Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
OEF,2020-05-20,126.07871107526678,126.71672127511074,125.90302158614811,126.5040512084961,236200,2020,5,20,Wednesday,126.3006,124.4050521850586,1.69,1.35,1.2,1.69,-1.2,0,0.0,123.161,121.917,120.6729,119.4289,118.1848,116.9407,115.6967,114.4526,113.2086,111.9645,110.7205,109.4764,108.2324,106.9883,105.7443,104.5002,103.2562,102.0121,100.7681,99.524,98.28,97.0359,95.7919,94.5478,93.3038,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2020-05-21,126.54104844292422,126.91091066268632,125.24650245507831,125.61637878417967,192300,2020,5,20,Thursday,126.0787,126.5040512084961,-0.7,0.03,-0.99,-0.7,0.99,0,0.0,125.239,123.974,122.7089,121.4439,120.1788,118.9138,117.6488,116.3837,115.1187,113.8536,112.5886,111.3236,110.0585,108.7935,107.5284,106.2634,104.9984,103.7333,102.4683,101.2032,99.9382,98.6732,97.4081,96.1431,94.878,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2020-05-22,125.51466844538017,125.86603333223653,124.97835833357448,125.77357482910156,258200,2020,5,20,Friday,125.5332,125.61637878417967,0.13,-0.08,-0.51,0.13,0.51,0,0.0,124.3602,123.1041,121.8479,120.5917,119.3356,118.0794,116.8232,115.5671,114.3109,113.0547,111.7986,110.5424,109.2862,108.0301,106.7739,105.5178,104.2616,103.0054,101.7493,100.4931,99.2369,97.9808,96.7246,95.4684,94.2123,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2020-05-26,128.36262655703314,128.464326656907,126.69821863782973,126.910888671875,410300,2020,5,21,Tuesday,127.609,125.77357482910156,0.9,2.06,0.74,0.9,-0.74,0,0.0,124.5158,123.2581,122.0004,120.7426,119.4849,118.2272,116.9694,115.7117,114.454,113.1962,111.9385,110.6807,109.423,108.1653,106.9075,105.6498,104.3921,103.1343,101.8766,100.6189,99.3611,98.1034,96.8457,95.5879,94.3302,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2020-05-27,127.9095402160974,128.42735290527344,125.64410264628349,128.42735290527344,851200,2020,5,21,Wednesday,127.6021,126.910888671875,1.19,0.79,-1.0,1.19,1.0,0,0.0,125.6418,124.3727,123.1036,121.8345,120.5653,119.2962,118.0271,116.758,115.4889,114.2198,112.9507,111.6816,110.4125,109.1434,107.8743,106.6051,105.336,104.0669,102.7978,101.5287,100.2596,98.9905,97.7214,96.4523,95.1832,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2020-05-28,128.68625573858228,129.81435368465105,127.79858089831195,128.02049255371094,440900,2020,5,21,Thursday,128.5799,128.42735290527344,-0.32,0.2,-0.49,-0.32,0.49,0,0.0,127.1431,125.8588,124.5745,123.2903,122.006,120.7217,119.4374,118.1532,116.8689,115.5846,114.3003,113.0161,111.7318,110.4475,109.1632,107.879,106.5947,105.3104,104.0262,102.7419,101.4576,100.1733,98.8891,97.6048,96.3205,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2020-05-29,128.00201562747634,128.9266852973453,126.74447842142044,128.63079833984375,516600,2020,5,21,Friday,128.076,128.02049255371094,0.48,-0.01,-1.0,0.48,1.0,0,0.0,126.7403,125.4601,124.1799,122.8997,121.6195,120.3393,119.0591,117.7789,116.4986,115.2184,113.9382,112.658,111.3778,110.0976,108.8174,107.5372,106.257,104.9768,103.6966,102.4164,101.1362,99.856,98.5758,97.2956,96.0154,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2020-06-01,128.34416792333474,129.19486242541083,128.03902520367575,129.05616760253906,208200,2020,6,22,Monday,128.6586,128.63079833984375,0.33,-0.22,-0.46,0.33,0.46,0,0.0,127.3445,126.0582,124.7719,123.4856,122.1993,120.913,119.6266,118.3403,117.054,115.7677,114.4814,113.1951,111.9088,110.6225,109.3362,108.0499,106.7636,105.4773,104.1909,102.9046,101.6183,100.332,99.0457,97.7594,96.4731,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2020-06-02,129.41677432608898,129.98082339397763,128.7047747234959,129.9623260498047,281900,2020,6,22,Tuesday,129.5162,129.05616760253906,0.7,0.28,-0.27,0.7,0.27,0,0.0,127.7656,126.475,125.1845,123.8939,122.6034,121.3128,120.0222,118.7317,117.4411,116.1506,114.86,113.5694,112.2789,110.9883,109.6977,108.4072,107.1166,105.8261,104.5355,103.2449,101.9544,100.6638,99.3732,98.0827,96.7921,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2020-06-03,130.85925305398243,131.72844478404005,130.5541103758129,131.3123321533203,164600,2020,6,22,Wednesday,131.1135,129.9623260498047,1.04,0.69,0.46,1.04,-0.46,0,0.0,128.6627,127.3631,126.0635,124.7638,123.4642,122.1646,120.865,119.5653,118.2657,116.9661,115.6665,114.3668,113.0672,111.7676,110.468,109.1684,107.8687,106.5691,105.2695,103.9699,102.6702,101.3706,100.071,98.7714,97.4717,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2020-06-04,130.9332443121762,131.6544855998229,130.1842499509977,130.9609832763672,156600,2020,6,22,Thursday,130.9332,131.3123321533203,-0.27,-0.29,-0.86,-0.27,0.86,0,0.0,129.9992,128.6861,127.373,126.0598,124.7467,123.4336,122.1205,120.8073,119.4942,118.1811,116.868,115.5549,114.2417,112.9286,111.6155,110.3024,108.9892,107.6761,106.363,105.0499,103.7367,102.4236,101.1105,99.7974,98.4842,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2020-06-05,133.16169426748218,134.6689105728705,132.86580726512037,134.16033935546875,249000,2020,6,22,Friday,133.7142,130.9609832763672,2.44,1.68,1.45,2.44,-1.45,0,0.0,129.6514,128.3418,127.0322,125.7225,124.4129,123.1033,121.7937,120.4841,119.1745,117.8649,116.5553,115.2457,113.9361,112.6264,111.3168,110.0072,108.6976,107.388,106.0784,104.7688,103.4592,102.1496,100.84,99.5303,98.2207,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2020-06-08,134.6226668832293,135.74152350020017,134.1325930395003,135.70452880859375,261200,2020,6,23,Monday,135.0503,134.16033935546875,1.15,0.34,-0.02,1.15,0.02,0,0.0,132.8187,131.4771,130.1355,128.7939,127.4523,126.1107,124.7691,123.4275,122.0859,120.7443,119.4027,118.0611,116.7195,115.3779,114.0363,112.6947,111.3531,110.0115,108.6699,107.3283,105.9867,104.6451,103.3035,101.9619,100.6203,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2020-06-09,134.66887727555078,135.97266477161267,134.53018248207104,135.3346405029297,301400,2020,6,23,Tuesday,135.1266,135.70452880859375,-0.27,-0.76,-0.87,-0.27,0.87,0,0.0,134.3475,132.9904,131.6334,130.2763,128.9193,127.5623,126.2052,124.8482,123.4911,122.1341,120.777,119.42,118.0629,116.7059,115.3488,113.9918,112.6348,111.2777,109.9207,108.5636,107.2066,105.8495,104.4925,103.1354,101.7784,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2020-06-10,135.8155184142466,136.53675980212105,134.9093317602769,135.15899658203125,604000,2020,6,23,Wednesday,135.6052,135.3346405029297,-0.13,0.36,-0.31,-0.13,0.31,0,0.0,133.9813,132.6279,131.2746,129.9213,128.5679,127.2146,125.8612,124.5079,123.1545,121.8012,120.4478,119.0945,117.7411,116.3878,115.0344,113.6811,112.3278,110.9744,109.6211,108.2677,106.9144,105.561,104.2077,102.8543,101.501,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2020-06-11,132.2740093930577,132.56065475553572,127.53969072045032,127.70613861083984,527400,2020,6,23,Thursday,130.0201,135.15899658203125,-5.51,-2.13,-5.64,-5.51,5.64,5,655.5211,133.8074,132.4558,131.1042,129.7526,128.401,127.0495,125.6979,124.3463,122.9947,121.6431,120.2915,118.9399,117.5883,116.2367,114.8851,113.5336,112.182,110.8304,109.4788,108.1272,106.7756,105.424,104.0724,102.7208,101.3692,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2020-06-12,130.60960605606732,131.03496036177594,126.89242960035172,129.05616760253906,713500,2020,6,23,Friday,129.3983,127.70613861083984,1.06,2.27,-0.64,1.06,0.64,0,0.0,126.4291,125.152,123.875,122.5979,121.3208,120.0438,118.7667,117.4896,116.2126,114.9355,113.6585,112.3814,111.1043,109.8273,108.5502,107.2732,105.9961,104.719,103.442,102.1649,100.8878,99.6108,98.3337,97.0567,95.7796,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2020-06-15,126.63430466419383,130.54231873836144,126.17017071622467,130.04104614257812,498500,2020,6,24,Monday,128.347,129.05616760253906,0.76,-1.88,-2.24,0.76,2.24,2,254.2407,127.7656,126.475,125.1845,123.8939,122.6034,121.3128,120.0222,118.7317,117.4411,116.1506,114.86,113.5694,112.2789,110.9883,109.6977,108.4072,107.1166,105.8261,104.5355,103.2449,101.9544,100.6638,99.3732,98.0827,96.7921,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2020-06-16,133.41993860122523,133.58703418525093,130.42163731088496,132.58450317382812,1074000,2020,6,24,Tuesday,132.5033,130.04104614257812,1.96,2.6,0.29,1.96,-0.29,0,0.0,128.7406,127.4402,126.1398,124.8394,123.539,122.2386,120.9382,119.6378,118.3374,117.0369,115.7365,114.4361,113.1357,111.8353,110.5349,109.2345,107.9341,106.6337,105.3332,104.0328,102.7324,101.432,100.1316,98.8312,97.5308,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2020-06-17,133.1878792824094,133.3178362266758,131.8883098397454,132.11109924316406,289400,2020,6,24,Wednesday,132.6263,132.58450317382812,-0.36,0.46,-0.53,-0.36,0.53,0,0.0,131.2587,129.9328,128.607,127.2811,125.9553,124.6294,123.3036,121.9777,120.6519,119.3261,118.0002,116.6744,115.3485,114.0227,112.6968,111.371,110.0451,108.7193,107.3934,106.0676,104.7418,103.4159,102.0901,100.7642,99.4384,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2020-06-18,131.62839986915287,132.4267108831925,131.4984429210183,132.34317016601562,180100,2020,6,24,Thursday,131.9742,132.11109924316406,0.18,-0.37,-0.46,0.18,0.46,0,0.0,130.79,129.4689,128.1478,126.8267,125.5055,124.1844,122.8633,121.5422,120.2211,118.9,117.5789,116.2578,114.9367,113.6155,112.2944,110.9733,109.6522,108.3311,107.01,105.6889,104.3678,103.0467,101.7255,100.4044,99.0833,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2020-06-19,133.8562411305737,133.8562411305737,131.0900064903835,131.72122192382812,410200,2020,6,24,Friday,132.6309,132.34317016601562,-0.47,1.14,-0.95,-0.47,0.95,0,0.0,131.0197,129.6963,128.3729,127.0494,125.726,124.4026,123.0791,121.7557,120.4323,119.1089,117.7854,116.462,115.1386,113.8151,112.4917,111.1683,109.8448,108.5214,107.198,105.8745,104.5511,103.2277,101.9042,100.5808,99.2574,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2020-06-22,131.59123969599696,132.94651693137382,131.26635446092033,132.9001007080078,260200,2020,6,25,Monday,132.1761,131.72122192382812,0.89,-0.1,-0.35,0.89,0.35,0,0.0,130.404,129.0868,127.7696,126.4524,125.1352,123.8179,122.5007,121.1835,119.8663,118.5491,117.2319,115.9147,114.5975,113.2803,111.963,110.6458,109.3286,108.0114,106.6942,105.377,104.0598,102.7426,101.4253,100.1081,98.7909,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2020-06-23,134.06972702631182,134.82163592904303,133.5963154928092,133.68914794921875,298800,2020,6,25,Tuesday,134.0442,132.9001007080078,0.59,0.88,0.52,0.59,-0.52,0,0.0,131.5711,130.2421,128.9131,127.5841,126.2551,124.9261,123.5971,122.2681,120.9391,119.6101,118.2811,116.9521,115.6231,114.2941,112.9651,111.6361,110.3071,108.9781,107.6491,106.3201,104.9911,103.6621,102.3331,101.0041,99.6751,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2020-06-24,132.97437025766374,133.21571480088858,129.92965282574116,130.57015991210938,612800,2020,6,25,Wednesday,131.6725,133.68914794921875,-2.33,-0.53,-2.81,-2.33,2.81,2,263.3676,132.3523,131.0154,129.6785,128.3416,127.0047,125.6678,124.3309,122.994,121.6571,120.3202,118.9833,117.6465,116.3096,114.9727,113.6358,112.2989,110.962,109.6251,108.2882,106.9513,105.6144,104.2775,102.9406,101.6038,100.2669,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2020-06-25,130.45878412196436,132.22250189668287,129.59550164351893,132.12039184570312,389100,2020,6,25,Thursday,131.0993,130.57015991210938,1.19,-0.09,-0.75,1.19,0.75,0,0.0,129.2645,127.9588,126.6531,125.3474,124.0417,122.736,121.4302,120.1245,118.8188,117.5131,116.2074,114.9017,113.596,112.2903,110.9846,109.6789,108.3732,107.0675,105.7618,104.4561,103.1504,101.8447,100.539,99.2333,97.9276,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2020-06-26,131.61908707877356,131.61908707877356,128.38871905292555,128.46298217773438,666900,2020,6,25,Friday,130.0225,132.12039184570312,-2.77,-0.38,-2.82,-2.77,2.82,2,260.2772,130.7992,129.478,128.1568,126.8356,125.5144,124.1932,122.872,121.5508,120.2296,118.9084,117.5871,116.2659,114.9447,113.6235,112.3023,110.9811,109.6599,108.3387,107.0175,105.6963,104.3751,103.0539,101.7327,100.4115,99.0903,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2020-06-29,128.8714383614948,130.3288116455078,127.9988642414227,130.3288116455078,302800,2020,6,26,Monday,129.382,128.46298217773438,1.45,0.32,-0.36,1.45,0.36,0,0.0,127.1784,125.8937,124.6091,123.3245,122.0398,120.7552,119.4706,118.1859,116.9013,115.6167,114.3321,113.0474,111.7628,110.4782,109.1935,107.9089,106.6243,105.3396,104.055,102.7704,101.4858,100.2011,98.9165,97.6319,96.3472,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2020-06-30,130.22667314898678,132.75156249879873,130.08743865567567,132.20388793945312,312200,2020,6,26,Tuesday,131.3174,130.3288116455078,1.44,-0.08,-0.19,1.44,0.19,0,0.0,129.0255,127.7222,126.4189,125.1157,123.8124,122.5091,121.2058,119.9025,118.5992,117.2959,115.9926,114.6894,113.3861,112.0828,110.7795,109.4762,108.1729,106.8696,105.5663,104.263,102.9598,101.6565,100.3532,99.0499,97.7466,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2020-07-01,132.55665149662534,133.78195769029574,132.47311078974303,133.20643615722656,418700,2020,7,26,Wednesday,133.0045,132.20388793945312,0.76,0.27,0.2,0.76,-0.2,0,0.0,130.8818,129.5598,128.2378,126.9157,125.5937,124.2717,122.9496,121.6276,120.3055,118.9835,117.6615,116.3394,115.0174,113.6953,112.3733,111.0513,109.7292,108.4072,107.0851,105.7631,104.4411,103.119,101.797,100.475,99.1529,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2020-07-02,134.71020616103692,135.30429693159448,133.62413463506022,133.88404846191406,182300,2020,7,26,Thursday,134.3807,133.20643615722656,0.51,1.13,0.31,0.51,-0.31,0,0.0,131.8744,130.5423,129.2102,127.8782,126.5461,125.214,123.882,122.5499,121.2179,119.8858,118.5537,117.2217,115.8896,114.5575,113.2255,111.8934,110.5613,109.2293,107.8972,106.5651,105.2331,103.901,102.569,101.2369,99.9048,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2020-07-06,135.62924044612342,136.41827392578125,135.34147962731166,136.41827392578125,1346100,2020,7,27,Monday,135.9518,133.88404846191406,1.89,1.3,1.09,1.89,-1.09,0,0.0,132.5452,131.2064,129.8675,128.5287,127.1898,125.851,124.5122,123.1733,121.8345,120.4956,119.1568,117.818,116.4791,115.1403,113.8014,112.4626,111.1238,109.7849,108.4461,107.1072,105.7684,104.4296,103.0907,101.7519,100.413,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2020-07-07,135.86130045319004,136.75244393532915,134.97015697105095,135.1465301513672,360600,2020,7,27,Tuesday,135.6826,136.41827392578125,-0.93,-0.41,-1.06,-0.93,1.06,1,135.0541,135.0541,133.6899,132.3257,130.9615,129.5974,128.2332,126.869,125.5048,124.1406,122.7764,121.4123,120.0481,118.6839,117.3197,115.9555,114.5914,113.2272,111.863,110.4988,109.1346,107.7704,106.4063,105.0421,103.6779,102.3137,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2020-07-08,135.67562547362712,136.43679770661214,134.93300839844576,136.40895080566406,358700,2020,7,27,Wednesday,135.8636,135.1465301513672,0.93,0.39,-0.16,0.93,0.16,0,0.0,133.7951,132.4436,131.0921,129.7407,128.3892,127.0377,125.6863,124.3348,122.9833,121.6319,120.2804,118.9289,117.5775,116.226,114.8746,113.5231,112.1716,110.8202,109.4687,108.1172,106.7658,105.4143,104.0628,102.7114,101.3599,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2020-07-09,136.91950970478985,137.03089731572058,134.3946199859078,136.0190887451172,349500,2020,7,27,Thursday,136.091,136.40895080566406,-0.29,0.37,-1.48,-0.29,1.48,1,135.0449,135.0449,133.6808,132.3167,130.9526,129.5885,128.2244,126.8603,125.4962,124.1321,122.7681,121.404,120.0399,118.6758,117.3117,115.9476,114.5835,113.2194,111.8553,110.4913,109.1272,107.7631,106.399,105.0349,103.6708,102.3067,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2020-07-10,135.94486481351967,137.5786257875327,135.304357537503,137.4300994873047,337000,2020,7,27,Friday,136.5645,136.0190887451172,1.04,-0.05,-0.53,1.04,0.53,0,0.0,134.6589,133.2987,131.9385,130.5783,129.2181,127.8579,126.4978,125.1376,123.7774,122.4172,121.057,119.6968,118.3366,116.9764,115.6162,114.256,112.8958,111.5357,110.1755,108.8153,107.4551,106.0949,104.7347,103.3745,102.0143,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2020-07-13,138.65536813340827,139.8435498817874,135.8148706985568,136.11192321777344,331900,2020,7,28,Monday,137.6064,137.4300994873047,-0.96,0.89,-1.18,-0.96,1.18,1,136.0558,136.0558,134.6815,133.3072,131.9329,130.5586,129.1843,127.81,126.4357,125.0614,123.6871,122.3128,120.9385,119.5642,118.1899,116.8156,115.4413,114.067,112.6927,111.3184,109.9441,108.5698,107.1955,105.8212,104.4469,103.0726,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2020-07-14,135.3785646443525,137.82919092662786,134.57097623808596,137.69923400878906,570200,2020,7,28,Tuesday,136.3695,136.11192321777344,1.17,-0.54,-1.13,1.17,1.13,1,134.7508,134.7508,133.3897,132.0286,130.6674,129.3063,127.9452,126.5841,125.223,123.8619,122.5007,121.1396,119.7785,118.4174,117.0563,115.6951,114.334,112.9729,111.6118,110.2507,108.8895,107.5284,106.1673,104.8062,103.4451,102.0839,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2020-07-15,139.11949313981384,139.13806246213363,137.29080440799174,138.32118225097656,461100,2020,7,28,Wednesday,138.4674,137.69923400878906,0.45,1.03,-0.3,0.45,0.3,0,0.0,136.3222,134.9452,133.5683,132.1913,130.8143,129.4373,128.0603,126.6833,125.3063,123.9293,122.5523,121.1753,119.7983,118.4213,117.0443,115.6674,114.2904,112.9134,111.5364,110.1594,108.7824,107.4054,106.0284,104.6514,103.2744,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2020-07-16,137.36508873644797,137.95917966419873,136.8359833647261,137.7364044189453,272300,2020,7,28,Thursday,137.4742,138.32118225097656,-0.42,-0.69,-1.07,-0.42,1.07,1,136.938,136.938,135.5548,134.1715,132.7883,131.4051,130.0219,128.6387,127.2555,125.8723,124.4891,123.1059,121.7226,120.3394,118.9562,117.573,116.1898,114.8066,113.4234,112.0402,110.6569,109.2737,107.8905,106.5073,105.1241,103.7409,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2020-07-17,138.1541080281961,138.16338560771712,137.1608546139491,137.81993103027344,180400,2020,7,28,Friday,137.8246,137.7364044189453,0.06,0.3,-0.42,0.06,0.42,0,0.0,136.359,134.9817,133.6043,132.2269,130.8496,129.4722,128.0949,126.7175,125.3401,123.9628,122.5854,121.208,119.8307,118.4533,117.0759,115.6986,114.3212,112.9439,111.5665,110.1891,108.8118,107.4344,106.057,104.6797,103.3023,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2020-07-20,137.8477477711494,139.8806562166792,137.33719772433412,139.5928955078125,502800,2020,7,29,Monday,138.6646,137.81993103027344,1.29,0.02,-0.35,1.29,0.35,0,0.0,136.4417,135.0635,133.6853,132.3071,130.9289,129.5507,128.1725,126.7943,125.4161,124.0379,122.6597,121.2815,119.9033,118.5251,117.1469,115.7687,114.3905,113.0123,111.6341,110.2559,108.8777,107.4995,106.1213,104.7431,103.3649,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2020-07-21,140.5768836208059,140.5768836208059,139.1102187373926,139.40725708007812,415800,2020,7,29,Tuesday,139.9178,139.5928955078125,-0.13,0.7,-0.35,-0.13,0.35,0,0.0,138.197,136.801,135.4051,134.0092,132.6133,131.2173,129.8214,128.4255,127.0295,125.6336,124.2377,122.8417,121.4458,120.0499,118.654,117.258,115.8621,114.4662,113.0702,111.6743,110.2784,108.8825,107.4865,106.0906,104.6947,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2020-07-22,139.37014327513697,140.22414805161236,139.0173969371982,140.01992797851562,296900,2020,7,29,Wednesday,139.6579,139.40725708007812,0.44,-0.03,-0.28,0.44,0.28,0,0.0,138.0132,136.6191,135.225,133.831,132.4369,131.0428,129.6487,128.2547,126.8606,125.4665,124.0725,122.6784,121.2843,119.8902,118.4962,117.1021,115.708,114.314,112.9199,111.5258,110.1317,108.7377,107.3436,105.9495,104.5554,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2020-07-23,139.82500654792827,140.07562869743896,137.17015963093718,137.6807098388672,285700,2020,7,29,Thursday,138.6879,140.01992797851562,-1.67,-0.14,-2.04,-1.67,2.04,2,275.8393,138.6197,137.2195,135.8193,134.4191,133.0189,131.6187,130.2185,128.8183,127.4181,126.0179,124.6177,123.2175,121.8173,120.4171,119.0169,117.6167,116.2165,114.8163,113.4161,112.0159,110.6157,109.2155,107.8153,106.4151,105.0149,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2020-07-24,136.60393190003,137.2537167129433,136.00054915898818,136.8638458251953,275200,2020,7,29,Friday,136.6805,137.6807098388672,-0.59,-0.78,-1.22,-0.59,1.22,1,136.3039,136.3039,134.9271,133.5503,132.1735,130.7967,129.4199,128.0431,126.6663,125.2894,123.9126,122.5358,121.159,119.7822,118.4054,117.0286,115.6518,114.275,112.8982,111.5214,110.1446,108.7678,107.391,106.0141,104.6373,103.2605,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2020-07-27,137.16082479248712,138.03339866202845,136.89163340246972,137.88487243652344,295100,2020,7,30,Monday,137.4927,136.8638458251953,0.75,0.22,0.02,0.75,-0.02,0,0.0,135.4952,134.1266,132.7579,131.3893,130.0207,128.652,127.2834,125.9147,124.5461,123.1775,121.8088,120.4402,119.0715,117.7029,116.3343,114.9656,113.597,112.2284,110.8597,109.4911,108.1224,106.7538,105.3852,104.0165,102.6479,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2020-07-28,137.59715911005438,138.18197247171568,137.02163749333712,137.08660888671875,119800,2020,7,30,Tuesday,137.4718,137.88487243652344,-0.58,-0.21,-0.63,-0.58,0.63,0,0.0,136.506,135.1272,133.7483,132.3695,130.9906,129.6118,128.2329,126.8541,125.4752,124.0964,122.7175,121.3387,119.9598,118.581,117.2021,115.8233,114.4444,113.0656,111.6867,110.3079,108.929,107.5502,106.1714,104.7925,103.4137,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2020-07-29,137.50436307798282,138.70182273731987,137.38368368812996,138.39549255371094,252300,2020,7,30,Wednesday,137.9963,137.08660888671875,0.95,0.3,0.22,0.95,-0.22,0,0.0,135.7157,134.3449,132.974,131.6031,130.2323,128.8614,127.4905,126.1197,124.7488,123.3779,122.0071,120.6362,119.2653,117.8945,116.5236,115.1528,113.7819,112.411,111.0402,109.6693,108.2984,106.9276,105.5567,104.1858,102.815,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
