Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
OEF,2022-05-20,169.21328683596118,169.6216864345733,163.65705232519124,167.6271514892578,639300,2022,5,20,Friday,167.5298,167.66517639160156,-0.02,0.92,-2.39,-0.02,2.39,2,330.3004,165.9885,164.3119,162.6352,160.9586,159.2819,157.6053,155.9286,154.252,152.5753,150.8987,149.222,147.5454,145.8687,144.1921,142.5154,140.8387,139.1621,137.4854,135.8088,134.1321,132.4555,130.7788,129.1022,127.4255,125.7489,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2022-05-23,168.86184907158488,171.4737513297705,168.26349586372294,171.07484436035156,255600,2022,5,21,Monday,169.9185,167.6271514892578,2.06,0.74,0.38,2.06,-0.38,0,0.0,165.9509,164.2746,162.5983,160.9221,159.2458,157.5695,155.8933,154.217,152.5407,150.8644,149.1882,147.5119,145.8356,144.1594,142.4831,140.8068,139.1305,137.4543,135.778,134.1017,132.4254,130.7492,129.0729,127.3966,125.7204,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2022-05-24,168.74787669245637,170.13456569713316,166.57288086503797,169.50770568847656,286900,2022,5,21,Tuesday,168.7408,171.07484436035156,-0.92,-1.36,-2.63,-0.92,2.63,2,337.0174,169.3641,167.6533,165.9426,164.2319,162.5211,160.8104,159.0996,157.3889,155.6781,153.9674,152.2566,150.5459,148.8351,147.1244,145.4136,143.7029,141.9921,140.2814,138.5706,136.8599,135.1491,133.4384,131.7276,130.0169,128.3061,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2022-05-25,168.76690166532143,171.88218797204826,168.54845568749647,170.92291259765625,285500,2022,5,21,Wednesday,170.0301,169.50770568847656,0.83,-0.44,-0.57,0.83,0.57,0,0.0,167.8126,166.1176,164.4225,162.7274,161.0323,159.3372,157.6422,155.9471,154.252,152.5569,150.8619,149.1668,147.4717,145.7766,144.0815,142.3865,140.6914,138.9963,137.3012,135.6062,133.9111,132.216,130.5209,128.8259,127.1308,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2022-05-26,171.09386754030368,174.9974753031583,171.09386754030368,174.1996612548828,144800,2022,5,21,Thursday,172.8462,170.92291259765625,1.92,0.1,0.1,1.92,-0.1,0,0.0,169.2137,167.5045,165.7952,164.086,162.3768,160.6675,158.9583,157.2491,155.5399,153.8306,152.1214,150.4122,148.7029,146.9937,145.2845,143.5752,141.866,140.1568,138.4476,136.7383,135.0291,133.3199,131.6106,129.9014,128.1922,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2022-05-27,175.37739280187472,178.5781707763672,175.1494541991462,178.5781707763672,211100,2022,5,21,Friday,176.9208,174.1996612548828,2.51,0.68,0.55,2.51,-0.55,0,0.0,172.4577,170.7157,168.9737,167.2317,165.4897,163.7477,162.0057,160.2637,158.5217,156.7797,155.0377,153.2957,151.5537,149.8117,148.0697,146.3277,144.5857,142.8437,141.1017,139.3597,137.6177,135.8757,134.1337,132.3917,130.6497,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2022-05-31,178.0367778462395,179.5184366528636,176.5171341054223,178.00828552246094,248500,2022,5,22,Tuesday,178.0202,178.5781707763672,-0.32,-0.3,-1.15,-0.32,1.15,1,176.7924,176.7924,175.0066,173.2208,171.435,169.6493,167.8635,166.0777,164.2919,162.5061,160.7204,158.9346,157.1488,155.363,153.5772,151.7914,150.0057,148.2199,146.4341,144.6483,142.8625,141.0768,139.291,137.5052,135.7194,133.9336,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2022-06-01,179.1289870384389,179.88880145180087,175.81424086390305,176.9729766845703,259100,2022,6,22,Wednesday,177.9513,178.00828552246094,-0.58,0.63,-1.23,-0.58,1.23,1,176.2282,176.2282,174.4481,172.668,170.888,169.1079,167.3278,165.5477,163.7676,161.9875,160.2075,158.4274,156.6473,154.8672,153.0871,151.307,149.527,147.7469,145.9668,144.1867,142.4066,140.6265,138.8465,137.0664,135.2863,133.5062,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2022-06-02,176.56460504875992,180.2212743839998,175.5958370914391,180.1737823486328,274800,2022,6,22,Thursday,178.1389,176.9729766845703,1.81,-0.23,-0.78,1.81,0.78,0,0.0,175.2032,173.4335,171.6638,169.8941,168.1243,166.3546,164.5849,162.8151,161.0454,159.2757,157.5059,155.7362,153.9665,152.1968,150.427,148.6573,146.8876,145.1178,143.3481,141.5784,139.8087,138.0389,136.2692,134.4995,132.7297,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2022-06-03,177.92279215291305,178.5686374224158,176.46962580399818,176.8495330810547,140200,2022,6,22,Friday,177.4526,180.1737823486328,-1.85,-1.25,-2.06,-1.85,2.06,2,354.9424,178.372,176.5703,174.7686,172.9668,171.1651,169.3634,167.5616,165.7599,163.9581,162.1564,160.3547,158.5529,156.7512,154.9495,153.1477,151.346,149.5442,147.7425,145.9408,144.139,142.3373,140.5356,138.7338,136.9321,135.1303,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2022-06-06,178.88209021673137,179.77488837324142,176.91604734428805,177.4384307861328,184900,2022,6,23,Monday,178.2529,176.8495330810547,0.33,1.15,0.04,0.33,-0.04,0,0.0,175.081,173.3125,171.544,169.7756,168.0071,166.2386,164.4701,162.7016,160.9331,159.1646,157.3961,155.6276,153.8591,152.0906,150.3221,148.5536,146.7851,145.0166,143.2481,141.4796,139.7111,137.9426,136.1741,134.4056,132.6371,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2022-06-07,175.73829678016293,179.2999820056581,175.5578357432657,179.02455139160156,177600,2022,6,23,Tuesday,177.4052,177.4384307861328,0.89,-0.96,-1.06,0.89,1.06,1,175.664,175.664,173.8897,172.1153,170.3409,168.5665,166.7921,165.0177,163.2434,161.469,159.6946,157.9202,156.1458,154.3714,152.5971,150.8227,149.0483,147.2739,145.4995,143.7251,141.9507,140.1764,138.402,136.6276,134.8532,133.0788,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2022-06-08,178.29321253132082,179.25248785676175,177.1724613907983,177.44790649414062,228900,2022,6,23,Wednesday,178.0415,179.02455139160156,-0.88,-0.41,-1.03,-0.88,1.03,1,177.2343,177.2343,175.4441,173.6538,171.8636,170.0733,168.2831,166.4928,164.7026,162.9123,161.1221,159.3319,157.5416,155.7514,153.9611,152.1709,150.3806,148.5904,146.8001,145.0099,143.2196,141.4294,139.6392,137.8489,136.0587,134.2684,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2022-06-09,176.7324490247795,177.8566239928166,173.26467895507812,173.26467895507812,170600,2022,6,23,Thursday,175.2796,177.44790649414062,-2.36,-0.4,-2.36,-2.36,2.36,2,349.5724,175.6734,173.8989,172.1245,170.35,168.5755,166.801,165.0266,163.2521,161.4776,159.7031,157.9286,156.1542,154.3797,152.6052,150.8307,149.0562,147.2818,145.5073,143.7328,141.9583,140.1838,138.4094,136.6349,134.8604,133.0859,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2022-06-10,170.5971605206731,170.7019418235602,167.82484610979702,167.96774291992188,475400,2022,6,23,Friday,169.2729,173.26467895507812,-3.06,-1.54,-3.14,-3.06,3.14,3,509.3982,171.532,169.7994,168.0667,166.3341,164.6014,162.8688,161.1362,159.4035,157.6709,155.9382,154.2056,152.4729,150.7403,149.0076,147.275,145.5423,143.8097,142.077,140.3444,138.6117,136.8791,135.1464,133.4138,131.6812,129.9485,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2022-06-13,163.58540549799164,164.3570773510814,160.97504563461527,161.61334228515625,398300,2022,6,24,Monday,162.6327,167.96774291992188,-3.78,-2.61,-4.16,-3.78,4.16,4,655.0742,166.2881,164.6084,162.9287,161.249,159.5694,157.8897,156.21,154.5303,152.8506,151.171,149.4913,147.8116,146.1319,144.4523,142.7726,141.0929,139.4132,137.7335,136.0539,134.3742,132.6945,131.0148,129.3352,127.6555,125.9758,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2022-06-14,162.28976449866448,162.8232653419153,159.9652126500936,161.24180603027344,410900,2022,6,24,Tuesday,161.58,161.61334228515625,-0.23,0.42,-1.02,-0.23,1.02,1,159.9972,159.9972,158.3811,156.7649,155.1488,153.5327,151.9165,150.3004,148.6843,147.0681,145.452,143.8359,142.2197,140.6036,138.9875,137.3713,135.7552,134.1391,132.5229,130.9068,129.2907,127.6745,126.0584,124.4423,122.8261,121.21,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2022-06-15,162.81370714592066,165.9385098361705,160.97503380753102,163.95693969726562,478300,2022,6,24,Wednesday,163.421,161.24180603027344,1.68,0.97,-0.17,1.68,0.17,0,0.0,159.6294,158.017,156.4046,154.7921,153.1797,151.5673,149.9549,148.3425,146.73,145.1176,143.5052,141.8928,140.2804,138.668,137.0555,135.4431,133.8307,132.2183,130.6059,128.9934,127.381,125.7686,124.1562,122.5438,120.9314,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2022-06-16,160.2510198655435,160.38439507555628,157.82167218470337,159.0125274658203,318400,2022,6,24,Thursday,159.3674,163.95693969726562,-3.02,-2.26,-3.74,-3.02,3.74,3,482.0334,162.3174,160.6778,159.0382,157.3987,155.7591,154.1195,152.48,150.8404,149.2008,147.5612,145.9217,144.2821,142.6425,141.003,139.3634,137.7238,136.0843,134.4447,132.8051,131.1656,129.526,127.8864,126.2468,124.6073,122.9677,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2022-06-17,158.89817028069683,160.7178003505773,157.97408010292642,159.38404846191406,443200,2022,6,24,Friday,159.2435,159.0125274658203,0.23,-0.07,-0.65,0.23,0.65,0,0.0,157.4224,155.8323,154.2422,152.652,151.0619,149.4718,147.8817,146.2915,144.7014,143.1113,141.5211,139.931,138.3409,136.7508,135.1606,133.5705,131.9804,130.3903,128.8001,127.21,125.6199,124.0298,122.4396,120.8495,119.2594,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2022-06-21,161.96581468106814,164.36658262516977,161.93723532170546,163.67112731933594,822300,2022,6,25,Tuesday,162.9852,159.38404846191406,2.69,1.62,1.6,2.69,-1.6,0,0.0,157.7902,156.1964,154.6025,153.0087,151.4148,149.821,148.2272,146.6333,145.0395,143.4456,141.8518,140.258,138.6641,137.0703,135.4764,133.8826,132.2888,130.6949,129.1011,127.5072,125.9134,124.3196,122.7257,121.1319,119.538,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2022-06-22,161.92773974990425,165.37645201102094,161.81342229407292,163.38534545898438,334000,2022,6,25,Wednesday,163.1257,163.67112731933594,-0.17,-1.07,-1.14,-0.17,1.14,1,162.0344,162.0344,160.3977,158.761,157.1243,155.4876,153.8509,152.2141,150.5774,148.9407,147.304,145.6673,144.0306,142.3939,140.7572,139.1205,137.4837,135.847,134.2103,132.5736,130.9369,129.3002,127.6635,126.0268,124.3901,122.7533,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2022-06-23,164.38564596103808,165.47170526412796,162.8899249318252,165.1287384033203,300700,2022,6,25,Thursday,164.469,163.38534545898438,1.07,0.61,-0.3,1.07,0.3,0,0.0,161.7515,160.1176,158.4838,156.8499,155.2161,153.5822,151.9484,150.3145,148.6807,147.0468,145.413,143.7791,142.1453,140.5114,138.8775,137.2437,135.6098,133.976,132.3421,130.7083,129.0744,127.4406,125.8067,124.1729,122.539,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2022-06-24,166.54826975401093,170.33994904859335,166.54826975401093,170.2351531982422,362300,2022,6,25,Friday,168.4179,165.1287384033203,3.09,0.86,0.86,3.09,-0.86,0,0.0,163.4775,161.8262,160.1749,158.5236,156.8723,155.221,153.5697,151.9184,150.2672,148.6159,146.9646,145.3133,143.662,142.0107,140.3594,138.7081,137.0569,135.4056,133.7543,132.103,130.4517,128.8004,127.1491,125.4978,123.8466,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2022-06-27,170.84489110319132,170.94015081882284,168.92046459099126,169.52066040039062,676400,2022,6,26,Monday,170.0565,170.2351531982422,-0.42,0.36,-0.77,-0.42,0.77,0,0.0,168.5328,166.8305,165.1281,163.4257,161.7234,160.021,158.3187,156.6163,154.914,153.2116,151.5093,149.8069,148.1046,146.4022,144.6999,142.9975,141.2952,139.5928,137.8905,136.1881,134.4858,132.7834,131.0811,129.3787,127.6764,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2022-06-28,170.13033734562194,171.32119253378133,165.55745051572853,165.6336669921875,263500,2022,6,26,Tuesday,168.1607,169.52066040039062,-2.29,0.36,-2.34,-2.29,2.34,2,333.9557,167.8255,166.1302,164.435,162.7398,161.0446,159.3494,157.6542,155.959,154.2638,152.5686,150.8734,149.1782,147.483,145.7878,144.0926,142.3974,140.7021,139.0069,137.3117,135.6165,133.9213,132.2261,130.5309,128.8357,127.1405,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2022-06-29,165.71942394130886,166.65305044479788,165.00491074707773,165.9099578857422,186700,2022,6,26,Wednesday,165.8218,165.6336669921875,0.17,0.05,-0.38,0.17,0.38,0,0.0,163.9773,162.321,160.6647,159.0083,157.352,155.6956,154.0393,152.383,150.7266,149.0703,147.414,145.7576,144.1013,142.445,140.7886,139.1323,137.4759,135.8196,134.1633,132.5069,130.8506,129.1943,127.5379,125.8816,124.2253,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2022-06-30,164.09984131195682,165.60508398103477,162.0896772171712,164.30943298339844,254200,2022,6,26,Thursday,164.026,165.9099578857422,-0.96,-1.09,-2.3,-0.96,2.3,2,326.8426,164.2509,162.5918,160.9327,159.2736,157.6145,155.9554,154.2963,152.6372,150.9781,149.319,147.6599,146.0008,144.3417,142.6826,141.0235,139.3644,137.7053,136.0462,134.3871,132.728,131.0689,129.4098,127.7507,126.0916,124.4325,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2022-07-01,163.7854901012564,166.00524635940332,162.7661254158948,165.82423400878906,258300,2022,7,26,Friday,164.5953,164.30943298339844,0.92,-0.32,-0.94,0.92,0.94,0,0.0,162.6663,161.0232,159.3801,157.7371,156.094,154.4509,152.8078,151.1647,149.5216,147.8785,146.2354,144.5923,142.9492,141.3061,139.663,138.0199,136.3768,134.7337,133.0906,131.4475,129.8045,128.1614,126.5183,124.8752,123.2321,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2022-07-05,163.55679300600724,166.7482904327127,162.60410894272863,166.68161010742188,233300,2022,7,27,Tuesday,164.8977,165.82423400878906,0.52,-1.37,-1.94,0.52,1.94,1,164.166,164.166,162.5077,160.8495,159.1913,157.533,155.8748,154.2165,152.5583,150.9001,149.2418,147.5836,145.9253,144.2671,142.6088,140.9506,139.2924,137.6341,135.9759,134.3176,132.6594,131.0011,129.3429,127.6847,126.0264,124.3682,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2022-07-06,166.72927317938326,168.49174493927202,165.81470439709958,167.4056854248047,219800,2022,7,27,Wednesday,167.1104,166.68161010742188,0.43,0.03,-0.52,0.43,0.52,0,0.0,165.0148,163.348,161.6812,160.0143,158.3475,156.6807,155.0139,153.3471,151.6803,150.0134,148.3466,146.6798,145.013,143.3462,141.6794,140.0126,138.3457,136.6789,135.0121,133.3453,131.6785,130.0117,128.3448,126.678,125.0112,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2022-07-07,167.92005878661672,170.31130467640588,167.92005878661672,169.9778594970703,192100,2022,7,27,Thursday,169.0323,167.4056854248047,1.54,0.31,0.31,1.54,-0.31,0,0.0,165.7316,164.0576,162.3835,160.7095,159.0354,157.3613,155.6873,154.0132,152.3392,150.6651,148.9911,147.317,145.6429,143.9689,142.2948,140.6208,138.9467,137.2727,135.5986,133.9245,132.2505,130.5764,128.9024,127.2283,125.5543,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2022-07-08,169.04426404717432,170.75909828398937,168.6155591221719,170.0064697265625,235100,2022,7,27,Friday,169.6063,169.9778594970703,0.02,-0.55,-0.8,0.02,0.8,0,0.0,168.2781,166.5783,164.8785,163.1787,161.479,159.7792,158.0794,156.3796,154.6799,152.9801,151.2803,149.5805,147.8807,146.181,144.4812,142.7814,141.0816,139.3818,137.6821,135.9823,134.2825,132.5827,130.883,129.1832,127.4834,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2022-07-11,168.8347021148474,169.13003190325162,167.51047160319737,167.80580139160156,214600,2022,7,28,Monday,168.3203,170.0064697265625,-1.29,-0.69,-1.47,-1.29,1.47,1,168.3064,168.3064,166.6063,164.9063,163.2062,161.5061,159.8061,158.106,156.406,154.7059,153.0058,151.3058,149.6057,147.9056,146.2056,144.5055,142.8054,141.1054,139.4053,137.7052,136.0052,134.3051,132.605,130.905,129.2049,127.5049,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2022-07-12,167.80581115425525,168.6632212051055,165.50031690457408,166.3101043701172,217100,2022,7,28,Tuesday,167.0699,167.80580139160156,-0.89,0.0,-1.37,-0.89,1.37,1,166.1277,166.1277,164.4497,162.7716,161.0936,159.4155,157.7375,156.0594,154.3813,152.7033,151.0252,149.3472,147.6691,145.991,144.313,142.6349,140.9569,139.2788,137.6008,135.9227,134.2446,132.5666,130.8885,129.2105,127.5324,125.8544,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2022-07-13,163.8426297310512,166.74831953859962,163.62351642855637,165.5288848876953,279900,2022,7,28,Wednesday,164.9358,166.3101043701172,-0.47,-1.48,-1.62,-0.47,1.62,1,164.647,164.647,162.9839,161.3208,159.6577,157.9946,156.3315,154.6684,153.0053,151.3422,149.6791,148.016,146.3529,144.6898,143.0267,141.3636,139.7005,138.0374,136.3743,134.7112,133.0481,131.385,129.7219,128.0588,126.3957,124.7326,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2022-07-14,163.42341492527606,165.6622282490656,162.1658795431511,165.462158203125,304000,2022,7,28,Thursday,164.1784,165.5288848876953,-0.04,-1.27,-2.03,-0.04,2.03,2,326.0919,163.8736,162.2183,160.563,158.9077,157.2524,155.5972,153.9419,152.2866,150.6313,148.976,147.3207,145.6654,144.0101,142.3548,140.6996,139.0443,137.389,135.7337,134.0784,132.4231,130.7678,129.1125,127.4572,125.802,124.1467,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2022-07-15,167.39613342865815,168.55839468333002,166.79593778017855,168.50123596191406,282900,2022,7,28,Friday,167.8129,165.462158203125,1.84,1.17,0.81,1.84,-0.81,0,0.0,163.8075,162.1529,160.4983,158.8437,157.1891,155.5344,153.8798,152.2252,150.5706,148.9159,147.2613,145.6067,143.9521,142.2975,140.6428,138.9882,137.3336,135.679,134.0243,132.3697,130.7151,129.0605,127.4059,125.7512,124.0966,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2022-07-18,170.02554674513965,170.29229715255997,166.4625026791587,167.0626983642578,352900,2022,7,29,Monday,168.4608,168.50123596191406,-0.85,0.9,-1.21,-0.85,1.21,1,166.8162,166.8162,165.1312,163.4462,161.7612,160.0762,158.3912,156.7061,155.0211,153.3361,151.6511,149.9661,148.2811,146.5961,144.9111,143.2261,141.541,139.856,138.171,136.486,134.801,133.116,131.431,129.746,128.0609,126.3759,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2022-07-19,168.73940242996298,171.5117166381271,168.21543780661304,171.34024047851562,267300,2022,7,29,Tuesday,169.9517,167.0626983642578,2.56,1.0,0.69,2.56,-0.69,0,0.0,165.3921,163.7214,162.0508,160.3802,158.7096,157.0389,155.3683,153.6977,152.0271,150.3564,148.6858,147.0152,145.3445,143.6739,142.0033,140.3327,138.662,136.9914,135.3208,133.6502,131.9795,130.3089,128.6383,126.9677,125.297,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2022-07-20,171.46411025025822,173.26468293284782,170.92108777737985,172.4739532470703,238200,2022,7,29,Wednesday,172.031,171.34024047851562,0.66,0.07,-0.24,0.66,0.24,0,0.0,169.6268,167.9134,166.2,164.4866,162.7732,161.0598,159.3464,157.633,155.9196,154.2062,152.4928,150.7794,149.066,147.3526,145.6392,143.9258,142.2124,140.499,138.7856,137.0722,135.3588,133.6454,131.932,130.2186,128.5052,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2022-07-21,172.50257349422688,174.4079423186214,171.21644372303638,174.35076904296875,316800,2022,7,29,Thursday,173.1194,172.4739532470703,1.09,0.02,-0.73,1.09,0.73,0,0.0,170.7492,169.0245,167.2997,165.575,163.8503,162.1255,160.4008,158.676,156.9513,155.2266,153.5018,151.7771,150.0523,148.3276,146.6029,144.8781,143.1534,141.4286,139.7039,137.9792,136.2544,134.5297,132.8049,131.0802,129.3555,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2022-07-22,174.29358476523615,174.7604052920623,171.47364745894592,172.50254821777344,1426800,2022,7,29,Friday,173.2575,174.35076904296875,-1.06,-0.03,-1.65,-1.06,1.65,1,172.6073,172.6073,170.8638,169.1202,167.3767,165.6332,163.8897,162.1462,160.4027,158.6592,156.9157,155.1722,153.4287,151.6852,149.9417,148.1982,146.4546,144.7111,142.9676,141.2241,139.4806,137.7371,135.9936,134.2501,132.5066,130.7631,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2022-07-25,172.7407014081964,172.91217758184996,171.46409356705692,172.369140625,279900,2022,7,30,Monday,172.3715,172.50254821777344,-0.08,0.14,-0.6,-0.08,0.6,0,0.0,170.7775,169.0525,167.3275,165.6024,163.8774,162.1524,160.4274,158.7023,156.9773,155.2523,153.5273,151.8022,150.0772,148.3522,146.6272,144.9021,143.1771,141.4521,139.7271,138.002,136.277,134.552,132.827,131.1019,129.3769,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2022-07-26,171.3878574243648,171.50218939715603,169.54918415716503,169.88262939453125,235300,2022,7,30,Tuesday,170.5805,172.369140625,-1.44,-0.57,-1.64,-1.44,1.64,1,170.6454,170.6454,168.9218,167.1981,165.4744,163.7507,162.027,160.3033,158.5796,156.8559,155.1322,153.4085,151.6848,149.9612,148.2375,146.5138,144.7901,143.0664,141.3427,139.619,137.8953,136.1716,134.4479,132.7242,131.0005,129.2769,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2022-07-27,171.67366165982696,175.62730916078797,171.67366165982696,174.96041870117188,430300,2022,7,30,Wednesday,173.4838,169.88262939453125,2.99,1.05,1.05,2.99,-1.05,0,0.0,168.1838,166.485,164.7862,163.0873,161.3885,159.6897,157.9908,156.292,154.5932,152.8944,151.1955,149.4967,147.7979,146.0991,144.4002,142.7014,141.0026,139.3038,137.6049,135.9061,134.2073,132.5085,130.8096,129.1108,127.412,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2022-07-28,175.09380266720856,177.11350282490852,173.35992518094025,176.61810302734375,218200,2022,7,30,Thursday,175.5463,174.96041870117188,0.95,0.08,-0.91,0.95,0.91,0,0.0,173.2108,171.4612,169.7116,167.962,166.2124,164.4628,162.7132,160.9636,159.214,157.4644,155.7148,153.9652,152.2156,150.466,148.7164,146.9668,145.2171,143.4675,141.7179,139.9683,138.2187,136.4691,134.7195,132.9699,131.2203,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2022-07-29,177.67558089678602,180.1144498153785,177.30403468710676,179.65716552734375,218000,2022,7,30,Friday,178.6878,176.61810302734375,1.72,0.6,0.39,1.72,-0.39,0,0.0,174.8519,173.0857,171.3196,169.5534,167.7872,166.021,164.2548,162.4887,160.7225,158.9563,157.1901,155.4239,153.6577,151.8916,150.1254,148.3592,146.593,144.8268,143.0607,141.2945,139.5283,137.7621,135.9959,134.2298,132.4636,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2022-08-01,178.53296743033317,180.609826012279,178.22811612373772,179.11410522460938,282100,2022,8,31,Monday,179.1213,179.65716552734375,-0.3,-0.63,-0.8,-0.3,0.8,0,0.0,177.8606,176.064,174.2675,172.4709,170.6743,168.8777,167.0812,165.2846,163.488,161.6914,159.8949,158.0983,156.3017,154.5052,152.7086,150.912,149.1154,147.3189,145.5223,143.7257,141.9292,140.1326,138.336,136.5394,134.7429,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
