Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
OEF,2025-05-22,280.3578545613118,282.50822422888075,280.0323520384876,280.8411865234375,356100,2025,5,20,Thursday,280.9349,280.3578186035156,0.17,0.0,-0.12,0.17,0.12,0,0.0,277.5542,274.7507,271.9471,269.1435,266.3399,263.5363,260.7328,257.9292,255.1256,252.322,249.5185,246.7149,243.9113,241.1077,238.3041,235.5006,232.697,229.8934,227.0898,224.2863,221.4827,218.6791,215.8755,213.0719,210.2684,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-05-23,276.94488034385654,279.835058584269,276.85610692826464,278.75,580700,2025,5,20,Friday,278.0965,280.8411865234375,-0.74,-1.39,-1.42,-0.74,1.42,1,278.0328,278.0328,275.2244,272.416,269.6075,266.7991,263.9907,261.1823,258.3739,255.5655,252.7571,249.9487,247.1402,244.3318,241.5234,238.715,235.9066,233.0982,230.2898,227.4814,224.6729,221.8645,219.0561,216.2477,213.4393,210.6309,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-05-27,281.61054853829427,284.6487121582031,281.41328434273254,284.6487121582031,328900,2025,5,21,Tuesday,283.0803,278.75,2.12,1.03,0.96,2.12,-0.96,0,0.0,275.9625,273.175,270.3875,267.6,264.8125,262.025,259.2375,256.45,253.6625,250.875,248.0875,245.3,242.5125,239.725,236.9375,234.15,231.3625,228.575,225.7875,223.0,220.2125,217.425,214.6375,211.85,209.0625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-05-28,284.81638895098,285.71402684576475,282.9520872486454,283.4748840332031,351400,2025,5,21,Wednesday,284.2393,284.6487121582031,-0.41,0.06,-0.6,-0.41,0.6,0,0.0,281.8022,278.9557,276.1093,273.2628,270.4163,267.5698,264.7233,261.8768,259.0303,256.1838,253.3374,250.4909,247.6444,244.7979,241.9514,239.1049,236.2584,233.4119,230.5655,227.719,224.8725,222.026,219.1795,216.333,213.4865,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-05-29,286.41434235796424,286.7102837804939,283.0112417704803,285.0235290527344,369500,2025,5,21,Thursday,285.2898,283.4748840332031,0.55,1.04,-0.16,0.55,0.16,0,0.0,280.6401,277.8054,274.9706,272.1359,269.3011,266.4664,263.6316,260.7969,257.9621,255.1274,252.2926,249.4579,246.6231,243.7884,240.9537,238.1189,235.2842,232.4494,229.6147,226.7799,223.9452,221.1104,218.2757,215.4409,212.6062,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-05-30,284.29355609782345,285.22078500983594,281.2850140575549,284.4513854980469,396300,2025,5,21,Friday,283.8127,285.0235290527344,-0.2,-0.26,-1.31,-0.2,1.31,1,282.1733,282.1733,279.3231,276.4728,273.6226,270.7724,267.9221,265.0719,262.2216,259.3714,256.5212,253.6709,250.8207,247.9705,245.1202,242.27,239.4198,236.5695,233.7193,230.8691,228.0188,225.1686,222.3184,219.4681,216.6179,213.7676,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-06-02,283.6228475581688,286.1875230281317,283.02115109827446,286.0296936035156,300400,2025,6,22,Monday,284.7153,284.4513854980469,0.55,-0.29,-0.5,0.55,0.5,0,0.0,281.6069,278.7624,275.9178,273.0733,270.2288,267.3843,264.5398,261.6953,258.8508,256.0062,253.1617,250.3172,247.4727,244.6282,241.7837,238.9392,236.0946,233.2501,230.4056,227.5611,224.7166,221.8721,219.0276,216.1831,213.3385,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-06-03,286.1776580485755,288.3576187185257,285.9113378192502,287.9532165527344,345700,2025,6,22,Tuesday,287.1,286.0296936035156,0.67,0.05,-0.04,0.67,0.04,0,0.0,283.1694,280.3091,277.4488,274.5885,271.7282,268.8679,266.0076,263.1473,260.287,257.4267,254.5664,251.7061,248.8458,245.9855,243.1252,240.2649,237.4046,234.5443,231.6841,228.8238,225.9635,223.1032,220.2429,217.3826,214.5223,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-06-04,288.38718481220786,289.0185024751894,287.70658872970023,288.4365234375,373000,2025,6,22,Wednesday,288.3872,287.9532165527344,0.17,0.15,-0.09,0.17,0.09,0,0.0,285.0737,282.1942,279.3146,276.4351,273.5556,270.676,267.7965,264.917,262.0374,259.1579,256.2784,253.3988,250.5193,247.6398,244.7602,241.8807,239.0012,236.1216,233.2421,230.3626,227.483,224.6035,221.724,218.8444,215.9649,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-06-05,289.0184970439649,289.64981469508274,285.17149917897325,285.8619689941406,585400,2025,6,22,Thursday,287.4254,288.4365234375,-0.89,0.2,-1.13,-0.89,1.13,1,285.5522,285.5522,282.6678,279.7834,276.8991,274.0147,271.1303,268.246,265.3616,262.4772,259.5929,256.7085,253.8241,250.9398,248.0554,245.171,242.2867,239.4023,236.5179,233.6336,230.7492,227.8649,224.9805,222.0961,219.2118,216.3274,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-06-06,288.8804075098302,290.13316916414954,288.2688373019979,289.36376953125,270100,2025,6,22,Friday,289.1615,285.8619689941406,1.22,1.06,0.84,1.22,-0.84,0,0.0,283.0033,280.1447,277.2861,274.4275,271.5689,268.7103,265.8516,262.993,260.1344,257.2758,254.4172,251.5585,248.6999,245.8413,242.9827,240.1241,237.2654,234.4068,231.5482,228.6896,225.831,222.9723,220.1137,217.2551,214.3965,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-06-09,289.36373655592587,290.6164679646015,289.17631601644695,290.320556640625,184400,2025,6,23,Monday,289.8693,289.36376953125,0.33,-0.0,-0.06,0.33,0.06,0,0.0,286.4701,283.5765,280.6829,277.7892,274.8956,272.0019,269.1083,266.2147,263.321,260.4274,257.5338,254.6401,251.7465,248.8528,245.9592,243.0656,240.1719,237.2783,234.3847,231.491,228.5974,225.7037,222.8101,219.9165,217.0228,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-06-10,290.1923682640361,292.1947821749391,289.79780972992995,291.7508850097656,212000,2025,6,23,Tuesday,290.984,290.320556640625,0.49,-0.04,-0.18,0.49,0.18,0,0.0,287.4174,284.5141,281.6109,278.7077,275.8045,272.9013,269.9981,267.0949,264.1917,261.2885,258.3853,255.4821,252.5789,249.6757,246.7725,243.8693,240.9661,238.0629,235.1597,232.2564,229.3532,226.45,223.5468,220.6436,217.7404,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-06-11,292.53019663676247,293.1023321733874,290.1332238787231,290.9716796875,225000,2025,6,23,Wednesday,291.6844,291.7508850097656,-0.27,0.27,-0.55,-0.27,0.55,0,0.0,288.8334,285.9159,282.9984,280.0808,277.1633,274.2458,271.3283,268.4108,265.4933,262.5758,259.6583,256.7408,253.8233,250.9058,247.9883,245.0707,242.1532,239.2357,236.3182,233.4007,230.4832,227.5657,224.6482,221.7307,218.8132,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-06-12,290.6362445491545,292.520263671875,290.2811208219514,292.520263671875,308600,2025,6,23,Thursday,291.4895,290.9716796875,0.53,-0.12,-0.24,0.53,0.24,0,0.0,288.062,285.1522,282.2425,279.3328,276.4231,273.5134,270.6037,267.6939,264.7842,261.8745,258.9648,256.0551,253.1454,250.2356,247.3259,244.4162,241.5065,238.5968,235.6871,232.7773,229.8676,226.9579,224.0482,221.1385,218.2288,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-06-13,289.7583259775127,291.28725148619765,288.3970735360334,288.752197265625,484500,2025,6,23,Friday,289.5487,292.520263671875,-1.29,-0.94,-1.41,-1.29,1.41,1,289.5951,289.5951,286.6699,283.7447,280.8195,277.8943,274.969,272.0438,269.1186,266.1934,263.2682,260.343,257.4178,254.4926,251.5674,248.6422,245.717,242.7918,239.8666,236.9414,234.0162,231.091,228.1658,225.2406,222.3154,219.3902,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-06-16,290.49011881222305,292.6352900911024,290.49011881222305,292.0816955566406,301300,2025,6,24,Monday,291.4243,288.752197265625,1.15,0.6,0.6,1.15,-0.6,0,0.0,285.8647,282.9772,280.0896,277.2021,274.3146,271.4271,268.5395,265.652,262.7645,259.877,256.9895,254.1019,251.2144,248.3269,245.4394,242.5518,239.6643,236.7768,233.8893,231.0018,228.1142,225.2267,222.3392,219.4517,216.5641,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-06-17,290.6581047725344,291.4094244322154,289.0269772412151,289.0665283203125,244400,2025,6,24,Tuesday,290.0403,292.0816955566406,-1.03,-0.49,-1.05,-1.03,1.05,1,289.1609,289.1609,286.2401,283.3192,280.3984,277.4776,274.5568,271.636,268.7152,265.7943,262.8735,259.9527,257.0319,254.1111,251.1903,248.2694,245.3486,242.4278,239.507,236.5862,233.6654,230.7445,227.8237,224.9029,221.9821,219.0613,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-06-18,289.8771784164033,291.3402365834361,288.8095103915913,289.47186279296875,334200,2025,6,24,Wednesday,289.8747,289.0665283203125,0.14,0.28,-0.09,0.14,0.09,0,0.0,286.1759,283.2852,280.3945,277.5039,274.6132,271.7225,268.8319,265.9412,263.0505,260.1599,257.2692,254.3785,251.4879,248.5972,245.7065,242.8159,239.9252,237.0346,234.1439,231.2532,228.3626,225.4719,222.5812,219.6906,216.7999,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-06-20,290.26273002853327,291.00415449260805,287.524413201927,288.34490966796875,261200,2025,6,24,Friday,289.2841,289.47186279296875,-0.39,0.27,-0.67,-0.39,0.67,0,0.0,286.5771,283.6824,280.7877,277.893,274.9983,272.1036,269.2088,266.3141,263.4194,260.5247,257.63,254.7352,251.8405,248.9458,246.0511,243.1564,240.2616,237.3669,234.4722,231.5775,228.6828,225.7881,222.8933,219.9986,217.1039,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-06-23,288.3152217723012,291.1622962241118,287.0696493261105,290.8064270019531,414800,2025,6,25,Monday,289.3384,288.34490966796875,0.85,-0.01,-0.44,0.85,0.44,0,0.0,285.4615,282.578,279.6946,276.8111,273.9277,271.0442,268.1608,265.2773,262.3939,259.5104,256.627,253.7435,250.8601,247.9766,245.0932,242.2097,239.3263,236.4428,233.5594,230.6759,227.7925,224.909,222.0256,219.1421,216.2587,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-06-24,293.23831063978565,294.7409199619149,292.8725460801556,294.0983581542969,231200,2025,6,25,Tuesday,293.7375,290.8064270019531,1.13,0.84,0.71,1.13,-0.71,0,0.0,287.8984,284.9903,282.0822,279.1742,276.2661,273.358,270.45,267.5419,264.6338,261.7258,258.8177,255.9097,253.0016,250.0935,247.1855,244.2774,241.3693,238.4613,235.5532,232.6451,229.7371,226.829,223.9209,221.0129,218.1048,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-06-25,295.2450939857383,295.8876557841196,294.52343002127617,295.2747497558594,189600,2025,6,25,Wednesday,295.2327,294.0983581542969,0.4,0.39,0.14,0.4,-0.14,0,0.0,291.1574,288.2164,285.2754,282.3344,279.3934,276.4525,273.5115,270.5705,267.6295,264.6885,261.7475,258.8066,255.8656,252.9246,249.9836,247.0426,244.1016,241.1607,238.2197,235.2787,232.3377,229.3967,226.4557,223.5148,220.5738,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-06-26,296.09523527620587,297.99329500000124,295.95685174361347,297.8647766113281,194900,2025,6,25,Thursday,296.9775,295.2747497558594,0.88,0.28,0.23,0.88,-0.23,0,0.0,292.322,289.3693,286.4165,283.4638,280.511,277.5583,274.6055,271.6528,268.7,265.7473,262.7945,259.8418,256.889,253.9363,250.9835,248.0308,245.078,242.1253,239.1725,236.2198,233.2671,230.3143,227.3616,224.4088,221.4561,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-06-27,298.51724611799875,299.8518161171207,297.20246674481035,299.6441955566406,192100,2025,6,25,Friday,298.8039,297.8647766113281,0.6,0.22,-0.22,0.6,0.22,0,0.0,294.8861,291.9075,288.9288,285.9502,282.9715,279.9929,277.0142,274.0356,271.0569,268.0783,265.0997,262.121,259.1424,256.1637,253.1851,250.2064,247.2278,244.2491,241.2705,238.2918,235.3132,232.3345,229.3559,226.3772,223.3986,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-06-30,300.86016083877297,301.42365067680703,299.34765612575023,300.8700561523437,355100,2025,6,26,Monday,300.6254,299.6441955566406,0.41,0.41,-0.1,0.41,0.1,0,0.0,296.6478,293.6513,290.6549,287.6584,284.662,281.6655,278.6691,275.6727,272.6762,269.6798,266.6833,263.6869,260.6905,257.694,254.6976,251.7011,248.7047,245.7082,242.7118,239.7154,236.7189,233.7225,230.726,227.7296,224.7331,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-07-01,299.8715509164799,300.52400797508307,298.8730897886523,299.9506530761719,232700,2025,7,26,Tuesday,299.8048,300.8700561523437,-0.31,-0.33,-0.66,-0.31,0.66,0,0.0,297.8614,294.8527,291.844,288.8353,285.8266,282.8179,279.8092,276.8005,273.7918,270.7831,267.7743,264.7656,261.7569,258.7482,255.7395,252.7308,249.7221,246.7134,243.7047,240.696,237.6873,234.6786,231.6699,228.6612,225.6525,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-07-02,299.7727067892919,301.8783569335937,299.7133952501822,301.8783569335937,291000,2025,7,26,Wednesday,300.8107,299.9506530761719,0.64,-0.06,-0.08,0.64,0.08,0,0.0,296.9511,293.9516,290.9521,287.9526,284.9531,281.9536,278.9541,275.9546,272.9551,269.9556,266.9561,263.9566,260.9571,257.9576,254.9581,251.9585,248.959,245.9595,242.96,239.9605,236.961,233.9615,230.962,227.9625,224.963,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-07-03,302.9163671698751,304.6760132117893,302.9163671698751,304.3398742675781,157100,2025,7,26,Thursday,303.7122,301.8783569335937,0.82,0.34,0.34,0.82,-0.34,0,0.0,298.8596,295.8408,292.822,289.8032,286.7844,283.7657,280.7469,277.7281,274.7093,271.6905,268.6717,265.653,262.6342,259.6154,256.5966,253.5778,250.559,247.5403,244.5215,241.5027,238.4839,235.4651,232.4463,229.4276,226.4088,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-07-07,303.06461101183095,303.4896870463752,300.642612842542,301.76959228515625,247200,2025,7,27,Monday,302.2416,304.3398742675781,-0.84,-0.42,-1.21,-0.84,1.21,1,301.2965,301.2965,298.2531,295.2097,292.1663,289.1229,286.0795,283.0361,279.9927,276.9493,273.9059,270.8625,267.8191,264.7757,261.7323,258.6889,255.6455,252.6021,249.5587,246.5153,243.4719,240.4285,237.3851,234.3417,231.2983,228.2549,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-07-08,302.30345908950136,302.30345908950136,301.0578864921492,301.5719299316406,168200,2025,7,27,Tuesday,301.8092,301.76959228515625,-0.07,0.18,-0.24,-0.07,0.24,0,0.0,298.7519,295.7342,292.7165,289.6988,286.6811,283.6634,280.6457,277.628,274.6103,271.5926,268.5749,265.5572,262.5395,259.5218,256.5042,253.4865,250.4688,247.4511,244.4334,241.4157,238.398,235.3803,232.3626,229.3449,226.3272,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-07-09,302.5604539692979,304.0334073945034,302.0958268248281,303.4600524902344,186400,2025,7,27,Wednesday,303.0374,301.5719299316406,0.63,0.33,0.17,0.63,-0.17,0,0.0,298.5562,295.5405,292.5248,289.5091,286.4933,283.4776,280.4619,277.4462,274.4305,271.4147,268.399,265.3833,262.3676,259.3519,256.3361,253.3204,250.3047,247.289,244.2733,241.2575,238.2418,235.2261,232.2104,229.1947,226.1789,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-07-10,303.7665120336489,304.6760058864125,302.87680880573726,304.3102111816406,116300,2025,7,27,Thursday,303.9074,303.4600524902344,0.28,0.1,-0.19,0.28,0.19,0,0.0,300.4255,297.3909,294.3563,291.3217,288.287,285.2524,282.2178,279.1832,276.1486,273.114,270.0794,267.0448,264.0102,260.9756,257.941,254.9064,251.8718,248.8372,245.8026,242.768,239.7334,236.6988,233.6642,230.6296,227.595,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-07-11,303.1140620849305,304.1520743491071,302.3924283081088,303.59844970703125,187100,2025,7,27,Friday,303.3143,304.3102111816406,-0.23,-0.39,-0.63,-0.23,0.63,0,0.0,301.2671,298.224,295.1809,292.1378,289.0947,286.0516,283.0085,279.9654,276.9223,273.8792,270.8361,267.793,264.7499,261.7068,258.6637,255.6206,252.5775,249.5344,246.4913,243.4482,240.4051,237.362,234.3189,231.2758,228.2327,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-07-14,303.49960172763923,304.339858538833,302.60986835568286,303.65777587890625,117900,2025,7,28,Monday,303.5268,303.59844970703125,0.02,-0.03,-0.33,0.02,0.33,0,0.0,300.5625,297.5265,294.4905,291.4545,288.4185,285.3825,282.3466,279.3106,276.2746,273.2386,270.2026,267.1666,264.1307,261.0947,258.0587,255.0227,251.9867,248.9507,245.9147,242.8788,239.8428,236.8068,233.7708,230.7348,227.6988,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-07-15,305.98090196843657,306.03034836388537,303.8653866615089,303.9049377441406,131200,2025,7,28,Tuesday,304.9454,303.65777587890625,0.08,0.77,0.07,0.08,-0.07,0,0.0,300.6212,297.5846,294.548,291.5115,288.4749,285.4383,282.4017,279.3652,276.3286,273.292,270.2554,267.2188,264.1823,261.1457,258.1091,255.0725,252.036,248.9994,245.9628,242.9262,239.8896,236.8531,233.8165,230.7799,227.7433,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-07-16,304.5870266552281,305.1011002340034,302.4220950773822,304.7946472167969,416500,2025,7,28,Wednesday,304.2262,303.9049377441406,0.29,0.22,-0.49,0.29,0.49,0,0.0,300.8659,297.8268,294.7878,291.7487,288.7097,285.6706,282.6316,279.5925,276.5535,273.5144,270.4754,267.4363,264.3973,261.3582,258.3192,255.2801,252.2411,249.202,246.163,243.124,240.0849,237.0459,234.0068,230.9678,227.9287,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-07-17,305.0022363209744,306.74212196122414,304.7550948456497,306.4356689453125,300800,2025,7,28,Thursday,305.7338,304.7946472167969,0.54,0.07,-0.01,0.54,0.01,0,0.0,301.7467,298.6988,295.6508,292.6029,289.5549,286.507,283.459,280.4111,277.3631,274.3152,271.2672,268.2193,265.1713,262.1234,259.0755,256.0275,252.9796,249.9316,246.8837,243.8357,240.7878,237.7398,234.6919,231.6439,228.596,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-07-18,307.32539160741715,307.5725330983304,305.5558500852594,306.0204772949219,205200,2025,7,28,Friday,306.6186,306.4356689453125,-0.14,0.29,-0.29,-0.14,0.29,0,0.0,303.3713,300.307,297.2426,294.1782,291.1139,288.0495,284.9852,281.9208,278.8565,275.7921,272.7277,269.6634,266.599,263.5347,260.4703,257.406,254.3416,251.2772,248.2129,245.1485,242.0842,239.0198,235.9555,232.8911,229.8268,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-07-21,306.66300437183435,308.42265038090375,306.66300437183435,307.19683837890625,171000,2025,7,29,Monday,307.2364,306.0204772949219,0.38,0.21,0.21,0.38,-0.21,0,0.0,302.9603,299.9001,296.8399,293.7797,290.7195,287.6592,284.599,281.5388,278.4786,275.4184,272.3582,269.298,266.2378,263.1776,260.1174,257.0572,253.997,250.9368,247.8766,244.8164,241.7562,238.696,235.6358,232.5756,229.5154,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-07-22,307.39457937932235,307.39457937932235,305.1900665565436,306.3961181640625,168800,2025,7,29,Tuesday,306.5938,307.19683837890625,-0.26,0.06,-0.65,-0.26,0.65,0,0.0,304.1249,301.0529,297.9809,294.909,291.837,288.765,285.6931,282.6211,279.5491,276.4772,273.4052,270.3332,267.2612,264.1893,261.1173,258.0453,254.9734,251.9014,248.8294,245.7575,242.6855,239.6135,236.5416,233.4696,230.3976,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-07-23,307.64165521720685,309.1343688964844,306.6234337618562,309.1343688964844,341800,2025,7,29,Wednesday,308.1335,306.3961181640625,0.89,0.41,0.07,0.89,-0.07,0,0.0,303.3322,300.2682,297.2042,294.1403,291.0763,288.0124,284.9484,281.8844,278.8205,275.7565,272.6925,269.6286,266.5646,263.5007,260.4367,257.3727,254.3088,251.2448,248.1809,245.1169,242.0529,238.989,235.925,232.861,229.7971,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-07-24,309.66823792909435,310.32069497960407,309.0058855665873,309.4408569335937,153900,2025,7,29,Thursday,309.6089,309.1343688964844,0.1,0.17,-0.04,0.1,0.04,0,0.0,306.043,302.9517,299.8603,296.769,293.6777,290.5863,287.495,284.4036,281.3123,278.2209,275.1296,272.0382,268.9469,265.8556,262.7642,259.6729,256.5815,253.4902,250.3988,247.3075,244.2162,241.1248,238.0335,234.9421,231.8508,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-07-25,309.6880269050476,310.9435248989729,309.54964336751067,310.4195861816406,138200,2025,7,29,Friday,310.1502,309.4408569335937,0.32,0.08,0.04,0.32,-0.04,0,0.0,306.3464,303.252,300.1576,297.0632,293.9688,290.8744,287.78,284.6856,281.5912,278.4968,275.4024,272.308,269.2135,266.1191,263.0247,259.9303,256.8359,253.7415,250.6471,247.5527,244.4583,241.3639,238.2695,235.1751,232.0806,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-07-28,310.8743156811843,311.39825439453125,310.30096074094376,311.39825439453125,143400,2025,7,30,Monday,310.9929,310.4195861816406,0.32,0.15,-0.04,0.32,0.04,0,0.0,307.3154,304.2112,301.107,298.0028,294.8986,291.7944,288.6902,285.586,282.4818,279.3776,276.2734,273.1692,270.065,266.9608,263.8566,260.7525,257.6483,254.5441,251.4399,248.3357,245.2315,242.1273,239.0231,235.9189,232.8147,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-07-29,311.6948006733605,312.03093961101405,309.7078038280294,310.2416076660156,149300,2025,7,30,Tuesday,310.9188,311.39825439453125,-0.37,0.1,-0.54,-0.37,0.54,0,0.0,308.2843,305.1703,302.0563,298.9423,295.8283,292.7144,289.6004,286.4864,283.3724,280.2584,277.1444,274.0305,270.9165,267.8025,264.6885,261.5745,258.4606,255.3466,252.2326,249.1186,246.0046,242.8906,239.7767,236.6627,233.5487,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-07-30,310.5481191048483,311.20054607733465,308.4325735107194,309.73748779296875,220600,2025,7,30,Wednesday,309.9797,310.2416076660156,-0.16,0.1,-0.58,-0.16,0.58,0,0.0,307.1392,304.0368,300.9344,297.8319,294.7295,291.6271,288.5247,285.4223,282.3199,279.2174,276.115,273.0126,269.9102,266.8078,263.7054,260.603,257.5005,254.3981,251.2957,248.1933,245.0909,241.9885,238.886,235.7836,232.6812,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-07-31,314.2947365247631,314.37383868797286,308.96638222882643,309.9648132324219,257100,2025,7,30,Thursday,311.8999,309.73748779296875,0.07,1.47,-0.25,0.07,0.25,0,0.0,306.6401,303.5427,300.4454,297.348,294.2506,291.1532,288.0559,284.9585,281.8611,278.7637,275.6664,272.569,269.4716,266.3742,263.2769,260.1795,257.0821,253.9847,250.8874,247.79,244.6926,241.5952,238.4979,235.4005,232.3031,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-08-01,306.39608429931377,306.6531210594594,302.67906726362963,303.6676330566406,361500,2025,8,30,Friday,304.849,309.9648132324219,-2.03,-1.15,-2.35,-2.03,2.35,2,610.6307,306.8652,303.7655,300.6659,297.5662,294.4666,291.3669,288.2673,285.1676,282.068,278.9683,275.8687,272.769,269.6694,266.5697,263.4701,260.3704,257.2708,254.1711,251.0715,247.9719,244.8722,241.7726,238.6729,235.5733,232.4736,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
