Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
OEF,2005-07-19,39.11128409323893,39.13174512215715,38.9817097172275,39.10446548461914,105900,2005,7,29,Tuesday,39.0823,38.95442581176758,0.39,0.4,0.07,0.39,-0.07,0,0.0,38.5649,38.1753,37.7858,37.3962,37.0067,36.6172,36.2276,35.8381,35.4485,35.059,34.6694,34.2799,33.8904,33.5008,33.1113,32.7217,32.3322,31.9426,31.5531,31.1635,30.774,30.3845,29.9949,29.6054,29.2158,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2005-07-20,38.940778352516816,39.26812869980775,38.87258188105624,39.23402786254883,550900,2005,7,29,Wednesday,39.0789,39.10446548461914,0.33,-0.42,-0.59,0.33,0.59,0,0.0,38.7134,38.3224,37.9313,37.5403,37.1492,36.7582,36.3672,35.9761,35.5851,35.194,34.803,34.4119,34.0209,33.6298,33.2388,32.8478,32.4567,32.0657,31.6746,31.2836,30.8925,30.5015,30.1104,29.7194,29.3283,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2005-07-21,39.043077954376216,39.18629211377209,38.90668240191543,38.94078063964844,173900,2005,7,29,Thursday,39.0192,39.23402786254883,-0.75,-0.49,-0.83,-0.75,0.83,0,0.0,38.8417,38.4493,38.057,37.6647,37.2723,36.88,36.4876,36.0953,35.703,35.3106,34.9183,34.5259,34.1336,33.7413,33.3489,32.9566,32.5642,32.1719,31.7796,31.3872,30.9949,30.6025,30.2102,29.8179,29.4255,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2005-07-22,38.97488042993503,39.12491319222799,38.87258311796049,39.07717514038086,73300,2005,7,29,Friday,39.0124,38.94078063964844,0.35,0.09,-0.18,0.35,0.18,0,0.0,38.5514,38.162,37.7726,37.3831,36.9937,36.6043,36.2149,35.8255,35.4361,35.0467,34.6573,34.2679,33.8785,33.4891,33.0997,32.7103,32.3208,31.9314,31.542,31.1526,30.7632,30.3738,29.9844,29.595,29.2056,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2005-07-25,39.06352746669004,39.18628317575245,38.906673527672105,38.97487258911133,140100,2005,7,30,Monday,39.0328,39.07717514038086,-0.26,-0.03,-0.44,-0.26,0.44,0,0.0,38.6864,38.2956,37.9049,37.5141,37.1233,36.7325,36.3418,35.951,35.5602,35.1695,34.7787,34.3879,33.9971,33.6064,33.2156,32.8248,32.4341,32.0433,31.6525,31.2617,30.871,30.4802,30.0894,29.6987,29.3079,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2005-07-26,38.9407930894686,39.10446832505615,38.9407930894686,38.96125411987305,78700,2005,7,30,Tuesday,38.9868,38.97487258911133,-0.03,-0.09,-0.09,-0.03,0.09,0,0.0,38.5851,38.1954,37.8056,37.4159,37.0261,36.6364,36.2466,35.8569,35.4671,35.0774,34.6876,34.2979,33.9081,33.5184,33.1286,32.7389,32.3491,31.9594,31.5696,31.1799,30.7901,30.4004,30.0107,29.6209,29.2312,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2005-07-27,39.104472371817565,39.165850266323446,38.93397850947123,39.13175201416016,194400,2005,7,30,Wednesday,39.084,38.96125411987305,0.44,0.37,-0.07,0.44,0.07,0,0.0,38.5716,38.182,37.7924,37.4028,37.0132,36.6236,36.234,35.8444,35.4547,35.0651,34.6755,34.2859,33.8963,33.5067,33.1171,32.7275,32.3378,31.9482,31.5586,31.169,30.7794,30.3898,30.0002,29.6106,29.2209,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2005-07-28,39.11128166610229,39.34997457745315,39.11128166610229,39.32951354980469,332000,2005,7,30,Thursday,39.2255,39.13175201416016,0.51,-0.05,-0.05,0.51,0.05,0,0.0,38.7404,38.3491,37.9578,37.5665,37.1752,36.7838,36.3925,36.0012,35.6099,35.2186,34.8273,34.4359,34.0446,33.6533,33.262,32.8707,32.4794,32.088,31.6967,31.3054,30.9141,30.5228,30.1314,29.7401,29.3488,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2005-07-29,39.34995563778901,39.34995563778901,39.015786763349496,39.02942657470703,427500,2005,7,30,Friday,39.1863,39.32951354980469,-0.76,0.05,-0.8,-0.76,0.8,0,0.0,38.9362,38.5429,38.1496,37.7563,37.363,36.9697,36.5764,36.1832,35.7899,35.3966,35.0033,34.61,34.2167,33.8234,33.4301,33.0368,32.6435,32.2502,31.8569,31.4636,31.0703,30.677,30.2837,29.8904,29.4971,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2005-08-01,39.16584909262689,39.16584909262689,39.00217384500617,39.00899505615234,299500,2005,8,31,Monday,39.0857,39.02942657470703,-0.05,0.35,-0.07,-0.05,0.07,0,0.0,38.6391,38.2488,37.8585,37.4682,37.078,36.6877,36.2974,35.9071,35.5168,35.1265,34.7362,34.3459,33.9556,33.5653,33.175,32.7847,32.3944,32.0041,31.6138,31.2235,30.8332,30.443,30.0527,29.6624,29.2721,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2005-08-02,39.17946709349936,39.3431396484375,39.04307156336533,39.3431396484375,186100,2005,8,31,Tuesday,39.2272,39.00899505615234,0.86,0.44,0.09,0.86,-0.09,0,0.0,38.6189,38.2288,37.8387,37.4486,37.0585,36.6685,36.2784,35.8883,35.4982,35.1081,34.718,34.3279,33.9378,33.5477,33.1576,32.7676,32.3775,31.9874,31.5973,31.2072,30.8171,30.427,30.0369,29.6468,29.2567,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2005-08-03,39.18630357697794,39.322699169338655,39.1794849680482,39.28860092163086,243500,2005,8,31,Wednesday,39.2443,39.3431396484375,-0.14,-0.4,-0.42,-0.14,0.42,0,0.0,38.9497,38.5563,38.1628,37.7694,37.376,36.9826,36.5891,36.1957,35.8023,35.4088,35.0154,34.622,34.2285,33.8351,33.4417,33.0482,32.6548,32.2614,31.8679,31.4745,31.0811,30.6876,30.2942,29.9008,29.5074,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2005-08-04,39.28177677305796,39.28177677305796,39.04308645542692,39.17266082763672,192200,2005,8,31,Thursday,39.1948,39.28860092163086,-0.3,-0.02,-0.62,-0.3,0.62,0,0.0,38.8957,38.5028,38.1099,37.7171,37.3242,36.9313,36.5384,36.1455,35.7526,35.3597,34.9669,34.574,34.1811,33.7882,33.3953,33.0024,32.6095,32.2167,31.8238,31.4309,31.038,30.6451,30.2522,29.8593,29.4665,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2005-08-05,38.96124487448024,39.02262274806958,38.852128943824646,38.8794059753418,163700,2005,8,31,Friday,38.9289,39.17266082763672,-0.75,-0.54,-0.82,-0.75,0.82,0,0.0,38.7809,38.3892,37.9975,37.6058,37.214,36.8223,36.4306,36.0388,35.6471,35.2554,34.8637,34.4719,34.0802,33.6885,33.2968,32.905,32.5133,32.1216,31.7299,31.3381,30.9464,30.5547,30.1629,29.7712,29.3795,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2005-08-08,38.87941327956781,39.02263007920154,38.736199081463546,38.86577606201172,261700,2005,8,32,Monday,38.876,38.8794059753418,-0.04,0.0,-0.37,-0.04,0.37,0,0.0,38.4906,38.1018,37.713,37.3242,36.9354,36.5466,36.1578,35.7691,35.3803,34.9915,34.6027,34.2139,33.8251,33.4363,33.0475,32.6587,32.2699,31.8811,31.4923,31.1035,30.7147,30.3259,29.9371,29.5483,29.1596,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2005-08-09,39.04309447731169,39.13175201416016,38.91352007847923,39.13175201416016,201800,2005,8,32,Tuesday,39.055,38.86577606201172,0.68,0.46,0.12,0.68,-0.12,0,0.0,38.4771,38.0885,37.6998,37.3111,36.9225,36.5338,36.1452,35.7565,35.3679,34.9792,34.5905,34.2019,33.8132,33.4246,33.0359,32.6473,32.2586,31.8699,31.4813,31.0926,30.704,30.3153,29.9266,29.538,29.1493,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2005-08-10,39.240861981511685,39.3567965414448,38.86577606201172,38.86577606201172,409600,2005,8,32,Wednesday,39.0823,39.13175201416016,-0.68,0.28,-0.68,-0.68,0.68,0,0.0,38.7404,38.3491,37.9578,37.5665,37.1752,36.7838,36.3925,36.0012,35.6099,35.2186,34.8273,34.4359,34.0446,33.6533,33.262,32.8707,32.4794,32.088,31.6967,31.3054,30.9141,30.5228,30.1314,29.7401,29.3488,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2005-08-11,38.981699118897,39.18629114174884,38.9339610669492,39.1453742980957,150700,2005,8,32,Thursday,39.0618,38.86577606201172,0.72,0.3,0.18,0.72,-0.18,0,0.0,38.4771,38.0885,37.6998,37.3111,36.9225,36.5338,36.1452,35.7565,35.3679,34.9792,34.5905,34.2019,33.8132,33.4246,33.0359,32.6473,32.2586,31.8699,31.4813,31.0926,30.704,30.3153,29.9266,29.538,29.1493,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2005-08-12,39.00898508086599,39.03626471541519,38.81121163267797,38.95442581176758,194600,2005,8,32,Friday,38.9527,39.1453742980957,-0.49,-0.35,-0.85,-0.49,0.85,0,0.0,38.7539,38.3625,37.971,37.5796,37.1881,36.7967,36.4052,36.0137,35.6223,35.2308,34.8394,34.4479,34.0565,33.665,33.2736,32.8821,32.4907,32.0992,31.7078,31.3163,30.9248,30.5334,30.1419,29.7505,29.359,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2005-08-15,38.92714403507709,39.07717680375641,38.77710866486896,39.00215911865234,132600,2005,8,33,Monday,38.9459,38.95442581176758,0.12,-0.07,-0.46,0.12,0.46,0,0.0,38.5649,38.1753,37.7858,37.3962,37.0067,36.6172,36.2276,35.8381,35.4485,35.059,34.6694,34.2799,33.8904,33.5008,33.1113,32.7217,32.3322,31.9426,31.5531,31.1635,30.774,30.3845,29.9949,29.6054,29.2158,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2005-08-16,38.92715060489456,38.94760903100164,38.62707981383471,38.667999267578125,218500,2005,8,33,Tuesday,38.7925,39.00215911865234,-0.86,-0.19,-0.96,-0.86,0.96,0,0.0,38.6121,38.2221,37.8321,37.4421,37.0521,36.662,36.272,35.882,35.492,35.1019,34.7119,34.3219,33.9319,33.5419,33.1518,32.7618,32.3718,31.9818,31.5917,31.2017,30.8117,30.4217,30.0317,29.6416,29.2516,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2005-08-17,38.64070841508072,38.81802079343989,38.64070841508072,38.77028274536133,75200,2005,8,33,Wednesday,38.7174,38.667999267578125,0.26,-0.07,-0.07,0.26,0.07,0,0.0,38.2813,37.8946,37.508,37.1213,36.7346,36.3479,35.9612,35.5746,35.1879,34.8012,34.4145,34.0278,33.6412,33.2545,32.8678,32.4811,32.0944,31.7078,31.3211,30.9344,30.5477,30.161,29.7744,29.3877,29.001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2005-08-18,38.49750177557521,38.81802836065375,38.49750177557521,38.57933807373047,283400,2005,8,33,Thursday,38.5981,38.77028274536133,-0.49,-0.7,-0.7,-0.49,0.7,0,0.0,38.3826,37.9949,37.6072,37.2195,36.8318,36.4441,36.0564,35.6687,35.281,34.8933,34.5056,34.1178,33.7301,33.3424,32.9547,32.567,32.1793,31.7916,31.4039,31.0162,30.6285,30.2408,29.8531,29.4654,29.0777,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2005-08-19,38.749837712572905,38.84531384171534,38.68164122076528,38.74301910400391,125600,2005,8,33,Friday,38.755,38.57933807373047,0.42,0.44,0.27,0.42,-0.27,0,0.0,38.1935,37.8078,37.422,37.0362,36.6504,36.2646,35.8788,35.493,35.1072,34.7214,34.3356,33.9498,33.564,33.1782,32.7924,32.4066,32.0209,31.6351,31.2493,30.8635,30.4777,30.0919,29.7061,29.3203,28.9345,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2005-08-22,38.68845748901367,38.94078761527336,38.57252293964788,38.68845748901367,85100,2005,8,34,Monday,38.7226,38.74301910400391,-0.14,-0.14,-0.44,-0.14,0.44,0,0.0,38.3556,37.9682,37.5807,37.1933,36.8059,36.4184,36.031,35.6436,35.2561,34.8687,34.4813,34.0939,33.7064,33.319,32.9316,32.5441,32.1567,31.7693,31.3818,30.9944,30.607,30.2196,29.8321,29.4447,29.0573,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2005-08-23,38.59979175074209,38.72936869187517,38.51795546265136,38.627071380615234,411600,2005,8,34,Tuesday,38.6185,38.68845748901367,-0.16,-0.23,-0.44,-0.16,0.44,0,0.0,38.3016,37.9147,37.5278,37.1409,36.754,36.3672,35.9803,35.5934,35.2065,34.8196,34.4327,34.0458,33.659,33.2721,32.8852,32.4983,32.1114,31.7245,31.3377,30.9508,30.5639,30.177,29.7901,29.4032,29.0163,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2005-08-24,38.50432670677162,38.72937981557086,38.19743728637695,38.19743728637695,318300,2005,8,34,Wednesday,38.4071,38.627071380615234,-1.11,-0.32,-1.11,-1.11,1.11,1,38.2408,38.2408,37.8545,37.4683,37.082,36.6957,36.3094,35.9232,35.5369,35.1506,34.7644,34.3781,33.9918,33.6056,33.2193,32.833,32.4467,32.0605,31.6742,31.2879,30.9017,30.5154,30.1291,29.7428,29.3566,28.9703,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2005-08-25,38.22470504163815,38.39519882202149,38.22470504163815,38.39519882202149,212300,2005,8,34,Thursday,38.31,38.19743728637695,0.52,0.07,0.07,0.52,-0.07,0,0.0,37.8155,37.4335,37.0515,36.6695,36.2876,35.9056,35.5236,35.1416,34.7597,34.3777,33.9957,33.6137,33.2318,32.8498,32.4678,32.0858,31.7039,31.3219,30.9399,30.5579,30.176,29.794,29.412,29.0301,28.6481,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2005-08-26,38.3406328569815,38.3406328569815,38.10876126789143,38.19059753417969,167600,2005,8,34,Friday,38.2452,38.39519882202149,-0.53,-0.14,-0.75,-0.53,0.75,0,0.0,38.0112,37.6273,37.2433,36.8594,36.4754,36.0915,35.7075,35.3236,34.9396,34.5557,34.1717,33.7878,33.4038,33.0199,32.6359,32.252,31.868,31.4841,31.1001,30.7162,30.3322,29.9483,29.5643,29.1804,28.7964,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2005-08-29,37.91782570092473,38.4634080230336,37.91782570092473,38.36111068725586,99600,2005,8,35,Monday,38.165,38.19059753417969,0.45,-0.71,-0.71,0.45,0.71,0,0.0,37.8087,37.4268,37.0449,36.663,36.2811,35.8992,35.5173,35.1353,34.7534,34.3715,33.9896,33.6077,33.2258,32.8439,32.462,32.0801,31.6982,31.3163,30.9344,30.5525,30.1706,29.7887,29.4068,29.0249,28.6429,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2005-08-30,38.20424610560973,38.231525734470296,37.98601427778242,38.12240982055664,227400,2005,8,35,Tuesday,38.136,38.36111068725586,-0.62,-0.41,-0.98,-0.62,0.98,0,0.0,37.9775,37.5939,37.2103,36.8267,36.4431,36.0594,35.6758,35.2922,34.9086,34.525,34.1414,33.7578,33.3742,32.9906,32.6069,32.2233,31.8397,31.4561,31.0725,30.6889,30.3053,29.9217,29.5381,29.1544,28.7708,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2005-08-31,38.18378890425311,38.64752960205078,38.06785177865719,38.64752960205078,742800,2005,8,35,Wednesday,38.3867,38.12240982055664,1.38,0.16,-0.14,1.38,0.14,0,0.0,37.7412,37.36,36.9787,36.5975,36.2163,35.8351,35.4538,35.0726,34.6914,34.3102,33.9289,33.5477,33.1665,32.7853,32.404,32.0228,31.6416,31.2604,30.8792,30.4979,30.1167,29.7355,29.3543,28.973,28.5918,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2005-09-01,38.53159827288909,38.702092070556745,38.40202392321208,38.4634017944336,100500,2005,9,35,Thursday,38.5248,38.64752960205078,-0.48,-0.3,-0.64,-0.48,0.64,0,0.0,38.2611,37.8746,37.4881,37.1016,36.7152,36.3287,35.9422,35.5557,35.1693,34.7828,34.3963,34.0098,33.6234,33.2369,32.8504,32.4639,32.0774,31.691,31.3045,30.918,30.5315,30.1451,29.7586,29.3721,28.9856,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2005-09-02,38.68843962382154,38.68843962382154,38.415651197528746,38.531585693359375,168700,2005,9,35,Friday,38.581,38.4634017944336,0.18,0.59,-0.12,0.18,0.12,0,0.0,38.0788,37.6941,37.3095,36.9249,36.5402,36.1556,35.771,35.3863,35.0017,34.6171,34.2324,33.8478,33.4632,33.0785,32.6939,32.3093,31.9246,31.54,31.1554,30.7707,30.3861,30.0015,29.6168,29.2322,28.8476,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2005-09-06,38.53842201341048,38.96806716918945,38.53842201341048,38.96806716918945,533100,2005,9,36,Tuesday,38.7532,38.531585693359375,1.13,0.02,0.02,1.13,-0.02,0,0.0,38.1463,37.761,37.3756,36.9903,36.605,36.2197,35.8344,35.4491,35.0637,34.6784,34.2931,33.9078,33.5225,33.1372,32.7518,32.3665,31.9812,31.5959,31.2106,30.8253,30.44,30.0546,29.6693,29.284,28.8987,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2005-09-07,38.89986714784899,39.13855743408203,38.879406122222576,39.13855743408203,134900,2005,9,36,Wednesday,39.0141,38.96806716918945,0.44,-0.18,-0.23,0.44,0.23,0,0.0,38.5784,38.1887,37.799,37.4093,37.0197,36.63,36.2403,35.8506,35.4609,35.0713,34.6816,34.2919,33.9022,33.5125,33.1229,32.7332,32.3435,31.9538,31.5641,31.1745,30.7848,30.3951,30.0054,29.6157,29.2261,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2005-09-08,38.94759306464992,39.02942933705915,38.82483735527196,38.88621520996094,493900,2005,9,36,Thursday,38.922,39.13855743408203,-0.64,-0.49,-0.8,-0.64,0.8,0,0.0,38.7472,38.3558,37.9644,37.573,37.1816,36.7902,36.3989,36.0075,35.6161,35.2247,34.8333,34.4419,34.0505,33.6592,33.2678,32.8764,32.485,32.0936,31.7022,31.3108,30.9195,30.5281,30.1367,29.7453,29.3539,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2005-09-09,38.90669923913589,39.24768696708893,38.88624080794828,39.21358871459961,135400,2005,9,36,Friday,39.0636,38.88621520996094,0.84,0.05,0.0,0.84,-0.0,0,0.0,38.4974,38.1085,37.7196,37.3308,36.9419,36.553,36.1642,35.7753,35.3865,34.9976,34.6087,34.2199,33.831,33.4421,33.0533,32.6644,32.2756,31.8867,31.4978,31.109,30.7201,30.3312,29.9424,29.5535,29.1647,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2005-09-12,39.04308111752696,39.25449437104567,39.04308111752696,39.15901565551758,115000,2005,9,37,Monday,39.1249,39.21358871459961,-0.14,-0.43,-0.43,-0.14,0.43,0,0.0,38.8215,38.4293,38.0372,37.645,37.2529,36.8608,36.4686,36.0765,35.6844,35.2922,34.9001,34.508,34.1158,33.7237,33.3316,32.9394,32.5473,32.1551,31.763,31.3709,30.9787,30.5866,30.1945,29.8023,29.4102,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2005-09-13,39.111285536012026,39.13174656568504,38.85895538330078,38.85895538330078,414300,2005,9,37,Tuesday,38.9902,39.15901565551758,-0.77,-0.12,-0.77,-0.77,0.77,0,0.0,38.7674,38.3758,37.9842,37.5927,37.2011,36.8095,36.4179,36.0263,35.6347,35.2431,34.8515,34.4599,34.0683,33.6768,33.2852,32.8936,32.502,32.1104,31.7188,31.3272,30.9356,30.544,30.1524,29.7609,29.3693,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2005-09-14,38.86578289829211,39.00899712158697,38.73620589495205,38.82486343383789,287800,2005,9,37,Wednesday,38.859,38.85895538330078,-0.09,0.02,-0.32,-0.09,0.32,0,0.0,38.4704,38.0818,37.6932,37.3046,36.916,36.5274,36.1388,35.7502,35.3616,34.9731,34.5845,34.1959,33.8073,33.4187,33.0301,32.6415,32.2529,31.8643,31.4758,31.0872,30.6986,30.31,29.9214,29.5328,29.1442,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2005-09-15,38.84532985513111,38.90670776367188,38.72257403804959,38.90670776367188,53800,2005,9,37,Thursday,38.8453,38.82486343383789,0.21,0.05,-0.26,0.21,0.26,0,0.0,38.4366,38.0484,37.6601,37.2719,36.8836,36.4954,36.1071,35.7189,35.3306,34.9424,34.5541,34.1659,33.7776,33.3894,33.0011,32.6129,32.2246,31.8364,31.4481,31.0599,30.6716,30.2834,29.8951,29.5069,29.1186,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2005-09-16,39.07719193569757,39.18630790132156,38.92715910892074,39.0908317565918,314000,2005,9,37,Friday,39.0704,38.90670776367188,0.47,0.44,0.05,0.47,-0.05,0,0.0,38.5176,38.1286,37.7395,37.3504,36.9614,36.5723,36.1832,35.7942,35.4051,35.016,34.627,34.2379,33.8488,33.4598,33.0707,32.6816,32.2926,31.9035,31.5144,31.1254,30.7363,30.3472,29.9582,29.5691,29.18,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2005-09-19,39.14538778433544,39.14538778433544,38.858956772439626,38.96125411987305,163400,2005,9,38,Monday,39.0277,39.0908317565918,-0.33,0.14,-0.59,-0.33,0.59,0,0.0,38.6999,38.309,37.9181,37.5272,37.1363,36.7454,36.3545,35.9636,35.5727,35.1817,34.7908,34.3999,34.009,33.6181,33.2272,32.8363,32.4454,32.0545,31.6636,31.2727,30.8818,30.4908,30.0999,29.709,29.3181,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2005-09-20,38.96805071995615,39.34995765294087,38.63388442993164,38.63388442993164,295900,2005,9,38,Tuesday,38.8964,38.96125411987305,-0.84,0.02,-0.84,-0.84,0.84,0,0.0,38.5716,38.182,37.7924,37.4028,37.0132,36.6236,36.234,35.8444,35.4547,35.0651,34.6755,34.2859,33.8963,33.5067,33.1171,32.7275,32.3378,31.9482,31.5586,31.169,30.7794,30.3898,30.0002,29.6106,29.2209,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2005-09-21,38.633904884712,38.633904884712,38.320194244384766,38.320194244384766,174400,2005,9,38,Wednesday,38.477,38.63388442993164,-0.81,0.0,-0.81,-0.81,0.81,0,0.0,38.2475,37.8612,37.4749,37.0885,36.7022,36.3159,35.9295,35.5432,35.1568,34.7705,34.3842,33.9978,33.6115,33.2251,32.8388,32.4525,32.0661,31.6798,31.2934,30.9071,30.5208,30.1344,29.7481,29.3618,28.9754,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2005-09-22,38.25879466553854,38.531585693359375,38.2042380208912,38.531585693359375,167700,2005,9,38,Thursday,38.3816,38.320194244384766,0.55,-0.16,-0.3,0.55,0.3,0,0.0,37.937,37.5538,37.1706,36.7874,36.4042,36.021,35.6378,35.2546,34.8714,34.4882,34.105,33.7218,33.3386,32.9554,32.5722,32.189,31.8058,31.4226,31.0394,30.6562,30.273,29.8898,29.5065,29.1233,28.7401,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2005-09-23,38.463397895092,38.51113594547704,38.31336253586549,38.39519882202149,116500,2005,9,38,Friday,38.4208,38.531585693359375,-0.35,-0.18,-0.57,-0.35,0.57,0,0.0,38.1463,37.761,37.3756,36.9903,36.605,36.2197,35.8344,35.4491,35.0637,34.6784,34.2931,33.9078,33.5225,33.1372,32.7518,32.3665,31.9812,31.5959,31.2106,30.8253,30.44,30.0546,29.6693,29.284,28.8987,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2005-09-26,38.39521230344976,38.68846191679797,38.12924232890826,38.21107864379883,101000,2005,9,39,Monday,38.356,38.39519882202149,-0.48,0.0,-0.69,-0.48,0.69,0,0.0,38.0112,37.6273,37.2433,36.8594,36.4754,36.0915,35.7075,35.3236,34.9396,34.5557,34.1717,33.7878,33.4038,33.0199,32.6359,32.252,31.868,31.4841,31.1001,30.7162,30.3322,29.9483,29.5643,29.1804,28.7964,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
