Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
OEF,2015-05-20,78.48353490496687,78.64217387562789,78.16626333366452,78.3165512084961,410500,2015,5,20,Wednesday,78.4021,78.39170837402344,-0.1,0.12,-0.29,-0.1,0.29,0,0.0,77.6078,76.8239,76.04,75.256,74.4721,73.6882,72.9043,72.1204,71.3365,70.5525,69.7686,68.9847,68.2008,67.4169,66.633,65.849,65.0651,64.2812,63.4973,62.7134,61.9294,61.1455,60.3616,59.5777,58.7938,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-05-21,78.29148741819273,78.66721023987824,78.19129976175833,78.5419692993164,281300,2015,5,20,Thursday,78.423,78.3165512084961,0.29,-0.03,-0.16,0.29,0.16,0,0.0,77.5334,76.7502,75.9671,75.1839,74.4007,73.6176,72.8344,72.0512,71.2681,70.4849,69.7017,68.9186,68.1354,67.3522,66.5691,65.7859,65.0027,64.2196,63.4364,62.6532,61.8701,61.0869,60.3037,59.5206,58.7374,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-05-22,78.433435264408,78.55866984248141,78.29984322110407,78.32489013671875,793100,2015,5,20,Friday,78.4042,78.5419692993164,-0.28,-0.14,-0.31,-0.28,0.31,0,0.0,77.7565,76.9711,76.1857,75.4003,74.6149,73.8295,73.044,72.2586,71.4732,70.6878,69.9024,69.1169,68.3315,67.5461,66.7607,65.9753,65.1898,64.4044,63.619,62.8336,62.0482,61.2627,60.4773,59.6919,58.9065,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-05-26,78.14957460908676,78.14957460908676,77.29794741829812,77.49832916259766,331200,2015,5,21,Tuesday,77.7739,78.32489013671875,-1.06,-0.22,-1.31,-1.06,1.31,1,77.5416,77.5416,76.7584,75.9751,75.1919,74.4086,73.6254,72.8421,72.0589,71.2757,70.4924,69.7092,68.9259,68.1427,67.3594,66.5762,65.7929,65.0097,64.2264,63.4432,62.6599,61.8767,61.0934,60.3102,59.5269,58.7437,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-05-27,77.73209006116954,78.34993733866006,77.58180219691302,78.23304748535156,368300,2015,5,21,Wednesday,77.9742,77.49832916259766,0.95,0.3,0.11,0.95,-0.11,0,0.0,76.7233,75.9484,75.1734,74.3984,73.6234,72.8484,72.0734,71.2985,70.5235,69.7485,68.9735,68.1985,67.4235,66.6486,65.8736,65.0986,64.3236,63.5486,62.7736,61.9987,61.2237,60.4487,59.6737,58.8987,58.1237,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-05-28,78.14124498748414,78.2414390721808,77.90746515988118,78.19134521484375,431100,2015,5,21,Thursday,78.1204,78.23304748535156,-0.05,-0.12,-0.42,-0.05,0.42,0,0.0,77.4507,76.6684,75.8861,75.1037,74.3214,73.5391,72.7567,71.9744,71.1921,70.4097,69.6274,68.8451,68.0628,67.2804,66.4981,65.7158,64.9334,64.1511,63.3688,62.5864,61.8041,61.0218,60.2394,59.4571,58.6748,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-05-29,78.18296812822854,78.18296812822854,77.56512073635376,77.62356567382812,763300,2015,5,21,Friday,77.8887,78.19134521484375,-0.73,-0.01,-0.8,-0.73,0.8,0,0.0,77.4094,76.6275,75.8456,75.0637,74.2818,73.4999,72.718,71.936,71.1541,70.3722,69.5903,68.8084,68.0265,67.2446,66.4626,65.6807,64.8988,64.1169,63.335,62.5531,61.7712,60.9892,60.2073,59.4254,58.6435,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-06-01,77.90744629637297,78.12453024230918,77.51502752218786,77.80725860595703,393400,2015,6,22,Monday,77.8386,77.62356567382812,0.24,0.37,-0.14,0.24,0.14,0,0.0,76.8473,76.0711,75.2949,74.5186,73.7424,72.9662,72.1899,71.4137,70.6374,69.8612,69.085,68.3087,67.5325,66.7563,65.98,65.2038,64.4276,63.6513,62.8751,62.0989,61.3226,60.5464,59.7701,58.9939,58.2177,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-06-02,77.65694891339176,78.07441449305946,77.33132627085249,77.76548767089844,703600,2015,6,22,Tuesday,77.707,77.80725860595703,-0.05,-0.19,-0.61,-0.05,0.61,0,0.0,77.0292,76.2511,75.473,74.695,73.9169,73.1388,72.3608,71.5827,70.8046,70.0265,69.2485,68.4704,67.6923,66.9142,66.1362,65.3581,64.58,63.802,63.0239,62.2458,61.4677,60.6897,59.9116,59.1335,58.3554,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-06-03,78.02435611468036,78.35833003143583,77.80727848330854,78.03270721435547,553500,2015,6,22,Wednesday,78.0557,77.76548767089844,0.34,0.33,0.05,0.34,-0.05,0,0.0,76.9878,76.2102,75.4325,74.6549,73.8772,73.0996,72.3219,71.5442,70.7666,69.9889,69.2113,68.4336,67.656,66.8783,66.1007,65.323,64.5454,63.7677,62.99,62.2124,61.4347,60.6571,59.8794,59.1018,58.3241,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-06-04,77.765494644593,78.02432128879136,77.23113916430106,77.38977813720703,642000,2015,6,22,Thursday,77.6027,78.03270721435547,-0.82,-0.34,-1.03,-0.82,1.03,1,77.2524,77.2524,76.4721,75.6917,74.9114,74.1311,73.3507,72.5704,71.7901,71.0098,70.2294,69.4491,68.6688,67.8885,67.1081,66.3278,65.5475,64.7671,63.9868,63.2065,62.4262,61.6458,60.8655,60.0852,59.3049,58.5245,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-06-05,77.38145127167638,77.54843502279773,76.98903244951723,77.13932037353516,629900,2015,6,22,Friday,77.2646,77.38977813720703,-0.32,-0.01,-0.52,-0.32,0.52,0,0.0,76.6159,75.842,75.0681,74.2942,73.5203,72.7464,71.9725,71.1986,70.4247,69.6508,68.8769,68.103,67.3291,66.5552,65.7813,65.0074,64.2335,63.4596,62.6857,61.9118,61.1379,60.364,59.5901,58.8162,58.0423,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-06-08,77.13096176458707,77.17271088331312,76.68009803643471,76.6968002319336,473400,2015,6,23,Monday,76.9201,77.13932037353516,-0.57,-0.01,-0.6,-0.57,0.6,0,0.0,76.3679,75.5965,74.8251,74.0537,73.2824,72.511,71.7396,70.9682,70.1968,69.4254,68.654,67.8826,67.1112,66.3398,65.5684,64.797,64.0256,63.2542,62.4828,61.7115,60.9401,60.1687,59.3973,58.6259,57.8545,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-06-09,76.69675380316959,76.98062725459474,76.42957616711527,76.7635498046875,365300,2015,6,23,Tuesday,76.7176,76.6968002319336,0.09,-0.0,-0.35,0.09,0.35,0,0.0,75.9298,75.1629,74.3959,73.6289,72.862,72.095,71.328,70.5611,69.7941,69.0271,68.2602,67.4932,66.7262,65.9592,65.1923,64.4253,63.6583,62.8914,62.1244,61.3574,60.5905,59.8235,59.0565,58.2896,57.5226,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-06-10,77.09754699697166,77.88238439439148,77.0808511751205,77.71540069580078,698900,2015,6,23,Wednesday,77.444,76.7635498046875,1.24,0.44,0.41,1.24,-0.41,0,0.0,75.9959,75.2283,74.4606,73.693,72.9254,72.1577,71.3901,70.6225,69.8548,69.0872,68.3196,67.5519,66.7843,66.0167,65.249,64.4814,63.7137,62.9461,62.1785,61.4108,60.6432,59.8756,59.1079,58.3403,57.5727,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-06-11,77.8907478312946,78.14957451612447,77.81560069600866,77.94084167480469,713800,2015,6,23,Thursday,77.9492,77.71540069580078,0.29,0.23,0.13,0.29,-0.13,0,0.0,76.9382,76.1611,75.3839,74.6068,73.8296,73.0525,72.2753,71.4982,70.721,69.9439,69.1667,68.3896,67.6124,66.8352,66.0581,65.2809,64.5038,63.7266,62.9495,62.1723,61.3952,60.618,59.8409,59.0637,58.2866,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-06-12,77.6486361087765,77.65698720809338,77.18107646738888,77.32301330566406,755700,2015,6,23,Friday,77.4524,77.94084167480469,-0.79,-0.37,-0.97,-0.79,0.97,0,0.0,77.1614,76.382,75.6026,74.8232,74.0438,73.2644,72.485,71.7056,70.9262,70.1468,69.3673,68.5879,67.8085,67.0291,66.2497,65.4703,64.6909,63.9115,63.1321,62.3527,61.5733,60.7939,60.0144,59.235,58.4556,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-06-15,76.82205280002177,77.08923063809397,76.5047747379208,76.9890365600586,1271100,2015,6,24,Monday,76.8513,77.32301330566406,-0.43,-0.65,-1.06,-0.43,1.06,1,76.5498,76.5498,75.7766,75.0033,74.2301,73.4569,72.6836,71.9104,71.1372,70.3639,69.5907,68.8175,68.0443,67.271,66.4978,65.7246,64.9513,64.1781,63.4049,62.6316,61.8584,61.0852,60.312,59.5387,58.7655,57.9923,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-06-16,76.93057588535919,77.45658035499982,76.82203710051867,77.40648651123047,278900,2015,6,24,Tuesday,77.1539,76.9890365600586,0.54,-0.08,-0.22,0.54,0.22,0,0.0,76.2191,75.4493,74.6794,73.9095,73.1396,72.3697,71.5998,70.8299,70.06,69.2901,68.5202,67.7504,66.9805,66.2106,65.4407,64.6708,63.9009,63.131,62.3611,61.5912,60.8213,60.0514,59.2816,58.5117,57.7418,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-06-17,77.54006610463,77.78219692723538,77.08920247322894,77.50666809082031,725900,2015,6,24,Wednesday,77.4795,77.40648651123047,0.13,0.17,-0.41,0.13,0.41,0,0.0,76.6324,75.8584,75.0843,74.3102,73.5362,72.7621,71.988,71.214,70.4399,69.6658,68.8918,68.1177,67.3436,66.5696,65.7955,65.0214,64.2474,63.4733,62.6993,61.9252,61.1511,60.3771,59.603,58.8289,58.0549,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-06-18,77.67365060004225,78.51693291826497,77.67365060004225,78.3165512084961,600700,2015,6,24,Thursday,78.0452,77.50666809082031,1.04,0.22,0.22,1.04,-0.22,0,0.0,76.7316,75.9565,75.1815,74.4064,73.6313,72.8563,72.0812,71.3061,70.5311,69.756,68.9809,68.2059,67.4308,66.6557,65.8807,65.1056,64.3305,63.5555,62.7804,62.0053,61.2303,60.4552,59.6801,58.9051,58.13,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-06-19,78.15792408521551,78.22472012193683,77.81559917453433,77.84065246582031,378300,2015,6,24,Friday,78.0097,78.3165512084961,-0.61,-0.2,-0.64,-0.61,0.64,0,0.0,77.5334,76.7502,75.9671,75.1839,74.4007,73.6176,72.8344,72.0512,71.2681,70.4849,69.7017,68.9186,68.1354,67.3522,66.5691,65.7859,65.0027,64.2196,63.4364,62.6532,61.8701,61.0869,60.3037,59.5206,58.7374,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-06-22,78.29152880360097,78.60045577095178,78.2664818762524,78.34162902832031,247900,2015,6,25,Monday,78.375,77.84065246582031,0.64,0.58,0.55,0.64,-0.55,0,0.0,77.0622,76.2838,75.5054,74.727,73.9486,73.1702,72.3918,71.6134,70.835,70.0566,69.2782,68.4998,67.7214,66.943,66.1646,65.3861,64.6077,63.8293,63.0509,62.2725,61.4941,60.7157,59.9373,59.1589,58.3805,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-06-23,78.43345226269763,78.60878708001862,78.29150909342013,78.46685028076172,759400,2015,6,25,Tuesday,78.4501,78.34162902832031,0.16,0.12,-0.06,0.16,0.06,0,0.0,77.5582,76.7748,75.9914,75.208,74.4245,73.6411,72.8577,72.0743,71.2909,70.5075,69.724,68.9406,68.1572,67.3738,66.5904,65.807,65.0236,64.2401,63.4567,62.6733,61.8899,61.1065,60.3231,59.5396,58.7562,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-06-24,78.43076058940977,78.53146577643572,77.91885375976562,77.91885375976562,1150500,2015,6,25,Wednesday,78.2,78.46685028076172,-0.7,-0.05,-0.7,-0.7,0.7,0,0.0,77.6822,76.8975,76.1128,75.3282,74.5435,73.7588,72.9742,72.1895,71.4048,70.6202,69.8355,69.0508,68.2662,67.4815,66.6968,65.9122,65.1275,64.3428,63.5581,62.7735,61.9888,61.2041,60.4195,59.6348,58.8501,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-06-25,78.1790325486171,78.25455666146199,77.66712555316099,77.68390655517578,489100,2015,6,25,Thursday,77.9462,77.91885375976562,-0.3,0.33,-0.32,-0.3,0.32,0,0.0,77.1397,76.3605,75.5813,74.8021,74.0229,73.2437,72.4645,71.6853,70.9062,70.127,69.3478,68.5686,67.7894,67.0102,66.231,65.4518,64.6726,63.8935,63.1143,62.3351,61.5559,60.7767,59.9975,59.2183,58.4391,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-06-26,77.83491163422038,77.96079147801319,77.4237101201777,77.66707611083984,377300,2015,6,25,Friday,77.7216,77.68390655517578,-0.02,0.19,-0.33,-0.02,0.33,0,0.0,76.9071,76.1302,75.3534,74.5766,73.7997,73.0229,72.246,71.4692,70.6924,69.9155,69.1387,68.3618,67.585,66.8082,66.0313,65.2545,64.4776,63.7008,62.924,62.1471,61.3703,60.5934,59.8166,59.0398,58.2629,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-06-29,76.903442810303,77.26429510294535,76.0306836280397,76.08103942871094,437700,2015,6,26,Monday,76.5699,77.66707611083984,-2.04,-0.98,-2.11,-2.04,2.11,2,153.0041,76.8904,76.1137,75.3371,74.5604,73.7837,73.0071,72.2304,71.4537,70.677,69.9004,69.1237,68.347,67.5704,66.7937,66.017,65.2403,64.4637,63.687,62.9103,62.1337,61.357,60.5803,59.8036,59.027,58.2503,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-06-30,76.7440007422083,76.7440007422083,75.98034039731402,76.23209381103516,864700,2015,6,26,Tuesday,76.4251,76.08103942871094,0.2,0.87,-0.13,0.2,0.13,0,0.0,75.3202,74.5594,73.7986,73.0378,72.277,71.5162,70.7554,69.9946,69.2337,68.4729,67.7121,66.9513,66.1905,65.4297,64.6689,63.9081,63.1473,62.3865,61.6256,60.8648,60.104,59.3432,58.5824,57.8216,57.0608,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-07-01,76.92019231218588,77.029284755274,76.47541603840872,76.827880859375,675300,2015,7,26,Wednesday,76.8132,76.23209381103516,0.78,0.9,0.32,0.78,-0.32,0,0.0,75.4698,74.7075,73.9451,73.1828,72.4205,71.6582,70.8958,70.1335,69.3712,68.6089,67.8466,67.0842,66.3219,65.5596,64.7973,64.035,63.2726,62.5103,61.748,60.9857,60.2234,59.461,58.6987,57.9364,57.1741,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-07-02,76.9705321243395,77.08801824922945,76.58450537077053,76.76073455810547,233300,2015,7,26,Thursday,76.8509,76.827880859375,-0.09,0.19,-0.32,-0.09,0.32,0,0.0,76.0596,75.2913,74.523,73.7548,72.9865,72.2182,71.4499,70.6817,69.9134,69.1451,68.3768,67.6085,66.8403,66.072,65.3037,64.5354,63.7671,62.9989,62.2306,61.4623,60.694,59.9257,59.1575,58.3892,57.6209,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-07-06,76.12298431912153,76.87825719678814,76.06424122877617,76.5425796508789,2566300,2015,7,27,Monday,76.402,76.76073455810547,-0.28,-0.83,-0.91,-0.28,0.91,0,0.0,75.9931,75.2255,74.4579,73.6903,72.9227,72.1551,71.3875,70.6199,69.8523,69.0847,68.3171,67.5494,66.7818,66.0142,65.2466,64.479,63.7114,62.9438,62.1762,61.4086,60.641,59.8734,59.1058,58.3382,57.5706,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-07-07,76.60130739766731,77.02929634303655,75.56910667370754,76.95376586914062,819400,2015,7,27,Tuesday,76.5384,76.5425796508789,0.54,0.08,-1.27,0.54,1.27,1,75.7772,75.7772,75.0117,74.2463,73.4809,72.7155,71.95,71.1846,70.4192,69.6537,68.8883,68.1229,67.3575,66.592,65.8266,65.0612,64.2958,63.5303,62.7649,61.9995,61.2341,60.4686,59.7032,58.9378,58.1724,57.4069,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-07-08,76.39992236212389,76.50062755138038,75.66143684846054,75.77892303466797,654900,2015,7,27,Wednesday,76.0852,76.95376586914062,-1.53,-0.72,-1.68,-1.53,1.68,1,76.1842,76.1842,75.4147,74.6452,73.8756,73.1061,72.3365,71.567,70.7975,70.0279,69.2584,68.4889,67.7193,66.9498,66.1802,65.4107,64.6412,63.8716,63.1021,62.3326,61.563,60.7935,60.0239,59.2544,58.4849,57.7153,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-07-09,76.53419746749245,76.79435096603814,75.86284867717407,75.88802337646484,399600,2015,7,27,Thursday,76.2699,75.77892303466797,0.14,1.0,0.11,0.14,-0.11,0,0.0,75.0211,74.2633,73.5056,72.7478,71.99,71.2322,70.4744,69.7166,68.9588,68.201,67.4432,66.6855,65.9277,65.1699,64.4121,63.6543,62.8965,62.1387,61.3809,60.6231,59.8653,59.1076,58.3498,57.592,56.8342,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-07-10,76.64330196359224,77.05450368790484,76.47545995187009,76.86988067626953,803500,2015,7,27,Friday,76.7608,75.88802337646484,1.29,1.0,0.77,1.29,-0.77,0,0.0,75.1291,74.3703,73.6114,72.8525,72.0936,71.3347,70.5759,69.817,69.0581,68.2992,67.5403,66.7815,66.0226,65.2637,64.5048,63.7459,62.9871,62.2282,61.4693,60.7104,59.9515,59.1927,58.4338,57.6749,56.916,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-07-13,77.43211910356082,77.82653973674981,77.41533810752829,77.78458404541016,240600,2015,7,28,Monday,77.6146,76.86988067626953,1.19,0.73,0.71,1.19,-0.71,0,0.0,76.1012,75.3325,74.5638,73.7951,73.0264,72.2577,71.489,70.7203,69.9516,69.1829,68.4142,67.6455,66.8768,66.1081,65.3394,64.5707,63.802,63.0333,62.2646,61.4959,60.7272,59.9585,59.1898,58.4211,57.6524,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-07-14,77.70902443179372,78.30484880664245,77.70902443179372,78.18736267089844,141800,2015,7,28,Tuesday,77.9776,77.78458404541016,0.52,-0.1,-0.1,0.52,0.1,0,0.0,77.0067,76.2289,75.451,74.6732,73.8954,73.1175,72.3397,71.5618,70.784,70.0061,69.2283,68.4504,67.6726,66.8947,66.1169,65.3391,64.5612,63.7834,63.0055,62.2277,61.4498,60.672,59.8941,59.1163,58.3384,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-07-15,78.25452653831923,78.50628628926141,78.0615098755947,78.27970123291016,242500,2015,7,28,Wednesday,78.2755,78.18736267089844,0.12,0.09,-0.16,0.12,0.16,0,0.0,77.4055,76.6236,75.8417,75.0599,74.278,73.4961,72.7142,71.9324,71.1505,70.3686,69.5868,68.8049,68.023,67.2411,66.4593,65.6774,64.8955,64.1136,63.3318,62.5499,61.768,60.9861,60.2043,59.4224,58.6405,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-07-16,78.75804076858594,78.95105743408203,78.68251668372868,78.95105743408203,143800,2015,7,28,Thursday,78.8357,78.27970123291016,0.86,0.61,0.51,0.86,-0.51,0,0.0,77.4969,76.7141,75.9313,75.1485,74.3657,73.5829,72.8001,72.0173,71.2345,70.4517,69.6689,68.8861,68.1033,67.3205,66.5377,65.7549,64.9722,64.1894,63.4066,62.6238,61.841,61.0582,60.2754,59.4926,58.7098,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-07-17,79.12729760336332,79.30352689482751,78.9678493100073,79.26995849609375,364100,2015,7,28,Friday,79.1672,78.95105743408203,0.4,0.22,0.02,0.4,-0.02,0,0.0,78.1615,77.372,76.5825,75.793,75.0035,74.214,73.4245,72.635,71.8455,71.056,70.2664,69.4769,68.6874,67.8979,67.1084,66.3189,65.5294,64.7399,63.9504,63.1608,62.3713,61.5818,60.7923,60.0028,59.2133,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-07-20,79.45458315085662,79.697949244882,79.29513485416335,79.48815155029297,817800,2015,7,29,Monday,79.484,79.26995849609375,0.28,0.23,0.03,0.28,-0.03,0,0.0,78.4773,77.6846,76.8919,76.0992,75.3065,74.5138,73.7211,72.9284,72.1357,71.343,70.5503,69.7576,68.9649,68.1722,67.3795,66.5868,65.7941,65.0014,64.2087,63.416,62.6233,61.8306,61.0379,60.2452,59.4525,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-07-21,79.40419128411155,79.44614695907909,78.99298341283645,79.13565063476562,602500,2015,7,29,Tuesday,79.2447,79.48815155029297,-0.44,-0.11,-0.62,-0.44,0.62,0,0.0,78.6933,77.8984,77.1035,76.3086,75.5137,74.7189,73.924,73.1291,72.3342,71.5393,70.7445,69.9496,69.1547,68.3598,67.5649,66.77,65.9752,65.1803,64.3854,63.5905,62.7956,62.0008,61.2059,60.411,59.6161,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-07-22,78.6657017292434,78.9678107678783,78.62374605319171,78.78318786621094,411600,2015,7,29,Wednesday,78.7601,79.13565063476562,-0.45,-0.59,-0.65,-0.45,0.65,0,0.0,78.3443,77.5529,76.7616,75.9702,75.1789,74.3875,73.5962,72.8048,72.0134,71.2221,70.4307,69.6394,68.848,68.0567,67.2653,66.4739,65.6826,64.8912,64.0999,63.3085,62.5172,61.7258,60.9345,60.1431,59.3517,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-07-23,78.91748116810768,78.91748116810768,78.1789957789276,78.31326293945312,671200,2015,7,29,Thursday,78.5818,78.78318786621094,-0.6,0.17,-0.77,-0.6,0.77,0,0.0,77.9954,77.2075,76.4197,75.6319,74.844,74.0562,73.2684,72.4805,71.6927,70.9049,70.117,69.3292,68.5414,67.7535,66.9657,66.1779,65.39,64.6022,63.8144,63.0266,62.2387,61.4509,60.6631,59.8752,59.0874,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-07-24,78.49790294183249,78.49790294183249,77.39017141613866,77.48248291015625,549900,2015,7,29,Friday,77.9671,78.31326293945312,-1.06,0.24,-1.18,-1.06,1.18,1,77.5301,77.5301,76.747,75.9639,75.1807,74.3976,73.6145,72.8313,72.0482,71.2651,70.4819,69.6988,68.9157,68.1325,67.3494,66.5663,65.7831,65.0,64.2169,63.4337,62.6506,61.8675,61.0843,60.3012,59.5181,58.7349,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-07-27,77.15520153292667,77.39856762481365,76.93701013976634,77.0964584350586,388500,2015,7,30,Monday,77.1468,77.48248291015625,-0.5,-0.42,-0.7,-0.5,0.7,0,0.0,76.7077,75.9328,75.158,74.3832,73.6084,72.8335,72.0587,71.2839,70.5091,69.7342,68.9594,68.1846,67.4098,66.6349,65.8601,65.0853,64.3105,63.5356,62.7608,61.986,61.2112,60.4363,59.6615,58.8867,58.1119,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-07-28,77.56639365667446,78.13704356670124,77.19714771415224,78.07830047607422,332400,2015,7,30,Tuesday,77.7447,77.0964584350586,1.27,0.61,0.13,1.27,-0.13,0,0.0,76.3255,75.5545,74.7836,74.0126,73.2416,72.4707,71.6997,70.9287,70.1578,69.3868,68.6158,67.8449,67.0739,66.303,65.532,64.761,63.9901,63.2191,62.4481,61.6772,60.9062,60.1352,59.3643,58.5933,57.8223,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-07-29,78.18740184069388,78.7580518155513,78.1370524437268,78.5986099243164,430300,2015,7,30,Wednesday,78.4203,78.07830047607422,0.67,0.14,0.08,0.67,-0.08,0,0.0,77.2975,76.5167,75.736,74.9552,74.1744,73.3936,72.6128,71.832,71.0513,70.2705,69.4897,68.7089,67.9281,67.1473,66.3666,65.5858,64.805,64.0242,63.2434,62.4626,61.6819,60.9011,60.1203,59.3395,58.5587,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
