Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
OEF,2008-05-19,46.79767374675092,47.2907339115193,46.73336439576012,46.90486145019531,663000,2008,5,20,Monday,46.9317,46.76910781860352,0.29,0.06,-0.08,0.29,0.08,0,0.0,46.3014,45.8337,45.366,44.8983,44.4307,43.963,43.4953,43.0276,42.5599,42.0922,41.6245,41.1568,40.6891,40.2214,39.7537,39.2861,38.8184,38.3507,37.883,37.4153,36.9476,36.4799,36.0122,35.5445,35.0768,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2008-05-20,46.64762087621262,46.690493783980926,46.19743898926355,46.37608337402344,1297000,2008,5,20,Tuesday,46.4779,46.90486145019531,-1.13,-0.55,-1.51,-1.13,1.51,1,46.4358,46.4358,45.9668,45.4977,45.0287,44.5596,44.0906,43.6215,43.1525,42.6834,42.2144,41.7453,41.2763,40.8072,40.3382,39.8691,39.4001,38.931,38.462,37.9929,37.5239,37.0548,36.5858,36.1167,35.6477,35.1786,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2008-05-21,46.490415714654645,46.51185216981571,45.540028948586354,45.61148834228516,1210700,2008,5,20,Wednesday,46.0384,46.37608337402344,-1.65,0.25,-1.8,-1.65,1.8,1,45.9123,45.9123,45.4486,44.9848,44.521,44.0573,43.5935,43.1298,42.666,42.2022,41.7385,41.2747,40.811,40.3472,39.8834,39.4197,38.9559,38.4921,38.0284,37.5646,37.1009,36.6371,36.1733,35.7096,35.2458,34.7821,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2008-05-22,45.63292054417715,45.933041792047526,45.62577324252487,45.76869201660156,1024900,2008,5,20,Thursday,45.7401,45.61148834228516,0.34,0.05,0.03,0.34,-0.03,0,0.0,45.1554,44.6993,44.2431,43.787,43.3309,42.8748,42.4187,41.9626,41.5065,41.0503,40.5942,40.1381,39.682,39.2259,38.7698,38.3137,37.8575,37.4014,36.9453,36.4892,36.0331,35.577,35.1208,34.6647,34.2086,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2008-05-23,45.611491635724505,45.63292809243342,45.08984756469727,45.08984756469727,960000,2008,5,20,Friday,45.356,45.76869201660156,-1.48,-0.34,-1.48,-1.48,1.48,1,45.311,45.311,44.8533,44.3956,43.9379,43.4803,43.0226,42.5649,42.1072,41.6495,41.1918,40.7341,40.2764,39.8188,39.3611,38.9034,38.4457,37.988,37.5303,37.0726,36.615,36.1573,35.6996,35.2419,34.7842,34.3265,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2008-05-27,45.11127493514684,45.5614567635403,45.07554660802148,45.44712448120117,1777300,2008,5,21,Tuesday,45.2989,45.08984756469727,0.79,0.05,-0.03,0.79,0.03,0,0.0,44.6389,44.1881,43.7372,43.2863,42.8354,42.3845,41.9336,41.4827,41.0318,40.5809,40.13,39.6791,39.2282,38.7773,38.3264,37.8755,37.4246,36.9737,36.5228,36.0719,35.621,35.1701,34.7192,34.2683,33.8174,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2008-05-28,45.67580223053299,45.67580223053299,45.18274463172644,45.62578201293945,500600,2008,5,21,Wednesday,45.54,45.44712448120117,0.39,0.5,-0.58,0.39,0.58,0,0.0,44.9927,44.5382,44.0837,43.6292,43.1748,42.7203,42.2658,41.8114,41.3569,40.9024,40.4479,39.9935,39.539,39.0845,38.6301,38.1756,37.7211,37.2666,36.8122,36.3577,35.9032,35.4488,34.9943,34.5398,34.0853,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2008-05-29,45.43284351035533,46.18314669275505,45.43284351035533,45.86873626708984,737600,2008,5,21,Thursday,45.7294,45.62578201293945,0.53,-0.42,-0.42,0.53,0.42,0,0.0,45.1695,44.7133,44.257,43.8008,43.3445,42.8882,42.432,41.9757,41.5195,41.0632,40.6069,40.1507,39.6944,39.2382,38.7819,38.3257,37.8694,37.4131,36.9569,36.5006,36.0444,35.5881,35.1319,34.6756,34.2193,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2008-05-30,45.99735708150416,46.12598125361342,45.81156539916992,45.81156539916992,1093400,2008,5,21,Friday,45.9366,45.86873626708984,-0.12,0.28,-0.12,-0.12,0.12,0,0.0,45.41,44.9514,44.4927,44.034,43.5753,43.1166,42.6579,42.1992,41.7406,41.2819,40.8232,40.3645,39.9058,39.4471,38.9884,38.5297,38.0711,37.6124,37.1537,36.695,36.2363,35.7776,35.3189,34.8602,34.4016,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2008-06-02,45.69722063928232,45.73294896047845,45.146995769994014,45.38280487060547,668900,2008,6,22,Monday,45.49,45.81156539916992,-0.94,-0.25,-1.45,-0.94,1.45,1,45.3534,45.3534,44.8953,44.4372,43.9791,43.521,43.0629,42.6048,42.1466,41.6885,41.2304,40.7723,40.3142,39.8561,39.3979,38.9398,38.4817,38.0236,37.5655,37.1074,36.6493,36.1911,35.733,35.2749,34.8168,34.3587,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2008-06-03,45.59718578372856,45.61147765912087,44.861169193455744,45.096981048583984,1292300,2008,6,22,Tuesday,45.2917,45.38280487060547,-0.63,0.47,-1.15,-0.63,1.15,1,44.929,44.929,44.4751,44.0213,43.5675,43.1137,42.6598,42.206,41.7522,41.2984,40.8445,40.3907,39.9369,39.483,39.0292,38.5754,38.1216,37.6677,37.2139,36.7601,36.3062,35.8524,35.3986,34.9448,34.4909,34.0371,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2008-06-04,45.02551225891696,45.3970927637474,44.88974355991766,45.08267974853516,1215600,2008,6,22,Wednesday,45.0988,45.096981048583984,-0.03,-0.16,-0.46,-0.03,0.46,0,0.0,44.646,44.195,43.7441,43.2931,42.8421,42.3912,41.9402,41.4892,41.0383,40.5873,40.1363,39.6853,39.2344,38.7834,38.3324,37.8815,37.4305,36.9795,36.5286,36.0776,35.6266,35.1756,34.7247,34.2737,33.8227,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2008-06-05,45.23275054719775,46.01164005103125,45.16843846978409,45.91874694824219,1075900,2008,6,22,Thursday,45.5829,45.08267974853516,1.85,0.33,0.19,1.85,-0.19,0,0.0,44.6319,44.181,43.7302,43.2794,42.8285,42.3777,41.9269,41.4761,41.0252,40.5744,40.1236,39.6728,39.2219,38.7711,38.3203,37.8695,37.4186,36.9678,36.517,36.0661,35.6153,35.1645,34.7137,34.2628,33.812,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2008-06-06,45.59719434952229,45.6186308036895,44.482452392578125,44.482452392578125,1684800,2008,6,22,Friday,45.0452,45.91874694824219,-3.13,-0.7,-3.13,-3.13,3.13,3,135.0011,45.4596,45.0004,44.5412,44.082,43.6228,43.1636,42.7044,42.2452,41.7861,41.3269,40.8677,40.4085,39.9493,39.4901,39.0309,38.5717,38.1126,37.6534,37.1942,36.735,36.2758,35.8166,35.3574,34.8982,34.4391,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2008-06-09,44.59677312703841,44.83972953955552,44.189464248097416,44.5467529296875,987700,2008,6,23,Monday,44.5432,44.482452392578125,0.14,0.26,-0.66,0.14,0.66,0,0.0,44.0376,43.5928,43.148,42.7032,42.2583,41.8135,41.3687,40.9239,40.479,40.0342,39.5894,39.1446,38.6997,38.2549,37.8101,37.3653,36.9204,36.4756,36.0308,35.586,35.1411,34.6963,34.2515,33.8067,33.3618,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2008-06-10,44.182340840678,44.804022681228304,44.11802873814538,44.40385818481445,1141900,2008,6,23,Tuesday,44.3771,44.5467529296875,-0.32,-0.82,-0.96,-0.32,0.96,0,0.0,44.1013,43.6558,43.2104,42.7649,42.3194,41.8739,41.4285,40.983,40.5375,40.0921,39.6466,39.2011,38.7557,38.3102,37.8647,37.4193,36.9738,36.5283,36.0829,35.6374,35.1919,34.7465,34.301,33.8555,33.4101,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2008-06-11,44.37526381572047,44.48245153628719,43.77501857752024,43.789310455322266,1436900,2008,6,23,Wednesday,44.1055,44.40385818481445,-1.38,-0.06,-1.42,-1.38,1.42,1,43.9598,43.9598,43.5158,43.0717,42.6277,42.1837,41.7396,41.2956,40.8515,40.4075,39.9635,39.5194,39.0754,38.6314,38.1873,37.7433,37.2992,36.8552,36.4112,35.9671,35.5231,35.079,34.635,34.191,33.7469,33.3029,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2008-06-12,43.946517820843816,44.32524303709416,43.62495738917045,43.910789489746094,1403900,2008,6,23,Thursday,43.9519,43.789310455322266,0.28,0.36,-0.38,0.28,0.38,0,0.0,43.3514,42.9135,42.4756,42.0377,41.5998,41.162,40.7241,40.2862,39.8483,39.4104,38.9725,38.5346,38.0967,37.6588,37.2209,36.783,36.3451,35.9072,35.4693,35.0314,34.5936,34.1557,33.7178,33.2799,32.842,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2008-06-13,44.246632457875926,44.53961181640625,43.917927499486105,44.53961181640625,1196100,2008,6,23,Friday,44.3109,43.910789489746094,1.43,0.76,0.02,1.43,-0.02,0,0.0,43.4717,43.0326,42.5935,42.1544,41.7153,41.2761,40.837,40.3979,39.9588,39.5197,39.0806,38.6415,38.2024,37.7633,37.3242,36.8851,36.446,36.0068,35.5677,35.1286,34.6895,34.2504,33.8113,33.3722,32.9331,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2008-06-16,44.32523909573069,44.639654923585695,44.16803390769988,44.439571380615234,899000,2008,6,24,Monday,44.3931,44.53961181640625,-0.22,-0.48,-0.83,-0.22,0.83,0,0.0,44.0942,43.6488,43.2034,42.758,42.3126,41.8672,41.4218,40.9764,40.531,40.0857,39.6403,39.1949,38.7495,38.3041,37.8587,37.4133,36.9679,36.5225,36.0771,35.6317,35.1863,34.7409,34.2955,33.8501,33.4047,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2008-06-17,44.646803630792135,44.66824008434918,44.13230693824763,44.14659881591797,1081100,2008,6,24,Tuesday,44.3985,44.439571380615234,-0.66,0.47,-0.69,-0.66,0.69,0,0.0,43.9952,43.5508,43.1064,42.662,42.2176,41.7732,41.3288,40.8844,40.44,39.9956,39.5512,39.1068,38.6624,38.218,37.7736,37.3292,36.8848,36.4404,35.9961,35.5517,35.1073,34.6629,34.2185,33.7741,33.3297,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2008-06-18,43.89648872749459,43.982237249953045,43.55349191176441,43.77500915527344,1346400,2008,6,24,Wednesday,43.8018,44.14659881591797,-0.84,-0.57,-1.34,-0.84,1.34,1,43.7051,43.7051,43.2637,42.8222,42.3807,41.9393,41.4978,41.0563,40.6149,40.1734,39.7319,39.2905,38.849,38.4075,37.9661,37.5246,37.0831,36.6417,36.2002,35.7587,35.3173,34.8758,34.4343,33.9929,33.5514,33.1099,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2008-06-19,43.67497815880303,43.96795483900213,43.43202168796253,43.789310455322266,1822800,2008,6,24,Thursday,43.7161,43.77500915527344,0.03,-0.23,-0.78,0.03,0.78,0,0.0,43.3373,42.8995,42.4618,42.024,41.5863,41.1485,40.7108,40.273,39.8353,39.3975,38.9598,38.522,38.0843,37.6465,37.2088,36.771,36.3333,35.8955,35.4578,35.02,34.5823,34.1445,33.7068,33.269,32.8313,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2008-06-20,43.453461317068296,43.510626102970704,42.88179710266222,42.96754837036133,1413300,2008,6,24,Friday,43.2034,43.789310455322266,-1.88,-0.77,-2.07,-1.88,2.07,2,86.2649,43.3514,42.9135,42.4756,42.0377,41.5998,41.162,40.7241,40.2862,39.8483,39.4104,38.9725,38.5346,38.0967,37.6588,37.2209,36.783,36.3451,35.9072,35.4693,35.0314,34.5936,34.1557,33.7178,33.2799,32.842,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2008-06-23,43.08187899441359,43.15333565548989,42.86750628528778,42.98898315429688,686500,2008,6,25,Monday,43.0229,42.96754837036133,0.05,0.27,-0.23,0.05,0.23,0,0.0,42.5379,42.1082,41.6785,41.2488,40.8192,40.3895,39.9598,39.5301,39.1005,38.6708,38.2411,37.8114,37.3818,36.9521,36.5224,36.0927,35.6631,35.2334,34.8037,34.374,33.9444,33.5147,33.085,32.6553,32.2257,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2008-06-24,42.53880264903282,43.12475604909447,42.36015825326045,42.69601058959961,1079500,2008,6,25,Tuesday,42.6799,42.98898315429688,-0.68,-1.05,-1.46,-0.68,1.46,1,42.5591,42.5591,42.1292,41.6993,41.2694,40.8395,40.4096,39.9798,39.5499,39.12,38.6901,38.2602,37.8303,37.4004,36.9705,36.5406,36.1107,35.6809,35.251,34.8211,34.3912,33.9613,33.5314,33.1015,32.6716,32.2417,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2008-06-25,43.0691178780909,43.744880050717946,43.0691178780909,43.29197692871094,1439800,2008,6,25,Wednesday,43.2938,42.69601058959961,1.4,0.87,0.87,1.4,-0.87,0,0.0,42.2691,41.8421,41.4151,40.9882,40.5612,40.1342,39.7073,39.2803,38.8534,38.4264,37.9994,37.5725,37.1455,36.7186,36.2916,35.8646,35.4377,35.0107,34.5838,34.1568,33.7298,33.3029,32.8759,32.449,32.022,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2008-06-26,42.69528958361034,42.88939208993124,41.99077089902388,42.019527435302734,1240800,2008,6,25,Thursday,42.3987,43.29197692871094,-2.94,-1.38,-3.01,-2.94,3.01,3,127.2784,42.8591,42.4261,41.9932,41.5603,41.1274,40.6945,40.2615,39.8286,39.3957,38.9628,38.5299,38.0969,37.664,37.2311,36.7982,36.3653,35.9323,35.4994,35.0665,34.6336,34.2007,33.7677,33.3348,32.9019,32.469,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2008-06-27,42.00515293878834,42.184877193107184,41.55943755594249,41.81105041503906,2825600,2008,6,25,Friday,41.8901,42.019527435302734,-0.5,-0.03,-1.09,-0.5,1.09,1,41.5993,41.5993,41.1791,40.7589,40.3387,39.9186,39.4984,39.0782,38.658,38.2378,37.8176,37.3974,36.9772,36.557,36.1368,35.7166,35.2964,34.8762,34.456,34.0358,33.6156,33.1954,32.7752,32.355,31.9348,31.5146,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2008-06-30,41.71757847916729,42.13453992004392,41.60974560962485,41.79665756225586,1152200,2008,6,26,Monday,41.8146,41.81105041503906,-0.03,-0.22,-0.48,-0.03,0.48,0,0.0,41.3929,40.9748,40.5567,40.1386,39.7205,39.3024,38.8843,38.4662,38.0481,37.6299,37.2118,36.7937,36.3756,35.9575,35.5394,35.1213,34.7032,34.2851,33.867,33.4488,33.0307,32.6126,32.1945,31.7764,31.3583,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2008-07-01,41.4300297199868,42.084225798846944,41.27187152211706,41.99076843261719,2036700,2008,7,26,Tuesday,41.6942,41.79665756225586,0.46,-0.88,-1.26,0.46,1.26,1,41.3787,41.3787,40.9607,40.5428,40.1248,39.7068,39.2889,38.8709,38.4529,38.035,37.617,37.199,36.7811,36.3631,35.9451,35.5272,35.1092,34.6912,34.2733,33.8553,33.4373,33.0194,32.6014,32.1834,31.7655,31.3475,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2008-07-02,42.06265746259052,42.31427302929736,41.44440841674805,41.44440841674805,2081000,2008,7,26,Wednesday,41.8164,41.99076843261719,-1.3,0.17,-1.3,-1.3,1.3,1,41.5709,41.5709,41.151,40.731,40.3111,39.8912,39.4713,39.0514,38.6315,38.2116,37.7917,37.3718,36.9519,36.532,36.1121,35.6922,35.2722,34.8523,34.4324,34.0125,33.5926,33.1727,32.7528,32.3329,31.913,31.4931,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2008-07-03,41.753528136891816,41.87573927853271,41.21435552815535,41.681636810302734,1757300,2008,7,26,Thursday,41.6313,41.44440841674805,0.57,0.75,-0.56,0.57,0.56,0,0.0,41.03,40.6155,40.2011,39.7866,39.3722,38.9577,38.5433,38.1289,37.7144,37.3,36.8855,36.4711,36.0566,35.6422,35.2277,34.8133,34.3989,33.9844,33.57,33.1555,32.7411,32.3266,31.9122,31.4978,31.0833,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2008-07-07,41.78948630704719,41.9835888397375,40.9052432641522,41.2934455871582,2227500,2008,7,27,Monday,41.4929,41.681636810302734,-0.93,0.26,-1.86,-0.93,1.86,1,41.2648,41.2648,40.848,40.4312,40.0144,39.5976,39.1807,38.7639,38.3471,37.9303,37.5135,37.0967,36.6798,36.263,35.8462,35.4294,35.0126,34.5958,34.1789,33.7621,33.3453,32.9285,32.5117,32.0949,31.678,31.2612,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2008-07-08,41.23592190778597,42.03389781432373,41.10652026119208,41.95481872558594,2825600,2008,7,27,Tuesday,41.5828,41.2934455871582,1.6,-0.14,-0.45,1.6,0.45,0,0.0,40.8805,40.4676,40.0546,39.6417,39.2288,38.8158,38.4029,37.99,37.577,37.1641,36.7512,36.3382,35.9253,35.5124,35.0994,34.6865,34.2736,33.8606,33.4477,33.0348,32.6218,32.2089,31.796,31.383,30.9701,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2008-07-09,41.97637744638115,42.17047988248758,41.06337831760199,41.11370086669922,1813400,2008,7,27,Wednesday,41.581,41.95481872558594,-2.0,0.05,-2.12,-2.0,2.12,2,82.651,41.5353,41.1157,40.6962,40.2766,39.8571,39.4375,39.018,38.5984,38.1789,37.7593,37.3398,36.9202,36.5007,36.0811,35.6616,35.242,34.8225,34.403,33.9834,33.5639,33.1443,32.7248,32.3052,31.8857,31.4661,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2008-07-10,40.95558118234345,41.473185387730645,40.79023512789158,41.35816192626953,1827600,2008,7,27,Thursday,41.1443,41.11370086669922,0.59,-0.38,-0.79,0.59,0.79,0,0.0,40.7026,40.2914,39.8803,39.4692,39.058,38.6469,38.2357,37.8246,37.4135,37.0023,36.5912,36.1801,35.7689,35.3578,34.9466,34.5355,34.1244,33.7132,33.3021,32.891,32.4798,32.0687,31.6575,31.2464,30.8353,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2008-07-11,40.8189663588994,41.458784180782594,40.459517897852734,40.8908576965332,2645900,2008,7,27,Friday,40.907,41.35816192626953,-1.13,-1.3,-2.17,-1.13,2.17,2,81.4756,40.9446,40.531,40.1174,39.7038,39.2903,38.8767,38.4631,38.0495,37.6359,37.2223,36.8088,36.3952,35.9816,35.568,35.1544,34.7409,34.3273,33.9137,33.5001,33.0865,32.6729,32.2594,31.8458,31.4322,31.0186,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2008-07-14,41.26468133740611,41.37251422222685,40.37324801406879,40.52421569824219,1967100,2008,7,28,Monday,40.8837,40.8908576965332,-0.9,0.91,-1.27,-0.9,1.27,1,40.4819,40.4819,40.073,39.6641,39.2552,38.8463,38.4374,38.0285,37.6196,37.2107,36.8018,36.3929,35.984,35.575,35.1661,34.7572,34.3483,33.9394,33.5305,33.1216,32.7127,32.3038,31.8949,31.486,31.0771,30.6681,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2008-07-15,40.07851163739464,40.73270786115309,39.61841795154799,40.04975509643555,2925400,2008,7,28,Tuesday,40.1198,40.52421569824219,-1.17,-1.1,-2.24,-1.17,2.24,2,79.8327,40.119,39.7137,39.3085,38.9032,38.498,38.0928,37.6875,37.2823,36.877,36.4718,36.0666,35.6613,35.2561,34.8508,34.4456,34.0403,33.6351,33.2299,32.8246,32.4194,32.0141,31.6089,31.2036,30.7984,30.3932,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2008-07-16,40.02819057704983,41.18561534190437,40.01381230602603,41.17842483520508,2383900,2008,7,28,Wednesday,40.6015,40.04975509643555,2.82,-0.05,-0.09,2.82,0.09,0,0.0,39.6493,39.2488,38.8483,38.4478,38.0473,37.6468,37.2463,36.8458,36.4453,36.0448,35.6443,35.2438,34.8433,34.4428,34.0423,33.6418,33.2413,32.8408,32.4403,32.0398,31.6393,31.2388,30.8383,30.4378,30.0373,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2008-07-17,41.41563778117883,41.88291897332756,41.16402230013889,41.76070785522461,2522400,2008,7,28,Thursday,41.5558,41.17842483520508,1.41,0.58,-0.03,1.41,0.03,0,0.0,40.7666,40.3549,39.9431,39.5313,39.1195,38.7077,38.2959,37.8842,37.4724,37.0606,36.6488,36.237,35.8252,35.4134,35.0017,34.5899,34.1781,33.7663,33.3545,32.9427,32.531,32.1192,31.7074,31.2956,30.8838,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2008-07-18,41.9044880088879,41.9044880088879,41.516283144690064,41.82540893554688,1253700,2008,7,28,Friday,41.7877,41.76070785522461,0.15,0.34,-0.59,0.15,0.59,0,0.0,41.3431,40.9255,40.5079,40.0903,39.6727,39.2551,38.8375,38.4199,38.0022,37.5846,37.167,36.7494,36.3318,35.9142,35.4966,35.079,34.6614,34.2438,33.8262,33.4086,32.991,32.5734,32.1557,31.7381,31.3205,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2008-07-21,41.997966711042345,42.1345589133584,41.60257385973879,41.73197555541992,1975200,2008,7,29,Monday,41.8668,41.82540893554688,-0.22,0.41,-0.53,-0.22,0.53,0,0.0,41.4072,40.9889,40.5706,40.1524,39.7341,39.3159,38.8976,38.4794,38.0611,37.6429,37.2246,36.8064,36.3881,35.9699,35.5516,35.1333,34.7151,34.2968,33.8786,33.4603,33.0421,32.6238,32.2056,31.7873,31.3691,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2008-07-22,41.30780702783128,42.47960951042229,41.30780702783128,42.42928695678711,1587000,2008,7,29,Tuesday,41.8811,41.73197555541992,1.67,-1.02,-1.02,1.67,1.02,1,41.3147,41.3147,40.8973,40.48,40.0627,39.6454,39.2281,38.8107,38.3934,37.9761,37.5588,37.1415,36.7241,36.3068,35.8895,35.4722,35.0549,34.6375,34.2202,33.8029,33.3856,32.9683,32.5509,32.1336,31.7163,31.299,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2008-07-23,42.45086161292183,42.9900342906703,42.40772955382134,42.6880989074707,2088600,2008,7,29,Wednesday,42.6342,42.42928695678711,0.61,0.05,-0.05,0.61,0.05,0,0.0,42.005,41.5807,41.1564,40.7321,40.3078,39.8835,39.4592,39.0349,38.6107,38.1864,37.7621,37.3378,36.9135,36.4892,36.0649,35.6406,35.2163,34.792,34.3677,33.9434,33.5191,33.0948,32.6706,32.2463,31.822,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2008-07-24,42.61620185320753,42.79592605500732,41.61693572998047,41.61693572998047,2139000,2008,7,29,Thursday,42.1615,42.6880989074707,-2.51,-0.17,-2.51,-2.51,2.51,2,84.0956,42.2612,41.8343,41.4075,40.9806,40.5537,40.1268,39.6999,39.2731,38.8462,38.4193,37.9924,37.5655,37.1386,36.7118,36.2849,35.858,35.4311,35.0042,34.5774,34.1505,33.7236,33.2967,32.8698,32.443,32.0161,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2008-07-25,41.83260746927368,42.0554664840506,41.61693895885589,41.83979797363281,1317500,2008,7,29,Friday,41.8362,41.61693572998047,0.54,0.52,0.0,0.54,-0.0,0,0.0,41.2008,40.7846,40.3684,39.9523,39.5361,39.1199,38.7038,38.2876,37.8714,37.4552,37.0391,36.6229,36.2067,35.7906,35.3744,34.9582,34.5421,34.1259,33.7097,33.2935,32.8774,32.4612,32.045,31.6289,31.2127,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2008-07-28,41.70321657641705,41.89731910859503,40.96275349402944,40.96994400024414,1248700,2008,7,30,Monday,41.3833,41.83979797363281,-2.08,-0.33,-2.1,-2.08,2.1,2,82.4244,41.4214,41.003,40.5846,40.1662,39.7478,39.3294,38.911,38.4926,38.0742,37.6558,37.2374,36.819,36.4006,35.9822,35.5638,35.1454,34.727,34.3086,33.8902,33.4718,33.0534,32.635,32.2166,31.7982,31.3798,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
