Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
OEF,2012-05-21,46.69426704736508,47.25873565673828,46.608027998394334,47.25873565673828,305700,2012,5,21,Monday,46.9549,46.58452987670898,1.45,0.24,0.05,1.45,-0.05,0,0.0,46.1187,45.6528,45.187,44.7211,44.2553,43.7895,43.3236,42.8578,42.3919,41.9261,41.4602,40.9944,40.5285,40.0627,39.5969,39.131,38.6652,38.1993,37.7335,37.2676,36.8018,36.3359,35.8701,35.4042,34.9384,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2012-05-22,47.40770465412926,47.66641886249883,47.01571107303853,47.29794692993164,958700,2012,5,21,Tuesday,47.3469,47.25873565673828,0.08,0.32,-0.51,0.08,0.51,0,0.0,46.7861,46.3136,45.841,45.3684,44.8958,44.4232,43.9506,43.478,43.0054,42.5329,42.0603,41.5877,41.1151,40.6425,40.1699,39.6973,39.2248,38.7522,38.2796,37.807,37.3344,36.8618,36.3892,35.9166,35.4441,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2012-05-23,46.94515653665325,47.35283025831999,46.52964126784782,47.305789947509766,389000,2012,5,21,Wednesday,47.0334,47.29794692993164,0.02,-0.75,-1.62,0.02,1.62,1,46.825,46.825,46.352,45.879,45.406,44.933,44.4601,43.9871,43.5141,43.0411,42.5682,42.0952,41.6222,41.1492,40.6762,40.2033,39.7303,39.2573,38.7843,38.3113,37.8384,37.3654,36.8924,36.4194,35.9464,35.4735,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2012-05-24,47.4390623100348,47.50962127491599,47.03139161369208,47.39202499389648,750000,2012,5,21,Thursday,47.343,47.305789947509766,0.18,0.28,-0.58,0.18,0.58,0,0.0,46.8327,46.3597,45.8866,45.4136,44.9405,44.4674,43.9944,43.5213,43.0483,42.5752,42.1022,41.6291,41.156,40.683,40.2099,39.7369,39.2638,38.7907,38.3177,37.8446,37.3716,36.8985,36.4255,35.9524,35.4793,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2012-05-25,47.36065752148103,47.43905503012997,47.06274160540321,47.15682220458984,181800,2012,5,21,Friday,47.2548,47.39202499389648,-0.5,-0.07,-0.69,-0.5,0.69,0,0.0,46.9181,46.4442,45.9703,45.4963,45.0224,44.5485,44.0746,43.6007,43.1267,42.6528,42.1789,41.705,41.2311,40.7571,40.2832,39.8093,39.3354,38.8615,38.3875,37.9136,37.4397,36.9658,36.4919,36.0179,35.544,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2012-05-29,47.580172034518405,47.79184889265794,47.40769692063201,47.71345138549805,255500,2012,5,22,Tuesday,47.6233,47.15682220458984,1.18,0.9,0.53,1.18,-0.53,0,0.0,46.6853,46.2137,45.7421,45.2705,44.799,44.3274,43.8558,43.3843,42.9127,42.4411,41.9696,41.498,41.0264,40.5549,40.0833,39.6117,39.1402,38.6686,38.197,37.7255,37.2539,36.7823,36.3108,35.8392,35.3676,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2012-05-30,47.31361574443737,47.35281748821095,47.02354138268648,47.14897918701172,398000,2012,5,22,Wednesday,47.2097,47.71345138549805,-1.18,-0.84,-1.45,-1.18,1.45,1,47.2363,47.2363,46.7592,46.282,45.8049,45.3278,44.8506,44.3735,43.8964,43.4192,42.9421,42.465,41.9878,41.5107,41.0336,40.5564,40.0793,39.6022,39.125,38.6479,38.1708,37.6936,37.2165,36.7394,36.2622,35.7851,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2012-05-31,47.16466137933571,47.42337854449084,46.7099504399812,47.10194396972656,382600,2012,5,22,Thursday,47.1,47.14897918701172,-0.1,0.03,-0.93,-0.1,0.93,0,0.0,46.6775,46.206,45.7345,45.263,44.7915,44.32,43.8486,43.3771,42.9056,42.4341,41.9626,41.4911,41.0196,40.5481,40.0766,39.6051,39.1337,38.6622,38.1907,37.7192,37.2477,36.7762,36.3047,35.8332,35.3617,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2012-06-01,46.357161173924645,46.52179775822068,45.98084769953071,45.996524810791016,980900,2012,6,22,Friday,46.2141,47.10194396972656,-2.35,-1.58,-2.38,-2.35,2.38,2,92.7908,46.6309,46.1599,45.6889,45.2179,44.7468,44.2758,43.8048,43.3338,42.8628,42.3917,41.9207,41.4497,40.9787,40.5077,40.0367,39.5656,39.0946,38.6236,38.1526,37.6816,37.2105,36.7395,36.2685,35.7975,35.3265,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2012-06-04,46.03572316804031,46.16116098359328,45.66724827643385,46.02788162231445,1295000,2012,6,23,Monday,45.973,45.996524810791016,0.07,0.09,-0.72,0.07,0.72,0,0.0,45.5366,45.0766,44.6166,44.1567,43.6967,43.2367,42.7768,42.3168,41.8568,41.3969,40.9369,40.4769,40.017,39.557,39.097,38.6371,38.1771,37.7172,37.2572,36.7972,36.3373,35.8773,35.4173,34.9574,34.4974,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2012-06-05,45.88675405510535,46.28658906417533,45.87891550170151,46.21603012084961,1076400,2012,6,23,Tuesday,46.0671,46.02788162231445,0.41,-0.31,-0.32,0.41,0.32,0,0.0,45.5676,45.1073,44.647,44.1868,43.7265,43.2662,42.8059,42.3457,41.8854,41.4251,40.9648,40.5045,40.0443,39.584,39.1237,38.6634,38.2031,37.7429,37.2826,36.8223,36.362,35.9017,35.4415,34.9812,34.5209,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2012-06-06,46.58450677651084,47.29009628295898,46.51395081653913,47.29009628295898,862500,2012,6,23,Wednesday,46.9197,46.21603012084961,2.32,0.8,0.64,2.32,-0.64,0,0.0,45.7539,45.2917,44.8295,44.3674,43.9052,43.4431,42.9809,42.5187,42.0566,41.5944,41.1323,40.6701,40.2079,39.7458,39.2836,38.8215,38.3593,37.8971,37.435,36.9728,36.5107,36.0485,35.5863,35.1242,34.662,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2012-06-07,47.83890578591629,47.83890578591629,47.25091530623297,47.33715438842773,408000,2012,6,23,Thursday,47.5665,47.29009628295898,0.1,1.16,-0.08,0.1,0.08,0,0.0,46.8172,46.3443,45.8714,45.3985,44.9256,44.4527,43.9798,43.5069,43.034,42.5611,42.0882,41.6153,41.1424,40.6695,40.1966,39.7237,39.2508,38.7779,38.305,37.8321,37.3592,36.8863,36.4134,35.9405,35.4676,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2012-06-08,47.21170225995888,47.73697216075206,47.09410300332021,47.72913360595703,259800,2012,6,23,Friday,47.443,47.33715438842773,0.83,-0.27,-0.51,0.83,0.51,0,0.0,46.8638,46.3904,45.917,45.4437,44.9703,44.4969,44.0236,43.5502,43.0768,42.6034,42.1301,41.6567,41.1833,40.71,40.2366,39.7632,39.2898,38.8165,38.3431,37.8697,37.3964,36.923,36.4496,35.9762,35.5029,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2012-06-11,48.09759370367089,48.12111534363629,47.133290203922,47.19601058959961,1452200,2012,6,24,Monday,47.637,47.72913360595703,-1.12,0.77,-1.25,-1.12,1.25,1,47.2518,47.2518,46.7746,46.2973,45.82,45.3427,44.8654,44.3881,43.9108,43.4335,42.9562,42.4789,42.0016,41.5243,41.0471,40.5698,40.0925,39.6152,39.1379,38.6606,38.1833,37.706,37.2287,36.7514,36.2741,35.7969,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2012-06-12,47.32147341514193,47.75266582752977,47.12547659217707,47.74482727050781,582100,2012,6,24,Tuesday,47.4861,47.19601058959961,1.16,0.27,-0.15,1.16,0.15,0,0.0,46.7241,46.2521,45.7801,45.3082,44.8362,44.3642,43.8923,43.4203,42.9484,42.4764,42.0044,41.5325,41.0605,40.5886,40.1166,39.6446,39.1727,38.7007,38.2288,37.7568,37.2848,36.8129,36.3409,35.869,35.397,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2012-06-13,47.58018215538949,47.91729689109708,47.33714803709368,47.49394607543945,674700,2012,6,24,Wednesday,47.5821,47.74482727050781,-0.53,-0.34,-0.85,-0.53,0.85,0,0.0,47.2674,46.7899,46.3125,45.835,45.3576,44.8801,44.4027,43.9252,43.4478,42.9703,42.4929,42.0154,41.538,41.0606,40.5831,40.1057,39.6282,39.1508,38.6733,38.1959,37.7184,37.241,36.7635,36.2861,35.8086,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2012-06-14,47.58801158217148,48.19952048623598,47.48609243460304,48.027042388916016,1596700,2012,6,24,Thursday,47.8252,47.49394607543945,1.12,0.2,-0.02,1.12,0.02,0,0.0,47.019,46.5441,46.0691,45.5942,45.1192,44.6443,44.1694,43.6944,43.2195,42.7446,42.2696,41.7947,41.3197,40.8448,40.3699,39.8949,39.42,38.945,38.4701,37.9952,37.5202,37.0453,36.5703,36.0954,35.6205,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2012-06-15,48.27791520819002,48.50526913849528,48.144635878740864,48.48175048828125,331300,2012,6,24,Friday,48.3524,48.027042388916016,0.95,0.52,0.24,0.95,-0.24,0,0.0,47.5468,47.0665,46.5862,46.106,45.6257,45.1454,44.6651,44.1849,43.7046,43.2243,42.7441,42.2638,41.7835,41.3033,40.823,40.3427,39.8624,39.3822,38.9019,38.4216,37.9414,37.4611,36.9808,36.5006,36.0203,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2012-06-18,48.277922190748136,48.6542356019633,48.20736323922822,48.53663635253906,329700,2012,6,25,Monday,48.419,48.48175048828125,0.11,-0.42,-0.57,0.11,0.57,0,0.0,47.9969,47.5121,47.0273,46.5425,46.0577,45.5728,45.088,44.6032,44.1184,43.6336,43.1488,42.6639,42.1791,41.6943,41.2095,40.7247,40.2399,39.755,39.2702,38.7854,38.3006,37.8158,37.3309,36.8461,36.3613,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2012-06-19,48.803779553317085,49.16628066429246,48.740734313410506,48.969268798828125,4091100,2012,6,25,Tuesday,48.92,48.53663635253906,0.89,0.55,0.42,0.89,-0.42,0,0.0,48.0513,47.5659,47.0805,46.5952,46.1098,45.6244,45.1391,44.6537,44.1683,43.683,43.1976,42.7122,42.2269,41.7415,41.2561,40.7708,40.2854,39.8,39.3147,38.8293,38.3439,37.8586,37.3732,36.8878,36.4025,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2012-06-20,48.98504514833389,49.09537134588058,48.5437373519837,48.92988204956055,3051300,2012,6,25,Wednesday,48.8885,48.969268798828125,-0.08,0.03,-0.87,-0.08,0.87,0,0.0,48.4796,47.9899,47.5002,47.0105,46.5208,46.0311,45.5414,45.0517,44.562,44.0723,43.5826,43.093,42.6033,42.1136,41.6239,41.1342,40.6445,40.1548,39.6651,39.1754,38.6857,38.196,37.7063,37.2166,36.727,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2012-06-21,48.95352228409244,49.03232885779341,47.8581364620379,47.91329956054688,3786700,2012,6,25,Thursday,48.4393,48.92988204956055,-2.08,0.05,-2.19,-2.08,2.19,2,96.3919,48.4406,47.9513,47.462,46.9727,46.4834,45.9941,45.5048,45.0155,44.5262,44.0369,43.5476,43.0583,42.569,42.0797,41.5904,41.1011,40.6118,40.1225,39.6332,39.1439,38.6546,38.1653,37.676,37.1867,36.6974,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2012-06-22,48.1969952333076,48.3624845220352,47.999983316394776,48.27579879760742,735600,2012,6,25,Friday,48.2088,47.91329956054688,0.76,0.59,0.18,0.76,-0.18,0,0.0,47.4342,46.955,46.4759,45.9968,45.5176,45.0385,44.5594,44.0802,43.6011,43.122,42.6428,42.1637,41.6846,41.2054,40.7263,40.2472,39.768,39.2889,38.8098,38.3306,37.8515,37.3724,36.8932,36.4141,35.935,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2012-06-25,47.78720230765948,47.78720230765948,47.34589760954493,47.51138687133789,500200,2012,6,26,Monday,47.6079,48.27579879760742,-1.58,-1.01,-1.93,-1.58,1.93,1,47.793,47.793,47.3103,46.8275,46.3448,45.862,45.3793,44.8965,44.4137,43.931,43.4482,42.9655,42.4827,41.9999,41.5172,41.0344,40.5517,40.0689,39.5862,39.1034,38.6206,38.1379,37.6551,37.1724,36.6896,36.2068,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2012-06-26,47.668997379346926,47.86600926584319,47.40894024621371,47.75568008422852,651100,2012,6,26,Tuesday,47.6749,47.51138687133789,0.51,0.33,-0.22,0.51,0.22,0,0.0,47.0363,46.5612,46.086,45.6109,45.1358,44.6607,44.1856,43.7105,43.2354,42.7602,42.2851,41.81,41.3349,40.8598,40.3847,39.9096,39.4345,38.9593,38.4842,38.0091,37.534,37.0589,36.5838,36.1087,35.6335,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2012-06-27,47.93693882280189,48.28367869812271,47.9132953496878,48.204872131347656,388400,2012,6,26,Wednesday,48.0847,47.75568008422852,0.94,0.38,0.33,0.94,-0.33,0,0.0,47.2781,46.8006,46.323,45.8455,45.3679,44.8903,44.4128,43.9352,43.4577,42.9801,42.5026,42.025,41.5474,41.0699,40.5923,40.1148,39.6372,39.1597,38.6821,38.2045,37.727,37.2494,36.7719,36.2943,35.8168,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2012-06-28,47.826614297753935,48.078789323723065,47.49563570348074,48.0157470703125,645000,2012,6,26,Thursday,47.8542,48.204872131347656,-0.39,-0.78,-1.47,-0.39,1.47,1,47.7228,47.7228,47.2408,46.7587,46.2767,45.7946,45.3126,44.8305,44.3485,43.8664,43.3844,42.9023,42.4203,41.9382,41.4562,40.9741,40.4921,40.01,39.528,39.0459,38.5639,38.0818,37.5998,37.1178,36.6357,36.1537,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2012-06-29,48.85895622752522,49.229339599609375,48.70922825033709,49.229339599609375,416100,2012,6,26,Friday,49.0067,48.0157470703125,2.53,1.76,1.44,2.53,-1.44,0,0.0,47.5356,47.0554,46.5753,46.0951,45.615,45.1348,44.6546,44.1745,43.6943,43.2142,42.734,42.2539,41.7737,41.2935,40.8134,40.3332,39.8531,39.3729,38.8928,38.4126,37.9324,37.4523,36.9721,36.492,36.0118,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2012-07-02,49.2766095499363,49.363295256515,48.977153662326,49.30813217163086,645500,2012,7,27,Monday,49.2313,49.229339599609375,0.16,0.1,-0.51,0.16,0.51,0,0.0,48.737,48.2448,47.7525,47.2602,46.7679,46.2756,45.7833,45.291,44.7987,44.3064,43.8141,43.3218,42.8295,42.3372,41.8449,41.3526,40.8604,40.3681,39.8758,39.3835,38.8912,38.3989,37.9066,37.4143,36.922,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2012-07-03,49.355431947965016,49.63912962196167,49.284507529465856,49.61548614501953,322900,2012,7,27,Tuesday,49.4736,49.30813217163086,0.62,0.1,-0.05,0.62,0.05,0,0.0,48.8151,48.322,47.8289,47.3358,46.8427,46.3496,45.8566,45.3635,44.8704,44.3773,43.8842,43.3912,42.8981,42.405,41.9119,41.4188,40.9257,40.4327,39.9396,39.4465,38.9534,38.4603,37.9673,37.4742,36.9811,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2012-07-05,49.44210588961965,49.59183384577703,49.21357137272449,49.37118148803711,1040000,2012,7,27,Thursday,49.4047,49.61548614501953,-0.49,-0.35,-0.81,-0.49,0.81,0,0.0,49.1193,48.6232,48.127,47.6309,47.1347,46.6386,46.1424,45.6462,45.1501,44.6539,44.1578,43.6616,43.1655,42.6693,42.1732,41.677,41.1809,40.6847,40.1885,39.6924,39.1962,38.7001,38.2039,37.7078,37.2116,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2012-07-06,48.93774617887483,49.02443188066514,48.75649562338715,48.969268798828125,660500,2012,7,27,Friday,48.922,49.37118148803711,-0.81,-0.88,-1.25,-0.81,1.25,1,48.8775,48.8775,48.3838,47.89,47.3963,46.9026,46.4089,45.9152,45.4215,44.9278,44.4341,43.9404,43.4466,42.9529,42.4592,41.9655,41.4718,40.9781,40.4844,39.9907,39.4969,39.0032,38.5095,38.0158,37.5221,37.0284,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2012-07-09,48.92198787506069,49.008670570688494,48.740734313410506,48.969268798828125,5239000,2012,7,28,Monday,48.9102,48.969268798828125,0.0,-0.1,-0.47,0.0,0.47,0,0.0,48.4796,47.9899,47.5002,47.0105,46.5208,46.0311,45.5414,45.0517,44.562,44.0723,43.5826,43.093,42.6033,42.1136,41.6239,41.1342,40.6445,40.1548,39.6651,39.1754,38.6857,38.196,37.7063,37.2166,36.727,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2012-07-10,49.24509011973653,49.28449189392168,48.44916045284815,48.5988883972168,8730000,2012,7,28,Tuesday,48.8944,48.969268798828125,-0.76,0.56,-1.06,-0.76,1.06,1,48.4796,48.4796,47.9899,47.5002,47.0105,46.5208,46.0311,45.5414,45.0517,44.562,44.0723,43.5826,43.093,42.6033,42.1136,41.6239,41.1342,40.6445,40.1548,39.6651,39.1754,38.6857,38.196,37.7063,37.2166,36.727,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2012-07-11,48.58313873445565,48.74074585923146,48.330963727418506,48.61465835571289,739500,2012,7,28,Wednesday,48.5674,48.5988883972168,0.03,-0.03,-0.55,0.03,0.55,0,0.0,48.1129,47.6269,47.1409,46.6549,46.1689,45.683,45.197,44.711,44.225,43.739,43.253,42.767,42.281,41.795,41.3091,40.8231,40.3371,39.8511,39.3651,38.8791,38.3931,37.9071,37.4211,36.9352,36.4492,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2012-07-12,48.34672469274459,48.59102055943797,48.10243183221457,48.39400863647461,396900,2012,7,28,Thursday,48.3585,48.61465835571289,-0.45,-0.55,-1.05,-0.45,1.05,1,48.1285,48.1285,47.6424,47.1562,46.6701,46.1839,45.6978,45.2116,44.7255,44.2393,43.7532,43.267,42.7809,42.2948,41.8086,41.3225,40.8363,40.3502,39.864,39.3779,38.8917,38.4056,37.9194,37.4333,36.9471,36.461,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2012-07-13,48.53585279161075,49.22145337583227,48.4964510120418,49.166290283203125,455100,2012,7,28,Friday,48.855,48.39400863647461,1.6,0.29,0.21,1.6,-0.21,0,0.0,47.9101,47.4261,46.9422,46.4582,45.9743,45.4904,45.0064,44.5225,44.0385,43.5546,43.0707,42.5867,42.1028,41.6188,41.1349,40.651,40.167,39.6831,39.1991,38.7152,38.2313,37.7473,37.2634,36.7794,36.2955,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2012-07-16,49.1032582350518,49.237224914641466,48.95352723296485,49.11113739013672,473200,2012,7,29,Monday,49.1013,49.166290283203125,-0.11,-0.13,-0.43,-0.11,0.43,0,0.0,48.6746,48.183,47.6913,47.1996,46.708,46.2163,45.7246,45.233,44.7413,44.2497,43.758,43.2663,42.7747,42.283,41.7913,41.2997,40.808,40.3164,39.8247,39.333,38.8414,38.3497,37.858,37.3664,36.8747,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2012-07-17,49.32389600528027,49.52090789170396,48.81166389811356,49.44210433959961,717400,2012,7,29,Tuesday,49.2746,49.11113739013672,0.67,0.43,-0.61,0.67,0.61,0,0.0,48.62,48.1289,47.6378,47.1467,46.6556,46.1645,45.6734,45.1822,44.6911,44.2,43.7089,43.2178,42.7267,42.2356,41.7445,41.2534,40.7622,40.2711,39.78,39.2889,38.7978,38.3067,37.8156,37.3245,36.8334,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2012-07-18,49.32390821900941,49.84401960771291,49.30026774875674,49.788856506347656,740300,2012,7,29,Wednesday,49.5643,49.44210433959961,0.7,-0.24,-0.29,0.7,0.29,0,0.0,48.9477,48.4533,47.9588,47.4644,46.97,46.4756,45.9812,45.4867,44.9923,44.4979,44.0035,43.5091,43.0146,42.5202,42.0258,41.5314,41.0369,40.5425,40.0481,39.5537,39.0593,38.5648,38.0704,37.576,37.0816,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2012-07-19,49.95433504523624,50.08042253635107,49.78884577680358,49.930694580078125,1697800,2012,7,29,Thursday,49.9386,49.788856506347656,0.28,0.33,-0.0,0.28,0.0,0,0.0,49.291,48.7931,48.2952,47.7973,47.2994,46.8015,46.3036,45.8057,45.3079,44.81,44.3121,43.8142,43.3163,42.8184,42.3205,41.8226,41.3248,40.8269,40.329,39.8311,39.3332,38.8353,38.3374,37.8395,37.3416,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2012-07-20,49.70216862537767,49.765213884877575,49.48151622945488,49.55244064331055,466600,2012,7,29,Friday,49.6253,49.930694580078125,-0.76,-0.46,-0.9,-0.76,0.9,0,0.0,49.4314,48.9321,48.4328,47.9335,47.4342,46.9349,46.4355,45.9362,45.4369,44.9376,44.4383,43.939,43.4397,42.9404,42.4411,41.9418,41.4425,40.9432,40.4439,39.9446,39.4452,38.9459,38.4466,37.9473,37.448,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2012-07-23,48.81956055337518,49.213584443222985,48.61466644720265,49.11113739013672,807000,2012,7,30,Monday,48.9397,49.55244064331055,-0.89,-1.48,-1.89,-0.89,1.89,1,49.0569,49.0569,48.5614,48.0659,47.5703,47.0748,46.5793,46.0838,45.5882,45.0927,44.5972,44.1017,43.6061,43.1106,42.6151,42.1196,41.6241,41.1285,40.633,40.1375,39.642,39.1464,38.6509,38.1554,37.6599,37.1643,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2012-07-24,49.142654368190975,49.142654368190975,48.37036799369228,48.74863052368164,1672900,2012,7,30,Tuesday,48.8511,49.11113739013672,-0.74,0.06,-1.51,-0.74,1.51,1,48.62,48.62,48.1289,47.6378,47.1467,46.6556,46.1645,45.6734,45.1822,44.6911,44.2,43.7089,43.2178,42.7267,42.2356,41.7445,41.2534,40.7622,40.2711,39.78,39.2889,38.7978,38.3067,37.8156,37.3245,36.8334,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2012-07-25,48.772265930083314,48.88259211410853,48.43340521848412,48.69346237182617,1125400,2012,7,30,Wednesday,48.6954,48.74863052368164,-0.11,0.05,-0.65,-0.11,0.65,0,0.0,48.2611,47.7737,47.2862,46.7987,46.3112,45.8237,45.3362,44.8487,44.3613,43.8738,43.3863,42.8988,42.4113,41.9238,41.4363,40.9488,40.4614,39.9739,39.4864,38.9989,38.5114,38.0239,37.5364,37.049,36.5615,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2012-07-26,49.355421651084434,49.56819486219165,49.18992937167015,49.46574783325195,4090000,2012,7,30,Thursday,49.3948,48.69346237182617,1.59,1.36,1.02,1.59,-1.02,0,0.0,48.2065,47.7196,47.2327,46.7457,46.2588,45.7719,45.2849,44.798,44.3111,43.8241,43.3372,42.8502,42.3633,41.8764,41.3894,40.9025,40.4156,39.9286,39.4417,38.9548,38.4678,37.9809,37.494,37.007,36.5201,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2012-07-27,49.6785141859273,50.45079735448141,49.6154689441565,50.35623550415039,437600,2012,7,30,Friday,50.0253,49.46574783325195,1.8,0.43,0.3,1.8,-0.3,0,0.0,48.9711,48.4764,47.9818,47.4871,46.9925,46.4978,46.0031,45.5085,45.0138,44.5192,44.0245,43.5299,43.0352,42.5405,42.0459,41.5512,41.0566,40.5619,40.0673,39.5726,39.0779,38.5833,38.0886,37.594,37.0993,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2012-07-30,50.27743296920243,50.57689187921588,50.230152040259085,50.37199783325195,1015900,2012,7,31,Monday,50.3641,50.35623550415039,0.03,-0.16,-0.25,0.03,0.25,0,0.0,49.8527,49.3491,48.8455,48.342,47.8384,47.3349,46.8313,46.3277,45.8242,45.3206,44.817,44.3135,43.8099,43.3064,42.8028,42.2992,41.7957,41.2921,40.7886,40.285,39.7814,39.2779,38.7743,38.2707,37.7672,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
