Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
OEF,2023-05-22,187.00990539039404,187.81988597046887,186.72062240792627,187.1063232421875,114900,2023,5,21,Monday,187.1642,187.0966796875,0.01,-0.05,-0.2,0.01,0.2,0,0.0,185.2257,183.3547,181.4838,179.6128,177.7418,175.8709,173.9999,172.1289,170.258,168.387,166.516,164.6451,162.7741,160.9031,159.0322,157.1612,155.2902,153.4193,151.5483,149.6773,147.8064,145.9354,144.0644,142.1935,140.3225,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2023-05-23,186.3638816787553,186.98101195189776,185.1199690460868,185.26461791992188,402000,2023,5,21,Tuesday,185.9324,187.1063232421875,-0.98,-0.4,-1.06,-0.98,1.06,1,185.2353,185.2353,183.3642,181.4931,179.6221,177.751,175.8799,174.0089,172.1378,170.2668,168.3957,166.5246,164.6536,162.7825,160.9114,159.0404,157.1693,155.2982,153.4272,151.5561,149.6851,147.814,145.9429,144.0719,142.2008,140.3297,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2023-05-24,184.4931815056406,185.013879140078,183.6156951250541,184.2424774169922,205800,2023,5,21,Wednesday,184.3413,185.26461791992188,-0.55,-0.42,-0.89,-0.55,0.89,0,0.0,183.412,181.5593,179.7067,177.854,176.0014,174.1487,172.2961,170.4434,168.5908,166.7382,164.8855,163.0329,161.1802,159.3276,157.4749,155.6223,153.7696,151.917,150.0643,148.2117,146.359,144.5064,142.6538,140.8011,138.9485,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2023-05-25,186.55671699756093,187.30884399714543,185.58281273234127,186.67242431640625,363700,2023,5,21,Thursday,186.5302,184.2424774169922,1.32,1.26,0.73,1.32,-0.73,0,0.0,182.4001,180.5576,178.7152,176.8728,175.0304,173.1879,171.3455,169.5031,167.6607,165.8182,163.9758,162.1334,160.291,158.4485,156.6061,154.7637,152.9213,151.0788,149.2364,147.394,145.5516,143.7091,141.8667,140.0243,138.1819,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2023-05-26,186.9906238781316,189.9027138552061,186.9906238781316,189.5169982910156,468700,2023,5,21,Friday,188.3502,186.67242431640625,1.52,0.17,0.17,1.52,-0.17,0,0.0,184.8057,182.939,181.0723,179.2055,177.3388,175.4721,173.6054,171.7386,169.8719,168.0052,166.1385,164.2717,162.405,160.5383,158.6716,156.8048,154.9381,153.0714,151.2047,149.3379,147.4712,145.6045,143.7378,141.871,140.0043,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2023-05-30,190.86697142585888,191.0598218418161,189.2084313642482,189.8255615234375,435900,2023,5,22,Tuesday,190.2402,189.5169982910156,0.16,0.71,-0.16,0.16,0.16,0,0.0,187.6218,185.7267,183.8315,181.9363,180.0411,178.146,176.2508,174.3556,172.4605,170.5653,168.6701,166.775,164.8798,162.9846,161.0894,159.1943,157.2991,155.4039,153.5088,151.6136,149.7184,147.8233,145.9281,144.0329,142.1377,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2023-05-31,189.0251892637947,189.6133925058533,188.2634250881161,188.9287567138672,350000,2023,5,22,Wednesday,188.9577,189.8255615234375,-0.47,-0.42,-0.82,-0.47,0.82,0,0.0,187.9273,186.0291,184.1308,182.2325,180.3343,178.436,176.5378,174.6395,172.7413,170.843,168.9447,167.0465,165.1482,163.25,161.3517,159.4535,157.5552,155.657,153.7587,151.8604,149.9622,148.0639,146.1657,144.2674,142.3692,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2023-06-01,188.9287928271482,191.35874935709683,188.4659488688156,190.82839965820312,244000,2023,6,22,Thursday,189.8955,188.9287567138672,1.01,0.0,-0.24,1.01,0.24,0,0.0,187.0395,185.1502,183.2609,181.3716,179.4823,177.593,175.7037,173.8145,171.9252,170.0359,168.1466,166.2573,164.368,162.4787,160.5894,158.7002,156.8109,154.9216,153.0323,151.143,149.2537,147.3644,145.4751,143.5859,141.6966,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2023-06-02,192.0626716819006,193.4801451842893,191.7251870992407,193.1522979736328,239600,2023,6,22,Friday,192.6051,190.82839965820312,1.22,0.65,0.47,1.22,-0.47,0,0.0,188.9201,187.0118,185.1035,183.1953,181.287,179.3787,177.4704,175.5621,173.6538,171.7456,169.8373,167.929,166.0207,164.1124,162.2041,160.2959,158.3876,156.4793,154.571,152.6627,150.7544,148.8462,146.9379,145.0296,143.1213,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2023-06-05,193.14263309164392,194.1165372128934,192.48692405018085,192.8340606689453,273300,2023,6,23,Monday,193.145,193.1522979736328,-0.16,-0.01,-0.34,-0.16,0.34,0,0.0,191.2208,189.2893,187.3577,185.4262,183.4947,181.5632,179.6316,177.7001,175.7686,173.8371,171.9055,169.974,168.0425,166.111,164.1795,162.2479,160.3164,158.3849,156.4534,154.5218,152.5903,150.6588,148.7273,146.7957,144.8642,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2023-06-06,192.50621572785548,193.2776320799666,192.16871647582465,193.1137084960937,213800,2023,6,23,Tuesday,192.7666,192.8340606689453,0.15,-0.17,-0.35,0.15,0.35,0,0.0,190.9057,188.9774,187.049,185.1207,183.1924,181.264,179.3357,177.4073,175.479,173.5507,171.6223,169.694,167.7656,165.8373,163.909,161.9806,160.0523,158.1239,156.1956,154.2672,152.3389,150.4106,148.4822,146.5539,144.6255,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2023-06-07,193.14753554132656,193.92123573400863,191.4066805930214,191.6097717285156,238200,2023,6,23,Wednesday,192.5213,193.1137084960937,-0.78,0.02,-0.88,-0.78,0.88,0,0.0,191.1826,189.2514,187.3203,185.3892,183.458,181.5269,179.5957,177.6646,175.7335,173.8023,171.8712,169.9401,168.0089,166.0778,164.1467,162.2155,160.2844,158.3532,156.4221,154.491,152.5598,150.6287,148.6976,146.7664,144.8353,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2023-06-08,191.6194785088208,193.32163982344733,191.6194785088208,193.17657470703125,255500,2023,6,23,Thursday,192.4343,191.6097717285156,0.82,0.01,0.01,0.82,-0.01,0,0.0,189.6937,187.7776,185.8615,183.9454,182.0293,180.1132,178.1971,176.281,174.3649,172.4488,170.5327,168.6166,166.7005,164.7844,162.8683,160.9522,159.0361,157.12,155.2039,153.2878,151.3717,149.4556,147.5395,145.6234,143.7073,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2023-06-09,193.69880555098425,194.8883836651706,193.3506345471509,193.6794586181641,628800,2023,6,23,Friday,193.9043,193.17657470703125,0.26,0.27,0.09,0.26,-0.09,0,0.0,191.2448,189.313,187.3813,185.4495,183.5177,181.586,179.6542,177.7224,175.7907,173.8589,171.9272,169.9954,168.0636,166.1319,164.2001,162.2683,160.3366,158.4048,156.473,154.5413,152.6095,150.6777,148.746,146.8142,144.8824,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2023-06-12,194.250114458732,195.77818298339844,194.02766158811576,195.77818298339844,170400,2023,6,24,Monday,194.9585,193.6794586181641,1.08,0.29,0.18,1.08,-0.18,0,0.0,191.7427,189.8059,187.8691,185.9323,183.9955,182.0587,180.1219,178.1851,176.2483,174.3115,172.3747,170.4379,168.5011,166.5643,164.6275,162.6907,160.754,158.8172,156.8804,154.9436,153.0068,151.07,149.1332,147.1964,145.2596,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2023-06-13,196.6002419375304,197.1805319110817,195.84587382634567,196.8613739013672,179200,2023,6,24,Tuesday,196.622,195.77818298339844,0.55,0.42,0.03,0.55,-0.03,0,0.0,193.8204,191.8626,189.9048,187.9471,185.9893,184.0315,182.0737,180.1159,178.1581,176.2004,174.2426,172.2848,170.327,168.3692,166.4115,164.4537,162.4959,160.5381,158.5803,156.6225,154.6648,152.707,150.7492,148.7914,146.8336,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2023-06-14,196.75500298692864,197.92523435490463,195.40099786393475,197.2772521972656,230000,2023,6,24,Wednesday,196.8396,196.8613739013672,0.21,-0.05,-0.74,0.21,0.74,0,0.0,194.8928,192.9241,190.9555,188.9869,187.0183,185.0497,183.0811,181.1125,179.1439,177.1752,175.2066,173.238,171.2694,169.3008,167.3322,165.3636,163.3949,161.4263,159.4577,157.4891,155.5205,153.5519,151.5833,149.6146,147.646,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2023-06-15,196.8226908660997,200.45914735339164,196.80335868800108,199.82083129882807,245200,2023,6,24,Thursday,198.4765,197.2772521972656,1.29,-0.23,-0.24,1.29,0.24,0,0.0,195.3045,193.3317,191.3589,189.3862,187.4134,185.4406,183.4678,181.4951,179.5223,177.5495,175.5768,173.604,171.6312,169.6584,167.6857,165.7129,163.7401,161.7673,159.7946,157.8218,155.849,153.8763,151.9035,149.9307,147.9579,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2023-06-16,201.097451425918,201.097451425918,198.77632088669216,198.9020538330078,235800,2023,6,24,Friday,199.9683,199.82083129882807,-0.46,0.64,-0.52,-0.46,0.52,0,0.0,197.8226,195.8244,193.8262,191.828,189.8298,187.8316,185.8334,183.8352,181.837,179.8387,177.8405,175.8423,173.8441,171.8459,169.8477,167.8495,165.8513,163.8531,161.8549,159.8567,157.8585,155.8602,153.862,151.8638,149.8656,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2023-06-20,197.8962076651592,198.78597480931785,197.17085257137248,198.2733917236328,219800,2023,6,25,Tuesday,198.0316,198.9020538330078,-0.32,-0.51,-0.87,-0.32,0.87,0,0.0,196.913,194.924,192.935,190.946,188.957,186.9679,184.9789,182.9899,181.0009,179.0118,177.0228,175.0338,173.0448,171.0558,169.0667,167.0777,165.0887,163.0997,161.1107,159.1216,157.1326,155.1436,153.1546,151.1656,149.1765,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2023-06-21,197.7608212414992,197.79951511310392,196.5422299189344,196.842041015625,133500,2023,6,25,Wednesday,197.2362,198.2733917236328,-0.72,-0.26,-0.87,-0.72,0.87,0,0.0,196.2907,194.3079,192.3252,190.3425,188.3597,186.377,184.3943,182.4115,180.4288,178.4461,176.4633,174.4806,172.4979,170.5151,168.5324,166.5496,164.5669,162.5842,160.6014,158.6187,156.636,154.6532,152.6705,150.6878,148.705,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2023-06-22,196.1263301734566,198.09930419921875,196.08765106353752,198.09930419921875,138300,2023,6,25,Thursday,197.1031,196.842041015625,0.64,-0.36,-0.38,0.64,0.38,0,0.0,194.8736,192.9052,190.9368,188.9684,186.9999,185.0315,183.0631,181.0947,179.1263,177.1578,175.1894,173.221,171.2526,169.2842,167.3157,165.3473,163.3789,161.4105,159.4421,157.4736,155.5052,153.5368,151.5684,149.6,147.6315,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2023-06-23,196.368099600905,197.4706386133841,196.15534237716403,196.58087158203125,135100,2023,6,25,Friday,196.6437,198.09930419921875,-0.77,-0.87,-0.98,-0.77,0.98,0,0.0,196.1183,194.1373,192.1563,190.1753,188.1943,186.2133,184.2324,182.2514,180.2704,178.2894,176.3084,174.3274,172.3464,170.3654,168.3844,166.4034,164.4224,162.4414,160.4604,158.4794,156.4985,154.5175,152.5365,150.5555,148.5745,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2023-06-26,196.2424114747688,197.006445700394,194.7530073788994,194.9174194335937,182600,2023,6,26,Monday,195.7298,196.58087158203125,-0.85,-0.17,-0.93,-0.85,0.93,0,0.0,194.6151,192.6493,190.6834,188.7176,186.7518,184.786,182.8202,180.8544,178.8886,176.9228,174.957,172.9912,171.0254,169.0595,167.0937,165.1279,163.1621,161.1963,159.2305,157.2647,155.2989,153.3331,151.3673,149.4015,147.4357,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2023-06-27,195.313966342766,197.20956768532,195.0528343488034,196.99679565429688,195700,2023,6,26,Tuesday,196.1433,194.9174194335937,1.07,0.2,0.07,1.07,-0.07,0,0.0,192.9682,191.0191,189.0699,187.1207,185.1715,183.2224,181.2732,179.324,177.3749,175.4257,173.4765,171.5273,169.5782,167.629,165.6798,163.7306,161.7815,159.8323,157.8831,155.9339,153.9848,152.0356,150.0864,148.1372,146.1881,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2023-06-28,196.4648401770212,197.79949824318183,196.2037082168187,197.09347534179688,226900,2023,6,26,Wednesday,196.8904,196.99679565429688,0.05,-0.27,-0.4,0.05,0.4,0,0.0,195.0268,193.0569,191.0869,189.1169,187.147,185.177,183.207,181.2371,179.2671,177.2971,175.3271,173.3572,171.3872,169.4172,167.4473,165.4773,163.5073,161.5374,159.5674,157.5974,155.6275,153.6575,151.6875,149.7176,147.7476,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2023-06-29,197.1612187635901,197.83821401049005,196.8614076369194,197.7511749267578,128900,2023,6,26,Thursday,197.403,197.09347534179688,0.33,0.03,-0.12,0.33,0.12,0,0.0,195.1225,193.1516,191.1807,189.2097,187.2388,185.2679,183.2969,181.326,179.3551,177.3841,175.4132,173.4423,171.4713,169.5004,167.5295,165.5585,163.5876,161.6166,159.6457,157.6748,155.7038,153.7329,151.762,149.791,147.8201,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2023-06-30,199.34694354336867,200.7106148372024,199.2695705525069,200.2560577392578,152500,2023,6,26,Friday,199.8958,197.7511749267578,1.27,0.81,0.77,1.27,-0.77,0,0.0,195.7737,193.7962,191.8186,189.8411,187.8636,185.8861,183.9086,181.9311,179.9536,177.9761,175.9985,174.021,172.0435,170.066,168.0885,166.111,164.1335,162.156,160.1785,158.2009,156.2234,154.2459,152.2684,150.2909,148.3134,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2023-07-03,200.3527603324124,200.65257142269348,200.1980143640777,200.6332244873047,105800,2023,7,27,Monday,200.4591,200.2560577392578,0.19,0.05,-0.03,0.19,0.03,0,0.0,198.2535,196.2509,194.2484,192.2458,190.2433,188.2407,186.2381,184.2356,182.233,180.2305,178.2279,176.2253,174.2228,172.2202,170.2176,168.2151,166.2125,164.21,162.2074,160.2048,158.2023,156.1997,154.1972,152.1946,150.192,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2023-07-05,199.72409930738817,201.02007827367223,199.72409930738817,200.5655212402344,313300,2023,7,27,Wednesday,200.2584,200.6332244873047,-0.03,-0.45,-0.45,-0.03,0.45,0,0.0,198.6269,196.6206,194.6142,192.6079,190.6016,188.5952,186.5889,184.5826,182.5762,180.5699,178.5636,176.5572,174.5509,172.5446,170.5382,168.5319,166.5256,164.5192,162.5129,160.5066,158.5002,156.4939,154.4876,152.4813,150.4749,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2023-07-06,198.86333864304163,199.2211905078728,197.799493408854,198.93104553222656,200900,2023,7,27,Thursday,198.7038,200.5655212402344,-0.81,-0.85,-1.38,-0.81,1.38,1,198.5599,198.5599,196.5542,194.5486,192.5429,190.5372,188.5316,186.5259,184.5203,182.5146,180.509,178.5033,176.4977,174.492,172.4863,170.4807,168.475,166.4694,164.4637,162.4581,160.4524,158.4468,156.4411,154.4355,152.4298,150.4241,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2023-07-07,198.5441786469203,200.1109555966835,198.05094252345737,198.2056884765625,162700,2023,7,27,Friday,198.7279,198.93104553222656,-0.36,-0.19,-0.44,-0.36,0.44,0,0.0,196.9417,194.9524,192.9631,190.9738,188.9845,186.9952,185.0059,183.0166,181.0273,179.0379,177.0486,175.0593,173.07,171.0807,169.0914,167.1021,165.1128,163.1235,161.1341,159.1448,157.1555,155.1662,153.1769,151.1876,149.1983,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2023-07-10,197.78981937463584,198.28307027743656,196.77433406098325,197.8188323974609,119600,2023,7,28,Monday,197.6665,198.2056884765625,-0.2,-0.21,-0.72,-0.2,0.72,0,0.0,196.2236,194.2416,192.2595,190.2775,188.2954,186.3133,184.3313,182.3492,180.3672,178.3851,176.4031,174.421,172.4389,170.4569,168.4748,166.4928,164.5107,162.5287,160.5466,158.5646,156.5825,154.6004,152.6184,150.6363,148.6543,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2023-07-11,198.176686608745,199.11481371083792,197.47066369198663,198.96006774902344,152300,2023,7,28,Tuesday,198.4306,197.8188323974609,0.58,0.18,-0.18,0.58,0.18,0,0.0,195.8406,193.8625,191.8843,189.9061,187.9279,185.9497,183.9715,181.9933,180.0151,178.0369,176.0588,174.0806,172.1024,170.1242,168.146,166.1678,164.1896,162.2114,160.2333,158.2551,156.2769,154.2987,152.3205,150.3423,148.3641,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2023-07-12,200.59458572816865,201.5327130585155,200.24641460806683,200.807357788086,209600,2023,7,28,Wednesday,200.7953,198.96006774902344,0.93,0.82,0.65,0.93,-0.65,0,0.0,196.9705,194.9809,192.9913,191.0017,189.0121,187.0225,185.0329,183.0433,181.0537,179.0641,177.0745,175.0849,173.0953,171.1057,169.1161,167.1265,165.1369,163.1473,161.1577,159.1681,157.1785,155.1889,153.1993,151.2097,149.2201,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2023-07-13,202.07425730420417,203.2154755524894,201.8614852990345,202.7705993652344,1235700,2023,7,28,Thursday,202.4805,200.807357788086,0.98,0.63,0.52,0.98,-0.52,0,0.0,198.7993,196.7912,194.7831,192.7751,190.767,188.7589,186.7508,184.7428,182.7347,180.7266,178.7185,176.7105,174.7024,172.6943,170.6863,168.6782,166.6701,164.662,162.654,160.6459,158.6378,156.6297,154.6217,152.6136,150.6055,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2023-07-14,203.4089369534882,204.21165034484883,202.5481679956751,202.8866729736328,170800,2023,7,28,Friday,203.2639,202.7705993652344,0.06,0.31,-0.11,0.06,0.11,0,0.0,200.7429,198.7152,196.6875,194.6598,192.6321,190.6044,188.5767,186.549,184.5212,182.4935,180.4658,178.4381,176.4104,174.3827,172.355,170.3273,168.2996,166.2719,164.2442,162.2165,160.1888,158.1611,156.1334,154.1057,152.0779,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2023-07-17,202.9736731424674,204.0085200569334,202.82860804108697,203.56362915039065,182200,2023,7,29,Monday,203.3436,202.8866729736328,0.33,0.04,-0.03,0.33,0.03,0,0.0,200.8578,198.8289,196.8001,194.7712,192.7423,190.7135,188.6846,186.6557,184.6269,182.598,180.5691,178.5403,176.5114,174.4825,172.4537,170.4248,168.3959,166.3671,164.3382,162.3093,160.2805,158.2516,156.2227,154.1939,152.165,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2023-07-18,203.57333246447777,205.85578377489435,203.19614840187188,205.3432006835937,180200,2023,7,29,Tuesday,204.4921,203.56362915039065,0.87,0.0,-0.18,0.87,0.18,0,0.0,201.528,199.4924,197.4567,195.4211,193.3854,191.3498,189.3142,187.2785,185.2429,183.2073,181.1716,179.136,177.1004,175.0647,173.0291,170.9934,168.9578,166.9222,164.8865,162.8509,160.8153,158.7796,156.744,154.7084,152.6727,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2023-07-19,205.81710815429688,206.66819627149053,205.46893708429843,205.81710815429688,280300,2023,7,29,Wednesday,205.9428,205.3432006835937,0.23,0.23,0.06,0.23,-0.06,0,0.0,203.2898,201.2363,199.1829,197.1295,195.076,193.0226,190.9692,188.9157,186.8623,184.8089,182.7554,180.702,178.6486,176.5952,174.5417,172.4883,170.4349,168.3814,166.328,164.2746,162.2211,160.1677,158.1143,156.0608,154.0074,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2023-07-20,205.00470104669577,206.00085423163804,203.5539908056279,203.9215087890625,195300,2023,7,29,Thursday,204.6203,205.81710815429688,-0.92,-0.39,-1.1,-0.92,1.1,1,203.7589,203.7589,201.7008,199.6426,197.5844,195.5263,193.4681,191.4099,189.3517,187.2936,185.2354,183.1772,181.1191,179.0609,177.0027,174.9445,172.8864,170.8282,168.77,166.7119,164.6537,162.5955,160.5373,158.4792,156.421,154.3628,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2023-07-21,204.8016036659644,204.8016036659644,203.69906442703987,203.80545043945312,163000,2023,7,29,Friday,204.2769,203.9215087890625,-0.06,0.43,-0.11,-0.06,0.11,0,0.0,201.8823,199.8431,197.8039,195.7646,193.7254,191.6862,189.647,187.6078,185.5686,183.5294,181.4901,179.4509,177.4117,175.3725,173.3333,171.2941,169.2549,167.2156,165.1764,163.1372,161.098,159.0588,157.0196,154.9803,152.9411,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2023-07-24,204.30833616397007,205.3141553256813,204.04720421763324,204.8886260986328,110200,2023,7,30,Monday,204.6396,203.80545043945312,0.53,0.25,0.12,0.53,-0.12,0,0.0,201.7674,199.7293,197.6913,195.6532,193.6152,191.5771,189.5391,187.501,185.463,183.4249,181.3869,179.3488,177.3107,175.2727,173.2346,171.1966,169.1585,167.1205,165.0824,163.0444,161.0063,158.9683,156.9302,154.8921,152.8541,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2023-07-25,204.7919481057473,206.0008734192405,204.7919481057473,205.3722381591797,235600,2023,7,30,Tuesday,205.2393,204.8886260986328,0.24,-0.05,-0.05,0.24,0.05,0,0.0,202.8397,200.7909,198.742,196.6931,194.6442,192.5953,190.5464,188.4975,186.4486,184.3998,182.3509,180.302,178.2531,176.2042,174.1553,172.1064,170.0576,168.0087,165.9598,163.9109,161.862,159.8131,157.7642,155.7154,153.6665,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2023-07-26,204.84028368099013,206.1169009861995,204.3857266366462,205.3432006835937,185700,2023,7,30,Wednesday,205.1715,205.3722381591797,-0.01,-0.26,-0.48,-0.01,0.48,0,0.0,203.3185,201.2648,199.2111,197.1573,195.1036,193.0499,190.9962,188.9425,186.8887,184.835,182.7813,180.7276,178.6738,176.6201,174.5664,172.5127,170.459,168.4052,166.3515,164.2978,162.2441,160.1903,158.1366,156.0829,154.0292,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2023-07-27,207.29681958127856,207.7320297043805,203.8924968232202,204.35671997070312,211300,2023,7,30,Thursday,205.8195,205.3432006835937,-0.48,0.95,-0.71,-0.48,0.71,0,0.0,203.2898,201.2363,199.1829,197.1295,195.076,193.0226,190.9692,188.9157,186.8623,184.8089,182.7554,180.702,178.6486,176.5952,174.5417,172.4883,170.4349,168.3814,166.328,164.2746,162.2211,160.1677,158.1143,156.0608,154.0074,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2023-07-28,205.7397384253893,207.2484748334904,205.6817123723684,206.7068786621093,126100,2023,7,30,Friday,206.3442,204.35671997070312,1.15,0.68,0.65,1.15,-0.65,0,0.0,202.3132,200.2696,198.226,196.1825,194.1389,192.0953,190.0517,188.0082,185.9646,183.921,181.8775,179.8339,177.7903,175.7468,173.7032,171.6596,169.6161,167.5725,165.5289,163.4854,161.4418,159.3982,157.3547,155.3111,153.2675,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2023-07-31,206.9970106704732,207.219448778865,206.31034940971088,207.1614227294922,220400,2023,7,31,Monday,206.9221,206.7068786621093,0.22,0.14,-0.19,0.22,0.19,0,0.0,204.6398,202.5727,200.5057,198.4386,196.3715,194.3045,192.2374,190.1703,188.1033,186.0362,183.9691,181.9021,179.835,177.7679,175.7008,173.6338,171.5667,169.4996,167.4326,165.3655,163.2984,161.2314,159.1643,157.0972,155.0302,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2023-08-01,206.53277274932503,206.71653173079068,206.06854963015027,206.4747467041016,108300,2023,8,31,Tuesday,206.4482,207.1614227294922,-0.33,-0.3,-0.53,-0.33,0.53,0,0.0,205.0898,203.0182,200.9466,198.875,196.8034,194.7317,192.6601,190.5885,188.5169,186.4453,184.3737,182.3021,180.2304,178.1588,176.0872,174.0156,171.944,169.8724,167.8008,165.7291,163.6575,161.5859,159.5143,157.4427,155.3711,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
