Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
ARKK,2025-08-04 04:00:00+00:00,71.95500183105469,73.625,71.5,73.58999633789062,9731700,2025,8,31,Monday,72.6675,71.16000366210938,3.41,1.12,0.48,3.41,-0.48,70.4484,69.7368,69.0252,68.3136,67.602,66.8904,66.1788,65.4672,64.7556,64.044,63.3324,62.6208,61.9092,61.1976,60.486,59.7744,58.3512,57.6396,56.928,56.2164,55.5048,54.7932,54.0816,53.37,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-08-05 04:00:00+00:00,73.26000213623047,73.58999633789062,72.30000305175781,72.62999725341797,9371900,2025,8,31,Tuesday,72.945,73.58999633789062,-1.3,-0.45,-1.75,-1.3,1.75,72.8541,72.1182,71.3823,70.6464,69.9105,69.1746,68.4387,67.7028,66.9669,66.231,65.4951,64.7592,64.0233,63.2874,62.5515,61.8156,60.3438,59.6079,58.872,58.1361,57.4002,56.6643,55.9284,55.1925,1,72.8541,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-08-06 04:00:00+00:00,72.87999725341797,74.16000366210938,72.54000091552734,74.16000366210938,8205500,2025,8,31,Wednesday,73.435,72.62999725341797,2.11,0.34,-0.12,2.11,0.12,71.9037,71.1774,70.4511,69.7248,68.9985,68.2722,67.5459,66.8196,66.0933,65.367,64.6407,63.9144,63.1881,62.4618,61.7355,61.0092,59.5566,58.8303,58.104,57.3777,56.6514,55.9251,55.1988,54.4725,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-08-07 04:00:00+00:00,75.0199966430664,75.30500030517578,73.26499938964844,74.3499984741211,8720000,2025,8,31,Thursday,74.485,74.16000366210938,0.26,1.16,-1.21,0.26,1.21,73.4184,72.6768,71.9352,71.1936,70.452,69.7104,68.9688,68.2272,67.4856,66.744,66.0024,65.2608,64.5192,63.7776,63.036,62.2944,60.8112,60.0696,59.328,58.5864,57.8448,57.1032,56.3616,55.62,1,73.4184,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-08-08 04:00:00+00:00,74.87000274658203,75.08999633789062,74.18000030517578,74.76000213623047,6488300,2025,8,31,Friday,74.725,74.3499984741211,0.55,0.7,-0.23,0.55,0.23,73.6065,72.863,72.1195,71.376,70.6325,69.889,69.1455,68.402,67.6585,66.915,66.1715,65.428,64.6845,63.941,63.1975,62.454,60.967,60.2235,59.48,58.7365,57.993,57.2495,56.506,55.7625,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-08-11 04:00:00+00:00,75.45999908447266,76.8949966430664,75.13500213623047,75.2300033569336,11199400,2025,8,32,Monday,75.68,74.76000213623047,0.63,0.94,0.5,0.63,-0.5,74.0124,73.2648,72.5172,71.7696,71.022,70.2744,69.5268,68.7792,68.0316,67.284,66.5364,65.7888,65.0412,64.2936,63.546,62.7984,61.3032,60.5556,59.808,59.0604,58.3128,57.5652,56.8176,56.07,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-08-12 04:00:00+00:00,76.5,76.87999725341797,75.33000183105469,76.77999877929688,15415700,2025,8,32,Tuesday,76.3725,75.2300033569336,2.06,1.69,0.13,2.06,-0.13,74.4777,73.7254,72.9731,72.2208,71.4685,70.7162,69.9639,69.2116,68.4593,67.707,66.9547,66.2024,65.4501,64.6978,63.9455,63.1932,61.6886,60.9363,60.184,59.4317,58.6794,57.9271,57.1748,56.4225,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-08-13 04:00:00+00:00,77.5,78.76000213623047,77.16999816894531,77.91000366210938,25060900,2025,8,32,Wednesday,77.835,76.77999877929688,1.47,0.94,0.51,1.47,-0.51,76.0122,75.2444,74.4766,73.7088,72.941,72.1732,71.4054,70.6376,69.8698,69.102,68.3342,67.5664,66.7986,66.0308,65.263,64.4952,62.9596,62.1918,61.424,60.6562,59.8884,59.1206,58.3528,57.585,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-08-14 04:00:00+00:00,76.94000244140625,77.87999725341797,76.21499633789062,77.05000305175781,19294400,2025,8,32,Thursday,77.0212,77.91000366210938,-1.1,-1.25,-2.18,-1.1,2.18,77.1309,76.3518,75.5727,74.7936,74.0145,73.2354,72.4563,71.6772,70.8981,70.119,69.3399,68.5608,67.7817,67.0026,66.2235,65.4444,63.8862,63.1071,62.328,61.5489,60.7698,59.9907,59.2116,58.4325,2,153.4827,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-08-15 04:00:00+00:00,76.94999694824219,77.19000244140625,76.125,77.01000213623047,12790100,2025,8,32,Friday,76.8188,77.05000305175781,-0.05,-0.13,-1.2,-0.05,1.2,76.2795,75.509,74.7385,73.968,73.1975,72.427,71.6565,70.886,70.1155,69.345,68.5745,67.804,67.0335,66.263,65.4925,64.722,63.181,62.4105,61.64,60.8695,60.099,59.3285,58.558,57.7875,1,76.2795,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-08-18 04:00:00+00:00,76.56999969482422,77.36499786376953,75.8499984741211,77.11000061035156,9543100,2025,8,33,Monday,76.7237,77.01000213623047,0.13,-0.57,-1.51,0.13,1.51,76.2399,75.4698,74.6997,73.9296,73.1595,72.3894,71.6193,70.8492,70.0791,69.309,68.5389,67.7688,66.9987,66.2286,65.4585,64.6884,63.1482,62.3781,61.608,60.8379,60.0678,59.2977,58.5276,57.7575,1,76.2399,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-08-19 04:00:00+00:00,76.9800033569336,76.9800033569336,73.94000244140625,74.02999877929688,17098200,2025,8,33,Tuesday,75.4825,77.11000061035156,-3.99,-0.17,-4.11,-3.99,4.11,76.3389,75.5678,74.7967,74.0256,73.2545,72.4834,71.7123,70.9412,70.1701,69.399,68.6279,67.8568,67.0857,66.3146,65.5435,64.7724,63.2302,62.4591,61.688,60.9169,60.1458,59.3747,58.6036,57.8325,4,300.729,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-08-20 04:00:00+00:00,73.5199966430664,73.94999694824219,71.27999877929688,73.77999877929688,18239600,2025,8,33,Wednesday,73.1325,74.02999877929688,-0.34,-0.69,-3.71,-0.34,3.71,73.2897,72.5494,71.8091,71.0688,70.3285,69.5882,68.8479,68.1076,67.3673,66.627,65.8867,65.1464,64.4061,63.6658,62.9255,62.1852,60.7046,59.9643,59.224,58.4837,57.7434,57.0031,56.2628,55.5225,3,217.6482,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-08-21 04:00:00+00:00,73.05000305175781,74.0199966430664,72.7699966430664,73.51000213623047,12046000,2025,8,33,Thursday,73.3375,73.77999877929688,-0.37,-0.99,-1.37,-0.37,1.37,73.0422,72.3044,71.5666,70.8288,70.091,69.3532,68.6154,67.8776,67.1398,66.402,65.6642,64.9264,64.1886,63.4508,62.713,61.9752,60.4996,59.7618,59.024,58.2862,57.5484,56.8106,56.0728,55.335,1,73.0422,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-08-22 04:00:00+00:00,73.73999786376953,77.33499908447266,73.19999694824219,76.5199966430664,16664300,2025,8,33,Friday,75.1987,73.51000213623047,4.09,0.31,-0.42,4.09,0.42,72.7749,72.0398,71.3047,70.5696,69.8345,69.0994,68.3643,67.6292,66.8941,66.159,65.4239,64.6888,63.9537,63.2186,62.4835,61.7484,60.2782,59.5431,58.808,58.0729,57.3378,56.6027,55.8676,55.1325,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-08-25 04:00:00+00:00,76.23999786376953,76.62999725341797,75.28500366210938,75.66000366210938,9615200,2025,8,34,Monday,75.9538,76.5199966430664,-1.12,-0.37,-1.61,-1.12,1.61,75.7548,74.9896,74.2244,73.4592,72.694,71.9288,71.1636,70.3984,69.6332,68.868,68.1028,67.3376,66.5724,65.8072,65.042,64.2768,62.7464,61.9812,61.216,60.4508,59.6856,58.9204,58.1552,57.39,1,75.7548,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-08-26 04:00:00+00:00,75.69000244140625,76.33000183105469,75.4000015258789,76.2699966430664,5633800,2025,8,34,Tuesday,75.9225,75.66000366210938,0.81,0.04,-0.34,0.81,0.34,74.9034,74.1468,73.3902,72.6336,71.877,71.1204,70.3638,69.6072,68.8506,68.094,67.3374,66.5808,65.8242,65.0676,64.311,63.5544,62.0412,61.2846,60.528,59.7714,59.0148,58.2582,57.5016,56.745,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-08-27 04:00:00+00:00,76.05000305175781,76.33999633789062,75.19000244140625,75.5199966430664,6004400,2025,8,34,Wednesday,75.775,76.2699966430664,-0.98,-0.29,-1.42,-0.98,1.42,75.5073,74.7446,73.9819,73.2192,72.4565,71.6938,70.9311,70.1684,69.4057,68.643,67.8803,67.1176,66.3549,65.5922,64.8295,64.0668,62.5414,61.7787,61.016,60.2533,59.4906,58.7279,57.9652,57.2025,1,75.5073,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-08-28 04:00:00+00:00,75.95999908447266,76.5999984741211,75.6500015258789,76.06999969482422,6108100,2025,8,34,Thursday,76.07,75.5199966430664,0.73,0.58,0.17,0.73,-0.17,74.7648,74.0096,73.2544,72.4992,71.744,70.9888,70.2336,69.4784,68.7232,67.968,67.2128,66.4576,65.7024,64.9472,64.192,63.4368,61.9264,61.1712,60.416,59.6608,58.9056,58.1504,57.3952,56.64,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-08-29 04:00:00+00:00,75.91999816894531,76.08000183105469,74.5,74.95999908447266,10811700,2025,8,34,Friday,75.365,76.06999969482422,-1.46,-0.2,-2.06,-1.46,2.06,75.3093,74.5486,73.7879,73.0272,72.2665,71.5058,70.7451,69.9844,69.2237,68.463,67.7023,66.9416,66.1809,65.4202,64.6595,63.8988,62.3774,61.6167,60.856,60.0953,59.3346,58.5739,57.8132,57.0525,2,149.8579,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-09-02 04:00:00+00:00,73.20999908447266,74.8499984741211,72.43000030517578,74.41000366210938,10668400,2025,9,35,Tuesday,73.725,74.95999908447266,-0.73,-2.33,-3.38,-0.73,3.38,74.2104,73.4608,72.7112,71.9616,71.212,70.4624,69.7128,68.9632,68.2136,67.464,66.7144,65.9648,65.2152,64.4656,63.716,62.9664,61.4672,60.7176,59.968,59.2184,58.4688,57.7192,56.9696,56.22,3,220.3824,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-09-03 04:00:00+00:00,74.97000122070312,75.62999725341797,74.29000091552734,74.79000091552734,5972200,2025,9,35,Wednesday,74.92,74.41000366210938,0.51,0.75,-0.16,0.51,0.16,73.6659,72.9218,72.1777,71.4336,70.6895,69.9454,69.2013,68.4572,67.7131,66.969,66.2249,65.4808,64.7367,63.9926,63.2485,62.5044,61.0162,60.2721,59.528,58.7839,58.0398,57.2957,56.5516,55.8075,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-09-04 04:00:00+00:00,74.69999694824219,75.05500030517578,73.7300033569336,75.0199966430664,6565600,2025,9,35,Thursday,74.6262,74.79000091552734,0.31,-0.12,-1.42,0.31,1.42,74.0421,73.2942,72.5463,71.7984,71.0505,70.3026,69.5547,68.8068,68.0589,67.311,66.5631,65.8152,65.0673,64.3194,63.5715,62.8236,61.3278,60.5799,59.832,59.0841,58.3362,57.5883,56.8404,56.0925,1,74.0421,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-09-05 04:00:00+00:00,75.8550033569336,76.16999816894531,73.6449966430664,75.37000274658203,14692300,2025,9,35,Friday,75.26,75.0199966430664,0.47,1.11,-1.83,0.47,1.83,74.2698,73.5196,72.7694,72.0192,71.269,70.5188,69.7686,69.0184,68.2682,67.518,66.7678,66.0176,65.2674,64.5172,63.767,63.0168,61.5164,60.7662,60.016,59.2658,58.5156,57.7654,57.0152,56.265,1,74.2698,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-09-08 04:00:00+00:00,76.06999969482422,76.62999725341797,75.7249984741211,76.12999725341797,7668000,2025,9,36,Monday,76.1387,75.37000274658203,1.01,0.93,0.47,1.01,-0.47,74.6163,73.8626,73.1089,72.3552,71.6015,70.8478,70.0941,69.3404,68.5867,67.833,67.0793,66.3256,65.5719,64.8182,64.0645,63.3108,61.8034,61.0497,60.296,59.5423,58.7886,58.0349,57.2812,56.5275,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-09-09 04:00:00+00:00,76.23999786376953,76.83999633789062,75.38500213623047,76.58999633789062,9769700,2025,9,36,Tuesday,76.2637,76.12999725341797,0.6,0.14,-0.98,0.6,0.98,75.3687,74.6074,73.8461,73.0848,72.3235,71.5622,70.8009,70.0396,69.2783,68.517,67.7557,66.9944,66.2331,65.4718,64.7105,63.9492,62.4266,61.6653,60.904,60.1427,59.3814,58.6201,57.8588,57.0975,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-09-10 04:00:00+00:00,77.3499984741211,77.48699951171875,75.30000305175781,75.55999755859375,9739800,2025,9,36,Wednesday,76.4242,76.58999633789062,-1.34,0.99,-1.68,-1.34,1.68,75.8241,75.0582,74.2923,73.5264,72.7605,71.9946,71.2287,70.4628,69.6969,68.931,68.1651,67.3992,66.6333,65.8674,65.1015,64.3356,62.8038,62.0379,61.272,60.5061,59.7402,58.9743,58.2084,57.4425,1,75.8241,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-09-11 04:00:00+00:00,75.95999908447266,78.30999755859375,75.86000061035156,78.30000305175781,13324900,2025,9,36,Thursday,77.1075,75.55999755859375,3.63,0.53,0.4,3.63,-0.4,74.8044,74.0488,73.2932,72.5376,71.782,71.0264,70.2708,69.5152,68.7596,68.004,67.2484,66.4928,65.7372,64.9816,64.226,63.4704,61.9592,61.2036,60.448,59.6924,58.9368,58.1812,57.4256,56.67,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-09-12 04:00:00+00:00,78.5,78.67500305175781,77.83399963378906,78.56999969482422,8478100,2025,9,36,Friday,78.3948,78.30000305175781,0.34,0.26,-0.6,0.34,0.6,77.517,76.734,75.951,75.168,74.385,73.602,72.819,72.036,71.253,70.47,69.687,68.904,68.121,67.338,66.555,65.772,64.206,63.423,62.64,61.857,61.074,60.291,59.508,58.725,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-09-15 04:00:00+00:00,79.6500015258789,79.9800033569336,79.01000213623047,79.72000122070312,9863800,2025,9,37,Monday,79.59,78.56999969482422,1.46,1.37,0.56,1.46,-0.56,77.7843,76.9986,76.2129,75.4272,74.6415,73.8558,73.0701,72.2844,71.4987,70.713,69.9273,69.1416,68.3559,67.5702,66.7845,65.9988,64.4274,63.6417,62.856,62.0703,61.2846,60.4989,59.7132,58.9275,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-09-16 04:00:00+00:00,80.19499969482422,81.09500122070312,79.2699966430664,81.02999877929688,9058400,2025,9,37,Tuesday,80.3975,79.72000122070312,1.64,0.6,-0.56,1.64,0.56,78.9228,78.1256,77.3284,76.5312,75.734,74.9368,74.1396,73.3424,72.5452,71.748,70.9508,70.1536,69.3564,68.5592,67.762,66.9648,65.3704,64.5732,63.776,62.9788,62.1816,61.3844,60.5872,59.79,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-09-17 04:00:00+00:00,80.91000366210938,81.61000061035156,78.87000274658203,80.66999816894531,12960500,2025,9,37,Wednesday,80.515,81.02999877929688,-0.44,-0.15,-2.67,-0.44,2.67,80.2197,79.4094,78.5991,77.7888,76.9785,76.1682,75.3579,74.5476,73.7373,72.927,72.1167,71.3064,70.4961,69.6858,68.8755,68.0652,66.4446,65.6343,64.824,64.0137,63.2034,62.3931,61.5828,60.7725,2,159.6291,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-09-18 04:00:00+00:00,81.7699966430664,83.34500122070312,81.6050033569336,83.16000366210938,11336000,2025,9,37,Thursday,82.47,80.66999816894531,3.09,1.36,1.16,3.09,-1.16,79.8633,79.0566,78.2499,77.4432,76.6365,75.8298,75.0231,74.2164,73.4097,72.603,71.7963,70.9896,70.1829,69.3762,68.5695,67.7628,66.1494,65.3427,64.536,63.7293,62.9226,62.1159,61.3092,60.5025,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-09-19 04:00:00+00:00,84.66000366210938,85.55000305175781,84.18000030517578,84.95999908447266,23133700,2025,9,37,Friday,84.8375,83.16000366210938,2.16,1.8,1.23,2.16,-1.23,82.3284,81.4968,80.6652,79.8336,79.002,78.1704,77.3388,76.5072,75.6756,74.844,74.0124,73.1808,72.3492,71.5176,70.686,69.8544,68.1912,67.3596,66.528,65.6964,64.8648,64.0332,63.2016,62.37,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-09-22 04:00:00+00:00,84.48999786376953,85.41000366210938,84.07099914550781,84.69000244140625,9436000,2025,9,38,Monday,84.6653,84.95999908447266,-0.32,-0.55,-1.05,-0.32,1.05,84.1104,83.2608,82.4112,81.5616,80.712,79.8624,79.0128,78.1632,77.3136,76.464,75.6144,74.7648,73.9152,73.0656,72.216,71.3664,69.6672,68.8176,67.968,67.1184,66.2688,65.4192,64.5696,63.72,1,84.1104,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-09-23 04:00:00+00:00,85.16999816894531,85.33000183105469,83.18000030517578,83.58000183105469,10010400,2025,9,38,Tuesday,84.315,84.69000244140625,-1.31,0.57,-1.78,-1.31,1.78,83.8431,82.9962,82.1493,81.3024,80.4555,79.6086,78.7617,77.9148,77.0679,76.221,75.3741,74.5272,73.6803,72.8334,71.9865,71.1396,69.4458,68.5989,67.752,66.9051,66.0582,65.2113,64.3644,63.5175,1,83.8431,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-09-24 04:00:00+00:00,84.3550033569336,84.68000030517578,82.94999694824219,83.45999908447266,10469200,2025,9,38,Wednesday,83.8612,83.58000183105469,-0.14,0.93,-0.75,-0.14,0.75,82.7442,81.9084,81.0726,80.2368,79.401,78.5652,77.7294,76.8936,76.0578,75.222,74.3862,73.5504,72.7146,71.8788,71.043,70.2072,68.5356,67.6998,66.864,66.0282,65.1924,64.3566,63.5208,62.685,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-09-25 04:00:00+00:00,81.45999908447266,82.48500061035156,80.01000213623047,81.62999725341797,12221200,2025,9,38,Thursday,81.3962,83.45999908447266,-2.19,-2.4,-4.13,-2.19,4.13,82.6254,81.7908,80.9562,80.1216,79.287,78.4524,77.6178,76.7832,75.9486,75.114,74.2794,73.4448,72.6102,71.7756,70.941,70.1064,68.4372,67.6026,66.768,65.9334,65.0988,64.2642,63.4296,62.595,4,325.494,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-09-26 04:00:00+00:00,82.55000305175781,83.16000366210938,81.11000061035156,83.0999984741211,6447900,2025,9,38,Friday,82.48,81.62999725341797,1.8,1.13,-0.64,1.8,0.64,80.8137,79.9974,79.1811,78.3648,77.5485,76.7322,75.9159,75.0996,74.2833,73.467,72.6507,71.8344,71.0181,70.2018,69.3855,68.5692,66.9366,66.1203,65.304,64.4877,63.6714,62.8551,62.0388,61.2225,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-09-29 04:00:00+00:00,84.20999908447266,86.16999816894531,83.80000305175781,86.16999816894531,12272100,2025,9,39,Monday,85.0875,83.0999984741211,3.69,1.34,0.84,3.69,-0.84,82.269,81.438,80.607,79.776,78.945,78.114,77.283,76.452,75.621,74.79,73.959,73.128,72.297,71.466,70.635,69.804,68.142,67.311,66.48,65.649,64.818,63.987,63.156,62.325,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-09-30 04:00:00+00:00,85.30000305175781,86.9800033569336,84.87999725341797,86.30000305175781,13662100,2025,9,39,Tuesday,85.865,86.16999816894531,0.15,-1.01,-1.5,0.15,1.5,85.3083,84.4466,83.5849,82.7232,81.8615,80.9998,80.1381,79.2764,78.4147,77.553,76.6913,75.8296,74.9679,74.1062,73.2445,72.3828,70.6594,69.7977,68.936,68.0743,67.2126,66.3509,65.4892,64.6275,1,85.3083,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-10-01 04:00:00+00:00,85.63999938964844,87.66999816894531,85.48500061035156,86.91999816894531,8567400,2025,10,39,Wednesday,86.4287,86.30000305175781,0.72,-0.76,-0.94,0.72,0.94,85.437,84.574,83.711,82.848,81.985,81.122,80.259,79.396,78.533,77.67,76.807,75.944,75.081,74.218,73.355,72.492,70.766,69.903,69.04,68.177,67.314,66.451,65.588,64.725,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-10-02 04:00:00+00:00,88.55000305175781,89.33000183105469,87.26000213623047,89.22000122070312,7894000,2025,10,39,Thursday,88.59,86.91999816894531,2.65,1.88,0.39,2.65,-0.39,86.0508,85.1816,84.3124,83.4432,82.574,81.7048,80.8356,79.9664,79.0972,78.228,77.3588,76.4896,75.6204,74.7512,73.882,73.0128,71.2744,70.4052,69.536,68.6668,67.7976,66.9284,66.0592,65.19,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-10-03 04:00:00+00:00,89.48999786376953,89.62300109863281,87.19000244140625,88.31999969482422,7981800,2025,10,39,Friday,88.6558,89.22000122070312,-1.01,0.3,-2.28,-1.01,2.28,88.3278,87.4356,86.5434,85.6512,84.759,83.8668,82.9746,82.0824,81.1902,80.298,79.4058,78.5136,77.6214,76.7292,75.837,74.9448,73.1604,72.2682,71.376,70.4838,69.5916,68.6994,67.8072,66.915,2,175.7634,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-10-06 04:00:00+00:00,91.08999633789062,91.76000213623048,89.69999694824219,91.58999633789062,7081700,2025,10,40,Monday,91.035,88.31999969482422,3.7,3.14,1.56,3.7,-1.56,87.4368,86.5536,85.6704,84.7872,83.904,83.0208,82.1376,81.2544,80.3712,79.488,78.6048,77.7216,76.8384,75.9552,75.072,74.1888,72.4224,71.5392,70.656,69.7728,68.8896,68.0064,67.1232,66.24,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-10-07 04:00:00+00:00,91.55999755859376,91.76000213623048,88.48999786376953,89.11000061035156,6551300,2025,10,40,Tuesday,90.23,91.58999633789062,-2.71,-0.03,-3.38,-2.71,3.38,90.6741,89.7582,88.8423,87.9264,87.0105,86.0946,85.1787,84.2628,83.3469,82.431,81.5151,80.5992,79.6833,78.7674,77.8515,76.9356,75.1038,74.1879,73.272,72.3561,71.4402,70.5243,69.6084,68.6925,3,269.2746,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-10-08 04:00:00+00:00,89.83999633789062,92.6500015258789,88.81999969482422,92.52999877929688,7329100,2025,10,40,Wednesday,90.96,89.11000061035156,3.84,0.82,-0.33,3.84,0.33,88.2189,87.3278,86.4367,85.5456,84.6545,83.7634,82.8723,81.9812,81.0901,80.199,79.3079,78.4168,77.5257,76.6346,75.7435,74.8524,73.0702,72.1791,71.288,70.3969,69.5058,68.6147,67.7236,66.8325,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-10-09 04:00:00+00:00,92.44000244140624,92.44000244140624,90.77999877929688,91.66000366210938,7276400,2025,10,40,Thursday,91.83,92.52999877929688,-0.94,-0.1,-1.89,-0.94,1.89,91.6047,90.6794,89.7541,88.8288,87.9035,86.9782,86.0529,85.1276,84.2023,83.277,82.3517,81.4264,80.5011,79.5758,78.6505,77.7252,75.8746,74.9493,74.024,73.0987,72.1734,71.2481,70.3228,69.3975,1,91.6047,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-10-10 04:00:00+00:00,92.2300033569336,92.4499969482422,86.20999908447266,86.5199966430664,12329600,2025,10,40,Friday,89.3525,91.66000366210938,-5.61,0.62,-5.95,-5.61,5.95,90.7434,89.8268,88.9102,87.9936,87.077,86.1604,85.2438,84.3272,83.4106,82.494,81.5774,80.6608,79.7442,78.8276,77.911,76.9944,75.1612,74.2446,73.328,72.4114,71.4948,70.5782,69.6616,68.745,5,444.551,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
