Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
ARKK,2015-07-28 04:00:00+00:00,19.42750075344285,19.82637405395508,19.424793231050003,19.82637405395508,3500,2015,7,30,Tuesday,19.6263,19.53759765625,1.48,-0.56,-0.58,1.48,0.58,19.3422,19.1468,18.9515,18.7561,18.5607,18.3653,18.17,17.9746,17.7792,17.5838,17.3885,17.1931,16.9977,16.8023,16.607,16.4116,16.0208,15.8255,15.6301,15.4347,15.2393,15.044,14.8486,14.6532,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-07-29 04:00:00+00:00,19.691007614135746,19.691007614135746,19.691007614135746,19.691007614135746,200,2015,7,30,Wednesday,19.691,19.82637405395508,-0.68,-0.68,-0.68,-0.68,0.68,19.6281,19.4298,19.2316,19.0333,18.8351,18.6368,18.4385,18.2403,18.042,17.8437,17.6455,17.4472,17.2489,17.0507,16.8524,16.6542,16.2576,16.0594,15.8611,15.6628,15.4646,15.2663,15.068,14.8698,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-07-30 04:00:00+00:00,19.573695661202663,19.573695661202663,19.53759765625,19.53759765625,2700,2015,7,30,Thursday,19.5556,19.691007614135746,-0.78,-0.6,-0.78,-0.78,0.78,19.4941,19.2972,19.1003,18.9034,18.7065,18.5095,18.3126,18.1157,17.9188,17.7219,17.525,17.3281,17.1312,16.9343,16.7374,16.5404,16.1466,15.9497,15.7528,15.5559,15.359,15.1621,14.9652,14.7683,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-07-31 04:00:00+00:00,19.51954627573929,19.52857077587802,19.402231216430664,19.402231216430664,3400,2015,7,30,Friday,19.4631,19.53759765625,-0.69,-0.09,-0.69,-0.69,0.69,19.3422,19.1468,18.9515,18.7561,18.5607,18.3653,18.17,17.9746,17.7792,17.5838,17.3885,17.1931,16.9977,16.8023,16.607,16.4116,16.0208,15.8255,15.6301,15.4347,15.2393,15.044,14.8486,14.6532,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-08-03 04:00:00+00:00,19.05028343200684,19.05028343200684,19.05028343200684,19.05028343200684,200,2015,8,31,Monday,19.0503,19.402231216430664,-1.81,-1.81,-1.81,-1.81,1.81,19.2082,19.0142,18.8202,18.6261,18.4321,18.2381,18.0441,17.8501,17.656,17.462,17.268,17.074,16.8799,16.6859,16.4919,16.2979,15.9098,15.7158,15.5218,15.3278,15.1337,14.9397,14.7457,14.5517,1,19.2082,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-08-04 04:00:00+00:00,19.02321111986599,19.02321111986599,18.996137619018555,18.996137619018555,400,2015,8,31,Tuesday,19.0097,19.05028343200684,-0.28,-0.14,-0.28,-0.28,0.28,18.8598,18.6693,18.4788,18.2883,18.0978,17.9073,17.7168,17.5263,17.3358,17.1453,16.9548,16.7642,16.5737,16.3832,16.1927,16.0022,15.6212,15.4307,15.2402,15.0497,14.8592,14.6687,14.4782,14.2877,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-08-05 04:00:00+00:00,19.18564832495933,19.18564832495933,19.041259765625,19.041259765625,2300,2015,8,31,Wednesday,19.1135,18.996137619018555,0.24,1.0,0.24,0.24,-0.24,18.8062,18.6162,18.4263,18.2363,18.0463,17.8564,17.6664,17.4764,17.2865,17.0965,16.9066,16.7166,16.5266,16.3367,16.1467,15.9568,15.5768,15.3869,15.1969,15.0069,14.817,14.627,14.4371,14.2471,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-08-06 04:00:00+00:00,18.725409919497046,18.7705307006836,18.6802891383105,18.7705307006836,1400,2015,8,31,Thursday,18.7367,19.041259765625,-1.42,-1.66,-1.9,-1.42,1.9,18.8508,18.6604,18.47,18.2796,18.0892,17.8988,17.7084,17.518,17.3275,17.1371,16.9467,16.7563,16.5659,16.3755,16.1851,15.9947,15.6138,15.4234,15.233,15.0426,14.8522,14.6618,14.4714,14.2809,1,18.8508,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-08-07 04:00:00+00:00,18.74977302551269,18.74977302551269,18.74977302551269,18.74977302551269,200,2015,8,31,Friday,18.7498,18.7705307006836,-0.11,-0.11,-0.11,-0.11,0.11,18.5828,18.3951,18.2074,18.0197,17.832,17.6443,17.4566,17.2689,17.0812,16.8935,16.7058,16.5181,16.3304,16.1427,15.955,15.7672,15.3918,15.2041,15.0164,14.8287,14.641,14.4533,14.2656,14.0779,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-08-10 04:00:00+00:00,18.82467680840559,19.22625759411027,18.82467680840559,19.203697204589844,600,2015,8,32,Monday,19.0198,18.74977302551269,2.42,0.4,0.4,2.42,-0.4,18.5623,18.3748,18.1873,17.9998,17.8123,17.6248,17.4373,17.2498,17.0623,16.8748,16.6873,16.4998,16.3123,16.1248,15.9373,15.7498,15.3748,15.1873,14.9998,14.8123,14.6248,14.4373,14.2498,14.0623,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-08-11 04:00:00+00:00,18.87611300644826,18.94920921325684,18.87611300644826,18.94920921325684,500,2015,8,32,Tuesday,18.9127,19.203697204589844,-1.33,-1.71,-1.71,-1.33,1.71,19.0117,18.8196,18.6276,18.4355,18.2435,18.0515,17.8594,17.6674,17.4754,17.2833,17.0913,16.8993,16.7072,16.5152,16.3231,16.1311,15.747,15.555,15.363,15.1709,14.9789,14.7868,14.5948,14.4028,1,19.0117,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-08-12 04:00:00+00:00,18.54492335225592,18.7705307006836,18.54492335225592,18.7705307006836,1600,2015,8,32,Wednesday,18.6577,18.94920921325684,-0.94,-2.13,-2.13,-0.94,2.13,18.7597,18.5702,18.3807,18.1912,18.0017,17.8123,17.6228,17.4333,17.2438,17.0543,16.8648,16.6753,16.4858,16.2963,16.1068,15.9173,15.5384,15.3489,15.1594,14.9699,14.7804,14.5909,14.4014,14.2119,2,37.3299,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-08-13 04:00:00+00:00,18.940185546875,18.940185546875,18.940185546875,18.940185546875,200,2015,8,32,Thursday,18.9402,18.7705307006836,0.9,0.9,0.9,0.9,-0.9,18.5828,18.3951,18.2074,18.0197,17.832,17.6443,17.4566,17.2689,17.0812,16.8935,16.7058,16.5181,16.3304,16.1427,15.955,15.7672,15.3918,15.2041,15.0164,14.8287,14.641,14.4533,14.2656,14.0779,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-08-14 04:00:00+00:00,18.91492080688477,18.91492080688477,18.91492080688477,18.91492080688477,200,2015,8,32,Friday,18.9149,18.940185546875,-0.13,-0.13,-0.13,-0.13,0.13,18.7508,18.5614,18.372,18.1826,17.9932,17.8038,17.6144,17.425,17.2356,17.0462,16.8568,16.6674,16.478,16.2886,16.0992,15.9098,15.531,15.3416,15.1521,14.9627,14.7733,14.5839,14.3945,14.2051,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-08-17 04:00:00+00:00,19.05660057067871,19.05660057067871,19.05660057067871,19.05660057067871,200,2015,8,33,Monday,19.0566,18.91492080688477,0.75,0.75,0.75,0.75,-0.75,18.7258,18.5366,18.3475,18.1583,17.9692,17.78,17.5909,17.4017,17.2126,17.0234,16.8343,16.6451,16.456,16.2668,16.0777,15.8885,15.5102,15.3211,15.1319,14.9428,14.7536,14.5645,14.3753,14.1862,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-08-18 04:00:00+00:00,18.93296813964844,18.93296813964844,18.93296813964844,18.93296813964844,200,2015,8,33,Tuesday,18.933,19.05660057067871,-0.65,-0.65,-0.65,-0.65,0.65,18.866,18.6755,18.4849,18.2943,18.1038,17.9132,17.7226,17.5321,17.3415,17.1509,16.9604,16.7698,16.5792,16.3887,16.1981,16.0075,15.6264,15.4358,15.2453,15.0547,14.8641,14.6736,14.483,14.2925,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-08-19 04:00:00+00:00,18.770525508084408,18.770525508084408,18.725404739379883,18.725404739379883,900,2015,8,33,Wednesday,18.748,18.93296813964844,-1.1,-0.86,-1.1,-1.1,1.1,18.7436,18.5543,18.365,18.1756,17.9863,17.797,17.6077,17.4183,17.229,17.0397,16.8503,16.661,16.4717,16.2824,16.093,15.9037,15.525,15.3357,15.1464,14.957,14.7677,14.5784,14.3891,14.1997,1,18.7436,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-08-20 04:00:00+00:00,18.07565920250716,18.07565920250716,17.949317932128906,17.949317932128906,1400,2015,8,33,Thursday,18.0125,18.725404739379883,-4.14,-3.47,-4.14,-4.14,4.14,18.5382,18.3509,18.1636,17.9764,17.7891,17.6019,17.4146,17.2274,17.0401,16.8529,16.6656,16.4784,16.2911,16.1038,15.9166,15.7293,15.3548,15.1676,14.9803,14.7931,14.6058,14.4186,14.2313,14.0441,4,73.0291,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-08-21 04:00:00+00:00,17.6659581945855,17.782371326000064,17.622641280280664,17.624446868896484,3800,2015,8,33,Friday,17.6739,17.949317932128906,-1.81,-1.58,-1.82,-1.81,1.82,17.7698,17.5903,17.4108,17.2313,17.0519,16.8724,16.6929,16.5134,16.3339,16.1544,15.9749,15.7954,15.6159,15.4364,15.2569,15.0774,14.7184,14.5389,14.3595,14.18,14.0005,13.821,13.6415,13.462,1,17.7698,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-08-24 04:00:00+00:00,16.018121045219054,17.11005973815918,15.801538206650283,17.11005973815918,10100,2015,8,34,Monday,16.5099,17.624446868896484,-2.92,-9.11,-10.34,-2.92,10.34,17.4482,17.272,17.0957,16.9195,16.7432,16.567,16.3907,16.2145,16.0382,15.862,15.6858,15.5095,15.3333,15.157,14.9808,14.8045,14.452,14.2758,14.0996,13.9233,13.7471,13.5708,13.3946,13.2183,10,166.551,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-08-25 04:00:00+00:00,17.416886148344275,17.48908042907715,17.416886148344275,17.48908042907715,300,2015,8,34,Tuesday,17.453,17.11005973815918,2.22,1.79,1.79,2.22,-1.79,16.939,16.7679,16.5968,16.4257,16.2546,16.0835,15.9124,15.7413,15.5702,15.3991,15.228,15.0569,14.8858,14.7147,14.5436,14.3725,14.0302,13.8591,13.688,13.5169,13.3458,13.1747,13.0036,12.8325,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-08-26 04:00:00+00:00,17.25444863753846,17.54773712158203,17.146156366297262,17.54773712158203,500,2015,8,34,Wednesday,17.374,17.48908042907715,0.34,-1.34,-1.96,0.34,1.96,17.3142,17.1393,16.9644,16.7895,16.6146,16.4397,16.2648,16.09,15.9151,15.7402,15.5653,15.3904,15.2155,15.0406,14.8657,14.6908,14.341,14.1662,13.9913,13.8164,13.6415,13.4666,13.2917,13.1168,1,17.3142,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-08-27 04:00:00+00:00,17.83200092137715,18.18394775310757,17.83200092137715,18.08829116821289,2600,2015,8,34,Thursday,17.9841,17.54773712158203,3.08,1.62,1.62,3.08,-1.62,17.3723,17.1968,17.0213,16.8458,16.6704,16.4949,16.3194,16.1439,15.9684,15.793,15.6175,15.442,15.2665,15.0911,14.9156,14.7401,14.3891,14.2137,14.0382,13.8627,13.6872,13.5118,13.3363,13.1608,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-08-28 04:00:00+00:00,18.229070962517195,18.36443500149068,18.229070962517195,18.265167236328125,2700,2015,8,34,Friday,18.2719,18.08829116821289,0.98,0.78,0.78,0.98,-0.78,17.9074,17.7265,17.5456,17.3648,17.1839,17.003,16.8221,16.6412,16.4603,16.2795,16.0986,15.9177,15.7368,15.5559,15.375,15.1942,14.8324,14.6515,14.4706,14.2898,14.1089,13.928,13.7471,13.5662,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-08-31 04:00:00+00:00,18.111756684928235,18.16590196369744,18.08468490616732,18.138830184936523,4700,2015,8,35,Monday,18.1253,18.265167236328125,-0.69,-0.84,-0.99,-0.69,0.99,18.0825,17.8999,17.7172,17.5346,17.3519,17.1693,16.9866,16.804,16.6213,16.4387,16.256,16.0733,15.8907,15.708,15.5254,15.3427,14.9774,14.7948,14.6121,14.4295,14.2468,14.0642,13.8815,13.6989,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-09-01 04:00:00+00:00,17.597371817462903,17.597371817462903,17.47644558578168,17.480056762695312,500,2015,9,35,Tuesday,17.5378,18.138830184936523,-3.63,-2.99,-3.65,-3.63,3.65,17.9574,17.7761,17.5947,17.4133,17.2319,17.0505,16.8691,16.6877,16.5063,16.3249,16.1436,15.9622,15.7808,15.5994,15.418,15.2366,14.8738,14.6925,14.5111,14.3297,14.1483,13.9669,13.7855,13.6041,3,53.3282,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-09-02 04:00:00+00:00,17.480057261033046,17.6740779876709,17.480057261033046,17.6740779876709,600,2015,9,35,Wednesday,17.5771,17.480056762695312,1.11,0.0,0.0,1.11,-0.0,17.3053,17.1305,16.9557,16.7809,16.6061,16.4313,16.2565,16.0817,15.9069,15.7321,15.5573,15.3824,15.2076,15.0328,14.858,14.6832,14.3336,14.1588,13.984,13.8092,13.6344,13.4596,13.2848,13.11,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-09-03 04:00:00+00:00,17.87712287902832,17.87712287902832,17.87712287902832,17.87712287902832,100,2015,9,35,Thursday,17.8771,17.6740779876709,1.15,1.15,1.15,1.15,-1.15,17.4973,17.3206,17.1439,16.9671,16.7904,16.6136,16.4369,16.2602,16.0834,15.9067,15.7299,15.5532,15.3764,15.1997,15.023,14.8462,14.4927,14.316,14.1393,13.9625,13.7858,13.609,13.4323,13.2556,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-09-04 04:00:00+00:00,17.525177001953125,17.525177001953125,17.525177001953125,17.525177001953125,200,2015,9,35,Friday,17.5252,17.87712287902832,-1.97,-1.97,-1.97,-1.97,1.97,17.6984,17.5196,17.3408,17.162,16.9833,16.8045,16.6257,16.447,16.2682,16.0894,15.9106,15.7319,15.5531,15.3743,15.1956,15.0168,14.6592,14.4805,14.3017,14.1229,13.9442,13.7654,13.5866,13.4078,1,17.6984,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-09-08 04:00:00+00:00,18.066635131835938,18.066635131835938,18.066635131835938,18.066635131835938,100,2015,9,36,Tuesday,18.0666,17.525177001953125,3.09,3.09,3.09,3.09,-3.09,17.3499,17.1747,16.9994,16.8242,16.6489,16.4737,16.2984,16.1232,15.9479,15.7727,15.5974,15.4222,15.2469,15.0717,14.8964,14.7211,14.3706,14.1954,14.0201,13.8449,13.6696,13.4944,13.3191,13.1439,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-09-09 04:00:00+00:00,18.4276062086706,18.4276062086706,18.12980461120605,18.12980461120605,1800,2015,9,36,Wednesday,18.2787,18.066635131835938,0.35,2.0,0.35,0.35,-0.35,17.886,17.7053,17.5246,17.344,17.1633,16.9826,16.802,16.6213,16.4406,16.26,16.0793,15.8986,15.718,15.5373,15.3566,15.176,14.8146,14.634,14.4533,14.2726,14.092,13.9113,13.7306,13.55,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-09-10 04:00:00+00:00,18.0576114654541,18.0576114654541,18.0576114654541,18.0576114654541,100,2015,9,36,Thursday,18.0576,18.12980461120605,-0.4,-0.4,-0.4,-0.4,0.4,17.9485,17.7672,17.5859,17.4046,17.2233,17.042,16.8607,16.6794,16.4981,16.3168,16.1355,15.9542,15.7729,15.5916,15.4103,15.229,14.8664,14.6851,14.5038,14.3225,14.1412,13.9599,13.7787,13.5974,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-09-11 04:00:00+00:00,18.147851943969727,18.147851943969727,18.147851943969727,18.147851943969727,200,2015,9,36,Friday,18.1479,18.0576114654541,0.5,0.5,0.5,0.5,-0.5,17.877,17.6965,17.5159,17.3353,17.1547,16.9742,16.7936,16.613,16.4324,16.2519,16.0713,15.8907,15.7101,15.5295,15.349,15.1684,14.8072,14.6267,14.4461,14.2655,14.0849,13.9044,13.7238,13.5432,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-09-14 04:00:00+00:00,18.02151589455001,18.147857190786464,18.02151589455001,18.111759185791016,900,2015,9,37,Monday,18.0757,18.147851943969727,-0.2,-0.7,-0.7,-0.2,0.7,17.9664,17.7849,17.6034,17.4219,17.2405,17.059,16.8775,16.696,16.5145,16.3331,16.1516,15.9701,15.7886,15.6072,15.4257,15.2442,14.8812,14.6998,14.5183,14.3368,14.1553,13.9738,13.7924,13.6109,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-09-15 04:00:00+00:00,18.348195359130266,18.348195359130266,18.34638977050781,18.34638977050781,1100,2015,9,37,Tuesday,18.3473,18.111759185791016,1.3,1.31,1.3,1.3,-1.3,17.9306,17.7495,17.5684,17.3873,17.2062,17.0251,16.8439,16.6628,16.4817,16.3006,16.1195,15.9383,15.7572,15.5761,15.395,15.2139,14.8516,14.6705,14.4894,14.3083,14.1272,13.9461,13.7649,13.5838,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-09-16 04:00:00+00:00,18.562971115112305,18.562971115112305,18.562971115112305,18.562971115112305,200,2015,9,37,Wednesday,18.563,18.34638977050781,1.18,1.18,1.18,1.18,-1.18,18.1629,17.9795,17.796,17.6125,17.4291,17.2456,17.0621,16.8787,16.6952,16.5118,16.3283,16.1448,15.9614,15.7779,15.5944,15.411,15.044,14.8606,14.6771,14.4936,14.3102,14.1267,13.9433,13.7598,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-09-17 04:00:00+00:00,18.725404739379883,18.725404739379883,18.725404739379883,18.725404739379883,100,2015,9,37,Thursday,18.7254,18.562971115112305,0.88,0.88,0.88,0.88,-0.88,18.3773,18.1917,18.0061,17.8205,17.6348,17.4492,17.2636,17.0779,16.8923,16.7067,16.521,16.3354,16.1498,15.9642,15.7785,15.5929,15.2216,15.036,14.8504,14.6647,14.4791,14.2935,14.1079,13.9222,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-09-18 04:00:00+00:00,18.49980002248113,18.553945296695268,18.43663024902344,18.43663024902344,10700,2015,9,37,Friday,18.4818,18.725404739379883,-1.54,-1.2,-1.54,-1.54,1.54,18.5382,18.3509,18.1636,17.9764,17.7891,17.6019,17.4146,17.2274,17.0401,16.8529,16.6656,16.4784,16.2911,16.1038,15.9166,15.7293,15.3548,15.1676,14.9803,14.7931,14.6058,14.4186,14.2313,14.0441,1,18.5382,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-09-21 04:00:00+00:00,18.31931495666504,18.31931495666504,18.31931495666504,18.31931495666504,2400,2015,9,38,Monday,18.3193,18.43663024902344,-0.64,-0.64,-0.64,-0.64,0.64,18.2523,18.0679,17.8835,17.6992,17.5148,17.3304,17.1461,16.9617,16.7773,16.593,16.4086,16.2242,16.0399,15.8555,15.6711,15.4868,15.118,14.9337,14.7493,14.5649,14.3806,14.1962,14.0118,13.8275,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-09-22 04:00:00+00:00,17.940292358398438,17.940292358398438,17.940292358398438,17.940292358398438,200,2015,9,38,Tuesday,17.9403,18.31931495666504,-2.07,-2.07,-2.07,-2.07,2.07,18.1361,17.9529,17.7697,17.5865,17.4033,17.2202,17.037,16.8538,16.6706,16.4874,16.3042,16.121,15.9378,15.7546,15.5714,15.3882,15.0218,14.8386,14.6555,14.4723,14.2891,14.1059,13.9227,13.7395,2,36.0891,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-09-23 04:00:00+00:00,18.11175602159076,18.11175602159076,17.904197692871094,17.904197692871094,400,2015,9,38,Wednesday,18.008,17.940292358398438,-0.2,0.96,-0.2,-0.2,0.2,17.7609,17.5815,17.4021,17.2227,17.0433,16.8639,16.6845,16.5051,16.3257,16.1463,15.9669,15.7875,15.6081,15.4287,15.2492,15.0698,14.711,14.5316,14.3522,14.1728,13.9934,13.814,13.6346,13.4552,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-09-24 04:00:00+00:00,17.886145495441642,17.886145495441642,17.696636199951172,17.696636199951172,400,2015,9,38,Thursday,17.7914,17.904197692871094,-1.16,-0.1,-1.16,-1.16,1.16,17.7252,17.5461,17.3671,17.188,17.009,16.8299,16.6509,16.4719,16.2928,16.1138,15.9347,15.7557,15.5767,15.3976,15.2186,15.0395,14.6814,14.5024,14.3234,14.1443,13.9653,13.7862,13.6072,13.4281,1,17.7252,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-09-25 04:00:00+00:00,17.804927416858014,17.804927416858014,17.507125854492188,17.507125854492188,1500,2015,9,38,Friday,17.656,17.696636199951172,-1.07,0.61,-1.07,-1.07,1.07,17.5197,17.3427,17.1657,16.9888,16.8118,16.6348,16.4579,16.2809,16.1039,15.927,15.75,15.573,15.3961,15.2191,15.0421,14.8652,14.5112,14.3343,14.1573,13.9803,13.8034,13.6264,13.4494,13.2725,1,17.5197,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-09-28 04:00:00+00:00,17.146160125732422,17.146160125732422,17.146160125732422,17.146160125732422,600,2015,9,39,Monday,17.1462,17.507125854492188,-2.06,-2.06,-2.06,-2.06,2.06,17.3321,17.157,16.9819,16.8068,16.6318,16.4567,16.2816,16.1066,15.9315,15.7564,15.5813,15.4063,15.2312,15.0561,14.8811,14.706,14.3558,14.1808,14.0057,13.8306,13.6556,13.4805,13.3054,13.1303,2,34.489,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-09-29 04:00:00+00:00,16.866405487060547,16.866405487060547,16.866405487060547,16.866405487060547,100,2015,9,39,Tuesday,16.8664,17.146160125732422,-1.63,-1.63,-1.63,-1.63,1.63,16.9747,16.8032,16.6318,16.4603,16.2889,16.1174,15.9459,15.7745,15.603,15.4315,15.2601,15.0886,14.9172,14.7457,14.5742,14.4028,14.0599,13.8884,13.7169,13.5455,13.374,13.2025,13.0311,12.8596,1,16.9747,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-09-30 04:00:00+00:00,16.956647872924805,16.956647872924805,16.956647872924805,16.956647872924805,100,2015,9,39,Wednesday,16.9566,16.866405487060547,0.54,0.54,0.54,0.54,-0.54,16.6977,16.5291,16.3604,16.1917,16.0231,15.8544,15.6858,15.5171,15.3484,15.1798,15.0111,14.8424,14.6738,14.5051,14.3364,14.1678,13.8305,13.6618,13.4931,13.3245,13.1558,12.9871,12.8185,12.6498,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-10-01 04:00:00+00:00,16.722015380859375,16.722015380859375,16.722015380859375,16.722015380859375,1300,2015,10,39,Thursday,16.722,16.956647872924805,-1.38,-1.38,-1.38,-1.38,1.38,16.7871,16.6175,16.4479,16.2784,16.1088,15.9392,15.7697,15.6001,15.4305,15.261,15.0914,14.9219,14.7523,14.5827,14.4132,14.2436,13.9045,13.7349,13.5653,13.3958,13.2262,13.0566,12.8871,12.7175,1,16.7871,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-10-02 04:00:00+00:00,16.911525257504344,17.218351364135742,16.911525257504344,17.218351364135742,600,2015,10,39,Friday,17.0649,16.722015380859375,2.97,1.13,1.13,2.97,-1.13,16.5548,16.3876,16.2204,16.0531,15.8859,15.7187,15.5515,15.3843,15.217,15.0498,14.8826,14.7154,14.5482,14.3809,14.2137,14.0465,13.7121,13.5448,13.3776,13.2104,13.0432,12.876,12.7087,12.5415,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
