Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
ARKK,2017-07-19 04:00:00+00:00,27.207527929021964,27.37359654103664,27.132797757504704,27.189075469970703,189800,2017,7,29,Wednesday,27.2257,27.152172088623047,0.14,0.2,-0.07,0.14,0.07,26.8807,26.6091,26.3376,26.0661,25.7946,25.523,25.2515,24.98,24.7085,24.437,24.1654,23.8939,23.6224,23.3509,23.0793,22.8078,22.2648,21.9933,21.7217,21.4502,21.1787,20.9072,20.6357,20.3641,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-07-20 04:00:00+00:00,27.17062577341809,27.456631860374788,27.17062577341809,27.428953170776367,47300,2017,7,29,Thursday,27.3067,27.189075469970703,0.88,-0.07,-0.07,0.88,0.07,26.9172,26.6453,26.3734,26.1015,25.8296,25.5577,25.2858,25.0139,24.7421,24.4702,24.1983,23.9264,23.6545,23.3826,23.1107,22.8388,22.295,22.0232,21.7513,21.4794,21.2075,20.9356,20.6637,20.3918,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-07-21 04:00:00+00:00,27.410503378692816,27.69651125320782,27.410503378692816,27.631929397583008,77100,2017,7,29,Friday,27.5374,27.428953170776367,0.74,-0.07,-0.07,0.74,0.07,27.1547,26.8804,26.6061,26.3318,26.0575,25.7832,25.5089,25.2346,24.9603,24.6861,24.4118,24.1375,23.8632,23.5889,23.3146,23.0403,22.4917,22.2175,21.9432,21.6689,21.3946,21.1203,20.846,20.5717,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-07-24 04:00:00+00:00,27.54889291776359,28.02864456176757,27.54889291776359,28.02864456176757,83900,2017,7,30,Monday,27.7888,27.631929397583008,1.44,-0.3,-0.3,1.44,0.3,27.3556,27.0793,26.803,26.5267,26.2503,25.974,25.6977,25.4214,25.1451,24.8687,24.5924,24.3161,24.0398,23.7635,23.4871,23.2108,22.6582,22.3819,22.1055,21.8292,21.5529,21.2766,21.0003,20.7239,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-07-25 04:00:00+00:00,28.1393569691814,28.148583199026632,27.78876903367974,27.95483589172364,98000,2017,7,30,Tuesday,28.0079,28.02864456176757,-0.26,0.39,-0.86,-0.26,0.86,27.7484,27.4681,27.1878,26.9075,26.6272,26.3469,26.0666,25.7864,25.5061,25.2258,24.9455,24.6652,24.3849,24.1046,23.8243,23.5441,22.9835,22.7032,22.4229,22.1426,21.8623,21.5821,21.3018,21.0215,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-07-26 04:00:00+00:00,28.10245258492054,28.10245258492054,27.84873741837749,27.94561195373535,105800,2017,7,30,Wednesday,27.9998,27.95483589172364,-0.03,0.53,-0.38,-0.03,0.38,27.6753,27.3957,27.1162,26.8366,26.5571,26.2775,25.998,25.7184,25.4389,25.1594,24.8798,24.6003,24.3207,24.0412,23.7616,23.4821,22.923,22.6434,22.3639,22.0843,21.8048,21.5252,21.2457,20.9661,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-07-27 04:00:00+00:00,28.065550717081155,28.065550717081155,27.16140125007363,27.521215438842773,86500,2017,7,30,Thursday,27.7034,27.94561195373535,-1.52,0.43,-2.81,-1.52,2.81,27.6662,27.3867,27.1072,26.8278,26.5483,26.2689,25.9894,25.71,25.4305,25.1511,24.8716,24.5921,24.3127,24.0332,23.7538,23.4743,22.9154,22.6359,22.3565,22.077,21.7976,21.5181,21.2387,20.9592,2,55.0529,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-07-28 04:00:00+00:00,27.29056310915176,27.75186404186881,27.29056310915176,27.65037727355957,40800,2017,7,30,Friday,27.4958,27.521215438842773,0.47,-0.84,-0.84,0.47,0.84,27.246,26.9708,26.6956,26.4204,26.1452,25.8699,25.5947,25.3195,25.0443,24.7691,24.4939,24.2187,23.9435,23.6682,23.393,23.1178,22.5674,22.2922,22.017,21.7418,21.4665,21.1913,20.9161,20.6409,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-07-31 04:00:00+00:00,27.82567319959152,27.82567319959152,27.25366100628902,27.32931327819824,31100,2017,7,31,Monday,27.5586,27.65037727355957,-1.16,0.63,-1.43,-1.16,1.43,27.3739,27.0974,26.8209,26.5444,26.2679,25.9914,25.7149,25.4383,25.1618,24.8853,24.6088,24.3323,24.0558,23.7793,23.5028,23.2263,22.6733,22.3968,22.1203,21.8438,21.5673,21.2908,21.0143,20.7378,1,27.3739,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-08-01 04:00:00+00:00,27.52121501662276,27.52121501662276,27.22598268578014,27.40127754211425,28600,2017,8,31,Tuesday,27.4174,27.32931327819824,0.26,0.7,-0.38,0.26,0.38,27.056,26.7827,26.5094,26.2361,25.9628,25.6896,25.4163,25.143,24.8697,24.5964,24.3231,24.0498,23.7765,23.5032,23.2299,22.9566,22.41,22.1367,21.8635,21.5902,21.3169,21.0436,20.7703,20.497,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-08-02 04:00:00+00:00,27.40127529158483,27.570110189088016,27.011936499450048,27.50460624694824,27100,2017,8,31,Wednesday,27.372,27.40127754211425,0.38,-0.0,-1.42,0.38,1.42,27.1273,26.8533,26.5792,26.3052,26.0312,25.7572,25.4832,25.2092,24.9352,24.6611,24.3871,24.1131,23.8391,23.5651,23.2911,23.0171,22.469,22.195,21.921,21.647,21.373,21.099,20.825,20.551,1,27.1273,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-08-03 04:00:00+00:00,27.668829068587613,27.788768293658173,27.49353422564322,27.710346221923828,32000,2017,8,31,Thursday,27.6654,27.50460624694824,0.75,0.6,-0.04,0.75,0.04,27.2296,26.9545,26.6795,26.4044,26.1294,25.8543,25.5793,25.3042,25.0292,24.7541,24.4791,24.2041,23.929,23.654,23.3789,23.1039,22.5538,22.2787,22.0037,21.7286,21.4536,21.1785,20.9035,20.6285,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-08-04 04:00:00+00:00,27.844128263395817,28.07477876026328,27.844128263395817,28.047100067138672,68600,2017,8,31,Friday,27.9525,27.710346221923828,1.22,0.48,0.48,1.22,-0.48,27.4332,27.1561,26.879,26.6019,26.3248,26.0477,25.7706,25.4935,25.2164,24.9393,24.6622,24.3851,24.108,23.8309,23.5538,23.2767,22.7225,22.4454,22.1683,21.8912,21.6141,21.337,21.0599,20.7828,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-08-07 04:00:00+00:00,28.047096194694923,28.582205203156345,28.047096194694923,28.572978973388672,96300,2017,8,32,Monday,28.3123,28.047100067138672,1.87,-0.0,-0.0,1.87,0.0,27.7666,27.4862,27.2057,26.9252,26.6447,26.3643,26.0838,25.8033,25.5229,25.2424,24.9619,24.6814,24.401,24.1205,23.84,23.5596,22.9986,22.7182,22.4377,22.1572,21.8767,21.5963,21.3158,21.0353,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-08-08 04:00:00+00:00,28.600659737825925,28.812857758708407,28.405990322967448,28.52685165405273,80600,2017,8,32,Tuesday,28.5866,28.572978973388672,-0.16,0.1,-0.58,-0.16,0.58,28.2872,28.0015,27.7158,27.4301,27.1443,26.8586,26.5729,26.2871,26.0014,25.7157,25.43,25.1442,24.8585,24.5728,24.287,24.0013,23.4298,23.1441,22.8584,22.5727,22.2869,22.0012,21.7155,21.4297,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-08-09 04:00:00+00:00,28.277746584967897,28.351554663190807,28.08400103952904,28.26852035522461,90100,2017,8,32,Wednesday,28.2455,28.52685165405273,-0.91,-0.87,-1.55,-0.91,1.55,28.2416,27.9563,27.671,27.3858,27.1005,26.8152,26.53,26.2447,25.9594,25.6742,25.3889,25.1036,24.8184,24.5331,24.2478,23.9626,23.392,23.1067,22.8215,22.5362,22.2509,21.9657,21.6804,21.3951,1,28.2416,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-08-10 04:00:00+00:00,28.26852157195768,28.323878952800094,27.75740109218834,27.761091232299805,45300,2017,8,32,Thursday,28.0277,28.26852035522461,-1.8,0.0,-1.81,-1.8,1.81,27.9858,27.7031,27.4205,27.1378,26.8551,26.5724,26.2897,26.007,25.7244,25.4417,25.159,24.8763,24.5936,24.3109,24.0282,23.7456,23.1802,22.8975,22.6148,22.3321,22.0494,21.7668,21.4841,21.2014,1,27.9858,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-08-11 04:00:00+00:00,27.72418456981612,28.388459020400727,27.6780551817359,28.370006561279297,52000,2017,8,32,Friday,28.0402,27.761091232299805,2.19,-0.13,-0.3,2.19,0.3,27.4835,27.2059,26.9283,26.6506,26.373,26.0954,25.8178,25.5402,25.2626,24.985,24.7074,24.4298,24.1521,23.8745,23.5969,23.3193,22.7641,22.4865,22.2089,21.9313,21.6537,21.376,21.0984,20.8208,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-08-14 04:00:00+00:00,28.840537328952188,29.44115034300549,28.840537328952188,29.292612075805664,278000,2017,8,33,Monday,29.1037,28.370006561279297,3.25,1.66,1.66,3.25,-1.66,28.0863,27.8026,27.5189,27.2352,26.9515,26.6678,26.3841,26.1004,25.8167,25.533,25.2493,24.9656,24.6819,24.3982,24.1145,23.8308,23.2634,22.9797,22.696,22.4123,22.1286,21.8449,21.5612,21.2775,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-08-15 04:00:00+00:00,29.57861791731261,29.597070377481742,28.665240495898555,28.85898780822754,72800,2017,8,33,Tuesday,29.175,29.292612075805664,-1.48,0.98,-2.14,-1.48,2.14,28.9997,28.7068,28.4138,28.1209,27.828,27.5351,27.2421,26.9492,26.6563,26.3634,26.0704,25.7775,25.4846,25.1916,24.8987,24.6058,24.0199,23.727,23.4341,23.1412,22.8482,22.5553,22.2624,21.9695,2,57.7064,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-08-16 04:00:00+00:00,28.84976105764706,29.334126690145595,28.84976105764706,29.089637756347656,56200,2017,8,33,Wednesday,29.0308,28.85898780822754,0.8,-0.03,-0.03,0.8,0.03,28.5704,28.2818,27.9932,27.7046,27.416,27.1274,26.8389,26.5503,26.2617,25.9731,25.6845,25.3959,25.1073,24.8187,24.5301,24.2415,23.6644,23.3758,23.0872,22.7986,22.51,22.2214,21.9328,21.6442,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-08-17 04:00:00+00:00,29.06195859273512,29.2649303684538,28.55176022867408,28.572978973388672,66300,2017,8,33,Thursday,28.8629,29.089637756347656,-1.78,-0.1,-1.85,-1.78,1.85,28.7987,28.5078,28.2169,27.9261,27.6352,27.3443,27.0534,26.7625,26.4716,26.1807,25.8898,25.5989,25.308,25.0171,24.7262,24.4353,23.8535,23.5626,23.2717,22.9808,22.6899,22.399,22.1081,21.8172,1,28.7987,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-08-18 04:00:00+00:00,28.665238868328743,28.665238868328743,28.31557303867743,28.370006561279297,34600,2017,8,33,Friday,28.504,28.572978973388672,-0.71,0.32,-0.9,-0.71,0.9,28.2872,28.0015,27.7158,27.4301,27.1443,26.8586,26.5729,26.2871,26.0014,25.7157,25.43,25.1442,24.8585,24.5728,24.287,24.0013,23.4298,23.1441,22.8584,22.5727,22.2869,22.0012,21.7155,21.4297,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-08-21 04:00:00+00:00,28.545301403486164,28.545301403486164,28.111677412749355,28.370006561279297,66800,2017,8,34,Monday,28.3931,28.370006561279297,0.0,0.62,-0.91,0.0,0.91,28.0863,27.8026,27.5189,27.2352,26.9515,26.6678,26.3841,26.1004,25.8167,25.533,25.2493,24.9656,24.6819,24.3982,24.1145,23.8308,23.2634,22.9797,22.696,22.4123,22.1286,21.8449,21.5612,21.2775,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-08-22 04:00:00+00:00,28.48071951099474,28.91434174131865,28.48071951099474,28.89588928222656,58200,2017,8,34,Tuesday,28.6929,28.370006561279297,1.85,0.39,0.39,1.85,-0.39,28.0863,27.8026,27.5189,27.2352,26.9515,26.6678,26.3841,26.1004,25.8167,25.533,25.2493,24.9656,24.6819,24.3982,24.1145,23.8308,23.2634,22.9797,22.696,22.4123,22.1286,21.8449,21.5612,21.2775,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-08-23 04:00:00+00:00,28.8774414125613,29.108091908699084,28.739051466823355,29.05273628234864,74200,2017,8,34,Wednesday,28.9443,28.89588928222656,0.54,-0.06,-0.54,0.54,0.54,28.6069,28.318,28.029,27.7401,27.4511,27.1621,26.8732,26.5842,26.2953,26.0063,25.7173,25.4284,25.1394,24.8505,24.5615,24.2725,23.6946,23.4057,23.1167,22.8278,22.5388,22.2498,21.9609,21.6719,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-08-24 04:00:00+00:00,29.21880247117241,29.347966175067825,29.012138785216244,29.28338432312012,68300,2017,8,34,Thursday,29.2156,29.05273628234864,0.79,0.57,-0.14,0.79,0.14,28.7622,28.4717,28.1812,27.8906,27.6001,27.3096,27.019,26.7285,26.438,26.1475,25.8569,25.5664,25.2759,24.9854,24.6948,24.4043,23.8232,23.5327,23.2422,22.9517,22.6611,22.3706,22.0801,21.7896,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-08-25 04:00:00+00:00,29.60629330201984,29.60629330201984,29.186509533569097,29.206806182861328,46700,2017,8,34,Friday,29.4015,29.28338432312012,-0.26,1.1,-0.33,-0.26,0.33,28.9906,28.6977,28.4049,28.112,27.8192,27.5264,27.2335,26.9407,26.6479,26.355,26.0622,25.7694,25.4765,25.1837,24.8909,24.598,24.0124,23.7195,23.4267,23.1339,22.841,22.5482,22.2554,21.9625,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-08-28 04:00:00+00:00,29.670877257265754,29.82772141193252,29.526027377907063,29.809268951416016,72700,2017,8,35,Monday,29.7085,29.206806182861328,2.06,1.59,1.09,2.06,-1.09,28.9147,28.6227,28.3306,28.0385,27.7465,27.4544,27.1623,26.8703,26.5782,26.2861,25.9941,25.702,25.4099,25.1179,24.8258,24.5337,23.9496,23.6575,23.3654,23.0734,22.7813,22.4892,22.1972,21.9051,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-08-29 04:00:00+00:00,29.606296467980293,30.36190768393786,29.569391545622487,30.261343002319336,147400,2017,8,35,Tuesday,29.9497,29.809268951416016,1.52,-0.68,-0.8,1.52,0.8,29.5112,29.2131,28.915,28.6169,28.3188,28.0207,27.7226,27.4245,27.1264,26.8283,26.5302,26.2322,25.9341,25.636,25.3379,25.0398,24.4436,24.1455,23.8474,23.5493,23.2512,22.9531,22.655,22.357,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-08-30 04:00:00+00:00,30.408955142718508,30.89793650054521,30.33514882723031,30.833351135253903,141200,2017,8,35,Wednesday,30.6188,30.261343002319336,1.89,0.49,0.24,1.89,-0.24,29.9587,29.6561,29.3535,29.0509,28.7483,28.4457,28.143,27.8404,27.5378,27.2352,26.9326,26.63,26.3274,26.0248,25.7221,25.4195,24.8143,24.5117,24.2091,23.9065,23.6038,23.3012,22.9986,22.696,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-08-31 04:00:00+00:00,31.27620499499321,31.66369609346492,31.257752535145013,31.49947166442871,248400,2017,8,35,Thursday,31.4243,30.833351135253903,2.16,1.44,1.38,2.16,-1.38,30.525,30.2167,29.9084,29.6,29.2917,28.9834,28.675,28.3667,28.0583,27.75,27.4417,27.1333,26.825,26.5167,26.2083,25.9,25.2833,24.975,24.6667,24.3583,24.05,23.7417,23.4333,23.125,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-09-01 04:00:00+00:00,31.70982632692595,31.70982632692595,30.75954749586814,31.036327362060547,216400,2017,9,35,Friday,31.3039,31.49947166442871,-1.47,0.67,-2.35,-1.47,2.35,31.1845,30.8695,30.5545,30.2395,29.9245,29.6095,29.2945,28.9795,28.6645,28.3495,28.0345,27.7195,27.4045,27.0895,26.7746,26.4596,25.8296,25.5146,25.1996,24.8846,24.5696,24.2546,23.9396,23.6246,2,62.054,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-09-05 04:00:00+00:00,30.916387114774853,30.95790602903671,30.399732320026985,30.84258079528809,113500,2017,9,36,Tuesday,30.7792,31.036327362060547,-0.62,-0.39,-2.05,-0.62,2.05,30.726,30.4156,30.1052,29.7949,29.4845,29.1741,28.8638,28.5534,28.2431,27.9327,27.6223,27.312,27.0016,26.6912,26.3809,26.0705,25.4498,25.1394,24.8291,24.5187,24.2083,23.898,23.5876,23.2772,2,61.1416,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-09-06 04:00:00+00:00,31.02710289161448,31.11936167386296,30.71341810474389,31.036327362060547,85200,2017,9,36,Wednesday,30.9741,30.84258079528809,0.63,0.6,-0.42,0.63,0.42,30.5342,30.2257,29.9173,29.6089,29.3005,28.992,28.6836,28.3752,28.0667,27.7583,27.4499,27.1415,26.833,26.5246,26.2162,25.9078,25.2909,24.9825,24.6741,24.3656,24.0572,23.7488,23.4404,23.1319,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-09-07 04:00:00+00:00,31.25775279841532,31.37768850926853,31.045554787544017,31.137813568115234,79200,2017,9,36,Thursday,31.2047,31.036327362060547,0.33,0.71,0.03,0.33,-0.03,30.726,30.4156,30.1052,29.7949,29.4845,29.1741,28.8638,28.5534,28.2431,27.9327,27.6223,27.312,27.0016,26.6912,26.3809,26.0705,25.4498,25.1394,24.8291,24.5187,24.2083,23.898,23.5876,23.2772,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-09-08 04:00:00+00:00,31.183941301247145,31.183941301247145,30.59347669029686,30.694963455200195,64000,2017,9,36,Friday,30.9141,31.137813568115234,-1.42,0.15,-1.75,-1.42,1.75,30.8264,30.5151,30.2037,29.8923,29.5809,29.2695,28.9582,28.6468,28.3354,28.024,27.7127,27.4013,27.0899,26.7785,26.4671,26.1558,25.533,25.2216,24.9103,24.5989,24.2875,23.9761,23.6647,23.3534,1,30.8264,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-09-11 04:00:00+00:00,30.80567761582537,31.1747197924444,30.7244874923019,31.110137939453125,110800,2017,9,37,Monday,30.9538,30.694963455200195,1.35,0.36,0.1,1.35,-0.1,30.388,30.0811,29.7741,29.4672,29.1602,28.8533,28.5463,28.2394,27.9324,27.6255,27.3185,27.0116,26.7046,26.3977,26.0907,25.7838,25.1699,24.8629,24.556,24.249,23.9421,23.6351,23.3282,23.0212,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-09-12 04:00:00+00:00,31.322339285144167,31.41459807937185,31.00865445754369,31.2485294342041,109200,2017,9,37,Tuesday,31.2485,31.110137939453125,0.44,0.68,-0.33,0.44,0.33,30.799,30.4879,30.1768,29.8657,29.5546,29.2435,28.9324,28.6213,28.3102,27.9991,27.688,27.3769,27.0658,26.7547,26.4436,26.1325,25.5103,25.1992,24.8881,24.577,24.2659,23.9548,23.6437,23.3326,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-09-13 04:00:00+00:00,31.20239672388437,31.23930164543568,30.91638886103227,31.110137939453125,121300,2017,9,37,Wednesday,31.1171,31.2485294342041,-0.44,-0.15,-1.06,-0.44,1.06,30.936,30.6236,30.3111,29.9986,29.6861,29.3736,29.0611,28.7486,28.4362,28.1237,27.8112,27.4987,27.1862,26.8737,26.5613,26.2488,25.6238,25.3113,24.9988,24.6863,24.3739,24.0614,23.7489,23.4364,1,30.936,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-09-14 04:00:00+00:00,30.980971387675428,31.186711203227297,30.7226404799926,30.95329093933105,70200,2017,9,37,Thursday,30.9609,31.110137939453125,-0.5,-0.42,-1.25,-0.5,1.25,30.799,30.4879,30.1768,29.8657,29.5546,29.2435,28.9324,28.6213,28.3102,27.9991,27.688,27.3769,27.0658,26.7547,26.4436,26.1325,25.5103,25.1992,24.8881,24.577,24.2659,23.9548,23.6437,23.3326,1,30.799,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-09-15 04:00:00+00:00,30.94406577811673,31.386914227818195,30.861953568848723,31.32233238220215,126200,2017,9,37,Friday,31.1288,30.95329093933105,1.19,-0.03,-0.3,1.19,0.3,30.6438,30.3342,30.0247,29.7152,29.4056,29.0961,28.7866,28.477,28.1675,27.858,27.5484,27.2389,26.9294,26.6198,26.3103,26.0008,25.3817,25.0722,24.7626,24.4531,24.1436,23.834,23.5245,23.215,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-09-18 04:00:00+00:00,31.4976318255328,31.885126496981982,31.4976318255328,31.70060539245605,220600,2017,9,38,Monday,31.6452,31.32233238220215,1.21,0.56,0.56,1.21,-0.56,31.0091,30.6959,30.3827,30.0694,29.7562,29.443,29.1298,28.8165,28.5033,28.1901,27.8769,27.5637,27.2504,26.9372,26.624,26.3108,25.6843,25.3711,25.0579,24.7446,24.4314,24.1182,23.805,23.4917,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-09-19 04:00:00+00:00,31.81131301777852,31.81131301777852,31.433046380411213,31.56221008300781,113500,2017,9,38,Tuesday,31.6545,31.70060539245605,-0.44,0.35,-0.84,-0.44,0.84,31.3836,31.0666,30.7496,30.4326,30.1156,29.7986,29.4816,29.1646,28.8476,28.5305,28.2135,27.8965,27.5795,27.2625,26.9455,26.6285,25.9945,25.6775,25.3605,25.0435,24.7265,24.4095,24.0925,23.7755,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-09-20 04:00:00+00:00,31.654468772507872,31.69137016943414,31.3776854191584,31.645240783691406,106700,2017,9,38,Wednesday,31.5922,31.56221008300781,0.26,0.29,-0.58,0.26,0.58,31.2466,30.931,30.6153,30.2997,29.9841,29.6685,29.3529,29.0372,28.7216,28.406,28.0904,27.7747,27.4591,27.1435,26.8279,26.5123,25.881,25.5654,25.2498,24.9341,24.6185,24.3029,23.9873,23.6717,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-09-21 04:00:00+00:00,31.599117218219988,31.645246612459346,31.276207939097343,31.340789794921875,80600,2017,9,38,Thursday,31.4653,31.645240783691406,-0.96,-0.15,-1.17,-0.96,1.17,31.3288,31.0123,30.6959,30.3794,30.063,29.7465,29.4301,29.1136,28.7972,28.4807,28.1643,27.8478,27.5314,27.2149,26.8985,26.582,25.9491,25.6326,25.3162,24.9997,24.6833,24.3668,24.0504,23.7339,1,31.3288,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-09-22 04:00:00+00:00,31.350015206671618,31.39614460229512,31.230075962492688,31.27620887756348,89300,2017,9,38,Friday,31.3131,31.340789794921875,-0.21,0.03,-0.35,-0.21,0.35,31.0274,30.714,30.4006,30.0872,29.7738,29.4603,29.1469,28.8335,28.5201,28.2067,27.8933,27.5799,27.2665,26.9531,26.6397,26.3263,25.6994,25.386,25.0726,24.7592,24.4458,24.1324,23.819,23.5056,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-09-25 04:00:00+00:00,31.33155882591572,31.44227358490184,30.770618828729457,30.79645156860352,95000,2017,9,39,Monday,31.0852,31.27620887756348,-1.53,0.18,-1.62,-1.53,1.62,30.9634,30.6507,30.3379,30.0252,29.7124,29.3996,29.0869,28.7741,28.4614,28.1486,27.8358,27.5231,27.2103,26.8975,26.5848,26.272,25.6465,25.3337,25.021,24.7082,24.3954,24.0827,23.7699,23.4572,1,30.9634,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
