Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
ARKK,2023-06-09 04:00:00+00:00,43.14021884571797,43.47740691445864,42.08898456478611,42.15840530395508,16319700,2023,6,23,Friday,42.7163,42.32699966430664,-0.4,1.92,-0.56,-0.4,0.56,41.9037,41.4805,41.0572,40.6339,40.2106,39.7874,39.3641,38.9408,38.5176,38.0943,37.671,37.2478,36.8245,36.4012,35.9779,35.5547,34.7081,34.2849,33.8616,33.4383,33.0151,32.5918,32.1685,31.7452,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-06-12 04:00:00+00:00,42.4063356195344,43.17988690773373,42.17823837530459,42.92203521728516,14792100,2023,6,24,Monday,42.6716,42.15840530395508,1.81,0.59,0.05,1.81,-0.05,41.7368,41.3152,40.8937,40.4721,40.0505,39.6289,39.2073,38.7857,38.3641,37.9426,37.521,37.0994,36.6778,36.2562,35.8346,35.4131,34.5699,34.1483,33.7267,33.3051,32.8836,32.462,32.0404,31.6188,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-06-13 04:00:00+00:00,43.52699000945627,44.04268960035967,43.21955640673336,43.92368316650391,18559100,2023,6,24,Tuesday,43.6782,42.92203521728516,2.33,1.41,0.69,2.33,-0.69,42.4928,42.0636,41.6344,41.2052,40.7759,40.3467,39.9175,39.4883,39.0591,38.6298,38.2006,37.7714,37.3422,36.913,36.4837,36.0545,35.1961,34.7668,34.3376,33.9084,33.4792,33.05,32.6207,32.1915,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-06-14 04:00:00+00:00,43.983184496471154,44.27574655103239,42.79311259149609,43.70550155639648,20211700,2023,6,24,Wednesday,43.6894,43.92368316650391,-0.5,0.14,-2.57,-0.5,2.57,43.4844,43.0452,42.606,42.1667,41.7275,41.2883,40.849,40.4098,39.9706,39.5313,39.0921,38.6528,38.2136,37.7744,37.3351,36.8959,36.0174,35.5782,35.1389,34.6997,34.2605,33.8212,33.382,32.9428,2,86.5297,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-06-15 04:00:00+00:00,43.16996707790282,44.330292107338686,42.9666645769757,44.17161560058594,16791500,2023,6,24,Thursday,43.6596,43.70550155639648,1.07,-1.23,-1.69,1.07,1.69,43.2684,42.8314,42.3943,41.9573,41.5202,41.0832,40.6461,40.2091,39.772,39.335,38.8979,38.4608,38.0238,37.5867,37.1497,36.7126,35.8385,35.4015,34.9644,34.5273,34.0903,33.6532,33.2162,32.7791,1,43.2684,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-06-16 04:00:00+00:00,44.57822563711546,44.627811337527866,43.71938708134191,43.94351959228516,12975700,2023,6,24,Friday,44.2172,44.17161560058594,-0.52,0.92,-1.02,-0.52,1.02,43.7299,43.2882,42.8465,42.4048,41.963,41.5213,41.0796,40.6379,40.1962,39.7545,39.3127,38.871,38.4293,37.9876,37.5459,37.1042,36.2207,35.779,35.3373,34.8956,34.4539,34.0121,33.5704,33.1287,1,43.7299,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-06-20 04:00:00+00:00,43.64599625155313,44.340207381763314,43.05096030174229,43.89392852783203,10835300,2023,6,25,Tuesday,43.7328,43.94351959228516,-0.11,-0.68,-2.03,-0.11,2.03,43.5041,43.0646,42.6252,42.1858,41.7463,41.3069,40.8675,40.428,39.9886,39.5492,39.1097,38.6703,38.2309,37.7914,37.352,36.9126,36.0337,35.5943,35.1548,34.7154,34.2759,33.8365,33.3971,32.9576,2,86.5687,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-06-21 04:00:00+00:00,43.93359835660117,43.96335280212929,42.12865169794183,42.30716323852539,16387400,2023,6,25,Wednesday,43.0832,43.89392852783203,-3.61,0.09,-4.02,-3.61,4.02,43.455,43.016,42.5771,42.1382,41.6992,41.2603,40.8214,40.3824,39.9435,39.5045,39.0656,38.6267,38.1877,37.7488,37.3098,36.8709,35.993,35.5541,35.1151,34.6762,34.2373,33.7983,33.3594,32.9204,4,171.1863,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-06-22 04:00:00+00:00,41.940227094391325,42.44600730152789,41.60303902858477,42.317081451416016,10918900,2023,6,25,Thursday,42.0766,42.30716323852539,0.02,-0.87,-1.66,0.02,1.66,41.8841,41.461,41.0379,40.6149,40.1918,39.7687,39.3457,38.9226,38.4995,38.0764,37.6534,37.2303,36.8072,36.3842,35.9611,35.538,34.6919,34.2688,33.8457,33.4227,32.9996,32.5765,32.1534,31.7304,1,41.8841,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-06-23 04:00:00+00:00,41.58320354581432,42.0790681206195,41.16171941385921,41.791465759277344,13766700,2023,6,25,Friday,41.6539,42.317081451416016,-1.24,-1.73,-2.73,-1.24,2.73,41.8939,41.4707,41.0476,40.6244,40.2012,39.7781,39.3549,38.9317,38.5085,38.0854,37.6622,37.239,36.8159,36.3927,35.9695,35.5463,34.7,34.2768,33.8537,33.4305,33.0073,32.5842,32.161,31.7378,2,83.3647,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-06-26 04:00:00+00:00,41.5137814654293,42.540220950754914,41.41460628378773,41.55345153808594,9556700,2023,6,26,Monday,41.7555,41.791465759277344,-0.57,-0.66,-0.9,-0.57,0.9,41.3736,40.9556,40.5377,40.1198,39.7019,39.284,38.8661,38.4481,38.0302,37.6123,37.1944,36.7765,36.3586,35.9407,35.5227,35.1048,34.269,33.8511,33.4332,33.0153,32.5973,32.1794,31.7615,31.3436,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-06-27 04:00:00+00:00,41.95014011947251,43.110465132217776,41.71212725434023,42.96170425415039,16946900,2023,6,26,Tuesday,42.4336,41.55345153808594,3.39,0.95,0.38,3.39,-0.38,41.1379,40.7224,40.3068,39.8913,39.4758,39.0602,38.6447,38.2292,37.8136,37.3981,36.9826,36.567,36.1515,35.736,35.3204,34.9049,34.0738,33.6583,33.2428,32.8272,32.4117,31.9962,31.5806,31.1651,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-06-28 04:00:00+00:00,42.90220148108155,44.1269875899656,42.703858677059365,43.81459426879883,12814200,2023,6,26,Wednesday,43.3869,42.96170425415039,1.99,-0.14,-0.6,1.99,0.6,42.5321,42.1025,41.6729,41.2432,40.8136,40.384,39.9544,39.5248,39.0952,38.6655,38.2359,37.8063,37.3767,36.9471,36.5174,36.0878,35.2286,34.799,34.3694,33.9397,33.5101,33.0805,32.6509,32.2213,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-06-29 04:00:00+00:00,43.834427078963245,44.14186067946734,43.25327149458839,43.42781829833984,11056800,2023,6,26,Thursday,43.6643,43.81459426879883,-0.88,0.05,-1.28,-0.88,1.28,43.3764,42.9383,42.5002,42.062,41.6239,41.1857,40.7476,40.3094,39.8713,39.4331,38.995,38.5568,38.1187,37.6806,37.2424,36.8043,35.928,35.4898,35.0517,34.6135,34.1754,33.7372,33.2991,32.8609,1,43.3764,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-06-30 04:00:00+00:00,44.17161841567013,44.3203755222114,43.626168125392326,43.7749252319336,12080200,2023,6,26,Friday,43.9733,43.42781829833984,0.8,1.71,0.46,0.8,-0.46,42.9935,42.5593,42.125,41.6907,41.2564,40.8221,40.3879,39.9536,39.5193,39.085,38.6508,38.2165,37.7822,37.3479,36.9136,36.4794,35.6108,35.1765,34.7423,34.308,33.8737,33.4394,33.0051,32.5709,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-07-03 04:00:00+00:00,44.15178256103479,45.05425594334376,44.15178256103479,44.74681854248047,7755900,2023,7,27,Monday,44.5262,43.7749252319336,2.22,0.86,0.86,2.22,-0.86,43.3372,42.8994,42.4617,42.0239,41.5862,41.1484,40.7107,40.2729,39.8352,39.3974,38.9597,38.5219,38.0842,37.6464,37.2087,36.7709,35.8954,35.4577,35.0199,34.5822,34.1444,33.7067,33.2689,32.8312,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-07-05 04:00:00+00:00,44.36996455104106,44.79640461192256,43.98318699846131,44.58814239501953,8985500,2023,7,27,Wednesday,44.4344,44.74681854248047,-0.35,-0.84,-1.71,-0.35,1.71,44.2994,43.8519,43.4044,42.9569,42.5095,42.062,41.6145,41.1671,40.7196,40.2721,39.8247,39.3772,38.9297,38.4823,38.0348,37.5873,36.6924,36.2449,35.7975,35.35,34.9025,34.4551,34.0076,33.5601,1,44.2994,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-07-06 04:00:00+00:00,43.65591751942742,43.83442906859847,42.39542986396699,42.88236999511719,16128100,2023,7,27,Thursday,43.192,44.58814239501953,-3.83,-2.09,-4.92,-3.83,4.92,44.1423,43.6964,43.2505,42.8046,42.3587,41.9129,41.467,41.0211,40.5752,40.1293,39.6834,39.2376,38.7917,38.3458,37.8999,37.454,36.5623,36.1164,35.6705,35.2246,34.7788,34.3329,33.887,33.4411,4,173.8938,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-07-07 04:00:00+00:00,43.10054931742425,43.94847731357781,43.04104798775168,43.36831665039063,9855900,2023,7,27,Friday,43.3646,42.88236999511719,1.13,0.51,0.37,1.13,-0.37,42.4535,42.0247,41.5959,41.1671,40.7383,40.3094,39.8806,39.4518,39.023,38.5941,38.1653,37.7365,37.3077,36.8788,36.45,36.0212,35.1635,34.7347,34.3059,33.8771,33.4482,33.0194,32.5906,32.1618,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-07-10 04:00:00+00:00,43.32864568338362,45.0036792023469,43.16996916894499,44.9947509765625,15846600,2023,7,28,Monday,44.1243,43.36831665039063,3.75,-0.09,-0.46,3.75,0.46,42.9346,42.501,42.0673,41.6336,41.1999,40.7662,40.3325,39.8989,39.4652,39.0315,38.5978,38.1641,37.7304,37.2968,36.8631,36.4294,35.562,35.1283,34.6947,34.261,33.8273,33.3936,32.9599,32.5262,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-07-11 04:00:00+00:00,45.26251643171861,46.908786619600825,45.128634665102346,46.66085433959961,24449000,2023,7,28,Tuesday,45.9902,44.9947509765625,3.7,0.6,0.3,3.7,-0.3,44.5448,44.0949,43.6449,43.195,42.745,42.2951,41.8451,41.3952,40.9452,40.4953,40.0453,39.5954,39.1454,38.6955,38.2455,37.7956,36.8957,36.4457,35.9958,35.5459,35.0959,34.646,34.196,33.7461,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-07-12 04:00:00+00:00,47.8310962056154,47.8310962056154,46.4625089263419,47.08729934692383,22574400,2023,7,28,Wednesday,47.303,46.66085433959961,0.91,2.51,-0.43,0.91,0.43,46.1942,45.7276,45.261,44.7944,44.3278,43.8612,43.3946,42.928,42.4614,41.9948,41.5282,41.0616,40.5949,40.1283,39.6617,39.1951,38.2619,37.7953,37.3287,36.8621,36.3955,35.9289,35.4622,34.9956,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-07-13 04:00:00+00:00,47.62283228286391,49.37819326031354,47.29555986088261,49.21951675415039,25614600,2023,7,28,Thursday,48.379,47.08729934692383,4.53,1.14,0.44,4.53,-0.44,46.6164,46.1456,45.6747,45.2038,44.7329,44.2621,43.7912,43.3203,42.8494,42.3786,41.9077,41.4368,40.966,40.4951,40.0242,39.5533,38.6116,38.1407,37.6698,37.199,36.7281,36.2572,35.7863,35.3155,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-07-14 04:00:00+00:00,49.32861046325407,50.01290222699647,47.8360570066671,48.16828536987305,23522500,2023,7,28,Friday,48.8365,49.21951675415039,-2.14,0.22,-2.81,-2.14,2.81,48.7273,48.2351,47.7429,47.2507,46.7585,46.2663,45.7742,45.282,44.7898,44.2976,43.8054,43.3132,42.821,42.3288,41.8366,41.3444,40.36,39.8678,39.3756,38.8834,38.3912,37.899,37.4068,36.9146,2,96.9624,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-07-17 04:00:00+00:00,48.168284052620685,49.47736621546124,47.80134532990764,49.26910400390625,13387300,2023,7,29,Monday,48.679,48.16828536987305,2.29,-0.0,-0.76,2.29,0.76,47.6866,47.2049,46.7232,46.2416,45.7599,45.2782,44.7965,44.3148,43.8331,43.3515,42.8698,42.3881,41.9064,41.4247,40.943,40.4614,39.498,39.0163,38.5346,38.0529,37.5713,37.0896,36.6079,36.1262,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-07-18 04:00:00+00:00,49.43769716697551,49.74017486375905,49.026132440315365,49.44761657714844,12629200,2023,7,29,Tuesday,49.4129,49.26910400390625,0.36,0.34,-0.49,0.36,0.49,48.7764,48.2837,47.791,47.2983,46.8056,46.313,45.8203,45.3276,44.8349,44.3422,43.8495,43.3568,42.8641,42.3714,41.8787,41.386,40.4007,39.908,39.4153,38.9226,38.4299,37.9372,37.4445,36.9518,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-07-19 04:00:00+00:00,50.04265195671295,50.905459040314064,49.54678738215223,50.231082916259766,18358500,2023,7,29,Wednesday,50.1815,49.44761657714844,1.58,1.2,0.2,1.58,-0.2,48.9531,48.4587,47.9642,47.4697,46.9752,46.4808,45.9863,45.4918,44.9973,44.5029,44.0084,43.5139,43.0194,42.525,42.0305,41.536,40.547,40.0526,39.5581,39.0636,38.5691,38.0747,37.5802,37.0857,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-07-20 04:00:00+00:00,49.32860965386752,49.66579771666013,47.1963904651574,47.36498260498047,26694600,2023,7,29,Thursday,48.3889,50.231082916259766,-5.71,-1.8,-6.04,-5.71,6.04,49.7288,49.2265,48.7242,48.2218,47.7195,47.2172,46.7149,46.2126,45.7103,45.208,44.7057,44.2034,43.701,43.1987,42.6964,42.1941,41.1895,40.6872,40.1849,39.6826,39.1802,38.6779,38.1756,37.6733,6,290.838,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-07-21 04:00:00+00:00,47.987789083320045,48.217868695351136,46.99804233324072,47.53357696533203,15793700,2023,7,29,Friday,47.6843,47.36498260498047,0.36,1.31,-0.77,0.36,0.77,46.8913,46.4177,45.944,45.4704,44.9967,44.5231,44.0494,43.5758,43.1021,42.6285,42.1548,41.6812,41.2075,40.7339,40.2602,39.7866,38.8393,38.3656,37.892,37.4183,36.9447,36.471,35.9974,35.5237,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-07-24 04:00:00+00:00,47.43440770195363,47.65258554536485,46.5170551992794,47.017879486083984,11815000,2023,7,30,Monday,47.1555,47.53357696533203,-1.08,-0.21,-2.14,-1.08,2.14,47.0582,46.5829,46.1076,45.6322,45.1569,44.6816,44.2062,43.7309,43.2556,42.7802,42.3049,41.8295,41.3542,40.8789,40.4035,39.9282,38.9775,38.5022,38.0269,37.5515,37.0762,36.6009,36.1255,35.6502,2,93.6411,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-07-25 04:00:00+00:00,47.20630459202435,47.72696389320881,46.85027647106488,46.87903594970703,9332300,2023,7,30,Tuesday,47.1656,47.017879486083984,-0.3,0.4,-0.36,-0.3,0.36,46.5477,46.0775,45.6073,45.1372,44.667,44.1968,43.7266,43.2564,42.7863,42.3161,41.8459,41.3757,40.9056,40.4354,39.9652,39.495,38.5547,38.0845,37.6143,37.1441,36.6739,36.2038,35.7336,35.2634,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-07-26 04:00:00+00:00,46.78977957958482,48.11869673453701,46.64101870024873,47.88068008422852,13412700,2023,7,30,Wednesday,47.3575,46.87903594970703,2.14,-0.19,-0.51,2.14,0.51,46.4102,45.9415,45.4727,45.0039,44.5351,44.0663,43.5975,43.1287,42.6599,42.1911,41.7223,41.2536,40.7848,40.316,39.8472,39.3784,38.4408,37.972,37.5032,37.0344,36.5656,36.0969,35.6281,35.1593,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-07-27 04:00:00+00:00,48.96166852965378,49.011254231996446,46.27904306650579,46.48234558105469,19613700,2023,7,30,Thursday,47.6836,47.88068008422852,-2.92,2.26,-3.35,-2.92,3.35,47.4019,46.9231,46.4443,45.9655,45.4866,45.0078,44.529,44.0502,43.5714,43.0926,42.6138,42.135,41.6562,41.1774,40.6986,40.2198,39.2622,38.7834,38.3045,37.8257,37.3469,36.8681,36.3893,35.9105,3,140.7692,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-07-28 04:00:00+00:00,47.7120882154148,49.03108596801758,47.58316237148792,49.03108596801758,17747200,2023,7,30,Friday,48.3394,46.48234558105469,5.48,2.65,2.37,5.48,-2.37,46.0175,45.5527,45.0879,44.6231,44.1582,43.6934,43.2286,42.7638,42.2989,41.8341,41.3693,40.9045,40.4396,39.9748,39.51,39.0452,38.1155,37.6507,37.1859,36.7211,36.2562,35.7914,35.3266,34.8618,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-07-31 04:00:00+00:00,49.36827721616508,50.07141283941494,49.27902143891697,50.0327377319336,13604800,2023,7,31,Monday,49.6879,49.03108596801758,2.04,0.69,0.51,2.04,-0.51,48.5408,48.0505,47.5602,47.0698,46.5795,46.0892,45.5989,45.1086,44.6183,44.128,43.6377,43.1474,42.657,42.1667,41.6764,41.1861,40.2055,39.7152,39.2249,38.7346,38.2442,37.7539,37.2636,36.7733,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-08-01 04:00:00+00:00,49.39803110052532,49.41786613781493,48.26745667389694,49.04100799560547,14679300,2023,8,31,Tuesday,49.0311,50.0327377319336,-1.98,-1.27,-3.53,-1.98,3.53,49.5324,49.0321,48.5318,48.0314,47.5311,47.0308,46.5304,46.0301,45.5298,45.0295,44.5291,44.0288,43.5285,43.0282,42.5278,42.0275,41.0268,40.5265,40.0262,39.5259,39.0255,38.5252,38.0249,37.5246,3,147.0962,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-08-02 04:00:00+00:00,47.771591707127335,47.78151111726568,45.94681368890876,46.3038330078125,24820400,2023,8,31,Wednesday,46.9509,49.04100799560547,-5.58,-2.59,-6.31,-5.58,6.31,48.5506,48.0602,47.5698,47.0794,46.589,46.0985,45.6081,45.1177,44.6273,44.1369,43.6465,43.1561,42.6657,42.1753,41.6849,41.1944,40.2136,39.7232,39.2328,38.7424,38.252,37.7616,37.2712,36.7808,6,283.9474,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-08-03 04:00:00+00:00,45.74846681178025,46.20466131345331,45.48069948693393,45.80796813964844,16316100,2023,8,31,Thursday,45.8104,46.3038330078125,-1.07,-1.2,-1.78,-1.07,1.78,45.8408,45.3778,44.9147,44.4517,43.9886,43.5256,43.0626,42.5995,42.1365,41.6734,41.2104,40.7474,40.2843,39.8213,39.3583,38.8952,37.9691,37.5061,37.0431,36.58,36.117,35.654,35.1909,34.7279,1,45.8408,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-08-04 04:00:00+00:00,46.06581906087114,46.26416564442934,44.91541341600926,45.004669189453125,18265300,2023,8,31,Friday,45.5625,45.80796813964844,-1.75,0.56,-1.95,-1.75,1.95,45.3499,44.8918,44.4337,43.9756,43.5176,43.0595,42.6014,42.1433,41.6853,41.2272,40.7691,40.311,39.8529,39.3949,38.9368,38.4787,37.5625,37.1045,36.6464,36.1883,35.7302,35.2721,34.8141,34.356,1,45.3499,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-08-07 04:00:00+00:00,45.16334694905994,45.22284827757095,43.874099794985774,44.77657318115234,17416200,2023,8,32,Monday,44.7592,45.004669189453125,-0.51,0.35,-2.51,-0.51,2.51,44.5546,44.1046,43.6545,43.2045,42.7544,42.3044,41.8543,41.4043,40.9542,40.5042,40.0542,39.6041,39.1541,38.704,38.254,37.8039,36.9038,36.4538,36.0037,35.5537,35.1036,34.6536,34.2035,33.7535,2,88.6592,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-08-08 04:00:00+00:00,44.11211131605811,44.63772654515717,43.77591444437369,44.53855514526367,14785200,2023,8,32,Tuesday,44.2661,44.77657318115234,-0.53,-1.48,-2.23,-0.53,2.23,44.3288,43.881,43.4333,42.9855,42.5377,42.09,41.6422,41.1944,40.7467,40.2989,39.8512,39.4034,38.9556,38.5079,38.0601,37.6123,36.7168,36.269,35.8213,35.3735,34.9257,34.478,34.0302,33.5824,2,88.2098,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-08-09 04:00:00+00:00,44.40963160914781,44.44930168442748,42.88237154234677,42.93195724487305,18186300,2023,8,32,Wednesday,43.6683,44.53855514526367,-3.61,-0.29,-3.72,-3.61,3.72,44.0932,43.6478,43.2024,42.757,42.3116,41.8662,41.4209,40.9755,40.5301,40.0847,39.6393,39.1939,38.7485,38.3032,37.8578,37.4124,36.5216,36.0762,35.6308,35.1855,34.7401,34.2947,33.8493,33.4039,3,130.9434,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-08-10 04:00:00+00:00,43.41790192892093,43.91376651479951,42.28038920448411,42.62451934814453,19520400,2023,8,32,Thursday,43.0591,42.93195724487305,-0.72,1.13,-1.52,-0.72,1.52,42.5026,42.0733,41.644,41.2147,40.7854,40.356,39.9267,39.4974,39.0681,38.6388,38.2094,37.7801,37.3508,36.9215,36.4922,36.0628,35.2042,34.7749,34.3456,33.9162,33.4869,33.0576,32.6283,32.199,1,42.5026,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-08-11 04:00:00+00:00,42.10881717479856,42.75344261066166,41.99972636720822,42.39641952514648,12415000,2023,8,32,Friday,42.3146,42.62451934814453,-0.54,-1.21,-1.47,-0.54,1.47,42.1983,41.772,41.3458,40.9195,40.4933,40.067,39.6408,39.2146,38.7883,38.3621,37.9358,37.5096,37.0833,36.6571,36.2308,35.8046,34.9521,34.5259,34.0996,33.6734,33.2471,32.8209,32.3946,31.9684,1,42.1983,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-08-14 04:00:00+00:00,41.89064153474966,42.58484892274749,41.53361843055277,42.56501388549805,9937500,2023,8,33,Monday,42.1435,42.39641952514648,0.4,-1.19,-2.04,0.4,2.04,41.9725,41.5485,41.1245,40.7006,40.2766,39.8526,39.4287,39.0047,38.5807,38.1568,37.7328,37.3088,36.8849,36.4609,36.037,35.613,34.7651,34.3411,33.9171,33.4932,33.0692,32.6452,32.2213,31.7973,2,83.5209,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-08-15 04:00:00+00:00,42.27741486901039,42.45592641927532,41.771630882210914,41.82121658325195,11844800,2023,8,33,Tuesday,42.0815,42.56501388549805,-1.75,-0.68,-1.86,-1.75,1.86,42.1394,41.7137,41.2881,40.8624,40.4368,40.0111,39.5855,39.1598,38.7342,38.3085,37.8829,37.4572,37.0316,36.6059,36.1803,35.7546,34.9033,34.4777,34.052,33.6264,33.2007,32.7751,32.3494,31.9238,1,42.1394,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-08-16 04:00:00+00:00,41.65262298813808,41.77658912798373,40.88899111271133,40.89891052246094,13777100,2023,8,33,Wednesday,41.3043,41.82121658325195,-2.21,-0.4,-2.23,-2.21,2.23,41.403,40.9848,40.5666,40.1484,39.7302,39.3119,38.8937,38.4755,38.0573,37.6391,37.2209,36.8027,36.3845,35.9662,35.548,35.1298,34.2934,33.8752,33.457,33.0388,32.6205,32.2023,31.7841,31.3659,2,82.3878,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-08-17 04:00:00+00:00,40.94849558809267,40.94849558809267,39.887345750086894,39.90718078613281,16288100,2023,8,33,Thursday,40.4229,40.89891052246094,-2.42,0.12,-2.47,-2.42,2.47,40.4899,40.0809,39.6719,39.263,38.854,38.445,38.036,37.627,37.218,36.809,36.4,35.991,35.5821,35.1731,34.7641,34.3551,33.5371,33.1281,32.7191,32.3101,31.9012,31.4922,31.0832,30.6742,2,80.5709,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
