Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
ARKK,2016-07-27 04:00:00+00:00,18.857983704670875,18.92902374267578,18.857983704670875,18.92902374267578,500,2016,7,30,Wednesday,18.8935,18.76572227478028,0.87,0.49,0.49,0.87,-0.49,18.5781,18.3904,18.2028,18.0151,17.8274,17.6398,17.4521,17.2645,17.0768,16.8892,16.7015,16.5138,16.3262,16.1385,15.9509,15.7632,15.3879,15.2002,15.0126,14.8249,14.6373,14.4496,14.2619,14.0743,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-07-28 04:00:00+00:00,19.09785842895508,19.09785842895508,19.09785842895508,19.09785842895508,200,2016,7,30,Thursday,19.0979,18.92902374267578,0.89,0.89,0.89,0.89,-0.89,18.7397,18.5504,18.3612,18.1719,17.9826,17.7933,17.604,17.4147,17.2254,17.0361,16.8468,16.6575,16.4683,16.279,16.0897,15.9004,15.5218,15.3325,15.1432,14.9539,14.7646,14.5753,14.3861,14.1968,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-07-29 04:00:00+00:00,18.992682082980167,18.99637222290039,18.992682082980167,18.99637222290039,500,2016,7,30,Friday,18.9945,19.09785842895508,-0.53,-0.55,-0.55,-0.53,0.55,18.9069,18.7159,18.5249,18.3339,18.143,17.952,17.761,17.57,17.3791,17.1881,16.9971,16.8061,16.6151,16.4242,16.2332,16.0422,15.6602,15.4693,15.2783,15.0873,14.8963,14.7054,14.5144,14.3234,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-08-01 04:00:00+00:00,19.10708489661929,19.10708489661929,19.03420066833496,19.03420066833496,1200,2016,8,31,Monday,19.0706,18.99637222290039,0.2,0.58,0.2,0.2,-0.2,18.8064,18.6164,18.4265,18.2365,18.0466,17.8566,17.6666,17.4767,17.2867,17.0967,16.9068,16.7168,16.5268,16.3369,16.1469,15.957,15.577,15.3871,15.1971,15.0071,14.8172,14.6272,14.4372,14.2473,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-08-02 04:00:00+00:00,18.59411841374319,18.64855194091797,18.59411841374319,18.64855194091797,700,2016,8,31,Tuesday,18.6213,19.03420066833496,-2.03,-2.31,-2.31,-2.03,2.31,18.8439,18.6535,18.4632,18.2728,18.0825,17.8921,17.7018,17.5115,17.3211,17.1308,16.9404,16.7501,16.5598,16.3694,16.1791,15.9887,15.608,15.4177,15.2274,15.037,14.8467,14.6563,14.466,14.2757,2,37.4974,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-08-03 04:00:00+00:00,18.848756790161133,18.848756790161133,18.848756790161133,18.848756790161133,100,2016,8,31,Wednesday,18.8488,18.64855194091797,1.07,1.07,1.07,1.07,-1.07,18.4621,18.2756,18.0891,17.9026,17.7161,17.5296,17.3432,17.1567,16.9702,16.7837,16.5972,16.4107,16.2242,16.0378,15.8513,15.6648,15.2918,15.1053,14.9188,14.7324,14.5459,14.3594,14.1729,13.9864,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-08-04 04:00:00+00:00,19.14399050070299,19.14399050070299,19.079408645629883,19.079408645629883,200,2016,8,31,Thursday,19.1117,18.848756790161133,1.22,1.57,1.22,1.22,-1.22,18.6603,18.4718,18.2833,18.0948,17.9063,17.7178,17.5293,17.3409,17.1524,16.9639,16.7754,16.5869,16.3984,16.2099,16.0214,15.833,15.456,15.2675,15.079,14.8905,14.702,14.5135,14.3251,14.1366,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-08-05 04:00:00+00:00,19.21964454650879,19.21964454650879,19.21964454650879,19.21964454650879,100,2016,8,31,Friday,19.2196,19.079408645629883,0.74,0.74,0.74,0.74,-0.74,18.8886,18.6978,18.507,18.3162,18.1254,17.9346,17.7439,17.5531,17.3623,17.1715,16.9807,16.7899,16.5991,16.4083,16.2175,16.0267,15.6451,15.4543,15.2635,15.0727,14.8819,14.6911,14.5004,14.3096,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-08-08 04:00:00+00:00,19.29160538045808,19.29160538045808,19.282379150390625,19.282379150390625,700,2016,8,32,Monday,19.287,19.21964454650879,0.33,0.37,0.33,0.33,-0.33,19.0274,18.8353,18.6431,18.4509,18.2587,18.0665,17.8743,17.6821,17.4899,17.2977,17.1055,16.9133,16.7211,16.5289,16.3367,16.1445,15.7601,15.5679,15.3757,15.1835,14.9913,14.7991,14.6069,14.4147,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-08-09 04:00:00+00:00,19.282379150390625,19.282379150390625,19.282379150390625,19.282379150390625,100,2016,8,32,Tuesday,19.2824,19.282379150390625,0.0,0.0,0.0,0.0,0.0,19.0896,18.8967,18.7039,18.5111,18.3183,18.1254,17.9326,17.7398,17.547,17.3541,17.1613,16.9685,16.7757,16.5828,16.39,16.1972,15.8116,15.6187,15.4259,15.2331,15.0403,14.8474,14.6546,14.4618,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-08-10 04:00:00+00:00,19.32297220960889,19.33312053371507,19.3100558407968,19.310977935791016,15300,2016,8,32,Wednesday,19.3193,19.282379150390625,0.15,0.21,0.14,0.15,-0.14,19.0896,18.8967,18.7039,18.5111,18.3183,18.1254,17.9326,17.7398,17.547,17.3541,17.1613,16.9685,16.7757,16.5828,16.39,16.1972,15.8116,15.6187,15.4259,15.2331,15.0403,14.8474,14.6546,14.4618,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-08-11 04:00:00+00:00,19.471511840820312,19.471511840820312,19.471511840820312,19.471511840820312,100,2016,8,32,Thursday,19.4715,19.310977935791016,0.83,0.83,0.83,0.83,-0.83,19.1179,18.9248,18.7316,18.5385,18.3454,18.1523,17.9592,17.7661,17.573,17.3799,17.1868,16.9937,16.8006,16.6074,16.4143,16.2212,15.835,15.6419,15.4488,15.2557,15.0626,14.8695,14.6763,14.4832,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-08-12 04:00:00+00:00,19.54163063697062,19.54163063697062,19.54070854187012,19.54070854187012,400,2016,8,32,Friday,19.5412,19.471511840820312,0.36,0.36,0.36,0.36,-0.36,19.2768,19.0821,18.8874,18.6927,18.4979,18.3032,18.1085,17.9138,17.7191,17.5244,17.3296,17.1349,16.9402,16.7455,16.5508,16.3561,15.9666,15.7719,15.5772,15.3825,15.1878,14.9931,14.7983,14.6036,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-08-15 04:00:00+00:00,19.54070854187012,19.54070854187012,19.54070854187012,19.54070854187012,0,2016,8,33,Monday,19.5407,19.54070854187012,0.0,0.0,0.0,0.0,0.0,19.3453,19.1499,18.9545,18.7591,18.5637,18.3683,18.1729,17.9775,17.782,17.5866,17.3912,17.1958,17.0004,16.805,16.6096,16.4142,16.0234,15.828,15.6326,15.4372,15.2418,15.0463,14.8509,14.6555,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-08-16 04:00:00+00:00,19.76213435506569,19.76213435506569,19.65142134389836,19.679100036621094,2400,2016,8,33,Tuesday,19.7137,19.54070854187012,0.71,1.13,0.57,0.71,-0.57,19.3453,19.1499,18.9545,18.7591,18.5637,18.3683,18.1729,17.9775,17.782,17.5866,17.3912,17.1958,17.0004,16.805,16.6096,16.4142,16.0234,15.828,15.6326,15.4372,15.2418,15.0463,14.8509,14.6555,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-08-17 04:00:00+00:00,19.52594566345215,19.52594566345215,19.52594566345215,19.52594566345215,100,2016,8,33,Wednesday,19.5259,19.679100036621094,-0.78,-0.78,-0.78,-0.78,0.78,19.4823,19.2855,19.0887,18.8919,18.6951,18.4984,18.3016,18.1048,17.908,17.7112,17.5144,17.3176,17.1208,16.924,16.7272,16.5304,16.1369,15.9401,15.7433,15.5465,15.3497,15.1529,14.9561,14.7593,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-08-18 04:00:00+00:00,19.582225799560547,19.582225799560547,19.582225799560547,19.582225799560547,400,2016,8,33,Thursday,19.5822,19.52594566345215,0.29,0.29,0.29,0.29,-0.29,19.3307,19.1354,18.9402,18.7449,18.5496,18.3544,18.1591,17.9639,17.7686,17.5734,17.3781,17.1828,16.9876,16.7923,16.5971,16.4018,16.0113,15.816,15.6208,15.4255,15.2302,15.035,14.8397,14.6445,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-08-19 04:00:00+00:00,19.448448181152344,19.448448181152344,19.448448181152344,19.448448181152344,100,2016,8,33,Friday,19.4484,19.582225799560547,-0.68,-0.68,-0.68,-0.68,0.68,19.3864,19.1906,18.9948,18.7989,18.6031,18.4073,18.2115,18.0156,17.8198,17.624,17.4282,17.2324,17.0365,16.8407,16.6449,16.4491,16.0574,15.8616,15.6658,15.47,15.2741,15.0783,14.8825,14.6867,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-08-22 04:00:00+00:00,19.485354629526807,19.527793884277344,19.485354629526807,19.527793884277344,1200,2016,8,34,Monday,19.5066,19.448448181152344,0.41,0.19,0.19,0.41,-0.19,19.254,19.0595,18.865,18.6705,18.476,18.2815,18.0871,17.8926,17.6981,17.5036,17.3091,17.1146,16.9201,16.7257,16.5312,16.3367,15.9477,15.7532,15.5588,15.3643,15.1698,14.9753,14.7808,14.5863,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-08-23 04:00:00+00:00,19.69755077476213,19.69755077476213,19.62189674377441,19.62189674377441,2300,2016,8,34,Tuesday,19.6597,19.527793884277344,0.48,0.87,0.48,0.48,-0.48,19.3325,19.1372,18.942,18.7467,18.5514,18.3561,18.1608,17.9656,17.7703,17.575,17.3797,17.1845,16.9892,16.7939,16.5986,16.4033,16.0128,15.8175,15.6222,15.427,15.2317,15.0364,14.8411,14.6458,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-08-24 04:00:00+00:00,19.71600284308708,19.71600284308708,19.5960636138916,19.5960636138916,600,2016,8,34,Wednesday,19.656,19.62189674377441,-0.13,0.48,-0.13,-0.13,0.13,19.4257,19.2295,19.0332,18.837,18.6408,18.4446,18.2484,18.0521,17.8559,17.6597,17.4635,17.2673,17.0711,16.8748,16.6786,16.4824,16.09,15.8937,15.6975,15.5013,15.3051,15.1089,14.9126,14.7164,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-08-25 04:00:00+00:00,19.34696214174648,19.34696214174648,19.30083274841309,19.30083274841309,800,2016,8,34,Thursday,19.3239,19.5960636138916,-1.51,-1.27,-1.51,-1.51,1.51,19.4001,19.2041,19.0082,18.8122,18.6163,18.4203,18.2243,18.0284,17.8324,17.6365,17.4405,17.2445,17.0486,16.8526,16.6567,16.4607,16.0688,15.8728,15.6769,15.4809,15.2849,15.089,14.893,14.697,1,19.4001,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-08-26 04:00:00+00:00,19.273157119750977,19.273157119750977,19.273157119750977,19.273157119750977,100,2016,8,34,Friday,19.2732,19.30083274841309,-0.14,-0.14,-0.14,-0.14,0.14,19.1078,18.9148,18.7218,18.5288,18.3358,18.1428,17.9498,17.7568,17.5638,17.3707,17.1777,16.9847,16.7917,16.5987,16.4057,16.2127,15.8267,15.6337,15.4407,15.2477,15.0546,14.8616,14.6686,14.4756,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-08-29 04:00:00+00:00,19.429996199175644,19.429996199175644,19.408777452802784,19.410621643066406,400,2016,8,35,Monday,19.4198,19.273157119750977,0.71,0.81,0.7,0.71,-0.7,19.0804,18.8877,18.695,18.5022,18.3095,18.1168,17.924,17.7313,17.5386,17.3458,17.1531,16.9604,16.7676,16.5749,16.3822,16.1895,15.804,15.6113,15.4185,15.2258,15.0331,14.8403,14.6476,14.4549,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-08-30 04:00:00+00:00,19.22240829467773,19.22240829467773,19.22240829467773,19.22240829467773,200,2016,8,35,Tuesday,19.2224,19.410621643066406,-0.97,-0.97,-0.97,-0.97,0.97,19.2165,19.0224,18.8283,18.6342,18.4401,18.246,18.0519,17.8578,17.6637,17.4696,17.2755,17.0813,16.8872,16.6931,16.499,16.3049,15.9167,15.7226,15.5285,15.3344,15.1403,14.9462,14.7521,14.558,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-08-31 04:00:00+00:00,19.254701182960147,19.254701182960147,19.01851463317871,19.01851463317871,200,2016,8,35,Wednesday,19.1366,19.22240829467773,-1.06,0.17,-1.06,-1.06,1.06,19.0302,18.838,18.6457,18.4535,18.2613,18.0691,17.8768,17.6846,17.4924,17.3002,17.1079,16.9157,16.7235,16.5313,16.339,16.1468,15.7624,15.5702,15.3779,15.1857,14.9935,14.8013,14.609,14.4168,1,19.0302,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-09-01 04:00:00+00:00,18.88566017150879,18.88566017150879,18.88566017150879,18.88566017150879,100,2016,9,35,Thursday,18.8857,19.01851463317871,-0.7,-0.7,-0.7,-0.7,0.7,18.8283,18.6381,18.448,18.2578,18.0676,17.8774,17.6872,17.497,17.3068,17.1167,16.9265,16.7363,16.5461,16.3559,16.1657,15.9756,15.5952,15.405,15.2148,15.0246,14.8344,14.6443,14.4541,14.2639,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-09-02 04:00:00+00:00,19.03327662718531,19.091402053833008,19.02405215664287,19.091402053833008,1300,2016,9,35,Friday,19.06,18.88566017150879,1.09,0.78,0.73,1.09,-0.73,18.6968,18.5079,18.3191,18.1302,17.9414,17.7525,17.5637,17.3748,17.186,16.9971,16.8082,16.6194,16.4305,16.2417,16.0528,15.864,15.4862,15.2974,15.1085,14.9197,14.7308,14.542,14.3531,14.1642,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-09-06 04:00:00+00:00,19.53055953979492,19.53055953979492,19.53055953979492,19.53055953979492,200,2016,9,36,Tuesday,19.5306,19.091402053833008,2.3,2.3,2.3,2.3,-2.3,18.9005,18.7096,18.5187,18.3277,18.1368,17.9459,17.755,17.5641,17.3732,17.1823,16.9913,16.8004,16.6095,16.4186,16.2277,16.0368,15.6549,15.464,15.2731,15.0822,14.8913,14.7004,14.5095,14.3186,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-09-07 04:00:00+00:00,19.61451501833069,19.630199432373047,19.61451501833069,19.630199432373047,200,2016,9,36,Wednesday,19.6224,19.53055953979492,0.51,0.43,0.43,0.51,-0.43,19.3353,19.1399,18.9446,18.7493,18.554,18.3587,18.1634,17.9681,17.7728,17.5775,17.3822,17.1869,16.9916,16.7963,16.601,16.4057,16.0151,15.8198,15.6244,15.4291,15.2338,15.0385,14.8432,14.6479,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-09-08 04:00:00+00:00,19.62651141537744,19.63296960069791,19.62374337027958,19.63204574584961,2700,2016,9,36,Thursday,19.6288,19.630199432373047,0.01,-0.02,-0.03,0.01,0.03,19.4339,19.2376,19.0413,18.845,18.6487,18.4524,18.2561,18.0598,17.8635,17.6672,17.4709,17.2746,17.0783,16.882,16.6857,16.4894,16.0968,15.9005,15.7042,15.5079,15.3116,15.1153,14.919,14.7226,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-09-09 04:00:00+00:00,19.34696159008626,19.35618782043457,19.34696159008626,19.35618782043457,1200,2016,9,36,Friday,19.3516,19.63204574584961,-1.41,-1.45,-1.45,-1.41,1.45,19.4357,19.2394,19.0431,18.8468,18.6504,18.4541,18.2578,18.0615,17.8652,17.6688,17.4725,17.2762,17.0799,16.8836,16.6872,16.4909,16.0983,15.902,15.7056,15.5093,15.313,15.1167,14.9204,14.724,1,19.4357,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-09-12 04:00:00+00:00,19.35618782043457,19.35618782043457,19.35618782043457,19.35618782043457,0,2016,9,37,Monday,19.3562,19.35618782043457,0.0,0.0,0.0,0.0,0.0,19.1626,18.9691,18.7755,18.5819,18.3884,18.1948,18.0013,17.8077,17.6141,17.4206,17.227,17.0334,16.8399,16.6463,16.4528,16.2592,15.8721,15.6785,15.485,15.2914,15.0978,14.9043,14.7107,14.5171,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-09-13 04:00:00+00:00,18.987145706967848,19.01482439553729,18.987145706967848,19.012056350708008,700,2016,9,37,Tuesday,19.0003,19.35618782043457,-1.78,-1.91,-1.91,-1.78,1.91,19.1626,18.9691,18.7755,18.5819,18.3884,18.1948,18.0013,17.8077,17.6141,17.4206,17.227,17.0334,16.8399,16.6463,16.4528,16.2592,15.8721,15.6785,15.485,15.2914,15.0978,14.9043,14.7107,14.5171,1,19.1626,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-09-14 04:00:00+00:00,19.11630821228028,19.11630821228028,19.11630821228028,19.11630821228028,200,2016,9,37,Wednesday,19.1163,19.012056350708008,0.55,0.55,0.55,0.55,-0.55,18.8219,18.6318,18.4417,18.2516,18.0615,17.8713,17.6812,17.4911,17.301,17.1109,16.9207,16.7306,16.5405,16.3504,16.1602,15.9701,15.5899,15.3998,15.2096,15.0195,14.8294,14.6393,14.4492,14.259,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-09-15 04:00:00+00:00,19.337736122249005,19.55916213989257,19.337736122249005,19.55916213989257,300,2016,9,37,Thursday,19.4484,19.11630821228028,2.32,1.16,1.16,2.32,-1.16,18.9251,18.734,18.5428,18.3517,18.1605,17.9693,17.7782,17.587,17.3958,17.2047,17.0135,16.8224,16.6312,16.44,16.2489,16.0577,15.6754,15.4842,15.293,15.1019,14.9107,14.7196,14.5284,14.3372,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-09-16 04:00:00+00:00,19.55916213989257,19.55916213989257,19.55916213989257,19.55916213989257,0,2016,9,37,Friday,19.5592,19.55916213989257,0.0,0.0,0.0,0.0,0.0,19.3636,19.168,18.9724,18.7768,18.5812,18.3856,18.19,17.9944,17.7988,17.6032,17.4077,17.2121,17.0165,16.8209,16.6253,16.4297,16.0385,15.8429,15.6473,15.4517,15.2561,15.0606,14.865,14.6694,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-09-19 04:00:00+00:00,19.725229263305664,19.725229263305664,19.725229263305664,19.725229263305664,100,2016,9,38,Monday,19.7252,19.55916213989257,0.85,0.85,0.85,0.85,-0.85,19.3636,19.168,18.9724,18.7768,18.5812,18.3856,18.19,17.9944,17.7988,17.6032,17.4077,17.2121,17.0165,16.8209,16.6253,16.4297,16.0385,15.8429,15.6473,15.4517,15.2561,15.0606,14.865,14.6694,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-09-20 04:00:00+00:00,19.78981208801269,19.78981208801269,19.78981208801269,19.78981208801269,1100,2016,9,38,Tuesday,19.7898,19.725229263305664,0.33,0.33,0.33,0.33,-0.33,19.528,19.3307,19.1335,18.9362,18.739,18.5417,18.3445,18.1472,17.95,17.7527,17.5555,17.3582,17.1609,16.9637,16.7664,16.5692,16.1747,15.9774,15.7802,15.5829,15.3857,15.1884,14.9912,14.7939,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-09-21 04:00:00+00:00,19.71046444896817,19.71046444896817,19.605287551879883,19.605287551879883,2200,2016,9,38,Wednesday,19.6579,19.78981208801269,-0.93,-0.4,-0.93,-0.93,0.93,19.5919,19.394,19.1961,18.9982,18.8003,18.6024,18.4045,18.2066,18.0087,17.8108,17.6129,17.415,17.2171,17.0192,16.8213,16.6234,16.2276,16.0297,15.8318,15.634,15.4361,15.2382,15.0403,14.8424,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-09-22 04:00:00+00:00,20.066591082704463,20.15885162353516,20.066591082704463,20.15885162353516,1200,2016,9,38,Thursday,20.1127,19.605287551879883,2.82,2.35,2.35,2.82,-2.35,19.4092,19.2132,19.0171,18.8211,18.625,18.429,18.2329,18.0369,17.8408,17.6448,17.4487,17.2527,17.0566,16.8605,16.6645,16.4684,16.0763,15.8803,15.6842,15.4882,15.2921,15.0961,14.9,14.704,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-09-23 04:00:00+00:00,20.21420755823048,20.21420755823048,20.16715431213379,20.16715431213379,300,2016,9,38,Friday,20.1907,20.15885162353516,0.04,0.27,0.04,0.04,-0.04,19.9573,19.7557,19.5541,19.3525,19.1509,18.9493,18.7477,18.5461,18.3446,18.143,17.9414,17.7398,17.5382,17.3366,17.135,16.9334,16.5303,16.3287,16.1271,15.9255,15.7239,15.5223,15.3207,15.1191,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-09-26 04:00:00+00:00,20.02968689185515,20.02968689185515,20.0112361907959,20.0112361907959,500,2016,9,39,Monday,20.0205,20.16715431213379,-0.77,-0.68,-0.77,-0.77,0.77,19.9655,19.7638,19.5621,19.3605,19.1588,18.9571,18.7555,18.5538,18.3521,18.1504,17.9488,17.7471,17.5454,17.3438,17.1421,16.9404,16.5371,16.3354,16.1337,15.9321,15.7304,15.5287,15.327,15.1254,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-09-27 04:00:00+00:00,20.297238870117884,20.39411163330078,20.29354873052852,20.39411163330078,1800,2016,9,39,Tuesday,20.3448,20.0112361907959,1.91,1.43,1.41,1.91,-1.41,19.8111,19.611,19.4109,19.2108,19.0107,18.8106,18.6104,18.4103,18.2102,18.0101,17.81,17.6099,17.4098,17.2097,17.0096,16.8094,16.4092,16.2091,16.009,15.8089,15.6088,15.4087,15.2085,15.0084,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-09-28 04:00:00+00:00,20.38027479640073,20.44485664367676,20.31569294912471,20.44485664367676,19000,2016,9,39,Wednesday,20.3964,20.39411163330078,0.25,-0.07,-0.38,0.25,0.38,20.1902,19.9862,19.7823,19.5783,19.3744,19.1705,18.9665,18.7626,18.5586,18.3547,18.1508,17.9468,17.7429,17.5389,17.335,17.1311,16.7232,16.5192,16.3153,16.1113,15.9074,15.7035,15.4995,15.2956,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-09-29 04:00:00+00:00,20.37105083706087,20.38581315796485,20.23266089751475,20.260337829589844,3600,2016,9,39,Thursday,20.3125,20.44485664367676,-0.9,-0.36,-1.04,-0.9,1.04,20.2404,20.036,19.8315,19.6271,19.4226,19.2182,19.0137,18.8093,18.6048,18.4004,18.1959,17.9915,17.787,17.5826,17.3781,17.1737,16.7648,16.5603,16.3559,16.1514,15.947,15.7425,15.5381,15.3336,1,20.2404,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-09-30 04:00:00+00:00,20.30739183761116,20.46515633940264,20.30739183761116,20.46331214904785,800,2016,9,39,Friday,20.3858,20.260337829589844,1.0,0.23,0.23,1.0,-0.23,20.0577,19.8551,19.6525,19.4499,19.2473,19.0447,18.8421,18.6395,18.4369,18.2343,18.0317,17.8291,17.6265,17.4239,17.2213,17.0187,16.6135,16.4109,16.2083,16.0057,15.8031,15.6005,15.3979,15.1953,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-10-03 04:00:00+00:00,20.49098777770996,20.49098777770996,20.49098777770996,20.49098777770996,300,2016,10,40,Monday,20.491,20.46331214904785,0.14,0.14,0.14,0.14,-0.14,20.2587,20.054,19.8494,19.6448,19.4401,19.2355,19.0309,18.8262,18.6216,18.417,18.2123,18.0077,17.8031,17.5984,17.3938,17.1892,16.7799,16.5753,16.3706,16.166,15.9614,15.7568,15.5521,15.3475,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
