Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
ARKK,2020-07-27 04:00:00+00:00,77.25596281735585,79.51167633269696,76.792229652501,79.35678100585938,2314000,2020,7,30,Monday,78.2292,76.31688690185547,3.98,1.23,0.62,3.98,-0.62,75.5537,74.7905,74.0274,73.2642,72.501,71.7379,70.9747,70.2115,69.4484,68.6852,67.922,67.1589,66.3957,65.6325,64.8694,64.1062,62.5798,61.8167,61.0535,60.2903,59.5272,58.764,58.0008,57.2377,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-07-28 04:00:00+00:00,79.01794095909133,79.03730010523235,76.75253677986002,76.82030487060547,1182700,2020,7,30,Tuesday,77.907,79.35678100585938,-3.2,-0.43,-3.28,-3.2,3.28,78.5632,77.7696,76.9761,76.1825,75.3889,74.5954,73.8018,73.0082,72.2147,71.4211,70.6275,69.834,69.0404,68.2468,67.4533,66.6597,65.0726,64.279,63.4854,62.6919,61.8983,61.1047,60.3112,59.5176,3,233.3089,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-07-29 04:00:00+00:00,77.44958115510005,78.03045153652978,77.32372824474336,77.51734924316406,1098900,2020,7,30,Wednesday,77.5803,76.82030487060547,0.91,0.82,0.66,0.91,-0.66,76.0521,75.2839,74.5157,73.7475,72.9793,72.2111,71.4429,70.6747,69.9065,69.1383,68.3701,67.6019,66.8337,66.0655,65.2973,64.5291,62.9926,62.2244,61.4562,60.688,59.9198,59.1516,58.3834,57.6152,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-07-30 04:00:00+00:00,76.88807706135835,78.23376306803871,76.28784747879689,77.83683776855469,1015700,2020,7,30,Thursday,77.3116,77.51734924316406,0.41,-0.81,-1.59,0.41,1.59,76.7422,75.967,75.1918,74.4167,73.6415,72.8663,72.0911,71.316,70.5408,69.7656,68.9904,68.2153,67.4401,66.6649,65.8897,65.1146,63.5642,62.7891,62.0139,61.2387,60.4635,59.6884,58.9132,58.138,1,76.7422,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-07-31 04:00:00+00:00,79.0857182863961,79.2212544837165,76.82999710986964,77.80780029296875,1035600,2020,7,30,Friday,78.2362,77.83683776855469,-0.04,1.6,-1.29,-0.04,1.29,77.0585,76.2801,75.5017,74.7234,73.945,73.1666,72.3883,71.6099,70.8315,70.0532,69.2748,68.4964,67.718,66.9397,66.1613,65.3829,63.8262,63.0478,62.2695,61.4911,60.7127,59.9344,59.156,58.3776,1,77.0585,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-08-03 04:00:00+00:00,78.71782139905427,81.31238285160153,78.61132762633953,81.01226806640625,2924800,2020,8,31,Monday,79.9134,77.80780029296875,4.12,1.17,1.03,4.12,-1.03,77.0297,76.2516,75.4736,74.6955,73.9174,73.1393,72.3613,71.5832,70.8051,70.027,69.2489,68.4709,67.6928,66.9147,66.1366,65.3586,63.8024,63.0243,62.2462,61.4682,60.6901,59.912,59.1339,58.3559,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-08-04 04:00:00+00:00,81.22526212255006,81.57378588188593,80.47980565379385,81.51569366455078,2081000,2020,8,31,Tuesday,81.1986,81.01226806640625,0.62,0.26,-0.66,0.62,0.66,80.2021,79.392,78.5819,77.7718,76.9617,76.1515,75.3414,74.5313,73.7212,72.911,72.1009,71.2908,70.4807,69.6706,68.8604,68.0503,66.4301,65.6199,64.8098,63.9997,63.1896,62.3794,61.5693,60.7592,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-08-05 04:00:00+00:00,82.22241554019067,83.09372484410824,81.77708131511457,82.8807373046875,2024600,2020,8,31,Wednesday,82.4935,81.51569366455078,1.67,0.87,0.32,1.67,-0.32,80.7005,79.8854,79.0702,78.2551,77.4399,76.6248,75.8096,74.9944,74.1793,73.3641,72.549,71.7338,70.9187,70.1035,69.2883,68.4732,66.8429,66.0277,65.2126,64.3974,63.5822,62.7671,61.9519,61.1368,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-08-06 04:00:00+00:00,82.89042707070915,83.36480374541924,81.69286324773066,82.16433715820312,1552200,2020,8,31,Thursday,82.5281,82.8807373046875,-0.86,0.01,-1.43,-0.86,1.43,82.0519,81.2231,80.3943,79.5655,78.7367,77.9079,77.0791,76.2503,75.4215,74.5927,73.7639,72.935,72.1062,71.2774,70.4486,69.6198,67.9622,67.1334,66.3046,65.4758,64.647,63.8182,62.9894,62.1606,1,82.0519,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-08-07 04:00:00+00:00,81.89324904531794,82.11591984572068,78.65004924369144,79.86019897460938,1983100,2020,8,31,Friday,80.6299,82.16433715820312,-2.8,-0.33,-4.28,-2.8,4.28,81.3427,80.5211,79.6994,78.8778,78.0561,77.2345,76.4128,75.5912,74.7695,73.9479,73.1263,72.3046,71.483,70.6613,69.8397,69.018,67.3748,66.5531,65.7315,64.9098,64.0882,63.2665,62.4449,61.6233,4,320.4409,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-08-10 04:00:00+00:00,81.96102487329748,82.18368828848958,80.1312716770096,80.8089599609375,1680900,2020,8,32,Monday,81.2712,79.86019897460938,1.19,2.63,0.34,1.19,-0.34,79.0616,78.263,77.4644,76.6658,75.8672,75.0686,74.27,73.4714,72.6728,71.8742,71.0756,70.277,69.4784,68.6798,67.8812,67.0826,65.4854,64.6868,63.8882,63.0896,62.291,61.4924,60.6938,59.8951,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-08-11 04:00:00+00:00,80.66373617378781,81.0306514268145,78.79042684667525,78.97920989990234,1588600,2020,8,32,Tuesday,79.866,80.8089599609375,-2.26,-0.18,-2.5,-2.26,2.5,80.0009,79.1928,78.3847,77.5766,76.7685,75.9604,75.1523,74.3442,73.5362,72.7281,71.92,71.1119,70.3038,69.4957,68.6876,67.8795,66.2633,65.4553,64.6472,63.8391,63.031,62.2229,61.4148,60.6067,2,159.1937,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-08-12 04:00:00+00:00,80.28617975171763,81.6018557554121,79.83116223875443,81.2736587524414,1467300,2020,8,32,Wednesday,80.7482,78.97920989990234,2.91,1.65,1.08,2.91,-1.08,78.1894,77.3996,76.6098,75.82,75.0302,74.2405,73.4507,72.6609,71.8711,71.0813,70.2915,69.5017,68.7119,67.9221,67.1323,66.3425,64.763,63.9732,63.1834,62.3936,61.6038,60.814,60.0242,59.2344,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-08-13 04:00:00+00:00,81.81581298173737,83.63587569388683,81.81581298173737,83.02596282958984,1619000,2020,8,32,Thursday,82.5734,81.2736587524414,2.16,0.67,0.67,2.16,-0.67,80.4609,79.6482,78.8354,78.0227,77.21,76.3972,75.5845,74.7718,73.959,73.1463,72.3336,71.5208,70.7081,69.8953,69.0826,68.2699,66.6444,65.8317,65.0189,64.2062,63.3935,62.5807,61.768,60.9552,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-08-14 04:00:00+00:00,83.33575516817508,83.54874270854711,81.66768514615414,82.01911163330078,1060400,2020,8,32,Friday,82.6428,83.02596282958984,-1.21,0.37,-1.64,-1.21,1.64,82.1957,81.3654,80.5352,79.7049,78.8747,78.0444,77.2141,76.3839,75.5536,74.7234,73.8931,73.0628,72.2326,71.4023,70.5721,69.7418,68.0813,67.251,66.4208,65.5905,64.7603,63.93,63.0997,62.2695,1,82.1957,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-08-17 04:00:00+00:00,82.66775540934299,84.95251890175372,82.59998731364303,84.83634185791016,1712200,2020,8,33,Monday,83.7642,82.01911163330078,3.43,0.79,0.71,3.43,-0.71,81.1989,80.3787,79.5585,78.7383,77.9182,77.098,76.2778,75.4576,74.6374,73.8172,72.997,72.1768,71.3566,70.5364,69.7162,68.8961,67.2557,66.4355,65.6153,64.7951,63.9749,63.1547,62.3345,61.5143,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-08-18 04:00:00+00:00,85.98839678412656,86.12393295962744,84.52072835072593,85.75605010986328,1900500,2020,8,33,Tuesday,85.5973,84.83634185791016,1.08,1.36,-0.37,1.08,0.37,83.988,83.1396,82.2913,81.4429,80.5945,79.7462,78.8978,78.0494,77.2011,76.3527,75.5043,74.656,73.8076,72.9593,72.1109,71.2625,69.5658,68.7174,67.8691,67.0207,66.1723,65.324,64.4756,63.6273,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-08-19 04:00:00+00:00,85.80445931240604,87.49866904330975,85.3736462762801,86.02713012695312,1990600,2020,8,33,Wednesday,86.176,85.75605010986328,0.32,0.06,-0.45,0.32,0.45,84.8985,84.0409,83.1834,82.3258,81.4682,80.6107,79.7531,78.8956,78.038,77.1804,76.3229,75.4653,74.6078,73.7502,72.8926,72.0351,70.32,69.4624,68.6048,67.7473,66.8897,66.0322,65.1746,64.317,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-08-20 04:00:00+00:00,85.49465930459479,87.12110090456562,85.24295346836423,86.62736511230469,1458900,2020,8,33,Thursday,86.1215,86.02713012695312,0.7,-0.62,-0.91,0.7,0.91,85.1669,84.3066,83.4463,82.586,81.7258,80.8655,80.0052,79.145,78.2847,77.4244,76.5641,75.7039,74.8436,73.9833,73.1231,72.2628,70.5422,69.682,68.8217,67.9614,67.1012,66.2409,65.3806,64.5203,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-08-21 04:00:00+00:00,87.1307880163048,87.53739658770047,86.80356598306282,86.9662094116211,1887800,2020,8,33,Friday,87.1095,86.62736511230469,0.39,0.58,0.2,0.39,-0.2,85.7611,84.8948,84.0285,83.1623,82.296,81.4297,80.5634,79.6972,78.8309,77.9646,77.0984,76.2321,75.3658,74.4995,73.6333,72.767,71.0344,70.1682,69.3019,68.4356,67.5693,66.7031,65.8368,64.9705,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-08-24 04:00:00+00:00,88.97021182204067,88.97021182204067,85.07836605808122,85.63987731933594,2622800,2020,8,34,Monday,87.1647,86.9662094116211,-1.53,2.3,-2.17,-1.53,2.17,86.0965,85.2269,84.3572,83.4876,82.6179,81.7482,80.8786,80.0089,79.1393,78.2696,77.3999,76.5303,75.6606,74.7909,73.9213,73.0516,71.3123,70.4426,69.573,68.7033,67.8336,66.964,66.0943,65.2247,2,171.3234,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-08-25 04:00:00+00:00,85.6398829627345,86.72611505417517,84.61367826232447,86.646728515625,1377400,2020,8,34,Tuesday,85.9066,85.63987731933594,1.18,0.0,-1.2,1.18,1.2,84.7835,83.9271,83.0707,82.2143,81.3579,80.5015,79.6451,78.7887,77.9323,77.0759,76.2195,75.3631,74.5067,73.6503,72.7939,71.9375,70.2247,69.3683,68.5119,67.6555,66.7991,65.9427,65.0863,64.2299,1,84.7835,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-08-26 04:00:00+00:00,86.85003528483566,89.18320778764321,86.84906769674045,88.48616027832031,1881000,2020,8,34,Wednesday,87.8421,86.646728515625,2.12,0.23,0.23,2.12,-0.23,85.7803,84.9138,84.0473,83.1809,82.3144,81.4479,80.5815,79.715,78.8485,77.9821,77.1156,76.2491,75.3827,74.5162,73.6497,72.7833,71.0503,70.1839,69.3174,68.4509,67.5844,66.718,65.8515,64.985,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-08-27 04:00:00+00:00,89.07670989979295,89.07670989979295,86.6467269963492,87.87623596191406,1596900,2020,8,34,Thursday,88.1691,88.48616027832031,-0.69,0.67,-2.08,-0.69,2.08,87.6013,86.7164,85.8316,84.9467,84.0619,83.177,82.2921,81.4073,80.5224,79.6375,78.7527,77.8678,76.983,76.0981,75.2132,74.3284,72.5587,71.6738,70.7889,69.9041,69.0192,68.1343,67.2495,66.3646,2,174.3177,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-08-28 04:00:00+00:00,88.60232571444273,90.01578719993475,88.38934555112132,89.4155502319336,1503800,2020,8,34,Friday,89.1058,87.87623596191406,1.75,0.83,0.58,1.75,-0.58,86.9975,86.1187,85.2399,84.3612,83.4824,82.6037,81.7249,80.8461,79.9674,79.0886,78.2099,77.3311,76.4523,75.5736,74.6948,73.816,72.0585,71.1798,70.301,69.4222,68.5435,67.6647,66.7859,65.9072,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-08-31 04:00:00+00:00,89.89960593039709,92.62970349255752,89.55108220874529,92.29086303710938,3546200,2020,8,35,Monday,91.0928,89.4155502319336,3.22,0.54,0.15,3.22,-0.15,88.5214,87.6272,86.7331,85.8389,84.9448,84.0506,83.1565,82.2623,81.3682,80.474,79.5798,78.6857,77.7915,76.8974,76.0032,75.1091,73.3208,72.4266,71.5324,70.6383,69.7441,68.85,67.9558,67.0617,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-09-01 04:00:00+00:00,93.37516579909212,94.18839039420784,92.38188117564124,94.1109390258789,3755400,2020,9,35,Tuesday,93.5141,92.29086303710938,1.97,1.17,0.1,1.97,-0.1,91.368,90.445,89.5221,88.5992,87.6763,86.7534,85.8305,84.9076,83.9847,83.0618,82.1389,81.216,80.2931,79.3701,78.4472,77.5243,75.6785,74.7556,73.8327,72.9098,71.9869,71.064,70.1411,69.2181,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-09-02 04:00:00+00:00,95.74705747668987,95.74705747668987,90.92581723104983,93.87858581542967,4156100,2020,9,35,Wednesday,94.0746,94.1109390258789,-0.25,1.74,-3.38,-0.25,3.38,93.1698,92.2287,91.2876,90.3465,89.4054,88.4643,87.5232,86.5821,85.641,84.6998,83.7587,82.8176,81.8765,80.9354,79.9943,79.0532,77.171,76.2299,75.2888,74.3476,73.4065,72.4654,71.5243,70.5832,3,276.6862,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-09-03 04:00:00+00:00,91.14848222441648,91.19688378355325,86.02712750745924,86.94683837890625,4679700,2020,9,35,Thursday,88.8298,93.87858581542967,-7.38,-2.91,-8.36,-7.38,8.36,92.9398,92.001,91.0622,90.1234,89.1847,88.2459,87.3071,86.3683,85.4295,84.4907,83.5519,82.6132,81.6744,80.7356,79.7968,78.858,76.9804,76.0417,75.1029,74.1641,73.2253,72.2865,71.3477,70.4089,8,717.2324,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-09-04 04:00:00+00:00,86.34660951278511,87.30504607093586,78.73718710114045,84.27483367919922,5475800,2020,9,35,Friday,84.1659,86.94683837890625,-3.07,-0.69,-9.44,-3.07,9.44,86.0774,85.2079,84.3384,83.469,82.5995,81.73,80.8606,79.9911,79.1216,78.2522,77.3827,76.5132,75.6437,74.7743,73.9048,73.0353,71.2964,70.4269,69.5575,68.688,67.8185,66.9491,66.0796,65.2101,9,743.3955,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-09-08 04:00:00+00:00,80.15064509094277,83.34543623691036,79.49232328252188,80.45075988769531,3332700,2020,9,36,Tuesday,80.8598,84.27483367919922,-4.54,-4.89,-5.67,-4.54,5.67,83.4321,82.5893,81.7466,80.9038,80.0611,79.2183,78.3756,77.5328,76.6901,75.8474,75.0046,74.1619,73.3191,72.4764,71.6336,70.7909,69.1054,68.2626,67.4199,66.5771,65.7344,64.8916,64.0489,63.2061,5,408.7329,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-09-09 04:00:00+00:00,82.72583645515263,84.12961463926952,81.47890355129525,83.81981658935547,3779300,2020,9,36,Wednesday,83.0385,80.45075988769531,4.19,2.83,1.28,4.19,-1.28,79.6463,78.8417,78.0372,77.2327,76.4282,75.6237,74.8192,74.0147,73.2102,72.4057,71.6012,70.7967,69.9922,69.1877,68.3831,67.5786,65.9696,65.1651,64.3606,63.5561,62.7516,61.9471,61.1426,60.3381,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-09-10 04:00:00+00:00,85.19455134643177,86.54992068599509,82.29019164143978,83.10340881347656,3581600,2020,9,36,Thursday,84.2845,83.81981658935547,-0.85,1.64,-1.82,-0.85,1.82,82.9816,82.1434,81.3052,80.467,79.6288,78.7906,77.9524,77.1142,76.276,75.4378,74.5996,73.7614,72.9232,72.085,71.2468,70.4086,68.7322,67.8941,67.0559,66.2177,65.3795,64.5413,63.7031,62.8649,1,82.9816,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-09-11 04:00:00+00:00,84.02312327801017,84.52654235375192,81.22525748208574,82.6290283203125,2958300,2020,9,36,Friday,83.101,83.10340881347656,-0.57,1.11,-2.26,-0.57,2.26,82.2724,81.4413,80.6103,79.7793,78.9482,78.1172,77.2862,76.4551,75.6241,74.7931,73.962,73.131,72.3,71.4689,70.6379,69.8069,68.1448,67.3138,66.4827,65.6517,64.8207,63.9896,63.1586,62.3276,2,163.7137,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-09-14 04:00:00+00:00,83.89726985842682,86.43373914166722,83.82949437811473,86.24979400634766,2642200,2020,9,37,Monday,85.1026,82.6290283203125,4.38,1.53,1.45,4.38,-1.45,81.8027,80.9764,80.1502,79.3239,78.4976,77.6713,76.845,76.0187,75.1924,74.3661,73.5398,72.7135,71.8873,71.061,70.2347,69.4084,67.7558,66.9295,66.1032,65.2769,64.4506,63.6244,62.7981,61.9718,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-09-15 04:00:00+00:00,88.09890172612245,89.74470243027515,87.51803132384313,88.9024429321289,2553800,2020,9,37,Tuesday,88.566,86.24979400634766,3.08,2.14,1.47,3.08,-1.47,85.3873,84.5248,83.6623,82.7998,81.9373,81.0748,80.2123,79.3498,78.4873,77.6248,76.7623,75.8998,75.0373,74.1748,73.3123,72.4498,70.7248,69.8623,68.9998,68.1373,67.2748,66.4123,65.5498,64.6873,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-09-16 04:00:00+00:00,89.16383245339154,90.33525652965784,88.45710913286646,88.71849822998047,1948300,2020,9,37,Wednesday,89.1687,88.9024429321289,-0.21,0.29,-0.5,-0.21,0.5,88.0134,87.1244,86.2354,85.3463,84.4573,83.5683,82.6793,81.7902,80.9012,80.0122,79.1232,78.2341,77.3451,76.4561,75.5671,74.6781,72.9,72.011,71.122,70.2329,69.3439,68.4549,67.5659,66.6768,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-09-17 04:00:00+00:00,85.55178280376738,87.47930674831869,85.2429523475758,86.4531021118164,1758100,2020,9,37,Thursday,86.1818,88.71849822998047,-2.55,-3.57,-3.92,-2.55,3.92,87.8313,86.9441,86.0569,85.1698,84.2826,83.3954,82.5082,81.621,80.7338,79.8466,78.9595,78.0723,77.1851,76.2979,75.4107,74.5235,72.7492,71.862,70.9748,70.0876,69.2004,68.3132,67.4261,66.5389,3,260.8324,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-09-18 04:00:00+00:00,87.60516399556438,87.96724135472866,84.91379196863143,87.01461029052734,1601200,2020,9,37,Friday,86.8752,86.4531021118164,0.65,1.33,-1.78,0.65,1.78,85.5886,84.724,83.8595,82.995,82.1304,81.2659,80.4014,79.5369,78.6723,77.8078,76.9433,76.0787,75.2142,74.3497,73.4851,72.6206,70.8915,70.027,69.1625,68.298,67.4334,66.5689,65.7044,64.8398,1,85.5886,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-09-21 04:00:00+00:00,85.57211402740687,87.80846854547428,84.0812085533058,87.69229888916016,2325600,2020,9,38,Monday,86.2885,87.01461029052734,0.78,-1.66,-3.37,0.78,3.37,86.1445,85.2743,84.4042,83.534,82.6639,81.7937,80.9236,80.0534,79.1833,78.3131,77.443,76.5729,75.7027,74.8326,73.9624,73.0923,71.352,70.4818,69.6117,68.7415,67.8714,67.0012,66.1311,65.261,3,255.823,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-09-22 04:00:00+00:00,87.91496080344601,88.86372150191946,86.0987685051507,88.78627014160156,1592000,2020,9,38,Tuesday,87.9159,87.69229888916016,1.25,0.25,-1.82,1.25,1.82,86.8154,85.9385,85.0615,84.1846,83.3077,82.4308,81.5538,80.6769,79.8,78.9231,78.0461,77.1692,76.2923,75.4154,74.5385,73.6615,71.9077,71.0308,70.1538,69.2769,68.4,67.5231,66.6461,65.7692,1,86.8154,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-09-23 04:00:00+00:00,88.20539553503794,88.56360251992089,84.5652630203081,85.14613342285156,1764300,2020,9,38,Wednesday,86.6201,88.78627014160156,-4.1,-0.65,-4.75,-4.1,4.75,87.8984,87.0105,86.1227,85.2348,84.347,83.4591,82.5712,81.6834,80.7955,79.9076,79.0198,78.1319,77.2441,76.3562,75.4683,74.5805,72.8047,71.9169,71.029,70.1412,69.2533,68.3654,67.4776,66.5897,4,346.2665,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-09-24 04:00:00+00:00,83.4616151886462,86.4095384936636,82.5515801245678,85.09774017333984,3232600,2020,9,38,Thursday,84.3801,85.14613342285156,-0.06,-1.98,-3.05,-0.06,3.05,84.2947,83.4432,82.5917,81.7403,80.8888,80.0374,79.1859,78.3344,77.483,76.6315,75.7801,74.9286,74.0771,73.2257,72.3742,71.5228,69.8198,68.9684,68.1169,67.2654,66.414,65.5625,64.7111,63.8596,3,250.3296,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-09-25 04:00:00+00:00,85.28167032446333,87.9149573834885,85.21390223336347,87.85687255859375,1590900,2020,9,38,Friday,86.5669,85.09774017333984,3.24,0.22,0.14,3.24,-0.14,84.2468,83.3958,82.5448,81.6938,80.8429,79.9919,79.1409,78.2899,77.4389,76.588,75.737,74.886,74.035,73.1841,72.3331,71.4821,69.7801,68.9292,68.0782,67.2272,66.3762,65.5253,64.6743,63.8233,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-09-28 04:00:00+00:00,89.95769268288268,90.08355298772317,88.06017870554545,88.79595184326172,1892800,2020,9,39,Monday,89.2243,87.85687255859375,1.07,2.39,0.23,1.07,-0.23,86.9783,86.0997,85.2212,84.3426,83.464,82.5855,81.7069,80.8283,79.9498,79.0712,78.1926,77.314,76.4355,75.5569,74.6783,73.7998,72.0426,71.1641,70.2855,69.4069,68.5284,67.6498,66.7712,65.8927,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-09-29 04:00:00+00:00,88.83467381458733,90.40302314399251,88.81530728257344,89.81246948242188,1525700,2020,9,39,Tuesday,89.4664,88.79595184326172,1.14,0.04,0.02,1.14,-0.02,87.908,87.02,86.1321,85.2441,84.3562,83.4682,82.5802,81.6923,80.8043,79.9164,79.0284,78.1404,77.2525,76.3645,75.4766,74.5886,72.8127,71.9247,71.0368,70.1488,69.2608,68.3729,67.4849,66.597,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-09-30 04:00:00+00:00,89.88992460803117,90.56567035753308,88.4087024520641,89.06702423095703,2843500,2020,9,39,Wednesday,89.4828,89.81246948242188,-0.83,0.09,-1.56,-0.83,1.56,88.9143,88.0162,87.1181,86.22,85.3218,84.4237,83.5256,82.6275,81.7293,80.8312,79.9331,79.035,78.1368,77.2387,76.3406,75.4425,73.6462,72.7481,71.85,70.9519,70.0537,69.1556,68.2575,67.3594,1,88.9143,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-10-01 04:00:00+00:00,90.4127075060052,91.52604675292967,89.95769001834466,91.52604675292967,2391400,2020,10,39,Thursday,90.8556,89.06702423095703,2.76,1.51,1.0,2.76,-1.0,88.1764,87.2857,86.395,85.5043,84.6137,83.723,82.8323,81.9417,81.051,80.1603,79.2697,78.379,77.4883,76.5976,75.707,74.8163,73.035,72.1443,71.2536,70.3629,69.4723,68.5816,67.6909,66.8003,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
