Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
ARKK,2022-07-28 04:00:00+00:00,45.56499677932792,46.512099960202704,43.76500968323929,45.79805374145508,23455200,2022,7,30,Thursday,45.41,45.99639892578125,-0.43,-0.94,-4.85,-0.43,4.85,45.5364,45.0765,44.6165,44.1565,43.6966,43.2366,42.7767,42.3167,41.8567,41.3968,40.9368,40.4768,40.0169,39.5569,39.0969,38.637,37.717,37.2571,36.7971,36.3372,35.8772,35.4172,34.9573,34.4973,4,179.386,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-07-29 04:00:00+00:00,44.43938373600311,44.93524830165888,43.65591681431185,44.75673675537109,18632600,2022,7,30,Friday,44.4468,45.79805374145508,-2.27,-2.97,-4.68,-2.27,4.68,45.3401,44.8821,44.4241,43.9661,43.5082,43.0502,42.5922,42.1342,41.6762,41.2182,40.7603,40.3023,39.8443,39.3863,38.9283,38.4704,37.5544,37.0964,36.6384,36.1805,35.7225,35.2645,34.8065,34.3485,4,178.6124,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-08-01 04:00:00+00:00,44.12203132404443,46.24433108896452,43.65095771029853,45.312103271484375,17273800,2022,8,31,Monday,44.8324,44.75673675537109,1.24,-1.42,-2.47,1.24,2.47,44.3092,43.8616,43.414,42.9665,42.5189,42.0713,41.6238,41.1762,40.7286,40.2811,39.8335,39.3859,38.9384,38.4908,38.0432,37.5957,36.7005,36.253,35.8054,35.3578,34.9103,34.4627,34.0151,33.5676,2,88.1708,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-08-02 04:00:00+00:00,44.627812078790456,47.30548156014718,44.5088056391947,46.52201461791992,22796000,2022,8,31,Tuesday,45.741,45.312103271484375,2.67,-1.51,-1.77,2.67,1.77,44.859,44.4059,43.9527,43.4996,43.0465,42.5934,42.1403,41.6871,41.234,40.7809,40.3278,39.8747,39.4215,38.9684,38.5153,38.0622,37.1559,36.7028,36.2497,35.7966,35.3434,34.8903,34.4372,33.9841,1,44.859,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-08-03 04:00:00+00:00,47.58316535695034,49.62612881914387,46.92862425285285,49.34844207763672,25539000,2022,8,31,Wednesday,48.3716,46.52201461791992,6.08,2.28,0.87,6.08,-0.87,46.0568,45.5916,45.1264,44.6611,44.1959,43.7307,43.2655,42.8003,42.335,41.8698,41.4046,40.9394,40.4742,40.0089,39.5437,39.0785,38.1481,37.6828,37.2176,36.7524,36.2872,35.822,35.3567,34.8915,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-08-04 04:00:00+00:00,49.65587925540604,50.726948575264906,48.59472934581247,49.75505065917969,21185200,2022,8,31,Thursday,49.6832,49.34844207763672,0.82,0.62,-1.53,0.82,1.53,48.855,48.3615,47.868,47.3745,46.881,46.3875,45.8941,45.4006,44.9071,44.4136,43.9201,43.4266,42.9331,42.4397,41.9462,41.4527,40.4657,39.9722,39.4788,38.9853,38.4918,37.9983,37.5048,37.0113,1,48.855,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-08-05 04:00:00+00:00,48.27737330416402,50.360002918743945,47.56332713544116,49.65587615966797,24414800,2022,8,31,Friday,48.9641,49.75505065917969,-0.2,-2.97,-4.41,-0.2,4.41,49.2575,48.7599,48.2624,47.7648,47.2673,46.7697,46.2722,45.7746,45.2771,44.7795,44.282,43.7844,43.2869,42.7893,42.2918,41.7942,40.7991,40.3016,39.804,39.3065,38.8089,38.3114,37.8138,37.3163,4,194.0447,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-08-08 04:00:00+00:00,50.05257219345089,51.99140074476948,49.85422560372135,50.37984085083008,23057700,2022,8,32,Monday,50.5695,49.65587615966797,1.46,0.8,0.4,1.46,-0.4,49.1593,48.6628,48.1662,47.6696,47.1731,46.6765,46.18,45.6834,45.1868,44.6903,44.1937,43.6972,43.2006,42.7041,42.2075,41.7109,40.7178,40.2213,39.7247,39.2281,38.7316,38.235,37.7385,37.2419,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-08-09 04:00:00+00:00,49.44761372621033,49.60033934237858,46.98812600249336,47.63274765014648,23306800,2022,8,32,Tuesday,48.4172,50.37984085083008,-5.45,-1.85,-6.73,-5.45,6.73,49.876,49.3722,48.8684,48.3646,47.8608,47.3571,46.8533,46.3495,45.8457,45.3419,44.8381,44.3343,43.8305,43.3267,42.8229,42.3191,41.3115,40.8077,40.3039,39.8001,39.2963,38.7925,38.2887,37.7849,6,291.6993,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-08-10 04:00:00+00:00,49.93356001891088,51.22281091021091,48.64431291075723,51.14347076416016,29012000,2022,8,32,Wednesday,50.236,47.63274765014648,7.37,4.83,2.12,7.37,-2.12,47.1564,46.6801,46.2038,45.7274,45.2511,44.7748,44.2985,43.8221,43.3458,42.8695,42.3931,41.9168,41.4405,40.9642,40.4878,40.0115,39.0589,38.5825,38.1062,37.6299,37.1535,36.6772,36.2009,35.7246,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-08-11 04:00:00+00:00,51.80793337416497,53.41453356621472,49.27902097055297,49.507118225097656,35137300,2022,8,32,Thursday,51.0022,51.14347076416016,-3.2,1.3,-3.65,-3.2,3.65,50.632,50.1206,49.6092,49.0977,48.5863,48.0749,47.5634,47.052,46.5406,46.0291,45.5177,45.0063,44.4948,43.9834,43.472,42.9605,41.9376,41.4262,40.9148,40.4033,39.8919,39.3805,38.869,38.3576,3,150.3618,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-08-12 04:00:00+00:00,50.31041809922602,51.63933527916005,49.49720051869959,51.57983016967773,20859700,2022,8,32,Friday,50.7567,49.507118225097656,4.19,1.62,-0.02,4.19,0.02,49.012,48.517,48.0219,47.5268,47.0318,46.5367,46.0416,45.5465,45.0515,44.5564,44.0613,43.5663,43.0712,42.5761,42.0811,41.586,40.5958,40.1008,39.6057,39.1106,38.6156,38.1205,37.6254,37.1303,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-08-15 04:00:00+00:00,51.12363669508854,52.23437227879345,50.726947306767165,51.75834274291992,14842400,2022,8,33,Monday,51.4608,51.57983016967773,0.35,-0.88,-1.65,0.35,1.65,51.064,50.5482,50.0324,49.5166,49.0008,48.485,47.9692,47.4534,46.9376,46.4218,45.906,45.3903,44.8745,44.3587,43.8429,43.3271,42.2955,41.7797,41.2639,40.7481,40.2323,39.7165,39.2007,38.6849,1,51.064,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-08-16 04:00:00+00:00,51.55008124173875,51.688922718724655,48.91704153464408,50.32033920288086,23830300,2022,8,33,Tuesday,50.6191,51.75834274291992,-2.78,-0.4,-5.49,-2.78,5.49,51.2408,50.7232,50.2056,49.688,49.1704,48.6528,48.1353,47.6177,47.1001,46.5825,46.0649,45.5473,45.0298,44.5122,43.9946,43.477,42.4418,41.9243,41.4067,40.8891,40.3715,39.8539,39.3363,38.8188,5,251.028,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-08-17 04:00:00+00:00,49.09059064349965,49.62612526756567,47.4839905544479,47.63274765014648,26056300,2022,8,33,Wednesday,48.4584,50.32033920288086,-5.34,-2.44,-5.64,-5.34,5.64,49.8171,49.3139,48.8107,48.3075,47.8043,47.3011,46.7979,46.2947,45.7915,45.2883,44.7851,44.2819,43.7787,43.2755,42.7723,42.2691,41.2627,40.7595,40.2563,39.7531,39.2499,38.7467,38.2435,37.7403,5,244.0536,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-08-18 04:00:00+00:00,47.70911383789774,47.75176124916914,46.41292459416221,47.10713577270508,20655100,2022,8,33,Thursday,47.2452,47.63274765014648,-1.1,0.16,-2.56,-1.1,2.56,47.1564,46.6801,46.2038,45.7274,45.2511,44.7748,44.2985,43.8221,43.3458,42.8695,42.3931,41.9168,41.4405,40.9642,40.4878,40.0115,39.0589,38.5825,38.1062,37.6299,37.1535,36.6772,36.2009,35.7246,2,93.8365,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-08-19 04:00:00+00:00,45.85755671585749,46.0261488523416,44.12203073532704,44.32037353515625,26784400,2022,8,33,Friday,45.0815,47.10713577270508,-5.92,-2.65,-6.34,-5.92,6.34,46.6361,46.165,45.6939,45.2229,44.7518,44.2807,43.8096,43.3386,42.8675,42.3964,41.9254,41.4543,40.9832,40.5121,40.0411,39.57,38.6279,38.1568,37.6857,37.2146,36.7436,36.2725,35.8014,35.3304,6,272.7503,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-08-22 04:00:00+00:00,43.596413234678295,44.4195502584682,42.922037099064994,43.24930953979492,23561100,2022,8,34,Monday,43.5468,44.32037353515625,-2.42,-1.63,-3.16,-2.42,3.16,43.8772,43.434,42.9908,42.5476,42.1044,41.6612,41.2179,40.7747,40.3315,39.8883,39.4451,39.0019,38.5587,38.1155,37.6723,37.2291,36.3427,35.8995,35.4563,35.0131,34.5699,34.1267,33.6835,33.2403,3,130.3019,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-08-23 04:00:00+00:00,43.14021735067201,44.23111788536148,42.37658546313082,43.01129150390625,20718800,2022,8,34,Tuesday,43.1898,43.24930953979492,-0.55,-0.25,-2.02,-0.55,2.02,42.8168,42.3843,41.9518,41.5193,41.0868,40.6544,40.2219,39.7894,39.3569,38.9244,38.4919,38.0594,37.6269,37.1944,36.7619,36.3294,35.4644,35.0319,34.5994,34.167,33.7345,33.302,32.8695,32.437,2,85.2011,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-08-24 04:00:00+00:00,43.21955757426867,44.77657201555047,42.78319433309907,44.1319465637207,17333100,2022,8,34,Wednesday,43.7278,43.01129150390625,2.61,0.48,-0.53,2.61,0.53,42.5812,42.1511,41.721,41.2908,40.8607,40.4306,40.0005,39.5704,39.1403,38.7102,38.28,37.8499,37.4198,36.9897,36.5596,36.1295,35.2693,34.8391,34.409,33.9789,33.5488,33.1187,32.6886,32.2585,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-08-25 04:00:00+00:00,44.66748210111383,45.40135955810547,44.01294100937831,45.40135955810547,14679700,2022,8,34,Thursday,44.8708,44.1319465637207,2.88,1.21,-0.27,2.88,0.27,43.6906,43.2493,42.808,42.3667,41.9253,41.484,41.0427,40.6014,40.1601,39.7188,39.2774,38.8361,38.3948,37.9535,37.5122,37.0708,36.1882,35.7469,35.3056,34.8642,34.4229,33.9816,33.5403,33.099,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-08-26 04:00:00+00:00,45.27243601137164,45.35177237403365,42.43609011221053,42.48567581176758,30049900,2022,8,34,Friday,43.8865,45.40135955810547,-6.42,-0.28,-6.53,-6.42,6.53,44.9473,44.4933,44.0393,43.5853,43.1313,42.6773,42.2233,41.7693,41.3152,40.8612,40.4072,39.9532,39.4992,39.0452,38.5912,38.1371,37.2291,36.7751,36.3211,35.8671,35.4131,34.959,34.505,34.051,6,262.8739,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-08-29 04:00:00+00:00,41.55345410394326,43.04104787210619,41.513784028837065,41.781551361083984,21172000,2022,8,35,Monday,41.9725,42.48567581176758,-1.66,-2.19,-2.29,-1.66,2.29,42.0608,41.636,41.2111,40.7862,40.3614,39.9365,39.5117,39.0868,38.662,38.2371,37.8123,37.3874,36.9625,36.5377,36.1128,35.688,34.8383,34.4134,33.9885,33.5637,33.1388,32.714,32.2891,31.8643,2,83.6968,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-08-30 04:00:00+00:00,42.44600811520423,42.88732729731806,40.83940790410279,41.56336975097656,20542100,2022,8,35,Tuesday,41.934,41.781551361083984,-0.52,1.59,-2.25,-0.52,2.25,41.3637,40.9459,40.5281,40.1103,39.6925,39.2747,38.8568,38.439,38.0212,37.6034,37.1856,36.7678,36.3499,35.9321,35.5143,35.0965,34.2609,33.8431,33.4252,33.0074,32.5896,32.1718,31.754,31.3362,2,82.3097,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-08-31 04:00:00+00:00,42.43609232533287,42.91212187556985,41.146845153881074,41.53361892700195,21133800,2022,8,35,Wednesday,42.0072,41.56336975097656,-0.07,2.1,-1.0,-0.07,1.0,41.1477,40.7321,40.3165,39.9008,39.4852,39.0696,38.6539,38.2383,37.8227,37.407,36.9914,36.5758,36.1601,35.7445,35.3289,34.9132,34.082,33.6663,33.2507,32.8351,32.4194,32.0038,31.5882,31.1725,1,41.1477,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-09-01 04:00:00+00:00,40.81957307440107,41.42452848212662,39.46090515119315,41.374942779541016,31291600,2022,9,35,Thursday,40.77,41.53361892700195,-0.38,-1.72,-4.99,-0.38,4.99,41.1183,40.7029,40.2876,39.8723,39.4569,39.0416,38.6263,38.2109,37.7956,37.3803,36.9649,36.5496,36.1342,35.7189,35.3036,34.8882,34.0576,33.6422,33.2269,32.8116,32.3962,31.9809,31.5656,31.1502,4,161.9811,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-09-02 04:00:00+00:00,42.09890460680448,42.23774608722598,40.04602549909431,40.25428771972656,25414800,2022,9,35,Friday,41.1592,41.374942779541016,-2.71,1.75,-3.21,-2.71,3.21,40.9612,40.5474,40.1337,39.7199,39.3062,38.8924,38.4787,38.0649,37.6512,37.2374,36.8237,36.4099,35.9962,35.5825,35.1687,34.755,33.9275,33.5137,33.1,32.6862,32.2725,31.8587,31.445,31.0312,3,121.6423,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-09-06 04:00:00+00:00,40.40304832977882,40.51213536139007,39.16338685870634,39.7584228515625,18361900,2022,9,36,Tuesday,39.9592,40.25428771972656,-1.23,0.37,-2.71,-1.23,2.71,39.8517,39.4492,39.0467,38.6441,38.2416,37.839,37.4365,37.0339,36.6314,36.2289,35.8263,35.4238,35.0212,34.6187,34.2161,33.8136,33.0085,32.606,32.2034,31.8009,31.3983,30.9958,30.5933,30.1907,2,79.3009,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-09-07 04:00:00+00:00,39.4311505708078,41.2063467127004,39.38156486838858,41.12701034545898,19716700,2022,9,36,Wednesday,40.2865,39.7584228515625,3.44,-0.82,-0.95,3.44,0.95,39.3608,38.9633,38.5657,38.1681,37.7705,37.3729,36.9753,36.5777,36.1802,35.7826,35.385,34.9874,34.5898,34.1922,33.7947,33.3971,32.6019,32.2043,31.8067,31.4092,31.0116,30.614,30.2164,29.8188,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-09-08 04:00:00+00:00,40.41296346225849,42.37658675442254,40.17494679814169,42.34683609008789,21837300,2022,9,36,Thursday,41.3278,41.12701034545898,2.97,-1.74,-2.31,2.97,2.31,40.7157,40.3045,39.8932,39.4819,39.0707,38.6594,38.2481,37.8368,37.4256,37.0143,36.603,36.1918,35.7805,35.3692,34.958,34.5467,33.7241,33.3129,32.9016,32.4903,32.0791,31.6678,31.2565,30.8453,2,81.0202,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-09-09 04:00:00+00:00,43.07079599378849,44.4393832389725,43.05096095740653,44.23111724853516,18687200,2022,9,36,Friday,43.6981,42.34683609008789,4.45,1.71,1.66,4.45,-1.66,41.9234,41.4999,41.0764,40.653,40.2295,39.806,39.3826,38.9591,38.5356,38.1122,37.6887,37.2652,36.8417,36.4183,35.9948,35.5713,34.7244,34.3009,33.8775,33.454,33.0305,32.6071,32.1836,31.7601,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-09-12 04:00:00+00:00,44.5484725841141,45.302188873291016,44.04269237104916,45.302188873291016,17823000,2022,9,37,Monday,44.7989,44.23111724853516,2.42,0.72,-0.43,2.42,0.43,43.7888,43.3465,42.9042,42.4619,42.0196,41.5773,41.1349,40.6926,40.2503,39.808,39.3657,38.9234,38.4811,38.0388,37.5964,37.1541,36.2695,35.8272,35.3849,34.9426,34.5003,34.058,33.6156,33.1733,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-09-13 04:00:00+00:00,42.6760902219144,43.21658079219837,42.059233056929365,42.22782897949219,30460100,2022,9,37,Tuesday,42.5449,45.302188873291016,-6.79,-5.8,-7.16,-6.79,7.16,44.8492,44.3961,43.9431,43.4901,43.0371,42.5841,42.131,41.678,41.225,40.772,40.3189,39.8659,39.4129,38.9599,38.5069,38.0538,37.1478,36.6948,36.2418,35.7887,35.3357,34.8827,34.4297,33.9766,7,304.4307,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-09-14 04:00:00+00:00,42.35675006250385,43.4278193344688,41.513781818682325,43.38814926147461,24922000,2022,9,37,Wednesday,42.6716,42.22782897949219,2.75,0.31,-1.69,2.75,1.69,41.8056,41.3833,40.961,40.5387,40.1164,39.6942,39.2719,38.8496,38.4273,38.005,37.5828,37.1605,36.7382,36.3159,35.8937,35.4714,34.6268,34.2045,33.7823,33.36,32.9377,32.5154,32.0932,31.6709,1,41.8056,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-09-15 04:00:00+00:00,42.862535626924064,45.14351194474015,42.773279850946,44.3402099609375,23100600,2022,9,37,Thursday,43.7799,43.38814926147461,2.19,-1.21,-1.42,2.19,1.42,42.9543,42.5204,42.0865,41.6526,41.2187,40.7849,40.351,39.9171,39.4832,39.0493,38.6155,38.1816,37.7477,37.3138,36.8799,36.446,35.5783,35.1444,34.7105,34.2766,33.8428,33.4089,32.975,32.5411,1,42.9543,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-09-16 04:00:00+00:00,43.16996864450631,43.19972309151533,41.75179565881274,42.22782897949219,29729300,2022,9,37,Friday,42.5873,44.3402099609375,-4.76,-2.64,-5.84,-4.76,5.84,43.8968,43.4534,43.01,42.5666,42.1232,41.6798,41.2364,40.793,40.3496,39.9062,39.4628,39.0194,38.576,38.1326,37.6892,37.2458,36.359,35.9156,35.4722,35.0288,34.5854,34.142,33.6986,33.2552,5,215.05,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-09-19 04:00:00+00:00,41.66253937797436,42.188158393088464,40.849321788340944,42.13857269287109,18806700,2022,9,38,Monday,41.7096,42.22782897949219,-0.21,-1.34,-3.26,-0.21,3.26,41.8056,41.3833,40.961,40.5387,40.1164,39.6942,39.2719,38.8496,38.4273,38.005,37.5828,37.1605,36.7382,36.3159,35.8937,35.4714,34.6268,34.2045,33.7823,33.36,32.9377,32.5154,32.0932,31.6709,3,124.1498,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-09-20 04:00:00+00:00,41.55345400310812,42.22287044052769,41.00304400757175,41.09725570678711,16091300,2022,9,38,Tuesday,41.4692,42.13857269287109,-2.47,-1.39,-2.69,-2.47,2.69,41.7172,41.2958,40.8744,40.453,40.0316,39.6103,39.1889,38.7675,38.3461,37.9247,37.5033,37.0819,36.6606,36.2392,35.8178,35.3964,34.5536,34.1322,33.7109,33.2895,32.8681,32.4467,32.0253,31.6039,2,83.013,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-09-21 04:00:00+00:00,41.275767425853886,42.42617312370525,40.00635528564453,40.00635528564453,26726800,2022,9,38,Wednesday,40.9287,41.09725570678711,-2.65,0.43,-2.65,-2.65,2.65,40.6863,40.2753,39.8643,39.4534,39.0424,38.6314,38.2204,37.8095,37.3985,36.9875,36.5766,36.1656,35.7546,35.3436,34.9327,34.5217,33.6997,33.2888,32.8778,32.4668,32.0559,31.6449,31.2339,30.8229,2,80.9616,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-09-22 04:00:00+00:00,39.72866879858655,39.95676603583292,38.13198435471568,38.2906608581543,25651700,2022,9,38,Thursday,39.027,40.00635528564453,-4.29,-0.69,-4.69,-4.29,4.69,39.6063,39.2062,38.8062,38.4061,38.006,37.606,37.2059,36.8058,36.4058,36.0057,35.6057,35.2056,34.8055,34.4055,34.0054,33.6053,32.8052,32.4051,32.0051,31.605,31.205,30.8049,30.4048,30.0048,4,156.0248,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-09-23 04:00:00+00:00,37.65694921038014,38.34024979553257,36.78323529175472,37.51711654663086,29165900,2022,9,38,Friday,37.5744,38.2906608581543,-2.02,-1.66,-3.94,-2.02,3.94,37.9078,37.5248,37.1419,36.759,36.3761,35.9932,35.6103,35.2274,34.8445,34.4616,34.0787,33.6958,33.3129,32.93,32.5471,32.1642,31.3983,31.0154,30.6325,30.2496,29.8667,29.4838,29.1009,28.718,3,112.5745,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-09-26 04:00:00+00:00,37.467526052299455,38.82619771079121,37.02125096160361,37.12042236328125,22723300,2022,9,39,Monday,37.6088,37.51711654663086,-1.06,-0.13,-1.32,-1.06,1.32,37.1419,36.7668,36.3916,36.0164,35.6413,35.2661,34.8909,34.5157,34.1406,33.7654,33.3902,33.0151,32.6399,32.2647,31.8895,31.5144,30.764,30.3889,30.0137,29.6385,29.2634,28.8882,28.513,28.1378,1,37.1419,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-09-27 04:00:00+00:00,38.30057929585622,38.92536972913353,37.16504894786951,37.89397048950195,24813600,2022,9,39,Tuesday,38.0712,37.12042236328125,2.08,3.18,0.12,2.08,-0.12,36.7492,36.378,36.0068,35.6356,35.2644,34.8932,34.522,34.1508,33.7796,33.4084,33.0372,32.666,32.2948,31.9236,31.5524,31.1812,30.4387,30.0675,29.6963,29.3251,28.9539,28.5827,28.2115,27.8403,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-09-28 04:00:00+00:00,38.12206522136839,39.92701187973666,37.89396798246979,39.65924835205078,26898100,2022,9,39,Wednesday,38.9006,37.89397048950195,4.66,0.6,-0.0,4.66,0.0,37.515,37.1361,36.7572,36.3782,35.9993,35.6203,35.2414,34.8625,34.4835,34.1046,33.7256,33.3467,32.9678,32.5888,32.2099,31.8309,31.0731,30.6941,30.3152,29.9362,29.5573,29.1784,28.7994,28.4205,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-09-29 04:00:00+00:00,38.77660907365678,38.96504003736454,37.05100243464257,37.48736190795898,21488600,2022,9,39,Thursday,38.07,39.65924835205078,-5.48,-2.23,-6.58,-5.48,6.58,39.2627,38.8661,38.4695,38.0729,37.6763,37.2797,36.8831,36.4865,36.0899,35.6933,35.2967,34.9001,34.5035,34.107,33.7104,33.3138,32.5206,32.124,31.7274,31.3308,30.9342,30.5376,30.141,29.7444,6,229.627,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-09-30 04:00:00+00:00,37.39810319658034,39.12371348333101,37.19975662131129,37.41793823242188,23654100,2022,9,39,Friday,37.7849,37.48736190795898,-0.19,-0.24,-0.77,-0.19,0.77,37.1125,36.7376,36.3627,35.9879,35.613,35.2381,34.8632,34.4884,34.1135,33.7386,33.3638,32.9889,32.614,32.2391,31.8643,31.4894,30.7396,30.3648,29.9899,29.615,29.2401,28.8653,28.4904,28.1155,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-10-03 04:00:00+00:00,37.685707809500265,38.072481573820646,36.51546710644828,37.5865364074707,26619800,2022,10,40,Monday,37.465,37.41793823242188,0.45,0.72,-2.41,0.45,2.41,37.0438,36.6696,36.2954,35.9212,35.547,35.1729,34.7987,34.4245,34.0503,33.6761,33.302,32.9278,32.5536,32.1794,31.8052,31.4311,30.6827,30.3085,29.9344,29.5602,29.186,28.8118,28.4376,28.0635,2,73.7133,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-10-04 04:00:00+00:00,38.980905696555055,40.56172371576879,38.92536910632092,40.452632904052734,31321400,2022,10,40,Tuesday,39.7302,37.5865364074707,7.63,3.71,3.56,7.63,-3.56,37.2107,36.8348,36.4589,36.0831,35.7072,35.3313,34.9555,34.5796,34.2037,33.8279,33.452,33.0762,32.7003,32.3244,31.9486,31.5727,30.821,30.4451,30.0692,29.6934,29.3175,28.9416,28.5658,28.1899,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
