Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
ARKK,2018-10-03 04:00:00+00:00,43.48328706736072,43.54870329139947,42.95061006309272,43.249656677246094,295900,2018,10,40,Wednesday,43.3081,43.16555404663086,0.19,0.74,-0.5,0.19,0.5,42.7339,42.3022,41.8706,41.4389,41.0073,40.5756,40.144,39.7123,39.2807,38.849,38.4173,37.9857,37.554,37.1224,36.6907,36.2591,35.3958,34.9641,34.5324,34.1008,33.6691,33.2375,32.8058,32.3742,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2018-10-04 04:00:00+00:00,43.23096235936132,43.23096235936132,41.539480751812725,41.89459991455078,399700,2018,10,40,Thursday,42.474,43.249656677246094,-3.13,-0.04,-3.95,-3.13,3.95,42.8172,42.3847,41.9522,41.5197,41.0872,40.6547,40.2222,39.7897,39.3572,38.9247,38.4922,38.0597,37.6272,37.1947,36.7622,36.3297,35.4647,35.0322,34.5997,34.1672,33.7347,33.3022,32.8697,32.4372,3,127.154,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2018-10-05 04:00:00+00:00,41.76376732704881,42.10954287176735,40.34329412486101,41.10025787353516,459800,2018,10,40,Friday,41.3292,41.89459991455078,-1.9,-0.31,-3.7,-1.9,3.7,41.4757,41.0567,40.6378,40.2188,39.7999,39.3809,38.962,38.543,38.1241,37.7051,37.2862,36.8672,36.4483,36.0294,35.6104,35.1915,34.3536,33.9346,33.5157,33.0967,32.6778,32.2588,31.8399,31.4209,3,123.1701,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2018-10-08 04:00:00+00:00,40.89466154797181,41.19184014301788,39.763891325603765,40.33395004272461,534200,2018,10,41,Monday,40.5461,41.10025787353516,-1.86,-0.5,-3.25,-1.86,3.25,40.6893,40.2783,39.8673,39.4562,39.0452,38.6342,38.2232,37.8122,37.4012,36.9902,36.5792,36.1682,35.7572,35.3462,34.9352,34.5242,33.7022,33.2912,32.8802,32.4692,32.0582,31.6472,31.2362,30.8252,3,120.8348,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2018-10-09 04:00:00+00:00,40.27787735076827,40.95073400706947,40.221808339354375,40.52085494995117,640800,2018,10,41,Tuesday,40.4928,40.33395004272461,0.46,-0.14,-0.28,0.46,0.28,39.9306,39.5273,39.1239,38.7206,38.3173,37.9139,37.5106,37.1072,36.7039,36.3006,35.8972,35.4939,35.0905,34.6872,34.2839,33.8805,33.0738,32.6705,32.2672,31.8638,31.4605,31.0571,30.6538,30.2505,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2018-10-10 04:00:00+00:00,40.24050141154766,40.41805923231953,38.37145821005312,38.408836364746094,775300,2018,10,41,Wednesday,39.3597,40.52085494995117,-5.21,-0.69,-5.3,-5.21,5.3,40.1156,39.7104,39.3052,38.9,38.4948,38.0896,37.6844,37.2792,36.874,36.4688,36.0636,35.6584,35.2531,34.8479,34.4427,34.0375,33.2271,32.8219,32.4167,32.0115,31.6063,31.2011,30.7958,30.3906,5,196.5261,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2018-10-11 04:00:00+00:00,38.37145871608267,39.016277345731815,37.68925836633058,38.03503036499024,1026800,2018,10,41,Thursday,38.278,38.408836364746094,-0.97,-0.1,-1.87,-0.97,1.87,38.0247,37.6407,37.2566,36.8725,36.4884,36.1043,35.7202,35.3361,34.952,34.568,34.1839,33.7998,33.4157,33.0316,32.6475,32.2634,31.4952,31.1112,30.7271,30.343,29.9589,29.5748,29.1907,28.8066,1,38.0247,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2018-10-12 04:00:00+00:00,39.38073823896477,39.50222704077737,38.41818216631548,39.26859664916992,391300,2018,10,41,Friday,39.1424,38.03503036499024,3.24,3.54,1.01,3.24,-1.01,37.6547,37.2743,36.894,36.5136,36.1333,35.7529,35.3726,34.9922,34.6119,34.2315,33.8512,33.4708,33.0905,32.7101,32.3298,31.9494,31.1887,30.8084,30.428,30.0477,29.6673,29.287,28.9066,28.5263,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2018-10-15 04:00:00+00:00,39.04431130492392,39.26859805747417,38.362110964754194,38.91347885131836,194000,2018,10,42,Monday,38.8971,39.26859664916992,-0.9,-0.57,-2.31,-0.9,2.31,38.8759,38.4832,38.0905,37.6979,37.3052,36.9125,36.5198,36.1271,35.7344,35.3417,34.9491,34.5564,34.1637,33.771,33.3783,32.9856,32.2002,31.8076,31.4149,31.0222,30.6295,30.2368,29.8441,29.4514,2,77.3591,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2018-10-16 04:00:00+00:00,39.39008288544549,40.87597222188726,39.20317787134957,40.77317428588867,372400,2018,10,42,Tuesday,40.0606,38.91347885131836,4.78,1.22,0.74,4.78,-0.74,38.5243,38.1352,37.7461,37.3569,36.9678,36.5787,36.1895,35.8004,35.4113,35.0221,34.633,34.2439,33.8547,33.4656,33.0765,32.6873,31.9091,31.5199,31.1308,30.7416,30.3525,29.9634,29.5742,29.1851,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2018-10-17 04:00:00+00:00,41.01615262001347,41.11895056681723,39.90407319487194,40.53020095825195,296500,2018,10,42,Wednesday,40.6423,40.77317428588867,-0.6,0.6,-2.13,-0.6,2.13,40.3654,39.9577,39.55,39.1422,38.7345,38.3268,37.9191,37.5113,37.1036,36.6959,36.2881,35.8804,35.4727,35.0649,34.6572,34.2495,33.434,33.0263,32.6185,32.2108,31.8031,31.3953,30.9876,30.5799,2,80.3232,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2018-10-18 04:00:00+00:00,40.30592064560818,40.3152642937493,39.06300511272094,39.343360900878906,254600,2018,10,42,Thursday,39.7569,40.53020095825195,-2.93,-0.55,-3.62,-2.93,3.62,40.1249,39.7196,39.3143,38.909,38.5037,38.0984,37.6931,37.2878,36.8825,36.4772,36.0719,35.6666,35.2613,34.856,34.4507,34.0454,33.2348,32.8295,32.4242,32.0189,31.6136,31.2083,30.803,30.3977,3,119.1588,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2018-10-19 04:00:00+00:00,39.53960736048194,40.01621177394001,38.52004473832075,38.61442947387695,251400,2018,10,42,Friday,39.1726,39.343360900878906,-1.85,0.5,-2.09,-1.85,2.09,38.9499,38.5565,38.1631,37.7696,37.3762,36.9828,36.5893,36.1959,35.8025,35.409,35.0156,34.6222,34.2287,33.8353,33.4419,33.0484,32.2616,31.8681,31.4747,31.0813,30.6878,30.2944,29.901,29.5075,2,77.5064,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2018-10-22 04:00:00+00:00,38.8947842865545,39.09944615156858,38.1565150022598,38.72657012939453,216000,2018,10,43,Monday,38.7193,38.61442947387695,0.29,0.73,-1.19,0.29,1.19,38.2283,37.8421,37.456,37.0699,36.6837,36.2976,35.9114,35.5253,35.1391,34.753,34.3668,33.9807,33.5946,33.2084,32.8223,32.4361,31.6638,31.2777,30.8915,30.5054,30.1193,29.7331,29.347,28.9608,1,38.2283,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2018-10-23 04:00:00+00:00,37.8294367262118,39.35084002793053,37.55842458667266,39.0256233215332,406900,2018,10,43,Tuesday,38.4411,38.72657012939453,0.77,-2.32,-3.02,0.77,3.02,38.3393,37.952,37.5648,37.1775,36.7902,36.403,36.0157,35.6284,35.2412,34.8539,34.4666,34.0794,33.6921,33.3049,32.9176,32.5303,31.7558,31.3685,30.9813,30.594,30.2067,29.8195,29.4322,29.0449,3,113.8561,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2018-10-24 04:00:00+00:00,39.14711439601017,39.249912355900506,36.81081008911133,36.81081008911133,304400,2018,10,43,Wednesday,38.0047,39.0256233215332,-5.68,0.31,-5.68,-5.68,5.68,38.6354,38.2451,37.8549,37.4646,37.0743,36.6841,36.2938,35.9036,35.5133,35.1231,34.7328,34.3425,33.9523,33.562,33.1718,32.7815,32.001,31.6108,31.2205,30.8302,30.44,30.0497,29.6595,29.2692,5,189.2743,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2018-10-25 04:00:00+00:00,37.876160981364,38.941515082066246,37.70794680073552,38.53032684326172,484500,2018,10,43,Thursday,38.264,36.81081008911133,4.67,2.89,2.44,4.67,-2.44,36.4427,36.0746,35.7065,35.3384,34.9703,34.6022,34.2341,33.8659,33.4978,33.1297,32.7616,32.3935,32.0254,31.6573,31.2892,30.9211,30.1849,29.8168,29.4486,29.0805,28.7124,28.3443,27.9762,27.6081,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2018-10-26 04:00:00+00:00,37.3621735373218,39.02562086222866,37.25003194230664,38.2219352722168,327700,2018,10,43,Friday,37.9649,38.53032684326172,-0.8,-3.03,-3.32,-0.8,3.32,38.145,37.7597,37.3744,36.9891,36.6038,36.2185,35.8332,35.4479,35.0626,34.6773,34.292,33.9067,33.5214,33.1361,32.7508,32.3655,31.5949,31.2096,30.8243,30.439,30.0537,29.6684,29.283,28.8977,3,113.2792,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2018-10-29 04:00:00+00:00,39.22187488155367,39.427467220883216,37.14723567300481,37.83878326416016,254500,2018,10,44,Monday,38.4088,38.2219352722168,-1.0,2.62,-2.81,-1.0,2.81,37.8397,37.4575,37.0753,36.6931,36.3108,35.9286,35.5464,35.1642,34.782,34.3997,34.0175,33.6353,33.2531,32.8709,32.4886,32.1064,31.342,30.9598,30.5775,30.1953,29.8131,29.4309,29.0487,28.6665,2,75.2972,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2018-10-30 04:00:00+00:00,37.55841903415575,38.90413231986361,37.466836323421006,38.80133438110352,507400,2018,10,44,Tuesday,38.1827,37.83878326416016,2.54,-0.74,-0.98,2.54,0.98,37.4604,37.082,36.7036,36.3252,35.9468,35.5685,35.1901,34.8117,34.4333,34.0549,33.6765,33.2981,32.9197,32.5414,32.163,31.7846,31.0278,30.6494,30.271,29.8926,29.5143,29.1359,28.7575,28.3791,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2018-10-31 04:00:00+00:00,39.51157182243096,40.32554218355613,39.51157182243096,39.79193115234375,327600,2018,10,44,Wednesday,39.7852,38.80133438110352,2.55,1.83,1.83,2.55,-1.83,38.4133,38.0253,37.6373,37.2493,36.8613,36.4733,36.0852,35.6972,35.3092,34.9212,34.5332,34.1452,33.7572,33.3691,32.9811,32.5931,31.8171,31.4291,31.0411,30.6531,30.265,29.877,29.489,29.101,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2018-11-01 04:00:00+00:00,40.35264489394807,41.866568959832925,40.30591952470737,41.79180908203125,450700,2018,11,44,Thursday,41.0792,39.79193115234375,5.03,1.41,1.29,5.03,-1.29,39.394,38.9961,38.5982,38.2003,37.8023,37.4044,37.0065,36.6086,36.2107,35.8127,35.4148,35.0169,34.619,34.2211,33.8231,33.4252,32.6294,32.2315,31.8335,31.4356,31.0377,30.6398,30.2419,29.8439,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2018-11-02 04:00:00+00:00,42.41793377857204,42.91322907324583,41.95534659647262,42.50204086303711,528500,2018,11,44,Friday,42.4471,41.79180908203125,1.7,1.5,0.39,1.7,-0.39,41.3739,40.956,40.5381,40.1201,39.7022,39.2843,38.8664,38.4485,38.0305,37.6126,37.1947,36.7768,36.3589,35.941,35.523,35.1051,34.2693,33.8514,33.4334,33.0155,32.5976,32.1797,31.7618,31.3439,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2018-11-05 05:00:00+00:00,42.53942355227735,42.53942355227735,41.23109188961718,41.88525772094727,246900,2018,11,45,Monday,42.0488,42.50204086303711,-1.45,0.09,-2.99,-1.45,2.99,42.077,41.652,41.227,40.802,40.3769,39.9519,39.5269,39.1019,38.6769,38.2518,37.8268,37.4018,36.9768,36.5518,36.1267,35.7017,34.8517,34.4267,34.0016,33.5766,33.1516,32.7266,32.3016,31.8765,2,83.729,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2018-11-06 05:00:00+00:00,41.88525270334063,42.24971551237228,41.58620611311381,41.89459991455078,310500,2018,11,45,Tuesday,41.9039,41.88525772094727,0.02,-0.0,-0.71,0.02,0.71,41.4664,41.0476,40.6287,40.2098,39.791,39.3721,38.9533,38.5344,38.1156,37.6967,37.2779,36.859,36.4402,36.0213,35.6025,35.1836,34.3459,33.9271,33.5082,33.0894,32.6705,32.2516,31.8328,31.4139,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2018-11-07 05:00:00+00:00,42.37120873101092,43.048735452962106,42.0534712500803,42.95061111450195,472400,2018,11,45,Wednesday,42.606,41.89459991455078,2.52,1.14,0.38,2.52,-0.38,41.4757,41.0567,40.6378,40.2188,39.7999,39.3809,38.962,38.543,38.1241,37.7051,37.2862,36.8672,36.4483,36.0294,35.6104,35.1915,34.3536,33.9346,33.5157,33.0967,32.6778,32.2588,31.8399,31.4209,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2018-11-08 05:00:00+00:00,42.88519259503196,43.193586412197405,41.98805277859625,42.27775573730469,322200,2018,11,45,Thursday,42.5861,42.95061111450195,-1.57,-0.15,-2.24,-1.57,2.24,42.5211,42.0916,41.6621,41.2326,40.8031,40.3736,39.9441,39.5146,39.0851,38.6556,38.226,37.7965,37.367,36.9375,36.508,36.0785,35.2195,34.79,34.3605,33.931,33.5015,33.072,32.6425,32.213,2,84.6127,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2018-11-09 05:00:00+00:00,41.75442464465242,41.96936418111206,41.03484259741781,41.47032928466797,373800,2018,11,45,Friday,41.5572,42.27775573730469,-1.91,-1.24,-2.94,-1.91,2.94,41.855,41.4322,41.0094,40.5866,40.1639,39.7411,39.3183,38.8955,38.4728,38.05,37.6272,37.2044,36.7816,36.3589,35.9361,35.5133,34.6678,34.245,33.8222,33.3994,32.9766,32.5539,32.1311,31.7083,2,83.2872,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2018-11-12 05:00:00+00:00,41.24044126564455,41.28716663499453,39.54895580180492,39.96014404296875,365200,2018,11,46,Monday,40.5092,41.47032928466797,-3.64,-0.55,-4.63,-3.64,4.63,41.0556,40.6409,40.2262,39.8115,39.3968,38.9821,38.5674,38.1527,37.738,37.3233,36.9086,36.4939,36.0792,35.6645,35.2498,34.8351,34.0057,33.591,33.1763,32.7616,32.3469,31.9322,31.5175,31.1027,4,161.7343,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2018-11-13 05:00:00+00:00,40.20312054217256,40.99746249364007,39.87603583604348,40.287227630615234,181400,2018,11,46,Tuesday,40.341,39.96014404296875,0.82,0.61,-0.21,0.82,0.21,39.5605,39.1609,38.7613,38.3617,37.9621,37.5625,37.1629,36.7633,36.3637,35.9641,35.5645,35.1649,34.7653,34.3657,33.9661,33.5665,32.7673,32.3677,31.9681,31.5685,31.1689,30.7693,30.3697,29.9701,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2018-11-14 05:00:00+00:00,40.7731766230226,41.11334098754055,39.61436832113788,39.80127334594727,180800,2018,11,46,Wednesday,40.3255,40.287227630615234,-1.21,1.21,-1.67,-1.21,1.67,39.8844,39.4815,39.0786,38.6757,38.2729,37.87,37.4671,37.0642,36.6614,36.2585,35.8556,35.4528,35.0499,34.647,34.2441,33.8413,33.0355,32.6327,32.2298,31.8269,31.424,31.0212,30.6183,30.2154,1,39.8844,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2018-11-15 05:00:00+00:00,39.59568105864113,41.03391123770486,39.52372320576486,40.96942901611328,278500,2018,11,46,Thursday,40.2807,39.80127334594727,2.93,-0.52,-0.7,2.93,0.7,39.4033,39.0052,38.6072,38.2092,37.8112,37.4132,37.0152,36.6172,36.2192,35.8211,35.4231,35.0251,34.6271,34.2291,33.8311,33.4331,32.637,32.239,31.841,31.443,31.045,30.647,30.249,29.851,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2018-11-16 05:00:00+00:00,40.33395008097412,40.96008137518018,40.09097604578107,40.81055450439453,123700,2018,11,46,Friday,40.5489,40.96942901611328,-0.39,-1.55,-2.14,-0.39,2.14,40.5597,40.15,39.7403,39.3307,38.921,38.5113,38.1016,37.6919,37.2822,36.8725,36.4628,36.0531,35.6434,35.2337,34.824,34.4143,33.5949,33.1852,32.7755,32.3658,31.9562,31.5465,31.1368,30.7271,2,80.7098,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2018-11-19 05:00:00+00:00,40.62365172332658,40.651686228227874,38.73591782011082,38.85740661621094,380700,2018,11,47,Monday,39.7172,40.81055450439453,-4.79,-0.46,-5.08,-4.79,5.08,40.4024,39.9943,39.5862,39.1781,38.77,38.3619,37.9538,37.5457,37.1376,36.7295,36.3214,35.9133,35.5052,35.0971,34.689,34.2809,33.4647,33.0565,32.6484,32.2403,31.8322,31.4241,31.016,30.6079,5,197.9312,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2018-11-20 05:00:00+00:00,37.53972680705722,38.80506899900472,37.27806192878396,38.14716720581055,506300,2018,11,47,Tuesday,37.9425,38.85740661621094,-1.83,-3.39,-4.06,-1.83,4.06,38.4688,38.0803,37.6917,37.3031,36.9145,36.526,36.1374,35.7488,35.3602,34.9717,34.5831,34.1945,33.8059,33.4174,33.0288,32.6402,31.8631,31.4745,31.0859,30.6974,30.3088,29.9202,29.5316,29.1431,4,151.5439,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2018-11-21 05:00:00+00:00,38.7359267745756,39.15646226989243,38.51163998876745,39.00693893432617,135700,2018,11,47,Wednesday,38.8527,38.14716720581055,2.25,1.54,0.96,2.25,-0.96,37.7657,37.3842,37.0028,36.6213,36.2398,35.8583,35.4769,35.0954,34.7139,34.3325,33.951,33.5695,33.188,32.8066,32.4251,32.0436,31.2807,30.8992,30.5177,30.1363,29.7548,29.3733,28.9918,28.6104,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2018-11-23 05:00:00+00:00,38.54901799209184,39.438682287554194,38.54901799209184,38.97889709472656,42400,2018,11,47,Friday,38.8789,39.00693893432617,-0.07,-1.17,-1.17,-0.07,1.17,38.6169,38.2268,37.8367,37.4467,37.0566,36.6665,36.2765,35.8864,35.4963,35.1062,34.7162,34.3261,33.936,33.546,33.1559,32.7658,31.9857,31.5956,31.2056,30.8155,30.4254,30.0353,29.6453,29.2552,1,38.6169,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2018-11-26 05:00:00+00:00,39.57698784980474,40.249844534345705,39.51157162379848,40.13770294189453,269900,2018,11,48,Monday,39.869,38.97889709472656,2.97,1.53,1.37,2.97,-1.37,38.5891,38.1993,37.8095,37.4197,37.03,36.6402,36.2504,35.8606,35.4708,35.081,34.6912,34.3014,33.9116,33.5219,33.1321,32.7423,31.9627,31.5729,31.1831,30.7933,30.4035,30.0138,29.624,29.2342,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2018-11-27 05:00:00+00:00,39.89473207708656,40.12836251372545,39.5583072428573,39.745208740234375,143900,2018,11,48,Tuesday,39.8317,40.13770294189453,-0.98,-0.61,-1.44,-0.98,1.44,39.7363,39.3349,38.9336,38.5322,38.1308,37.7294,37.3281,36.9267,36.5253,36.1239,35.7226,35.3212,34.9198,34.5184,34.117,33.7157,32.9129,32.5115,32.1102,31.7088,31.3074,30.906,30.5047,30.1033,1,39.7363,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2018-11-28 05:00:00+00:00,40.24984327940896,41.2965064277926,39.702215014511694,41.28716278076172,308400,2018,11,48,Wednesday,40.6339,39.745208740234375,3.88,1.27,-0.11,3.88,0.11,39.3478,38.9503,38.5529,38.1554,37.7579,37.3605,36.963,36.5656,36.1681,35.7707,35.3732,34.9758,34.5783,34.1809,33.7834,33.386,32.5911,32.1936,31.7962,31.3987,31.0013,30.6038,30.2064,29.8089,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2018-11-29 05:00:00+00:00,41.10960710201362,41.567520693552574,40.54889199829709,41.16567611694336,157400,2018,11,48,Thursday,41.0979,41.28716278076172,-0.29,-0.43,-1.79,-0.29,1.79,40.8743,40.4614,40.0485,39.6357,39.2228,38.8099,38.3971,37.9842,37.5713,37.1584,36.7456,36.3327,35.9198,35.507,35.0941,34.6812,33.8555,33.4426,33.0297,32.6169,32.204,31.7911,31.3782,30.9654,1,40.8743,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2018-11-30 05:00:00+00:00,41.175023076919736,41.5581767912308,40.76383129039869,41.53948593139648,118300,2018,11,48,Friday,41.2591,41.16567611694336,0.91,0.02,-0.98,0.91,0.98,40.754,40.3424,39.9307,39.519,39.1074,38.6957,38.2841,37.8724,37.4608,37.0491,36.6375,36.2258,35.8141,35.4025,34.9908,34.5792,33.7559,33.3442,32.9325,32.5209,32.1092,31.6976,31.2859,30.8743,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2018-12-03 05:00:00+00:00,42.98799338037317,42.98799338037317,42.09085350453676,42.54876708984375,381100,2018,12,49,Monday,42.6539,41.53948593139648,2.43,3.49,1.33,2.43,-1.33,41.1241,40.7087,40.2933,39.8779,39.4625,39.0471,38.6317,38.2163,37.8009,37.3855,36.9701,36.5547,36.1394,35.724,35.3086,34.8932,34.0624,33.647,33.2316,32.8162,32.4008,31.9854,31.57,31.1546,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2018-12-04 05:00:00+00:00,42.3338301325684,42.55811689766469,40.38067973683257,40.43675231933594,263000,2018,12,49,Tuesday,41.4273,42.54876708984375,-4.96,-0.51,-5.1,-4.96,5.1,42.1233,41.6978,41.2723,40.8468,40.4213,39.9958,39.5704,39.1449,38.7194,38.2939,37.8684,37.4429,37.0174,36.5919,36.1665,35.741,34.89,34.4645,34.039,33.6135,33.188,32.7626,32.3371,31.9116,5,206.3615,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2018-12-06 05:00:00+00:00,39.37139633099902,40.735797022675534,39.27794203127781,40.68907165527344,406700,2018,12,49,Thursday,40.0186,40.43675231933594,0.62,-2.63,-2.87,0.62,2.87,40.0324,39.628,39.2236,38.8193,38.4149,38.0105,37.6062,37.2018,36.7974,36.3931,35.9887,35.5843,35.18,34.7756,34.3712,33.9669,33.1581,32.7538,32.3494,31.945,31.5407,31.1363,30.7319,30.3276,2,79.6604,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2018-12-07 05:00:00+00:00,40.73579975844488,40.98064540576589,39.17514671500067,39.343360900878906,188800,2018,12,49,Friday,40.0587,40.68907165527344,-3.31,0.11,-3.72,-3.31,3.72,40.2822,39.8753,39.4684,39.0615,38.6546,38.2477,37.8408,37.4339,37.0271,36.6202,36.2133,35.8064,35.3995,34.9926,34.5857,34.1788,33.365,32.9581,32.5513,32.1444,31.7375,31.3306,30.9237,30.5168,3,119.6259,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2018-12-10 05:00:00+00:00,39.20317926861023,39.90407042276327,38.7452621460002,39.75454711914063,230400,2018,12,50,Monday,39.4018,39.343360900878906,1.05,-0.36,-1.52,1.05,1.52,38.9499,38.5565,38.1631,37.7696,37.3762,36.9828,36.5893,36.1959,35.8025,35.409,35.0156,34.6222,34.2287,33.8353,33.4419,33.0484,32.2616,31.8681,31.4747,31.0813,30.6878,30.2944,29.901,29.5075,1,38.9499,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2018-12-11 05:00:00+00:00,40.46478108650805,40.46478108650805,39.33401090334938,39.67978286743164,309600,2018,12,50,Tuesday,39.9858,39.75454711914063,-0.19,1.79,-1.06,-0.19,1.06,39.357,38.9595,38.5619,38.1644,37.7668,37.3693,36.9717,36.5742,36.1766,35.7791,35.3815,34.984,34.5865,34.1889,33.7914,33.3938,32.5987,32.2012,31.8036,31.4061,31.0085,30.611,30.2135,29.8159,1,39.357,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
