Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
HSBC,2013-05-17,27.075639936663578,27.349990338382387,27.009415683699075,27.326339721679688,1182000,2013,5,19,Friday,27.1903,27.02833366394043,1.1,0.18,-0.07,1.1,0.07,0,0.0,26.7581,26.4878,26.2175,25.9472,25.6769,25.4066,25.1364,24.8661,24.5958,24.3255,24.0552,23.7849,23.5147,23.2444,22.9741,22.7038,22.4335,22.1632,21.893,21.6227,21.3524,21.0821,20.8118,20.5415,20.2713,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2013-05-20,27.43512879891384,27.77097218390725,27.42093879246867,27.723670959472656,1936200,2013,5,20,Monday,27.5877,27.326339721679688,1.45,0.4,0.35,1.45,-0.35,0,0.0,27.0531,26.7798,26.5065,26.2333,25.96,25.6868,25.4135,25.1402,24.867,24.5937,24.3204,24.0472,23.7739,23.5007,23.2274,22.9541,22.6809,22.4076,22.1343,21.8611,21.5878,21.3145,21.0413,20.768,20.4948,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2013-05-21,27.368902404766736,27.56756968397151,27.32159938274718,27.51553726196289,1368600,2013,5,20,Tuesday,27.4434,27.723670959472656,-0.75,-1.28,-1.45,-0.75,1.45,1,27.4464,27.4464,27.1692,26.892,26.6147,26.3375,26.0603,25.783,25.5058,25.2285,24.9513,24.6741,24.3968,24.1196,23.8424,23.5651,23.2879,23.0106,22.7334,22.4562,22.1789,21.9017,21.6245,21.3472,21.07,20.7928,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2013-05-22,27.66822302327534,27.844757126904494,27.27221207127229,27.319923400878903,1539400,2013,5,20,Wednesday,27.5263,27.51553726196289,-0.71,0.55,-0.88,-0.71,0.88,0,0.0,27.2404,26.9652,26.6901,26.4149,26.1398,25.8646,25.5894,25.3143,25.0391,24.764,24.4888,24.2137,23.9385,23.6634,23.3882,23.1131,22.8379,22.5627,22.2876,22.0124,21.7373,21.4621,21.187,20.9118,20.6367,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2013-05-23,26.77123125086393,26.94299492018024,26.551756260102103,26.842798233032227,1426000,2013,5,20,Thursday,26.7772,27.319923400878903,-1.75,-2.01,-2.81,-1.75,2.81,2,53.8202,27.0467,26.7735,26.5003,26.2271,25.9539,25.6807,25.4075,25.1343,24.8611,24.5879,24.3147,24.0415,23.7683,23.4951,23.2219,22.9487,22.6755,22.4023,22.1291,21.8559,21.5827,21.3095,21.0363,20.7631,20.4899,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2013-05-24,26.32274279489886,26.40862464904785,26.23209053555077,26.40862464904785,1110200,2013,5,20,Friday,26.343,26.842798233032227,-1.62,-1.94,-2.28,-1.62,2.28,2,52.8803,26.5744,26.3059,26.0375,25.7691,25.5007,25.2322,24.9638,24.6954,24.4269,24.1585,23.8901,23.6217,23.3532,23.0848,22.8164,22.548,22.2795,22.0111,21.7427,21.4742,21.2058,20.9374,20.669,20.4005,20.1321,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2013-05-28,26.981166848015512,27.076591322416977,26.56607247745017,26.671039581298828,1037600,2013,5,21,Tuesday,26.8237,26.40862464904785,0.99,2.17,0.6,0.99,-0.6,0,0.0,26.1445,25.8805,25.6164,25.3523,25.0882,24.8241,24.56,24.2959,24.0318,23.7678,23.5037,23.2396,22.9755,22.7114,22.4473,22.1832,21.9192,21.6551,21.391,21.1269,20.8628,20.5987,20.3346,20.0706,19.8065,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2013-05-29,26.4181672795167,26.48019346752889,26.20823486941398,26.40862464904785,1160000,2013,5,21,Wednesday,26.3788,26.671039581298828,-0.98,-0.95,-1.74,-0.98,1.74,1,26.4043,26.4043,26.1376,25.8709,25.6042,25.3375,25.0708,24.8041,24.5374,24.2706,24.0039,23.7372,23.4705,23.2038,22.9371,22.6704,22.4037,22.137,21.8703,21.6035,21.3368,21.0701,20.8034,20.5367,20.27,20.0033,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2013-05-30,26.671041571945377,26.833262644514424,26.642413681467097,26.76646423339844,1066400,2013,5,21,Thursday,26.7283,26.40862464904785,1.36,0.99,0.89,1.36,-0.89,0,0.0,26.1445,25.8805,25.6164,25.3523,25.0882,24.8241,24.56,24.2959,24.0318,23.7678,23.5037,23.2396,22.9755,22.7114,22.4473,22.1832,21.9192,21.6551,21.391,21.1269,20.8628,20.5987,20.3346,20.0706,19.8065,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2013-05-31,26.442017710325057,26.594697947526413,26.17483139038086,26.17483139038086,1760300,2013,5,21,Friday,26.3466,26.76646423339844,-2.21,-1.21,-2.21,-2.21,2.21,2,52.7299,26.4988,26.2311,25.9635,25.6958,25.4281,25.1605,24.8928,24.6251,24.3575,24.0898,23.8222,23.5545,23.2868,23.0192,22.7515,22.4838,22.2162,21.9485,21.6808,21.4132,21.1455,20.8778,20.6102,20.3425,20.0748,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2013-06-03,26.40862543582248,26.599474410744,26.279804470831778,26.575618743896484,2144000,2013,6,22,Monday,26.4659,26.17483139038086,1.53,0.89,0.4,1.53,-0.4,0,0.0,25.9131,25.6513,25.3896,25.1278,24.8661,24.6043,24.3426,24.0808,23.8191,23.5573,23.2956,23.0339,22.7721,22.5104,22.2486,21.9869,21.7251,21.4634,21.2016,20.9399,20.6781,20.4164,20.1546,19.8929,19.6311,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2013-06-04,26.65196498751204,26.80464347962235,26.52314216853061,26.60902404785156,1537900,2013,6,22,Tuesday,26.6472,26.575618743896484,0.13,0.29,-0.2,0.13,0.2,0,0.0,26.3099,26.0441,25.7784,25.5126,25.2468,24.9811,24.7153,24.4496,24.1838,23.9181,23.6523,23.3865,23.1208,22.855,22.5893,22.3235,22.0578,21.792,21.5263,21.2605,20.9947,20.729,20.4632,20.1975,19.9317,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2013-06-05,26.370443488516287,26.40861217228821,26.12711107669976,26.150968551635746,1235700,2013,6,22,Wednesday,26.2643,26.60902404785156,-1.72,-0.9,-1.81,-1.72,1.81,1,26.3429,26.3429,26.0768,25.8108,25.5447,25.2786,25.0125,24.7464,24.4803,24.2142,23.9481,23.682,23.4159,23.1499,22.8838,22.6177,22.3516,22.0855,21.8194,21.5533,21.2872,21.0211,20.755,20.4889,20.2229,19.9568,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2013-06-06,25.99829779917232,26.146203994750977,25.859932412281683,26.146203994750977,1486200,2013,6,22,Thursday,26.0377,26.150968551635746,-0.02,-0.58,-1.11,-0.02,1.11,1,25.8895,25.8895,25.6279,25.3664,25.1049,24.8434,24.5819,24.3204,24.0589,23.7974,23.5359,23.2744,23.0129,22.7513,22.4898,22.2283,21.9668,21.7053,21.4438,21.1823,20.9208,20.6593,20.3978,20.1362,19.8747,19.6132,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2013-06-07,25.96967604762853,26.289345996231475,25.8694811521026,26.22732162475586,1006900,2013,6,22,Friday,26.089,26.146203994750977,0.31,-0.68,-1.06,0.31,1.06,1,25.8847,25.8847,25.6233,25.3618,25.1004,24.8389,24.5774,24.316,24.0545,23.793,23.5316,23.2701,23.0087,22.7472,22.4857,22.2243,21.9628,21.7013,21.4399,21.1784,20.917,20.6555,20.394,20.1326,19.8711,19.6097,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2013-06-10,26.07940955456713,26.103265218386337,25.94104415631704,26.03169822692871,1164100,2013,6,23,Monday,26.0389,26.22732162475586,-0.75,-0.56,-1.09,-0.75,1.09,1,25.965,25.965,25.7028,25.4405,25.1782,24.916,24.6537,24.3914,24.1291,23.8669,23.6046,23.3423,23.08,22.8178,22.5555,22.2932,22.031,21.7687,21.5064,21.2441,20.9819,20.7196,20.4573,20.195,19.9328,19.6705,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2013-06-11,25.57366659696604,25.87425312178637,25.48301432697236,25.72634506225586,1678100,2013,6,23,Tuesday,25.6643,26.03169822692871,-1.17,-1.76,-2.11,-1.17,2.11,2,51.2824,25.7714,25.5111,25.2507,24.9904,24.7301,24.4698,24.2095,23.9492,23.6888,23.4285,23.1682,22.9079,22.6476,22.3873,22.1269,21.8666,21.6063,21.346,21.0857,20.8254,20.565,20.3047,20.0444,19.7841,19.5238,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2013-06-12,26.136661203072272,26.17483171786776,25.707253832045,25.73587989807129,1537500,2013,6,23,Wednesday,25.9387,25.72634506225586,0.04,1.59,-0.07,0.04,0.07,0,0.0,25.4691,25.2118,24.9546,24.6973,24.44,24.1828,23.9255,23.6682,23.411,23.1537,22.8964,22.6392,22.3819,22.1247,21.8674,21.6101,21.3529,21.0956,20.8383,20.5811,20.3238,20.0665,19.8093,19.552,19.2948,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2013-06-13,25.73110643159273,26.050776264645737,25.645224603593693,26.01260757446289,1186500,2013,6,23,Thursday,25.8599,25.73587989807129,1.08,-0.02,-0.35,1.08,0.35,0,0.0,25.4785,25.2212,24.9638,24.7064,24.4491,24.1917,23.9344,23.677,23.4197,23.1623,22.9049,22.6476,22.3902,22.1329,21.8755,21.6181,21.3608,21.1034,20.8461,20.5887,20.3313,20.074,19.8166,19.5593,19.3019,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2013-06-14,25.44483773361204,25.62137181312027,25.33509841438416,25.43529510498047,1502000,2013,6,23,Friday,25.4592,26.01260757446289,-2.22,-2.18,-2.6,-2.22,2.6,2,51.2448,25.7525,25.4924,25.2322,24.9721,24.712,24.4519,24.1917,23.9316,23.6715,23.4113,23.1512,22.8911,22.631,22.3708,22.1107,21.8506,21.5905,21.3303,21.0702,20.8101,20.55,20.2898,20.0297,19.7696,19.5095,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2013-06-17,25.659543952376552,25.85516331540987,25.497322884002298,25.664316177368164,1162400,2013,6,24,Monday,25.6691,25.43529510498047,0.9,0.88,0.24,0.9,-0.24,0,0.0,25.1809,24.9266,24.6722,24.4179,24.1635,23.9092,23.6548,23.4005,23.1461,22.8918,22.6374,22.3831,22.1287,21.8744,21.62,21.3656,21.1113,20.8569,20.6026,20.3482,20.0939,19.8395,19.5852,19.3308,19.0765,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2013-06-18,26.06987095068568,26.165295440768272,25.950590793100133,26.01738739013672,920100,2013,6,24,Tuesday,26.0508,25.664316177368164,1.38,1.58,1.12,1.38,-1.12,0,0.0,25.4077,25.151,24.8944,24.6377,24.3811,24.1245,23.8678,23.6112,23.3545,23.0979,22.8412,22.5846,22.328,22.0713,21.8147,21.558,21.3014,21.0447,20.7881,20.5315,20.2748,20.0182,19.7615,19.5049,19.2482,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2013-06-19,25.807448687135,25.93627144438369,25.401896978073413,25.425752639770508,1568300,2013,6,24,Wednesday,25.6428,26.01738739013672,-2.27,-0.81,-2.37,-2.27,2.37,2,51.2543,25.7572,25.497,25.2369,24.9767,24.7165,24.4563,24.1962,23.936,23.6758,23.4156,23.1555,22.8953,22.6351,22.375,22.1148,21.8546,21.5944,21.3343,21.0741,20.8139,20.5537,20.2936,20.0334,19.7732,19.513,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2013-06-20,24.824584714868887,24.86275523723976,24.49537214973817,24.528770446777344,2470300,2013,6,24,Thursday,24.6779,25.425752639770508,-3.53,-2.36,-3.66,-3.53,3.66,3,74.7517,25.1715,24.9172,24.663,24.4087,24.1545,23.9002,23.6459,23.3917,23.1374,22.8832,22.6289,22.3747,22.1204,21.8661,21.6119,21.3576,21.1034,20.8491,20.5949,20.3406,20.0863,19.8321,19.5778,19.3236,19.0693,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2013-06-21,24.65281362524483,24.681441508454068,24.25203418073632,24.514450073242188,1811600,2013,6,24,Friday,24.5252,24.528770446777344,-0.06,0.51,-1.13,-0.06,1.13,1,24.2835,24.2835,24.0382,23.7929,23.5476,23.3023,23.057,22.8118,22.5665,22.3212,22.0759,21.8306,21.5853,21.34,21.0947,20.8495,20.6042,20.3589,20.1136,19.8683,19.623,19.3777,19.1324,18.8872,18.6419,18.3966,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2013-06-24,24.0898153638667,24.32837561899678,24.03733181652683,24.18046760559082,2998700,2013,6,25,Monday,24.159,24.514450073242188,-1.36,-1.73,-1.95,-1.36,1.95,1,24.2693,24.2693,24.0242,23.779,23.5339,23.2887,23.0436,22.7984,22.5533,22.3081,22.063,21.8179,21.5727,21.3276,21.0824,20.8373,20.5921,20.347,20.1018,19.8567,19.6116,19.3664,19.1213,18.8761,18.631,18.3858,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2013-06-25,24.824588735809385,24.88661493467336,24.514461381631502,24.829360961914062,1414000,2013,6,25,Tuesday,24.7638,24.18046760559082,2.68,2.66,1.38,2.68,-1.38,0,0.0,23.9387,23.6969,23.4551,23.2132,22.9714,22.7296,22.4878,22.246,22.0042,21.7624,21.5206,21.2788,21.037,20.7952,20.5534,20.3116,20.0698,19.828,19.5862,19.3444,19.1026,18.8608,18.619,18.3772,18.1354,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2013-06-26,24.962947175165368,24.986802838789625,24.795955709725096,24.89615058898925,1100900,2013,6,25,Wednesday,24.9105,24.829360961914062,0.27,0.54,-0.13,0.27,0.13,0,0.0,24.5811,24.3328,24.0845,23.8362,23.5879,23.3396,23.0913,22.843,22.5947,22.3464,22.0981,21.8498,21.6015,21.3533,21.105,20.8567,20.6084,20.3601,20.1118,19.8635,19.6152,19.3669,19.1186,18.8703,18.622,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2013-06-27,24.829354002813147,25.01065850241388,24.767327821333705,24.89615058898925,1076900,2013,6,25,Thursday,24.8759,24.89615058898925,0.0,-0.27,-0.52,0.0,0.52,0,0.0,24.6472,24.3982,24.1493,23.9003,23.6513,23.4024,23.1534,22.9045,22.6555,22.4065,22.1576,21.9086,21.6597,21.4107,21.1617,20.9128,20.6638,20.4148,20.1659,19.9169,19.668,19.419,19.17,18.9211,18.6721,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2013-06-28,24.772098793010134,24.97726078100131,24.70053180049935,24.76255798339844,877300,2013,6,25,Friday,24.8031,24.89615058898925,-0.54,-0.5,-0.79,-0.54,0.79,0,0.0,24.6472,24.3982,24.1493,23.9003,23.6513,23.4024,23.1534,22.9045,22.6555,22.4065,22.1576,21.9086,21.6597,21.4107,21.1617,20.9128,20.6638,20.4148,20.1659,19.9169,19.668,19.419,19.17,18.9211,18.6721,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2013-07-01,25.20149863846418,25.41620317614024,25.101303794238632,25.168100357055664,941100,2013,7,26,Monday,25.2218,24.76255798339844,1.64,1.77,1.37,1.64,-1.37,0,0.0,24.5149,24.2673,24.0197,23.7721,23.5244,23.2768,23.0292,22.7816,22.5339,22.2863,22.0387,21.7911,21.5434,21.2958,21.0482,20.8005,20.5529,20.3053,20.0577,19.81,19.5624,19.3148,19.0672,18.8195,18.5719,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2013-07-02,24.996345822034588,25.2396783266292,24.943862269276124,25.08699989318848,883000,2013,7,26,Tuesday,25.0667,25.168100357055664,-0.32,-0.68,-0.89,-0.32,0.89,0,0.0,24.9164,24.6647,24.4131,24.1614,23.9097,23.658,23.4063,23.1547,22.903,22.6513,22.3996,22.1479,21.8962,21.6446,21.3929,21.1412,20.8895,20.6378,20.3862,20.1345,19.8828,19.6311,19.3794,19.1278,18.8761,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2013-07-03,24.68621425710952,24.98202844294585,24.657586373291736,24.90568923950196,609400,2013,7,26,Wednesday,24.8079,25.08699989318848,-0.72,-1.6,-1.71,-0.72,1.71,1,24.8361,24.8361,24.5853,24.3344,24.0835,23.8326,23.5818,23.3309,23.08,22.8292,22.5783,22.3274,22.0766,21.8257,21.5748,21.3239,21.0731,20.8222,20.5713,20.3205,20.0696,19.8187,19.5679,19.317,19.0661,18.8152,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2013-07-05,25.568898819941907,25.60706753015305,25.29216793560915,25.587984085083008,1270700,2013,7,26,Friday,25.514,24.90568923950196,2.74,2.66,1.55,2.74,-1.55,0,0.0,24.6566,24.4076,24.1585,23.9095,23.6604,23.4113,23.1623,22.9132,22.6642,22.4151,22.1661,21.917,21.6679,21.4189,21.1698,20.9208,20.6717,20.4227,20.1736,19.9246,19.6755,19.4264,19.1774,18.9283,18.6793,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2013-07-08,25.659539170944,25.764506260353087,25.516403389067182,25.6118278503418,840900,2013,7,27,Monday,25.6381,25.587984085083008,0.09,0.28,-0.28,0.09,0.28,0,0.0,25.3321,25.0762,24.8203,24.5645,24.3086,24.0527,23.7968,23.5409,23.2851,23.0292,22.7733,22.5174,22.2615,22.0057,21.7498,21.4939,21.238,20.9821,20.7263,20.4704,20.2145,19.9586,19.7027,19.4469,19.191,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2013-07-09,25.678630501563926,25.821766317299907,25.52595205543613,25.80268287658692,771500,2013,7,27,Tuesday,25.7073,25.6118278503418,0.75,0.26,-0.34,0.75,0.34,0,0.0,25.3557,25.0996,24.8435,24.5874,24.3312,24.0751,23.819,23.5629,23.3068,23.0506,22.7945,22.5384,22.2823,22.0262,21.7701,21.5139,21.2578,21.0017,20.7456,20.4895,20.2333,19.9772,19.7211,19.465,19.2089,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2013-07-10,25.75019758020085,25.974443009014934,25.65954350763703,25.79313850402832,874100,2013,7,27,Wednesday,25.7943,25.80268287658692,-0.04,-0.2,-0.55,-0.04,0.55,0,0.0,25.5447,25.2866,25.0286,24.7706,24.5125,24.2545,23.9965,23.7385,23.4804,23.2224,22.9644,22.7064,22.4483,22.1903,21.9323,21.6743,21.4162,21.1582,20.9002,20.6421,20.3841,20.1261,19.8681,19.61,19.352,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2013-07-11,26.19392257780377,26.327515768021165,25.98876056707237,26.26548957824707,894900,2013,7,27,Thursday,26.1939,25.79313850402832,1.83,1.55,0.76,1.83,-0.76,0,0.0,25.5352,25.2773,25.0193,24.7614,24.5035,24.2456,23.9876,23.7297,23.4718,23.2138,22.9559,22.698,22.44,22.1821,21.9242,21.6662,21.4083,21.1504,20.8924,20.6345,20.3766,20.1186,19.8607,19.6028,19.3449,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2013-07-12,26.13189605833052,26.208235283215977,26.04601420282554,26.179607391357425,705900,2013,7,27,Friday,26.1414,26.26548957824707,-0.33,-0.51,-0.84,-0.33,0.84,0,0.0,26.0028,25.7402,25.4775,25.2149,24.9522,24.6896,24.4269,24.1643,23.9016,23.6389,23.3763,23.1136,22.851,22.5883,22.3257,22.063,21.8004,21.5377,21.275,21.0124,20.7497,20.4871,20.2244,19.9618,19.6991,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2013-07-15,26.31797317557905,26.4277106991417,26.232091318865542,26.365684509277344,518200,2013,7,28,Monday,26.3359,26.179607391357425,0.71,0.53,0.2,0.71,-0.2,0,0.0,25.9178,25.656,25.3942,25.1324,24.8706,24.6088,24.347,24.0852,23.8234,23.5616,23.2999,23.0381,22.7763,22.5145,22.2527,21.9909,21.7291,21.4673,21.2055,20.9437,20.6819,20.4201,20.1583,19.8965,19.6347,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2013-07-16,26.370448546739013,26.37521895059936,26.212997918295333,26.294109344482425,627300,2013,7,28,Tuesday,26.3132,26.365684509277344,-0.27,0.02,-0.58,-0.27,0.58,0,0.0,26.102,25.8384,25.5747,25.3111,25.0474,24.7837,24.5201,24.2564,23.9928,23.7291,23.4655,23.2018,22.9381,22.6745,22.4108,22.1472,21.8835,21.6199,21.3562,21.0925,20.8289,20.5652,20.3016,20.0379,19.7743,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2013-07-17,26.59946913673506,26.6996640096709,26.518359521521383,26.5517578125,1524500,2013,7,28,Wednesday,26.5923,26.294109344482425,0.98,1.16,0.85,0.98,-0.85,0,0.0,26.0312,25.7682,25.5053,25.2423,24.9794,24.7165,24.4535,24.1906,23.9276,23.6647,23.4018,23.1388,22.8759,22.6129,22.35,22.0871,21.8241,21.5612,21.2982,21.0353,20.7723,20.5094,20.2465,19.9835,19.7206,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2013-07-18,26.87143247034684,27.043196180268072,26.847576803984595,26.91437339782715,1100100,2013,7,28,Thursday,26.9191,26.5517578125,1.37,1.2,1.11,1.37,-1.11,0,0.0,26.2862,26.0207,25.7552,25.4897,25.2242,24.9587,24.6931,24.4276,24.1621,23.8966,23.6311,23.3655,23.1,22.8345,22.569,22.3035,22.038,21.7724,21.5069,21.2414,20.9759,20.7104,20.4449,20.1793,19.9138,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2013-07-19,26.76169148233044,26.91436991135573,26.613783457931365,26.89528465270996,1066500,2013,7,28,Friday,26.7963,26.91437339782715,-0.07,-0.57,-1.12,-0.07,1.12,1,26.6452,26.6452,26.3761,26.1069,25.8378,25.5687,25.2995,25.0304,24.7612,24.4921,24.2229,23.9538,23.6846,23.4155,23.1464,22.8772,22.6081,22.3389,22.0698,21.8006,21.5315,21.2624,20.9932,20.7241,20.4549,20.1858,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2013-07-22,26.87619614205921,27.009789287227044,26.86188129074117,26.96684837341309,808400,2013,7,29,Monday,26.9287,26.89528465270996,0.27,-0.07,-0.12,0.27,0.12,0,0.0,26.6263,26.3574,26.0884,25.8195,25.5505,25.2816,25.0126,24.7437,24.4747,24.2058,23.9368,23.6679,23.3989,23.1299,22.861,22.592,22.3231,22.0541,21.7852,21.5162,21.2473,20.9783,20.7094,20.4404,20.1715,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2013-07-23,27.05750125712102,27.148155310730647,26.83802627903376,26.92867851257324,886300,2013,7,29,Tuesday,26.9931,26.96684837341309,-0.14,0.34,-0.48,-0.14,0.48,0,0.0,26.6972,26.4275,26.1578,25.8882,25.6185,25.3488,25.0792,24.8095,24.5398,24.2702,24.0005,23.7308,23.4612,23.1915,22.9218,22.6522,22.3825,22.1128,21.8431,21.5735,21.3038,21.0341,20.7645,20.4948,20.2251,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2013-07-24,27.062280479977307,27.06705088505201,26.761693998293723,26.861888885498047,674100,2013,7,29,Wednesday,26.9382,26.92867851257324,-0.25,0.5,-0.62,-0.25,0.62,0,0.0,26.6594,26.3901,26.1208,25.8515,25.5822,25.313,25.0437,24.7744,24.5051,24.2358,23.9665,23.6972,23.428,23.1587,22.8894,22.6201,22.3508,22.0815,21.8122,21.5429,21.2737,21.0044,20.7351,20.4658,20.1965,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2013-07-25,26.780773769318763,27.067045336958216,26.742603256262708,27.062274932861328,608500,2013,7,29,Thursday,26.9132,26.861888885498047,0.75,-0.3,-0.44,0.75,0.44,0,0.0,26.5933,26.3247,26.056,25.7874,25.5188,25.2502,24.9816,24.7129,24.4443,24.1757,23.9071,23.6385,23.3698,23.1012,22.8326,22.564,22.2954,22.0267,21.7581,21.4895,21.2209,20.9523,20.6837,20.415,20.1464,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
