Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
HSBC,2024-05-16,40.4745484319764,40.4745484319764,39.0834887803328,39.61851119995117,4597700,2024,5,20,Thursday,39.9128,39.92169570922852,-0.76,1.38,-2.1,-0.76,2.1,2,78.6457,39.5225,39.1233,38.724,38.3248,37.9256,37.5264,37.1272,36.728,36.3287,35.9295,35.5303,35.1311,34.7319,34.3327,33.9334,33.5342,33.135,32.7358,32.3366,31.9374,31.5381,31.1389,30.7397,30.3405,29.9413,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2024-05-17,39.56500667437992,39.82360231185176,39.52042204071672,39.71659851074219,1125800,2024,5,20,Friday,39.6564,39.61851119995117,0.25,-0.14,-0.25,0.25,0.25,0,0.0,39.2223,38.8261,38.43,38.0338,37.6376,37.2414,36.8452,36.449,36.0528,35.6567,35.2605,34.8643,34.4681,34.0719,33.6757,33.2795,32.8834,32.4872,32.091,31.6948,31.2986,30.9024,30.5063,30.1101,29.7139,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2024-05-20,39.66309852972807,39.70768316746082,39.39558730174172,39.40450286865234,977300,2024,5,21,Monday,39.5427,39.71659851074219,-0.79,-0.13,-0.81,-0.79,0.81,0,0.0,39.3194,38.9223,38.5251,38.1279,37.7308,37.3336,36.9364,36.5393,36.1421,35.7449,35.3478,34.9506,34.5534,34.1563,33.7591,33.3619,32.9648,32.5676,32.1704,31.7733,31.3761,30.9789,30.5818,30.1846,29.7874,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2024-05-21,39.54716291093536,39.77900839441824,39.50257828767748,39.75225830078125,1208400,2024,5,21,Tuesday,39.6453,39.40450286865234,0.88,0.36,0.25,0.88,-0.25,0,0.0,39.0105,38.6164,38.2224,37.8283,37.4343,37.0402,36.6462,36.2521,35.8581,35.4641,35.07,34.676,34.2819,33.8879,33.4938,33.0998,32.7057,32.3117,31.9176,31.5236,31.1296,30.7355,30.3415,29.9474,29.5534,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2024-05-22,39.6898478007525,39.77010150762649,39.32424833645763,39.42233657836914,1181200,2024,5,21,Wednesday,39.5516,39.75225830078125,-0.83,-0.16,-1.08,-0.83,1.08,1,39.3547,39.3547,38.9572,38.5597,38.1622,37.7646,37.3671,36.9696,36.5721,36.1746,35.777,35.3795,34.982,34.5845,34.1869,33.7894,33.3919,32.9944,32.5969,32.1993,31.8018,31.4043,31.0068,30.6092,30.2117,29.8142,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2024-05-23,39.50258915079636,39.56500832084025,39.04782042596379,39.05673599243164,1392400,2024,5,21,Thursday,39.293,39.42233657836914,-0.93,0.2,-0.95,-0.93,0.95,0,0.0,39.0281,38.6339,38.2397,37.8454,37.4512,37.057,36.6628,36.2685,35.8743,35.4801,35.0859,34.6917,34.2974,33.9032,33.509,33.1148,32.7205,32.3263,31.9321,31.5379,31.1436,30.7494,30.3552,29.961,29.5668,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2024-05-24,39.55609048480847,39.81468611820439,39.511505851848014,39.57392501831055,1198800,2024,5,21,Friday,39.6141,39.05673599243164,1.32,1.28,1.16,1.32,-1.16,0,0.0,38.6662,38.2756,37.885,37.4945,37.1039,36.7133,36.3228,35.9322,35.5416,35.1511,34.7605,34.3699,33.9794,33.5888,33.1982,32.8077,32.4171,32.0265,31.636,31.2454,30.8548,30.4643,30.0737,29.6831,29.2926,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2024-05-28,39.26183142779461,39.591765242622586,39.1904966851223,39.37775421142578,1506300,2024,5,22,Tuesday,39.3555,39.57392501831055,-0.5,-0.79,-0.97,-0.5,0.97,0,0.0,39.1782,38.7824,38.3867,37.991,37.5952,37.1995,36.8038,36.408,36.0123,35.6165,35.2208,34.8251,34.4293,34.0336,33.6378,33.2421,32.8464,32.4506,32.0549,31.6591,31.2634,30.8677,30.4719,30.0762,29.6804,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2024-05-29,39.11915805859068,39.17266166612776,38.94081610172364,39.00323867797852,1185400,2024,5,22,Wednesday,39.059,39.37775421142578,-0.95,-0.66,-1.11,-0.95,1.11,1,38.984,38.984,38.5902,38.1964,37.8026,37.4089,37.0151,36.6213,36.2275,35.8338,35.44,35.0462,34.6524,34.2586,33.8649,33.4711,33.0773,32.6835,32.2898,31.896,31.5022,31.1084,30.7146,30.3209,29.9271,29.5333,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2024-05-30,39.45800533696018,39.680931920784815,39.395586165616464,39.51150894165039,1540600,2024,5,22,Thursday,39.5115,39.00323867797852,1.3,1.17,1.01,1.3,-1.01,0,0.0,38.6132,38.2232,37.8331,37.4431,37.0531,36.663,36.273,35.883,35.4929,35.1029,34.7129,34.3229,33.9328,33.5428,33.1528,32.7627,32.3727,31.9827,31.5926,31.2026,30.8126,30.4225,30.0325,29.6425,29.2524,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2024-05-31,39.663093988689845,39.87710498753064,39.493671024066735,39.8146858215332,1151600,2024,5,22,Friday,39.7121,39.51150894165039,0.77,0.38,-0.05,0.77,0.05,0,0.0,39.1164,38.7213,38.3262,37.931,37.5359,37.1408,36.7457,36.3506,35.9555,35.5604,35.1652,34.7701,34.375,33.9799,33.5848,33.1897,32.7946,32.3994,32.0043,31.6092,31.2141,30.819,30.4239,30.0287,29.6336,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2024-06-03,39.7076799631986,40.02869477151344,39.54717255904118,40.019779205322266,1386800,2024,6,23,Monday,39.8258,39.8146858215332,0.52,-0.27,-0.67,0.52,0.67,0,0.0,39.4165,39.0184,38.6202,38.2221,37.824,37.4258,37.0277,36.6295,36.2314,35.8332,35.4351,35.0369,34.6388,34.2406,33.8425,33.4443,33.0462,32.648,32.2499,31.8517,31.4536,31.0555,30.6573,30.2592,29.861,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2024-06-04,39.57392564206626,39.7433486106222,39.458002873270345,39.71659851074219,1277800,2024,6,23,Tuesday,39.623,40.019779205322266,-0.76,-1.11,-1.4,-0.76,1.4,1,39.6196,39.6196,39.2194,38.8192,38.419,38.0188,37.6186,37.2184,36.8182,36.418,36.0178,35.6176,35.2174,34.8172,34.417,34.0168,33.6166,33.2164,32.8162,32.416,32.0158,31.6156,31.2154,30.8152,30.415,30.0148,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2024-06-05,39.54717399222146,39.5917620295618,39.22616257386278,39.36883544921875,1299000,2024,6,23,Wednesday,39.4335,39.71659851074219,-0.88,-0.43,-1.23,-0.88,1.23,1,39.3194,39.3194,38.9223,38.5251,38.1279,37.7308,37.3336,36.9364,36.5393,36.1421,35.7449,35.3478,34.9506,34.5534,34.1563,33.7591,33.3619,32.9648,32.5676,32.1704,31.7733,31.3761,30.9789,30.5818,30.1846,29.7874,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2024-06-06,39.64526037560947,39.7879332442854,39.529341008403065,39.71659851074219,866700,2024,6,23,Thursday,39.6698,39.36883544921875,0.88,0.7,0.41,0.88,-0.41,0,0.0,38.9751,38.5815,38.1878,37.7941,37.4004,37.0067,36.613,36.2193,35.8256,35.432,35.0383,34.6446,34.2509,33.8572,33.4635,33.0698,32.6761,32.2824,31.8888,31.4951,31.1014,30.7077,30.314,29.9203,29.5266,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2024-06-07,39.87710684345554,39.9127725102644,39.60959223205677,39.61851119995117,1217300,2024,6,23,Friday,39.7545,39.71659851074219,-0.25,0.4,-0.27,-0.25,0.27,0,0.0,39.3194,38.9223,38.5251,38.1279,37.7308,37.3336,36.9364,36.5393,36.1421,35.7449,35.3478,34.9506,34.5534,34.1563,33.7591,33.3619,32.9648,32.5676,32.1704,31.7733,31.3761,30.9789,30.5818,30.1846,29.7874,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2024-06-10,39.52042686428119,39.73443789421041,39.3064192359419,39.689849853515625,921300,2024,6,24,Monday,39.5628,39.61851119995117,0.18,-0.25,-0.79,0.18,0.79,0,0.0,39.2223,38.8261,38.43,38.0338,37.6376,37.2414,36.8452,36.449,36.0528,35.6567,35.2605,34.8643,34.4681,34.0719,33.6757,33.2795,32.8834,32.4872,32.091,31.6948,31.2986,30.9024,30.5063,30.1101,29.7139,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2024-06-11,38.67330396761616,38.79814231404218,38.45037737711546,38.628719329833984,1609200,2024,6,24,Tuesday,38.6376,39.689849853515625,-2.67,-2.56,-3.12,-2.67,3.12,3,116.6882,39.293,38.8961,38.4992,38.1023,37.7054,37.3085,36.9116,36.5147,36.1178,35.7209,35.324,34.9271,34.5302,34.1333,33.7364,33.3395,32.9426,32.5457,32.1488,31.7519,31.355,30.9581,30.5612,30.1643,29.7674,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2024-06-12,39.59176641423439,39.64526662242432,38.99432134392308,39.11915969848633,1614700,2024,6,24,Wednesday,39.3376,38.628719329833984,1.27,2.49,0.95,1.27,-0.95,0,0.0,38.2424,37.8561,37.4699,37.0836,36.6973,36.311,35.9247,35.5384,35.1521,34.7658,34.3796,33.9933,33.607,33.2207,32.8344,32.4481,32.0618,31.6755,31.2893,30.903,30.5167,30.1304,29.7441,29.3578,28.9715,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2024-06-13,38.78922384636967,38.78922384636967,38.38795533315827,38.5306282043457,941400,2024,6,24,Thursday,38.6243,39.11915969848633,-1.5,-0.84,-1.87,-1.5,1.87,1,38.728,38.728,38.3368,37.9456,37.5544,37.1632,36.772,36.3808,35.9896,35.5984,35.2072,34.8161,34.4249,34.0337,33.6425,33.2513,32.8601,32.4689,32.0777,31.6865,31.2953,30.9041,30.5129,30.1218,29.7306,29.3394,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2024-06-14,38.45038190828458,38.5573891334798,38.19178961803833,38.53955459594727,1143400,2024,6,24,Friday,38.4348,38.5306282043457,0.02,-0.21,-0.88,0.02,0.88,0,0.0,38.1453,37.76,37.3747,36.9894,36.6041,36.2188,35.8335,35.4482,35.0629,34.6776,34.2923,33.907,33.5216,33.1363,32.751,32.3657,31.9804,31.5951,31.2098,30.8245,30.4392,30.0539,29.6686,29.2833,28.898,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2024-06-17,38.69113346832791,38.97647919491075,38.57521070390696,38.96756362915039,876500,2024,6,25,Monday,38.8026,38.53955459594727,1.11,0.39,0.09,1.11,-0.09,0,0.0,38.1542,37.7688,37.3834,36.998,36.6126,36.2272,35.8418,35.4564,35.071,34.6856,34.3002,33.9148,33.5294,33.144,32.7586,32.3732,31.9878,31.6024,31.217,30.8316,30.4462,30.0609,29.6755,29.2901,28.9047,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2024-06-18,38.9943167200089,39.217243298605965,38.86056281380444,38.98540115356445,1299300,2024,6,25,Tuesday,39.0144,38.96756362915039,0.05,0.07,-0.27,0.05,0.27,0,0.0,38.5779,38.1882,37.7985,37.4089,37.0192,36.6295,36.2398,35.8502,35.4605,35.0708,34.6811,34.2915,33.9018,33.5121,33.1224,32.7328,32.3431,31.9534,31.5637,31.1741,30.7844,30.3947,30.005,29.6153,29.2257,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2024-06-20,39.39558637109455,39.5828438861024,39.31533266443551,39.50259017944336,1455900,2024,6,25,Thursday,39.4491,38.98540115356445,1.33,1.05,0.85,1.33,-0.85,0,0.0,38.5955,38.2057,37.8158,37.426,37.0361,36.6463,36.2564,35.8666,35.4767,35.0869,34.697,34.3072,33.9173,33.5274,33.1376,32.7477,32.3579,31.968,31.5782,31.1883,30.7985,30.4086,30.0188,29.6289,29.2391,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2024-06-21,38.74464570476015,38.91406870469044,38.610888377411406,38.78923034667969,1312900,2024,6,25,Friday,38.7647,39.50259017944336,-1.81,-1.92,-2.26,-1.81,2.26,2,77.8201,39.1076,38.7125,38.3175,37.9225,37.5275,37.1324,36.7374,36.3424,35.9474,35.5523,35.1573,34.7623,34.3673,33.9722,33.5772,33.1822,32.7871,32.3921,31.9971,31.6021,31.207,30.812,30.417,30.022,29.6269,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2024-06-24,39.31532751361023,39.48475047143169,39.17265465397393,39.29749298095703,2381300,2024,6,26,Monday,39.3176,38.78923034667969,1.31,1.36,0.99,1.31,-0.99,0,0.0,38.4013,38.0134,37.6256,37.2377,36.8498,36.4619,36.074,35.6861,35.2982,34.9103,34.5224,34.1345,33.7466,33.3587,32.9708,32.583,32.1951,31.8072,31.4193,31.0314,30.6435,30.2556,29.8677,29.4798,29.0919,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2024-06-25,39.11023474733507,39.17265390964057,38.92297726041856,39.0834846496582,770400,2024,6,26,Tuesday,39.0723,39.29749298095703,-0.54,-0.48,-0.95,-0.54,0.95,0,0.0,38.9045,38.5115,38.1186,37.7256,37.3326,36.9396,36.5467,36.1537,35.7607,35.3677,34.9748,34.5818,34.1888,33.7958,33.4029,33.0099,32.6169,32.2239,31.831,31.438,31.045,30.652,30.2591,29.8661,29.4731,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2024-06-26,38.83380571563183,39.029982175141775,38.780305518739546,38.97647857666016,735500,2024,6,26,Wednesday,38.9051,39.0834846496582,-0.27,-0.64,-0.78,-0.27,0.78,0,0.0,38.6926,38.3018,37.911,37.5201,37.1293,36.7385,36.3476,35.9568,35.566,35.1751,34.7843,34.3935,34.0026,33.6118,33.221,32.8301,32.4393,32.0485,31.6576,31.2668,30.876,30.4851,30.0943,29.7034,29.3126,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2024-06-27,39.19940430717665,39.27965800241038,38.922977558163225,38.99431228637695,1291500,2024,6,26,Thursday,39.0991,38.97647857666016,0.05,0.57,-0.14,0.05,0.14,0,0.0,38.5867,38.1969,37.8072,37.4174,37.0277,36.6379,36.2481,35.8584,35.4686,35.0788,34.6891,34.2993,33.9095,33.5198,33.13,32.7402,32.3505,31.9607,31.5709,31.1812,30.7914,30.4017,30.0119,29.6221,29.2324,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2024-06-28,38.93190324177628,39.02999149495334,38.67330755641679,38.78923034667969,1151800,2024,6,26,Friday,38.8561,38.99431228637695,-0.53,-0.16,-0.82,-0.53,0.82,0,0.0,38.6044,38.2144,37.8245,37.4345,37.0446,36.6547,36.2647,35.8748,35.4848,35.0949,34.7049,34.315,33.9251,33.5351,33.1452,32.7552,32.3653,31.9753,31.5854,31.1954,30.8055,30.4156,30.0256,29.6357,29.2457,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2024-07-01,39.15482402520589,39.39558513764494,39.003235584923694,39.06565475463867,882500,2024,7,27,Monday,39.1548,38.78923034667969,0.71,0.94,0.55,0.71,-0.55,0,0.0,38.4013,38.0134,37.6256,37.2377,36.8498,36.4619,36.074,35.6861,35.2982,34.9103,34.5224,34.1345,33.7466,33.3587,32.9708,32.583,32.1951,31.8072,31.4193,31.0314,30.6435,30.2556,29.8677,29.4798,29.0919,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2024-07-02,39.092408341885545,39.3331694757965,38.95865102251615,39.306419372558594,849900,2024,7,27,Tuesday,39.1727,39.06565475463867,0.62,0.07,-0.27,0.62,0.27,0,0.0,38.675,38.2843,37.8937,37.503,37.1124,36.7217,36.3311,35.9404,35.5497,35.1591,34.7684,34.3778,33.9871,33.5965,33.2058,32.8151,32.4245,32.0338,31.6432,31.2525,30.8619,30.4712,30.0806,29.6899,29.2992,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2024-07-03,39.24399319244272,39.41341956829982,39.01215104862462,39.14590835571289,1155700,2024,7,27,Wednesday,39.2039,39.306419372558594,-0.41,-0.16,-0.75,-0.41,0.75,0,0.0,38.9134,38.5203,38.1272,37.7342,37.3411,36.948,36.555,36.1619,35.7688,35.3758,34.9827,34.5896,34.1966,33.8035,33.4105,33.0174,32.6243,32.2313,31.8382,31.4451,31.0521,30.659,30.2659,29.8729,29.4798,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2024-07-05,38.70896911621094,38.77138828309919,38.42362338141048,38.70896911621094,903800,2024,7,27,Friday,38.6532,39.14590835571289,-1.12,-1.12,-1.85,-1.12,1.85,1,38.7544,38.7544,38.363,37.9715,37.5801,37.1886,36.7972,36.4057,36.0142,35.6228,35.2313,34.8399,34.4484,34.0569,33.6655,33.274,32.8826,32.4911,32.0996,31.7082,31.3167,30.9253,30.5338,30.1423,29.7509,29.3594,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2024-07-08,38.90514931889553,38.96756849177526,38.55738438382568,38.637638092041016,617300,2024,7,28,Monday,38.7669,38.70896911621094,-0.18,0.51,-0.39,-0.18,0.39,0,0.0,38.3219,37.9348,37.5477,37.1606,36.7735,36.3864,35.9993,35.6123,35.2252,34.8381,34.451,34.0639,33.6768,33.2897,32.9026,32.5155,32.1284,31.7414,31.3543,30.9672,30.5801,30.193,29.8059,29.4188,29.0317,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2024-07-09,38.058023621660375,38.4949577861534,38.04910465412981,38.32553482055664,1483000,2024,7,28,Tuesday,38.2319,38.637638092041016,-0.81,-1.5,-1.52,-0.81,1.52,1,38.2513,38.2513,37.8649,37.4785,37.0921,36.7058,36.3194,35.933,35.5466,35.1603,34.7739,34.3875,34.0011,33.6147,33.2284,32.842,32.4556,32.0692,31.6829,31.2965,30.9101,30.5237,30.1374,29.751,29.3646,28.9782,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2024-07-10,38.31661741942155,38.60196313812271,38.28986391970068,38.52170944213867,752400,2024,7,28,Wednesday,38.4325,38.32553482055664,0.51,-0.02,-0.09,0.51,0.09,0,0.0,37.9423,37.559,37.1758,36.7925,36.4093,36.026,35.6427,35.2595,34.8762,34.493,34.1097,33.7265,33.3432,32.96,32.5767,32.1934,31.8102,31.4269,31.0437,30.6604,30.2772,29.8939,29.5107,29.1274,28.7442,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2024-07-11,38.717886951685166,38.78922509036152,38.6287176799294,38.66438674926758,980200,2024,7,28,Thursday,38.7001,38.52170944213867,0.37,0.51,0.28,0.37,-0.28,0,0.0,38.1365,37.7513,37.3661,36.9808,36.5956,36.2104,35.8252,35.44,35.0548,34.6695,34.2843,33.8991,33.5139,33.1287,32.7435,32.3582,31.973,31.5878,31.2026,30.8174,30.4322,30.0469,29.6617,29.2765,28.8913,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2024-07-12,38.92298290823543,39.12807495722561,38.85164476862683,39.03890228271485,1089700,2024,7,28,Friday,38.9854,38.66438674926758,0.97,0.67,0.48,0.97,-0.48,0,0.0,38.2777,37.8911,37.5045,37.1178,36.7312,36.3445,35.9579,35.5712,35.1846,34.7979,34.4113,34.0247,33.638,33.2514,32.8647,32.4781,32.0914,31.7048,31.3182,30.9315,30.5449,30.1582,29.7716,29.3849,28.9983,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2024-07-15,38.646553145626,38.79814159158063,38.49496129808162,38.56629943847656,1830700,2024,7,29,Monday,38.6265,39.03890228271485,-1.21,-1.01,-1.39,-1.21,1.39,1,38.6485,38.6485,38.2581,37.8677,37.4773,37.087,36.6966,36.3062,35.9158,35.5254,35.135,34.7446,34.3542,33.9638,33.5735,33.1831,32.7927,32.4023,32.0119,31.6215,31.2311,30.8407,30.4503,30.06,29.6696,29.2792,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2024-07-16,38.343371926070766,38.83380972387699,38.245283686191584,38.81597518920898,1012000,2024,7,29,Tuesday,38.5596,38.56629943847656,0.65,-0.58,-0.83,0.65,0.83,0,0.0,38.1806,37.795,37.4093,37.0236,36.638,36.2523,35.8667,35.481,35.0953,34.7097,34.324,33.9383,33.5527,33.167,32.7814,32.3957,32.01,31.6244,31.2387,30.853,30.4674,30.0817,29.6961,29.3104,28.9247,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2024-07-17,38.83381498859922,38.94973777886212,38.73572673542216,38.78923034667969,1140600,2024,7,29,Wednesday,38.8271,38.81597518920898,-0.07,0.05,-0.21,-0.07,0.21,0,0.0,38.4278,38.0397,37.6515,37.2633,36.8752,36.487,36.0989,35.7107,35.3225,34.9344,34.5462,34.1581,33.7699,33.3817,32.9936,32.6054,32.2173,31.8291,31.4409,31.0528,30.6646,30.2765,29.8883,29.5001,29.112,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2024-07-18,38.82489760718553,38.86948224702234,38.28987172437389,38.361209869384766,1078900,2024,7,29,Thursday,38.5864,38.78923034667969,-1.1,0.09,-1.29,-1.1,1.29,1,38.4013,38.4013,38.0134,37.6256,37.2377,36.8498,36.4619,36.074,35.6861,35.2982,34.9103,34.5224,34.1345,33.7466,33.3587,32.9708,32.583,32.1951,31.8072,31.4193,31.0314,30.6435,30.2556,29.8677,29.4798,29.0919,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2024-07-19,38.147190617916046,38.43253633330775,38.08477145527344,38.218528747558594,1526900,2024,7,29,Friday,38.2208,38.361209869384766,-0.37,-0.56,-0.72,-0.37,0.72,0,0.0,37.9776,37.594,37.2104,36.8268,36.4431,36.0595,35.6759,35.2923,34.9087,34.5251,34.1415,33.7579,33.3743,32.9906,32.607,32.2234,31.8398,31.4562,31.0726,30.689,30.3054,29.9217,29.5381,29.1545,28.7709,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2024-07-22,38.78030477784781,38.82488940826938,38.52170915917774,38.76247024536133,830600,2024,7,30,Monday,38.7223,38.218528747558594,1.42,1.47,0.79,1.42,-0.79,0,0.0,37.8363,37.4542,37.072,36.6898,36.3076,35.9254,35.5432,35.161,34.7789,34.3967,34.0145,33.6323,33.2501,32.8679,32.4857,32.1036,31.7214,31.3392,30.957,30.5748,30.1926,29.8105,29.4283,29.0461,28.6639,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2024-07-23,38.396873479863096,38.60196551520967,38.37011997849476,38.5484619140625,690000,2024,7,30,Tuesday,38.4794,38.76247024536133,-0.55,-0.94,-1.01,-0.55,1.01,1,38.3748,38.3748,37.9872,37.5996,37.212,36.8243,36.4367,36.0491,35.6615,35.2738,34.8862,34.4986,34.111,33.7233,33.3357,32.9481,32.5605,32.1729,31.7852,31.3976,31.01,30.6224,30.2347,29.8471,29.4595,29.0719,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2024-07-24,38.4503740811571,38.55738128456947,38.21853194360936,38.227447509765625,1124600,2024,7,30,Wednesday,38.3634,38.5484619140625,-0.83,-0.25,-0.86,-0.83,0.86,0,0.0,38.163,37.7775,37.392,37.0065,36.621,36.2356,35.8501,35.4646,35.0791,34.6936,34.3081,33.9226,33.5372,33.1517,32.7662,32.3807,31.9952,31.6097,31.2243,30.8388,30.4533,30.0678,29.6823,29.2968,28.9113,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2024-07-25,38.15611421689472,38.4414599669261,38.01344134187903,38.20069885253906,1400800,2024,7,30,Thursday,38.2029,38.227447509765625,-0.07,-0.19,-0.56,-0.07,0.56,0,0.0,37.8452,37.4629,37.0806,36.6983,36.3161,35.9338,35.5515,35.1693,34.787,34.4047,34.0224,33.6402,33.2579,32.8756,32.4933,32.1111,31.7288,31.3465,30.9642,30.582,30.1997,29.8174,29.4351,29.0529,28.6706,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
