Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
HSBC,2015-07-23 04:00:00+00:00,24.7466552491395,24.7466552491395,24.484089441187304,24.527851104736328,1411700,2015,7,29,Thursday,24.6263,24.71382713317871,-0.75,0.13,-0.93,-0.75,0.93,0,0.0,24.4667,24.2196,23.9724,23.7253,23.4781,23.231,22.9839,22.7367,22.4896,22.2424,21.9953,21.7482,21.501,21.2539,21.0068,20.7596,20.5125,20.2653,20.0182,19.7711,19.5239,19.2768,19.0296,18.7825,18.5354,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2015-07-24 04:00:00+00:00,24.226989944641048,24.336391985112805,24.00818586369753,24.10664749145508,1549700,2015,7,29,Friday,24.1696,24.527851104736328,-1.72,-1.23,-2.12,-1.72,2.12,2,48.3199,24.2826,24.0373,23.792,23.5467,23.3015,23.0562,22.8109,22.5656,22.3203,22.0751,21.8298,21.5845,21.3392,21.094,20.8487,20.6034,20.3581,20.1128,19.8676,19.6223,19.377,19.1317,18.8864,18.6412,18.3959,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2015-07-27 04:00:00+00:00,24.035540148368305,24.06836139237756,23.93707850301129,24.008190155029297,1064700,2015,7,30,Monday,24.0123,24.10664749145508,-0.41,-0.29,-0.7,-0.41,0.7,0,0.0,23.8656,23.6245,23.3834,23.1424,22.9013,22.6602,22.4192,22.1781,21.937,21.696,21.4549,21.2138,20.9728,20.7317,20.4907,20.2496,20.0085,19.7675,19.5264,19.2853,19.0443,18.8032,18.5621,18.3211,18.08,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2015-07-28 04:00:00+00:00,24.396558436063994,24.527841287494272,24.31450847975644,24.50596046447754,1662100,2015,7,30,Tuesday,24.4362,24.008190155029297,2.07,1.62,1.28,2.07,-1.28,0,0.0,23.7681,23.528,23.2879,23.0479,22.8078,22.5677,22.3276,22.0875,21.8475,21.6074,21.3673,21.1272,20.8871,20.647,20.407,20.1669,19.9268,19.6867,19.4466,19.2066,18.9665,18.7264,18.4863,18.2462,18.0061,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2015-07-29 04:00:00+00:00,24.55519150740279,24.735705169009343,24.55519150740279,24.65912437438965,1380100,2015,7,30,Wednesday,24.6263,24.50596046447754,0.63,0.2,0.2,0.63,-0.2,0,0.0,24.2609,24.0158,23.7708,23.5257,23.2807,23.0356,22.7905,22.5455,22.3004,22.0554,21.8103,21.5652,21.3202,21.0751,20.8301,20.585,20.3399,20.0949,19.8498,19.6048,19.3597,19.1146,18.8696,18.6245,18.3795,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2015-07-30 04:00:00+00:00,24.80135187289553,24.80135187289553,24.5442573511461,24.620838165283203,1279500,2015,7,30,Thursday,24.6919,24.65912437438965,-0.16,0.58,-0.47,-0.16,0.47,0,0.0,24.4125,24.1659,23.9194,23.6728,23.4262,23.1796,22.933,22.6864,22.4398,22.1932,21.9466,21.7,21.4534,21.2068,20.9603,20.7137,20.4671,20.2205,19.9739,19.7273,19.4807,19.2341,18.9875,18.7409,18.4943,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2015-07-31 04:00:00+00:00,24.806817612994653,24.83416968855772,24.626306016966705,24.65365600585937,1302600,2015,7,30,Friday,24.7302,24.620838165283203,0.13,0.76,0.02,0.13,-0.02,0,0.0,24.3746,24.1284,23.8822,23.636,23.3898,23.1436,22.8974,22.6512,22.405,22.1588,21.9125,21.6663,21.4201,21.1739,20.9277,20.6815,20.4353,20.1891,19.9429,19.6967,19.4505,19.2043,18.958,18.7118,18.4656,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2015-08-03 04:00:00+00:00,24.75758576256653,24.856047387797243,24.615364574272338,24.70835494995117,1312200,2015,8,31,Monday,24.7343,24.65365600585937,0.22,0.42,-0.16,0.22,0.16,0,0.0,24.4071,24.1606,23.914,23.6675,23.421,23.1744,22.9279,22.6814,22.4348,22.1883,21.9418,21.6952,21.4487,21.2021,20.9556,20.7091,20.4625,20.216,19.9695,19.7229,19.4764,19.2299,18.9833,18.7368,18.4902,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2015-08-04 04:00:00+00:00,24.817757029274503,24.85604742952069,24.730235816330325,24.77946662902832,1307900,2015,8,31,Tuesday,24.7959,24.70835494995117,0.29,0.44,0.09,0.29,-0.09,0,0.0,24.4613,24.2142,23.9671,23.72,23.4729,23.2259,22.9788,22.7317,22.4846,22.2375,21.9904,21.7434,21.4963,21.2492,21.0021,20.755,20.5079,20.2609,20.0138,19.7667,19.5196,19.2725,19.0254,18.7783,18.5313,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2015-08-05 04:00:00+00:00,25.293660706286435,25.370241522296737,25.211608639606403,25.26083946228028,1840300,2015,8,31,Wednesday,25.2841,24.77946662902832,1.94,2.08,1.74,1.94,-1.74,0,0.0,24.5317,24.2839,24.0361,23.7883,23.5405,23.2927,23.0449,22.7971,22.5493,22.3015,22.0537,21.8059,21.5581,21.3103,21.0625,20.8148,20.567,20.3192,20.0714,19.8236,19.5758,19.328,19.0802,18.8324,18.5846,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2015-08-06 04:00:00+00:00,25.10220399143055,25.10220399143055,24.93263279822585,25.01468276977539,1119700,2015,8,31,Thursday,25.0379,25.26083946228028,-0.97,-0.63,-1.3,-0.97,1.3,1,25.0082,25.0082,24.7556,24.503,24.2504,23.9978,23.7452,23.4926,23.24,22.9874,22.7348,22.4821,22.2295,21.9769,21.7243,21.4717,21.2191,20.9665,20.7139,20.4613,20.2087,19.9561,19.7035,19.4508,19.1982,18.9456,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2015-08-07 04:00:00+00:00,24.86153438344281,24.94358439865471,24.80683228662992,24.88341522216797,1132600,2015,8,31,Friday,24.8738,25.01468276977539,-0.52,-0.61,-0.83,-0.52,0.83,0,0.0,24.7645,24.5144,24.2642,24.0141,23.7639,23.5138,23.2637,23.0135,22.7634,22.5132,22.2631,22.0129,21.7628,21.5126,21.2625,21.0123,20.7622,20.512,20.2619,20.0117,19.7616,19.5115,19.2613,19.0112,18.761,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2015-08-10 04:00:00+00:00,24.593488842968707,24.888873779838093,24.582548428269387,24.866992950439453,1011000,2015,8,32,Monday,24.733,24.88341522216797,-0.07,-1.17,-1.21,-0.07,1.21,1,24.6346,24.6346,24.3857,24.1369,23.8881,23.6392,23.3904,23.1416,22.8927,22.6439,22.3951,22.1462,21.8974,21.6486,21.3997,21.1509,20.9021,20.6532,20.4044,20.1556,19.9067,19.6579,19.4091,19.1602,18.9114,18.6626,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2015-08-11 04:00:00+00:00,24.609896341139976,24.73023670911367,24.51690387527762,24.71382713317871,2769400,2015,8,32,Tuesday,24.6427,24.866992950439453,-0.62,-1.03,-1.41,-0.62,1.41,1,24.6183,24.6183,24.3697,24.121,23.8723,23.6236,23.375,23.1263,22.8776,22.629,22.3803,22.1316,21.883,21.6343,21.3856,21.1369,20.8883,20.6396,20.3909,20.1423,19.8936,19.6449,19.3963,19.1476,18.8989,18.6502,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2015-08-12 04:00:00+00:00,24.166228139994484,24.24919841258957,23.93944511959249,24.22154235839844,2428200,2015,8,32,Wednesday,24.1441,24.71382713317871,-1.99,-2.22,-3.13,-1.99,3.13,3,72.6587,24.4667,24.2196,23.9724,23.7253,23.4781,23.231,22.9839,22.7367,22.4896,22.2424,21.9953,21.7482,21.501,21.2539,21.0068,20.7596,20.5125,20.2653,20.0182,19.7711,19.5239,19.2768,19.0296,18.7825,18.5354,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2015-08-13 04:00:00+00:00,24.2381443721554,24.310051827186346,24.166236917124458,24.21601867675781,1487800,2015,8,32,Thursday,24.2326,24.22154235839844,-0.02,0.07,-0.23,-0.02,0.23,0,0.0,23.9793,23.7371,23.4949,23.2527,23.0105,22.7682,22.526,22.2838,22.0416,21.7994,21.5572,21.315,21.0727,20.8305,20.5883,20.3461,20.1039,19.8617,19.6194,19.3772,19.135,18.8928,18.6506,18.4084,18.1662,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2015-08-14 04:00:00+00:00,24.05560909325697,24.23261041014734,24.0500766152167,24.204952239990234,1220300,2015,8,32,Friday,24.1358,24.21601867675781,-0.05,-0.66,-0.69,-0.05,0.69,0,0.0,23.9739,23.7317,23.4895,23.2474,23.0052,22.7631,22.5209,22.2787,22.0366,21.7944,21.5523,21.3101,21.0679,20.8258,20.5836,20.3415,20.0993,19.8571,19.615,19.3728,19.1307,18.8885,18.6463,18.4042,18.162,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2015-08-17 04:00:00+00:00,23.96157013500507,24.14410388558683,23.9283816048934,24.04454040527344,1766200,2015,8,33,Monday,24.0196,24.204952239990234,-0.66,-1.01,-1.14,-0.66,1.14,1,23.9629,23.9629,23.7209,23.4788,23.2368,22.9947,22.7527,22.5106,22.2686,22.0265,21.7845,21.5424,21.3004,21.0583,20.8163,20.5742,20.3322,20.0901,19.8481,19.606,19.364,19.1219,18.8799,18.6378,18.3958,18.1537,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2015-08-18 04:00:00+00:00,24.13304182515424,24.188353933779872,24.04454118534022,24.110916137695312,1255200,2015,8,33,Tuesday,24.1192,24.04454040527344,0.28,0.37,0.0,0.28,-0.0,0,0.0,23.8041,23.5636,23.3232,23.0828,22.8423,22.6019,22.3614,22.121,21.8805,21.6401,21.3996,21.1592,20.9188,20.6783,20.4379,20.1974,19.957,19.7165,19.4761,19.2356,18.9952,18.7547,18.5143,18.2739,18.0334,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2015-08-19 04:00:00+00:00,23.58544140876266,23.613097461601644,23.369721242588373,23.43609619140625,2092500,2015,8,33,Wednesday,23.5011,24.110916137695312,-2.8,-2.18,-3.07,-2.8,3.07,3,70.8861,23.8698,23.6287,23.3876,23.1465,22.9054,22.6643,22.4232,22.182,21.9409,21.6998,21.4587,21.2176,20.9765,20.7354,20.4943,20.2532,20.0121,19.771,19.5298,19.2887,19.0476,18.8065,18.5654,18.3243,18.0832,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2015-08-20 04:00:00+00:00,23.28122380480328,23.2922866494625,23.0655036090032,23.098690032958984,2668000,2015,8,33,Thursday,23.1844,23.43609619140625,-1.44,-0.66,-1.58,-1.44,1.58,1,23.2017,23.2017,22.9674,22.733,22.4987,22.2643,22.0299,21.7956,21.5612,21.3268,21.0925,20.8581,20.6238,20.3894,20.155,19.9207,19.6863,19.452,19.2176,18.9832,18.7489,18.5145,18.2802,18.0458,17.8114,17.5771,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2015-08-21 04:00:00+00:00,22.91062469544336,22.99912744808792,22.41280937194824,22.41280937194824,4091200,2015,8,33,Friday,22.6838,23.098690032958984,-2.97,-0.81,-2.97,-2.97,2.97,2,45.5044,22.8677,22.6367,22.4057,22.1747,21.9438,21.7128,21.4818,21.2508,21.0198,20.7888,20.5578,20.3268,20.0959,19.8649,19.6339,19.4029,19.1719,18.9409,18.7099,18.479,18.248,18.017,17.786,17.555,17.324,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2015-08-24 04:00:00+00:00,21.417178454993696,21.63842902554857,21.0521130090573,21.240177154541016,5488600,2015,8,34,Monday,21.337,22.41280937194824,-5.23,-4.44,-6.07,-5.23,6.07,6,129.7702,22.1887,21.9646,21.7404,21.5163,21.2922,21.068,20.8439,20.6198,20.3957,20.1715,19.9474,19.7233,19.4991,19.275,19.0509,18.8268,18.6026,18.3785,18.1544,17.9302,17.7061,17.482,17.2579,17.0337,16.8096,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2015-08-25 04:00:00+00:00,22.147310785039647,22.147310785039647,21.660556122175567,21.693744659423828,4754500,2015,8,34,Tuesday,21.9122,21.240177154541016,2.14,4.27,1.98,2.14,-1.98,0,0.0,21.0278,20.8154,20.603,20.3906,20.1782,19.9658,19.7534,19.541,19.3286,19.1162,18.9038,18.6914,18.479,18.2666,18.0542,17.8417,17.6293,17.4169,17.2045,16.9921,16.7797,16.5673,16.3549,16.1425,15.9301,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2015-08-26 04:00:00+00:00,21.7490509796288,21.782239508028656,21.206984342560222,21.643957138061523,4004700,2015,8,34,Wednesday,21.5956,21.693744659423828,-0.23,0.25,-2.24,-0.23,2.24,2,42.7367,21.4768,21.2599,21.0429,20.826,20.6091,20.3921,20.1752,19.9582,19.7413,19.5244,19.3074,19.0905,18.8736,18.6566,18.4397,18.2227,18.0058,17.7889,17.5719,17.355,17.1381,16.9211,16.7042,16.4872,16.2703,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2015-08-27 04:00:00+00:00,21.964779118361804,22.24134395876431,21.948185903144783,22.21368789672852,2477700,2015,8,34,Thursday,22.092,21.643957138061523,2.63,1.48,1.41,2.63,-1.41,0,0.0,21.4275,21.2111,20.9946,20.7782,20.5618,20.3453,20.1289,19.9124,19.696,19.4796,19.2631,19.0467,18.8302,18.6138,18.3974,18.1809,17.9645,17.748,17.5316,17.3152,17.0987,16.8823,16.6658,16.4494,16.233,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2015-08-28 04:00:00+00:00,21.898400966714508,22.125184018503287,21.88733812150262,22.06987190246582,2604600,2015,8,34,Friday,21.9952,22.21368789672852,-0.65,-1.42,-1.47,-0.65,1.47,1,21.9916,21.9916,21.7694,21.5473,21.3251,21.103,20.8809,20.6587,20.4366,20.2145,19.9923,19.7702,19.548,19.3259,19.1038,18.8816,18.6595,18.4374,18.2152,17.9931,17.771,17.5488,17.3267,17.1045,16.8824,16.6603,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2015-08-31 04:00:00+00:00,21.920516734178506,22.003484870676765,21.859672168067167,21.94264030456543,1478200,2015,8,35,Monday,21.9316,22.06987190246582,-0.58,-0.68,-0.95,-0.58,0.95,0,0.0,21.8492,21.6285,21.4078,21.1871,20.9664,20.7457,20.525,20.3043,20.0836,19.8629,19.6422,19.4215,19.2008,18.9801,18.7594,18.5387,18.318,18.0973,17.8766,17.6559,17.4352,17.2145,16.9938,16.7731,16.5524,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2015-09-01 04:00:00+00:00,21.212523388965487,21.30655653623203,21.00233561982357,21.10742950439453,3068300,2015,9,35,Tuesday,21.1572,21.94264030456543,-3.81,-3.33,-4.29,-3.81,4.29,4,85.5763,21.7232,21.5038,21.2844,21.0649,20.8455,20.6261,20.4067,20.1872,19.9678,19.7484,19.5289,19.3095,19.0901,18.8707,18.6512,18.4318,18.2124,17.993,17.7735,17.5541,17.3347,17.1153,16.8958,16.6764,16.457,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2015-09-02 04:00:00+00:00,21.47249207341004,21.494617765021125,21.124019815612783,21.32314682006836,2181800,2015,9,35,Wednesday,21.3536,21.10742950439453,1.02,1.73,0.08,1.02,-0.08,0,0.0,20.8964,20.6853,20.4742,20.2631,20.0521,19.841,19.6299,19.4188,19.2078,18.9967,18.7856,18.5745,18.3635,18.1524,17.9413,17.7302,17.5192,17.3081,17.097,16.8859,16.6749,16.4638,16.2527,16.0416,15.8306,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2015-09-03 04:00:00+00:00,21.31207899656294,21.45036137180152,21.262297257076185,21.32867431640625,1712100,2015,9,35,Thursday,21.3384,21.32314682006836,0.03,-0.05,-0.29,0.03,0.29,0,0.0,21.1099,20.8967,20.6835,20.4702,20.257,20.0438,19.8305,19.6173,19.4041,19.1908,18.9776,18.7644,18.5511,18.3379,18.1247,17.9114,17.6982,17.485,17.2717,17.0585,16.8453,16.6321,16.4188,16.2056,15.9924,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2015-09-04 04:00:00+00:00,20.847451219549846,20.93042149303249,20.7257641578028,20.841920852661133,2994100,2015,9,35,Friday,20.8364,21.32867431640625,-2.28,-2.26,-2.83,-2.28,2.83,2,42.0175,21.1154,20.9021,20.6888,20.4755,20.2622,20.049,19.8357,19.6224,19.4091,19.1958,18.9825,18.7692,18.5559,18.3427,18.1294,17.9161,17.7028,17.4895,17.2762,17.0629,16.8497,16.6364,16.4231,16.2098,15.9965,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2015-09-08 04:00:00+00:00,21.61077117919922,21.67161576682267,21.4393002604442,21.61077117919922,2241600,2015,9,36,Tuesday,21.5831,20.841920852661133,3.69,3.69,2.87,3.69,-2.87,0,0.0,20.6335,20.4251,20.2167,20.0082,19.7998,19.5914,19.383,19.1746,18.9661,18.7577,18.5493,18.3409,18.1325,17.9241,17.7156,17.5072,17.2988,17.0904,16.882,16.6735,16.4651,16.2567,16.0483,15.8399,15.6314,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2015-09-09 04:00:00+00:00,22.21368557059221,22.224748416252524,21.743526235150235,21.754589080810547,2717500,2015,9,36,Wednesday,21.9841,21.61077117919922,0.67,2.79,0.61,0.67,-0.61,0,0.0,21.3947,21.1786,20.9624,20.7463,20.5302,20.3141,20.098,19.8819,19.6658,19.4497,19.2336,19.0175,18.8014,18.5853,18.3692,18.153,17.9369,17.7208,17.5047,17.2886,17.0725,16.8564,16.6403,16.4242,16.2081,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2015-09-10 04:00:00+00:00,21.538864707860995,21.71033563426176,21.450364061013925,21.60524177551269,1981400,2015,9,36,Thursday,21.5762,21.754589080810547,-0.69,-0.99,-1.4,-0.69,1.4,1,21.537,21.537,21.3195,21.102,20.8844,20.6669,20.4493,20.2318,20.0142,19.7967,19.5791,19.3616,19.144,18.9265,18.7089,18.4914,18.2739,18.0563,17.8388,17.6212,17.4037,17.1861,16.9686,16.751,16.5335,16.3159,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2015-09-11 04:00:00+00:00,21.544396722254977,21.66055342311682,21.50567782196769,21.638427734375,1749300,2015,9,36,Friday,21.5873,21.60524177551269,0.15,-0.28,-0.46,0.15,0.46,0,0.0,21.3892,21.1731,20.9571,20.741,20.525,20.3089,20.0929,19.8768,19.6608,19.4447,19.2287,19.0126,18.7966,18.5805,18.3645,18.1484,17.9324,17.7163,17.5002,17.2842,17.0681,16.8521,16.636,16.42,16.2039,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2015-09-14 04:00:00+00:00,21.2733569345556,21.46142102129464,21.173793470398383,21.45589065551757,1753200,2015,9,37,Monday,21.3411,21.638427734375,-0.84,-1.69,-2.15,-0.84,2.15,2,42.6277,21.422,21.2057,20.9893,20.7729,20.5565,20.3401,20.1237,19.9074,19.691,19.4746,19.2582,19.0418,18.8254,18.609,18.3927,18.1763,17.9599,17.7435,17.5271,17.3107,17.0944,16.878,16.6616,16.4452,16.2288,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2015-09-15 04:00:00+00:00,21.56099094623256,21.72139903211028,21.52227204412717,21.682680130004883,2216600,2015,9,37,Tuesday,21.6218,21.45589065551757,1.06,0.49,0.31,1.06,-0.31,0,0.0,21.2413,21.0268,20.8122,20.5977,20.3831,20.1685,19.954,19.7394,19.5249,19.3103,19.0957,18.8812,18.6666,18.4521,18.2375,18.0229,17.8084,17.5938,17.3793,17.1647,16.9502,16.7356,16.521,16.3065,16.0919,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2015-09-16 04:00:00+00:00,21.981369055038005,22.08646290901999,21.92052446746147,22.042211532592773,1595600,2015,9,37,Wednesday,22.0076,21.682680130004883,1.66,1.38,1.1,1.66,-1.1,0,0.0,21.4659,21.249,21.0322,20.8154,20.5985,20.3817,20.1649,19.9481,19.7312,19.5144,19.2976,19.0808,18.8639,18.6471,18.4303,18.2135,17.9966,17.7798,17.563,17.3461,17.1293,16.9125,16.6957,16.4788,16.262,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2015-09-17 04:00:00+00:00,21.627367711956207,21.848620408199977,21.51674347385641,21.583118438720703,2448300,2015,9,37,Thursday,21.644,22.042211532592773,-2.08,-1.88,-2.38,-2.08,2.38,2,43.4232,21.8218,21.6014,21.3809,21.1605,20.9401,20.7197,20.4993,20.2788,20.0584,19.838,19.6176,19.3971,19.1767,18.9563,18.7359,18.5155,18.295,18.0746,17.8542,17.6338,17.4133,17.1929,16.9725,16.7521,16.5317,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2015-09-18 04:00:00+00:00,21.179332406167468,21.31761480300582,21.046580376793,21.0908317565918,2182200,2015,9,37,Friday,21.1586,21.583118438720703,-2.28,-1.87,-2.49,-2.28,2.49,2,42.5187,21.3673,21.1515,20.9356,20.7198,20.504,20.2881,20.0723,19.8565,19.6406,19.4248,19.209,18.9931,18.7773,18.5615,18.3457,18.1298,17.914,17.6982,17.4823,17.2665,17.0507,16.8348,16.619,16.4032,16.1873,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2015-09-21 04:00:00+00:00,21.28995461792405,21.328673512730173,21.168265457092502,21.27335929870605,1537200,2015,9,38,Monday,21.2651,21.0908317565918,0.87,0.94,0.37,0.87,-0.37,0,0.0,20.8799,20.669,20.4581,20.2472,20.0363,19.8254,19.6145,19.4036,19.1927,18.9817,18.7708,18.5599,18.349,18.1381,17.9272,17.7163,17.5054,17.2945,17.0836,16.8727,16.6618,16.4508,16.2399,16.029,15.8181,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2015-09-22 04:00:00+00:00,20.886173765137563,20.92489478020714,20.72023529921655,20.90276908874512,2349500,2015,9,38,Tuesday,20.8585,21.27335929870605,-1.74,-1.82,-2.6,-1.74,2.6,2,41.9085,21.0606,20.8479,20.6352,20.4224,20.2097,19.997,19.7842,19.5715,19.3588,19.146,18.9333,18.7206,18.5078,18.2951,18.0824,17.8696,17.6569,17.4442,17.2314,17.0187,16.806,16.5932,16.3805,16.1678,15.955,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2015-09-23 04:00:00+00:00,21.2014587183334,21.218051931234,20.91383107126507,21.007862091064453,2330800,2015,9,38,Wednesday,21.0853,20.90276908874512,0.5,1.43,0.05,0.5,-0.05,0,0.0,20.6937,20.4847,20.2757,20.0667,19.8576,19.6486,19.4396,19.2305,19.0215,18.8125,18.6035,18.3944,18.1854,17.9764,17.7674,17.5583,17.3493,17.1403,16.9312,16.7222,16.5132,16.3042,16.0951,15.8861,15.6771,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2015-09-24 04:00:00+00:00,20.626200616857894,20.83638831839776,20.49344860165541,20.792139053344727,2605400,2015,9,38,Thursday,20.687,21.007862091064453,-1.03,-1.82,-2.45,-1.03,2.45,2,41.3855,20.7978,20.5877,20.3776,20.1675,19.9575,19.7474,19.5373,19.3272,19.1172,18.9071,18.697,18.4869,18.2768,18.0668,17.8567,17.6466,17.4365,17.2264,17.0164,16.8063,16.5962,16.3861,16.1761,15.966,15.7559,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2015-09-25 04:00:00+00:00,21.06870770039459,21.190396894255336,20.991269889763963,21.052114486694336,1747300,2015,9,38,Friday,21.0756,20.792139053344727,1.25,1.33,0.96,1.25,-0.96,0,0.0,20.5842,20.3763,20.1684,19.9605,19.7525,19.5446,19.3367,19.1288,18.9208,18.7129,18.505,18.2971,18.0892,17.8812,17.6733,17.4654,17.2575,17.0496,16.8416,16.6337,16.4258,16.2179,16.0099,15.802,15.5941,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2015-09-28 04:00:00+00:00,20.6649199722551,20.67045033925095,20.498981532096828,20.548763275146484,2273900,2015,9,39,Monday,20.5958,21.052114486694336,-2.39,-1.84,-2.63,-2.39,2.63,2,41.4727,20.8416,20.6311,20.4206,20.21,19.9995,19.789,19.5785,19.3679,19.1574,18.9469,18.7364,18.5259,18.3153,18.1048,17.8943,17.6838,17.4733,17.2627,17.0522,16.8417,16.6312,16.4206,16.2101,15.9996,15.7891,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
