Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
HSBC,2018-05-17,31.476995468139645,31.57845224762833,31.356516298409467,31.47699546813965,1202500,2018,5,20,Thursday,31.4722,31.584806442260746,-0.34,-0.34,-0.72,-0.34,0.72,0,0.0,31.269,30.9531,30.6373,30.3214,30.0056,29.6897,29.3739,29.058,28.7422,28.4263,28.1105,27.7946,27.4788,27.1629,26.8471,26.5312,26.2154,25.8995,25.5837,25.2678,24.952,24.6361,24.3203,24.0045,23.6886,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2018-05-18,31.68625652560368,31.71796132073841,31.496022916953624,31.56577491760254,1085800,2018,5,20,Friday,31.6165,31.47699546813965,0.28,0.66,0.06,0.28,-0.06,0,0.0,31.1622,30.8475,30.5327,30.2179,29.9031,29.5884,29.2736,28.9588,28.6441,28.3293,28.0145,27.6998,27.385,27.0702,26.7554,26.4407,26.1259,25.8111,25.4964,25.1816,24.8668,24.5521,24.2373,23.9225,23.6077,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2018-05-21,31.61650250514993,31.77502888961705,31.60382010412209,31.686254501342773,798500,2018,5,21,Monday,31.6704,31.56577491760254,0.38,0.16,0.12,0.38,-0.12,0,0.0,31.2501,30.9345,30.6188,30.3031,29.9875,29.6718,29.3562,29.0405,28.7249,28.4092,28.0935,27.7779,27.4622,27.1466,26.8309,26.5153,26.1996,25.8839,25.5683,25.2526,24.937,24.6213,24.3056,23.99,23.6743,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2018-05-22,32.12378806768193,32.193540067383715,32.009648871610054,32.02867126464844,1347300,2018,5,21,Tuesday,32.0889,31.686254501342773,1.08,1.38,1.02,1.08,-1.02,0,0.0,31.3694,31.0525,30.7357,30.4188,30.1019,29.7851,29.4682,29.1514,28.8345,28.5176,28.2008,27.8839,27.567,27.2502,26.9333,26.6165,26.2996,25.9827,25.6659,25.349,25.0321,24.7153,24.3984,24.0816,23.7647,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2018-05-23,31.717952177246207,31.749656963241247,31.419921867268563,31.553083419799805,1401700,2018,5,21,Wednesday,31.6102,32.02867126464844,-1.48,-0.97,-1.9,-1.48,1.9,1,31.7084,31.7084,31.3881,31.0678,30.7475,30.4272,30.107,29.7867,29.4664,29.1461,28.8258,28.5055,28.1852,27.8649,27.5447,27.2244,26.9041,26.5838,26.2635,25.9432,25.6229,25.3027,24.9824,24.6621,24.3418,24.0215,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2018-05-24,31.419933340538982,31.44529814616525,31.12824533259993,31.280431747436523,1222100,2018,5,21,Thursday,31.3185,31.553083419799805,-0.86,-0.42,-1.35,-0.86,1.35,1,31.2376,31.2376,30.922,30.6065,30.291,29.9754,29.6599,29.3444,29.0288,28.7133,28.3978,28.0822,27.7667,27.4512,27.1357,26.8201,26.5046,26.1891,25.8735,25.558,25.2425,24.9269,24.6114,24.2959,23.9803,23.6648,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2018-05-25,31.115557341887587,31.24871891913011,31.071170149473414,31.15994453430176,960100,2018,5,21,Friday,31.1488,31.280431747436523,-0.39,-0.53,-0.67,-0.39,0.67,0,0.0,30.9676,30.6548,30.342,30.0292,29.7164,29.4036,29.0908,28.778,28.4652,28.1524,27.8396,27.5268,27.214,26.9012,26.5884,26.2756,25.9628,25.65,25.3371,25.0243,24.7115,24.3987,24.0859,23.7731,23.4603,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2018-05-29,30.684370537232763,30.836556950221404,30.424387330022945,30.53852653503418,1928000,2018,5,22,Tuesday,30.621,31.15994453430176,-1.99,-1.53,-2.36,-1.99,2.36,2,61.3851,30.8483,30.5367,30.2251,29.9135,29.6019,29.2903,28.9787,28.6671,28.3555,28.044,27.7324,27.4208,27.1092,26.7976,26.486,26.1744,25.8628,25.5512,25.2396,24.928,24.6164,24.3048,23.9932,23.6816,23.37,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2018-05-30,30.462440656697066,30.925337561588726,30.462440656697066,30.84290313720703,1510800,2018,5,22,Wednesday,30.6733,30.53852653503418,1.0,-0.25,-0.25,1.0,0.25,0,0.0,30.2331,29.9278,29.6224,29.317,29.0116,28.7062,28.4008,28.0954,27.7901,27.4847,27.1793,26.8739,26.5685,26.2631,25.9577,25.6524,25.347,25.0416,24.7362,24.4308,24.1254,23.8201,23.5147,23.2093,22.9039,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2018-05-31,30.67803001403809,30.747782017994776,30.525843603685228,30.67803001403809,1432500,2018,5,22,Thursday,30.6574,30.84290313720703,-0.53,-0.53,-1.03,-0.53,1.03,1,30.5345,30.5345,30.226,29.9176,29.6092,29.3008,28.9923,28.6839,28.3755,28.067,27.7586,27.4502,27.1418,26.8333,26.5249,26.2165,25.908,25.5996,25.2912,24.9828,24.6743,24.3659,24.0575,23.749,23.4406,23.1322,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2018-06-01,30.96972213540551,31.04581414124921,30.84924292457623,30.92533493041992,1294200,2018,6,22,Friday,30.9475,30.67803001403809,0.81,0.95,0.56,0.81,-0.56,0,0.0,30.3712,30.0645,29.7577,29.4509,29.1441,28.8373,28.5306,28.2238,27.917,27.6102,27.3034,26.9967,26.6899,26.3831,26.0763,25.7695,25.4628,25.156,24.8492,24.5424,24.2356,23.9289,23.6221,23.3153,23.0085,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2018-06-04,31.19798872071313,31.21701111021773,31.0584847472252,31.12189674377441,920600,2018,6,23,Monday,31.1488,30.92533493041992,0.64,0.88,0.43,0.64,-0.43,0,0.0,30.6161,30.3068,29.9976,29.6883,29.3791,29.0698,28.7606,28.4513,28.1421,27.8328,27.5235,27.2143,26.905,26.5958,26.2865,25.9773,25.668,25.3588,25.0495,24.7403,24.431,24.1218,23.8125,23.5033,23.194,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2018-06-05,31.039478837257043,31.071183642904256,30.83022276592654,30.89363479614257,825500,2018,6,23,Tuesday,30.9586,31.12189674377441,-0.73,-0.26,-0.94,-0.73,0.94,0,0.0,30.8107,30.4995,30.1882,29.877,29.5658,29.2546,28.9434,28.6321,28.3209,28.0097,27.6985,27.3873,27.0761,26.7648,26.4536,26.1424,25.8312,25.52,25.2087,24.8975,24.5863,24.2751,23.9639,23.6526,23.3414,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2018-06-06,31.07751957910084,31.343845233394493,31.00776998335186,31.293115615844727,2087100,2018,6,23,Wednesday,31.1806,30.89363479614257,1.29,0.6,0.37,1.29,-0.37,0,0.0,30.5847,30.2758,29.9668,29.6579,29.349,29.04,28.7311,28.4221,28.1132,27.8043,27.4953,27.1864,26.8775,26.5685,26.2596,25.9507,25.6417,25.3328,25.0238,24.7149,24.406,24.097,23.7881,23.4792,23.1702,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2018-06-07,31.400911424375696,31.47066343145055,31.22336262012773,31.274089813232425,884400,2018,6,23,Thursday,31.3423,31.293115615844727,-0.06,0.34,-0.22,-0.06,0.22,0,0.0,30.9802,30.6673,30.3543,30.0414,29.7285,29.4155,29.1026,28.7897,28.4767,28.1638,27.8509,27.5379,27.225,26.9121,26.5991,26.2862,25.9733,25.6604,25.3474,25.0345,24.7216,24.4086,24.0957,23.7828,23.4698,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2018-06-08,31.26775040187345,31.35018239456457,31.10922398973057,31.31213760375977,750900,2018,6,23,Friday,31.2598,31.274089813232425,0.12,-0.02,-0.53,0.12,0.53,0,0.0,30.9613,30.6486,30.3359,30.0231,29.7104,29.3976,29.0849,28.7722,28.4594,28.1467,27.8339,27.5212,27.2085,26.8957,26.583,26.2702,25.9575,25.6448,25.332,25.0193,24.7065,24.3938,24.081,23.7683,23.4556,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2018-06-11,30.963379809133,31.3565246317694,30.963379809133,31.255067825317383,1949500,2018,6,24,Monday,31.1346,31.31213760375977,-0.18,-1.11,-1.11,-0.18,1.11,1,30.999,30.999,30.6859,30.3728,30.0597,29.7465,29.4334,29.1203,28.8072,28.494,28.1809,27.8678,27.5547,27.2416,26.9284,26.6153,26.3022,25.9891,25.676,25.3628,25.0497,24.7366,24.4235,24.1103,23.7972,23.4841,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2018-06-12,31.30579020526567,31.4199293973384,31.22335822570702,31.23603820800781,1044000,2018,6,24,Tuesday,31.2963,31.255067825317383,-0.06,0.16,-0.1,-0.06,0.1,0,0.0,30.9425,30.63,30.3174,30.0049,29.6923,29.3798,29.0672,28.7547,28.4421,28.1296,27.817,27.5045,27.1919,26.8794,26.5668,26.2543,25.9417,25.6292,25.3166,25.0041,24.6915,24.379,24.0664,23.7539,23.4413,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2018-06-13,31.470654275775964,31.47699426597418,31.261398315429688,31.261398315429688,1110500,2018,6,24,Wednesday,31.3676,31.23603820800781,0.08,0.75,0.08,0.08,-0.08,0,0.0,30.9237,30.6113,30.299,29.9866,29.6742,29.3619,29.0495,28.7372,28.4248,28.1124,27.8001,27.4877,27.1754,26.863,26.5506,26.2383,25.9259,25.6136,25.3012,24.9888,24.6765,24.3641,24.0517,23.7394,23.427,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2018-06-14,31.30579381721555,31.43895783594485,31.153609822840604,31.172632217407227,1598400,2018,6,24,Thursday,31.2677,31.261398315429688,-0.28,0.14,-0.34,-0.28,0.34,0,0.0,30.9488,30.6362,30.3236,30.0109,29.6983,29.3857,29.0731,28.7605,28.4479,28.1353,27.8226,27.51,27.1974,26.8848,26.5722,26.2596,25.947,25.6343,25.3217,25.0091,24.6965,24.3839,24.0713,23.7587,23.446,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2018-06-15,30.779488528778813,30.84289812558665,30.659006908354435,30.76046371459961,1417700,2018,6,24,Friday,30.7605,31.172632217407227,-1.32,-1.26,-1.65,-1.32,1.65,1,30.8609,30.8609,30.5492,30.2375,29.9257,29.614,29.3023,28.9905,28.6788,28.3671,28.0554,27.7436,27.4319,27.1202,26.8085,26.4967,26.185,25.8733,25.5616,25.2498,24.9381,24.6264,24.3147,24.0029,23.6912,23.3795,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2018-06-18,30.57023250525504,30.766806125633035,30.52584530370534,30.76046371459961,878600,2018,6,25,Monday,30.6558,30.76046371459961,0.0,-0.62,-0.76,0.0,0.76,0,0.0,30.4529,30.1453,29.8376,29.53,29.2224,28.9148,28.6072,28.2996,27.992,27.6844,27.3768,27.0692,26.7616,26.454,26.1464,25.8388,25.5312,25.2236,24.916,24.6084,24.3008,23.9932,23.6856,23.378,23.0703,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2018-06-19,30.386343307904266,30.563894544826542,30.278546502381115,30.49414253234864,1606800,2018,6,25,Tuesday,30.4307,30.76046371459961,-0.87,-1.22,-1.57,-0.87,1.57,1,30.4529,30.4529,30.1453,29.8376,29.53,29.2224,28.9148,28.6072,28.2996,27.992,27.6844,27.3768,27.0692,26.7616,26.454,26.1464,25.8388,25.5312,25.2236,24.916,24.6084,24.3008,23.9932,23.6856,23.378,23.0703,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2018-06-20,30.89997250125294,30.906314913265632,30.5892620424312,30.59560203552246,1131600,2018,6,25,Wednesday,30.7478,30.49414253234864,0.33,1.33,0.31,0.33,-0.31,0,0.0,30.1892,29.8843,29.5793,29.2744,28.9694,28.6645,28.3596,28.0546,27.7497,27.4447,27.1398,26.8348,26.5299,26.225,25.92,25.6151,25.3101,25.0052,24.7003,24.3953,24.0904,23.7854,23.4805,23.1755,22.8706,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2018-06-21,30.29122860031293,30.316593408034294,29.98051575302924,30.06929016113281,1674800,2018,6,25,Thursday,30.1644,30.59560203552246,-1.72,-0.99,-2.01,-1.72,2.01,2,60.2733,30.2896,29.9837,29.6777,29.3718,29.0658,28.7599,28.4539,28.148,27.842,27.536,27.2301,26.9241,26.6182,26.3122,26.0063,25.7003,25.3943,25.0884,24.7824,24.4765,24.1705,23.8646,23.5586,23.2527,22.9467,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2018-06-22,30.51950228094244,30.62095907711274,30.37365828763017,30.405363082885746,2119200,2018,6,25,Friday,30.4799,30.06929016113281,1.12,1.5,1.01,1.12,-1.01,0,0.0,29.7686,29.4679,29.1672,28.8665,28.5658,28.2651,27.9644,27.6637,27.3631,27.0624,26.7617,26.461,26.1603,25.8596,25.5589,25.2582,24.9575,24.6568,24.3561,24.0554,23.7547,23.454,23.1534,22.8527,22.552,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2018-06-25,29.95515428435938,30.00588148243909,29.802967852277707,29.9044246673584,1575200,2018,6,26,Monday,29.9171,30.405363082885746,-1.65,-1.48,-1.98,-1.65,1.98,1,30.1013,30.1013,29.7973,29.4932,29.1891,28.8851,28.581,28.277,27.9729,27.6689,27.3648,27.0608,26.7567,26.4527,26.1486,25.8446,25.5405,25.2365,24.9324,24.6283,24.3243,24.0202,23.7162,23.4121,23.1081,22.804,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2018-06-26,30.00587689613733,30.18342569066046,29.866372889628646,30.12001609802246,1206800,2018,6,26,Tuesday,30.0439,29.9044246673584,0.72,0.34,-0.13,0.72,0.13,0,0.0,29.6054,29.3063,29.0073,28.7082,28.4092,28.1102,27.8111,27.5121,27.213,26.914,26.6149,26.3159,26.0168,25.7178,25.4188,25.1197,24.8207,24.5216,24.2226,23.9235,23.6245,23.3255,23.0264,22.7274,22.4283,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2018-06-27,29.929785446914245,30.03124224833751,29.5176158304892,29.530298233032227,1586700,2018,6,26,Wednesday,29.7522,30.12001609802246,-1.96,-0.63,-2.0,-1.96,2.0,1,29.8188,29.8188,29.5176,29.2164,28.9152,28.614,28.3128,28.0116,27.7104,27.4092,27.108,26.8068,26.5056,26.2044,25.9032,25.602,25.3008,24.9996,24.6984,24.3972,24.096,23.7948,23.4936,23.1924,22.8912,22.59,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2018-06-28,29.657120577739747,29.82832938795076,29.581028579508523,29.764917373657227,1118800,2018,6,26,Thursday,29.7078,29.530298233032227,0.79,0.43,0.17,0.79,-0.17,0,0.0,29.235,28.9397,28.6444,28.3491,28.0538,27.7585,27.4632,27.1679,26.8726,26.5773,26.282,25.9867,25.6914,25.3961,25.1008,24.8055,24.5101,24.2148,23.9195,23.6242,23.3289,23.0336,22.7383,22.443,22.1477,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2018-06-29,30.056609627206505,30.2278160288956,29.87271840296722,29.891740798950195,1551900,2018,6,26,Friday,30.0122,29.764917373657227,0.43,0.98,0.36,0.43,-0.36,0,0.0,29.4673,29.1696,28.872,28.5743,28.2767,27.979,27.6814,27.3837,27.0861,26.7884,26.4908,26.1931,25.8955,25.5978,25.3002,25.0025,24.7049,24.4072,24.1096,23.8119,23.5143,23.2166,22.919,22.6213,22.3237,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2018-07-02,29.32738547318687,29.5112766869652,29.314703070279293,29.498594284057617,1413300,2018,7,27,Monday,29.413,29.891740798950195,-1.32,-1.89,-1.93,-1.32,1.93,1,29.5928,29.5928,29.2939,28.995,28.6961,28.3972,28.0982,27.7993,27.5004,27.2015,26.9026,26.6036,26.3047,26.0058,25.7069,25.408,25.1091,24.8101,24.5112,24.2123,23.9134,23.6145,23.3156,23.0166,22.7177,22.4188,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2018-07-03,29.720541708495016,29.758588931838336,29.61908486516811,29.63176727294922,1328500,2018,7,27,Tuesday,29.6825,29.498594284057617,0.45,0.75,0.41,0.45,-0.41,0,0.0,29.2036,28.9086,28.6136,28.3187,28.0237,27.7287,27.4337,27.1387,26.8437,26.5487,26.2537,25.9588,25.6638,25.3688,25.0738,24.7788,24.4838,24.1888,23.8939,23.5989,23.3039,23.0089,22.7139,22.4189,22.1239,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2018-07-05,29.834665884870265,29.967827470905643,29.75857389555301,29.87271308898925,1171300,2018,7,27,Thursday,29.8584,29.63176727294922,0.81,0.68,0.43,0.81,-0.43,0,0.0,29.3354,29.0391,28.7428,28.4465,28.1502,27.8539,27.5575,27.2612,26.9649,26.6686,26.3723,26.076,25.7796,25.4833,25.187,24.8907,24.5944,24.298,24.0017,23.7054,23.4091,23.1128,22.8165,22.5201,22.2238,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2018-07-06,29.56200556135873,29.917105606208267,29.492253550859616,29.891740798950195,1050800,2018,7,27,Friday,29.7158,29.87271308898925,0.06,-1.04,-1.27,0.06,1.27,1,29.574,29.574,29.2753,28.9765,28.6778,28.3791,28.0804,27.7816,27.4829,27.1842,26.8854,26.5867,26.288,25.9893,25.6905,25.3918,25.0931,24.7944,24.4956,24.1969,23.8982,23.5994,23.3007,23.002,22.7033,22.4045,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2018-07-09,30.09464679473202,30.36731235637393,30.075624403568344,30.341947555541992,1316200,2018,7,28,Monday,30.2199,29.891740798950195,1.51,0.68,0.62,1.51,-0.62,0,0.0,29.5928,29.2939,28.995,28.6961,28.3972,28.0982,27.7993,27.5004,27.2015,26.9026,26.6036,26.3047,26.0058,25.7069,25.408,25.1091,24.8101,24.5112,24.2123,23.9134,23.6145,23.3156,23.0166,22.7177,22.4188,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2018-07-10,30.0312425464981,30.145381751597604,30.005877741160216,30.08831214904785,1198800,2018,7,28,Tuesday,30.0677,30.341947555541992,-0.84,-1.02,-1.11,-0.84,1.11,1,30.0385,30.0385,29.7351,29.4317,29.1283,28.8249,28.5214,28.218,27.9146,27.6112,27.3078,27.0043,26.7009,26.3975,26.0941,25.7907,25.4872,25.1838,24.8804,24.577,24.2736,23.9701,23.6667,23.3633,23.0599,22.7565,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2018-07-11,29.8600371940145,29.974176412321285,29.61273636065688,29.657123565673828,1190300,2018,7,28,Wednesday,29.776,30.08831214904785,-1.43,-0.76,-1.58,-1.43,1.58,1,29.7874,29.7874,29.4865,29.1857,28.8848,28.5839,28.283,27.9821,27.6812,27.3804,27.0795,26.7786,26.4777,26.1768,25.8759,25.5751,25.2742,24.9733,24.6724,24.3715,24.0706,23.7698,23.4689,23.168,22.8671,22.5662,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2018-07-12,30.120017156912105,30.189769162618624,29.99953795909601,30.151721954345703,1288000,2018,7,28,Thursday,30.1153,29.657123565673828,1.67,1.56,1.15,1.67,-1.15,0,0.0,29.3606,29.064,28.7674,28.4708,28.1743,27.8777,27.5811,27.2846,26.988,26.6914,26.3948,26.0983,25.8017,25.5051,25.2086,24.912,24.6154,24.3188,24.0223,23.7257,23.4291,23.1326,22.836,22.5394,22.2428,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2018-07-13,30.11367743147893,30.12001742345336,29.92978621824733,30.08197021484375,703000,2018,7,28,Friday,30.0614,30.151721954345703,-0.23,-0.13,-0.74,-0.23,0.74,0,0.0,29.8502,29.5487,29.2472,28.9457,28.6441,28.3426,28.0411,27.7396,27.4381,27.1365,26.835,26.5335,26.232,25.9305,25.629,25.3274,25.0259,24.7244,24.4229,24.1214,23.8199,23.5183,23.2168,22.9153,22.6138,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2018-07-16,29.92978490118756,30.170745707269585,29.90442009656399,30.12001609802246,993200,2018,7,29,Monday,30.0312,30.08197021484375,0.13,-0.51,-0.59,0.13,0.59,0,0.0,29.7812,29.4803,29.1795,28.8787,28.5779,28.2771,27.9762,27.6754,27.3746,27.0738,26.773,26.4721,26.1713,25.8705,25.5697,25.2689,24.968,24.6672,24.3664,24.0656,23.7648,23.4639,23.1631,22.8623,22.5615,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2018-07-17,29.92344539183126,29.961492602455515,29.821988582421064,29.828330993652344,1084100,2018,7,29,Tuesday,29.8838,30.12001609802246,-0.97,-0.65,-0.99,-0.97,0.99,0,0.0,29.8188,29.5176,29.2164,28.9152,28.614,28.3128,28.0116,27.7104,27.4092,27.108,26.8068,26.5056,26.2044,25.9032,25.602,25.3008,24.9996,24.6984,24.3972,24.096,23.7948,23.4936,23.1924,22.8912,22.59,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2018-07-18,29.917101883385136,30.13269788040811,29.86003228361668,30.07562828063965,1524700,2018,7,29,Wednesday,29.9964,29.828330993652344,0.83,0.3,0.11,0.83,-0.11,0,0.0,29.53,29.2318,28.9335,28.6352,28.3369,28.0386,27.7403,27.4421,27.1438,26.8455,26.5472,26.2489,25.9506,25.6524,25.3541,25.0558,24.7575,24.4592,24.1609,23.8627,23.5644,23.2661,22.9678,22.6695,22.3712,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2018-07-19,30.01222242396545,30.056609627206505,29.80930638482204,29.891740798950195,1015800,2018,7,29,Thursday,29.9425,30.07562828063965,-0.61,-0.21,-0.89,-0.61,0.89,0,0.0,29.7749,29.4741,29.1734,28.8726,28.5718,28.2711,27.9703,27.6696,27.3688,27.0681,26.7673,26.4666,26.1658,25.865,25.5643,25.2635,24.9628,24.662,24.3613,24.0605,23.7597,23.459,23.1582,22.8575,22.5567,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2018-07-20,29.955146130302506,30.107330102037075,29.904416527110573,30.043920516967773,866300,2018,7,29,Friday,30.0027,29.891740798950195,0.51,0.21,0.04,0.51,-0.04,0,0.0,29.5928,29.2939,28.995,28.6961,28.3972,28.0982,27.7993,27.5004,27.2015,26.9026,26.6036,26.3047,26.0058,25.7069,25.408,25.1091,24.8101,24.5112,24.2123,23.9134,23.6145,23.3156,23.0166,22.7177,22.4188,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2018-07-23,30.21513299688031,30.37999938958808,30.189768192180374,30.30390739440918,894400,2018,7,30,Monday,30.2722,30.043920516967773,0.87,0.57,0.49,0.87,-0.49,0,0.0,29.7435,29.443,29.1426,28.8422,28.5417,28.2413,27.9408,27.6404,27.34,27.0395,26.7391,26.4387,26.1382,25.8378,25.5373,25.2369,24.9365,24.636,24.3356,24.0351,23.7347,23.4343,23.1338,22.8334,22.5329,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2018-07-24,30.8619088056798,30.988730370075128,30.65899527021532,30.69704246520996,1379000,2018,7,30,Tuesday,30.8017,30.30390739440918,1.3,1.84,1.17,1.3,-1.17,0,0.0,30.0009,29.6978,29.3948,29.0918,28.7887,28.4857,28.1826,27.8796,27.5766,27.2735,26.9705,26.6674,26.3644,26.0614,25.7583,25.4553,25.1522,24.8492,24.5462,24.2431,23.9401,23.637,23.334,23.031,22.7279,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2018-07-25,30.5258395896472,30.79216516801361,30.48779480625244,30.75411796569824,991400,2018,7,30,Wednesday,30.64,30.69704246520996,0.19,-0.56,-0.68,0.19,0.68,0,0.0,30.3901,30.0831,29.7761,29.4692,29.1622,28.8552,28.5482,28.2413,27.9343,27.6273,27.3204,27.0134,26.7064,26.3995,26.0925,25.7855,25.4785,25.1716,24.8646,24.5576,24.2507,23.9437,23.6367,23.3298,23.0228,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
