Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
HSBC,2014-05-20,26.138410186876108,26.21265183807859,26.02952016606918,26.09386444091797,1663700,2014,5,20,Tuesday,26.1186,26.34630012512207,-0.96,-0.79,-1.2,-0.96,1.2,1,26.0828,26.0828,25.8194,25.5559,25.2924,25.029,24.7655,24.5021,24.2386,23.9751,23.7117,23.4482,23.1847,22.9213,22.6578,22.3944,22.1309,21.8674,21.604,21.3405,21.077,20.8136,20.5501,20.2867,20.0232,19.7597,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-05-21,26.13883678175921,26.168817021679192,26.023908081002865,26.05388832092285,1361000,2014,5,20,Wednesday,26.0964,26.09386444091797,-0.15,0.17,-0.27,-0.15,0.27,0,0.0,25.8329,25.572,25.311,25.0501,24.7892,24.5282,24.2673,24.0064,23.7454,23.4845,23.2235,22.9626,22.7017,22.4407,22.1798,21.9188,21.6579,21.397,21.136,20.8751,20.6142,20.3532,20.0923,19.8313,19.5704,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-05-22,25.95395252182385,26.023910870198225,25.913978228922872,25.968944549560547,1127300,2014,5,20,Thursday,25.9652,26.05388832092285,-0.33,-0.38,-0.54,-0.33,0.54,0,0.0,25.7933,25.5328,25.2723,25.0117,24.7512,24.4907,24.2301,23.9696,23.709,23.4485,23.188,22.9274,22.6669,22.4063,22.1458,21.8853,21.6247,21.3642,21.1036,20.8431,20.5826,20.322,20.0615,19.801,19.5404,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-05-23,25.864008514678893,25.96394710825216,25.85401637087468,25.938962936401367,1534700,2014,5,20,Friday,25.9052,25.968944549560547,-0.12,-0.4,-0.44,-0.12,0.44,0,0.0,25.7093,25.4496,25.1899,24.9302,24.6705,24.4108,24.1511,23.8914,23.6317,23.3721,23.1124,22.8527,22.593,22.3333,22.0736,21.8139,21.5542,21.2945,21.0348,20.7752,20.5155,20.2558,19.9961,19.7364,19.4767,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-05-27,26.14883102205302,26.18880531096253,26.023908271684725,26.078872680664062,1055000,2014,5,21,Tuesday,26.1101,25.938962936401367,0.54,0.81,0.33,0.54,-0.33,0,0.0,25.6796,25.4202,25.1608,24.9014,24.642,24.3826,24.1232,23.8638,23.6045,23.3451,23.0857,22.8263,22.5669,22.3075,22.0481,21.7887,21.5293,21.2699,21.0106,20.7512,20.4918,20.2324,19.973,19.7136,19.4542,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-05-28,26.308733253155808,26.31372932469565,26.22878276532834,26.29374122619629,1026400,2014,5,21,Wednesday,26.2862,26.078872680664062,0.82,0.88,0.57,0.82,-0.57,0,0.0,25.8181,25.5573,25.2965,25.0357,24.7749,24.5141,24.2534,23.9926,23.7318,23.471,23.2102,22.9494,22.6886,22.4278,22.167,21.9063,21.6455,21.3847,21.1239,20.8631,20.6023,20.3415,20.0807,19.8199,19.5592,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-05-29,26.233779181690384,26.2837475224256,26.17881286317964,26.2387752532959,737900,2014,5,21,Thursday,26.2338,26.29374122619629,-0.21,-0.23,-0.44,-0.21,0.44,0,0.0,26.0308,25.7679,25.5049,25.242,24.9791,24.7161,24.4532,24.1902,23.9273,23.6644,23.4014,23.1385,22.8756,22.6126,22.3497,22.0867,21.8238,21.5609,21.2979,21.035,20.7721,20.5091,20.2462,19.9832,19.7203,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-05-30,26.248767436394186,26.37369018552025,26.22878124522312,26.34370994567871,1003500,2014,5,21,Friday,26.2987,26.2387752532959,0.4,0.04,-0.04,0.4,0.04,0,0.0,25.9764,25.714,25.4516,25.1892,24.9268,24.6644,24.4021,24.1397,23.8773,23.6149,23.3525,23.0901,22.8277,22.5653,22.303,22.0406,21.7782,21.5158,21.2534,20.991,20.7286,20.4662,20.2039,19.9415,19.6791,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-06-02,26.393680730476248,26.40367478007352,26.20379760046828,26.313730239868164,1135000,2014,6,22,Monday,26.3287,26.34370994567871,-0.11,0.19,-0.53,-0.11,0.53,0,0.0,26.0803,25.8168,25.5534,25.29,25.0265,24.7631,24.4997,24.2362,23.9728,23.7093,23.4459,23.1825,22.919,22.6556,22.3922,22.1287,21.8653,21.6018,21.3384,21.075,20.8115,20.5481,20.2847,20.0212,19.7578,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-06-03,26.04890251058494,26.16383125661288,26.033910478549554,26.15383720397949,1341100,2014,6,22,Tuesday,26.1001,26.313730239868164,-0.61,-1.01,-1.06,-0.61,1.06,1,26.0506,26.0506,25.7875,25.5243,25.2612,24.998,24.7349,24.4718,24.2086,23.9455,23.6824,23.4192,23.1561,22.8929,22.6298,22.3667,22.1035,21.8404,21.5773,21.3141,21.051,20.7878,20.5247,20.2616,19.9984,19.7353,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-06-04,26.12384731562956,26.138839343228568,25.988930504258825,26.08886909484864,3063200,2014,6,22,Wednesday,26.0851,26.15383720397949,-0.25,-0.11,-0.63,-0.25,0.63,0,0.0,25.8923,25.6308,25.3692,25.1077,24.8461,24.5846,24.3231,24.0615,23.8,23.5385,23.2769,23.0154,22.7538,22.4923,22.2308,21.9692,21.7077,21.4461,21.1846,20.9231,20.6615,20.4,20.1385,19.8769,19.6154,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-06-05,26.08386985904364,26.15882236326648,25.95394913518564,26.12384414672852,910700,2014,6,22,Thursday,26.0801,26.08886909484864,0.13,-0.02,-0.52,0.13,0.52,0,0.0,25.828,25.5671,25.3062,25.0453,24.7844,24.5235,24.2626,24.0018,23.7409,23.48,23.2191,22.9582,22.6973,22.4364,22.1755,21.9147,21.6538,21.3929,21.132,20.8711,20.6102,20.3493,20.0884,19.8275,19.5667,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-06-06,26.178820293273017,26.283754982301623,26.128851938355744,26.21379852294922,893200,2014,6,22,Friday,26.2013,26.12384414672852,0.34,0.21,0.02,0.34,-0.02,0,0.0,25.8626,25.6014,25.3401,25.0789,24.8177,24.5564,24.2952,24.0339,23.7727,23.5115,23.2502,22.989,22.7277,22.4665,22.2053,21.944,21.6828,21.4216,21.1603,20.8991,20.6378,20.3766,20.1154,19.8541,19.5929,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-06-09,26.2987381369564,26.383684692877395,26.273753967930805,26.35370445251465,677500,2014,6,23,Monday,26.3275,26.21379852294922,0.53,0.32,0.23,0.53,-0.23,0,0.0,25.9517,25.6895,25.4274,25.1652,24.9031,24.641,24.3788,24.1167,23.8546,23.5924,23.3303,23.0681,22.806,22.5439,22.2817,22.0196,21.7575,21.4953,21.2332,20.971,20.7089,20.4468,20.1846,19.9225,19.6603,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-06-10,26.228784104081083,26.243774225635725,26.103861341338813,26.21879005432129,1046700,2014,6,23,Tuesday,26.1988,26.35370445251465,-0.51,-0.47,-0.95,-0.51,0.95,0,0.0,26.0902,25.8266,25.5631,25.2996,25.036,24.7725,24.5089,24.2454,23.9819,23.7183,23.4548,23.1913,22.9277,22.6642,22.4006,22.1371,21.8736,21.61,21.3465,21.083,20.8194,20.5559,20.2924,20.0288,19.7653,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-06-11,25.99392436971129,26.063880800205407,25.973936273521613,25.998920440673828,872600,2014,6,23,Wednesday,26.0077,26.21879005432129,-0.84,-0.86,-0.93,-0.84,0.93,0,0.0,25.9566,25.6944,25.4322,25.17,24.9079,24.6457,24.3835,24.1213,23.8591,23.5969,23.3347,23.0725,22.8103,22.5482,22.286,22.0238,21.7616,21.4994,21.2372,20.975,20.7128,20.4507,20.1885,19.9263,19.6641,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-06-12,26.228783884142388,26.233779955895347,26.03390277471573,26.08886909484864,1143500,2014,6,23,Thursday,26.1463,25.998920440673828,0.35,0.88,0.13,0.35,-0.13,0,0.0,25.7389,25.4789,25.219,24.959,24.699,24.439,24.179,23.919,23.659,23.399,23.139,22.879,22.6191,22.3591,22.0991,21.8391,21.5791,21.3191,21.0591,20.7991,20.5391,20.2792,20.0192,19.7592,19.4992,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-06-13,26.07387226734129,26.19379702026892,26.0438901260246,26.108850479125977,1094500,2014,6,23,Friday,26.1051,26.08886909484864,0.08,-0.06,-0.17,0.08,0.17,0,0.0,25.828,25.5671,25.3062,25.0453,24.7844,24.5235,24.2626,24.0018,23.7409,23.48,23.2191,22.9582,22.6973,22.4364,22.1755,21.9147,21.6538,21.3929,21.132,20.8711,20.6102,20.3493,20.0884,19.8275,19.5667,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-06-16,26.04389224430439,26.05888426926691,25.938957600415467,25.98892593383789,1117400,2014,6,24,Monday,26.0077,26.108850479125977,-0.46,-0.25,-0.65,-0.46,0.65,0,0.0,25.8478,25.5867,25.3256,25.0645,24.8034,24.5423,24.2812,24.0201,23.7591,23.498,23.2369,22.9758,22.7147,22.4536,22.1925,21.9314,21.6703,21.4093,21.1482,20.8871,20.626,20.3649,20.1038,19.8427,19.5816,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-06-17,25.87899974024437,25.99392845213025,25.844021519503887,25.98393440246582,761400,2014,6,24,Tuesday,25.9252,25.98892593383789,-0.02,-0.42,-0.56,-0.02,0.56,0,0.0,25.729,25.4691,25.2093,24.9494,24.6895,24.4296,24.1697,23.9098,23.6499,23.39,23.1301,22.8703,22.6104,22.3505,22.0906,21.8307,21.5708,21.3109,21.051,20.7911,20.5313,20.2714,20.0115,19.7516,19.4917,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-06-18,25.93895962016651,26.05388832092285,25.809040799450177,26.05388832092285,1857900,2014,6,24,Wednesday,25.9639,25.98393440246582,0.27,-0.17,-0.67,0.27,0.67,0,0.0,25.7241,25.4643,25.2044,24.9446,24.6847,24.4249,24.1651,23.9052,23.6454,23.3855,23.1257,22.8659,22.606,22.3462,22.0863,21.8265,21.5667,21.3068,21.047,20.7871,20.5273,20.2675,20.0076,19.7478,19.488,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-06-19,26.198805006992533,26.208799057916643,25.998927800850947,26.013919830322266,1147600,2014,6,24,Thursday,26.1051,26.05388832092285,-0.15,0.56,-0.21,-0.15,0.21,0,0.0,25.7933,25.5328,25.2723,25.0117,24.7512,24.4907,24.2301,23.9696,23.709,23.4485,23.188,22.9274,22.6669,22.4063,22.1458,21.8853,21.6247,21.3642,21.1036,20.8431,20.5826,20.322,20.0615,19.801,19.5404,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-06-20,25.898989718210387,25.943960085707253,25.829031365484777,25.87900161743164,1139500,2014,6,24,Friday,25.8877,26.013919830322266,-0.52,-0.44,-0.71,-0.52,0.71,0,0.0,25.7538,25.4936,25.2335,24.9734,24.7132,24.4531,24.1929,23.9328,23.6727,23.4125,23.1524,22.8922,22.6321,22.372,22.1118,21.8517,21.5916,21.3314,21.0713,20.8111,20.551,20.2909,20.0307,19.7706,19.5104,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-06-23,25.78904816100916,25.82402637220328,25.714093762067723,25.80903625488281,1101400,2014,6,25,Monday,25.7841,25.87900161743164,-0.27,-0.35,-0.64,-0.27,0.64,0,0.0,25.6202,25.3614,25.1026,24.8438,24.5851,24.3263,24.0675,23.8087,23.5499,23.2911,23.0323,22.7735,22.5147,22.2559,21.9972,21.7384,21.4796,21.2208,20.962,20.7032,20.4444,20.1856,19.9268,19.668,19.4093,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-06-24,25.724093821937327,25.75407596975605,25.619159163826783,25.649141311645508,1532100,2014,6,25,Tuesday,25.6866,25.80903625488281,-0.62,-0.33,-0.74,-0.62,0.74,0,0.0,25.5509,25.2929,25.0348,24.7767,24.5186,24.2605,24.0024,23.7443,23.4862,23.2281,22.97,22.712,22.4539,22.1958,21.9377,21.6796,21.4215,21.1634,20.9053,20.6472,20.3891,20.131,19.873,19.6149,19.3568,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-06-25,25.50922995015912,25.619162600739017,25.49423982732377,25.59917449951172,1273100,2014,6,25,Wednesday,25.5555,25.649141311645508,-0.19,-0.55,-0.6,-0.19,0.6,0,0.0,25.3926,25.1362,24.8797,24.6232,24.3667,24.1102,23.8537,23.5972,23.3407,23.0842,22.8277,22.5712,22.3148,22.0583,21.8018,21.5453,21.2888,21.0323,20.7758,20.5193,20.2628,20.0063,19.7498,19.4933,19.2369,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-06-26,25.22939672860717,25.43926601118493,25.204410656345324,25.414281845092773,1884600,2014,6,25,Thursday,25.3218,25.59917449951172,-0.72,-1.44,-1.54,-0.72,1.54,1,25.3432,25.3432,25.0872,24.8312,24.5752,24.3192,24.0632,23.8072,23.5512,23.2952,23.0393,22.7833,22.5273,22.2713,22.0153,21.7593,21.5033,21.2473,20.9913,20.7353,20.4793,20.2233,19.9674,19.7114,19.4554,19.1994,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-06-27,25.424277003215163,25.474245337581937,25.32933449928061,25.45925521850586,807400,2014,6,25,Friday,25.4218,25.414281845092773,0.18,0.04,-0.33,0.18,0.33,0,0.0,25.1601,24.906,24.6519,24.3977,24.1436,23.8894,23.6353,23.3811,23.127,22.8729,22.6187,22.3646,22.1104,21.8563,21.6021,21.348,21.0939,20.8397,20.5856,20.3314,20.0773,19.8231,19.569,19.3149,19.0607,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-06-30,25.269365844435924,25.439260807749257,25.24937775318276,25.38429450988769,1068200,2014,6,26,Monday,25.3356,25.45925521850586,-0.29,-0.75,-0.82,-0.29,0.82,0,0.0,25.2047,24.9501,24.6955,24.4409,24.1863,23.9317,23.6771,23.4225,23.1679,22.9133,22.6587,22.4041,22.1496,21.895,21.6404,21.3858,21.1312,20.8766,20.622,20.3674,20.1128,19.8582,19.6036,19.349,19.0944,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-07-01,25.554205308528665,25.69411822166292,25.554205308528665,25.60417556762696,1066500,2014,7,26,Tuesday,25.6017,25.38429450988769,0.87,0.67,0.67,0.87,-0.67,0,0.0,25.1305,24.8766,24.6228,24.3689,24.1151,23.8612,23.6074,23.3536,23.0997,22.8459,22.592,22.3382,22.0843,21.8305,21.5767,21.3228,21.069,20.8151,20.5613,20.3074,20.0536,19.7997,19.5459,19.2921,19.0382,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-07-02,25.819037852480307,25.87900215606461,25.7890576068584,25.84902000427246,1102000,2014,7,26,Wednesday,25.834,25.60417556762696,0.96,0.84,0.72,0.96,-0.72,0,0.0,25.3481,25.0921,24.8361,24.58,24.324,24.0679,23.8119,23.5558,23.2998,23.0438,22.7877,22.5317,22.2756,22.0196,21.7635,21.5075,21.2515,20.9954,20.7394,20.4833,20.2273,19.9713,19.7152,19.4592,19.2031,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-07-03,25.90897682759577,26.033899573931663,25.903980756457063,26.018909454345703,637100,2014,7,26,Thursday,25.9664,25.84902000427246,0.66,0.23,0.21,0.66,-0.21,0,0.0,25.5905,25.332,25.0735,24.8151,24.5566,24.2981,24.0396,23.7811,23.5226,23.2641,23.0056,22.7471,22.4886,22.2302,21.9717,21.7132,21.4547,21.1962,20.9377,20.6792,20.4207,20.1622,19.9037,19.6453,19.3868,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-07-07,25.8440167630611,25.87399700036664,25.77406033445521,25.859006881713867,914700,2014,7,27,Monday,25.8378,26.018909454345703,-0.61,-0.67,-0.94,-0.61,0.94,0,0.0,25.7587,25.4985,25.2383,24.9782,24.718,24.4578,24.1976,23.9374,23.6772,23.417,23.1568,22.8966,22.6365,22.3763,22.1161,21.8559,21.5957,21.3355,21.0753,20.8151,20.5549,20.2947,20.0346,19.7744,19.5142,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-07-08,25.56419606819228,25.58418416925753,25.384306970945502,25.46925544738769,1660900,2014,7,27,Tuesday,25.5005,25.859006881713867,-1.51,-1.14,-1.84,-1.51,1.84,1,25.6004,25.6004,25.3418,25.0832,24.8246,24.5661,24.3075,24.0489,23.7903,23.5317,23.2731,23.0145,22.7559,22.4973,22.2387,21.9802,21.7216,21.463,21.2044,20.9458,20.6872,20.4286,20.17,19.9114,19.6528,19.3943,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-07-09,25.489241848931822,25.604172477903667,25.439273502033824,25.59917449951172,908600,2014,7,27,Wednesday,25.533,25.46925544738769,0.51,0.08,-0.12,0.51,0.12,0,0.0,25.2146,24.9599,24.7052,24.4505,24.1958,23.9411,23.6864,23.4317,23.177,22.9223,22.6676,22.4129,22.1583,21.9036,21.6489,21.3942,21.1395,20.8848,20.6301,20.3754,20.1207,19.866,19.6113,19.3566,19.1019,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-07-10,25.084483760386327,25.299351001585777,25.06449566674696,25.284358978271484,1423000,2014,7,27,Thursday,25.1832,25.59917449951172,-1.23,-2.01,-2.09,-1.23,2.09,2,50.4304,25.3432,25.0872,24.8312,24.5752,24.3192,24.0632,23.8072,23.5512,23.2952,23.0393,22.7833,22.5273,22.2713,22.0153,21.7593,21.5033,21.2473,20.9913,20.7353,20.4793,20.2233,19.9674,19.7114,19.4554,19.1994,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-07-11,25.28935695476609,25.36930742315406,25.20440850988352,25.284358978271484,1192200,2014,7,27,Friday,25.2869,25.284358978271484,0.0,0.02,-0.32,0.0,0.32,0,0.0,25.0315,24.7787,24.5258,24.273,24.0201,23.7673,23.5145,23.2616,23.0088,22.7559,22.5031,22.2502,21.9974,21.7445,21.4917,21.2389,20.986,20.7332,20.4803,20.2275,19.9746,19.7218,19.469,19.2161,18.9633,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-07-14,25.644144296375263,25.68412049496724,25.514225463291456,25.524219512939453,910300,2014,7,28,Monday,25.5917,25.284358978271484,0.95,1.42,0.91,0.95,-0.91,0,0.0,25.0315,24.7787,24.5258,24.273,24.0201,23.7673,23.5145,23.2616,23.0088,22.7559,22.5031,22.2502,21.9974,21.7445,21.4917,21.2389,20.986,20.7332,20.4803,20.2275,19.9746,19.7218,19.469,19.2161,18.9633,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-07-15,25.684119987844493,25.749078450018786,25.53920913006487,25.65913391113281,1016400,2014,7,28,Tuesday,25.6579,25.524219512939453,0.53,0.63,0.06,0.53,-0.06,0,0.0,25.269,25.0137,24.7585,24.5033,24.248,23.9928,23.7375,23.4823,23.227,22.9718,22.7166,22.4613,22.2061,21.9508,21.6956,21.4403,21.1851,20.9299,20.6746,20.4194,20.1641,19.9089,19.6536,19.3984,19.1432,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-07-16,25.95395103671361,25.978937112788344,25.84402030789869,25.874000549316406,790700,2014,7,28,Wednesday,25.9127,25.65913391113281,0.84,1.15,0.72,0.84,-0.72,0,0.0,25.4025,25.146,24.8894,24.6328,24.3762,24.1196,23.863,23.6064,23.3498,23.0932,22.8366,22.58,22.3234,22.0669,21.8103,21.5537,21.2971,21.0405,20.7839,20.5273,20.2707,20.0141,19.7575,19.5009,19.2444,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-07-17,25.65413623604935,25.72409267166155,25.439268951714794,25.499231338500977,1127200,2014,7,28,Thursday,25.5792,25.874000549316406,-1.45,-0.85,-1.68,-1.45,1.68,1,25.6153,25.6153,25.3565,25.0978,24.839,24.5803,24.3216,24.0628,23.8041,23.5453,23.2866,23.0279,22.7691,22.5104,22.2516,21.9929,21.7342,21.4754,21.2167,20.9579,20.6992,20.4405,20.1817,19.923,19.6642,19.4055,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-07-18,25.514225195072417,25.5841816357029,25.394298506727274,25.539209365844727,2739400,2014,7,28,Friday,25.508,25.499231338500977,0.16,0.06,-0.41,0.16,0.41,0,0.0,25.2442,24.9892,24.7343,24.4793,24.2243,23.9693,23.7143,23.4593,23.2043,22.9493,22.6943,22.4393,22.1843,21.9293,21.6743,21.4194,21.1644,20.9094,20.6544,20.3994,20.1444,19.8894,19.6344,19.3794,19.1244,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-07-21,25.44925984514692,25.55919246243289,25.359315323034696,25.53420639038086,889300,2014,7,29,Monday,25.4755,25.539209365844727,-0.02,-0.35,-0.7,-0.02,0.7,0,0.0,25.2838,25.0284,24.773,24.5176,24.2622,24.0069,23.7515,23.4961,23.2407,22.9853,22.7299,22.4745,22.2191,21.9637,21.7083,21.4529,21.1975,20.9422,20.6868,20.4314,20.176,19.9206,19.6652,19.4098,19.1544,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-07-22,25.81903893217835,25.84902108522429,25.769070583272107,25.78905868530273,868200,2014,7,29,Tuesday,25.8065,25.53420639038086,1.0,1.12,0.92,1.0,-0.92,0,0.0,25.2789,25.0235,24.7682,24.5128,24.2575,24.0022,23.7468,23.4915,23.2361,22.9808,22.7254,22.4701,22.2148,21.9594,21.7041,21.4487,21.1934,20.938,20.6827,20.4274,20.172,19.9167,19.6613,19.406,19.1507,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-07-23,25.943958631724804,25.958950659553764,25.834027895942985,25.888994216918945,683000,2014,7,29,Wednesday,25.9065,25.78905868530273,0.39,0.6,0.17,0.39,-0.17,0,0.0,25.5312,25.2733,25.0154,24.7575,24.4996,24.2417,23.9838,23.7259,23.468,23.2102,22.9523,22.6944,22.4365,22.1786,21.9207,21.6628,21.4049,21.147,20.8891,20.6312,20.3734,20.1155,19.8576,19.5997,19.3418,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-07-24,26.323729558273367,26.358707785779817,26.2237909484676,26.303741455078125,1399500,2014,7,29,Thursday,26.3025,25.888994216918945,1.6,1.68,1.29,1.6,-1.29,0,0.0,25.6301,25.3712,25.1123,24.8534,24.5945,24.3357,24.0768,23.8179,23.559,23.3001,23.0412,22.7823,22.5234,22.2645,22.0056,21.7468,21.4879,21.229,20.9701,20.7112,20.4523,20.1934,19.9345,19.6756,19.4167,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-07-25,26.448644980559944,26.473629149513062,26.30873210948654,26.393678665161133,994900,2014,7,29,Friday,26.4062,26.303741455078125,0.34,0.55,0.02,0.34,-0.02,0,0.0,26.0407,25.7777,25.5146,25.2516,24.9886,24.7255,24.4625,24.1994,23.9364,23.6734,23.4103,23.1473,22.8843,22.6212,22.3582,22.0951,21.8321,21.5691,21.306,21.043,20.78,20.5169,20.2539,19.9908,19.7278,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-07-28,26.808421363695768,26.85339362734443,26.65351647642375,26.813417434692383,2070300,2014,7,30,Monday,26.7822,26.393678665161133,1.59,1.57,0.98,1.59,-0.98,0,0.0,26.1297,25.8658,25.6019,25.3379,25.074,24.8101,24.5461,24.2822,24.0182,23.7543,23.4904,23.2264,22.9625,22.6986,22.4346,22.1707,21.9068,21.6428,21.3789,21.1149,20.851,20.5871,20.3231,20.0592,19.7953,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
