Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
HSBC,2025-05-20,56.625205951517046,56.919290253941575,56.60623242050601,56.90980529785156,1274200,2025,5,20,Tuesday,56.7651,56.60623550415039,0.54,0.03,-0.0,0.54,0.0,0,0.0,56.0402,55.4741,54.908,54.342,53.7759,53.2099,52.6438,52.0777,51.5117,50.9456,50.3795,49.8135,49.2474,48.6814,48.1153,47.5492,46.9832,46.4171,45.8511,45.285,44.7189,44.1529,43.5868,43.0207,42.4547,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2025-05-21,56.95724153226654,57.10902617275979,56.28369741625473,56.29318237304688,1812400,2025,5,20,Wednesday,56.6608,56.90980529785156,-1.08,0.08,-1.1,-1.08,1.1,1,56.3407,56.3407,55.7716,55.2025,54.6334,54.0643,53.4952,52.9261,52.357,51.7879,51.2188,50.6497,50.0806,49.5115,48.9424,48.3733,47.8042,47.2351,46.666,46.0969,45.5278,44.9587,44.3896,43.8206,43.2515,42.6824,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2025-05-22,56.15087958215866,56.64418054117203,56.00858352516299,56.35958480834961,999600,2025,5,20,Thursday,56.2908,56.29318237304688,0.12,-0.25,-0.51,0.12,0.51,0,0.0,55.7303,55.1673,54.6044,54.0415,53.4785,52.9156,52.3527,51.7897,51.2268,50.6639,50.1009,49.538,48.9751,48.4121,47.8492,47.2863,46.7233,46.1604,45.5975,45.0345,44.4716,43.9087,43.3458,42.7828,42.2199,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2025-05-23,55.68604018141209,56.30266365998518,55.61963463170162,56.19831466674805,1527300,2025,5,20,Friday,55.9517,56.35958480834961,-0.29,-1.2,-1.31,-0.29,1.31,1,55.796,55.796,55.2324,54.6688,54.1052,53.5416,52.978,52.4144,51.8508,51.2872,50.7236,50.16,49.5964,49.0328,48.4692,47.9056,47.3421,46.7785,46.2149,45.6513,45.0877,44.5241,43.9605,43.3969,42.8333,42.2697,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2025-05-27,56.18882526678609,56.31215140822247,55.92320307184404,56.08447265625,1189900,2025,5,21,Tuesday,56.1272,56.19831466674805,-0.2,-0.02,-0.49,-0.2,0.49,0,0.0,55.6363,55.0743,54.5124,53.9504,53.3884,52.8264,52.2644,51.7024,51.1405,50.5785,50.0165,49.4545,48.8925,48.3306,47.7686,47.2066,46.6446,46.0826,45.5206,44.9587,44.3967,43.8347,43.2727,42.7107,42.1487,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2025-05-28,55.90422531687057,55.92319884633724,55.56270902413203,55.68603515625,927700,2025,5,21,Wednesday,55.769,56.08447265625,-0.71,-0.32,-0.93,-0.71,0.93,0,0.0,55.5236,54.9628,54.4019,53.8411,53.2802,52.7194,52.1586,51.5977,51.0369,50.476,49.9152,49.3543,48.7935,48.2326,47.6718,47.111,46.5501,45.9893,45.4284,44.8676,44.3067,43.7459,43.185,42.6242,42.0634,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2025-05-29,56.39753359411648,56.41650712606179,55.98012312898202,56.16036987304688,1171900,2025,5,21,Thursday,56.2386,55.68603515625,0.85,1.28,0.53,0.85,-0.53,0,0.0,55.1292,54.5723,54.0155,53.4586,52.9017,52.3449,51.788,51.2312,50.6743,50.1174,49.5606,49.0037,48.4469,47.89,47.3331,46.7763,46.2194,45.6625,45.1057,44.5488,43.992,43.4351,42.8782,42.3214,41.7645,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2025-05-30,56.46393439108928,56.55879842399514,55.8567958952976,56.23625564575195,1205900,2025,5,21,Friday,56.2789,56.16036987304688,0.14,0.54,-0.54,0.14,0.54,0,0.0,55.5988,55.0372,54.4756,53.914,53.3524,52.7907,52.2291,51.6675,51.1059,50.5443,49.9827,49.4211,48.8595,48.2979,47.7363,47.1747,46.6131,46.0515,45.4899,44.9283,44.3667,43.8051,43.2435,42.6819,42.1203,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2025-06-02,56.43547787906872,56.93826378495261,56.16985206374523,56.90980529785156,1211700,2025,6,22,Monday,56.6133,56.23625564575195,1.2,0.35,-0.12,1.2,0.12,0,0.0,55.6739,55.1115,54.5492,53.9868,53.4244,52.8621,52.2997,51.7374,51.175,50.6126,50.0503,49.4879,48.9255,48.3632,47.8008,47.2385,46.6761,46.1137,45.5514,44.989,44.4266,43.8643,43.3019,42.7396,42.1772,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2025-06-03,56.08447030542244,56.53982417144984,56.03703828957536,56.31214904785156,1482600,2025,6,22,Tuesday,56.2434,56.90980529785156,-1.05,-1.45,-1.53,-1.05,1.53,1,56.3407,56.3407,55.7716,55.2025,54.6334,54.0643,53.4952,52.9261,52.357,51.7879,51.2188,50.6497,50.0806,49.5115,48.9424,48.3733,47.8042,47.2351,46.666,46.0969,45.5278,44.9587,44.3896,43.8206,43.2515,42.6824,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2025-06-04,56.283694448163054,56.615722200847934,56.24574738533305,56.26472091674805,1123500,2025,6,22,Wednesday,56.3525,56.31214904785156,-0.08,-0.05,-0.12,-0.08,0.12,0,0.0,55.749,55.1859,54.6228,54.0597,53.4965,52.9334,52.3703,51.8072,51.2441,50.6809,50.1178,49.5547,48.9916,48.4284,47.8653,47.3022,46.7391,46.176,45.6128,45.0497,44.4866,43.9235,43.3604,42.7972,42.2341,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2025-06-05,56.682128933314615,56.80545508066819,56.40701815030708,56.53982925415039,1180400,2025,6,22,Thursday,56.6086,56.26472091674805,0.49,0.74,0.25,0.49,-0.25,0,0.0,55.7021,55.1394,54.5768,54.0141,53.4515,52.8888,52.3262,51.7635,51.2009,50.6382,50.0756,49.513,48.9503,48.3877,47.825,47.2624,46.6997,46.1371,45.5744,45.0118,44.4491,43.8865,43.3238,42.7612,42.1985,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2025-06-06,56.90031672293054,57.12799547623195,56.767505624684304,56.90980529785156,1166900,2025,6,22,Friday,56.9264,56.53982925415039,0.65,0.64,0.4,0.65,-0.4,0,0.0,55.9744,55.409,54.8436,54.2782,53.7128,53.1474,52.582,52.0166,51.4512,50.8858,50.3204,49.755,49.1897,48.6243,48.0589,47.4935,46.9281,46.3627,45.7973,45.2319,44.6665,44.1011,43.5357,42.9703,42.4049,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2025-06-09,57.18491440779265,57.40310459364138,57.12799743164237,57.203887939453125,1030800,2025,6,23,Monday,57.23,56.90980529785156,0.52,0.48,0.38,0.52,-0.38,0,0.0,56.3407,55.7716,55.2025,54.6334,54.0643,53.4952,52.9261,52.357,51.7879,51.2188,50.6497,50.0806,49.5115,48.9424,48.3733,47.8042,47.2351,46.666,46.0969,45.5278,44.9587,44.3896,43.8206,43.2515,42.6824,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2025-06-10,56.72955576901047,56.8054498893172,56.4449600555219,56.50188064575195,1224600,2025,6,23,Tuesday,56.6205,57.203887939453125,-1.23,-0.83,-1.33,-1.23,1.33,1,56.6318,56.6318,56.0598,55.4878,54.9157,54.3437,53.7717,53.1996,52.6276,52.0555,51.4835,50.9115,50.3394,49.7674,49.1953,48.6233,48.0513,47.4792,46.9072,46.3351,45.7631,45.1911,44.619,44.047,43.475,42.9029,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2025-06-11,56.6346939584113,56.73904656850986,56.30266259729486,56.36906814575195,1184400,2025,6,23,Wednesday,56.5114,56.50188064575195,-0.24,0.24,-0.35,-0.24,0.35,0,0.0,55.9369,55.3718,54.8068,54.2418,53.6768,53.1118,52.5467,51.9817,51.4167,50.8517,50.2867,49.7217,49.1566,48.5916,48.0266,47.4616,46.8966,46.3315,45.7665,45.2015,44.6365,44.0715,43.5064,42.9414,42.3764,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2025-06-12,56.776989523991226,57.09953230751335,56.60623136690122,57.08055877685547,1200800,2025,6,23,Thursday,56.8908,56.36906814575195,1.26,0.72,0.42,1.26,-0.42,0,0.0,55.8054,55.2417,54.678,54.1143,53.5506,52.9869,52.4232,51.8595,51.2959,50.7322,50.1685,49.6048,49.0411,48.4774,47.9137,47.35,46.7863,46.2226,45.6589,45.0953,44.5316,43.9679,43.4042,42.8405,42.2768,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2025-06-13,55.99909589063083,56.444964838134496,55.85679983124514,56.141395568847656,2049600,2025,6,23,Friday,56.1106,57.08055877685547,-1.65,-1.89,-2.14,-1.65,2.14,2,112.4487,56.5098,55.9389,55.3681,54.7973,54.2265,53.6557,53.0849,52.5141,51.9433,51.3725,50.8017,50.2309,49.6601,49.0893,48.5185,47.9477,47.3769,46.8061,46.2353,45.6644,45.0936,44.5228,43.952,43.3812,42.8104,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2025-06-16,56.73904952874653,57.02364526824381,56.49239723403937,56.53982925415039,1565800,2025,6,24,Monday,56.6987,56.141395568847656,0.71,1.06,0.63,0.71,-0.63,0,0.0,55.58,55.0186,54.4572,53.8957,53.3343,52.7729,52.2115,51.6501,51.0887,50.5273,49.9658,49.4044,48.843,48.2816,47.7202,47.1588,46.5974,46.0359,45.4745,44.9131,44.3517,43.7903,43.2289,42.6675,42.106,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2025-06-17,56.065503455220416,56.17934464941396,55.477338427212175,55.51528549194336,1842900,2025,6,24,Tuesday,55.8094,56.53982925415039,-1.81,-0.84,-1.88,-1.81,1.88,1,55.9744,55.9744,55.409,54.8436,54.2782,53.7128,53.1474,52.582,52.0166,51.4512,50.8858,50.3204,49.755,49.1897,48.6243,48.0589,47.4935,46.9281,46.3627,45.7973,45.2319,44.6665,44.1011,43.5357,42.9703,42.4049,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2025-06-18,55.91371519528096,56.37855766106593,55.809366202272656,56.15087890625,1433500,2025,6,24,Wednesday,56.0631,55.51528549194336,1.14,0.72,0.53,1.14,-0.53,0,0.0,54.9601,54.405,53.8498,53.2947,52.7395,52.1844,51.6292,51.0741,50.5189,49.9638,49.4086,48.8535,48.2983,47.7431,47.188,46.6328,46.0777,45.5225,44.9674,44.4122,43.8571,43.3019,42.7468,42.1916,41.6365,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2025-06-20,56.25522979872134,56.30266181569924,55.39195406193218,55.42990112304688,1540800,2025,6,24,Friday,55.8449,56.15087890625,-1.28,0.19,-1.35,-1.28,1.35,1,55.5894,55.5894,55.0279,54.4664,53.9048,53.3433,52.7818,52.2203,51.6588,51.0973,50.5358,49.9743,49.4128,48.8513,48.2898,47.7282,47.1667,46.6052,46.0437,45.4822,44.9207,44.3592,43.7977,43.2362,42.6747,42.1132,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2025-06-23,55.27811995293855,55.99909606503238,55.15479380602196,55.90423202514648,2540900,2025,6,25,Monday,55.5841,55.42990112304688,0.86,-0.27,-0.5,0.86,0.5,0,0.0,54.8756,54.3213,53.767,53.2127,52.6584,52.1041,51.5498,50.9955,50.4412,49.8869,49.3326,48.7783,48.224,47.6697,47.1154,46.5611,46.0068,45.4525,44.8982,44.3439,43.7896,43.2353,42.681,42.1267,41.5724,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2025-06-24,57.29875616752917,57.71616301171681,57.165941444585165,57.602325439453125,2085400,2025,6,25,Tuesday,57.4458,55.90423202514648,3.04,2.49,2.26,3.04,-2.26,0,0.0,55.3452,54.7861,54.2271,53.6681,53.109,52.55,51.9909,51.4319,50.8729,50.3138,49.7548,49.1957,48.6367,48.0776,47.5186,46.9596,46.4005,45.8415,45.2824,44.7234,44.1643,43.6053,43.0463,42.4872,41.9282,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2025-06-25,57.64026932927432,58.01024777494191,57.55489024470968,57.95332717895508,1597100,2025,6,25,Wednesday,57.7897,57.602325439453125,0.61,0.07,-0.08,0.61,0.08,0,0.0,57.0263,56.4503,55.8743,55.2982,54.7222,54.1462,53.5702,52.9941,52.4181,51.8421,51.2661,50.69,50.114,49.538,48.962,48.386,47.8099,47.2339,46.6579,46.0819,45.5058,44.9298,44.3538,43.7778,43.2017,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2025-06-26,57.59283541568533,57.70667660391715,57.35567170178233,57.3746452331543,1449400,2025,6,25,Thursday,57.5075,57.95332717895508,-1.0,-0.62,-1.03,-1.0,1.03,1,57.3738,57.3738,56.7943,56.2147,55.6352,55.0557,54.4761,53.8966,53.3171,52.7375,52.158,51.5785,50.9989,50.4194,49.8399,49.2603,48.6808,48.1013,47.5217,46.9422,46.3627,45.7831,45.2036,44.6241,44.0445,43.465,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2025-06-27,57.95332275047875,57.95332275047875,57.42207475169034,57.69718551635742,1061700,2025,6,25,Friday,57.7565,57.3746452331543,0.56,1.01,0.08,0.56,-0.08,0,0.0,56.8009,56.2272,55.6534,55.0797,54.5059,53.9322,53.3584,52.7847,52.2109,51.6372,51.0634,50.4897,49.9159,49.3422,48.7684,48.1947,47.621,47.0472,46.4735,45.8997,45.326,44.7522,44.1785,43.6047,43.031,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2025-06-30,57.40310206205499,57.81102392768717,57.32721155759115,57.66872787475586,1132500,2025,6,26,Monday,57.5525,57.69718551635742,-0.05,-0.51,-0.64,-0.05,0.64,0,0.0,57.1202,56.5432,55.9663,55.3893,54.8123,54.2354,53.6584,53.0814,52.5044,51.9275,51.3505,50.7735,50.1966,49.6196,49.0426,48.4656,47.8887,47.3117,46.7347,46.1577,45.5808,45.0038,44.4268,43.8499,43.2729,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2025-07-01,57.052100343179184,57.308237579051664,56.84339512457992,57.1754264831543,1151700,2025,7,26,Tuesday,57.0948,57.66872787475586,-0.86,-1.07,-1.43,-0.86,1.43,1,57.092,57.092,56.5154,55.9387,55.362,54.7853,54.2086,53.6319,53.0552,52.4785,51.9019,51.3252,50.7485,50.1718,49.5951,49.0184,48.4417,47.865,47.2884,46.7117,46.135,45.5583,44.9816,44.4049,43.8282,43.2515,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2025-07-02,57.47899859459618,57.54540414584705,57.07107671186584,57.535919189453125,2216100,2025,7,26,Wednesday,57.4078,57.1754264831543,0.63,0.53,-0.18,0.63,0.18,0,0.0,56.6037,56.0319,55.4602,54.8884,54.3167,53.7449,53.1731,52.6014,52.0296,51.4579,50.8861,50.3144,49.7426,49.1709,48.5991,48.0274,47.4556,46.8838,46.3121,45.7403,45.1686,44.5968,44.0251,43.4533,42.8816,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2025-07-03,57.46002183033098,57.66872704756712,57.41258981336757,57.55488586425781,833000,2025,7,26,Thursday,57.5241,57.535919189453125,0.03,-0.13,-0.21,0.03,0.21,0,0.0,56.9606,56.3852,55.8098,55.2345,54.6591,54.0838,53.5084,52.933,52.3577,51.7823,51.207,50.6316,50.0562,49.4809,48.9055,48.3302,47.7548,47.1795,46.6041,46.0287,45.4534,44.878,44.3027,43.7273,43.1519,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2025-07-07,58.0197305562783,58.237920737800735,57.53591817443829,57.80154037475586,1360800,2025,7,27,Monday,57.8988,57.55488586425781,0.43,0.81,-0.03,0.43,0.03,0,0.0,56.9793,56.4038,55.8282,55.2527,54.6771,54.1016,53.526,52.9505,52.3749,51.7994,51.2238,50.6483,50.0728,49.4972,48.9217,48.3461,47.7706,47.195,46.6195,46.0439,45.4684,44.8928,44.3173,43.7417,43.1662,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2025-07-08,58.15254271341171,58.48457408867471,57.81102638174973,58.4086799621582,1437000,2025,7,27,Tuesday,58.2142,57.80154037475586,1.05,0.61,0.02,1.05,-0.02,0,0.0,57.2235,56.6455,56.0675,55.4895,54.9115,54.3334,53.7554,53.1774,52.5994,52.0214,51.4434,50.8654,50.2873,49.7093,49.1313,48.5533,47.9753,47.3973,46.8192,46.2412,45.6632,45.0852,44.5072,43.9292,43.3512,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2025-07-09,58.79762415798192,58.90197676515146,58.58891894364282,58.88300323486328,1354000,2025,7,27,Wednesday,58.7929,58.4086799621582,0.81,0.67,0.31,0.81,-0.31,0,0.0,57.8246,57.2405,56.6564,56.0723,55.4882,54.9042,54.3201,53.736,53.1519,52.5678,51.9837,51.3996,50.8156,50.2315,49.6474,49.0633,48.4792,47.8951,47.311,46.7269,46.1429,45.5588,44.9747,44.3906,43.8065,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2025-07-10,59.129657293809686,59.64192815172301,59.10119518810323,59.556549072265625,1454400,2025,7,27,Thursday,59.3573,58.88300323486328,1.14,0.42,0.37,1.14,-0.37,0,0.0,58.2942,57.7053,57.1165,56.5277,55.9389,55.35,54.7612,54.1724,53.5835,52.9947,52.4059,51.817,51.2282,50.6394,50.0506,49.4617,48.8729,48.2841,47.6952,47.1064,46.5176,45.9287,45.3399,44.7511,44.1623,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2025-07-11,58.45611337720465,58.70276567543991,58.30432873937957,58.5414924621582,1217200,2025,7,27,Friday,58.5012,59.556549072265625,-1.7,-1.85,-2.1,-1.7,2.1,2,117.3264,58.961,58.3654,57.7699,57.1743,56.5787,55.9832,55.3876,54.792,54.1965,53.6009,53.0053,52.4098,51.8142,51.2186,50.6231,50.0275,49.4319,48.8364,48.2408,47.6452,47.0497,46.4541,45.8585,45.263,44.6674,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2025-07-14,59.01581170565319,59.32886951325095,58.96837969145584,59.30040740966797,1078200,2025,7,28,Monday,59.1534,58.5414924621582,1.3,0.81,0.73,1.3,-0.73,0,0.0,57.9561,57.3707,56.7852,56.1998,55.6144,55.029,54.4436,53.8582,53.2728,52.6873,52.1019,51.5165,50.9311,50.3457,49.7603,49.1749,48.5894,48.004,47.4186,46.8332,46.2478,45.6624,45.0769,44.4915,43.9061,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2025-07-15,59.09171629444696,59.14863327403713,58.57944176514719,58.64584732055664,1346200,2025,7,28,Tuesday,58.8664,59.30040740966797,-1.1,-0.35,-1.22,-1.1,1.22,1,58.7074,58.7074,58.1144,57.5214,56.9284,56.3354,55.7424,55.1494,54.5564,53.9634,53.3704,52.7774,52.1844,51.5914,50.9984,50.4053,49.8123,49.2193,48.6263,48.0333,47.4403,46.8473,46.2543,45.6613,45.0683,44.4753,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2025-07-16,59.12965984098926,59.38579347156412,58.85454905990528,59.32887649536133,2167900,2025,7,28,Wednesday,59.1747,58.64584732055664,1.16,0.82,0.36,1.16,-0.36,0,0.0,58.0594,57.4729,56.8865,56.3,55.7136,55.1271,54.5406,53.9542,53.3677,52.7813,52.1948,51.6083,51.0219,50.4354,49.849,49.2625,48.6761,48.0896,47.5031,46.9167,46.3302,45.7438,45.1573,44.5708,43.9844,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2025-07-17,59.177089822078734,60.03087700518739,59.14862771612673,60.002418518066406,1247000,2025,7,28,Thursday,59.5898,59.32887649536133,1.14,-0.26,-0.3,1.14,0.3,0,0.0,58.7356,58.1423,57.549,56.9557,56.3624,55.7691,55.1759,54.5826,53.9893,53.396,52.8027,52.2094,51.6161,51.0228,50.4295,49.8363,49.243,48.6497,48.0564,47.4631,46.8698,46.2765,45.6832,45.0899,44.4967,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2025-07-18,59.8316652242091,59.917044311347546,59.51861098392232,59.59450149536133,1584900,2025,7,28,Friday,59.7155,60.002418518066406,-0.68,-0.28,-0.81,-0.68,0.81,0,0.0,59.4024,58.8024,58.2023,57.6023,57.0023,56.4023,55.8022,55.2022,54.6022,54.0022,53.4022,52.8021,52.2021,51.6021,51.0021,50.402,49.802,49.202,48.602,48.0019,47.4019,46.8019,46.2019,45.6018,45.0018,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2025-07-21,60.04985402383454,60.68545468415589,59.98344847080815,60.334449768066406,1454300,2025,7,29,Monday,60.2633,59.59450149536133,1.24,0.76,0.65,1.24,-0.65,0,0.0,58.9986,58.4026,57.8067,57.2107,56.6148,56.0188,55.4229,54.8269,54.231,53.6351,53.0391,52.4432,51.8472,51.2513,50.6553,50.0594,49.4634,48.8675,48.2715,47.6756,47.0797,46.4837,45.8878,45.2918,44.6959,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2025-07-22,60.58109636662469,60.979529647293305,60.34393266560837,60.77082443237305,1472500,2025,7,29,Tuesday,60.6688,60.334449768066406,0.72,0.41,0.02,0.72,-0.02,0,0.0,59.7311,59.1278,58.5244,57.9211,57.3177,56.7144,56.111,55.5077,54.9043,54.301,53.6977,53.0943,52.491,51.8876,51.2843,50.6809,50.0776,49.4742,48.8709,48.2676,47.6642,47.0609,46.4575,45.8542,45.2508,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2025-07-23,61.13132173748303,61.87127137319879,61.10286324959584,61.785888671875,1956900,2025,7,29,Wednesday,61.4728,60.77082443237305,1.67,0.59,0.55,1.67,-0.55,0,0.0,60.1631,59.5554,58.9477,58.34,57.7323,57.1246,56.5169,55.9092,55.3015,54.6937,54.086,53.4783,52.8706,52.2629,51.6552,51.0475,50.4398,49.8321,49.2244,48.6167,48.009,47.4012,46.7935,46.1858,45.5781,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2025-07-24,62.19381097325369,62.3740577146407,61.64359664916992,61.64359664916992,1741200,2025,7,29,Thursday,61.9638,61.785888671875,-0.23,0.66,-0.23,-0.23,0.23,0,0.0,61.168,60.5502,59.9323,59.3145,58.6966,58.0787,57.4609,56.843,56.2252,55.6073,54.9894,54.3716,53.7537,53.1359,52.518,51.9001,51.2823,50.6644,50.0466,49.4287,48.8109,48.193,47.5751,46.9573,46.3394,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2025-07-25,61.34950621400796,61.60564707159507,61.131319655860985,61.586669921875,1305200,2025,7,29,Friday,61.4183,61.64359664916992,-0.09,-0.48,-0.83,-0.09,0.83,0,0.0,61.0272,60.4107,59.7943,59.1779,58.5614,57.945,57.3285,56.7121,56.0957,55.4792,54.8628,54.2464,53.6299,53.0135,52.3971,51.7806,51.1642,50.5477,49.9313,49.3149,48.6984,48.082,47.4656,46.8491,46.2327,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2025-07-28,61.51077482233113,61.53924054645958,61.02696607707555,61.16926574707031,1363400,2025,7,30,Monday,61.3116,61.586669921875,-0.68,-0.12,-0.91,-0.68,0.91,0,0.0,60.9708,60.3549,59.7391,59.1232,58.5073,57.8915,57.2756,56.6597,56.0439,55.428,54.8121,54.1963,53.5804,52.9645,52.3487,51.7328,51.1169,50.5011,49.8852,49.2693,48.6535,48.0376,47.4217,46.8059,46.19,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2025-07-29,61.87126684835828,62.01356651504962,61.567697603658885,61.71947860717773,1690200,2025,7,30,Tuesday,61.793,61.16926574707031,0.9,1.15,0.65,0.9,-0.65,0,0.0,60.5576,59.9459,59.3342,58.7225,58.1108,57.4991,56.8874,56.2757,55.664,55.0523,54.4406,53.829,53.2173,52.6056,51.9939,51.3822,50.7705,50.1588,49.5471,48.9354,48.3237,47.712,47.1003,46.4886,45.8769,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
