Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
HSBC,2010-05-19,19.44805240517104,19.61588953340277,19.154339831685743,19.473228454589844,4695200,2010,5,20,Wednesday,19.4229,19.464832305908203,0.04,-0.09,-1.6,0.04,1.6,1,19.2702,19.2702,19.0755,18.8809,18.6862,18.4916,18.2969,18.1023,17.9076,17.713,17.5183,17.3237,17.1291,16.9344,16.7398,16.5451,16.3505,16.1558,15.9612,15.7665,15.5719,15.3772,15.1826,14.9879,14.7933,14.5986,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2010-05-20,19.01167002818818,19.17950547878472,18.65082148851716,18.8480281829834,5395200,2010,5,20,Thursday,18.9225,19.473228454589844,-3.21,-2.37,-4.22,-3.21,4.22,4,75.9456,19.2785,19.0838,18.889,18.6943,18.4996,18.3048,18.1101,17.9154,17.7206,17.5259,17.3312,17.1364,16.9417,16.747,16.5522,16.3575,16.1628,15.968,15.7733,15.5786,15.3839,15.1891,14.9944,14.7997,14.6049,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2010-05-21,18.56690807029849,19.238253258583786,18.508165566400177,19.1962947845459,3402100,2010,5,20,Friday,18.8774,18.8480281829834,1.85,-1.49,-1.8,1.85,1.8,1,18.6595,18.6595,18.4711,18.2826,18.0941,17.9056,17.7171,17.5287,17.3402,17.1517,16.9632,16.7747,16.5863,16.3978,16.2093,16.0208,15.8323,15.6439,15.4554,15.2669,15.0784,14.8899,14.7015,14.513,14.3245,14.136,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2010-05-24,19.01586851345604,19.229860870681232,18.89838351771705,19.02845573425293,2607100,2010,5,21,Monday,19.0431,19.1962947845459,-0.87,-0.94,-1.55,-0.87,1.55,1,19.0043,19.0043,18.8124,18.6204,18.4284,18.2365,18.0445,17.8526,17.6606,17.4686,17.2767,17.0847,16.8927,16.7008,16.5088,16.3169,16.1249,15.9329,15.741,15.549,15.357,15.1651,14.9731,14.7811,14.5892,14.3972,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2010-05-25,18.676002892468567,19.120770123655507,18.571105096485987,19.07881164550781,4725200,2010,5,21,Tuesday,18.8617,19.02845573425293,0.26,-1.85,-2.4,0.26,2.4,2,37.4861,18.8382,18.6479,18.4576,18.2673,18.077,17.8867,17.6965,17.5062,17.3159,17.1256,16.9353,16.745,16.5548,16.3645,16.1742,15.9839,15.7936,15.6033,15.413,15.2228,15.0325,14.8422,14.6519,14.4616,14.2713,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2010-05-26,18.85641909344918,19.103977849176072,18.49137536911043,18.61725234985352,4902800,2010,5,21,Wednesday,18.7673,19.07881164550781,-2.42,-1.17,-3.08,-2.42,3.08,3,56.0917,18.888,18.6972,18.5064,18.3157,18.1249,17.9341,17.7433,17.5525,17.3617,17.1709,16.9801,16.7894,16.5986,16.4078,16.217,16.0262,15.8354,15.6446,15.4538,15.263,15.0723,14.8815,14.6907,14.4999,14.3091,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2010-05-27,19.22566205391351,19.51937611317562,19.045237771821625,19.502592086791992,5136400,2010,5,21,Thursday,19.3232,18.61725234985352,4.76,3.27,2.3,4.76,-2.3,0,0.0,18.4311,18.2449,18.0587,17.8726,17.6864,17.5002,17.314,17.1279,16.9417,16.7555,16.5694,16.3832,16.197,16.0108,15.8247,15.6385,15.4523,15.2661,15.08,14.8938,14.7076,14.5215,14.3353,14.1491,13.9629,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2010-05-28,19.380915554515685,19.389307569984272,18.9487371618698,19.032655715942383,3218800,2010,5,21,Friday,19.1879,19.502592086791992,-2.41,-0.62,-2.84,-2.41,2.84,2,38.4201,19.3076,19.1125,18.9175,18.7225,18.5275,18.3324,18.1374,17.9424,17.7474,17.5523,17.3573,17.1623,16.9673,16.7722,16.5772,16.3822,16.1872,15.9921,15.7971,15.6021,15.407,15.212,15.017,14.822,14.6269,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2010-06-01,19.313780094729367,19.62427824955588,19.14594459533692,19.14594459533692,3458900,2010,6,22,Tuesday,19.3075,19.032655715942383,0.6,1.48,0.6,0.6,-0.6,0,0.0,18.8423,18.652,18.4617,18.2713,18.081,17.8907,17.7004,17.51,17.3197,17.1294,16.9391,16.7487,16.5584,16.3681,16.1778,15.9874,15.7971,15.6068,15.4165,15.2261,15.0358,14.8455,14.6551,14.4648,14.2745,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2010-06-02,19.225664912808604,19.63266880976324,19.141746369024453,19.61588478088379,2558200,2010,6,22,Wednesday,19.404,19.14594459533692,2.45,0.42,-0.02,2.45,0.02,0,0.0,18.9545,18.763,18.5716,18.3801,18.1886,17.9972,17.8057,17.6143,17.4228,17.2314,17.0399,16.8484,16.657,16.4655,16.2741,16.0826,15.8911,15.6997,15.5082,15.3168,15.1253,14.9338,14.7424,14.5509,14.3595,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2010-06-03,19.78371443144849,19.846652115167547,19.3976899153992,19.5361557006836,2587900,2010,6,22,Thursday,19.6411,19.61588478088379,-0.41,0.86,-1.11,-0.41,1.11,1,19.4197,19.4197,19.2236,19.0274,18.8312,18.6351,18.4389,18.2428,18.0466,17.8505,17.6543,17.4581,17.262,17.0658,16.8697,16.6735,16.4773,16.2812,16.085,15.8889,15.6927,15.4965,15.3004,15.1042,14.9081,14.7119,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2010-06-04,19.22985732220096,19.359929514734656,18.91935926139872,19.00747299194336,4005100,2010,6,22,Friday,19.1292,19.5361557006836,-2.71,-1.57,-3.16,-2.71,3.16,3,57.4363,19.3408,19.1454,18.9501,18.7547,18.5593,18.364,18.1686,17.9733,17.7779,17.5825,17.3872,17.1918,16.9965,16.8011,16.6057,16.4104,16.215,16.0196,15.8243,15.6289,15.4336,15.2382,15.0428,14.8475,14.6521,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2010-06-07,19.23406054067421,19.36413438800676,18.82705656725737,18.869016647338867,2709000,2010,6,23,Monday,19.0736,19.00747299194336,-0.73,1.19,-0.95,-0.73,0.95,0,0.0,18.8174,18.6273,18.4372,18.2472,18.0571,17.867,17.6769,17.4869,17.2968,17.1067,16.9167,16.7266,16.5365,16.3464,16.1564,15.9663,15.7762,15.5861,15.3961,15.206,15.0159,14.8258,14.6358,14.4457,14.2556,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2010-06-08,19.074614884203807,19.288607284877656,18.88579853084845,19.28441047668457,3699300,2010,6,23,Tuesday,19.1334,18.869016647338867,2.2,1.09,0.09,2.2,-0.09,0,0.0,18.6803,18.4916,18.3029,18.1143,17.9256,17.7369,17.5482,17.3595,17.1708,16.9821,16.7934,16.6047,16.416,16.2274,16.0387,15.85,15.6613,15.4726,15.2839,15.0952,14.9065,14.7178,14.5291,14.3405,14.1518,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2010-06-09,19.519374665073148,19.657838870933585,19.1123708588356,19.20468139648437,2692300,2010,6,23,Wednesday,19.3736,19.28441047668457,-0.41,1.22,-0.89,-0.41,0.89,0,0.0,19.0916,18.8987,18.7059,18.513,18.3202,18.1273,17.9345,17.7417,17.5488,17.356,17.1631,16.9703,16.7774,16.5846,16.3917,16.1989,16.0061,15.8132,15.6204,15.4275,15.2347,15.0418,14.849,14.6562,14.4633,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2010-06-10,19.7963117060296,19.97253923071427,19.63267140436146,19.859251022338867,2953500,2010,6,23,Thursday,19.8152,19.20468139648437,3.41,3.08,2.23,3.41,-2.23,0,0.0,19.0126,18.8206,18.6285,18.4365,18.2444,18.0524,17.8604,17.6683,17.4763,17.2842,17.0922,16.9001,16.7081,16.516,16.324,16.1319,15.9399,15.7478,15.5558,15.3637,15.1717,14.9797,14.7876,14.5956,14.4035,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2010-06-11,19.63686126951261,19.934770537686912,19.615882036654806,19.846656799316406,1703800,2010,6,23,Friday,19.7585,19.859251022338867,-0.06,-1.12,-1.23,-0.06,1.23,1,19.6607,19.6607,19.4621,19.2635,19.0649,18.8663,18.6677,18.4691,18.2705,18.0719,17.8733,17.6747,17.4761,17.2775,17.079,16.8804,16.6818,16.4832,16.2846,16.086,15.8874,15.6888,15.4902,15.2916,15.093,14.8944,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2010-06-14,20.10680475324864,20.236878570531065,19.83826670521928,19.87602996826172,2417200,2010,6,24,Monday,20.0145,19.846656799316406,0.15,1.31,-0.04,0.15,0.04,0,0.0,19.6482,19.4497,19.2513,19.0528,18.8543,18.6559,18.4574,18.2589,18.0605,17.862,17.6635,17.4651,17.2666,17.0681,16.8697,16.6712,16.4727,16.2743,16.0758,15.8773,15.6789,15.4804,15.2819,15.0835,14.885,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2010-06-15,20.1613519014364,20.337580994588773,20.1110014179413,20.32079696655273,2624600,2010,6,24,Tuesday,20.2327,19.87602996826172,2.24,1.44,1.18,2.24,-1.18,0,0.0,19.6773,19.4785,19.2797,19.081,18.8822,18.6835,18.4847,18.2859,18.0872,17.8884,17.6897,17.4909,17.2921,17.0934,16.8946,16.6959,16.4971,16.2983,16.0996,15.9008,15.7021,15.5033,15.3045,15.1058,14.907,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2010-06-16,20.199118604422125,20.24527388907565,20.018694273838296,20.14457130432129,2621500,2010,6,24,Wednesday,20.1519,20.32079696655273,-0.87,-0.6,-1.49,-0.87,1.49,1,20.1176,20.1176,19.9144,19.7112,19.508,19.3048,19.1015,18.8983,18.6951,18.4919,18.2887,18.0855,17.8823,17.6791,17.4759,17.2727,17.0695,16.8663,16.6631,16.4598,16.2566,16.0534,15.8502,15.647,15.4438,15.2406,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2010-06-17,20.29982247100837,20.32919372662194,20.02289234621372,20.17814064025879,1864000,2010,6,24,Thursday,20.2075,20.14457130432129,0.17,0.77,-0.6,0.17,0.6,0,0.0,19.9431,19.7417,19.5402,19.3388,19.1373,18.9359,18.7345,18.533,18.3316,18.1301,17.9287,17.7272,17.5258,17.3243,17.1229,16.9214,16.72,16.5185,16.3171,16.1157,15.9142,15.7128,15.5113,15.3099,15.1084,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2010-06-18,20.25786366854206,20.29562694251412,20.102615364707347,20.161357879638672,1680600,2010,6,24,Friday,20.2044,20.17814064025879,-0.08,0.4,-0.37,-0.08,0.37,0,0.0,19.9764,19.7746,19.5728,19.371,19.1692,18.9675,18.7657,18.5639,18.3621,18.1603,17.9585,17.7568,17.555,17.3532,17.1514,16.9496,16.7479,16.5461,16.3443,16.1425,15.9407,15.7389,15.5372,15.3354,15.1336,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2010-06-21,20.49283148791978,20.538986769747385,20.16974611573974,20.299819946289062,2594800,2010,6,25,Monday,20.3753,20.161357879638672,0.69,1.64,0.04,0.69,-0.04,0,0.0,19.9597,19.7581,19.5565,19.3549,19.1533,18.9517,18.7501,18.5484,18.3468,18.1452,17.9436,17.742,17.5404,17.3388,17.1372,16.9355,16.7339,16.5323,16.3307,16.1291,15.9275,15.7259,15.5242,15.3226,15.121,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2010-06-22,20.40472060237565,20.589340155043367,20.19912020911624,20.245275497436523,2255000,2010,6,25,Tuesday,20.3596,20.299819946289062,-0.27,0.52,-0.5,-0.27,0.5,0,0.0,20.0968,19.8938,19.6908,19.4878,19.2848,19.0818,18.8788,18.6758,18.4728,18.2698,18.0668,17.8638,17.6608,17.4578,17.2548,17.0518,16.8489,16.6459,16.4429,16.2399,16.0369,15.8339,15.6309,15.4279,15.2249,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2010-06-23,20.480240770114776,20.497023196504028,20.236877180422123,20.36695098876953,3583700,2010,6,25,Wednesday,20.3953,20.245275497436523,0.6,1.16,-0.04,0.6,0.04,0,0.0,20.0428,19.8404,19.6379,19.4355,19.233,19.0306,18.8281,18.6257,18.4232,18.2207,18.0183,17.8158,17.6134,17.4109,17.2085,17.006,16.8036,16.6011,16.3987,16.1962,15.9938,15.7913,15.5889,15.3864,15.184,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2010-06-24,20.354364290864275,20.354364290864275,20.006104497622136,20.090023040771484,2471900,2010,6,25,Thursday,20.2012,20.36695098876953,-1.36,-0.06,-1.77,-1.36,1.77,1,20.1633,20.1633,19.9596,19.7559,19.5523,19.3486,19.1449,18.9413,18.7376,18.5339,18.3303,18.1266,17.9229,17.7192,17.5156,17.3119,17.1082,16.9046,16.7009,16.4972,16.2936,16.0899,15.8862,15.6826,15.4789,15.2752,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2010-06-25,20.31240495253472,20.41730272684044,20.11939343195932,20.32079696655273,1575700,2010,6,25,Friday,20.2925,20.090023040771484,1.15,1.11,0.15,1.15,-0.15,0,0.0,19.8891,19.6882,19.4873,19.2864,19.0855,18.8846,18.6837,18.4828,18.2819,18.081,17.8801,17.6792,17.4783,17.2774,17.0765,16.8756,16.6747,16.4738,16.2729,16.072,15.8711,15.6702,15.4693,15.2684,15.0675,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2010-06-28,20.14037164302473,20.30820871362844,20.01029783327621,20.14876365661621,1715000,2010,6,26,Monday,20.1519,20.32079696655273,-0.85,-0.89,-1.53,-0.85,1.53,1,20.1176,20.1176,19.9144,19.7112,19.508,19.3048,19.1015,18.8983,18.6951,18.4919,18.2887,18.0855,17.8823,17.6791,17.4759,17.2727,17.0695,16.8663,16.6631,16.4598,16.2566,16.0534,15.8502,15.647,15.4438,15.2406,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2010-06-29,19.66623614867914,19.73756747430852,19.26342904119036,19.38511085510254,4188900,2010,6,26,Tuesday,19.5131,20.14876365661621,-3.79,-2.39,-4.39,-3.79,4.39,4,78.5802,19.9473,19.7458,19.5443,19.3428,19.1413,18.9398,18.7384,18.5369,18.3354,18.1339,17.9324,17.7309,17.5294,17.3279,17.1264,16.925,16.7235,16.522,16.3205,16.119,15.9175,15.716,15.5145,15.3131,15.1116,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2010-06-30,19.255040787667944,19.54875496114946,19.07461643541273,19.12916374206543,2129600,2010,6,26,Wednesday,19.2519,19.38511085510254,-1.32,-0.67,-1.6,-1.32,1.6,1,19.1913,19.1913,18.9974,18.8036,18.6097,18.4159,18.222,18.0282,17.8343,17.6405,17.4466,17.2527,17.0589,16.865,16.6712,16.4773,16.2835,16.0896,15.8958,15.7019,15.5081,15.3142,15.1204,14.9265,14.7327,14.5388,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2010-07-01,19.343149468798952,19.4102839821594,18.990692873503345,19.263427734375,3482500,2010,7,26,Thursday,19.2519,19.12916374206543,0.7,1.12,-0.72,0.7,0.72,0,0.0,18.9379,18.7466,18.5553,18.364,18.1727,17.9814,17.7901,17.5988,17.4075,17.2162,17.025,16.8337,16.6424,16.4511,16.2598,16.0685,15.8772,15.6859,15.4946,15.3033,15.112,14.9207,14.7295,14.5382,14.3469,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2010-07-02,19.322172119049004,19.39769865402642,19.02006757975256,19.1753158569336,1875400,2010,7,26,Friday,19.2288,19.263427734375,-0.46,0.3,-1.26,-0.46,1.26,1,19.0708,19.0708,18.8782,18.6855,18.4929,18.3003,18.1076,17.915,17.7224,17.5297,17.3371,17.1445,16.9518,16.7592,16.5665,16.3739,16.1813,15.9886,15.796,15.6034,15.4107,15.2181,15.0255,14.8328,14.6402,14.4476,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2010-07-06,19.56973423883272,19.695611284672268,19.2802168733404,19.443857192993164,2149200,2010,7,27,Tuesday,19.4974,19.1753158569336,1.4,2.06,0.55,1.4,-0.55,0,0.0,18.9836,18.7918,18.6001,18.4083,18.2166,18.0248,17.833,17.6413,17.4495,17.2578,17.066,16.8743,16.6825,16.4908,16.299,16.1073,15.9155,15.7238,15.532,15.3403,15.1485,14.9567,14.765,14.5732,14.3815,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2010-07-07,19.32216822818565,19.787914566555635,19.27181774854408,19.737564086914062,3053500,2010,7,27,Wednesday,19.5299,19.443857192993164,1.51,-0.63,-0.88,1.51,0.88,0,0.0,19.2494,19.055,18.8605,18.6661,18.4717,18.2772,18.0828,17.8883,17.6939,17.4995,17.305,17.1106,16.9162,16.7217,16.5273,16.3328,16.1384,15.944,15.7495,15.5551,15.3606,15.1662,14.9718,14.7773,14.5829,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2010-07-08,19.95155841621256,19.9557552239621,19.72078360899588,19.92638397216797,3138300,2010,7,27,Thursday,19.8886,19.737564086914062,0.96,1.08,-0.09,0.96,0.09,0,0.0,19.5402,19.3428,19.1454,18.9481,18.7507,18.5533,18.3559,18.1586,17.9612,17.7638,17.5664,17.3691,17.1717,16.9743,16.7769,16.5796,16.3822,16.1848,15.9874,15.7901,15.5927,15.3953,15.1979,15.0005,14.8032,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2010-07-09,19.825676673731515,20.02708018120065,19.79630542893057,19.959945678710938,2545800,2010,7,27,Friday,19.9023,19.92638397216797,0.17,-0.51,-0.65,0.17,0.65,0,0.0,19.7271,19.5279,19.3286,19.1293,18.9301,18.7308,18.5315,18.3323,18.133,17.9337,17.7345,17.5352,17.336,17.1367,16.9374,16.7382,16.5389,16.3396,16.1404,15.9411,15.7418,15.5426,15.3433,15.1441,14.9448,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2010-07-12,19.95155783010989,20.169745408894737,19.87603129896848,20.056455612182617,2267300,2010,7,28,Monday,20.0134,19.959945678710938,0.48,-0.04,-0.42,0.48,0.42,0,0.0,19.7603,19.5607,19.3611,19.1615,18.9619,18.7623,18.5627,18.3632,18.1636,17.964,17.7644,17.5648,17.3652,17.1656,16.966,16.7664,16.5668,16.3672,16.1676,15.968,15.7684,15.5688,15.3692,15.1696,14.97,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2010-07-13,20.467655491349028,20.593534115034817,20.400520972336096,20.44667625427246,3407200,2010,7,28,Tuesday,20.4771,20.056455612182617,1.95,2.05,1.72,1.95,-1.72,0,0.0,19.8559,19.6553,19.4548,19.2542,19.0536,18.8531,18.6525,18.4519,18.2514,18.0508,17.8502,17.6497,17.4491,17.2486,17.048,16.8474,16.6469,16.4463,16.2457,16.0452,15.8446,15.644,15.4435,15.2429,15.0423,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2010-07-14,20.34177500645558,20.50122006220643,20.22848522478626,20.48443603515625,2995100,2010,7,28,Wednesday,20.389,20.44667625427246,0.18,-0.51,-1.07,0.18,1.07,1,20.2422,20.2422,20.0377,19.8333,19.6288,19.4243,19.2199,19.0154,18.8109,18.6065,18.402,18.1975,17.9931,17.7886,17.5841,17.3797,17.1752,16.9707,16.7663,16.5618,16.3573,16.1529,15.9484,15.7439,15.5395,15.335,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2010-07-15,20.69003518523272,20.73199364985275,20.44247640250374,20.677446365356445,4771500,2010,7,28,Thursday,20.6355,20.48443603515625,0.94,1.0,-0.2,0.94,0.2,0,0.0,20.2796,20.0747,19.8699,19.6651,19.4602,19.2554,19.0505,18.8457,18.6408,18.436,18.2311,18.0263,17.8215,17.6166,17.4118,17.2069,17.0021,16.7972,16.5924,16.3875,16.1827,15.9779,15.773,15.5682,15.3633,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2010-07-16,20.098415021478008,20.19072397823588,19.892814671137188,19.980928421020508,3952100,2010,7,28,Friday,20.0407,20.677446365356445,-3.37,-2.8,-3.79,-3.37,3.79,3,60.7917,20.4707,20.2639,20.0571,19.8503,19.6436,19.4368,19.23,19.0233,18.8165,18.6097,18.4029,18.1962,17.9894,17.7826,17.5758,17.3691,17.1623,16.9555,16.7487,16.542,16.3352,16.1284,15.9216,15.7149,15.5081,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2010-07-19,20.18232654869504,20.241070633468528,19.813087619508963,20.048057556152344,1850000,2010,7,29,Monday,20.0711,19.980928421020508,0.34,1.01,-0.84,0.34,0.84,0,0.0,19.7811,19.5813,19.3815,19.1817,18.9819,18.7821,18.5823,18.3825,18.1826,17.9828,17.783,17.5832,17.3834,17.1836,16.9838,16.784,16.5842,16.3844,16.1846,15.9847,15.7849,15.5851,15.3853,15.1855,14.9857,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2010-07-20,19.842468015969995,20.257862403100905,19.81729196802345,20.23688316345215,2620200,2010,7,29,Tuesday,20.0386,20.048057556152344,0.94,-1.03,-1.15,0.94,1.15,1,19.8476,19.8476,19.6471,19.4466,19.2461,19.0457,18.8452,18.6447,18.4442,18.2437,18.0433,17.8428,17.6423,17.4418,17.2413,17.0408,16.8404,16.6399,16.4394,16.2389,16.0384,15.838,15.6375,15.437,15.2365,15.036,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2010-07-21,20.44667876116649,20.47605001679743,20.09002688529746,20.23688316345215,3264000,2010,7,29,Wednesday,20.3124,20.23688316345215,0.0,1.04,-0.73,0.0,0.73,0,0.0,20.0345,19.8321,19.6298,19.4274,19.225,19.0227,18.8203,18.6179,18.4156,18.2132,18.0108,17.8085,17.6061,17.4037,17.2014,16.999,16.7966,16.5942,16.3919,16.1895,15.9871,15.7848,15.5824,15.38,15.1777,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2010-07-22,20.694237115677733,21.000538488647127,20.6900419080977,20.929208755493164,4727500,2010,7,29,Thursday,20.8285,20.23688316345215,3.42,2.26,2.24,3.42,-2.24,0,0.0,20.0345,19.8321,19.6298,19.4274,19.225,19.0227,18.8203,18.6179,18.4156,18.2132,18.0108,17.8085,17.6061,17.4037,17.2014,16.999,16.7966,16.5942,16.3919,16.1895,15.9871,15.7848,15.5824,15.38,15.1777,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2010-07-23,20.715213222561285,21.06347462173888,20.593533013778863,20.975360870361328,3629800,2010,7,29,Friday,20.8369,20.929208755493164,0.22,-1.02,-1.6,0.22,1.6,1,20.7199,20.7199,20.5106,20.3013,20.092,19.8827,19.6735,19.4642,19.2549,19.0456,18.8363,18.627,18.4177,18.2084,17.9991,17.7898,17.5805,17.3712,17.162,16.9527,16.7434,16.5341,16.3248,16.1155,15.9062,15.6969,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2010-07-26,20.93759386299954,21.14738938627364,20.891438591781192,21.09284210205078,2191000,2010,7,30,Monday,21.0173,20.975360870361328,0.56,-0.18,-0.4,0.56,0.4,0,0.0,20.7656,20.5559,20.3461,20.1363,19.9266,19.7168,19.5071,19.2973,19.0876,18.8778,18.6681,18.4583,18.2486,18.0388,17.8291,17.6193,17.4095,17.1998,16.99,16.7803,16.5705,16.3608,16.151,15.9413,15.7315,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2010-07-27,21.72642927722494,21.739018100166504,21.43271675214203,21.64670753479004,6195200,2010,7,30,Tuesday,21.6362,21.09284210205078,2.63,3.0,1.61,2.63,-1.61,0,0.0,20.8819,20.671,20.4601,20.2491,20.0382,19.8273,19.6163,19.4054,19.1945,18.9836,18.7726,18.5617,18.3508,18.1398,17.9289,17.718,17.5071,17.2961,17.0852,16.8743,16.6633,16.4524,16.2415,16.0306,15.8196,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
