Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
HSBC,2020-05-18,17.768725529472068,18.08958989625554,17.74733411835378,18.01115608215332,5019900,2020,5,20,Monday,17.9042,17.348033905029297,3.82,2.43,2.3,3.82,-2.3,0,0.0,17.1746,17.0011,16.8276,16.6541,16.4806,16.3072,16.1337,15.9602,15.7867,15.6132,15.4398,15.2663,15.0928,14.9193,14.7458,14.5723,14.3989,14.2254,14.0519,13.8784,13.7049,13.5315,13.358,13.1845,13.011,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2020-05-19,17.85428457704394,17.9683693495492,17.740198444540916,17.754459381103516,4313300,2020,5,20,Tuesday,17.8293,18.01115608215332,-1.43,-0.87,-1.5,-1.43,1.5,1,17.831,17.831,17.6509,17.4708,17.2907,17.1106,16.9305,16.7504,16.5703,16.3902,16.21,16.0299,15.8498,15.6697,15.4896,15.3095,15.1294,14.9493,14.7691,14.589,14.4089,14.2288,14.0487,13.8686,13.6885,13.5084,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2020-05-20,17.93985416611656,18.04680851022332,17.882811758593068,17.9184627532959,3509600,2020,5,20,Wednesday,17.947,17.754459381103516,0.92,1.04,0.72,0.92,-0.72,0,0.0,17.5769,17.3994,17.2218,17.0443,16.8667,16.6892,16.5116,16.3341,16.1566,15.979,15.8015,15.6239,15.4464,15.2688,15.0913,14.9137,14.7362,14.5587,14.3811,14.2036,14.026,13.8485,13.6709,13.4934,13.3158,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2020-05-21,17.397947311401367,17.55481492230617,17.33377444512177,17.397947311401367,4311000,2020,5,20,Thursday,17.4211,17.9184627532959,-2.9,-2.9,-3.26,-2.9,3.26,3,52.6803,17.7393,17.5601,17.3809,17.2017,17.0225,16.8434,16.6642,16.485,16.3058,16.1266,15.9474,15.7682,15.5891,15.4099,15.2307,15.0515,14.8723,14.6931,14.514,14.3348,14.1556,13.9764,13.7972,13.618,13.4388,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2020-05-22,16.635002589067458,16.70630591568969,16.371180688564557,16.378311157226562,7830200,2020,5,20,Friday,16.5227,17.397947311401367,-5.86,-4.39,-5.9,-5.86,5.9,5,84.38,17.224,17.05,16.876,16.702,16.528,16.3541,16.1801,16.0061,15.8321,15.6582,15.4842,15.3102,15.1362,14.9622,14.7883,14.6143,14.4403,14.2663,14.0923,13.9184,13.7444,13.5704,13.3964,13.2224,13.0485,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2020-05-26,16.84891295304487,17.141256758457654,16.841783843642734,16.977258682250977,7400600,2020,5,21,Tuesday,16.9523,16.378311157226562,3.66,2.87,2.83,3.66,-2.83,0,0.0,16.2145,16.0507,15.887,15.7232,15.5594,15.3956,15.2318,15.068,14.9043,14.7405,14.5767,14.4129,14.2491,14.0853,13.9216,13.7578,13.594,13.4302,13.2664,13.1026,12.9389,12.7751,12.6113,12.4475,12.2837,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2020-05-27,17.36229346533755,17.412205384227995,17.14125438453797,17.23394775390625,6310100,2020,5,21,Wednesday,17.2874,16.977258682250977,1.51,2.27,0.97,1.51,-0.97,0,0.0,16.8075,16.6377,16.4679,16.2982,16.1284,15.9586,15.7889,15.6191,15.4493,15.2795,15.1098,14.94,14.7702,14.6004,14.4307,14.2609,14.0911,13.9214,13.7516,13.5818,13.412,13.2423,13.0725,12.9027,12.7329,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2020-05-28,16.82752116995892,17.027168852586943,16.727695968647073,16.820390701293945,6665700,2020,5,21,Thursday,16.8507,17.23394775390625,-2.4,-2.36,-2.94,-2.4,2.94,2,33.9509,17.0616,16.8893,16.7169,16.5446,16.3723,16.1999,16.0276,15.8552,15.6829,15.5106,15.3382,15.1659,14.9935,14.8212,14.6489,14.4765,14.3042,14.1318,13.9595,13.7872,13.6148,13.4425,13.2701,13.0978,12.9255,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2020-05-29,16.392570876643752,16.492394710499635,16.164401336403028,16.435352325439453,7846000,2020,5,21,Friday,16.3712,16.820390701293945,-2.29,-2.54,-3.9,-2.29,3.9,3,49.4519,16.6522,16.484,16.3158,16.1476,15.9794,15.8112,15.643,15.4748,15.3066,15.1384,14.9701,14.8019,14.6337,14.4655,14.2973,14.1291,13.9609,13.7927,13.6245,13.4563,13.2881,13.1199,12.9517,12.7835,12.6153,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2020-06-01,16.585089741324957,16.998647380618625,16.535177823478822,16.984386444091797,5091300,2020,6,22,Monday,16.7758,16.435352325439453,3.34,0.91,0.61,3.34,-0.61,0,0.0,16.271,16.1066,15.9423,15.7779,15.6136,15.4492,15.2849,15.1205,14.9562,14.7918,14.6275,14.4631,14.2988,14.1344,13.97,13.8057,13.6413,13.477,13.3126,13.1483,12.9839,12.8196,12.6552,12.4909,12.3265,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2020-06-02,17.212556039894018,17.290989831027865,17.084210330765096,17.21968650817871,5270300,2020,6,22,Tuesday,17.2019,16.984386444091797,1.39,1.34,0.59,1.39,-0.59,0,0.0,16.8145,16.6447,16.4749,16.305,16.1352,15.9653,15.7955,15.6256,15.4558,15.2859,15.1161,14.9463,14.7764,14.6066,14.4367,14.2669,14.097,13.9272,13.7574,13.5875,13.4177,13.2478,13.078,12.9081,12.7383,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2020-06-03,17.818637462083238,18.075328955510017,17.811506991710473,18.01115608215332,8289500,2020,6,22,Wednesday,17.9292,17.21968650817871,4.6,3.48,3.44,4.6,-3.44,0,0.0,17.0475,16.8753,16.7031,16.5309,16.3587,16.1865,16.0143,15.8421,15.6699,15.4977,15.3255,15.1533,14.9811,14.8089,14.6367,14.4645,14.2923,14.1201,13.9479,13.7757,13.6036,13.4314,13.2592,13.087,12.9148,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2020-06-04,17.73307247707992,17.989762580681962,17.66176914163568,17.932720184326172,4502900,2020,6,22,Thursday,17.8293,18.01115608215332,-0.44,-1.54,-1.94,-0.44,1.94,1,17.831,17.831,17.6509,17.4708,17.2907,17.1106,16.9305,16.7504,16.5703,16.3902,16.21,16.0299,15.8498,15.6697,15.4896,15.3095,15.1294,14.9493,14.7691,14.589,14.4089,14.2288,14.0487,13.8686,13.6885,13.5084,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2020-06-05,19.258958327679466,19.28034973712084,18.902442996978245,18.93096351623535,9976200,2020,6,22,Friday,19.0932,17.932720184326172,5.57,7.4,5.41,5.57,-5.41,0,0.0,17.7534,17.5741,17.3947,17.2154,17.0361,16.8568,16.6774,16.4981,16.3188,16.1394,15.9601,15.7808,15.6015,15.4221,15.2428,15.0635,14.8842,14.7048,14.5255,14.3462,14.1668,13.9875,13.8082,13.6289,13.4495,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2020-06-08,19.037914765661043,19.08069621457328,18.645747177306063,19.01652336120605,6161500,2020,6,23,Monday,18.9452,18.93096351623535,0.45,0.56,-1.51,0.45,1.51,1,18.7417,18.7417,18.5523,18.363,18.1737,17.9844,17.7951,17.6058,17.4165,17.2272,17.0379,16.8486,16.6592,16.4699,16.2806,16.0913,15.902,15.7127,15.5234,15.3341,15.1448,14.9555,14.7662,14.5768,14.3875,14.1982,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2020-06-09,18.267845100375936,18.45323186495609,18.21080270512097,18.360538482666016,4818600,2020,6,23,Tuesday,18.3231,19.01652336120605,-3.45,-3.94,-4.24,-3.45,4.24,4,74.1644,18.8264,18.6362,18.446,18.2559,18.0657,17.8755,17.6854,17.4952,17.305,17.1149,16.9247,16.7345,16.5444,16.3542,16.164,15.9739,15.7837,15.5935,15.4034,15.2132,15.0231,14.8329,14.6427,14.4526,14.2624,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2020-06-10,18.29636565835853,18.332016645472272,17.968372224918557,18.03254508972168,4923700,2020,6,23,Wednesday,18.1573,18.360538482666016,-1.79,-0.35,-2.14,-1.79,2.14,2,36.1703,18.1769,17.9933,17.8097,17.6261,17.4425,17.2589,17.0753,16.8917,16.7081,16.5245,16.3409,16.1573,15.9737,15.7901,15.6065,15.4229,15.2392,15.0556,14.872,14.6884,14.5048,14.3212,14.1376,13.954,13.7704,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2020-06-11,17.10559918703669,17.205423008153982,16.69917207534765,16.770475387573242,6515300,2020,6,23,Thursday,16.9452,18.03254508972168,-7.0,-5.14,-7.39,-7.0,7.39,7,121.1787,17.8522,17.6719,17.4916,17.3112,17.1309,16.9506,16.7703,16.5899,16.4096,16.2293,16.049,15.8686,15.6883,15.508,15.3277,15.1473,14.967,14.7867,14.6064,14.426,14.2457,14.0654,13.8851,13.7047,13.5244,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2020-06-12,17.14125732036663,17.269601693782025,16.763350589760236,17.098474502563477,5047600,2020,6,23,Friday,17.0682,16.770475387573242,1.96,2.21,-0.04,1.96,0.04,0,0.0,16.6028,16.4351,16.2674,16.0997,15.932,15.7642,15.5965,15.4288,15.2611,15.0934,14.9257,14.758,14.5903,14.4226,14.2549,14.0872,13.9195,13.7518,13.5841,13.4164,13.2487,13.081,12.9133,12.7456,12.5779,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2020-06-15,16.6706526404904,17.041428830201344,16.599350677851785,16.984386444091797,4298100,2020,6,24,Monday,16.824,17.098474502563477,-0.67,-2.5,-2.92,-0.67,2.92,2,33.684,16.9275,16.7565,16.5855,16.4145,16.2436,16.0726,15.9016,15.7306,15.5596,15.3886,15.2176,15.0467,14.8757,14.7047,14.5337,14.3627,14.1917,14.0207,13.8498,13.6788,13.5078,13.3368,13.1658,12.9948,12.8239,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2020-06-16,17.483507269022223,17.52628871597807,17.03429731599398,17.212554931640625,4750900,2020,6,24,Tuesday,17.3142,16.984386444091797,1.34,2.94,0.29,1.34,-0.29,0,0.0,16.8145,16.6447,16.4749,16.305,16.1352,15.9653,15.7955,15.6256,15.4558,15.2859,15.1161,14.9463,14.7764,14.6066,14.4367,14.2669,14.097,13.9272,13.7574,13.5875,13.4177,13.2478,13.078,12.9081,12.7383,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2020-06-17,17.11986251102067,17.126992979238235,16.98438633488244,17.048559188842773,4177900,2020,6,24,Wednesday,17.07,17.212554931640625,-0.95,-0.54,-1.33,-0.95,1.33,1,17.0404,17.0404,16.8683,16.6962,16.5241,16.3519,16.1798,16.0077,15.8356,15.6634,15.4913,15.3192,15.147,14.9749,14.8028,14.6307,14.4585,14.2864,14.1143,13.9422,13.77,13.5979,13.4258,13.2537,13.0815,12.9094,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2020-06-18,16.813262324493504,16.913086178227353,16.770480867178716,16.898826599121094,3318700,2020,6,24,Thursday,16.8489,17.048559188842773,-0.88,-1.38,-1.63,-0.88,1.63,1,16.8781,16.8781,16.7076,16.5371,16.3666,16.1961,16.0256,15.8552,15.6847,15.5142,15.3437,15.1732,15.0027,14.8322,14.6618,14.4913,14.3208,14.1503,13.9798,13.8093,13.6388,13.4684,13.2979,13.1274,12.9569,12.7864,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2020-06-19,17.319511815029877,17.326640923362437,17.041428990137934,17.155513763427734,3628300,2020,6,24,Friday,17.2108,16.898826599121094,1.52,2.49,0.84,1.52,-0.84,0,0.0,16.7298,16.5609,16.3919,16.2229,16.0539,15.8849,15.7159,15.5469,15.3779,15.2089,15.04,14.871,14.702,14.533,14.364,14.195,14.026,13.857,13.688,13.5191,13.3501,13.1811,13.0121,12.8431,12.6741,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2020-06-22,16.89169391466208,17.005778692540936,16.827521057105493,16.884563446044922,3666300,2020,6,25,Monday,16.9024,17.155513763427734,-1.58,-1.54,-1.91,-1.58,1.91,1,16.984,16.984,16.8124,16.6408,16.4693,16.2977,16.1262,15.9546,15.7831,15.6115,15.44,15.2684,15.0969,14.9253,14.7537,14.5822,14.4106,14.2391,14.0675,13.896,13.7244,13.5529,13.3813,13.2097,13.0382,12.8666,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2020-06-23,17.262466846422058,17.348031100331426,17.155512549033606,17.212554931640625,3493000,2020,6,25,Tuesday,17.2446,16.884563446044922,1.94,2.24,1.6,1.94,-1.6,0,0.0,16.7157,16.5469,16.378,16.2092,16.0403,15.8715,15.7026,15.5338,15.365,15.1961,15.0273,14.8584,14.6896,14.5207,14.3519,14.183,14.0142,13.8453,13.6765,13.5077,13.3388,13.17,13.0011,12.8323,12.6634,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2020-06-24,17.048556809255732,17.048556809255732,16.72769258423935,16.770475387573242,3799700,2020,6,25,Wednesday,16.8988,17.212554931640625,-2.57,-0.95,-2.82,-2.57,2.82,2,33.9087,17.0404,16.8683,16.6962,16.5241,16.3519,16.1798,16.0077,15.8356,15.6634,15.4913,15.3192,15.147,14.9749,14.8028,14.6307,14.4585,14.2864,14.1143,13.9422,13.77,13.5979,13.4258,13.2537,13.0815,12.9094,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2020-06-25,16.870301830203232,17.16264423175807,16.806128975227995,17.155513763427734,3873400,2020,6,25,Thursday,16.9986,16.770475387573242,2.3,0.6,0.21,2.3,-0.21,0,0.0,16.6028,16.4351,16.2674,16.0997,15.932,15.7642,15.5965,15.4288,15.2611,15.0934,14.9257,14.758,14.5903,14.4226,14.2549,14.0872,13.9195,13.7518,13.5841,13.4164,13.2487,13.081,12.9133,12.7456,12.5779,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2020-06-26,17.04143076853092,17.04143076853092,16.635003551272746,16.656394958496094,3900300,2020,6,25,Friday,16.8436,17.155513763427734,-2.91,-0.66,-3.03,-2.91,3.03,3,50.4372,16.984,16.8124,16.6408,16.4693,16.2977,16.1262,15.9546,15.7831,15.6115,15.44,15.2684,15.0969,14.9253,14.7537,14.5822,14.4106,14.2391,14.0675,13.896,13.7244,13.5529,13.3813,13.2097,13.0382,12.8666,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2020-06-29,16.77047878063694,16.913084073942976,16.720566859979936,16.820390701293945,2835600,2020,6,26,Monday,16.8061,16.656394958496094,0.98,0.68,0.39,0.98,-0.39,0,0.0,16.4898,16.3233,16.1567,15.9901,15.8236,15.657,15.4904,15.3239,15.1573,14.9908,14.8242,14.6576,14.4911,14.3245,14.1579,13.9914,13.8248,13.6582,13.4917,13.3251,13.1586,12.992,12.8254,12.6589,12.4923,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2020-06-30,16.528051619378314,16.70630929196005,16.48527015875817,16.635005950927734,4331900,2020,6,26,Tuesday,16.5887,16.820390701293945,-1.1,-1.74,-1.99,-1.1,1.99,1,16.6522,16.6522,16.484,16.3158,16.1476,15.9794,15.8112,15.643,15.4748,15.3066,15.1384,14.9701,14.8019,14.6337,14.4655,14.2973,14.1291,13.9609,13.7927,13.6245,13.4563,13.2881,13.1199,12.9517,12.7835,12.6153,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2020-07-01,16.535176432360892,16.69204264096543,16.478134051050365,16.542306900024414,3684700,2020,7,26,Wednesday,16.5619,16.635005950927734,-0.56,-0.6,-0.94,-0.56,0.94,0,0.0,16.4687,16.3023,16.136,15.9696,15.8033,15.6369,15.4706,15.3042,15.1379,14.9715,14.8052,14.6388,14.4725,14.3061,14.1398,13.9734,13.8071,13.6407,13.4744,13.308,13.1417,12.9753,12.809,12.6426,12.4763,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2020-07-02,17.205423872757976,17.383681482280945,17.134121916946896,17.298118591308594,4541000,2020,7,26,Thursday,17.2553,16.542306900024414,4.57,4.01,3.58,4.57,-3.58,0,0.0,16.3769,16.2115,16.046,15.8806,15.7152,15.5498,15.3843,15.2189,15.0535,14.8881,14.7227,14.5572,14.3918,14.2264,14.061,13.8955,13.7301,13.5647,13.3993,13.2338,13.0684,12.903,12.7376,12.5722,12.4067,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2020-07-06,18.004022988163726,18.2821044921875,17.982631580162682,18.2821044921875,4810200,2020,7,27,Monday,18.1377,17.298118591308594,5.69,4.08,3.96,5.69,-3.96,0,0.0,17.1251,16.9522,16.7792,16.6062,16.4332,16.2602,16.0873,15.9143,15.7413,15.5683,15.3953,15.2223,15.0494,14.8764,14.7034,14.5304,14.3574,14.1845,14.0115,13.8385,13.6655,13.4925,13.3196,13.1466,12.9736,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2020-07-07,17.668899779654673,17.775854103841848,17.512032168182003,17.54055404663086,3773500,2020,7,27,Tuesday,17.6243,18.2821044921875,-4.06,-3.35,-4.21,-4.06,4.21,4,71.3002,18.0993,17.9165,17.7336,17.5508,17.368,17.1852,17.0024,16.8195,16.6367,16.4539,16.2711,16.0883,15.9054,15.7226,15.5398,15.357,15.1741,14.9913,14.8085,14.6257,14.4429,14.26,14.0772,13.8944,13.7116,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2020-07-08,17.10560325650452,17.205427101370162,17.055691334071696,17.17690658569336,6168100,2020,7,27,Wednesday,17.1359,17.54055404663086,-2.07,-2.48,-2.76,-2.07,2.76,2,34.5549,17.3651,17.1897,17.0143,16.8389,16.6635,16.4881,16.3127,16.1373,15.9619,15.7865,15.6111,15.4357,15.2603,15.0849,14.9095,14.7341,14.5587,14.3833,14.2078,14.0324,13.857,13.6816,13.5062,13.3308,13.1554,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2020-07-09,17.02003630036403,17.027165407588782,16.706302542569965,16.770475387573242,4136600,2020,7,27,Thursday,16.881,17.17690658569336,-2.37,-0.91,-2.74,-2.37,2.74,2,33.8385,17.0051,16.8334,16.6616,16.4898,16.3181,16.1463,15.9745,15.8028,15.631,15.4592,15.2874,15.1157,14.9439,14.7721,14.6004,14.4286,14.2568,14.0851,13.9133,13.7415,13.5698,13.398,13.2262,13.0544,12.8827,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2020-07-10,16.806131075403034,17.05569205815998,16.806131075403034,17.027170181274414,3519700,2020,7,27,Friday,16.9238,16.770475387573242,1.53,0.21,0.21,1.53,-0.21,0,0.0,16.6028,16.4351,16.2674,16.0997,15.932,15.7642,15.5965,15.4288,15.2611,15.0934,14.9257,14.758,14.5903,14.4226,14.2549,14.0872,13.9195,13.7518,13.5841,13.4164,13.2487,13.081,12.9133,12.7456,12.5779,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2020-07-13,17.105603179331016,17.176906508198165,16.955867412708095,17.034299850463867,3254000,2020,7,28,Monday,17.0682,17.027170181274414,0.04,0.46,-0.42,0.04,0.42,0,0.0,16.8569,16.6866,16.5164,16.3461,16.1758,16.0055,15.8353,15.665,15.4947,15.3245,15.1542,14.9839,14.8136,14.6434,14.4731,14.3028,14.1326,13.9623,13.792,13.6217,13.4515,13.2812,13.1109,12.9406,12.7704,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2020-07-14,16.95586643620396,17.126993599631017,16.905953156872993,17.07708168029785,3731200,2020,7,28,Tuesday,17.0165,17.034299850463867,0.25,-0.46,-0.75,0.25,0.75,0,0.0,16.864,16.6936,16.5233,16.3529,16.1826,16.0122,15.8419,15.6716,15.5012,15.3309,15.1605,14.9902,14.8198,14.6495,14.4792,14.3088,14.1385,13.9681,13.7978,13.6274,13.4571,13.2868,13.1164,12.9461,12.7757,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2020-07-15,17.298121606371836,17.397945449904757,17.219687809311477,17.305252075195312,3346200,2020,7,28,Wednesday,17.3053,17.07708168029785,1.34,1.29,0.84,1.34,-0.84,0,0.0,16.9063,16.7355,16.5648,16.394,16.2232,16.0525,15.8817,15.7109,15.5401,15.3694,15.1986,15.0278,14.8571,14.6863,14.5155,14.3447,14.174,14.0032,13.8324,13.6617,13.4909,13.3201,13.1494,12.9786,12.8078,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2020-07-16,17.19829639232752,17.340901677439383,17.15551358279598,17.191165924072266,2670500,2020,7,28,Thursday,17.2215,17.305252075195312,-0.66,-0.62,-0.87,-0.66,0.87,0,0.0,17.1322,16.9591,16.7861,16.613,16.44,16.2669,16.0939,15.9208,15.7478,15.5747,15.4017,15.2286,15.0556,14.8825,14.7095,14.5364,14.3634,14.1903,14.0173,13.8442,13.6711,13.4981,13.325,13.152,12.9789,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2020-07-17,16.984385787422,16.998646723397457,16.80612816772194,16.83465003967285,2854300,2020,7,28,Friday,16.906,17.191165924072266,-2.07,-1.2,-2.24,-2.07,2.24,2,33.8666,17.0193,16.8473,16.6754,16.5035,16.3316,16.1597,15.9878,15.8159,15.644,15.472,15.3001,15.1282,14.9563,14.7844,14.6125,14.4406,14.2687,14.0968,13.9248,13.7529,13.581,13.4091,13.2372,13.0653,12.8934,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2020-07-20,16.741960765462732,16.905957502569493,16.699179303608393,16.848915100097656,2315300,2020,7,29,Monday,16.799,16.83465003967285,0.08,-0.55,-0.8,0.08,0.8,0,0.0,16.6663,16.498,16.3296,16.1613,15.9929,15.8246,15.6562,15.4879,15.3195,15.1512,14.9828,14.8145,14.6461,14.4778,14.3095,14.1411,13.9728,13.8044,13.6361,13.4677,13.2994,13.131,12.9627,12.7943,12.626,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2020-07-21,17.255339959690463,17.32664192712892,17.084211429844174,17.226818084716797,2654800,2020,7,29,Tuesday,17.2233,16.848915100097656,2.24,2.41,1.4,2.24,-1.4,0,0.0,16.6804,16.5119,16.3434,16.175,16.0065,15.838,15.6695,15.501,15.3325,15.164,14.9955,14.827,14.6586,14.4901,14.3216,14.1531,13.9846,13.8161,13.6476,13.4791,13.3106,13.1422,12.9737,12.8052,12.6367,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2020-07-22,16.763346898706892,16.86317073160507,16.692043578066315,16.79899787902832,3284600,2020,7,29,Wednesday,16.7794,17.226818084716797,-2.48,-2.69,-3.1,-2.48,3.1,3,50.6468,17.0545,16.8823,16.71,16.5377,16.3655,16.1932,16.0209,15.8487,15.6764,15.5041,15.3319,15.1596,14.9873,14.8151,14.6428,14.4705,14.2983,14.126,13.9537,13.7815,13.6092,13.4369,13.2646,13.0924,12.9201,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2020-07-23,16.72769964923179,16.784743411102916,16.60648573525007,16.649267196655273,3619600,2020,7,29,Thursday,16.692,16.79899787902832,-0.89,-0.42,-1.15,-0.89,1.15,1,16.631,16.631,16.463,16.295,16.127,15.959,15.7911,15.6231,15.4551,15.2871,15.1191,14.9511,14.7831,14.6151,14.4471,14.2791,14.1112,13.9432,13.7752,13.6072,13.4392,13.2712,13.1032,12.9352,12.7672,12.5992,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2020-07-24,16.613612754849765,16.713437965564214,16.556570360154925,16.570831298828125,2420700,2020,7,29,Friday,16.6136,16.649267196655273,-0.47,-0.21,-0.56,-0.47,0.56,0,0.0,16.4828,16.3163,16.1498,15.9833,15.8168,15.6503,15.4838,15.3173,15.1508,14.9843,14.8178,14.6514,14.4849,14.3184,14.1519,13.9854,13.8189,13.6524,13.4859,13.3194,13.1529,12.9864,12.8199,12.6534,12.487,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
