Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
HSBC,2016-07-27,18.51848720018006,18.54675926831821,18.40539677060692,18.495868682861328,1914000,2016,7,30,Wednesday,18.4916,18.39408302307129,0.55,0.68,0.06,0.55,-0.06,0,0.0,18.2101,18.0262,17.8423,17.6583,17.4744,17.2904,17.1065,16.9226,16.7386,16.5547,16.3707,16.1868,16.0029,15.8189,15.635,15.451,15.2671,15.0831,14.8992,14.7153,14.5313,14.3474,14.1634,13.9795,13.7956,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-07-28,18.29795588187097,18.326227940480525,18.21879325495629,18.30926513671875,3564800,2016,7,30,Thursday,18.2881,18.495868682861328,-1.01,-1.07,-1.5,-1.01,1.5,1,18.3109,18.3109,18.126,17.941,17.756,17.5711,17.3861,17.2012,17.0162,16.8312,16.6463,16.4613,16.2764,16.0914,15.9064,15.7215,15.5365,15.3516,15.1666,14.9817,14.7967,14.6117,14.4268,14.2418,14.0569,13.8719,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-07-29,18.56371923069512,18.648535412246137,18.422356771090143,18.51848220825196,2064700,2016,7,30,Friday,18.5383,18.30926513671875,1.14,1.39,0.62,1.14,-0.62,0,0.0,18.1262,17.9431,17.76,17.5769,17.3938,17.2107,17.0276,16.8445,16.6614,16.4783,16.2952,16.1122,15.9291,15.746,15.5629,15.3798,15.1967,15.0136,14.8305,14.6474,14.4643,14.2812,14.0981,13.915,13.7319,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-08-01,18.241411209106445,18.354501610493056,18.17921353751281,18.241411209106445,2305800,2016,8,31,Monday,18.2541,18.51848220825196,-1.5,-1.5,-1.83,-1.5,1.83,1,18.3333,18.3333,18.1481,17.9629,17.7777,17.5926,17.4074,17.2222,17.037,16.8518,16.6666,16.4814,16.2963,16.1111,15.9259,15.7407,15.5555,15.3703,15.1852,15.0,14.8148,14.6296,14.4444,14.2592,14.074,13.8889,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-08-02,18.26403432741533,18.26969003527217,18.11136257058893,18.184871673583984,2489100,2016,8,31,Tuesday,18.2075,18.241411209106445,-0.31,0.12,-0.71,-0.31,0.71,0,0.0,18.059,17.8766,17.6942,17.5118,17.3293,17.1469,16.9645,16.7821,16.5997,16.4173,16.2349,16.0524,15.87,15.6876,15.5052,15.3228,15.1404,14.958,14.7755,14.5931,14.4107,14.2283,14.0459,13.8635,13.6811,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-08-03,19.1122024566048,19.14047451468015,18.931258696498844,19.0556583404541,4894700,2016,8,31,Wednesday,19.0599,18.184871673583984,4.79,5.1,4.1,4.79,-4.1,0,0.0,18.003,17.8212,17.6393,17.4575,17.2756,17.0938,16.9119,16.7301,16.5482,16.3664,16.1845,16.0027,15.8208,15.639,15.4571,15.2753,15.0934,14.9116,14.7297,14.5479,14.366,14.1842,14.0024,13.8205,13.6387,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-08-04,19.18005777222621,19.372310806460504,19.15744141768452,19.36665725708008,3225500,2016,8,31,Thursday,19.2691,19.0556583404541,1.63,0.65,0.53,1.63,-0.53,0,0.0,18.8651,18.6745,18.484,18.2934,18.1029,17.9123,17.7218,17.5312,17.3406,17.1501,16.9595,16.769,16.5784,16.3879,16.1973,16.0068,15.8162,15.6256,15.4351,15.2445,15.054,14.8634,14.6729,14.4823,14.2917,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-08-05,19.513671401403936,19.6776523590088,19.50801785256436,19.67765235900879,2282500,2016,8,31,Friday,19.5942,19.36665725708008,1.61,0.76,0.73,1.61,-0.73,0,0.0,19.173,18.9793,18.7857,18.592,18.3983,18.2047,18.011,17.8173,17.6237,17.43,17.2363,17.0427,16.849,16.6553,16.4617,16.268,16.0743,15.8807,15.687,15.4933,15.2997,15.106,14.9123,14.7187,14.525,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-08-08,19.76813153781912,19.8472941929181,19.762477986892296,19.835987091064453,1864200,2016,8,32,Monday,19.8035,19.67765235900879,0.8,0.46,0.43,0.8,-0.43,0,0.0,19.4809,19.2841,19.0873,18.8905,18.6938,18.497,18.3002,18.1034,17.9067,17.7099,17.5131,17.3163,17.1196,16.9228,16.726,16.5292,16.3325,16.1357,15.9389,15.7421,15.5453,15.3486,15.1518,14.955,14.7582,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-08-09,19.807709597915974,19.966037039017028,19.802056047921752,19.90383720397949,2057700,2016,8,32,Tuesday,19.8699,19.835987091064453,0.34,-0.14,-0.17,0.34,0.17,0,0.0,19.6376,19.4393,19.2409,19.0425,18.8442,18.6458,18.4475,18.2491,18.0507,17.8524,17.654,17.4557,17.2573,17.0589,16.8606,16.6622,16.4639,16.2655,16.0671,15.8688,15.6704,15.4721,15.2737,15.0754,14.877,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-08-10,20.11033059129824,20.121802804699545,19.97266621858344,20.024290084838867,1949100,2016,8,32,Wednesday,20.0573,19.90383720397949,0.61,1.04,0.35,0.61,-0.35,0,0.0,19.7048,19.5058,19.3067,19.1077,18.9086,18.7096,18.5106,18.3115,18.1125,17.9135,17.7144,17.5154,17.3163,17.1173,16.9183,16.7192,16.5202,16.3211,16.1221,15.9231,15.724,15.525,15.326,15.1269,14.9279,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-08-11,20.184897387421024,20.27667290967311,20.14474573319205,20.24799346923828,1712000,2016,8,32,Thursday,20.2136,20.024290084838867,1.12,0.8,0.6,1.12,-0.6,0,0.0,19.824,19.6238,19.4236,19.2233,19.0231,18.8228,18.6226,18.4223,18.2221,18.0219,17.8216,17.6214,17.4211,17.2209,17.0206,16.8204,16.6202,16.4199,16.2197,16.0194,15.8192,15.6189,15.4187,15.2185,15.0182,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-08-12,20.21931266784668,20.25372930691253,20.156216590276404,20.21931266784668,1402800,2016,8,32,Friday,20.2121,20.24799346923828,-0.14,-0.14,-0.45,-0.14,0.45,0,0.0,20.0455,19.843,19.6406,19.4381,19.2356,19.0331,18.8306,18.6282,18.4257,18.2232,18.0207,17.8182,17.6158,17.4133,17.2108,17.0083,16.8058,16.6034,16.4009,16.1984,15.9959,15.7934,15.591,15.3885,15.186,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-08-15,20.219314457174715,20.31108998137118,20.219314457174715,20.299617767333984,1499100,2016,8,33,Monday,20.2623,20.21931266784668,0.4,0.0,0.0,0.4,-0.0,0,0.0,20.0171,19.8149,19.6127,19.4105,19.2083,19.0062,18.804,18.6018,18.3996,18.1974,17.9952,17.793,17.5908,17.3886,17.1864,16.9842,16.782,16.5798,16.3776,16.1755,15.9733,15.7711,15.5689,15.3667,15.1645,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-08-16,20.25946513710424,20.339768443398267,20.21357847126522,20.27667236328125,5832100,2016,8,33,Tuesday,20.2724,20.299617767333984,-0.11,-0.2,-0.42,-0.11,0.42,0,0.0,20.0966,19.8936,19.6906,19.4876,19.2846,19.0816,18.8786,18.6756,18.4727,18.2697,18.0667,17.8637,17.6607,17.4577,17.2547,17.0517,16.8487,16.6457,16.4427,16.2397,16.0367,15.8337,15.6307,15.4277,15.2247,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-08-17,20.34550377918243,20.437279290548684,20.27093549241585,20.408599853515625,6275300,2016,8,33,Wednesday,20.3656,20.27667236328125,0.65,0.34,-0.03,0.65,0.03,0,0.0,20.0739,19.8711,19.6684,19.4656,19.2628,19.0601,18.8573,18.6545,18.4518,18.249,18.0462,17.8435,17.6407,17.4379,17.2352,17.0324,16.8296,16.6269,16.4241,16.2213,16.0186,15.8158,15.613,15.4103,15.2075,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-08-18,20.55774165061805,20.592158300326407,20.43154945645566,20.5692138671875,3547100,2016,8,33,Thursday,20.5377,20.408599853515625,0.79,0.73,0.11,0.79,-0.11,0,0.0,20.2045,20.0004,19.7963,19.5923,19.3882,19.1841,18.98,18.7759,18.5718,18.3677,18.1637,17.9596,17.7555,17.5514,17.3473,17.1432,16.9391,16.7351,16.531,16.3269,16.1228,15.9187,15.7146,15.5105,15.3064,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-08-19,20.35124726446276,20.437287799485155,20.276678946650133,20.42581558227539,1236700,2016,8,33,Friday,20.3728,20.5692138671875,-0.7,-1.06,-1.42,-0.7,1.42,1,20.3635,20.3635,20.1578,19.9521,19.7464,19.5408,19.3351,19.1294,18.9237,18.718,18.5123,18.3066,18.1009,17.8952,17.6895,17.4838,17.2781,17.0724,16.8668,16.6611,16.4554,16.2497,16.044,15.8383,15.6326,15.4269,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-08-22,20.379922804408693,20.44301889290924,20.31682671590816,20.420074462890625,1560600,2016,8,34,Monday,20.39,20.42581558227539,-0.03,-0.22,-0.53,-0.03,0.53,0,0.0,20.2216,20.0173,19.813,19.6088,19.4045,19.2003,18.996,18.7918,18.5875,18.3832,18.179,17.9747,17.7705,17.5662,17.3619,17.1577,16.9534,16.7492,16.5449,16.3407,16.1364,15.9321,15.7279,15.5236,15.3194,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-08-23,20.55773736592502,20.615096248715822,20.465961840599064,20.47169685363769,2186000,2016,8,34,Tuesday,20.5276,20.420074462890625,0.25,0.67,0.22,0.25,-0.22,0,0.0,20.2159,20.0117,19.8075,19.6033,19.3991,19.1949,18.9907,18.7865,18.5823,18.3781,18.1739,17.9697,17.7655,17.5613,17.3571,17.1529,16.9487,16.7445,16.5403,16.3361,16.1319,15.9277,15.7235,15.5193,15.3151,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-08-24,20.66098322910121,20.66671824161901,20.494639420772828,20.5175838470459,1546600,2016,8,34,Wednesday,20.585,20.47169685363769,0.22,0.92,0.11,0.22,-0.11,0,0.0,20.267,20.0623,19.8575,19.6528,19.4481,19.2434,19.0387,18.834,18.6292,18.4245,18.2198,18.0151,17.8104,17.6057,17.4009,17.1962,16.9915,16.7868,16.5821,16.3774,16.1726,15.9679,15.7632,15.5585,15.3538,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-08-25,20.51758998667576,20.57494888142144,20.50038275587237,20.5692138671875,1411900,2016,8,34,Thursday,20.5405,20.5175838470459,0.25,0.0,-0.08,0.25,0.08,0,0.0,20.3124,20.1072,19.9021,19.6969,19.4917,19.2865,19.0814,18.8762,18.671,18.4658,18.2606,18.0555,17.8503,17.6451,17.4399,17.2348,17.0296,16.8244,16.6192,16.4141,16.2089,16.0037,15.7985,15.5934,15.3882,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-08-26,20.69540644669773,20.844540888674324,20.477438704022752,20.574949264526367,2167800,2016,8,34,Friday,20.6481,20.5692138671875,0.03,0.61,-0.45,0.03,0.45,0,0.0,20.3635,20.1578,19.9521,19.7464,19.5408,19.3351,19.1294,18.9237,18.718,18.5123,18.3066,18.1009,17.8952,17.6895,17.4838,17.2781,17.0724,16.8668,16.6611,16.4554,16.2497,16.044,15.8383,15.6326,15.4269,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-08-29,20.5692113243876,20.741290175453543,20.557739109236365,20.724082946777344,996800,2016,8,35,Monday,20.6481,20.574949264526367,0.72,-0.03,-0.08,0.72,0.08,0,0.0,20.3692,20.1635,19.9577,19.752,19.5462,19.3405,19.1347,18.929,18.7232,18.5175,18.3117,18.106,17.9002,17.6945,17.4887,17.283,17.0772,16.8715,16.6657,16.46,16.2542,16.0485,15.8427,15.637,15.4312,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-08-30,20.959257996453765,20.999409655641884,20.907634122054567,20.976465225219727,1764400,2016,8,35,Tuesday,20.9607,20.724082946777344,1.22,1.13,0.89,1.22,-0.89,0,0.0,20.5168,20.3096,20.1024,19.8951,19.6879,19.4806,19.2734,19.0662,18.8589,18.6517,18.4444,18.2372,18.03,17.8227,17.6155,17.4082,17.201,16.9937,16.7865,16.5793,16.372,16.1648,15.9575,15.7503,15.5431,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-08-31,21.33209238892861,21.349301803572985,21.194430200379884,21.33782958984375,2816900,2016,8,35,Wednesday,21.3034,20.976465225219727,1.72,1.7,1.04,1.72,-1.04,0,0.0,20.7667,20.5569,20.3472,20.1374,19.9276,19.7179,19.5081,19.2983,19.0886,18.8788,18.6691,18.4593,18.2495,18.0398,17.83,17.6202,17.4105,17.2007,16.9909,16.7812,16.5714,16.3616,16.1519,15.9421,15.7323,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-09-01,21.877007228442288,21.905686664417505,21.58447348053396,21.727872848510746,3845900,2016,9,35,Thursday,21.7738,21.33782958984375,1.83,2.53,1.16,1.83,-1.16,0,0.0,21.1245,20.9111,20.6977,20.4843,20.2709,20.0576,19.8442,19.6308,19.4174,19.204,18.9907,18.7773,18.5639,18.3505,18.1372,17.9238,17.7104,17.497,17.2836,17.0703,16.8569,16.6435,16.4301,16.2168,16.0034,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-09-02,22.089246333833984,22.28426963820675,22.026152425211777,22.169551849365234,5074800,2016,9,35,Friday,22.1423,21.727872848510746,2.03,1.66,1.37,2.03,-1.37,0,0.0,21.5106,21.2933,21.076,20.8588,20.6415,20.4242,20.2069,19.9896,19.7724,19.5551,19.3378,19.1205,18.9032,18.686,18.4687,18.2514,18.0341,17.8169,17.5996,17.3823,17.165,16.9477,16.7305,16.5132,16.2959,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-09-06,22.13513257435225,22.14660478949597,21.88848541901557,21.985998153686523,2456700,2016,9,36,Tuesday,22.0391,22.169551849365234,-0.83,-0.16,-1.27,-0.83,1.27,1,21.9479,21.9479,21.7262,21.5045,21.2828,21.0611,20.8394,20.6177,20.396,20.1743,19.9526,19.7309,19.5092,19.2875,19.0658,18.8441,18.6224,18.4007,18.179,17.9573,17.7356,17.5139,17.2923,17.0706,16.8489,16.6272,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-09-07,21.84833679126267,21.922905105991664,21.67052071401711,21.71067237854004,3343800,2016,9,36,Wednesday,21.7881,21.985998153686523,-1.25,-0.63,-1.43,-1.25,1.43,1,21.7661,21.7661,21.5463,21.3264,21.1066,20.8867,20.6668,20.447,20.2271,20.0073,19.7874,19.5675,19.3477,19.1278,18.908,18.6881,18.4682,18.2484,18.0285,17.8087,17.5888,17.3689,17.1491,16.9292,16.7094,16.4895,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-09-08,21.796706494744576,21.934370866949493,21.750817641309283,21.90568923950196,2098400,2016,9,36,Thursday,21.8469,21.71067237854004,0.9,0.4,0.18,0.9,-0.18,0,0.0,21.4936,21.2765,21.0594,20.8422,20.6251,20.408,20.1909,19.9738,19.7567,19.5396,19.3225,19.1054,18.8883,18.6712,18.4541,18.237,18.0199,17.8028,17.5856,17.3685,17.1514,16.9343,16.7172,16.5001,16.283,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-09-09,22.03761986252506,22.04909207768067,21.85980599786637,21.89995765686035,3216600,2016,9,36,Friday,21.9616,21.90568923950196,-0.03,0.6,-0.21,-0.03,0.21,0,0.0,21.6866,21.4676,21.2485,21.0295,20.8104,20.5913,20.3723,20.1532,19.9342,19.7151,19.4961,19.277,19.0579,18.8389,18.6198,18.4008,18.1817,17.9627,17.7436,17.5246,17.3055,17.0864,16.8674,16.6483,16.4293,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-09-12,21.464023276638105,21.831127615157275,21.4238716156925,21.79671096801757,2540700,2016,9,37,Monday,21.6289,21.89995765686035,-0.47,-1.99,-2.17,-0.47,2.17,2,43.1429,21.681,21.462,21.243,21.024,20.805,20.586,20.367,20.148,19.929,19.71,19.491,19.272,19.053,18.834,18.615,18.396,18.177,17.958,17.739,17.52,17.301,17.082,16.863,16.644,16.425,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-09-13,21.28620913232221,21.320623590922327,21.10839307318318,21.20016860961914,3756800,2016,9,37,Tuesday,21.2288,21.79671096801757,-2.74,-2.34,-3.16,-2.74,3.16,3,64.0823,21.5787,21.3608,21.1428,20.9248,20.7069,20.4889,20.2709,20.053,19.835,19.617,19.3991,19.1811,18.9631,18.7452,18.5272,18.3092,18.0913,17.8733,17.6553,17.4374,17.2194,17.0014,16.7835,16.5655,16.3475,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-09-14,21.28620709569453,21.492702579943654,21.23458322463225,21.28046989440918,2553200,2016,9,37,Wednesday,21.3235,21.20016860961914,0.38,0.41,0.16,0.38,-0.16,0,0.0,20.9882,20.7762,20.5642,20.3522,20.1402,19.9282,19.7162,19.5042,19.2922,19.0802,18.8682,18.6561,18.4441,18.2321,18.0201,17.8081,17.5961,17.3841,17.1721,16.9601,16.7481,16.5361,16.3241,16.1121,15.9001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-09-15,21.527120907093487,21.72788141426698,21.45255478178196,21.70493698120117,2220100,2016,9,37,Thursday,21.6031,21.28046989440918,1.99,1.16,0.81,1.99,-0.81,0,0.0,21.0677,20.8549,20.6421,20.4293,20.2164,20.0036,19.7908,19.578,19.3652,19.1524,18.9396,18.7268,18.514,18.3012,18.0884,17.8756,17.6628,17.45,17.2372,17.0244,16.8116,16.5988,16.386,16.1732,15.9604,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-09-16,21.372245361394253,21.395189790268173,21.26326260639489,21.32062149047852,3115000,2016,9,37,Friday,21.3378,21.70493698120117,-1.77,-1.53,-2.03,-1.77,2.03,2,42.7587,21.4879,21.2708,21.0538,20.8367,20.6197,20.4026,20.1856,19.9685,19.7515,19.5344,19.3174,19.1003,18.8833,18.6662,18.4492,18.2321,18.0151,17.798,17.581,17.3639,17.1469,16.9299,16.7128,16.4958,16.2787,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-09-19,21.70493235340257,21.77376344982267,21.561532959468384,21.647573471069336,2221200,2016,9,38,Monday,21.672,21.32062149047852,1.53,1.8,1.13,1.53,-1.13,0,0.0,21.1074,20.8942,20.681,20.4678,20.2546,20.0414,19.8282,19.615,19.4018,19.1886,18.9754,18.7621,18.5489,18.3357,18.1225,17.9093,17.6961,17.4829,17.2697,17.0565,16.8433,16.6301,16.4169,16.2037,15.9905,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-09-20,21.72214132828396,21.75082077175817,21.584479124367217,21.681989669799805,1896000,2016,9,38,Tuesday,21.6849,21.647573471069336,0.16,0.34,-0.29,0.16,0.29,0,0.0,21.4311,21.2146,20.9981,20.7817,20.5652,20.3487,20.1322,19.9158,19.6993,19.4828,19.2663,19.0499,18.8334,18.6169,18.4004,18.184,17.9675,17.751,17.5345,17.3181,17.1016,16.8851,16.6686,16.4522,16.2357,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-09-21,21.94011009714524,22.043357849121094,21.7967106847456,22.043357849121094,2290100,2016,9,38,Wednesday,21.9559,21.681989669799805,1.67,1.19,0.53,1.67,-0.53,0,0.0,21.4652,21.2483,21.0315,20.8147,20.5979,20.3811,20.1643,19.9474,19.7306,19.5138,19.297,19.0802,18.8633,18.6465,18.4297,18.2129,17.9961,17.7792,17.5624,17.3456,17.1288,16.912,16.6951,16.4783,16.2615,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-09-22,21.87127419233424,21.9228980569936,21.659041533123023,21.68772315979004,2787000,2016,9,38,Thursday,21.7852,22.043357849121094,-1.61,-0.78,-1.74,-1.61,1.74,1,21.8229,21.8229,21.6025,21.3821,21.1616,20.9412,20.7208,20.5003,20.2799,20.0595,19.839,19.6186,19.3982,19.1777,18.9573,18.7369,18.5164,18.296,18.0756,17.8551,17.6347,17.4143,17.1938,16.9734,16.753,16.5325,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-09-23,21.36650941505445,21.418133283715537,21.30341333245745,21.343564987182617,1992200,2016,9,38,Friday,21.3579,21.68772315979004,-1.59,-1.48,-1.77,-1.59,1.77,1,21.4708,21.4708,21.254,21.0371,20.8202,20.6033,20.3865,20.1696,19.9527,19.7358,19.519,19.3021,19.0852,18.8683,18.6514,18.4346,18.2177,18.0008,17.7839,17.5671,17.3502,17.1333,16.9164,16.6995,16.4827,16.2658,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-09-26,21.217376729599984,21.26326340096135,21.102656769044696,21.131336212158203,2931700,2016,9,39,Monday,21.1787,21.343564987182617,-0.99,-0.59,-1.13,-0.99,1.13,1,21.1301,21.1301,20.9167,20.7033,20.4898,20.2764,20.063,19.8495,19.6361,19.4226,19.2092,18.9958,18.7823,18.5689,18.3555,18.142,17.9286,17.7152,17.5017,17.2883,17.0749,16.8614,16.648,16.4345,16.2211,16.0077,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-09-27,21.29194329677017,21.567269895095933,21.20590496560036,21.5615348815918,2403400,2016,9,39,Tuesday,21.4067,21.131336212158203,2.04,0.76,0.35,2.04,-0.35,0,0.0,20.92,20.7087,20.4974,20.2861,20.0748,19.8635,19.6521,19.4408,19.2295,19.0182,18.8069,18.5956,18.3843,18.1729,17.9616,17.7503,17.539,17.3277,17.1164,16.9051,16.6938,16.4824,16.2711,16.0598,15.8485,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-09-28,21.504177542582312,21.52711978635213,21.24032095226548,21.46976089477539,1579200,2016,9,39,Wednesday,21.4353,21.5615348815918,-0.43,-0.27,-1.49,-0.43,1.49,1,21.3459,21.3459,21.1303,20.9147,20.6991,20.4835,20.2678,20.0522,19.8366,19.621,19.4054,19.1898,18.9742,18.7585,18.5429,18.3273,18.1117,17.8961,17.6805,17.4648,17.2492,17.0336,16.818,16.6024,16.3868,16.1712,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-09-29,21.561531299416203,21.67051404269905,21.165749790346013,21.314884185791016,2729400,2016,9,39,Thursday,21.4282,21.46976089477539,-0.72,0.43,-1.42,-0.72,1.42,1,21.2551,21.2551,21.0404,20.8257,20.611,20.3963,20.1816,19.9669,19.7522,19.5375,19.3228,19.1081,18.8934,18.6787,18.464,18.2493,18.0346,17.8199,17.6052,17.3905,17.1758,16.9611,16.7464,16.5317,16.317,16.1023,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-09-30,21.31488632355284,21.664781203002004,21.31488632355284,21.57300567626953,2363000,2016,9,39,Friday,21.4669,21.314884185791016,1.21,0.0,0.0,1.21,-0.0,0,0.0,21.1017,20.8886,20.6754,20.4623,20.2491,20.036,19.8228,19.6097,19.3965,19.1834,18.9702,18.7571,18.5439,18.3308,18.1177,17.9045,17.6914,17.4782,17.2651,17.0519,16.8388,16.6256,16.4125,16.1993,15.9862,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-10-03,21.601693140232115,21.69920590440516,21.504182564161034,21.57874870300293,2585500,2016,10,40,Monday,21.596,21.57300567626953,0.03,0.13,-0.32,0.03,0.32,0,0.0,21.3573,21.1415,20.9258,20.7101,20.4944,20.2786,20.0629,19.8472,19.6314,19.4157,19.2,18.9842,18.7685,18.5528,18.3371,18.1213,17.9056,17.6899,17.4741,17.2584,17.0427,16.8269,16.6112,16.3955,16.1798,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-10-04,21.92863718702329,22.008940505327377,21.71066947441125,21.773765563964844,3671800,2016,10,40,Tuesday,21.8555,21.57874870300293,0.9,1.62,0.61,0.9,-0.61,0,0.0,21.363,21.1472,20.9314,20.7156,20.4998,20.284,20.0682,19.8524,19.6367,19.4209,19.2051,18.9893,18.7735,18.5577,18.3419,18.1261,17.9104,17.6946,17.4788,17.263,17.0472,16.8314,16.6156,16.3998,16.1841,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
