Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
HSBC,2005-10-04 04:00:00+00:00,28.50894937950919,28.589670003452817,28.33697423211307,28.35101318359375,309400,2005,10,40,Tuesday,28.4467,28.50894355773925,-0.55,0.0,-0.6,-0.55,0.6,28.2239,27.9388,27.6537,27.3686,27.0835,26.7984,26.5133,26.2282,25.9431,25.658,25.373,25.0879,24.8028,24.5177,24.2326,23.9475,23.3773,23.0922,22.8072,22.5221,22.237,21.9519,21.6668,21.3817,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2005-10-05 04:00:00+00:00,28.221144126303862,28.28431536139355,28.10883256795349,28.11936378479004,344400,2005,10,40,Wednesday,28.1834,28.35101318359375,-0.82,-0.46,-0.85,-0.82,0.85,28.0675,27.784,27.5005,27.217,26.9335,26.65,26.3664,26.0829,25.7994,25.5159,25.2324,24.9489,24.6654,24.3819,24.0984,23.8149,23.2478,22.9643,22.6808,22.3973,22.1138,21.8303,21.5468,21.2633,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2005-10-06 04:00:00+00:00,28.09831281352032,28.129901118595964,27.90177288027015,27.996532440185547,393300,2005,10,40,Thursday,28.0316,28.11936378479004,-0.44,-0.07,-0.77,-0.44,0.77,27.8382,27.557,27.2758,26.9946,26.7134,26.4322,26.151,25.8698,25.5886,25.3074,25.0262,24.745,24.4638,24.1827,23.9015,23.6203,23.0579,22.7767,22.4955,22.2143,21.9331,21.6519,21.3707,21.0895,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2005-10-07 04:00:00+00:00,27.968450644085028,28.0561920476088,27.90176632055732,28.01056480407715,385800,2005,10,40,Friday,27.9842,27.996532440185547,0.05,-0.1,-0.34,0.05,0.34,27.7166,27.4366,27.1566,26.8767,26.5967,26.3167,26.0368,25.7568,25.4768,25.1969,24.9169,24.6369,24.357,24.077,23.7971,23.5171,22.9572,22.6772,22.3972,22.1173,21.8373,21.5573,21.2774,20.9974,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2005-10-10 04:00:00+00:00,27.96143318015851,28.021096699061,27.859652818566094,27.91229820251465,277700,2005,10,41,Monday,27.9386,28.01056480407715,-0.35,-0.18,-0.54,-0.35,0.54,27.7305,27.4504,27.1702,26.8901,26.61,26.3299,26.0498,25.7697,25.4896,25.2095,24.9294,24.6493,24.3692,24.0891,23.809,23.5289,22.9687,22.6886,22.4085,22.1283,21.8482,21.5681,21.288,21.0079,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2005-10-11 04:00:00+00:00,27.93686156100344,27.96844985776457,27.78243851594864,27.831573486328125,428900,2005,10,41,Tuesday,27.8798,27.91229820251465,-0.29,0.09,-0.47,-0.29,0.47,27.6332,27.3541,27.0749,26.7958,26.5167,26.2376,25.9584,25.6793,25.4002,25.1211,24.8419,24.5628,24.2837,24.0046,23.7255,23.4463,22.8881,22.609,22.3298,22.0507,21.7716,21.4925,21.2133,20.9342,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2005-10-12 04:00:00+00:00,27.70523963017944,27.740335672775,27.491150289393183,27.568363189697266,580600,2005,10,41,Wednesday,27.6263,27.831573486328125,-0.95,-0.45,-1.22,-0.95,1.22,27.5533,27.2749,26.9966,26.7183,26.44,26.1617,25.8834,25.605,25.3267,25.0484,24.7701,24.4918,24.2135,23.9352,23.6568,23.3785,22.8219,22.5436,22.2653,21.9869,21.7086,21.4303,21.152,20.8737,1,27.5533,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2005-10-13 04:00:00+00:00,27.505178776981143,27.631526624378324,27.35075303512783,27.59642791748047,432000,2005,10,41,Thursday,27.521,27.568363189697266,0.1,-0.23,-0.79,0.1,0.79,27.2927,27.017,26.7413,26.4656,26.1899,25.9143,25.6386,25.3629,25.0872,24.8115,24.5358,24.2602,23.9845,23.7088,23.4331,23.1574,22.6061,22.3304,22.0547,21.779,21.5033,21.2276,20.952,20.6763,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2005-10-14 04:00:00+00:00,27.64907998753131,27.799995359664983,27.564848961445733,27.768409729003903,368300,2005,10,41,Friday,27.6956,27.59642791748047,0.62,0.19,-0.11,0.62,0.11,27.3205,27.0445,26.7685,26.4926,26.2166,25.9406,25.6647,25.3887,25.1127,24.8368,24.5608,24.2849,24.0089,23.7329,23.457,23.181,22.6291,22.3531,22.0771,21.8012,21.5252,21.2492,20.9733,20.6973,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2005-10-17 04:00:00+00:00,27.51570432265644,27.58589637350033,27.47709789139576,27.561328887939453,446100,2005,10,42,Monday,27.535,27.768409729003903,-0.75,-0.91,-1.05,-0.75,1.05,27.4907,27.213,26.9354,26.6577,26.38,26.1023,25.8246,25.5469,25.2693,24.9916,24.7139,24.4362,24.1585,23.8808,23.6031,23.3255,22.7701,22.4924,22.2147,21.937,21.6594,21.3817,21.104,20.8263,1,27.4907,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2005-10-18 04:00:00+00:00,27.466575258988392,27.54378813811652,27.39638051539206,27.410419464111328,412300,2005,10,42,Tuesday,27.4543,27.561328887939453,-0.55,-0.34,-0.6,-0.55,0.6,27.2857,27.0101,26.7345,26.4589,26.1833,25.9076,25.632,25.3564,25.0808,24.8052,24.5296,24.254,23.9784,23.7027,23.4271,23.1515,22.6003,22.3247,22.0491,21.7734,21.4978,21.2222,20.9466,20.671,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2005-10-19 04:00:00+00:00,27.147194818211187,27.543787750394685,27.11560919227921,27.53325653076172,604300,2005,10,42,Wednesday,27.335,27.410419464111328,0.45,-0.96,-1.08,0.45,1.08,27.1363,26.8622,26.5881,26.314,26.0399,25.7658,25.4917,25.2176,24.9435,24.6694,24.3953,24.1212,23.8471,23.573,23.2989,23.0248,22.4765,22.2024,21.9283,21.6542,21.3801,21.106,20.8319,20.5578,1,27.1363,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2005-10-20 04:00:00+00:00,27.37532631464516,27.45955733817732,27.105083886887154,27.19282531738281,486500,2005,10,42,Thursday,27.2832,27.53325653076172,-1.24,-0.57,-1.56,-1.24,1.56,27.2579,26.9826,26.7073,26.4319,26.1566,25.8813,25.6059,25.3306,25.0553,24.7799,24.5046,24.2293,23.9539,23.6786,23.4033,23.1279,22.5773,22.3019,22.0266,21.7513,21.4759,21.2006,20.9253,20.6499,1,27.2579,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2005-10-21 04:00:00+00:00,27.350751504152694,27.456042263641763,27.21036471738568,27.29459571838379,316800,2005,10,42,Friday,27.3279,27.19282531738281,0.37,0.58,0.06,0.37,-0.06,26.9209,26.649,26.377,26.1051,25.8332,25.5613,25.2893,25.0174,24.7455,24.4735,24.2016,23.9297,23.6578,23.3858,23.1139,22.842,22.2981,22.0262,21.7543,21.4823,21.2104,20.9385,20.6665,20.3946,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2005-10-24 04:00:00+00:00,27.459561861404914,27.5964383013124,27.410426866446148,27.571870803833008,370100,2005,10,43,Monday,27.5096,27.29459571838379,1.02,0.6,0.42,1.02,-0.42,27.0216,26.7487,26.4758,26.2028,25.9299,25.6569,25.384,25.111,24.8381,24.5651,24.2922,24.0192,23.7463,23.4734,23.2004,22.9275,22.3816,22.1086,21.8357,21.5627,21.2898,21.0168,20.7439,20.4709,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2005-10-25 04:00:00+00:00,27.550803746168253,27.649073700532263,27.37532091975953,27.484119415283203,457700,2005,10,43,Tuesday,27.5148,27.571870803833008,-0.32,-0.08,-0.71,-0.32,0.71,27.2962,27.0204,26.7447,26.469,26.1933,25.9176,25.6418,25.3661,25.0904,24.8147,24.539,24.2632,23.9875,23.7118,23.4361,23.1604,22.6089,22.3332,22.0575,21.7818,21.5061,21.2303,20.9546,20.6789,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2005-10-26 04:00:00+00:00,27.635036899301927,27.72628872586481,27.52623839532872,27.53325653076172,430100,2005,10,43,Wednesday,27.6052,27.484119415283203,0.18,0.55,0.15,0.18,-0.15,27.2093,26.9344,26.6596,26.3848,26.1099,25.8351,25.5602,25.2854,25.0105,24.7357,24.4609,24.186,23.9112,23.6363,23.3615,23.0867,22.537,22.2621,21.9873,21.7125,21.4376,21.1628,20.8879,20.6131,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2005-10-27 04:00:00+00:00,27.431477859405994,27.46306348420902,27.28056251526195,27.30513000488281,410200,2005,10,43,Thursday,27.3701,27.53325653076172,-0.83,-0.37,-0.92,-0.83,0.92,27.2579,26.9826,26.7073,26.4319,26.1566,25.8813,25.6059,25.3306,25.0553,24.7799,24.5046,24.2293,23.9539,23.6786,23.4033,23.1279,22.5773,22.3019,22.0266,21.7513,21.4759,21.2006,20.9253,20.6499,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2005-10-28 04:00:00+00:00,27.49465168510533,27.58941392370417,27.25248717262608,27.44200897216797,336600,2005,10,43,Friday,27.4446,27.30513000488281,0.5,0.69,-0.19,0.5,0.19,27.0321,26.759,26.486,26.2129,25.9399,25.6668,25.3938,25.1207,24.8477,24.5746,24.3016,24.0285,23.7555,23.4824,23.2094,22.9363,22.3902,22.1172,21.8441,21.5711,21.298,21.025,20.7519,20.4788,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2005-10-31 05:00:00+00:00,27.52975990709324,27.70875054822201,27.491153452499177,27.64206886291504,613400,2005,10,44,Monday,27.5929,27.44200897216797,0.73,0.32,0.18,0.73,-0.18,27.1676,26.8932,26.6187,26.3443,26.0699,25.7955,25.5211,25.2466,24.9722,24.6978,24.4234,24.149,23.8745,23.6001,23.3257,23.0513,22.5024,22.228,21.9536,21.6792,21.4048,21.1303,20.8559,20.5815,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2005-11-01 05:00:00+00:00,27.77892814259,27.80349562780842,27.62450241969988,27.67363739013672,237700,2005,11,44,Tuesday,27.7201,27.64206886291504,0.11,0.5,-0.06,0.11,0.06,27.3656,27.0892,26.8128,26.5364,26.26,25.9835,25.7071,25.4307,25.1543,24.8779,24.6014,24.325,24.0486,23.7722,23.4958,23.2193,22.6665,22.3901,22.1137,21.8372,21.5608,21.2844,21.008,20.7316,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2005-11-02 05:00:00+00:00,27.715750473639897,27.87719430859332,27.631519489676087,27.863155364990234,512100,2005,11,44,Wednesday,27.7719,27.67363739013672,0.68,0.15,-0.15,0.68,0.15,27.3969,27.1202,26.8434,26.5667,26.29,26.0132,25.7365,25.4597,25.183,24.9063,24.6295,24.3528,24.0761,23.7993,23.5226,23.2459,22.6924,22.4156,22.1389,21.8622,21.5854,21.3087,21.032,20.7552,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2005-11-03 05:00:00+00:00,28.00354420570215,28.049168767563778,27.85262889781534,27.88070678710937,438700,2005,11,44,Thursday,27.9465,27.863155364990234,0.06,0.5,-0.04,0.06,0.04,27.5845,27.3059,27.0273,26.7486,26.47,26.1914,25.9127,25.6341,25.3555,25.0768,24.7982,24.5196,24.2409,23.9623,23.6837,23.4051,22.8478,22.5692,22.2905,22.0119,21.7333,21.4546,21.176,20.8974,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2005-11-04 05:00:00+00:00,27.92985179142428,27.94739847029745,27.649078152894862,27.79999351501465,586300,2005,11,44,Friday,27.8316,27.88070678710937,-0.29,0.18,-0.83,-0.29,0.83,27.6019,27.3231,27.0443,26.7655,26.4867,26.2079,25.9291,25.6503,25.3714,25.0926,24.8138,24.535,24.2562,23.9774,23.6986,23.4198,22.8622,22.5834,22.3046,22.0258,21.747,21.4681,21.1893,20.9105,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2005-11-07 05:00:00+00:00,27.835084400526668,27.954414112003512,27.785949424523075,27.894750595092773,288500,2005,11,45,Monday,27.8675,27.79999351501465,0.34,0.13,-0.05,0.34,0.05,27.522,27.244,26.966,26.688,26.41,26.132,25.854,25.576,25.298,25.02,24.742,24.464,24.186,23.908,23.63,23.352,22.796,22.518,22.24,21.962,21.684,21.406,21.128,20.85,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2005-11-08 05:00:00+00:00,27.86316958125916,27.929853927983643,27.76138919644772,27.849130630493164,280400,2005,11,45,Tuesday,27.8509,27.894750595092773,-0.16,-0.11,-0.48,-0.16,0.48,27.6158,27.3369,27.0579,26.779,26.5,26.2211,25.9421,25.6632,25.3842,25.1053,24.8263,24.5474,24.2684,23.9895,23.7105,23.4316,22.8737,22.5947,22.3158,22.0369,21.7579,21.479,21.2,20.9211,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2005-11-09 05:00:00+00:00,27.894746236807848,28.05969781467332,27.86315794136641,27.989505767822266,399000,2005,11,45,Wednesday,27.9518,27.849130630493164,0.5,0.16,0.05,0.5,-0.05,27.5706,27.2921,27.0137,26.7352,26.4567,26.1782,25.8997,25.6212,25.3427,25.0642,24.7857,24.5072,24.2287,23.9503,23.6718,23.3933,22.8363,22.5578,22.2793,22.0008,21.7223,21.4438,21.1653,20.8868,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2005-11-10 05:00:00+00:00,28.073740865010382,28.252734091607543,28.000038401742223,28.23869514465332,390600,2005,11,45,Thursday,28.1413,27.989505767822266,0.89,0.3,0.04,0.89,-0.04,27.7096,27.4297,27.1498,26.8699,26.59,26.3101,26.0302,25.7503,25.4705,25.1906,24.9107,24.6308,24.3509,24.071,23.7911,23.5112,22.9514,22.6715,22.3916,22.1117,21.8318,21.5519,21.272,20.9921,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2005-11-11 05:00:00+00:00,28.287825062475456,28.400133940373752,28.287825062475456,28.36503791809082,324500,2005,11,45,Friday,28.3352,28.23869514465332,0.45,0.17,0.17,0.45,-0.17,27.9563,27.6739,27.3915,27.1091,26.8268,26.5444,26.262,25.9796,25.6972,25.4148,25.1324,24.8501,24.5677,24.2853,24.0029,23.7205,23.1557,22.8733,22.591,22.3086,22.0262,21.7438,21.4614,21.179,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2005-11-14 05:00:00+00:00,28.23870000326702,28.27379603786336,28.07725610199922,28.25273895263672,348900,2005,11,46,Monday,28.2106,28.36503791809082,-0.4,-0.45,-1.01,-0.4,1.01,28.0814,27.7977,27.5141,27.2304,26.9468,26.6631,26.3795,26.0958,25.8122,25.5285,25.2449,24.9612,24.6776,24.3939,24.1103,23.8266,23.2593,22.9757,22.692,22.4084,22.1247,21.8411,21.5574,21.2738,1,28.0814,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2005-11-15 05:00:00+00:00,28.28783663286332,28.396637827393963,28.13692126542941,28.18254852294922,398200,2005,11,46,Tuesday,28.251,28.25273895263672,-0.25,0.12,-0.41,-0.25,0.41,27.9702,27.6877,27.4052,27.1226,26.8401,26.5576,26.275,25.9925,25.71,25.4275,25.1449,24.8624,24.5799,24.2974,24.0148,23.7323,23.1672,22.8847,22.6022,22.3197,22.0371,21.7546,21.4721,21.1896,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2005-11-16 05:00:00+00:00,28.143947582149625,28.17202281035584,28.00707113813959,28.133419036865234,509700,2005,11,46,Wednesday,28.1141,28.18254852294922,-0.17,-0.14,-0.62,-0.17,0.62,27.9007,27.6189,27.3371,27.0552,26.7734,26.4916,26.2098,25.9279,25.6461,25.3643,25.0825,24.8006,24.5188,24.237,23.9552,23.6733,23.1097,22.8279,22.546,22.2642,21.9824,21.7006,21.4187,21.1369,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2005-11-17 05:00:00+00:00,28.277305395844184,28.428220748901367,28.277305395844184,28.428220748901367,409900,2005,11,46,Thursday,28.3528,28.133419036865234,1.05,0.51,0.51,1.05,-0.51,27.8521,27.5708,27.2894,27.0081,26.7267,26.4454,26.1641,25.8827,25.6014,25.3201,25.0387,24.7574,24.4761,24.1947,23.9134,23.6321,23.0694,22.7881,22.5067,22.2254,21.9441,21.6627,21.3814,21.1001,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2005-11-18 05:00:00+00:00,28.624768324735804,28.6458280924634,28.49842042899594,28.628278732299805,391800,2005,11,46,Friday,28.5993,28.428220748901367,0.7,0.69,0.25,0.7,-0.25,28.1439,27.8597,27.5754,27.2911,27.0068,26.7225,26.4382,26.154,25.8697,25.5854,25.3011,25.0168,24.7326,24.4483,24.164,23.8797,23.3111,23.0269,22.7426,22.4583,22.174,21.8897,21.6054,21.3212,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2005-11-21 05:00:00+00:00,28.60018553323085,28.638791962820928,28.519464946018854,28.60720634460449,559200,2005,11,47,Monday,28.5914,28.628278732299805,-0.07,-0.1,-0.38,-0.07,0.38,28.342,28.0557,27.7694,27.4831,27.1969,26.9106,26.6243,26.338,26.0517,25.7655,25.4792,25.1929,24.9066,24.6203,24.334,24.0478,23.4752,23.1889,22.9026,22.6163,22.3301,22.0438,21.7575,21.4712,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2005-11-22 05:00:00+00:00,28.596593633855093,28.787757127004376,28.43729207332257,28.76651763916016,417300,2005,11,47,Tuesday,28.647,28.60720634460449,0.56,-0.04,-0.59,0.56,0.59,28.3211,28.0351,27.749,27.4629,27.1768,26.8908,26.6047,26.3186,26.0326,25.7465,25.4604,25.1743,24.8883,24.6022,24.3161,24.0301,23.4579,23.1718,22.8858,22.5997,22.3136,22.0275,21.7415,21.4554,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2005-11-23 05:00:00+00:00,28.791295549286342,28.95767872584029,28.74173494786817,28.855016708374023,401300,2005,11,47,Wednesday,28.8364,28.76651763916016,0.31,0.09,-0.09,0.31,0.09,28.4789,28.1912,27.9035,27.6159,27.3282,27.0405,26.7529,26.4652,26.1775,25.8899,25.6022,25.3145,25.0269,24.7392,24.4515,24.1639,23.5885,23.3009,23.0132,22.7255,22.4379,22.1502,21.8626,21.5749,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2005-11-25 05:00:00+00:00,28.6780166923782,28.72049566883743,28.585974408632392,28.65323638916016,216200,2005,11,47,Friday,28.6594,28.855016708374023,-0.7,-0.61,-0.93,-0.7,0.93,28.5665,28.2779,27.9894,27.7008,27.4123,27.1237,26.8352,26.5466,26.2581,25.9695,25.681,25.3924,25.1039,24.8153,24.5268,24.2382,23.6611,23.3726,23.084,22.7955,22.5069,22.2184,21.9298,21.6413,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2005-11-28 05:00:00+00:00,28.759437279514884,28.77713865406717,28.589515967555432,28.67447662353516,390900,2005,11,48,Monday,28.7001,28.65323638916016,0.07,0.37,-0.22,0.07,0.22,28.3667,28.0802,27.7936,27.5071,27.2206,26.934,26.6475,26.361,26.0744,25.7879,25.5014,25.2148,24.9283,24.6418,24.3553,24.0687,23.4957,23.2091,22.9226,22.6361,22.3495,22.063,21.7765,21.4899,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2005-11-29 05:00:00+00:00,28.59303630224475,28.63197714136538,28.46205593506525,28.532855987548828,538400,2005,11,48,Tuesday,28.555,28.67447662353516,-0.49,-0.28,-0.74,-0.49,0.74,28.3877,28.101,27.8142,27.5275,27.2408,26.954,26.6673,26.3805,26.0938,25.807,25.5203,25.2335,24.9468,24.66,24.3733,24.0866,23.5131,23.2263,22.9396,22.6528,22.3661,22.0793,21.7926,21.5059,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2005-11-30 05:00:00+00:00,28.41249511292914,28.45497406371309,28.292131783727267,28.299213409423828,400900,2005,11,48,Wednesday,28.3647,28.532855987548828,-0.82,-0.42,-0.84,-0.82,0.84,28.2475,27.9622,27.6769,27.3915,27.1062,26.8209,26.5356,26.2502,25.9649,25.6796,25.3942,25.1089,24.8236,24.5383,24.2529,23.9676,23.3969,23.1116,22.8263,22.541,22.2556,21.9703,21.685,21.3996,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2005-12-01 05:00:00+00:00,28.62492619449573,28.81963058040318,28.62492619449573,28.74528694152832,436900,2005,12,48,Thursday,28.7037,28.299213409423828,1.58,1.15,1.15,1.58,-1.15,28.0162,27.7332,27.4502,27.1672,26.8843,26.6013,26.3183,26.0353,25.7523,25.4693,25.1863,24.9033,24.6203,24.3373,24.0543,23.7713,23.2054,22.9224,22.6394,22.3564,22.0734,21.7904,21.5074,21.2244,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2005-12-02 05:00:00+00:00,28.60367526370345,28.777137383082263,28.515173796551963,28.76651763916016,272100,2005,12,48,Friday,28.6656,28.74528694152832,0.07,-0.49,-0.8,0.07,0.8,28.4578,28.1704,27.8829,27.5955,27.308,27.0206,26.7331,26.4457,26.1582,25.8708,25.5833,25.2959,25.0084,24.7209,24.4335,24.146,23.5711,23.2837,22.9962,22.7088,22.4213,22.1339,21.8464,21.559,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2005-12-05 05:00:00+00:00,28.688628375459604,28.745267895107297,28.532864969941425,28.692169189453125,260700,2005,12,49,Monday,28.6647,28.76651763916016,-0.26,-0.27,-0.81,-0.26,0.81,28.4789,28.1912,27.9035,27.6159,27.3282,27.0405,26.7529,26.4652,26.1775,25.8899,25.6022,25.3145,25.0269,24.7392,24.4515,24.1639,23.5885,23.3009,23.0132,22.7255,22.4379,22.1502,21.8626,21.5749,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2005-12-06 05:00:00+00:00,28.5647320445458,28.674472990484222,28.501010885421824,28.52932929992676,286600,2005,12,49,Tuesday,28.5674,28.692169189453125,-0.57,-0.44,-0.67,-0.57,0.67,28.4052,28.1183,27.8314,27.5445,27.2576,26.9706,26.6837,26.3968,26.1099,25.823,25.536,25.2491,24.9622,24.6753,24.3883,24.1014,23.5276,23.2407,22.9537,22.6668,22.3799,22.093,21.806,21.5191,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2005-12-07 05:00:00+00:00,28.51871222153624,28.578895272501704,28.39126989138068,28.522253036499023,248000,2005,12,49,Wednesday,28.5028,28.52932929992676,-0.02,-0.04,-0.48,-0.02,0.48,28.244,27.9587,27.6734,27.3882,27.1029,26.8176,26.5323,26.247,25.9617,25.6764,25.3911,25.1058,24.8205,24.5352,24.2499,23.9646,23.3941,23.1088,22.8235,22.5382,22.2529,21.9676,21.6823,21.397,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2005-12-08 05:00:00+00:00,28.4231399789569,28.515182288443,28.285077865153365,28.408979415893555,510400,2005,12,49,Thursday,28.4081,28.522253036499023,-0.4,-0.35,-0.83,-0.4,0.83,28.237,27.9518,27.6666,27.3814,27.0961,26.8109,26.5257,26.2405,25.9553,25.67,25.3848,25.0996,24.8144,24.5291,24.2439,23.9587,23.3882,23.103,22.8178,22.5326,22.2474,21.9621,21.6769,21.3917,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2005-12-09 05:00:00+00:00,28.483311083934392,28.54703224657252,28.419589921296268,28.465612411499023,204900,2005,12,49,Friday,28.4789,28.408979415893555,0.2,0.26,0.04,0.2,-0.04,28.1249,27.8408,27.5567,27.2726,26.9885,26.7044,26.4204,26.1363,25.8522,25.5681,25.284,24.9999,24.7158,24.4317,24.1476,23.8635,23.2954,23.0113,22.7272,22.4431,22.159,21.8749,21.5908,21.3067,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
