Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
FBCG,2024-07-30,40.541950949062105,40.57189945978623,39.36892064327208,39.733306884765625,475400,2024,7,31,Tuesday,40.054,40.35226821899414,-1.53,0.47,-2.44,-1.53,2.44,2,79.494,39.9487,39.5452,39.1417,38.7382,38.3347,37.9311,37.5276,37.1241,36.7206,36.317,35.9135,35.51,35.1065,34.703,34.2994,33.8959,33.4924,33.0889,32.6853,32.2818,31.8783,31.4748,31.0712,30.6677,30.2642,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-07-31,40.651766086820935,41.180876738991614,40.46208203543528,40.971229553222656,464200,2024,7,31,Wednesday,40.8165,39.733306884765625,3.12,2.31,1.83,3.12,-1.83,0,0.0,39.336,38.9386,38.5413,38.144,37.7466,37.3493,36.952,36.5546,36.1573,35.76,35.3626,34.9653,34.568,34.1706,33.7733,33.376,32.9786,32.5813,32.184,31.7866,31.3893,30.992,30.5946,30.1973,29.8,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-08-01,41.48037257727903,41.58519616843139,39.71333816577164,40.102684020996094,667800,2024,8,31,Thursday,40.7204,40.971229553222656,-2.12,1.24,-3.07,-2.12,3.07,3,120.4554,40.5615,40.1518,39.7421,39.3324,38.9227,38.513,38.1032,37.6935,37.2838,36.8741,36.4644,36.0547,35.645,35.2353,34.8255,34.4158,34.0061,33.5964,33.1867,32.777,32.3673,31.9576,31.5478,31.1381,30.7284,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-08-02,38.80486366098459,39.21817137490714,38.22583755944464,38.83481597900391,757100,2024,8,31,Friday,38.7709,40.102684020996094,-3.16,-3.24,-4.68,-3.16,4.68,4,156.4005,39.7017,39.3006,38.8996,38.4986,38.0975,37.6965,37.2955,36.8945,36.4934,36.0924,35.6914,35.2904,34.8893,34.4883,34.0873,33.6863,33.2852,32.8842,32.4832,32.0821,31.6811,31.2801,30.8791,30.478,30.077,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-08-05,35.89974398309801,38.08607682432414,35.839846957292565,37.38724899291992,2003200,2024,8,32,Monday,36.8032,38.83481597900391,-3.73,-7.56,-7.71,-3.73,7.71,7,260.97,38.4465,38.0581,37.6698,37.2814,36.8931,36.5047,36.1164,35.728,35.3397,34.9513,34.563,34.1746,33.7863,33.3979,33.0096,32.6212,32.2329,31.8445,31.4562,31.0679,30.6795,30.2912,29.9028,29.5145,29.1261,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-08-06,37.93632343818536,38.59521732451638,37.337330380904426,37.97625732421875,753800,2024,8,32,Tuesday,37.9613,37.38724899291992,1.58,1.47,-0.13,1.58,0.13,0,0.0,37.0134,36.6395,36.2656,35.8918,35.5179,35.144,34.7701,34.3963,34.0224,33.6485,33.2747,32.9008,32.5269,32.153,31.7792,31.4053,31.0314,30.6575,30.2837,29.9098,29.5359,29.1621,28.7882,28.4143,28.0404,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-08-07,38.64513265631962,38.74496737108899,37.3972272839897,37.46710968017578,645400,2024,8,32,Wednesday,38.0636,37.97625732421875,-1.34,1.76,-1.52,-1.34,1.52,1,37.5965,37.5965,37.2167,36.837,36.4572,36.0774,35.6977,35.3179,34.9382,34.5584,34.1786,33.7989,33.4191,33.0393,32.6596,32.2798,31.9001,31.5203,31.1405,30.7608,30.381,30.0012,29.6215,29.2417,28.862,28.4822,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-08-08,38.24580530713325,38.87474687420536,37.78557545887956,38.814849853515625,396800,2024,8,32,Thursday,38.4302,37.46710968017578,3.6,2.08,0.85,3.6,-0.85,0,0.0,37.0924,36.7178,36.3431,35.9684,35.5938,35.2191,34.8444,34.4697,34.0951,33.7204,33.3457,32.9711,32.5964,32.2217,31.847,31.4724,31.0977,30.723,30.3484,29.9737,29.599,29.2243,28.8497,28.475,28.1003,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-08-09,38.80486594808218,39.19421183053672,38.725001981368365,39.10436248779297,563200,2024,8,32,Friday,38.9571,38.814849853515625,0.75,-0.03,-0.23,0.75,0.23,0,0.0,38.4267,38.0386,37.6504,37.2623,36.8741,36.486,36.0978,35.7097,35.3215,34.9334,34.5452,34.1571,33.7689,33.3808,32.9926,32.6045,32.2163,31.8282,31.44,31.0519,30.6637,30.2756,29.8874,29.4993,29.1111,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-08-12,39.33397919851905,39.51367787834933,38.99454878198464,39.27407836914063,466400,2024,8,33,Monday,39.2791,39.10436248779297,0.43,0.59,-0.28,0.43,0.28,0,0.0,38.7133,38.3223,37.9312,37.5402,37.1491,36.7581,36.3671,35.976,35.585,35.1939,34.8029,34.4118,34.0208,33.6298,33.2387,32.8477,32.4566,32.0656,31.6745,31.2835,30.8924,30.5014,30.1104,29.7193,29.3283,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-08-13,39.7432943799531,40.332305908203125,39.6334780903684,40.332305908203125,462800,2024,8,33,Tuesday,40.0103,39.27407836914063,2.69,1.19,0.92,2.69,-0.92,0,0.0,38.8813,38.4886,38.0959,37.7031,37.3104,36.9176,36.5249,36.1322,35.7394,35.3467,34.9539,34.5612,34.1684,33.7757,33.383,32.9902,32.5975,32.2047,31.812,31.4193,31.0265,30.6338,30.241,29.8483,29.4556,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-08-14,40.51200062840788,40.921313426006016,39.99287155198746,40.38221740722656,453400,2024,8,33,Wednesday,40.4521,40.332305908203125,0.12,0.45,-0.84,0.12,0.84,0,0.0,39.929,39.5257,39.1223,38.719,38.3157,37.9124,37.509,37.1057,36.7024,36.2991,35.8958,35.4924,35.0891,34.6858,34.2825,33.8791,33.4758,33.0725,32.6692,32.2658,31.8625,31.4592,31.0559,30.6526,30.2492,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-08-15,40.96124672700062,41.43046038861365,40.78654072798677,41.42047882080078,580100,2024,8,33,Thursday,41.1497,40.38221740722656,2.57,1.43,1.0,2.57,-1.0,0,0.0,39.9784,39.5746,39.1708,38.7669,38.3631,37.9593,37.5555,37.1516,36.7478,36.344,35.9402,35.5364,35.1325,34.7287,34.3249,33.9211,33.5172,33.1134,32.7096,32.3058,31.902,31.4981,31.0943,30.6905,30.2867,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-08-16,41.320641510615935,41.62513072193853,41.180876720167184,41.53028869628906,408300,2024,8,33,Friday,41.4142,41.42047882080078,0.27,-0.24,-0.58,0.27,0.58,0,0.0,41.0063,40.5921,40.1779,39.7637,39.3495,38.9353,38.521,38.1068,37.6926,37.2784,36.8642,36.45,36.0358,35.6216,35.2074,34.7932,34.379,33.9648,33.5506,33.1364,32.7222,32.308,31.8938,31.4796,31.0654,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-08-19,41.61015645480965,42.089351654052734,41.370556951035645,42.089351654052734,692100,2024,8,34,Monday,41.7899,41.53028869628906,1.35,0.19,-0.38,1.35,0.38,0,0.0,41.115,40.6997,40.2844,39.8691,39.4538,39.0385,38.6232,38.2079,37.7926,37.3773,36.962,36.5467,36.1314,35.716,35.3007,34.8854,34.4701,34.0548,33.6395,33.2242,32.8089,32.3936,31.9783,31.563,31.1477,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-08-20,42.02945206287938,42.27803536526495,41.72995553057695,41.91963958740234,399900,2024,8,34,Tuesday,41.9893,42.089351654052734,-0.4,-0.14,-0.85,-0.4,0.85,0,0.0,41.6685,41.2476,40.8267,40.4058,39.9849,39.564,39.1431,38.7222,38.3013,37.8804,37.4595,37.0386,36.6177,36.1968,35.7759,35.3551,34.9342,34.5133,34.0924,33.6715,33.2506,32.8297,32.4088,31.9879,31.567,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-08-21,42.01946844340752,42.31896496108422,41.8557418016472,42.109317779541016,278400,2024,8,34,Wednesday,42.0759,41.91963958740234,0.45,0.24,-0.15,0.45,0.15,0,0.0,41.5004,41.0812,40.6621,40.2429,39.8237,39.4045,38.9853,38.5661,38.1469,37.7277,37.3085,36.8893,36.4701,36.0509,35.6317,35.2125,34.7933,34.3741,33.9549,33.5357,33.1165,32.6973,32.2781,31.8589,31.4397,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-08-22,42.348913612370325,42.37886593005182,41.38054166224521,41.50033950805664,423700,2024,8,34,Thursday,41.9022,42.109317779541016,-1.45,0.57,-1.73,-1.45,1.73,1,41.6882,41.6882,41.2671,40.846,40.4249,40.0039,39.5828,39.1617,38.7406,38.3195,37.8984,37.4773,37.0562,36.6351,36.214,35.7929,35.3718,34.9507,34.5296,34.1085,33.6875,33.2664,32.8453,32.4242,32.0031,31.582,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-08-23,41.83976827825588,42.24908105974715,41.69001812060834,42.09933090209961,441600,2024,8,34,Friday,41.9695,41.50033950805664,1.44,0.82,0.46,1.44,-0.46,0,0.0,41.0853,40.6703,40.2553,39.8403,39.4253,39.0103,38.5953,38.1803,37.7653,37.3503,36.9353,36.5203,36.1053,35.6903,35.2753,34.8603,34.4453,34.0303,33.6153,33.2003,32.7853,32.3703,31.9553,31.5403,31.1253,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-08-26,42.06938650877016,42.20915130514932,41.56124055384734,41.719974517822266,218400,2024,8,35,Monday,41.8899,42.09933090209961,-0.9,-0.07,-1.28,-0.9,1.28,1,41.6783,41.6783,41.2573,40.8364,40.4154,39.9944,39.5734,39.1524,38.7314,38.3104,37.8894,37.4684,37.0474,36.6264,36.2054,35.7844,35.3634,34.9424,34.5215,34.1005,33.6795,33.2585,32.8375,32.4165,31.9955,31.5745,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-08-27,41.45042392115309,41.96456030806807,41.3775443913881,41.82978820800781,439000,2024,8,35,Tuesday,41.6556,41.719974517822266,0.26,-0.65,-0.82,0.26,0.82,0,0.0,41.3028,40.8856,40.4684,40.0512,39.634,39.2168,38.7996,38.3824,37.9652,37.548,37.1308,36.7136,36.2964,35.8792,35.462,35.0448,34.6276,34.2104,33.7932,33.376,32.9588,32.5416,32.1244,31.7072,31.29,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-08-28,41.7299533587467,41.7599056762316,40.971228595847954,41.32064056396485,225900,2024,8,35,Wednesday,41.4454,41.82978820800781,-1.22,-0.24,-2.05,-1.22,2.05,2,82.4047,41.4115,40.9932,40.5749,40.1566,39.7383,39.32,38.9017,38.4834,38.0651,37.6468,37.2285,36.8102,36.3919,35.9736,35.5553,35.137,34.7187,34.3004,33.8821,33.4638,33.0455,32.6272,32.2089,31.7906,31.3723,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-08-29,41.35059044247484,41.72196872514717,40.95126300973245,41.10100936889648,321700,2024,8,35,Thursday,41.2812,41.32064056396485,-0.53,0.07,-0.89,-0.53,0.89,0,0.0,40.9074,40.4942,40.081,39.6678,39.2546,38.8414,38.4282,38.015,37.6018,37.1886,36.7754,36.3622,35.949,35.5358,35.1225,34.7093,34.2961,33.8829,33.4697,33.0565,32.6433,32.2301,31.8169,31.4037,30.9905,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-08-30,41.47039167655669,41.60017109151344,41.05109349690552,41.53028869628906,397400,2024,8,35,Friday,41.413,41.10100936889648,1.04,0.9,-0.12,1.04,0.12,0,0.0,40.69,40.279,39.868,39.457,39.046,38.6349,38.2239,37.8129,37.4019,36.9909,36.5799,36.1689,35.7579,35.3469,34.9359,34.5248,34.1138,33.7028,33.2918,32.8808,32.4698,32.0588,31.6478,31.2368,30.8258,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-09-03,41.23079235710046,41.23079235710046,39.79320675252084,40.08272171020508,592200,2024,9,36,Tuesday,40.5844,41.53028869628906,-3.49,-0.72,-4.18,-3.49,4.18,4,161.9681,41.115,40.6997,40.2844,39.8691,39.4538,39.0385,38.6232,38.2079,37.7926,37.3773,36.962,36.5467,36.1314,35.716,35.3007,34.8854,34.4701,34.0548,33.6395,33.2242,32.8089,32.3936,31.9783,31.563,31.1477,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-09-04,39.67341122062769,40.22647995355389,39.59354344489089,39.79320907592773,295200,2024,9,36,Wednesday,39.8217,40.08272171020508,-0.72,-1.02,-1.22,-0.72,1.22,1,39.6819,39.6819,39.2811,38.8802,38.4794,38.0786,37.6778,37.2769,36.8761,36.4753,36.0744,35.6736,35.2728,34.872,34.4711,34.0703,33.6695,33.2687,32.8678,32.467,32.0662,31.6654,31.2645,30.8637,30.4629,30.062,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-09-05,39.793203360488405,40.36025230019877,39.7133355962229,39.93296813964844,353900,2024,9,36,Thursday,39.9499,39.79320907592773,0.35,-0.0,-0.2,0.35,0.2,0,0.0,39.3953,38.9973,38.5994,38.2015,37.8035,37.4056,37.0077,36.6098,36.2118,35.8139,35.416,35.018,34.6201,34.2222,33.8242,33.4263,33.0284,32.6304,32.2325,31.8346,31.4366,31.0387,30.6408,30.2428,29.8449,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-09-06,39.96291952995546,40.06275424248926,38.78489658019081,38.88473129272461,331500,2024,9,36,Friday,39.4238,39.93296813964844,-2.62,0.08,-2.87,-2.62,2.87,2,78.6679,39.5336,39.1343,38.735,38.3356,37.9363,37.537,37.1377,36.7383,36.339,35.9397,35.5403,35.141,34.7417,34.3424,33.943,33.5437,33.1444,32.745,32.3457,31.9464,31.547,31.1477,30.7484,30.3491,29.9497,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-09-09,39.35394572857388,39.492712758213344,39.03448222760413,39.42383193969727,310300,2024,9,37,Monday,39.3262,38.88473129272461,1.39,1.21,0.39,1.39,-0.39,0,0.0,38.4959,38.107,37.7182,37.3293,36.9405,36.5516,36.1628,35.774,35.3851,34.9963,34.6074,34.2186,33.8297,33.4409,33.052,32.6632,32.2743,31.8855,31.4966,31.1078,30.7189,30.3301,29.9412,29.5524,29.1635,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-09-10,39.63347543983193,39.73829903425116,39.10436097160947,39.6534423828125,340800,2024,9,37,Tuesday,39.5324,39.42383193969727,0.58,0.53,-0.81,0.58,0.81,0,0.0,39.0296,38.6354,38.2411,37.8469,37.4526,37.0584,36.6642,36.2699,35.8757,35.4814,35.0872,34.693,34.2987,33.9045,33.5103,33.116,32.7218,32.3275,31.9333,31.5391,31.1448,30.7506,30.3564,29.9621,29.5679,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-09-11,39.75327431493385,40.76158401578645,39.18422975437547,40.65176773071289,400400,2024,9,37,Wednesday,40.0877,39.6534423828125,2.52,0.25,-1.18,2.52,1.18,1,39.2569,39.2569,38.8604,38.4638,38.0673,37.6708,37.2742,36.8777,36.4812,36.0846,35.6881,35.2916,34.895,34.4985,34.102,33.7054,33.3089,32.9124,32.5158,32.1193,31.7228,31.3262,30.9297,30.5332,30.1366,29.7401,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-09-12,40.84144875129362,41.28071009156251,40.55193377760712,41.190860748291016,481900,2024,9,37,Thursday,40.9662,40.65176773071289,1.33,0.47,-0.25,1.33,0.25,0,0.0,40.2453,39.8387,39.4322,39.0257,38.6192,38.2127,37.8061,37.3996,36.9931,36.5866,36.1801,35.7736,35.367,34.9605,34.554,34.1475,33.741,33.3344,32.9279,32.5214,32.1149,31.7084,31.3019,30.8953,30.4888,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-09-13,41.310659405706446,41.56922426467101,41.180876184134114,41.45042419433594,451000,2024,9,37,Friday,41.3778,41.190860748291016,0.63,0.29,-0.02,0.63,0.02,0,0.0,40.779,40.367,39.9551,39.5432,39.1313,38.7194,38.3075,37.8956,37.4837,37.0718,36.6599,36.248,35.836,35.4241,35.0122,34.6003,34.1884,33.7765,33.3646,32.9527,32.5408,32.1289,31.717,31.3051,30.8931,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-09-16,41.210825239388605,41.36057540536336,40.93129565842764,41.25075912475586,287300,2024,9,38,Monday,41.1884,41.45042419433594,-0.48,-0.58,-1.25,-0.48,1.25,1,41.0359,41.0359,40.6214,40.2069,39.7924,39.3779,38.9634,38.5489,38.1344,37.7199,37.3054,36.8909,36.4764,36.0619,35.6474,35.2329,34.8184,34.4039,33.9893,33.5748,33.1603,32.7458,32.3313,31.9168,31.5023,31.0878,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-09-17,41.62013995683032,41.7030010590391,41.130963167662216,41.39052581787109,446100,2024,9,38,Tuesday,41.4612,41.25075912475586,0.34,0.9,-0.29,0.34,0.29,0,0.0,40.8383,40.4257,40.0132,39.6007,39.1882,38.7757,38.3632,37.9507,37.5382,37.1257,36.7132,36.3007,35.8882,35.4757,35.0631,34.6506,34.2381,33.8256,33.4131,33.0006,32.5881,32.1756,31.7631,31.3506,30.9381,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-09-18,41.47039154656442,41.90965285921287,41.16090964846592,41.30067443847656,258500,2024,9,38,Wednesday,41.4604,41.39052581787109,-0.22,0.19,-0.55,-0.22,0.55,0,0.0,40.9766,40.5627,40.1488,39.7349,39.321,38.9071,38.4932,38.0793,37.6654,37.2515,36.8376,36.4237,36.0098,35.5959,35.1819,34.768,34.3541,33.9402,33.5263,33.1124,32.6985,32.2846,31.8707,31.4568,31.0429,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-09-19,42.26905113618601,42.52162553962639,42.06938551394941,42.348915100097656,683100,2024,9,38,Thursday,42.3022,41.30067443847656,2.54,2.34,1.86,2.54,-1.86,0,0.0,40.8877,40.4747,40.0617,39.6486,39.2356,38.8226,38.4096,37.9966,37.5836,37.1706,36.7576,36.3446,35.9316,35.5186,35.1056,34.6926,34.2796,33.8666,33.4535,33.0405,32.6275,32.2145,31.8015,31.3885,30.9755,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-09-20,42.30199086320643,42.43178326665818,41.90263518819422,42.16221618652344,425900,2024,9,38,Friday,42.1997,42.348915100097656,-0.44,-0.11,-1.05,-0.44,1.05,1,41.9254,41.9254,41.5019,41.0784,40.655,40.2315,39.808,39.3845,38.961,38.5375,38.114,37.6905,37.267,36.8436,36.4201,35.9966,35.5731,35.1496,34.7261,34.3026,33.8791,33.4556,33.0322,32.6087,32.1852,31.7617,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-09-23,42.25207202515221,42.31197709046841,42.082346719617775,42.212135314941406,352800,2024,9,39,Monday,42.2146,42.16221618652344,0.12,0.21,-0.19,0.12,0.19,0,0.0,41.7406,41.319,40.8973,40.4757,40.0541,39.6325,39.2109,38.7892,38.3676,37.946,37.5244,37.1028,36.6811,36.2595,35.8379,35.4163,34.9946,34.573,34.1514,33.7298,33.3082,32.8865,32.4649,32.0433,31.6217,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-09-24,42.41181543192342,42.60150909423828,41.9226040575314,42.60150909423828,386500,2024,9,39,Tuesday,42.3844,42.212135314941406,0.92,0.47,-0.69,0.92,0.69,0,0.0,41.79,41.3679,40.9458,40.5236,40.1015,39.6794,39.2573,38.8352,38.413,37.9909,37.5688,37.1467,36.7246,36.3024,35.8803,35.4582,35.0361,34.614,34.1918,33.7697,33.3476,32.9255,32.5033,32.0812,31.6591,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-09-25,42.55159169262617,42.80119043006767,42.511658789152136,42.62147903442383,264400,2024,9,39,Wednesday,42.6215,42.60150909423828,0.05,-0.12,-0.21,0.05,0.21,0,0.0,42.1755,41.7495,41.3235,40.8974,40.4714,40.0454,39.6194,39.1934,38.7674,38.3414,37.9153,37.4893,37.0633,36.6373,36.2113,35.7853,35.3593,34.9332,34.5072,34.0812,33.6552,33.2292,32.8032,32.3771,31.9511,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-09-26,43.1206753492642,43.34032345104752,42.46173485248859,42.75127029418945,592900,2024,9,39,Thursday,42.9185,42.62147903442383,0.3,1.17,-0.37,0.3,0.37,0,0.0,42.1953,41.769,41.3428,40.9166,40.4904,40.0642,39.638,39.2118,38.7855,38.3593,37.9331,37.5069,37.0807,36.6545,36.2283,35.802,35.3758,34.9496,34.5234,34.0972,33.671,33.2448,32.8185,32.3923,31.9661,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-09-27,42.90103271829423,42.90103271829423,42.33294574140038,42.53162384033203,316300,2024,9,39,Friday,42.6667,42.75127029418945,-0.51,0.35,-0.98,-0.51,0.98,0,0.0,42.3238,41.8962,41.4687,41.0412,40.6137,40.1862,39.7587,39.3312,38.9037,38.4761,38.0486,37.6211,37.1936,36.7661,36.3386,35.9111,35.4836,35.056,34.6285,34.201,33.7735,33.346,32.9185,32.491,32.0635,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-09-30,42.27204482202829,42.70135498046875,42.13227013017786,42.70135498046875,388100,2024,9,40,Monday,42.4518,42.53162384033203,0.4,-0.61,-0.94,0.4,0.94,0,0.0,42.1063,41.681,41.2557,40.8304,40.405,39.9797,39.5544,39.1291,38.7038,38.2785,37.8531,37.4278,37.0025,36.5772,36.1519,35.7266,35.3012,34.8759,34.4506,34.0253,33.6,33.1747,32.7494,32.324,31.8987,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-10-01,42.68138169725864,42.68138169725864,41.73290578671582,42.0623779296875,1359600,2024,10,40,Tuesday,42.2895,42.70135498046875,-1.5,-0.05,-2.27,-1.5,2.27,2,84.1217,42.2743,41.8473,41.4203,40.9933,40.5663,40.1393,39.7123,39.2852,38.8582,38.4312,38.0042,37.5772,37.1502,36.7232,36.2962,35.8691,35.4421,35.0151,34.5881,34.1611,33.7341,33.3071,32.88,32.453,32.026,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-10-02,41.90263647758663,42.24408659950106,41.6730061004594,42.08234786987305,365700,2024,10,40,Wednesday,41.9755,42.0623779296875,0.05,-0.38,-0.93,0.05,0.93,0,0.0,41.6418,41.2211,40.8005,40.3799,39.9593,39.5386,39.118,38.6974,38.2768,37.8561,37.4355,37.0149,36.5943,36.1736,35.753,35.3324,34.9118,34.4911,34.0705,33.6499,33.2293,32.8087,32.388,31.9674,31.5468,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-10-03,41.95255417149896,42.32195921824318,41.90263518819422,42.16221618652344,260400,2024,10,40,Thursday,42.0848,42.08234786987305,0.19,-0.31,-0.43,0.19,0.43,0,0.0,41.6615,41.2407,40.8199,40.3991,39.9782,39.5574,39.1366,38.7158,38.2949,37.8741,37.4533,37.0325,36.6116,36.1908,35.77,35.3492,34.9283,34.5075,34.0867,33.6659,33.2451,32.8242,32.4034,31.9826,31.5618,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-10-04,42.61149927733994,42.74129169487593,42.26106089256517,42.70135498046875,249500,2024,10,40,Friday,42.5788,42.16221618652344,1.28,1.07,0.23,1.28,-0.23,0,0.0,41.7406,41.319,40.8973,40.4757,40.0541,39.6325,39.2109,38.7892,38.3676,37.946,37.5244,37.1028,36.6811,36.2595,35.8379,35.4163,34.9946,34.573,34.1514,33.7298,33.3082,32.8865,32.4649,32.0433,31.6217,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-10-07,42.641445071193445,42.685376975487166,42.21213496145815,42.35190963745117,185300,2024,10,41,Monday,42.4727,42.70135498046875,-0.82,-0.14,-1.15,-0.82,1.15,1,42.2743,42.2743,41.8473,41.4203,40.9933,40.5663,40.1393,39.7123,39.2852,38.8582,38.4312,38.0042,37.5772,37.1502,36.7232,36.2962,35.8691,35.4421,35.0151,34.5881,34.1611,33.7341,33.3071,32.88,32.453,32.026,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
