Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
FBCG,2023-05-19,26.99808540734636,26.99808540734636,26.644764705848708,26.708642959594727,119300,2023,5,20,Friday,26.8374,26.90825653076172,-0.74,0.33,-0.98,-0.74,0.98,0,0.0,26.6392,26.3701,26.101,25.8319,25.5628,25.2938,25.0247,24.7556,24.4865,24.2174,23.9483,23.6793,23.4102,23.1411,22.872,22.6029,22.3339,22.0648,21.7957,21.5266,21.2575,20.9884,20.7194,20.4503,20.1812,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2023-05-22,26.7086421202255,26.89827800301296,26.7086421202255,26.79846954345703,127400,2023,5,21,Monday,26.7785,26.708642959594727,0.34,-0.0,-0.0,0.34,0.0,0,0.0,26.4416,26.1745,25.9074,25.6403,25.3732,25.1061,24.839,24.572,24.3049,24.0378,23.7707,23.5036,23.2365,22.9694,22.7023,22.4353,22.1682,21.9011,21.634,21.3669,21.0998,20.8327,20.5657,20.2986,20.0315,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2023-05-23,26.5838812018824,26.76054154163132,26.389255758778813,26.409215927124023,146400,2023,5,21,Tuesday,26.5357,26.79846954345703,-1.45,-0.8,-1.53,-1.45,1.53,1,26.5305,26.5305,26.2625,25.9945,25.7265,25.4585,25.1906,24.9226,24.6546,24.3866,24.1186,23.8506,23.5827,23.3147,23.0467,22.7787,22.5107,22.2427,21.9747,21.7068,21.4388,21.1708,20.9028,20.6348,20.3668,20.0989,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2023-05-24,26.25950433273239,26.34933175366745,26.04990828634258,26.2605037689209,85000,2023,5,21,Wednesday,26.2298,26.409215927124023,-0.56,-0.57,-1.36,-0.56,1.36,1,26.1451,26.1451,25.881,25.6169,25.3528,25.0888,24.8247,24.5606,24.2965,24.0324,23.7683,23.5042,23.2401,22.976,22.7119,22.4478,22.1837,21.9196,21.6556,21.3915,21.1274,20.8633,20.5992,20.3351,20.071,19.8069,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2023-05-25,27.04799211532496,27.097895397640432,26.77850982196973,26.99808692932129,154000,2023,5,21,Thursday,26.9806,26.2605037689209,2.81,3.0,1.97,2.81,-1.97,0,0.0,25.9979,25.7353,25.4727,25.2101,24.9475,24.6849,24.4223,24.1597,23.8971,23.6345,23.3718,23.1092,22.8466,22.584,22.3214,22.0588,21.7962,21.5336,21.271,21.0084,20.7458,20.4832,20.2206,19.958,19.6954,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2023-05-26,27.227645342982903,27.926300771897573,27.227645342982903,27.826492309570312,165800,2023,5,21,Friday,27.552,26.99808692932129,3.07,0.85,0.85,3.07,-0.85,0,0.0,26.7281,26.4581,26.1881,25.9182,25.6482,25.3782,25.1082,24.8382,24.5683,24.2983,24.0283,23.7583,23.4883,23.2184,22.9484,22.6784,22.4084,22.1384,21.8685,21.5985,21.3285,21.0585,20.7885,20.5185,20.2486,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2023-05-30,28.275628585499938,28.275628585499938,27.756626120000035,27.916318893432617,271600,2023,5,22,Tuesday,28.0561,27.826492309570312,0.32,1.61,-0.25,0.32,0.25,0,0.0,27.5482,27.27,26.9917,26.7134,26.4352,26.1569,25.8786,25.6004,25.3221,25.0438,24.7656,24.4873,24.209,23.9308,23.6525,23.3743,23.096,22.8177,22.5395,22.2612,21.9829,21.7047,21.4264,21.1481,20.8699,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2023-05-31,27.816511879105512,27.836472047689423,27.397317879835537,27.55701065063477,100600,2023,5,22,Wednesday,27.6518,27.916318893432617,-1.29,-0.36,-1.86,-1.29,1.86,1,27.6372,27.6372,27.358,27.0788,26.7997,26.5205,26.2413,25.9622,25.683,25.4039,25.1247,24.8455,24.5664,24.2872,24.008,23.7289,23.4497,23.1705,22.8914,22.6122,22.3331,22.0539,21.7747,21.4956,21.2164,20.9372,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2023-06-01,27.576968805850548,28.14587640193639,27.477162259153804,28.026105880737305,140100,2023,6,22,Thursday,27.8065,27.55701065063477,1.7,0.07,-0.29,1.7,0.29,0,0.0,27.2814,27.0059,26.7303,26.4547,26.1792,25.9036,25.628,25.3524,25.0769,24.8013,24.5257,24.2502,23.9746,23.699,23.4235,23.1479,22.8723,22.5967,22.3212,22.0456,21.77,21.4945,21.2189,20.9433,20.6678,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2023-06-02,28.4153580678136,28.515166522850944,28.175818917936727,28.45528221130371,281200,2023,6,22,Friday,28.3904,28.026105880737305,1.53,1.39,0.53,1.53,-0.53,0,0.0,27.7458,27.4656,27.1853,26.9051,26.6248,26.3445,26.0643,25.784,25.5038,25.2235,24.9432,24.663,24.3827,24.1025,23.8222,23.5419,23.2617,22.9814,22.7011,22.4209,22.1406,21.8604,21.5801,21.2998,21.0196,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2023-06-05,28.38541925216506,28.525149958761187,28.22572647214432,28.33551406860352,136800,2023,6,23,Monday,28.368,28.45528221130371,-0.42,-0.25,-0.81,-0.42,0.81,0,0.0,28.1707,27.8862,27.6016,27.3171,27.0325,26.748,26.4634,26.1789,25.8943,25.6098,25.3252,25.0406,24.7561,24.4715,24.187,23.9024,23.6179,23.3333,23.0488,22.7642,22.4797,22.1951,21.9106,21.626,21.3415,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2023-06-06,28.31555307366598,28.53513016387334,28.20576357671828,28.42634010314941,125700,2023,6,23,Tuesday,28.3707,28.33551406860352,0.32,-0.07,-0.46,0.32,0.46,0,0.0,28.0522,27.7688,27.4854,27.2021,26.9187,26.6354,26.352,26.0687,25.7853,25.502,25.2186,24.9353,24.6519,24.3685,24.0852,23.8018,23.5185,23.2351,22.9518,22.6684,22.3851,22.1017,21.8183,21.535,21.2516,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2023-06-07,28.56507134276489,28.714783071593047,27.926298380776643,27.946260452270508,174700,2023,6,23,Wednesday,28.2881,28.42634010314941,-1.69,0.49,-1.76,-1.69,1.76,1,28.1421,28.1421,27.8578,27.5735,27.2893,27.005,26.7208,26.4365,26.1522,25.868,25.5837,25.2994,25.0152,24.7309,24.4467,24.1624,23.8781,23.5939,23.3096,23.0253,22.7411,22.4568,22.1725,21.8883,21.604,21.3198,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2023-06-08,28.01612792442528,28.325532441303366,27.90633842656709,28.28561019897461,99100,2023,6,23,Thursday,28.1334,27.946260452270508,1.21,0.25,-0.14,1.21,0.14,0,0.0,27.6668,27.3873,27.1079,26.8284,26.5489,26.2695,25.99,25.7106,25.4311,25.1516,24.8722,24.5927,24.3132,24.0338,23.7543,23.4749,23.1954,22.9159,22.6365,22.357,22.0775,21.7981,21.5186,21.2392,20.9597,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2023-06-09,28.455283168816013,28.694822326753304,28.25367118699539,28.37543678283692,161600,2023,6,23,Friday,28.4448,28.28561019897461,0.32,0.6,-0.11,0.32,0.11,0,0.0,28.0028,27.7199,27.437,27.1542,26.8713,26.5885,26.3056,26.0228,25.7399,25.457,25.1742,24.8913,24.6085,24.3256,24.0428,23.7599,23.4771,23.1942,22.9113,22.6285,22.3456,22.0628,21.7799,21.4971,21.2142,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2023-06-12,28.55509337463313,28.84453582763672,28.40039015946812,28.84453582763672,255900,2023,6,24,Monday,28.6611,28.37543678283692,1.65,0.63,0.09,1.65,-0.09,0,0.0,28.0917,27.8079,27.5242,27.2404,26.9567,26.6729,26.3892,26.1054,25.8216,25.5379,25.2541,24.9704,24.6866,24.4029,24.1191,23.8354,23.5516,23.2679,22.9841,22.7003,22.4166,22.1328,21.8491,21.5653,21.2816,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2023-06-13,29.09405311261307,29.14395829169264,28.85451396409493,29.0810775756836,259900,2023,6,24,Tuesday,29.0434,28.84453582763672,0.82,0.87,0.03,0.82,-0.03,0,0.0,28.5561,28.2676,27.9792,27.6908,27.4023,27.1139,26.8254,26.537,26.2485,25.9601,25.6716,25.3832,25.0947,24.8063,24.5179,24.2294,23.941,23.6525,23.3641,23.0756,22.7872,22.4987,22.2103,21.9218,21.6334,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2023-06-14,29.143959875011003,29.24376643121652,28.79463121722759,29.21382522583008,203400,2023,6,24,Wednesday,29.099,29.0810775756836,0.46,0.22,-0.98,0.46,0.98,0,0.0,28.7903,28.4995,28.2086,27.9178,27.627,27.3362,27.0454,26.7546,26.4638,26.173,25.8822,25.5913,25.3005,25.0097,24.7189,24.4281,24.1373,23.8465,23.5557,23.2649,22.9741,22.6832,22.3924,22.1016,21.8108,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2023-06-15,29.12399801706009,29.643000489383343,29.01420851999877,29.553173065185547,138400,2023,6,24,Thursday,29.3336,29.21382522583008,1.16,-0.31,-0.68,1.16,0.68,0,0.0,28.9217,28.6295,28.3374,28.0453,27.7531,27.461,27.1689,26.8767,26.5846,26.2924,26.0003,25.7082,25.416,25.1239,24.8318,24.5396,24.2475,23.9553,23.6632,23.3711,23.0789,22.7868,22.4946,22.2025,21.9104,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2023-06-16,29.772751498761288,29.772751498761288,29.31363522431644,29.34357643127441,124700,2023,6,24,Friday,29.5507,29.553173065185547,-0.71,0.74,-0.81,-0.71,0.81,0,0.0,29.2576,28.9621,28.6666,28.371,28.0755,27.78,27.4845,27.1889,26.8934,26.5979,26.3023,26.0068,25.7113,25.4157,25.1202,24.8247,24.5291,24.2336,23.9381,23.6425,23.347,23.0515,22.7559,22.4604,22.1649,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2023-06-20,29.323612570499947,29.383498788142635,29.039159699605232,29.35355567932129,97200,2023,6,25,Tuesday,29.275,29.34357643127441,0.03,-0.07,-1.04,0.03,1.04,1,29.0501,29.0501,28.7567,28.4633,28.1698,27.8764,27.583,27.2895,26.9961,26.7027,26.4092,26.1158,25.8223,25.5289,25.2355,24.942,24.6486,24.3552,24.0617,23.7683,23.4749,23.1814,22.888,22.5946,22.3011,22.0077,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2023-06-21,29.26372863392917,29.293671743136656,28.85451565986701,29.06411361694336,140800,2023,6,25,Wednesday,29.119,29.35355567932129,-0.99,-0.31,-1.7,-0.99,1.7,1,29.06,29.06,28.7665,28.4729,28.1794,27.8859,27.5923,27.2988,27.0053,26.7117,26.4182,26.1247,25.8311,25.5376,25.2441,24.9505,24.657,24.3635,24.0699,23.7764,23.4828,23.1893,22.8958,22.6022,22.3087,22.0152,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2023-06-22,28.774667850678988,29.293670295838456,28.75470577886025,29.26372718811035,104100,2023,6,25,Thursday,29.0217,29.06411361694336,0.69,-1.0,-1.06,0.69,1.06,1,28.7735,28.7735,28.4828,28.1922,27.9015,27.6109,27.3203,27.0296,26.739,26.4483,26.1577,25.8671,25.5764,25.2858,24.9951,24.7045,24.4139,24.1232,23.8326,23.5419,23.2513,22.9606,22.67,22.3794,22.0887,21.7981,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2023-06-23,29.0142066357651,29.263726819290685,28.844532834820185,29.07309341430664,151400,2023,6,25,Friday,29.0489,29.26372718811035,-0.65,-0.85,-1.43,-0.65,1.43,1,28.9711,28.9711,28.6785,28.3858,28.0932,27.8005,27.5079,27.2153,26.9226,26.63,26.3374,26.0447,25.7521,25.4594,25.1668,24.8742,24.5815,24.2889,23.9963,23.7036,23.411,23.1183,22.8257,22.5331,22.2404,21.9478,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2023-06-26,29.064115922130657,29.34357734881356,28.74472844298304,28.77467155456543,234800,2023,6,26,Monday,28.9818,29.07309341430664,-1.03,-0.03,-1.13,-1.03,1.13,1,28.7824,28.7824,28.4916,28.2009,27.9102,27.6194,27.3287,27.038,26.7472,26.4565,26.1658,25.8751,25.5843,25.2936,25.0029,24.7121,24.4214,24.1307,23.8399,23.5492,23.2585,22.9677,22.677,22.3863,22.0956,21.8048,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2023-06-27,28.964307153586653,29.293673762825463,28.794633330421924,29.233789443969727,205300,2023,6,26,Tuesday,29.0716,28.77467155456543,1.6,0.66,0.07,1.6,-0.07,0,0.0,28.4869,28.1992,27.9114,27.6237,27.3359,27.0482,26.7604,26.4727,26.185,25.8972,25.6095,25.3217,25.034,24.7462,24.4585,24.1707,23.883,23.5952,23.3075,23.0197,22.732,22.4442,22.1565,21.8688,21.581,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2023-06-28,29.1938639191396,29.490294805322133,29.07609035218628,29.27869987487793,163500,2023,6,26,Wednesday,29.2597,29.233789443969727,0.15,-0.14,-0.54,0.15,0.54,0,0.0,28.9415,28.6491,28.3568,28.0644,27.7721,27.4798,27.1874,26.8951,26.6027,26.3104,26.0181,25.7257,25.4334,25.1411,24.8487,24.5564,24.264,23.9717,23.6794,23.387,23.0947,22.8024,22.51,22.2177,21.9253,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2023-06-29,29.34357489111008,29.363536963826387,29.04415141511745,29.21382522583008,151600,2023,6,26,Thursday,29.2413,29.27869987487793,-0.22,0.22,-0.8,-0.22,0.8,0,0.0,28.9859,28.6931,28.4003,28.1076,27.8148,27.522,27.2292,26.9364,26.6436,26.3508,26.058,25.7653,25.4725,25.1797,24.8869,24.5941,24.3013,24.0085,23.7157,23.423,23.1302,22.8374,22.5446,22.2518,21.959,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2023-06-30,29.44338332104082,29.762768869424736,29.44338332104082,29.69290351867676,317800,2023,6,26,Friday,29.5856,29.21382522583008,1.64,0.79,0.79,1.64,-0.79,0,0.0,28.9217,28.6295,28.3374,28.0453,27.7531,27.461,27.1689,26.8767,26.5846,26.2924,26.0003,25.7082,25.416,25.1239,24.8318,24.5396,24.2475,23.9553,23.6632,23.3711,23.0789,22.7868,22.4946,22.2025,21.9104,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2023-07-03,29.76276814961474,29.942422992157763,29.69290280055645,29.79271125793457,358800,2023,7,27,Monday,29.7977,29.69290351867676,0.34,0.24,-0.0,0.34,0.0,0,0.0,29.396,29.099,28.8021,28.5052,28.2083,27.9113,27.6144,27.3175,27.0205,26.7236,26.4267,26.1298,25.8328,25.5359,25.239,24.942,24.6451,24.3482,24.0513,23.7543,23.4574,23.1605,22.8635,22.5666,22.2697,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2023-07-05,29.732827298122068,29.89252007034856,29.662960044545976,29.82265281677246,265800,2023,7,27,Wednesday,29.7777,29.79271125793457,0.1,-0.2,-0.44,0.1,0.44,0,0.0,29.4948,29.1969,28.8989,28.601,28.3031,28.0051,27.7072,27.4093,27.1114,26.8134,26.5155,26.2176,25.9197,25.6217,25.3238,25.0259,24.728,24.43,24.1321,23.8342,23.5362,23.2383,22.9404,22.6425,22.3445,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2023-07-06,29.51324952329594,29.54319263320385,29.213826038969152,29.443384170532227,170200,2023,7,27,Thursday,29.4284,29.82265281677246,-1.27,-1.04,-2.04,-1.27,2.04,2,58.7506,29.5244,29.2262,28.928,28.6297,28.3315,28.0333,27.7351,27.4368,27.1386,26.8404,26.5422,26.2439,25.9457,25.6475,25.3493,25.051,24.7528,24.4546,24.1563,23.8581,23.5599,23.2617,22.9634,22.6652,22.367,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2023-07-07,29.49328839547987,29.84261707418481,29.443385114388366,29.523231506347656,189700,2023,7,27,Friday,29.5756,29.443384170532227,0.27,0.17,0.0,0.27,-0.0,0,0.0,29.149,28.8545,28.5601,28.2656,27.9712,27.6768,27.3823,27.0879,26.7935,26.499,26.2046,25.9102,25.6157,25.3213,25.0269,24.7324,24.438,24.1436,23.8491,23.5547,23.2603,22.9658,22.6714,22.377,22.0825,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2023-07-10,29.573131789335253,29.60307489716743,29.30365143359748,29.59209632873535,145200,2023,7,28,Monday,29.518,29.523231506347656,0.23,0.17,-0.74,0.23,0.74,0,0.0,29.228,28.9328,28.6375,28.3423,28.0471,27.7518,27.4566,27.1614,26.8661,26.5709,26.2757,25.9804,25.6852,25.39,25.0947,24.7995,24.5043,24.209,23.9138,23.6186,23.3234,23.0281,22.7329,22.4377,22.1424,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2023-07-11,29.588104895398995,29.83263361808177,29.460350297886205,29.80269241333008,152100,2023,7,28,Tuesday,29.6709,29.59209632873535,0.71,-0.01,-0.45,0.71,0.45,0,0.0,29.2962,29.0003,28.7043,28.4084,28.1125,27.8166,27.5206,27.2247,26.9288,26.6329,26.337,26.041,25.7451,25.4492,25.1533,24.8574,24.5614,24.2655,23.9696,23.6737,23.3778,23.0818,22.7859,22.49,22.1941,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2023-07-12,30.10211728675132,30.311715248227465,30.03225193415529,30.24184799194336,189300,2023,7,28,Wednesday,30.172,29.80269241333008,1.47,1.0,0.77,1.47,-0.77,0,0.0,29.5047,29.2066,28.9086,28.6106,28.3126,28.0145,27.7165,27.4185,27.1205,26.8224,26.5244,26.2264,25.9283,25.6303,25.3323,25.0343,24.7362,24.4382,24.1402,23.8422,23.5441,23.2461,22.9481,22.65,22.352,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2023-07-13,30.53129099734948,30.824727369011374,30.465417681563167,30.770830154418945,368500,2023,7,28,Thursday,30.6481,30.24184799194336,1.75,0.96,0.74,1.75,-0.74,0,0.0,29.9394,29.637,29.3346,29.0322,28.7298,28.4273,28.1249,27.8225,27.5201,27.2177,26.9152,26.6128,26.3104,26.008,25.7056,25.4032,25.1007,24.7983,24.4959,24.1935,23.8911,23.5886,23.2862,22.9838,22.6814,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2023-07-14,30.9205424942539,31.08023526875622,30.591175908881866,30.661041259765625,248300,2023,7,28,Friday,30.8132,30.770830154418945,-0.36,0.49,-0.58,-0.36,0.58,0,0.0,30.4631,30.1554,29.8477,29.54,29.2323,28.9246,28.6169,28.3092,28.0015,27.6937,27.386,27.0783,26.7706,26.4629,26.1552,25.8475,25.5398,25.2321,24.9244,24.6167,24.309,24.0012,23.6935,23.3858,23.0781,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2023-07-17,30.68100485263328,30.990409380600383,30.675015849778493,30.95048713684082,173900,2023,7,29,Monday,30.8242,30.661041259765625,0.94,0.07,0.05,0.94,-0.05,0,0.0,30.3544,30.0478,29.7412,29.4346,29.128,28.8214,28.5148,28.2082,27.9015,27.5949,27.2883,26.9817,26.6751,26.3685,26.0619,25.7553,25.4487,25.1421,24.8354,24.5288,24.2222,23.9156,23.609,23.3024,22.9958,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2023-07-18,30.99040957948141,31.369681367915963,30.79079455202629,31.28983497619629,487700,2023,7,29,Tuesday,31.1102,30.95048713684082,1.1,0.13,-0.52,1.1,0.52,0,0.0,30.641,30.3315,30.022,29.7125,29.403,29.0935,28.784,28.4744,28.1649,27.8554,27.5459,27.2364,26.9269,26.6174,26.3079,25.9984,25.6889,25.3794,25.0699,24.7604,24.4509,24.1414,23.8319,23.5224,23.2129,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2023-07-19,31.43954672270966,31.49943104057738,31.180045473698687,31.28983497619629,236600,2023,7,29,Wednesday,31.3522,31.28983497619629,0.0,0.48,-0.35,0.0,0.35,0,0.0,30.9769,30.664,30.3511,30.0382,29.7253,29.4124,29.0995,28.7866,28.4737,28.1609,27.848,27.5351,27.2222,26.9093,26.5964,26.2835,25.9706,25.6577,25.3448,25.0319,24.719,24.4061,24.0932,23.7803,23.4674,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2023-07-20,31.120158448944,31.13912108487225,30.461425298632445,30.581193923950195,255900,2023,7,29,Thursday,30.8255,31.28983497619629,-2.26,-0.54,-2.65,-2.26,2.65,2,61.641,30.9769,30.664,30.3511,30.0382,29.7253,29.4124,29.0995,28.7866,28.4737,28.1609,27.848,27.5351,27.2222,26.9093,26.5964,26.2835,25.9706,25.6577,25.3448,25.0319,24.719,24.4061,24.0932,23.7803,23.4674,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2023-07-21,30.79079368943045,30.79079368943045,30.39156174201646,30.411521911621094,225100,2023,7,29,Friday,30.5962,30.581193923950195,-0.55,0.69,-0.62,-0.55,0.62,0,0.0,30.2754,29.9696,29.6638,29.3579,29.0521,28.7463,28.4405,28.1347,27.8289,27.5231,27.2173,26.9115,26.6056,26.2998,25.994,25.6882,25.3824,25.0766,24.7708,24.465,24.1591,23.8533,23.5475,23.2417,22.9359,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2023-07-24,30.491366866874014,30.6011563611317,30.31670349299861,30.45144462585449,149200,2023,7,30,Monday,30.4652,30.411521911621094,0.13,0.26,-0.31,0.13,0.31,0,0.0,30.1074,29.8033,29.4992,29.1951,28.8909,28.5868,28.2827,27.9786,27.6745,27.3704,27.0663,26.7621,26.458,26.1539,25.8498,25.5457,25.2416,24.9374,24.6333,24.3292,24.0251,23.721,23.4169,23.1128,22.8086,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2023-07-25,30.54127476636692,30.82672519242045,30.54127476636692,30.68100547790528,108700,2023,7,30,Tuesday,30.6476,30.45144462585449,0.75,0.29,0.29,0.75,-0.29,0,0.0,30.1469,29.8424,29.5379,29.2334,28.9289,28.6244,28.3198,28.0153,27.7108,27.4063,27.1018,26.7973,26.4928,26.1882,25.8837,25.5792,25.2747,24.9702,24.6657,24.3612,24.0566,23.7521,23.4476,23.1431,22.8386,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2023-07-26,30.60115647310542,30.77881434885277,30.371598351261184,30.621118545532227,130500,2023,7,30,Wednesday,30.5932,30.68100547790528,-0.2,-0.26,-1.01,-0.2,1.01,1,30.3742,30.3742,30.0674,29.7606,29.4538,29.147,28.8401,28.5333,28.2265,27.9197,27.6129,27.3061,26.9993,26.6925,26.3857,26.0789,25.772,25.4652,25.1584,24.8516,24.5448,24.238,23.9312,23.6244,23.3176,23.0108,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2023-07-27,31.1600798400998,31.18004191167127,30.41551322662546,30.51132774353028,657700,2023,7,30,Thursday,30.8167,30.621118545532227,-0.36,1.76,-0.67,-0.36,0.67,0,0.0,30.3149,30.0087,29.7025,29.3963,29.0901,28.7839,28.4776,28.1714,27.8652,27.559,27.2528,26.9466,26.6404,26.3342,26.028,25.7217,25.4155,25.1093,24.8031,24.4969,24.1907,23.8845,23.5783,23.2721,22.9658,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2023-07-28,30.92054223089818,31.15010035432908,30.760849457755995,31.12015914916992,555400,2023,7,30,Friday,30.9879,30.51132774353028,2.0,1.34,0.82,2.0,-0.82,0,0.0,30.2062,29.9011,29.596,29.2909,28.9858,28.6806,28.3755,28.0704,27.7653,27.4602,27.1551,26.85,26.5449,26.2397,25.9346,25.6295,25.3244,25.0193,24.7142,24.4091,24.1039,23.7988,23.4937,23.1886,22.8835,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2023-07-31,31.2698720753984,31.29482371520941,31.100198259520173,31.219968795776367,295900,2023,7,31,Monday,31.2212,31.12015914916992,0.32,0.48,-0.06,0.32,0.06,0,0.0,30.809,30.4978,30.1866,29.8754,29.5642,29.2529,28.9417,28.6305,28.3193,28.0081,27.6969,27.3857,27.0745,26.7633,26.4521,26.1409,25.8297,25.5185,25.2073,24.8961,24.5849,24.2737,23.9625,23.6513,23.3401,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
