Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
FBCG,2025-07-30 04:00:00+00:00,50.17531095435484,50.42528759170641,49.895338341110126,50.245304107666016,348000,2025,7,30,Wednesday,50.1853,49.89533615112305,0.7,0.56,0.0,0.7,-0.0,49.3964,48.8974,48.3985,47.8995,47.4006,46.9016,46.4027,45.9037,45.4048,44.9058,44.4068,43.9079,43.4089,42.91,42.411,41.9121,40.9142,40.4152,39.9163,39.4173,38.9184,38.4194,37.9205,37.4215,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2025-07-31 04:00:00+00:00,51.10522221958918,51.19421460061446,50.2892966173811,50.34529113769531,1260900,2025,7,30,Thursday,50.7335,50.245304107666016,0.2,1.71,0.09,0.2,-0.09,49.7429,49.2404,48.7379,48.2355,47.733,47.2306,46.7281,46.2257,45.7232,45.2208,44.7183,44.2159,43.7134,43.211,42.7085,42.2061,41.2011,40.6987,40.1962,39.6938,39.1913,38.6889,38.1864,37.684,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2025-08-01 04:00:00+00:00,49.51537306454407,49.6013635635728,48.855434890774745,49.105411529541016,745400,2025,8,30,Friday,49.2694,50.34529113769531,-2.46,-1.65,-2.96,-2.46,2.96,49.8418,49.3384,48.8349,48.3315,47.828,47.3246,46.8211,46.3177,45.8142,45.3108,44.8073,44.3039,43.8004,43.297,42.7935,42.29,41.2831,40.7797,40.2762,39.7728,39.2693,38.7659,38.2624,37.759,2,99.1802,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2025-08-04 04:00:00+00:00,49.69535711589012,50.2952995300293,49.60536537233516,50.2952995300293,1487500,2025,8,31,Monday,49.9728,49.105411529541016,2.42,1.2,1.02,2.42,-1.02,48.6144,48.1233,47.6322,47.1412,46.6501,46.1591,45.668,45.177,44.6859,44.1949,43.7038,43.2128,42.7217,42.2307,41.7396,41.2485,40.2664,39.7754,39.2843,38.7933,38.3022,37.8112,37.3201,36.8291,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2025-08-05 04:00:00+00:00,50.365292444401625,50.48028337730615,49.82534579998707,49.92533493041992,285200,2025,8,31,Tuesday,50.1491,50.2952995300293,-0.74,0.14,-0.93,-0.74,0.93,49.7923,49.2894,48.7864,48.2835,47.7805,47.2776,46.7746,46.2717,45.7687,45.2658,44.7628,44.2599,43.7569,43.254,42.751,42.2481,41.2421,40.7392,40.2362,39.7333,39.2303,38.7274,38.2244,37.7215,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2025-08-06 04:00:00+00:00,49.9153333564439,50.6652632721189,49.89533858197914,50.61526870727539,318700,2025,8,31,Wednesday,50.2728,49.92533493041992,1.38,-0.02,-0.06,1.38,0.06,49.4261,48.9268,48.4276,47.9283,47.4291,46.9298,46.4306,45.9313,45.4321,44.9328,44.4335,43.9343,43.435,42.9358,42.4365,41.9373,40.9388,40.4395,39.9403,39.441,38.9418,38.4425,37.9433,37.444,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2025-08-07 04:00:00+00:00,50.96523860526792,51.17521806751461,50.273301922808336,50.70026397705078,410400,2025,8,31,Thursday,50.7785,50.61526870727539,0.17,0.69,-0.68,0.17,0.68,50.1091,49.603,49.0968,48.5907,48.0845,47.5784,47.0722,46.566,46.0599,45.5537,45.0476,44.5414,44.0353,43.5291,43.023,42.5168,41.5045,40.9984,40.4922,39.9861,39.4799,38.9738,38.4676,37.9615,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2025-08-08 04:00:00+00:00,50.895244995312,51.20521358508809,50.76525607560611,51.18521499633789,403400,2025,8,31,Friday,51.0127,50.70026397705078,0.96,0.38,0.13,0.96,-0.13,50.1933,49.6863,49.1793,48.6723,48.1653,47.6582,47.1512,46.6442,46.1372,45.6302,45.1232,44.6162,44.1092,43.6022,43.0952,42.5882,41.5742,41.0672,40.5602,40.0532,39.5462,39.0392,38.5322,38.0252,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2025-08-11 04:00:00+00:00,51.12522241578488,51.383197723110975,50.86524457956982,51.01523208618164,386500,2025,8,32,Monday,51.0972,51.18521499633789,-0.33,-0.12,-0.63,-0.33,0.63,50.6734,50.1615,49.6497,49.1378,48.626,48.1141,47.6022,47.0904,46.5785,46.0667,45.5548,45.043,44.5311,44.0193,43.5074,42.9956,41.9719,41.46,40.9482,40.4363,39.9245,39.4126,38.9008,38.3889,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2025-08-12 04:00:00+00:00,51.295204412776265,51.7201639267044,50.9652372401328,51.66516876220703,518000,2025,8,32,Tuesday,51.4114,51.01523208618164,1.27,0.55,-0.1,1.27,0.1,50.5051,49.9949,49.4848,48.9746,48.4645,47.9543,47.4442,46.934,46.4239,45.9137,45.4036,44.8934,44.3833,43.8731,43.3629,42.8528,41.8325,41.3223,40.8122,40.302,39.7919,39.2817,38.7716,38.2614,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2025-08-13 04:00:00+00:00,51.895151714659946,51.97514225557872,51.34520005810238,51.595176696777344,556200,2025,8,32,Wednesday,51.7027,51.66516876220703,-0.14,0.45,-0.62,-0.14,0.62,51.1485,50.6319,50.1152,49.5986,49.0819,48.5653,48.0486,47.532,47.0153,46.4987,45.982,45.4653,44.9487,44.432,43.9154,43.3987,42.3654,41.8488,41.3321,40.8155,40.2988,39.7822,39.2655,38.7489,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2025-08-14 04:00:00+00:00,51.54518011366896,51.724164234364494,51.39519642494105,51.65517044067383,343300,2025,8,32,Thursday,51.5799,51.595176696777344,0.12,-0.1,-0.39,0.12,0.39,51.0792,50.5633,50.0473,49.5314,49.0154,48.4995,47.9835,47.4676,46.9516,46.4357,45.9197,45.4038,44.8878,44.3719,43.8559,43.3399,42.308,41.7921,41.2761,40.7602,40.2442,39.7283,39.2123,38.6964,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2025-08-15 04:00:00+00:00,51.74516334489533,51.74516334489533,51.31520322837986,51.54518127441406,214300,2025,8,32,Friday,51.5877,51.65517044067383,-0.21,0.17,-0.66,-0.21,0.66,51.1386,50.6221,50.1055,49.589,49.0724,48.5559,48.0393,47.5228,47.0062,46.4897,45.9731,45.4565,44.94,44.4234,43.9069,43.3903,42.3572,41.8407,41.3241,40.8076,40.291,39.7745,39.2579,38.7414,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2025-08-18 04:00:00+00:00,51.455190389413886,51.64517507598498,51.36519864691727,51.595176696777344,329400,2025,8,33,Monday,51.5152,51.54518127441406,0.1,-0.17,-0.35,0.1,0.35,51.0297,50.5143,49.9988,49.4834,48.9679,48.4525,47.937,47.4216,46.9061,46.3907,45.8752,45.3598,44.8443,44.3289,43.8134,43.298,42.267,41.7516,41.2361,40.7207,40.2052,39.6898,39.1743,38.6589,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2025-08-19 04:00:00+00:00,51.545181389486885,51.545181389486885,50.45528310798858,50.48528289794922,363200,2025,8,33,Tuesday,51.0077,51.595176696777344,-2.15,-0.1,-2.21,-2.15,2.21,51.0792,50.5633,50.0473,49.5314,49.0154,48.4995,47.9835,47.4676,46.9516,46.4357,45.9197,45.4038,44.8878,44.3719,43.8559,43.3399,42.308,41.7921,41.2761,40.7602,40.2442,39.7283,39.2123,38.6964,2,101.6425,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2025-08-20 04:00:00+00:00,50.37529115246805,50.39628909768,49.32539007753,50.22530364990234,538200,2025,8,33,Wednesday,50.0806,50.48528289794922,-0.51,-0.22,-2.3,-0.51,2.3,49.9804,49.4756,48.9707,48.4659,47.961,47.4562,46.9513,46.4465,45.9416,45.4368,44.9319,44.427,43.9222,43.4173,42.9125,42.4076,41.3979,40.8931,40.3882,39.8834,39.3785,38.8737,38.3688,37.864,2,99.456,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2025-08-21 04:00:00+00:00,50.00532391539838,50.31929755643986,49.75334856822536,49.990325927734375,222400,2025,8,33,Thursday,50.0171,50.22530364990234,-0.47,-0.44,-0.94,-0.47,0.94,49.7231,49.2208,48.7185,48.2163,47.714,47.2118,46.7095,46.2073,45.705,45.2028,44.7005,44.1983,43.696,43.1938,42.6915,42.1893,41.1847,40.6825,40.1802,39.678,39.1757,38.6735,38.1712,37.669,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2025-08-22 04:00:00+00:00,50.14531622555374,51.225213342311896,49.9803307253568,51.07522964477539,496700,2025,8,33,Friday,50.6065,49.990325927734375,2.17,0.31,-0.02,2.17,0.02,49.4904,48.9905,48.4906,47.9907,47.4908,46.9909,46.491,45.9911,45.4912,44.9913,44.4914,43.9915,43.4916,42.9917,42.4918,41.9919,40.9921,40.4922,39.9923,39.4924,38.9925,38.4926,37.9926,37.4927,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2025-08-25 04:00:00+00:00,50.94524009784452,51.29520586881559,50.795252587805024,50.90524291992188,371500,2025,8,34,Monday,50.9852,51.07522964477539,-0.33,-0.25,-0.55,-0.33,0.55,50.5645,50.0537,49.543,49.0322,48.5215,48.0107,47.5,46.9892,46.4785,45.9677,45.457,44.9462,44.4354,43.9247,43.4139,42.9032,41.8817,41.3709,40.8602,40.3494,39.8387,39.3279,38.8172,38.3064,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2025-08-26 04:00:00+00:00,50.98523736064313,51.38519769751291,50.83524985035395,51.355201721191406,277500,2025,8,34,Tuesday,51.1402,50.90524291992188,0.88,0.16,-0.14,0.88,0.14,50.3962,49.8871,49.3781,48.869,48.36,47.8509,47.3419,46.8328,46.3238,45.8147,45.3057,44.7966,44.2876,43.7785,43.2695,42.7604,41.7423,41.2332,40.7242,40.2151,39.7061,39.197,38.688,38.1789,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2025-08-27 04:00:00+00:00,51.34519849883448,51.51518459142848,51.14522024544014,51.41519165039063,316300,2025,8,34,Wednesday,51.3552,51.355201721191406,0.12,-0.02,-0.41,0.12,0.41,50.8416,50.3281,49.8145,49.301,48.7874,48.2739,47.7603,47.2468,46.7332,46.2197,45.7061,45.1926,44.679,44.1655,43.6519,43.1384,42.1113,41.5977,41.0842,40.5706,40.0571,39.5435,39.03,38.5164,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2025-08-28 04:00:00+00:00,51.52518115150831,51.93414331008965,51.266206494906456,51.85515213012695,411100,2025,8,34,Thursday,51.6452,51.41519165039063,0.86,0.21,-0.29,0.86,0.29,50.901,50.3869,49.8727,49.3586,48.8444,48.3303,47.8161,47.302,46.7878,46.2737,45.7595,45.2454,44.7312,44.2171,43.7029,43.1888,42.1605,41.6463,41.1322,40.618,40.1038,39.5897,39.0755,38.5614,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2025-08-29 04:00:00+00:00,51.50518423131467,51.50518423131467,50.77425355707493,50.97523498535156,279300,2025,8,34,Friday,51.19,51.85515213012695,-1.7,-0.67,-2.08,-1.7,2.08,51.3366,50.818,50.2995,49.7809,49.2624,48.7438,48.2253,47.7067,47.1882,46.6696,46.1511,45.6325,45.114,44.5954,44.0769,43.5583,42.5212,42.0027,41.4841,40.9656,40.447,39.9285,39.4099,38.8914,2,102.1546,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2025-09-02 04:00:00+00:00,50.07532029207874,50.58527093835371,49.75534669687131,50.555274963378906,536900,2025,9,35,Tuesday,50.2428,50.97523498535156,-0.82,-1.77,-2.39,-0.82,2.39,50.4655,49.9557,49.446,48.9362,48.4265,47.9167,47.407,46.8972,46.3875,45.8777,45.368,44.8582,44.3485,43.8387,43.3289,42.8192,41.7997,41.2899,40.7802,40.2704,39.7607,39.2509,38.7412,38.2314,2,100.4212,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2025-09-03 04:00:00+00:00,50.8652437983968,51.1552176057446,50.615267167443335,50.92523956298828,624800,2025,9,35,Wednesday,50.8902,50.555274963378906,0.73,0.61,0.12,0.73,-0.12,50.0497,49.5442,49.0386,48.5331,48.0275,47.522,47.0164,46.5109,46.0053,45.4997,44.9942,44.4886,43.9831,43.4775,42.972,42.4664,41.4553,40.9498,40.4442,39.9387,39.4331,38.9276,38.422,37.9165,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2025-09-04 04:00:00+00:00,51.175216696755065,51.66516876220703,51.01523180394657,51.66516876220703,386500,2025,9,35,Thursday,51.3802,50.92523956298828,1.45,0.49,0.18,1.45,-0.18,50.416,49.9067,49.3975,48.8882,48.379,47.8697,47.3605,46.8512,46.342,45.8327,45.3235,44.8142,44.305,43.7957,43.2865,42.7772,41.7587,41.2494,40.7402,40.2309,39.7217,39.2124,38.7032,38.1939,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2025-09-05 04:00:00+00:00,51.96514242119908,51.96514242119908,50.8952427632012,51.365196228027344,485700,2025,9,35,Friday,51.5477,51.66516876220703,-0.58,0.58,-1.49,-0.58,1.49,51.1485,50.6319,50.1152,49.5986,49.0819,48.5653,48.0486,47.532,47.0153,46.4987,45.982,45.4653,44.9487,44.432,43.9154,43.3987,42.3654,41.8488,41.3321,40.8155,40.2988,39.7822,39.2655,38.7489,1,51.1485,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2025-09-08 04:00:00+00:00,51.75515997269693,52.10512954449014,51.71516661065999,51.94514465332031,386700,2025,9,36,Monday,51.8802,51.365196228027344,1.13,0.76,0.68,1.13,-0.68,50.8515,50.3379,49.8242,49.3106,48.7969,48.2833,47.7696,47.256,46.7423,46.2287,45.715,45.2014,44.6877,44.1741,43.6604,43.1468,42.1195,41.6058,41.0922,40.5785,40.0649,39.5512,39.0375,38.5239,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2025-09-09 04:00:00+00:00,52.045134259508856,52.21512035350982,51.68216922567191,52.19512176513672,616000,2025,9,36,Tuesday,52.0344,51.94514465332031,0.48,0.19,-0.51,0.48,0.51,51.4257,50.9062,50.3868,49.8673,49.3479,48.8284,48.309,47.7895,47.2701,46.7506,46.2312,45.7117,45.1923,44.6728,44.1534,43.6339,42.595,42.0756,41.5561,41.0367,40.5172,39.9978,39.4783,38.9589,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2025-09-10 04:00:00+00:00,52.83506057201338,52.87505774818144,52.36510328789037,52.5950813293457,406800,2025,9,36,Wednesday,52.6676,52.19512176513672,0.77,1.23,0.33,0.77,-0.33,51.6732,51.1512,50.6293,50.1073,49.5854,49.0634,48.5415,48.0195,47.4976,46.9756,46.4537,45.9317,45.4098,44.8878,44.3659,43.8439,42.8,42.278,41.7561,41.2341,40.7122,40.1902,39.6683,39.1463,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2025-09-11 04:00:00+00:00,52.83506338790218,52.83506338790218,52.50509238844062,52.62508392333984,388000,2025,9,36,Thursday,52.7001,52.5950813293457,0.06,0.46,-0.17,0.06,0.17,52.0691,51.5432,51.0172,50.4913,49.9653,49.4394,48.9134,48.3875,47.8615,47.3356,46.8096,46.2837,45.7577,45.2318,44.7058,44.1799,43.128,42.602,42.0761,41.5501,41.0242,40.4982,39.9723,39.4463,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2025-09-12 04:00:00+00:00,52.705072517297324,52.775065669564064,52.54508762435325,52.64508056640625,366800,2025,9,36,Friday,52.6676,52.62508392333984,0.04,0.15,-0.15,0.04,0.15,52.0988,51.5726,51.0463,50.5201,49.9938,49.4676,48.9413,48.4151,47.8888,47.3626,46.8363,46.3101,45.7838,45.2576,44.7313,44.2051,43.1526,42.6263,42.1001,41.5738,41.0476,40.5213,39.9951,39.4688,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2025-09-15 04:00:00+00:00,52.84506047097134,53.275020599365234,52.80506710724279,53.275020599365234,284400,2025,9,37,Monday,53.05,52.64508056640625,1.2,0.38,0.3,1.2,-0.3,52.1186,51.5922,51.0657,50.5393,50.0128,49.4864,48.9599,48.4335,47.907,47.3806,46.8541,46.3277,45.8012,45.2748,44.7483,44.2219,43.169,42.6425,42.1161,41.5896,41.0632,40.5367,40.0103,39.4838,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2025-09-16 04:00:00+00:00,53.41500409640385,53.41500409640385,53.10503551853545,53.24502182006836,427800,2025,9,37,Tuesday,53.295,53.275020599365234,-0.06,0.26,-0.32,-0.06,0.32,52.7423,52.2095,51.6768,51.144,50.6113,50.0785,49.5458,49.013,48.4803,47.9475,47.4148,46.882,46.3493,45.8165,45.2838,44.751,43.6855,43.1528,42.62,42.0873,41.5545,41.0218,40.489,39.9563,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2025-09-17 04:00:00+00:00,53.20502502126418,53.30501796188268,52.43109911401434,53.045040130615234,234900,2025,9,37,Wednesday,52.9965,53.24502182006836,-0.38,-0.08,-1.53,-0.38,1.53,52.7126,52.1801,51.6477,51.1152,50.5828,50.0503,49.5179,48.9854,48.453,47.9205,47.3881,46.8556,46.3232,45.7907,45.2583,44.7258,43.6609,43.1285,42.596,42.0636,41.5311,40.9987,40.4662,39.9338,1,52.7126,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2025-09-18 04:00:00+00:00,53.55499563186845,53.76497508973377,53.27501920704061,53.50499725341797,311500,2025,9,37,Thursday,53.525,53.045040130615234,0.87,0.96,0.43,0.87,-0.43,52.5146,51.9841,51.4537,50.9232,50.3928,49.8623,49.3319,48.8014,48.271,47.7405,47.2101,46.6796,46.1492,45.6187,45.0883,44.5578,43.4969,42.9665,42.436,41.9056,41.3751,40.8447,40.3142,39.7838,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2025-09-19 04:00:00+00:00,53.650001525878906,53.96500015258789,53.5,53.83000183105469,380300,2025,9,37,Friday,53.7363,53.50499725341797,0.61,0.27,-0.01,0.61,0.01,52.9699,52.4349,51.8998,51.3648,50.8297,50.2947,49.7596,49.2246,48.6895,48.1545,47.6194,47.0844,46.5493,46.0143,45.4792,44.9442,43.8741,43.339,42.804,42.2689,41.7339,41.1988,40.6638,40.1287,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2025-09-22 04:00:00+00:00,53.81999969482422,54.33000183105469,53.720001220703125,54.2400016784668,316000,2025,9,38,Monday,54.0275,53.83000183105469,0.76,-0.02,-0.2,0.76,0.2,53.2917,52.7534,52.2151,51.6768,51.1385,50.6002,50.0619,49.5236,48.9853,48.447,47.9087,47.3704,46.8321,46.2938,45.7555,45.2172,44.1406,43.6023,43.064,42.5257,41.9874,41.4491,40.9108,40.3725,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2025-09-23 04:00:00+00:00,54.29999923706055,54.29999923706055,53.5099983215332,53.619998931884766,580000,2025,9,38,Tuesday,53.9325,54.2400016784668,-1.14,0.11,-1.35,-1.14,1.35,53.6976,53.1552,52.6128,52.0704,51.528,50.9856,50.4432,49.9008,49.3584,48.816,48.2736,47.7312,47.1888,46.6464,46.104,45.5616,44.4768,43.9344,43.392,42.8496,42.3072,41.7648,41.2224,40.68,1,53.6976,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2025-09-24 04:00:00+00:00,53.755001068115234,53.77999877929688,53.0099983215332,53.27000045776367,300600,2025,9,38,Wednesday,53.4537,53.619998931884766,-0.65,0.25,-1.14,-0.65,1.14,53.0838,52.5476,52.0114,51.4752,50.939,50.4028,49.8666,49.3304,48.7942,48.258,47.7218,47.1856,46.6494,46.1132,45.577,45.0408,43.9684,43.4322,42.896,42.3598,41.8236,41.2874,40.7512,40.215,1,53.0838,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2025-09-25 04:00:00+00:00,52.619998931884766,53.18999862670898,52.3650016784668,52.90999984741211,340300,2025,9,38,Thursday,52.7712,53.27000045776367,-0.68,-1.22,-1.7,-0.68,1.7,52.7373,52.2046,51.6719,51.1392,50.6065,50.0738,49.5411,49.0084,48.4757,47.943,47.4103,46.8776,46.3449,45.8122,45.2795,44.7468,43.6814,43.1487,42.616,42.0833,41.5506,41.0179,40.4852,39.9525,1,52.7373,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2025-09-26 04:00:00+00:00,53.11000061035156,53.185001373291016,52.68000030517578,53.16999816894531,276900,2025,9,38,Friday,53.0363,52.90999984741211,0.49,0.38,-0.43,0.49,0.43,52.3809,51.8518,51.3227,50.7936,50.2645,49.7354,49.2063,48.6772,48.1481,47.619,47.0899,46.5608,46.0317,45.5026,44.9735,44.4444,43.3862,42.8571,42.328,41.7989,41.2698,40.7407,40.2116,39.6825,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2025-09-29 04:00:00+00:00,53.4900016784668,53.75,53.31999969482422,53.4900016784668,258400,2025,9,39,Monday,53.5125,53.16999816894531,0.6,0.6,0.28,0.6,-0.28,52.6383,52.1066,51.5749,51.0432,50.5115,49.9798,49.4481,48.9164,48.3847,47.853,47.3213,46.7896,46.2579,45.7262,45.1945,44.6628,43.5994,43.0677,42.536,42.0043,41.4726,40.9409,40.4092,39.8775,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2025-09-30 04:00:00+00:00,53.47499847412109,53.68000030517578,53.18000030517578,53.65999984741211,301400,2025,9,39,Tuesday,53.4987,53.4900016784668,0.32,-0.03,-0.58,0.32,0.58,52.9551,52.4202,51.8853,51.3504,50.8155,50.2806,49.7457,49.2108,48.6759,48.141,47.6061,47.0712,46.5363,46.0014,45.4665,44.9316,43.8618,43.3269,42.792,42.2571,41.7222,41.1873,40.6524,40.1175,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2025-10-01 04:00:00+00:00,53.22499847412109,53.84000015258789,53.15999984741211,53.709999084472656,333500,2025,10,39,Wednesday,53.4837,53.65999984741211,0.09,-0.81,-0.93,0.09,0.93,53.1234,52.5868,52.0502,51.5136,50.977,50.4404,49.9038,49.3672,48.8306,48.294,47.7574,47.2208,46.6842,46.1476,45.611,45.0744,44.0012,43.4646,42.928,42.3914,41.8548,41.3182,40.7816,40.245,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2025-10-02 04:00:00+00:00,54.03499984741211,54.20700073242188,53.709999084472656,53.93999862670898,1042400,2025,10,39,Thursday,53.973,53.709999084472656,0.43,0.61,0.0,0.43,0.0,53.1729,52.6358,52.0987,51.5616,51.0245,50.4874,49.9503,49.4132,48.8761,48.339,47.8019,47.2648,46.7277,46.1906,45.6535,45.1164,44.0422,43.5051,42.968,42.4309,41.8938,41.3567,40.8196,40.2825,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2025-10-03 04:00:00+00:00,54.060001373291016,54.09999847412109,53.459999084472656,53.69499969482422,477400,2025,10,39,Friday,53.8287,53.93999862670898,-0.45,0.22,-0.89,-0.45,0.89,53.4006,52.8612,52.3218,51.7824,51.243,50.7036,50.1642,49.6248,49.0854,48.546,48.0066,47.4672,46.9278,46.3884,45.849,45.3096,44.2308,43.6914,43.152,42.6126,42.0732,41.5338,40.9944,40.455,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2025-10-06 04:00:00+00:00,53.84999847412109,54.13999938964844,53.650001525878906,53.79999923706055,337000,2025,10,40,Monday,53.86,53.69499969482422,0.2,0.29,-0.08,0.2,0.08,53.158,52.6211,52.0841,51.5472,51.0102,50.4733,49.9363,49.3994,48.8624,48.3255,47.7885,47.2516,46.7146,46.1777,45.6407,45.1038,44.0299,43.4929,42.956,42.419,41.8821,41.3451,40.8082,40.2712,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
