Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
FBCG,2022-05-19,22.806145600492915,23.459887275740485,22.801154130659658,23.04069328308105,71300,2022,5,20,Thursday,23.027,23.07563018798828,-0.15,-1.17,-1.19,-0.15,1.19,1,22.8449,22.8449,22.6141,22.3834,22.1526,21.9218,21.6911,21.4603,21.2296,20.9988,20.7681,20.5373,20.3066,20.0758,19.845,19.6143,19.3835,19.1528,18.922,18.6913,18.4605,18.2297,17.999,17.7682,17.5375,17.3067,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2022-05-20,23.434937900434782,23.434937900434782,22.18733683797099,22.905956268310547,105400,2022,5,20,Friday,22.9908,23.04069328308105,-0.58,1.71,-3.7,-0.58,3.7,3,67.7396,22.8103,22.5799,22.3495,22.1191,21.8887,21.6583,21.4278,21.1974,20.967,20.7366,20.5062,20.2758,20.0454,19.815,19.5846,19.3542,19.1238,18.8934,18.663,18.4326,18.2021,17.9717,17.7413,17.5109,17.2805,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2022-05-23,22.95585844498623,23.29520606994629,22.65643496587468,23.29520606994629,63400,2022,5,21,Monday,23.0507,22.905956268310547,1.7,0.22,-1.09,1.7,1.09,1,22.6769,22.6769,22.4478,22.2188,21.9897,21.7607,21.5316,21.3025,21.0735,20.8444,20.6154,20.3863,20.1572,19.9282,19.6991,19.4701,19.241,19.0119,18.7829,18.5538,18.3248,18.0957,17.8666,17.6376,17.4085,17.1795,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2022-05-24,22.766225374975924,22.77620641267236,22.137435229606865,22.40392303466797,71200,2022,5,21,Tuesday,22.5209,23.29520606994629,-3.83,-2.27,-4.97,-3.83,4.97,4,90.8513,23.0623,22.8293,22.5963,22.3634,22.1304,21.8975,21.6645,21.4316,21.1986,20.9657,20.7327,20.4998,20.2668,20.0339,19.8009,19.568,19.335,19.1021,18.8691,18.6362,18.4032,18.1703,17.9373,17.7044,17.4714,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2022-05-25,22.32706945147487,23.09559025914957,22.32706945147487,22.905956268310547,129700,2022,5,21,Wednesday,22.6639,22.40392303466797,2.24,-0.34,-0.34,2.24,0.34,0,0.0,22.1799,21.9558,21.7318,21.5078,21.2837,21.0597,20.8356,20.6116,20.3876,20.1635,19.9395,19.7155,19.4914,19.2674,19.0433,18.8193,18.5953,18.3712,18.1472,17.9231,17.6991,17.4751,17.251,17.027,16.8029,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2022-05-26,22.895971916229914,23.854128479699032,22.813131034922897,23.744340896606445,161000,2022,5,21,Thursday,23.3269,22.905956268310547,3.66,-0.04,-0.41,3.66,0.41,0,0.0,22.6769,22.4478,22.2188,21.9897,21.7607,21.5316,21.3025,21.0735,20.8444,20.6154,20.3863,20.1572,19.9282,19.6991,19.4701,19.241,19.0119,18.7829,18.5538,18.3248,18.0957,17.8666,17.6376,17.4085,17.1795,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2022-05-27,24.063728189200926,24.55278754243444,23.95393869433838,24.532825469970703,131200,2022,5,21,Friday,24.2758,23.744340896606445,3.32,1.35,0.88,3.32,-0.88,0,0.0,23.5069,23.2695,23.032,22.7946,22.5571,22.3197,22.0822,21.8448,21.6074,21.3699,21.1325,20.895,20.6576,20.4201,20.1827,19.9452,19.7078,19.4704,19.2329,18.9955,18.758,18.5206,18.2831,18.0457,17.8083,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2022-05-31,24.61267408706725,24.722463591881287,24.10365261523153,24.39808654785156,122700,2022,5,22,Tuesday,24.4592,24.532825469970703,-0.55,0.33,-1.75,-0.55,1.75,1,24.2875,24.2875,24.0422,23.7968,23.5515,23.3062,23.0609,22.8155,22.5702,22.3249,22.0795,21.8342,21.5889,21.3436,21.0982,20.8529,20.6076,20.3622,20.1169,19.8716,19.6263,19.3809,19.1356,18.8903,18.6449,18.3996,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2022-06-01,24.67255484884336,24.8412311158612,24.03378379370838,24.263341903686523,129200,2022,6,22,Wednesday,24.4527,24.39808654785156,-0.55,1.12,-1.49,-0.55,1.49,1,24.1541,24.1541,23.9101,23.6661,23.4222,23.1782,22.9342,22.6902,22.4462,22.2023,21.9583,21.7143,21.4703,21.2263,20.9824,20.7384,20.4944,20.2504,20.0064,19.7625,19.5185,19.2745,19.0305,18.7865,18.5425,18.2986,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2022-06-02,24.14357592238781,25.131675720214844,24.14357592238781,25.131675720214844,73200,2022,6,22,Thursday,24.6376,24.263341903686523,3.58,-0.49,-0.49,3.58,0.49,0,0.0,24.0207,23.7781,23.5354,23.2928,23.0502,22.8075,22.5649,22.3223,22.0796,21.837,21.5944,21.3517,21.1091,20.8665,20.6238,20.3812,20.1386,19.8959,19.6533,19.4107,19.168,18.9254,18.6828,18.4401,18.1975,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2022-06-03,24.59271038805296,24.75240316431137,24.3052630100502,24.423036575317383,80900,2022,6,22,Friday,24.5184,25.131675720214844,-2.82,-2.14,-3.29,-2.82,3.29,3,73.8871,24.8804,24.629,24.3777,24.1264,23.8751,23.6238,23.3725,23.1211,22.8698,22.6185,22.3672,22.1159,21.8646,21.6132,21.3619,21.1106,20.8593,20.608,20.3567,20.1053,19.854,19.6027,19.3514,19.1001,18.8488,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2022-06-06,24.8122878079316,24.98196160989519,24.445991597595743,24.6126708984375,57800,2022,6,23,Monday,24.7132,24.423036575317383,0.78,1.59,0.09,0.78,-0.09,0,0.0,24.1788,23.9346,23.6903,23.4461,23.2019,22.9577,22.7134,22.4692,22.225,21.9807,21.7365,21.4923,21.248,21.0038,20.7596,20.5154,20.2711,20.0269,19.7827,19.5384,19.2942,19.05,18.8057,18.5615,18.3173,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2022-06-07,24.343191788968284,24.882156372070312,24.18349900220209,24.882156372070312,27600,2022,6,23,Tuesday,24.5728,24.6126708984375,1.09,-1.09,-1.74,1.09,1.74,1,24.3665,24.3665,24.1204,23.8743,23.6282,23.382,23.1359,22.8898,22.6437,22.3975,22.1514,21.9053,21.6592,21.413,21.1669,20.9208,20.6746,20.4285,20.1824,19.9363,19.6901,19.444,19.1979,18.9518,18.7056,18.4595,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2022-06-08,24.74242401123047,25.09973674059224,24.70249986535458,24.74242401123047,34300,2022,6,23,Wednesday,24.8218,24.882156372070312,-0.56,-0.56,-0.72,-0.56,0.72,0,0.0,24.6333,24.3845,24.1357,23.8869,23.638,23.3892,23.1404,22.8916,22.6428,22.3939,22.1451,21.8963,21.6475,21.3987,21.1498,20.901,20.6522,20.4034,20.1545,19.9057,19.6569,19.4081,19.1593,18.9104,18.6616,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2022-06-09,24.567759633346785,24.784344134955035,24.013824462890625,24.013824462890625,42000,2022,6,23,Thursday,24.3449,24.74242401123047,-2.94,-0.71,-2.94,-2.94,2.94,2,48.7426,24.495,24.2476,24.0002,23.7527,23.5053,23.2579,23.0105,22.763,22.5156,22.2682,22.0208,21.7733,21.5259,21.2785,21.0311,20.7836,20.5362,20.2888,20.0414,19.7939,19.5465,19.2991,19.0517,18.8042,18.5568,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2022-06-10,23.574670251730545,23.574670251730545,22.97881586908916,23.04568672180176,184800,2022,6,23,Friday,23.2935,24.013824462890625,-4.03,-1.83,-4.31,-4.03,4.31,4,93.6539,23.7737,23.5335,23.2934,23.0533,22.8131,22.573,22.3329,22.0927,21.8526,21.6124,21.3723,21.1322,20.892,20.6519,20.4118,20.1716,19.9315,19.6913,19.4512,19.2111,18.9709,18.7308,18.4906,18.2505,18.0104,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2022-06-13,22.19731770964404,22.33704841841942,21.68929568777462,21.763153076171875,166500,2022,6,24,Monday,21.9967,23.04568672180176,-5.57,-3.68,-5.89,-5.57,5.89,5,111.7716,22.8152,22.5848,22.3543,22.1239,21.8934,21.6629,21.4325,21.202,20.9716,20.7411,20.5107,20.2802,20.0497,19.8193,19.5888,19.3584,19.1279,18.8975,18.667,18.4365,18.2061,17.9756,17.7452,17.5147,17.2843,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2022-06-14,21.99770147390181,22.05958085318008,21.59148110083084,21.823036193847656,94300,2022,6,24,Tuesday,21.8679,21.763153076171875,0.28,1.08,-0.79,0.28,0.79,0,0.0,21.5455,21.3279,21.1103,20.8926,20.675,20.4574,20.2397,20.0221,19.8045,19.5868,19.3692,19.1516,18.9339,18.7163,18.4987,18.281,18.0634,17.8458,17.6282,17.4105,17.1929,16.9753,16.7576,16.54,16.3224,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2022-06-15,22.167374470026232,22.762231318816152,21.92783529765336,22.396934509277344,146100,2022,6,24,Wednesday,22.3136,21.823036193847656,2.63,1.58,0.48,2.63,-0.48,0,0.0,21.6048,21.3866,21.1683,20.9501,20.7319,20.5137,20.2954,20.0772,19.859,19.6407,19.4225,19.2043,18.986,18.7678,18.5496,18.3314,18.1131,17.8949,17.6767,17.4584,17.2402,17.022,16.8037,16.5855,16.3673,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2022-06-16,21.768144587393262,21.768144587393262,21.06948907741468,21.27908515930176,134200,2022,6,24,Thursday,21.4712,22.396934509277344,-4.99,-2.81,-5.93,-4.99,5.93,5,108.6251,22.173,21.949,21.725,21.5011,21.2771,21.0531,20.8291,20.6052,20.3812,20.1572,19.9333,19.7093,19.4853,19.2614,19.0374,18.8134,18.5895,18.3655,18.1415,17.9175,17.6936,17.4696,17.2456,17.0217,16.7977,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2022-06-17,21.328986284341457,21.75815940410597,21.239158865307783,21.57850646972656,135600,2022,6,24,Friday,21.4762,21.27908515930176,1.41,0.23,-0.19,1.41,0.19,0,0.0,21.0663,20.8535,20.6407,20.4279,20.2151,20.0023,19.7895,19.5768,19.364,19.1512,18.9384,18.7256,18.5128,18.3,18.0872,17.8744,17.6616,17.4488,17.2361,17.0233,16.8105,16.5977,16.3849,16.1721,15.9593,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2022-06-21,21.99770057029219,22.39892755319013,21.99770057029219,22.06756591796875,76200,2022,6,25,Tuesday,22.1155,21.57850646972656,2.27,1.94,1.94,2.27,-1.94,0,0.0,21.3627,21.1469,20.9312,20.7154,20.4996,20.2838,20.068,19.8522,19.6364,19.4207,19.2049,18.9891,18.7733,18.5575,18.3417,18.1259,17.9102,17.6944,17.4786,17.2628,17.047,16.8312,16.6154,16.3997,16.1839,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2022-06-22,21.7980851915378,22.420888169492613,21.74418797457752,22.03762435913086,106400,2022,6,25,Wednesday,22.0002,22.06756591796875,-0.14,-1.22,-1.47,-0.14,1.47,1,21.8469,21.8469,21.6262,21.4055,21.1849,20.9642,20.7435,20.5228,20.3022,20.0815,19.8608,19.6401,19.4195,19.1988,18.9781,18.7574,18.5368,18.3161,18.0954,17.8747,17.6541,17.4334,17.2127,16.992,16.7714,16.5507,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2022-06-23,22.26718222514868,22.3979313283988,21.957777708650354,22.337047576904297,105500,2022,6,25,Thursday,22.24,22.03762435913086,1.36,1.04,-0.36,1.36,0.36,0,0.0,21.8172,21.5969,21.3765,21.1561,20.9357,20.7154,20.495,20.2746,20.0542,19.8339,19.6135,19.3931,19.1727,18.9524,18.732,18.5116,18.2912,18.0709,17.8505,17.6301,17.4097,17.1893,16.969,16.7486,16.5282,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2022-06-24,22.626492791691245,23.225341678354155,22.626492791691245,23.21536064147949,152700,2022,6,25,Friday,22.9234,22.337047576904297,3.93,1.3,1.3,3.93,-1.3,0,0.0,22.1137,21.8903,21.6669,21.4436,21.2202,20.9968,20.7735,20.5501,20.3267,20.1033,19.88,19.6566,19.4332,19.2099,18.9865,18.7631,18.5397,18.3164,18.093,17.8696,17.6463,17.4229,17.1995,16.9762,16.7528,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2022-06-27,23.385032181371542,23.385032181371542,22.91593301243135,23.02572250366211,137400,2022,6,26,Monday,23.1779,23.21536064147949,-0.82,0.73,-1.29,-0.82,1.29,1,22.9832,22.9832,22.7511,22.5189,22.2867,22.0546,21.8224,21.5903,21.3581,21.126,20.8938,20.6617,20.4295,20.1974,19.9652,19.7331,19.5009,19.2687,19.0366,18.8044,18.5723,18.3401,18.108,17.8758,17.6437,17.4115,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2022-06-28,23.095587989772163,23.295204901627223,22.214283264566124,22.237239837646484,94300,2022,6,26,Tuesday,22.7106,23.02572250366211,-3.42,0.3,-3.52,-3.42,3.52,3,67.6956,22.7955,22.5652,22.335,22.1047,21.8744,21.6442,21.4139,21.1837,20.9534,20.7232,20.4929,20.2626,20.0324,19.8021,19.5719,19.3416,19.1113,18.8811,18.6508,18.4206,18.1903,17.9601,17.7298,17.4995,17.2693,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2022-06-29,22.26718188246833,22.32706810049844,21.953785336933844,22.14741325378418,108900,2022,6,26,Wednesday,22.1739,22.237239837646484,-0.4,0.13,-1.27,-0.4,1.27,1,22.0149,22.0149,21.7925,21.5701,21.3478,21.1254,20.903,20.6806,20.4583,20.2359,20.0135,19.7911,19.5688,19.3464,19.124,18.9017,18.6793,18.4569,18.2345,18.0122,17.7898,17.5674,17.345,17.1227,16.9003,16.6779,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2022-06-30,21.78810370575084,21.957777517259004,21.30902538044123,21.67831420898437,150300,2022,6,26,Thursday,21.6833,22.14741325378418,-2.12,-1.62,-3.79,-2.12,3.79,3,65.1134,21.9259,21.7045,21.483,21.2615,21.04,20.8186,20.5971,20.3756,20.1541,19.9327,19.7112,19.4897,19.2682,19.0468,18.8253,18.6038,18.3824,18.1609,17.9394,17.7179,17.4965,17.275,17.0535,16.832,16.6106,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2022-07-01,21.55854556881849,21.85796904606662,21.40284482761681,21.8380069732666,40000,2022,7,26,Friday,21.6643,21.67831420898437,0.74,-0.55,-1.27,0.74,1.27,1,21.4615,21.4615,21.2447,21.028,20.8112,20.5944,20.3776,20.1608,19.944,19.7273,19.5105,19.2937,19.0769,18.8601,18.6434,18.4266,18.2098,17.993,17.7762,17.5594,17.3427,17.1259,16.9091,16.6923,16.4755,16.2587,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2022-07-05,21.518620700123503,22.416893005371094,21.328986725959755,22.416893005371094,51300,2022,7,27,Tuesday,21.9203,21.8380069732666,2.65,-1.46,-2.33,2.65,2.33,2,43.0209,21.6196,21.4012,21.1829,20.9645,20.7461,20.5277,20.3093,20.091,19.8726,19.6542,19.4358,19.2174,18.9991,18.7807,18.5623,18.3439,18.1255,17.9072,17.6888,17.4704,17.252,17.0336,16.8153,16.5969,16.3785,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2022-07-06,22.366992657209423,22.535668952516364,22.09252079240429,22.342041015625,57400,2022,7,27,Wednesday,22.3343,22.416893005371094,-0.33,-0.22,-1.45,-0.33,1.45,1,22.1927,22.1927,21.9686,21.7444,21.5202,21.296,21.0719,20.8477,20.6235,20.3994,20.1752,19.951,19.7269,19.5027,19.2785,19.0544,18.8302,18.606,18.3819,18.1577,17.9335,17.7093,17.4852,17.261,17.0368,16.8127,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2022-07-07,22.536665149539832,23.088603348020428,22.536665149539832,23.03570556640625,107100,2022,7,27,Thursday,22.7994,22.342041015625,3.1,0.87,0.87,3.1,-0.87,0,0.0,22.1186,21.8952,21.6718,21.4484,21.2249,21.0015,20.7781,20.5547,20.3313,20.1078,19.8844,19.661,19.4376,19.2142,18.9907,18.7673,18.5439,18.3205,18.0971,17.8736,17.6502,17.4268,17.2034,16.98,16.7565,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2022-07-08,22.726301040981745,23.12553299373725,22.66940932170512,23.03570556640625,84500,2022,7,27,Friday,22.8892,23.03570556640625,0.0,-1.34,-1.59,0.0,1.59,1,22.8053,22.8053,22.575,22.3446,22.1143,21.8839,21.6536,21.4232,21.1928,20.9625,20.7321,20.5018,20.2714,20.0411,19.8107,19.5803,19.35,19.1196,18.8893,18.6589,18.4286,18.1982,17.9679,17.7375,17.5071,17.2768,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2022-07-11,22.74626160546977,22.836087123153305,22.34203820929794,22.4268741607666,189700,2022,7,28,Monday,22.5878,23.03570556640625,-2.64,-1.26,-3.01,-2.64,3.01,3,67.725,22.8053,22.575,22.3446,22.1143,21.8839,21.6536,21.4232,21.1928,20.9625,20.7321,20.5018,20.2714,20.0411,19.8107,19.5803,19.35,19.1196,18.8893,18.6589,18.4286,18.1982,17.9679,17.7375,17.5071,17.2768,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2022-07-12,22.451828797604456,22.536664753209525,22.101500694961548,22.19731712341309,94700,2022,7,28,Tuesday,22.3218,22.4268741607666,-1.02,0.11,-1.45,-1.02,1.45,1,22.2026,22.2026,21.9783,21.7541,21.5298,21.3055,21.0813,20.857,20.6327,20.4085,20.1842,19.9599,19.7356,19.5114,19.2871,19.0628,18.8386,18.6143,18.39,18.1658,17.9415,17.7172,17.493,17.2687,17.0444,16.8202,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2022-07-13,21.78810426819462,22.37697210547189,21.608449415643847,22.208295822143555,109100,2022,7,28,Wednesday,21.9955,22.19731712341309,0.05,-1.84,-2.65,0.05,2.65,2,43.7287,21.9753,21.7534,21.5314,21.3094,21.0875,20.8655,20.6435,20.4215,20.1996,19.9776,19.7556,19.5336,19.3117,19.0897,18.8677,18.6457,18.4238,18.2018,17.9798,17.7579,17.5359,17.3139,17.0919,16.87,16.648,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2022-07-14,21.957778909716133,22.16537991125297,21.66833454668137,22.11747169494629,43300,2022,7,28,Thursday,21.9772,22.208295822143555,-0.41,-1.13,-2.43,-0.41,2.43,2,43.7503,21.9862,21.7641,21.542,21.32,21.0979,20.8758,20.6537,20.4316,20.2095,19.9875,19.7654,19.5433,19.3212,19.0991,18.8771,18.655,18.4329,18.2108,17.9887,17.7666,17.5446,17.3225,17.1004,16.8783,16.6562,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2022-07-15,22.39693171032624,22.64645188832639,22.367986136088472,22.64146041870117,86400,2022,7,28,Friday,22.5132,22.11747169494629,2.37,1.26,1.13,2.37,-1.13,0,0.0,21.8963,21.6751,21.4539,21.2328,21.0116,20.7904,20.5692,20.3481,20.1269,19.9057,19.6845,19.4634,19.2422,19.021,18.7999,18.5787,18.3575,18.1363,17.9152,17.694,17.4728,17.2516,17.0305,16.8093,16.5881,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2022-07-18,22.91593217496055,23.205376494468183,22.53566481054888,22.63647079467773,107300,2022,7,29,Monday,22.8234,22.64146041870117,-0.02,1.21,-0.47,-0.02,0.47,0,0.0,22.415,22.1886,21.9622,21.7358,21.5094,21.283,21.0566,20.8301,20.6037,20.3773,20.1509,19.9245,19.6981,19.4717,19.2452,19.0188,18.7924,18.566,18.3396,18.1132,17.8868,17.6603,17.4339,17.2075,16.9811,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2022-07-19,22.94587775952261,23.38503385213356,22.73628170167598,23.32514953613281,76400,2022,7,29,Tuesday,23.0981,22.63647079467773,3.04,1.37,0.44,3.04,-0.44,0,0.0,22.4101,22.1837,21.9574,21.731,21.5046,21.2783,21.0519,20.8256,20.5992,20.3728,20.1465,19.9201,19.6937,19.4674,19.241,19.0146,18.7883,18.5619,18.3355,18.1092,17.8828,17.6564,17.4301,17.2037,16.9774,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2022-07-20,23.434936610554725,23.963920117251376,23.40399596884308,23.923995971679688,152900,2022,7,29,Wednesday,23.6817,23.32514953613281,2.57,0.47,0.34,2.57,-0.34,0,0.0,23.0919,22.8586,22.6254,22.3921,22.1589,21.9256,21.6924,21.4591,21.2259,20.9926,20.7594,20.5261,20.2929,20.0596,19.8264,19.5931,19.3599,19.1266,18.8934,18.6601,18.4269,18.1936,17.9604,17.7271,17.4939,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2022-07-21,23.97389925009647,24.247373533746728,23.657506322995616,24.24338150024414,72800,2022,7,29,Thursday,24.0305,23.923995971679688,1.34,0.21,-1.11,1.34,1.11,1,23.6848,23.6848,23.4455,23.2063,22.967,22.7278,22.4886,22.2493,22.0101,21.7708,21.5316,21.2924,21.0531,20.8139,20.5746,20.3354,20.0962,19.8569,19.6177,19.3784,19.1392,18.9,18.6607,18.4215,18.1822,17.943,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2022-07-22,24.19347838692228,24.20345942337449,23.48284496324252,23.614591598510746,85000,2022,7,29,Friday,23.8736,24.24338150024414,-2.59,-0.21,-3.14,-2.59,3.14,3,71.2755,24.0009,23.7585,23.5161,23.2736,23.0312,22.7888,22.5463,22.3039,22.0615,21.819,21.5766,21.3342,21.0917,20.8493,20.6069,20.3644,20.122,19.8796,19.6371,19.3947,19.1523,18.9098,18.6674,18.425,18.1825,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2022-07-25,23.654516470183594,23.68745217816729,23.38503418876886,23.51478385925293,48300,2022,7,30,Monday,23.5604,23.614591598510746,-0.42,0.17,-0.97,-0.42,0.97,0,0.0,23.3784,23.1423,22.9062,22.67,22.4339,22.1977,21.9616,21.7254,21.4893,21.2531,21.017,20.7808,20.5447,20.3085,20.0724,19.8363,19.6001,19.364,19.1278,18.8917,18.6555,18.4194,18.1832,17.9471,17.7109,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2022-07-26,23.23532263213092,23.255282802120725,22.860042881000588,22.88599395751953,80400,2022,7,30,Tuesday,23.0592,23.51478385925293,-2.67,-1.19,-2.78,-2.67,2.78,2,46.3241,23.2796,23.0445,22.8093,22.5742,22.339,22.1039,21.8687,21.6336,21.3985,21.1633,20.9282,20.693,20.4579,20.2227,19.9876,19.7524,19.5173,19.2821,19.047,18.8118,18.5767,18.3415,18.1064,17.8712,17.6361,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2022-07-27,23.30518786557995,24.1036517716796,23.28522579200543,24.00384330749512,61500,2022,7,30,Wednesday,23.6745,22.88599395751953,4.88,1.83,1.74,4.88,-1.74,0,0.0,22.6571,22.4283,22.1994,21.9706,21.7417,21.5128,21.284,21.0551,20.8263,20.5974,20.3685,20.1397,19.9108,19.682,19.4531,19.2242,18.9954,18.7665,18.5377,18.3088,18.0799,17.8511,17.6222,17.3934,17.1645,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2022-07-28,24.0437668372823,24.293287039492625,23.644534894483385,24.273324966430664,83500,2022,7,30,Thursday,24.0637,24.00384330749512,1.12,0.17,-1.5,1.12,1.5,1,23.7638,23.7638,23.5238,23.2837,23.0437,22.8037,22.5636,22.3236,22.0835,21.8435,21.6035,21.3634,21.1234,20.8833,20.6433,20.4033,20.1632,19.9232,19.6832,19.4431,19.2031,18.963,18.723,18.483,18.2429,18.0029,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
