Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
UPRO,2020-07-27 04:00:00+00:00,24.20034087485795,24.60731364196634,24.021079610830338,24.54917335510254,10934000,2020,7,30,Monday,24.3445,24.05014991760254,2.07,0.62,-0.12,2.07,0.12,23.8096,23.5691,23.3286,23.0881,22.8476,22.6071,22.3666,22.1261,21.8856,21.6451,21.4046,21.1641,20.9236,20.6831,20.4426,20.2021,19.7211,19.4806,19.2401,18.9996,18.7591,18.5186,18.2781,18.0376,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-07-28 04:00:00+00:00,24.37960633706874,24.66545632804922,24.021083747275707,24.098602294921875,10729600,2020,7,30,Tuesday,24.2912,24.54917335510254,-1.84,-0.69,-2.15,-1.84,2.15,24.3037,24.0582,23.8127,23.5672,23.3217,23.0762,22.8307,22.5852,22.3397,22.0943,21.8488,21.6033,21.3578,21.1123,20.8668,20.6213,20.1303,19.8848,19.6393,19.3938,19.1484,18.9029,18.6574,18.4119,2,48.3619,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-07-29 04:00:00+00:00,24.3166183284559,25.12087383392097,24.297240080563057,24.975526809692383,10110600,2020,7,30,Wednesday,24.6776,24.098602294921875,3.64,0.9,0.82,3.64,-0.82,23.8576,23.6166,23.3756,23.1347,22.8937,22.6527,22.4117,22.1707,21.9297,21.6887,21.4478,21.2068,20.9658,20.7248,20.4838,20.2428,19.7609,19.5199,19.2789,19.0379,18.7969,18.5559,18.3149,18.074,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-07-30 04:00:00+00:00,24.23426120347322,24.815651280788348,23.720699629677043,24.709062576293945,17065000,2020,7,30,Thursday,24.3699,24.975526809692383,-1.07,-2.97,-5.02,-1.07,5.02,24.7258,24.476,24.2263,23.9765,23.7268,23.477,23.2272,22.9775,22.7277,22.478,22.2282,21.9785,21.7287,21.479,21.2292,20.9794,20.4799,20.2302,19.9804,19.7307,19.4809,19.2312,18.9814,18.7316,5,121.1313,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-07-31 04:00:00+00:00,25.164480917211804,25.319518006677125,24.113135538763363,25.2952938079834,15709000,2020,7,30,Friday,24.9731,24.709062576293945,2.37,1.84,-2.41,2.37,2.41,24.462,24.2149,23.9678,23.7207,23.4736,23.2265,22.9794,22.7323,22.4852,22.2382,21.9911,21.744,21.4969,21.2498,21.0027,20.7556,20.2614,20.0143,19.7673,19.5202,19.2731,19.026,18.7789,18.5318,2,48.6769,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-08-03 04:00:00+00:00,25.72164456290739,26.01233861913781,25.58598758309156,25.808853149414062,9230800,2020,8,31,Monday,25.7822,25.2952938079834,2.03,1.69,1.15,2.03,-1.15,25.0423,24.7894,24.5364,24.2835,24.0305,23.7776,23.5246,23.2717,23.0187,22.7658,22.5128,22.2599,22.0069,21.754,21.501,21.248,20.7421,20.4892,20.2362,19.9833,19.7303,19.4774,19.2244,18.9715,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-08-04 04:00:00+00:00,25.61021476426864,26.12377444666997,25.61021476426864,26.099550247192383,10125800,2020,8,31,Tuesday,25.8609,25.808853149414062,1.13,-0.77,-0.77,1.13,0.77,25.5508,25.2927,25.0346,24.7765,24.5184,24.2603,24.0022,23.7441,23.4861,23.228,22.9699,22.7118,22.4537,22.1956,21.9375,21.6794,21.1633,20.9052,20.6471,20.389,20.1309,19.8728,19.6147,19.3566,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-08-05 04:00:00+00:00,26.472609983026214,26.680941434319337,26.395091432418635,26.593732833862305,9164400,2020,8,31,Wednesday,26.5356,26.099550247192383,1.89,1.43,1.13,1.89,-1.13,25.8386,25.5776,25.3166,25.0556,24.7946,24.5336,24.2726,24.0116,23.7506,23.4896,23.2286,22.9676,22.7066,22.4456,22.1846,21.9236,21.4016,21.1406,20.8796,20.6186,20.3576,20.0967,19.8357,19.5747,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-08-06 04:00:00+00:00,26.45322556776616,27.17027435414245,26.375707029804904,27.1363582611084,11800800,2020,8,31,Thursday,26.7839,26.593732833862305,2.04,-0.53,-0.82,2.04,0.82,26.3278,26.0619,25.7959,25.53,25.264,24.9981,24.7322,24.4662,24.2003,23.9344,23.6684,23.4025,23.1365,22.8706,22.6047,22.3387,21.8069,21.5409,21.275,21.009,20.7431,20.4772,20.2112,19.9453,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-08-07 04:00:00+00:00,26.88442329813801,27.2477917764891,26.64702174574608,27.18965148925781,14788400,2020,8,31,Friday,26.9922,27.1363582611084,0.2,-0.93,-1.8,0.2,1.8,26.865,26.5936,26.3223,26.0509,25.7795,25.5082,25.2368,24.9654,24.6941,24.4227,24.1514,23.88,23.6086,23.3373,23.0659,22.7945,22.2518,21.9805,21.7091,21.4377,21.1664,20.895,20.6236,20.3523,1,26.865,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-08-10 04:00:00+00:00,27.325315082934686,27.49004222914668,26.80206349560672,27.43190193176269,10513800,2020,8,32,Monday,27.2623,27.18965148925781,0.89,0.5,-1.43,0.89,1.43,26.9178,26.6459,26.374,26.1021,25.8302,25.5583,25.2864,25.0145,24.7426,24.4707,24.1988,23.9269,23.655,23.3831,23.1112,22.8393,22.2955,22.0236,21.7517,21.4798,21.2079,20.936,20.6641,20.3922,1,26.9178,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-08-11 04:00:00+00:00,27.766204529131496,27.921241638934983,26.56951010515945,26.777841567993164,13895200,2020,8,32,Tuesday,27.2587,27.43190193176269,-2.38,1.22,-3.14,-2.38,3.14,27.1576,26.8833,26.6089,26.3346,26.0603,25.786,25.5117,25.2373,24.963,24.6887,24.4144,24.1401,23.8658,23.5914,23.3171,23.0428,22.4942,22.2198,21.9455,21.6712,21.3969,21.1226,20.8482,20.5739,3,80.6498,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-08-12 04:00:00+00:00,27.39314089268317,28.085963658901104,27.39314089268317,27.863096237182617,10382800,2020,8,32,Wednesday,27.6838,26.777841567993164,4.05,2.3,2.3,4.05,-2.3,26.5101,26.2423,25.9745,25.7067,25.4389,25.1712,24.9034,24.6356,24.3678,24.1001,23.8323,23.5645,23.2967,23.0289,22.7612,22.4934,21.9578,21.6901,21.4223,21.1545,20.8867,20.6189,20.3512,20.0834,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-08-13 04:00:00+00:00,27.67414538368969,28.07627409116266,27.480349952678143,27.741973876953125,7720600,2020,8,32,Thursday,27.7432,27.863096237182617,-0.43,-0.68,-1.37,-0.43,1.37,27.5845,27.3058,27.0272,26.7486,26.4699,26.1913,25.9127,25.634,25.3554,25.0768,24.7982,24.5195,24.2409,23.9623,23.6836,23.405,22.8477,22.5691,22.2905,22.0118,21.7332,21.4546,21.176,20.8973,1,27.5845,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-08-14 04:00:00+00:00,27.620854428972525,27.87279018357269,27.431903075069417,27.722599029541016,7134600,2020,8,32,Friday,27.662,27.741973876953125,-0.07,-0.44,-1.12,-0.07,1.12,27.4646,27.1871,26.9097,26.6323,26.3549,26.0775,25.8,25.5226,25.2452,24.9678,24.6904,24.4129,24.1355,23.8581,23.5807,23.3033,22.7484,22.471,22.1936,21.9162,21.6387,21.3613,21.0839,20.8065,1,27.4646,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-08-17 04:00:00+00:00,27.989065735479272,28.095654424753167,27.89216709506553,27.99390983581543,4849800,2020,8,33,Monday,27.9927,27.722599029541016,0.98,0.96,0.61,0.98,-0.61,27.4454,27.1681,26.8909,26.6137,26.3365,26.0592,25.782,25.5048,25.2276,24.9503,24.6731,24.3959,24.1187,23.8414,23.5642,23.287,22.7325,22.4553,22.1781,21.9009,21.6236,21.3464,21.0692,20.7919,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-08-18 04:00:00+00:00,28.10049898944332,28.28460622445296,27.67414607349019,28.153793334960938,6408200,2020,8,33,Tuesday,28.0533,27.99390983581543,0.57,0.38,-1.14,0.57,1.14,27.714,27.434,27.1541,26.8742,26.5942,26.3143,26.0343,25.7544,25.4745,25.1945,24.9146,24.6346,24.3547,24.0748,23.7948,23.5149,22.955,22.6751,22.3951,22.1152,21.8352,21.5553,21.2754,20.9954,1,27.714,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-08-19 04:00:00+00:00,28.28945074881902,28.420263640271425,27.669302387730205,27.82918357849121,8725800,2020,8,33,Wednesday,28.0521,28.153793334960938,-1.15,0.48,-1.72,-1.15,1.72,27.8723,27.5907,27.3092,27.0276,26.7461,26.4646,26.183,25.9015,25.62,25.3384,25.0569,24.7753,24.4938,24.2123,23.9307,23.6492,23.0861,22.8046,22.523,22.2415,21.96,21.6784,21.3969,21.1153,1,27.8723,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-08-20 04:00:00+00:00,27.349538377278297,28.19739828008381,27.320468229548744,28.08111953735352,6766200,2020,8,33,Thursday,27.7371,27.82918357849121,0.91,-1.72,-1.83,0.91,1.83,27.5509,27.2726,26.9943,26.716,26.4377,26.1594,25.8811,25.6028,25.3246,25.0463,24.768,24.4897,24.2114,23.9331,23.6548,23.3765,22.8199,22.5416,22.2633,21.9851,21.7068,21.4285,21.1502,20.8719,1,27.5509,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-08-21 04:00:00+00:00,27.98906799115467,28.420265035149303,27.901859392572835,28.37181663513184,7092600,2020,8,33,Friday,28.1708,28.08111953735352,1.04,-0.33,-0.64,1.04,0.64,27.8003,27.5195,27.2387,26.9579,26.6771,26.3963,26.1154,25.8346,25.5538,25.273,24.9922,24.7114,24.4306,24.1498,23.869,23.5881,23.0265,22.7457,22.4649,22.1841,21.9033,21.6225,21.3417,21.0608,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-08-24 04:00:00+00:00,29.040410442090323,29.253587815909373,28.77394057300432,29.239051818847656,6936400,2020,8,34,Monday,29.0767,28.37181663513184,3.06,2.36,1.42,3.06,-1.42,28.0881,27.8044,27.5207,27.2369,26.9532,26.6695,26.3858,26.1021,25.8184,25.5346,25.2509,24.9672,24.6835,24.3998,24.116,23.8323,23.2649,22.9812,22.6975,22.4137,22.13,21.8463,21.5626,21.2789,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-08-25 04:00:00+00:00,29.4037844877827,29.563667548261723,29.074330164542435,29.534597396850582,8067600,2020,8,34,Tuesday,29.3941,29.239051818847656,1.01,0.56,-0.56,1.01,0.56,28.9467,28.6543,28.3619,28.0695,27.7771,27.4847,27.1923,26.8999,26.6075,26.3151,26.0228,25.7304,25.438,25.1456,24.8532,24.5608,23.976,23.6836,23.3912,23.0989,22.8065,22.5141,22.2217,21.9293,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-08-26 04:00:00+00:00,29.704164143282767,30.5084196781201,29.5588152655582,30.43574523925781,6783600,2020,8,34,Wednesday,30.0518,29.534597396850582,3.05,0.57,0.08,3.05,-0.08,29.2393,28.9439,28.6486,28.3532,28.0579,27.7625,27.4672,27.1718,26.8765,26.5811,26.2858,25.9904,25.6951,25.3998,25.1044,24.8091,24.2184,23.923,23.6277,23.3323,23.037,22.7416,22.4463,22.1509,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-08-27 04:00:00+00:00,30.687683033654668,31.04136150717684,30.159587373587232,30.624698638916016,11451600,2020,8,34,Thursday,30.6283,30.43574523925781,0.62,0.83,-0.91,0.62,0.91,30.1314,29.827,29.5227,29.2183,28.914,28.6096,28.3052,28.0009,27.6965,27.3922,27.0878,26.7835,26.4791,26.1747,25.8704,25.566,24.9573,24.653,24.3486,24.0442,23.7399,23.4355,23.1312,22.8268,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-08-28 04:00:00+00:00,30.93477170617973,31.264225969350488,30.585939193789613,31.225465774536133,9331400,2020,8,34,Friday,31.0026,30.624698638916016,1.96,1.01,-0.13,1.96,0.13,30.3185,30.0122,29.706,29.3997,29.0935,28.7872,28.481,28.1747,27.8685,27.5622,27.256,26.9497,26.6435,26.3372,26.031,25.7247,25.1123,24.806,24.4998,24.1935,23.8873,23.581,23.2748,22.9685,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-08-31 04:00:00+00:00,31.162484007861245,31.41926383625658,30.828185636090648,30.871789932250977,8415200,2020,8,35,Monday,31.0704,31.225465774536133,-1.13,-0.2,-1.27,-1.13,1.27,30.9132,30.601,30.2887,29.9764,29.6642,29.3519,29.0397,28.7274,28.4152,28.1029,27.7907,27.4784,27.1662,26.8539,26.5416,26.2294,25.6049,25.2926,24.9804,24.6681,24.3559,24.0436,23.7314,23.4191,1,30.9132,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-09-01 04:00:00+00:00,31.118887930385448,31.78263886123965,30.86210620123524,31.753570556640625,10276200,2020,9,35,Tuesday,31.3793,30.871789932250977,2.86,0.8,-0.03,2.86,0.03,30.5631,30.2544,29.9456,29.6369,29.3282,29.0195,28.7108,28.402,28.0933,27.7846,27.4759,27.1672,26.8585,26.5497,26.241,25.9323,25.3149,25.0061,24.6974,24.3887,24.08,23.7713,23.4626,23.1538,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-09-02 04:00:00+00:00,32.33011393595382,33.40568177850566,31.990967725670693,33.12467956542969,13088600,2020,9,35,Wednesday,32.7129,31.753570556640625,4.32,1.82,0.75,4.32,-0.75,31.436,31.1185,30.801,30.4834,30.1659,29.8484,29.5308,29.2133,28.8957,28.5782,28.2607,27.9431,27.6256,27.3081,26.9905,26.673,26.0379,25.7204,25.4029,25.0853,24.7678,24.4502,24.1327,23.8152,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-09-03 04:00:00+00:00,32.62564492649963,32.76130560609444,28.92413324809562,29.68962860107422,25688600,2020,9,35,Thursday,31.0002,33.12467956542969,-10.37,-1.51,-12.68,-10.37,12.68,32.7934,32.4622,32.1309,31.7997,31.4684,31.1372,30.806,30.4747,30.1435,29.8122,29.481,29.1497,28.8185,28.4872,28.156,27.8247,27.1622,26.831,26.4997,26.1685,25.8373,25.506,25.1748,24.8435,12,371.6589,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-09-04 04:00:00+00:00,29.89312057206136,30.32431763421443,26.991016193015525,28.9919662475586,19516400,2020,9,35,Friday,29.0501,29.68962860107422,-2.35,0.69,-9.09,-2.35,9.09,29.3927,29.0958,28.7989,28.502,28.2051,27.9083,27.6114,27.3145,27.0176,26.7207,26.4238,26.1269,25.83,25.5331,25.2362,24.9393,24.3455,24.0486,23.7517,23.4548,23.1579,22.861,22.5641,22.2672,9,253.8463,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-09-08 04:00:00+00:00,27.470658841835967,27.80980314322905,26.501676179677293,26.60826301574707,20648400,2020,9,36,Tuesday,27.0976,28.9919662475586,-8.22,-5.25,-8.59,-8.22,8.59,28.702,28.4121,28.1222,27.8323,27.5424,27.2524,26.9625,26.6726,26.3827,26.0928,25.8028,25.5129,25.223,24.9331,24.6432,24.3533,23.7734,23.4835,23.1936,22.9037,22.6137,22.3238,22.0339,21.744,8,221.4986,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-09-09 04:00:00+00:00,27.635386557712447,28.80785471679964,27.39798498721788,28.144102096557617,12566000,2020,9,36,Wednesday,27.9963,26.60826301574707,5.77,3.86,2.97,5.77,-2.97,26.3422,26.0761,25.81,25.5439,25.2778,25.0118,24.7457,24.4796,24.2135,23.9474,23.6814,23.4153,23.1492,22.8831,22.617,22.3509,21.8188,21.5527,21.2866,21.0205,20.7544,20.4884,20.2223,19.9562,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-09-10 04:00:00+00:00,28.6576650029181,28.84177039107632,26.43869366223788,26.6857852935791,18052800,2020,9,36,Thursday,27.656,28.144102096557617,-5.18,1.82,-6.06,-5.18,6.06,27.8627,27.5812,27.2998,27.0183,26.7369,26.4555,26.174,25.8926,25.6111,25.3297,25.0483,24.7668,24.4854,24.2039,23.9225,23.641,23.0782,22.7967,22.5153,22.2338,21.9524,21.671,21.3895,21.1081,6,162.9544,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-09-11 04:00:00+00:00,27.14120683504945,27.422210869273687,25.99296280285548,26.71969985961914,17754400,2020,9,36,Friday,26.819,26.6857852935791,0.13,1.71,-2.6,0.13,2.6,26.4189,26.1521,25.8852,25.6184,25.3515,25.0846,24.8178,24.5509,24.2841,24.0172,23.7503,23.4835,23.2166,22.9498,22.6829,22.4161,21.8823,21.6155,21.3486,21.0818,20.8149,20.5481,20.2812,20.0143,2,52.571,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-09-14 04:00:00+00:00,27.557869991386323,28.241002757792668,27.41736704874546,27.785579681396484,8035200,2020,9,37,Monday,27.7505,26.71969985961914,3.99,3.14,2.61,3.99,-2.61,26.4525,26.1853,25.9181,25.6509,25.3837,25.1165,24.8493,24.5821,24.3149,24.0477,23.7805,23.5133,23.2461,22.9789,22.7117,22.4445,21.9102,21.643,21.3758,21.1086,20.8414,20.5742,20.307,20.0398,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-09-15 04:00:00+00:00,28.449333528582404,28.66250906371759,27.92608196753984,28.202241897583008,8717000,2020,9,37,Tuesday,28.31,27.785579681396484,1.5,2.39,0.51,1.5,-0.51,27.5077,27.2299,26.952,26.6742,26.3963,26.1184,25.8406,25.5627,25.2849,25.007,24.7292,24.4513,24.1735,23.8956,23.6177,23.3399,22.7842,22.5063,22.2285,21.9506,21.6728,21.3949,21.117,20.8392,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-09-16 04:00:00+00:00,28.55592281556549,28.92898142011533,27.800117404747468,27.877635955810547,10333000,2020,9,37,Wednesday,28.2907,28.202241897583008,-1.15,1.25,-1.43,-1.15,1.43,27.9202,27.6382,27.3562,27.0742,26.7921,26.5101,26.2281,25.9461,25.664,25.382,25.1,24.818,24.536,24.2539,23.9719,23.6899,23.1258,22.8438,22.5618,22.2798,21.9977,21.7157,21.4337,21.1517,1,27.9202,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-09-17 04:00:00+00:00,26.5549700599584,27.586935246514123,26.429001281083497,27.150894165039062,14612600,2020,9,37,Thursday,26.9305,27.877635955810547,-2.61,-4.74,-5.2,-2.61,5.2,27.5989,27.3201,27.0413,26.7625,26.4838,26.205,25.9262,25.6474,25.3686,25.0899,24.8111,24.5323,24.2535,23.9748,23.696,23.4172,22.8597,22.5809,22.3021,22.0233,21.7446,21.4658,21.187,20.9082,5,135.2065,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-09-18 04:00:00+00:00,27.35438405632159,27.36892005511914,25.547231352412027,26.201295852661133,17098600,2020,9,37,Friday,26.618,27.150894165039062,-3.5,0.75,-5.91,-3.5,5.91,26.8794,26.6079,26.3364,26.0649,25.7933,25.5218,25.2503,24.9788,24.7073,24.4358,24.1643,23.8928,23.6213,23.3498,23.0783,22.8068,22.2637,21.9922,21.7207,21.4492,21.1777,20.9062,20.6347,20.3632,5,131.6818,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-09-21 04:00:00+00:00,25.02882297270897,25.343743088296787,24.069530325108225,25.33405303955078,18475200,2020,9,38,Monday,24.944,26.201295852661133,-3.31,-4.47,-8.14,-3.31,8.14,25.9393,25.6773,25.4153,25.1532,24.8912,24.6292,24.3672,24.1052,23.8432,23.5812,23.3192,23.0571,22.7951,22.5331,22.2711,22.0091,21.4851,21.223,20.961,20.699,20.437,20.175,19.913,19.651,8,200.1779,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-09-22 04:00:00+00:00,25.682885635857648,26.23036137854244,25.06273729962642,26.08501434326172,8707200,2020,9,38,Tuesday,25.7652,25.33405303955078,2.96,1.38,-1.07,2.96,1.07,25.0807,24.8274,24.574,24.3207,24.0674,23.814,23.5607,23.3073,23.054,22.8006,22.5473,22.294,22.0406,21.7873,21.5339,21.2806,20.7739,20.5206,20.2672,20.0139,19.7606,19.5072,19.2539,19.0005,1,25.0807,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-09-23 04:00:00+00:00,26.235209490023472,26.2933479392915,24.15189503588273,24.27301788330078,11749000,2020,9,38,Wednesday,25.2384,26.08501434326172,-6.95,0.58,-7.41,-6.95,7.41,25.8242,25.5633,25.3025,25.0416,24.7808,24.5199,24.2591,23.9982,23.7374,23.4765,23.2157,22.9548,22.694,22.4331,22.1723,21.9114,21.3897,21.1289,20.868,20.6072,20.3463,20.0855,19.8246,19.5638,7,175.2913,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-09-24 04:00:00+00:00,23.94356489653703,25.208087788268404,23.62864658498481,24.471660614013672,14627000,2020,9,38,Thursday,24.313,24.27301788330078,0.82,-1.36,-2.65,0.82,2.65,24.0303,23.7876,23.5448,23.3021,23.0594,22.8166,22.5739,22.3312,22.0884,21.8457,21.603,21.3603,21.1175,20.8748,20.6321,20.3893,19.9039,19.6611,19.4184,19.1757,18.933,18.6902,18.4475,18.2048,2,47.8178,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-09-25 04:00:00+00:00,24.253637936302667,25.837924891525542,24.045306505457013,25.63443756103516,11708600,2020,9,38,Friday,24.9428,24.471660614013672,4.75,-0.89,-1.74,4.75,1.74,24.2269,23.9822,23.7375,23.4928,23.2481,23.0034,22.7586,22.5139,22.2692,22.0245,21.7798,21.5351,21.2903,21.0456,20.8009,20.5562,20.0668,19.822,19.5773,19.3326,19.0879,18.8432,18.5985,18.3537,1,24.2269,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-09-28 04:00:00+00:00,26.69547366088084,27.097602383802847,26.448383876187325,26.937719345092773,8615000,2020,9,39,Monday,26.7948,25.63443756103516,5.08,4.14,3.18,5.08,-3.18,25.3781,25.1217,24.8654,24.6091,24.3527,24.0964,23.84,23.5837,23.3273,23.071,22.8146,22.5583,22.302,22.0456,21.7893,21.5329,21.0202,20.7639,20.5076,20.2512,19.9949,19.7385,19.4822,19.2258,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-09-29 04:00:00+00:00,26.884420655906386,27.05883595589553,26.30787487741281,26.496826171875,7061800,2020,9,39,Tuesday,26.687,26.937719345092773,-1.64,-0.2,-2.34,-1.64,2.34,26.6683,26.399,26.1296,25.8602,25.5908,25.3215,25.0521,24.7827,24.5133,24.2439,23.9746,23.7052,23.4358,23.1664,22.8971,22.6277,22.0889,21.8196,21.5502,21.2808,21.0114,20.742,20.4727,20.2033,2,53.0673,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-09-30 04:00:00+00:00,26.671252500511,27.90186116006484,26.61311404716956,27.087915420532227,13659400,2020,9,39,Wednesday,27.0685,26.496826171875,2.23,0.66,0.44,2.23,-0.44,26.2319,25.9669,25.7019,25.437,25.172,24.907,24.642,24.3771,24.1121,23.8471,23.5822,23.3172,23.0522,22.7873,22.5223,22.2573,21.7274,21.4624,21.1975,20.9325,20.6675,20.4026,20.1376,19.8726,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-10-01 04:00:00+00:00,27.766204548957333,28.01329436532428,27.11214000883048,27.59178733825684,8014600,2020,10,39,Thursday,27.6209,27.087915420532227,1.86,2.5,0.09,1.86,-0.09,26.817,26.5462,26.2753,26.0044,25.7335,25.4626,25.1918,24.9209,24.65,24.3791,24.1082,23.8374,23.5665,23.2956,23.0247,22.7538,22.2121,21.9412,21.6703,21.3995,21.1286,20.8577,20.5868,20.3159,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
