Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
UPRO,2010-09-30 04:00:00+00:00,2.058702279146853,2.097125594817322,1.9826439921427168,2.010146141052246,151430400,2010,9,39,Thursday,2.0372,2.02620005607605,-0.79,1.6,-2.15,-0.79,2.15,2.0059,1.9857,1.9654,1.9452,1.9249,1.9046,1.8844,1.8641,1.8438,1.8236,1.8033,1.7831,1.7628,1.7425,1.7223,1.702,1.6615,1.6412,1.621,1.6007,1.5804,1.5602,1.5399,1.5197,2,3.9916,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2010-10-01 04:00:00+00:00,2.05554424276242,2.062387479987403,1.9996196682225016,2.035674571990967,74469600,2010,10,39,Friday,2.0383,2.010146141052246,1.27,2.26,-0.52,1.27,0.52,1.99,1.9699,1.9498,1.9297,1.9096,1.8895,1.8694,1.8493,1.8292,1.8091,1.789,1.7689,1.7488,1.7287,1.7086,1.6885,1.6483,1.6282,1.6081,1.588,1.5679,1.5478,1.5277,1.5076,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2010-10-04 04:00:00+00:00,2.02146255693012,2.0484379405337187,1.9600107717751347,1.9911975860595703,99756000,2010,10,40,Monday,2.0053,2.035674571990967,-2.18,-0.7,-3.72,-2.18,3.72,2.0153,1.995,1.9746,1.9542,1.9339,1.9135,1.8932,1.8728,1.8525,1.8321,1.8118,1.7914,1.771,1.7507,1.7303,1.71,1.6693,1.6489,1.6285,1.6082,1.5878,1.5675,1.5471,1.5268,3,5.9849,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2010-10-05 04:00:00+00:00,2.0460699986682007,2.1244969579814588,2.0379114227730977,2.1092326641082764,70228800,2010,10,40,Tuesday,2.0794,1.9911975860595703,5.93,2.76,2.35,5.93,-2.35,1.9713,1.9514,1.9315,1.9115,1.8916,1.8717,1.8518,1.8319,1.812,1.7921,1.7722,1.7523,1.7323,1.7124,1.6925,1.6726,1.6328,1.6129,1.593,1.573,1.5531,1.5332,1.5133,1.4934,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2010-10-06 04:00:00+00:00,2.1094957794752967,2.124760071405418,2.084625656774499,2.110680103302002,75204000,2010,10,40,Wednesday,2.1074,2.1092326641082764,0.07,0.01,-1.17,0.07,1.17,2.0881,2.067,2.046,2.0249,2.0038,1.9827,1.9616,1.9405,1.9194,1.8983,1.8772,1.8561,1.835,1.8139,1.7928,1.7718,1.7296,1.7085,1.6874,1.6663,1.6452,1.6241,1.603,1.5819,1,2.0881,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2010-10-07 04:00:00+00:00,2.136997264716491,2.136997264716491,2.063964971493927,2.102257490158081,70156800,2010,10,40,Thursday,2.1101,2.110680103302002,-0.4,1.25,-2.21,-0.4,2.21,2.0896,2.0685,2.0474,2.0263,2.0051,1.984,1.9629,1.9418,1.9207,1.8996,1.8785,1.8574,1.8363,1.8152,1.7941,1.773,1.7308,1.7097,1.6885,1.6674,1.6463,1.6252,1.6041,1.583,2,4.158,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2010-10-08 04:00:00+00:00,2.1121274698616475,2.154762217190455,2.0867305835411685,2.13541841506958,69703200,2010,10,40,Friday,2.1223,2.102257490158081,1.58,0.47,-0.74,1.58,0.74,2.0812,2.0602,2.0392,2.0182,1.9971,1.9761,1.9551,1.9341,1.9131,1.892,1.871,1.85,1.829,1.8079,1.7869,1.7659,1.7239,1.7028,1.6818,1.6608,1.6398,1.6187,1.5977,1.5767,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2010-10-11 04:00:00+00:00,2.14831394308356,2.159761878419127,2.120548408048493,2.142524242401123,43848000,2010,10,41,Monday,2.1428,2.13541841506958,0.33,0.6,-0.7,0.33,0.7,2.1141,2.0927,2.0714,2.05,2.0286,2.0073,1.9859,1.9646,1.9432,1.9219,1.9005,1.8792,1.8578,1.8365,1.8151,1.7938,1.751,1.7297,1.7083,1.687,1.6656,1.6443,1.6229,1.6016,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2010-10-12 04:00:00+00:00,2.12160143038396,2.181737185239065,2.08686187936929,2.1637094020843506,101052000,2010,10,41,Tuesday,2.1385,2.142524242401123,0.99,-0.98,-2.6,0.99,2.6,2.1211,2.0997,2.0782,2.0568,2.0354,2.014,1.9925,1.9711,1.9497,1.9283,1.9068,1.8854,1.864,1.8426,1.8211,1.7997,1.7569,1.7354,1.714,1.6926,1.6712,1.6497,1.6283,1.6069,2,4.2208,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2010-10-13 04:00:00+00:00,2.200291617323921,2.2477951331474424,2.1830539793244688,2.2106869220733643,74937600,2010,10,41,Wednesday,2.2105,2.1637094020843506,2.17,1.69,0.89,2.17,-0.89,2.1421,2.1204,2.0988,2.0772,2.0555,2.0339,2.0122,1.9906,1.969,1.9473,1.9257,1.9041,1.8824,1.8608,1.8392,1.8175,1.7742,1.7526,1.731,1.7093,1.6877,1.6661,1.6444,1.6228,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2010-10-14 04:00:00+00:00,2.2068710758078898,2.217266378699303,2.1468660986092627,2.1960809230804443,97329600,2010,10,41,Thursday,2.1918,2.2106869220733643,-0.66,-0.17,-2.89,-0.66,2.89,2.1886,2.1665,2.1444,2.1223,2.1002,2.078,2.0559,2.0338,2.0117,1.9896,1.9675,1.9454,1.9233,1.9012,1.8791,1.857,1.8128,1.7907,1.7685,1.7464,1.7243,1.7022,1.6801,1.658,2,4.3551,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2010-10-15 04:00:00+00:00,2.234240912981107,2.236346854122824,2.1484455530452107,2.2018706798553467,91850400,2010,10,41,Friday,2.2052,2.1960809230804443,0.26,1.74,-2.17,0.26,2.17,2.1741,2.1522,2.1302,2.1082,2.0863,2.0643,2.0424,2.0204,1.9984,1.9765,1.9545,1.9326,1.9106,1.8886,1.8667,1.8447,1.8008,1.7788,1.7569,1.7349,1.7129,1.691,1.669,1.6471,2,4.3263,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2010-10-18 04:00:00+00:00,2.204502930524812,2.254373961912856,2.171079158782959,2.171079158782959,53258400,2010,10,42,Monday,2.2003,2.2018706798553467,-1.4,0.12,-1.4,-1.4,1.4,2.1799,2.1578,2.1358,2.1138,2.0918,2.0698,2.0477,2.0257,2.0037,1.9817,1.9597,1.9376,1.9156,1.8936,1.8716,1.8496,1.8055,1.7835,1.7615,1.7395,1.7175,1.6954,1.6734,1.6514,1,2.1799,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2010-10-19 04:00:00+00:00,2.170026595965698,2.2077923623291817,2.1044952919779294,2.1408133506774902,107337600,2010,10,42,Tuesday,2.1558,2.171079158782959,-1.39,-0.05,-3.07,-1.39,3.07,2.1494,2.1277,2.1059,2.0842,2.0625,2.0408,2.0191,1.9974,1.9757,1.954,1.9323,1.9105,1.8888,1.8671,1.8454,1.8237,1.7803,1.7586,1.7369,1.7152,1.6934,1.6717,1.65,1.6283,3,6.383,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2010-10-20 04:00:00+00:00,2.1588402118324184,2.2381880657282363,2.153050513098944,2.207659721374512,87055200,2010,10,42,Wednesday,2.1894,2.1408133506774902,3.12,0.84,0.57,3.12,-0.57,2.1194,2.098,2.0766,2.0552,2.0338,2.0124,1.991,1.9695,1.9481,1.9267,1.9053,1.8839,1.8625,1.8411,1.8197,1.7983,1.7555,1.7341,1.7127,1.6912,1.6698,1.6484,1.627,1.6056,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2010-10-21 04:00:00+00:00,2.2391106475767053,2.2746394690393386,2.169632178836332,2.2195043563842773,101599200,2010,10,42,Thursday,2.2257,2.207659721374512,0.54,1.42,-1.72,0.54,1.72,2.1856,2.1635,2.1414,2.1194,2.0973,2.0752,2.0531,2.031,2.009,1.9869,1.9648,1.9427,1.9207,1.8986,1.8765,1.8544,1.8103,1.7882,1.7661,1.7441,1.722,1.6999,1.6778,1.6557,1,2.1856,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2010-10-22 04:00:00+00:00,2.2316094152955364,2.2431890401848933,2.213976707126619,2.236346483230591,51832800,2010,10,42,Friday,2.2313,2.2195043563842773,0.76,0.55,-0.25,0.76,0.25,2.1973,2.1751,2.1529,2.1307,2.1085,2.0863,2.0641,2.0419,2.0197,1.9976,1.9754,1.9532,1.931,1.9088,1.8866,1.8644,1.82,1.7978,1.7756,1.7534,1.7312,1.709,1.6868,1.6646,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2010-10-25 04:00:00+00:00,2.2764819513394627,2.312931934088581,2.2484530250644474,2.250032424926758,90208800,2010,10,43,Monday,2.272,2.236346483230591,0.61,1.79,0.54,0.61,-0.54,2.214,2.1916,2.1693,2.1469,2.1245,2.1022,2.0798,2.0574,2.0351,2.0127,1.9903,1.968,1.9456,1.9233,1.9009,1.8785,1.8338,1.8114,1.7891,1.7667,1.7444,1.722,1.6996,1.6773,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2010-10-26 04:00:00+00:00,2.217792524905564,2.260690661003788,2.206081204995351,2.252795696258545,51638400,2010,10,43,Tuesday,2.2343,2.250032424926758,0.12,-1.43,-1.95,0.12,1.95,2.2275,2.205,2.1825,2.16,2.1375,2.115,2.0925,2.07,2.0475,2.025,2.0025,1.98,1.9575,1.935,1.9125,1.89,1.845,1.8225,1.8,1.7775,1.755,1.7325,1.71,1.6875,1,2.2275,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2010-10-27 04:00:00+00:00,2.207001905633176,2.242400148921162,2.1730524992421523,2.235424995422364,87897600,2010,10,43,Wednesday,2.2145,2.252795696258545,-0.77,-2.03,-3.54,-0.77,3.54,2.2303,2.2077,2.1852,2.1627,2.1402,2.1176,2.0951,2.0726,2.05,2.0275,2.005,1.9825,1.9599,1.9374,1.9149,1.8923,1.8473,1.8248,1.8022,1.7797,1.7572,1.7347,1.7121,1.6896,3,6.6232,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2010-10-28 04:00:00+00:00,2.2705597779639555,2.2762177862841284,2.203580777841613,2.238715410232544,67708800,2010,10,43,Thursday,2.2473,2.235424995422364,0.15,1.57,-1.42,0.15,1.42,2.2131,2.1907,2.1684,2.146,2.1237,2.1013,2.0789,2.0566,2.0342,2.0119,1.9895,1.9672,1.9448,1.9225,1.9001,1.8778,1.833,1.8107,1.7883,1.766,1.7436,1.7213,1.6989,1.6766,1,2.2131,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2010-10-29 04:00:00+00:00,2.228187861801035,2.253320679721248,2.217923349976687,2.240161657333374,40420800,2010,10,43,Friday,2.2349,2.238715410232544,0.06,-0.47,-0.93,0.06,0.93,2.2163,2.1939,2.1716,2.1492,2.1268,2.1044,2.082,2.0596,2.0372,2.0148,1.9925,1.9701,1.9477,1.9253,1.9029,1.8805,1.8357,1.8134,1.791,1.7686,1.7462,1.7238,1.7014,1.679,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2010-11-01 04:00:00+00:00,2.2770070623067995,2.311746845296919,2.205555280131501,2.242136716842652,75859200,2010,11,44,Monday,2.2591,2.240161657333374,0.09,1.64,-1.54,0.09,1.54,2.2178,2.1954,2.173,2.1506,2.1282,2.1058,2.0834,2.0609,2.0385,2.0161,1.9937,1.9713,1.9489,1.9265,1.9041,1.8817,1.8369,1.8145,1.7921,1.7697,1.7473,1.7249,1.7025,1.6801,1,2.2178,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2010-11-02 04:00:00+00:00,2.292797872622624,2.311219829131123,2.274901554253215,2.2930612564086914,42919200,2010,11,44,Tuesday,2.293,2.242136716842652,2.27,2.26,1.46,2.27,-1.46,2.2197,2.1973,2.1749,2.1525,2.13,2.1076,2.0852,2.0628,2.0403,2.0179,1.9955,1.9731,1.9507,1.9282,1.9058,1.8834,1.8386,1.8161,1.7937,1.7713,1.7489,1.7264,1.704,1.6816,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2010-11-03 04:00:00+00:00,2.308982913764107,2.326747314659477,2.2359515129594327,2.322800397872925,78602400,2010,11,44,Wednesday,2.2986,2.2930612564086914,1.3,0.69,-2.49,1.3,2.49,2.2701,2.2472,2.2243,2.2013,2.1784,2.1555,2.1325,2.1096,2.0867,2.0638,2.0408,2.0179,1.995,1.972,1.9491,1.9262,1.8803,1.8574,1.8344,1.8115,1.7886,1.7657,1.7427,1.7198,2,4.5173,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2010-11-04 04:00:00+00:00,2.3992530099502485,2.4605730974759124,2.3916214302304533,2.456230878829956,66448800,2010,11,44,Thursday,2.4269,2.322800397872925,5.74,3.29,2.96,5.74,-2.96,2.2996,2.2763,2.2531,2.2299,2.2067,2.1834,2.1602,2.137,2.1137,2.0905,2.0673,2.0441,2.0208,1.9976,1.9744,1.9512,1.9047,1.8815,1.8582,1.835,1.8118,1.7886,1.7653,1.7421,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2010-11-05 04:00:00+00:00,2.4613633948934632,2.49715468141604,2.453994069111424,2.4886021614074707,69948000,2010,11,44,Friday,2.4753,2.456230878829956,1.32,0.21,-0.09,1.32,0.09,2.4317,2.4071,2.3825,2.358,2.3334,2.3089,2.2843,2.2597,2.2352,2.2106,2.186,2.1615,2.1369,2.1124,2.0878,2.0632,2.0141,1.9895,1.965,1.9404,1.9159,1.8913,1.8667,1.8422,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2010-11-08 05:00:00+00:00,2.4629419377598096,2.4817589747155013,2.438335199662366,2.4736006259918213,64987200,2010,11,45,Monday,2.4642,2.4886021614074707,-0.6,-1.03,-2.02,-0.6,2.02,2.4637,2.4388,2.4139,2.3891,2.3642,2.3393,2.3144,2.2895,2.2646,2.2397,2.2149,2.19,2.1651,2.1402,2.1153,2.0904,2.0407,2.0158,1.9909,1.966,1.9411,1.9162,1.8913,1.8665,2,4.9025,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2010-11-09 05:00:00+00:00,2.49215494897431,2.4980763409505595,2.387673349649736,2.417806625366211,78400800,2010,11,45,Tuesday,2.4489,2.4736006259918213,-2.26,0.75,-3.47,-2.26,3.47,2.4489,2.4241,2.3994,2.3747,2.3499,2.3252,2.3004,2.2757,2.251,2.2262,2.2015,2.1768,2.152,2.1273,2.1026,2.0778,2.0284,2.0036,1.9789,1.9541,1.9294,1.9047,1.8799,1.8552,3,7.2724,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2010-11-10 05:00:00+00:00,2.416227958479525,2.44952003039561,2.361618741426974,2.4454402923583984,96710400,2010,11,45,Wednesday,2.4182,2.417806625366211,1.14,-0.07,-2.32,1.14,2.32,2.3936,2.3695,2.3453,2.3211,2.2969,2.2727,2.2486,2.2244,2.2002,2.176,2.1518,2.1277,2.1035,2.0793,2.0551,2.031,1.9826,1.9584,1.9342,1.9101,1.8859,1.8617,1.8375,1.8134,2,4.7631,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2010-11-11 05:00:00+00:00,2.382015922267472,2.429256055353441,2.362014560332281,2.4155702590942383,60667200,2010,11,45,Thursday,2.3972,2.4454402923583984,-1.22,-2.59,-3.41,-1.22,3.41,2.421,2.3965,2.3721,2.3476,2.3232,2.2987,2.2743,2.2498,2.2254,2.2009,2.1764,2.152,2.1275,2.1031,2.0786,2.0542,2.0053,1.9808,1.9564,1.9319,1.9074,1.883,1.8585,1.8341,3,7.1896,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2010-11-12 05:00:00+00:00,2.3692510202678823,2.401096297861807,2.301877834612987,2.3312227725982666,128419200,2010,11,45,Friday,2.3509,2.4155702590942383,-3.49,-1.92,-4.71,-3.49,4.71,2.3914,2.3673,2.3431,2.3189,2.2948,2.2706,2.2465,2.2223,2.1982,2.174,2.1499,2.1257,2.1015,2.0774,2.0532,2.0291,1.9808,1.9566,1.9325,1.9083,1.8841,1.86,1.8358,1.8117,4,9.4207,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2010-11-15 05:00:00+00:00,2.355565476955288,2.381620142429336,2.3199049832692493,2.322800397872925,63424800,2010,11,46,Monday,2.345,2.3312227725982666,-0.36,1.04,-0.49,-0.36,0.49,2.3079,2.2846,2.2613,2.238,2.2147,2.1913,2.168,2.1447,2.1214,2.0981,2.0748,2.0515,2.0282,2.0049,1.9815,1.9582,1.9116,1.8883,1.865,1.8417,1.8184,1.795,1.7717,1.7484,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2010-11-16 05:00:00+00:00,2.280165476029352,2.290955852792187,2.1817371992935786,2.2135815620422363,144237600,2010,11,46,Tuesday,2.2416,2.322800397872925,-4.7,-1.84,-6.07,-4.7,6.07,2.2996,2.2763,2.2531,2.2299,2.2067,2.1834,2.1602,2.137,2.1137,2.0905,2.0673,2.0441,2.0208,1.9976,1.9744,1.9512,1.9047,1.8815,1.8582,1.835,1.8118,1.7886,1.7653,1.7421,6,13.449,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2010-11-17 05:00:00+00:00,2.2176604246061444,2.243584302667965,2.197133203807209,2.217002868652344,65390400,2010,11,46,Wednesday,2.2188,2.2135815620422363,0.15,0.18,-0.74,0.15,0.74,2.1914,2.1693,2.1472,2.125,2.1029,2.0808,2.0586,2.0365,2.0144,1.9922,1.9701,1.948,1.9258,1.9037,1.8815,1.8594,1.8151,1.793,1.7709,1.7487,1.7266,1.7045,1.6823,1.6602,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2010-11-18 05:00:00+00:00,2.2813497458279244,2.337800837603835,2.2812180539460583,2.314115047454834,56966400,2010,11,46,Thursday,2.3036,2.217002868652344,4.38,2.9,2.9,4.38,-2.9,2.1948,2.1727,2.1505,2.1283,2.1062,2.084,2.0618,2.0396,2.0175,1.9953,1.9731,1.951,1.9288,1.9066,1.8845,1.8623,1.8179,1.7958,1.7736,1.7514,1.7293,1.7071,1.6849,1.6628,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2010-11-19 05:00:00+00:00,2.3066149903457,2.335696545555232,2.2731923448483347,2.3317487239837646,47980800,2010,11,46,Friday,2.3118,2.314115047454834,0.76,-0.32,-1.77,0.76,1.77,2.291,2.2678,2.2447,2.2216,2.1984,2.1753,2.1521,2.129,2.1058,2.0827,2.0596,2.0364,2.0133,1.9901,1.967,1.9439,1.8976,1.8744,1.8513,1.8282,1.805,1.7819,1.7587,1.7356,1,2.291,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2010-11-22 05:00:00+00:00,2.2997722430678262,2.329379657150541,2.246083731625523,2.328195333480835,83275200,2010,11,47,Monday,2.3009,2.3317487239837646,-0.15,-1.37,-3.67,-0.15,3.67,2.3084,2.2851,2.2618,2.2385,2.2152,2.1918,2.1685,2.1452,2.1219,2.0986,2.0753,2.0519,2.0286,2.0053,1.982,1.9587,1.912,1.8887,1.8654,1.8421,1.8188,1.7954,1.7721,1.7488,3,6.8553,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2010-11-23 05:00:00+00:00,2.2468732381413385,2.258847937427353,2.202001772918944,2.2238450050354004,119145600,2010,11,47,Tuesday,2.2329,2.328195333480835,-4.48,-3.49,-5.42,-4.48,5.42,2.3049,2.2816,2.2583,2.2351,2.2118,2.1885,2.1652,2.1419,2.1187,2.0954,2.0721,2.0488,2.0255,2.0022,1.979,1.9557,1.9091,1.8858,1.8626,1.8393,1.816,1.7927,1.7694,1.7461,5,11.2917,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2010-11-24 05:00:00+00:00,2.269901251012131,2.325563103407624,2.268454447186905,2.320563554763794,53625600,2010,11,47,Wednesday,2.2961,2.2238450050354004,4.35,2.07,2.01,4.35,-2.01,2.2016,2.1794,2.1571,2.1349,2.1127,2.0904,2.0682,2.0459,2.0237,2.0015,1.9792,1.957,1.9347,1.9125,1.8903,1.868,1.8236,1.8013,1.7791,1.7568,1.7346,1.7124,1.6901,1.6679,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2010-11-26 05:00:00+00:00,2.264507126979623,2.3014836460266554,2.250163774974684,2.259901523590088,31269600,2010,11,47,Friday,2.269,2.320563554763794,-2.61,-2.42,-3.03,-2.61,3.03,2.2974,2.2742,2.2509,2.2277,2.2045,2.1813,2.1581,2.1349,2.1117,2.0885,2.0653,2.0421,2.0189,1.9957,1.9725,1.9493,1.9029,1.8797,1.8565,1.8332,1.81,1.7868,1.7636,1.7404,3,6.8225,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2010-11-29 05:00:00+00:00,2.232266750205731,2.282270584728044,2.183578930897641,2.2643744945526123,94694400,2010,11,48,Monday,2.2406,2.259901523590088,0.2,-1.22,-3.38,0.2,3.38,2.2373,2.2147,2.1921,2.1695,2.1469,2.1243,2.1017,2.0791,2.0565,2.0339,2.0113,1.9887,1.9661,1.9435,1.9209,1.8983,1.8531,1.8305,1.8079,1.7853,1.7627,1.7401,1.7175,1.6949,3,6.6441,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2010-11-30 05:00:00+00:00,2.1962130432957743,2.264770553596734,2.1866069864297737,2.22174072265625,88574400,2010,11,48,Tuesday,2.2173,2.2643744945526123,-1.88,-3.01,-3.43,-1.88,3.43,2.2417,2.2191,2.1964,2.1738,2.1512,2.1285,2.1059,2.0832,2.0606,2.0379,2.0153,1.9926,1.97,1.9474,1.9247,1.9021,1.8568,1.8341,1.8115,1.7889,1.7662,1.7436,1.7209,1.6983,3,6.6573,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2010-12-01 05:00:00+00:00,2.3231952614109552,2.380041451548593,2.322801089154201,2.3656980991363525,70610400,2010,12,48,Wednesday,2.3479,2.22174072265625,6.48,4.57,4.55,6.48,-4.55,2.1995,2.1773,2.1551,2.1329,2.1107,2.0884,2.0662,2.044,2.0218,1.9996,1.9773,1.9551,1.9329,1.9107,1.8885,1.8663,1.8218,1.7996,1.7774,1.7552,1.733,1.7107,1.6885,1.6663,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2010-12-02 05:00:00+00:00,2.3784622937960065,2.46346817148685,2.375303495340356,2.457810163497925,56764800,2010,12,48,Thursday,2.4188,2.3656980991363525,3.89,0.54,0.41,3.89,-0.41,2.342,2.3184,2.2947,2.2711,2.2474,2.2238,2.2001,2.1764,2.1528,2.1291,2.1055,2.0818,2.0582,2.0345,2.0108,1.9872,1.9399,1.9162,1.8926,1.8689,1.8452,1.8216,1.7979,1.7743,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2010-12-03 05:00:00+00:00,2.434386843235005,2.485970089891788,2.430834098200135,2.476890802383423,54331200,2010,12,48,Friday,2.457,2.457810163497925,0.78,-0.95,-1.1,0.78,1.1,2.4332,2.4087,2.3841,2.3595,2.3349,2.3103,2.2858,2.2612,2.2366,2.212,2.1875,2.1629,2.1383,2.1137,2.0891,2.0646,2.0154,1.9908,1.9662,1.9417,1.9171,1.8925,1.8679,1.8434,1,2.4332,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2010-12-06 05:00:00+00:00,2.4641254783298043,2.486627171432641,2.454125252908375,2.468862771987915,40816800,2010,12,49,Monday,2.4684,2.476890802383423,-0.32,-0.52,-0.92,-0.32,0.92,2.4521,2.4274,2.4026,2.3778,2.353,2.3283,2.3035,2.2787,2.254,2.2292,2.2044,2.1797,2.1549,2.1301,2.1054,2.0806,2.0311,2.0063,1.9815,1.9567,1.932,1.9072,1.8824,1.8577,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2010-12-07 05:00:00+00:00,2.540183891923915,2.545973591025984,2.470968853479835,2.4728105068206787,82742400,2010,12,49,Tuesday,2.5075,2.468862771987915,0.16,2.89,0.09,0.16,-0.09,2.4442,2.4195,2.3948,2.3701,2.3454,2.3207,2.296,2.2714,2.2467,2.222,2.1973,2.1726,2.1479,2.1232,2.0985,2.0738,2.0245,1.9998,1.9751,1.9504,1.9257,1.901,1.8763,1.8516,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
