Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
UPRO,2012-10-01 04:00:00+00:00,3.615954206693535,3.701305020452813,3.577625058141964,3.595010995864868,51794400,2012,10,40,Monday,3.6225,3.5713021755218506,0.66,1.25,0.18,0.66,-0.18,3.5356,3.4999,3.4642,3.4285,3.3927,3.357,3.3213,3.2856,3.2499,3.2142,3.1785,3.1427,3.107,3.0713,3.0356,2.9999,2.9285,2.8928,2.857,2.8213,2.7856,2.7499,2.7142,2.6785,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2012-10-02 04:00:00+00:00,3.643218808749425,3.6621856551427743,3.563004147640124,3.610816717147827,85156800,2012,10,40,Tuesday,3.6198,3.595010995864868,0.44,1.34,-0.89,0.44,0.89,3.5591,3.5231,3.4872,3.4512,3.4153,3.3793,3.3434,3.3074,3.2715,3.2355,3.1996,3.1636,3.1277,3.0917,3.0558,3.0198,2.9479,2.912,2.876,2.8401,2.8041,2.7682,2.7322,2.6963,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2012-10-03 04:00:00+00:00,3.63847714919826,3.682337895959001,3.583947297154668,3.654677629470825,46994400,2012,10,40,Wednesday,3.6399,3.610816717147827,1.21,0.77,-0.74,1.21,0.74,3.5747,3.5386,3.5025,3.4664,3.4303,3.3942,3.3581,3.322,3.2858,3.2497,3.2136,3.1775,3.1414,3.1053,3.0692,3.0331,2.9609,2.9248,2.8887,2.8525,2.8164,2.7803,2.7442,2.7081,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2012-10-04 04:00:00+00:00,3.698538285441601,3.750301541144674,3.6831275830116312,3.736867427825928,41661600,2012,10,40,Thursday,3.7172,3.654677629470825,2.25,1.2,0.78,2.25,-0.78,3.6181,3.5816,3.545,3.5085,3.4719,3.4354,3.3989,3.3623,3.3258,3.2892,3.2527,3.2161,3.1796,3.143,3.1065,3.0699,2.9968,2.9603,2.9237,2.8872,2.8506,2.8141,2.7776,2.741,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2012-10-05 04:00:00+00:00,3.797325006837223,3.8131300350579176,3.7024905415624914,3.732520818710327,36357600,2012,10,40,Friday,3.7614,3.736867427825928,-0.12,1.62,-0.92,-0.12,0.92,3.6995,3.6621,3.6248,3.5874,3.55,3.5127,3.4753,3.4379,3.4005,3.3632,3.3258,3.2884,3.2511,3.2137,3.1763,3.139,3.0642,3.0269,2.9895,2.9521,2.9148,2.8774,2.84,2.8027,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2012-10-08 04:00:00+00:00,3.692610263824463,3.7155289252797696,3.6720625139750553,3.692610263824463,14200800,2012,10,41,Monday,3.6932,3.732520818710327,-1.07,-1.07,-1.62,-1.07,1.62,3.6952,3.6579,3.6205,3.5832,3.5459,3.5086,3.4712,3.4339,3.3966,3.3593,3.3219,3.2846,3.2473,3.21,3.1726,3.1353,3.0607,3.0233,2.986,2.9487,2.9114,2.874,2.8367,2.7994,1,3.6952,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2012-10-09 04:00:00+00:00,3.6847088545105855,3.697748646139608,3.583551888633312,3.586318254470825,33496800,2012,10,41,Tuesday,3.6381,3.692610263824463,-2.88,-0.21,-2.95,-2.88,2.95,3.6557,3.6188,3.5818,3.5449,3.508,3.4711,3.4341,3.3972,3.3603,3.3233,3.2864,3.2495,3.2126,3.1756,3.1387,3.1018,3.0279,2.991,2.9541,2.9172,2.8802,2.8433,2.8064,2.7695,2,7.2744,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2012-10-10 04:00:00+00:00,3.587107817811761,3.594220327782631,3.5037322523011176,3.5223047733306885,54232800,2012,10,41,Wednesday,3.5518,3.586318254470825,-1.78,0.02,-2.3,-1.78,2.3,3.5505,3.5146,3.4787,3.4429,3.407,3.3711,3.3353,3.2994,3.2635,3.2277,3.1918,3.156,3.1201,3.0842,3.0484,3.0125,2.9408,2.9049,2.8691,2.8332,2.7973,2.7615,2.7256,2.6897,2,7.065,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2012-10-11 04:00:00+00:00,3.5910595081137013,3.607259986013773,3.5246753304690546,3.5258607864379883,37514400,2012,10,41,Thursday,3.5622,3.5223047733306885,0.1,1.95,0.07,0.1,-0.07,3.4871,3.4519,3.4166,3.3814,3.3462,3.311,3.2757,3.2405,3.2053,3.1701,3.1349,3.0996,3.0644,3.0292,2.994,2.9587,2.8883,2.8531,2.8178,2.7826,2.7474,2.7122,2.677,2.6417,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2012-10-12 04:00:00+00:00,3.5313927859852328,3.5669555623866422,3.466194061112491,3.482789993286133,32409600,2012,10,41,Friday,3.5118,3.5258607864379883,-1.22,0.16,-1.69,-1.22,1.69,3.4906,3.4553,3.4201,3.3848,3.3496,3.3143,3.2791,3.2438,3.2085,3.1733,3.138,3.1028,3.0675,3.0322,2.997,2.9617,2.8912,2.8559,2.8207,2.7854,2.7502,2.7149,2.6797,2.6444,1,3.4906,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2012-10-15 04:00:00+00:00,3.514796194498144,3.5859219646370835,3.4827895640202327,3.577228546142578,25226400,2012,10,42,Monday,3.5402,3.482789993286133,2.71,0.92,-0.0,2.71,0.0,3.448,3.4131,3.3783,3.3435,3.3087,3.2738,3.239,3.2042,3.1693,3.1345,3.0997,3.0649,3.03,2.9952,2.9604,2.9255,2.8559,2.8211,2.7862,2.7514,2.7166,2.6817,2.6469,2.6121,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2012-10-16 04:00:00+00:00,3.6254367171580153,3.692610669177655,3.619509663595206,3.683522701263428,44505600,2012,10,42,Tuesday,3.6553,3.577228546142578,2.97,1.35,1.18,2.97,-1.18,3.5415,3.5057,3.4699,3.4341,3.3984,3.3626,3.3268,3.2911,3.2553,3.2195,3.1837,3.148,3.1122,3.0764,3.0406,3.0049,2.9333,2.8976,2.8618,2.826,2.7902,2.7545,2.7187,2.6829,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2012-10-17 04:00:00+00:00,3.694587123041499,3.743585152434394,3.6748302725089776,3.732520818710327,51602400,2012,10,42,Wednesday,3.7114,3.683522701263428,1.33,0.3,-0.24,1.33,0.24,3.6467,3.6099,3.573,3.5362,3.4993,3.4625,3.4257,3.3888,3.352,3.3152,3.2783,3.2415,3.2047,3.1678,3.131,3.0942,3.0205,2.9837,2.9468,2.91,2.8731,2.8363,2.7995,2.7626,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2012-10-18 04:00:00+00:00,3.706440487527316,3.7582048694054295,3.6673213458641793,3.705255031585693,56690400,2012,10,42,Thursday,3.7093,3.732520818710327,-0.73,-0.7,-1.75,-0.73,1.75,3.6952,3.6579,3.6205,3.5832,3.5459,3.5086,3.4712,3.4339,3.3966,3.3593,3.3219,3.2846,3.2473,3.21,3.1726,3.1353,3.0607,3.0233,2.986,2.9487,2.9114,2.874,2.8367,2.7994,1,3.6952,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2012-10-19 04:00:00+00:00,3.6827319197122734,3.6827319197122734,3.493854166835634,3.5116357803344727,56095200,2012,10,42,Friday,3.5927,3.705255031585693,-5.23,-0.61,-5.71,-5.23,5.71,3.6682,3.6311,3.5941,3.557,3.52,3.4829,3.4459,3.4088,3.3718,3.3347,3.2977,3.2606,3.2236,3.1865,3.1495,3.1124,3.0383,3.0013,2.9642,2.9272,2.8901,2.853,2.816,2.7789,5,17.9705,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2012-10-22 04:00:00+00:00,3.5033388021494374,3.540087271748366,3.436954827358844,3.519144058227539,53092800,2012,10,43,Monday,3.4999,3.5116357803344727,0.21,-0.24,-2.13,0.21,2.13,3.4765,3.4414,3.4063,3.3712,3.3361,3.3009,3.2658,3.2307,3.1956,3.1605,3.1254,3.0902,3.0551,3.02,2.9849,2.9498,2.8795,2.8444,2.8093,2.7742,2.7391,2.704,2.6688,2.6337,2,6.9179,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2012-10-23 04:00:00+00:00,3.4057370990331384,3.421147801004891,3.3314506329657188,3.375311374664306,77136000,2012,10,43,Tuesday,3.3834,3.519144058227539,-4.09,-3.22,-5.33,-4.09,5.33,3.484,3.4488,3.4136,3.3784,3.3432,3.308,3.2728,3.2376,3.2024,3.1672,3.132,3.0968,3.0617,3.0265,2.9913,2.9561,2.8857,2.8505,2.8153,2.7801,2.7449,2.7097,2.6745,2.6394,5,17.0678,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2012-10-24 04:00:00+00:00,3.410480227505216,3.4219391123705707,3.329080994269685,3.346071481704712,45972000,2012,10,43,Wednesday,3.3769,3.375311374664306,-0.87,1.04,-1.37,-0.87,1.37,3.3416,3.3078,3.2741,3.2403,3.2065,3.1728,3.139,3.1053,3.0715,3.0378,3.004,2.9703,2.9365,2.9028,2.869,2.8353,2.7678,2.734,2.7002,2.6665,2.6327,2.599,2.5652,2.5315,1,3.3416,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2012-10-25 04:00:00+00:00,3.417987421306672,3.433398125689892,3.313669763608389,3.374126672744751,56570400,2012,10,43,Thursday,3.3848,3.346071481704712,0.84,2.15,-0.97,0.84,0.97,3.3126,3.2792,3.2457,3.2122,3.1788,3.1453,3.1118,3.0784,3.0449,3.0115,2.978,2.9445,2.9111,2.8776,2.8442,2.8107,2.7438,2.7103,2.6769,2.6434,2.6099,2.5765,2.543,2.5096,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2012-10-26 04:00:00+00:00,3.3658285086945163,3.4021815190968034,3.299444544127049,3.367408514022827,56635200,2012,10,43,Friday,3.3587,3.374126672744751,-0.2,-0.25,-2.21,-0.2,2.21,3.3404,3.3066,3.2729,3.2392,3.2054,3.1717,3.1379,3.1042,3.0705,3.0367,3.003,2.9692,2.9355,2.9017,2.868,2.8343,2.7668,2.733,2.6993,2.6656,2.6318,2.5981,2.5643,2.5306,2,6.647,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2012-10-31 04:00:00+00:00,3.406922805500568,3.4164062281408967,3.31920108955187,3.3583202362060547,20008800,2012,10,44,Wednesday,3.3752,3.367408514022827,-0.27,1.17,-1.43,-0.27,1.43,3.3337,3.3001,3.2664,3.2327,3.199,3.1654,3.1317,3.098,3.0643,3.0307,2.997,2.9633,2.9296,2.896,2.8623,2.8286,2.7613,2.7276,2.6939,2.6603,2.6266,2.5929,2.5592,2.5256,1,3.3337,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2012-11-01 04:00:00+00:00,3.38953699699034,3.485556683089184,3.38005357399419,3.473306894302368,35817600,2012,11,44,Thursday,3.4321,3.3583202362060547,3.42,0.93,0.65,3.42,-0.65,3.3247,3.2912,3.2576,3.224,3.1904,3.1568,3.1232,3.0897,3.0561,3.0225,2.9889,2.9553,2.9217,2.8882,2.8546,2.821,2.7538,2.7202,2.6867,2.6531,2.6195,2.5859,2.5523,2.5187,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2012-11-02 04:00:00+00:00,3.5353447304048373,3.5365301865489123,3.368199257835138,3.374916315078736,33252000,2012,11,44,Friday,3.4537,3.473306894302368,-2.83,1.79,-3.03,-2.83,3.03,3.4386,3.4038,3.3691,3.3344,3.2996,3.2649,3.2302,3.1954,3.1607,3.126,3.0912,3.0565,3.0218,2.987,2.9523,2.9176,2.8481,2.8134,2.7786,2.7439,2.7092,2.6744,2.6397,2.605,3,10.2115,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2012-11-05 05:00:00+00:00,3.3650363681761064,3.4231223441442373,3.333820873661939,3.3998093605041504,30014400,2012,11,45,Monday,3.3804,3.374916315078736,0.74,-0.29,-1.22,0.74,1.22,3.3412,3.3074,3.2737,3.2399,3.2062,3.1724,3.1387,3.1049,3.0712,3.0374,3.0037,2.9699,2.9362,2.9024,2.8687,2.8349,2.7674,2.7337,2.6999,2.6662,2.6324,2.5987,2.5649,2.5312,1,3.3412,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2012-11-06 05:00:00+00:00,3.430631882638118,3.518749062554376,3.4199630026376857,3.4748880863189697,33098400,2012,11,45,Tuesday,3.4611,3.3998093605041504,2.21,0.91,0.59,2.21,-0.59,3.3658,3.3318,3.2978,3.2638,3.2298,3.1958,3.1618,3.1278,3.0938,3.0598,3.0258,2.9918,2.9578,2.9238,2.8898,2.8558,2.7878,2.7538,2.7198,2.6858,2.6519,2.6179,2.5839,2.5499,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2012-11-07 05:00:00+00:00,3.3859807767582786,3.3859807767582786,3.194731398812364,3.24293851852417,75067200,2012,11,45,Wednesday,3.3024,3.4748880863189697,-6.68,-2.56,-8.06,-6.68,8.06,3.4401,3.4054,3.3706,3.3359,3.3011,3.2664,3.2316,3.1969,3.1621,3.1274,3.0927,3.0579,3.0232,2.9884,2.9537,2.9189,2.8494,2.8147,2.7799,2.7452,2.7104,2.6757,2.6409,2.6062,8,26.5481,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2012-11-08 05:00:00+00:00,3.2433331847437654,3.290354836851917,3.121233940124512,3.121233940124512,56008800,2012,11,45,Thursday,3.194,3.24293851852417,-3.75,0.01,-3.75,-3.75,3.75,3.2105,3.1781,3.1457,3.1132,3.0808,3.0484,3.0159,2.9835,2.9511,2.9186,2.8862,2.8538,2.8214,2.7889,2.7565,2.7241,2.6592,2.6268,2.5944,2.5619,2.5295,2.4971,2.4646,2.4322,3,9.5342,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2012-11-09 05:00:00+00:00,3.0975258609075853,3.2204151312636964,3.092388808994209,3.1275570392608643,53438400,2012,11,45,Friday,3.1345,3.121233940124512,0.2,-0.76,-0.92,0.2,0.92,3.09,3.0588,3.0276,2.9964,2.9652,2.934,2.9027,2.8715,2.8403,2.8091,2.7779,2.7467,2.7155,2.6843,2.653,2.6218,2.5594,2.5282,2.497,2.4658,2.4346,2.4034,2.3721,2.3409,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2012-11-12 05:00:00+00:00,3.164305095848845,3.177344659360166,3.120444129212739,3.139410972595215,21153600,2012,11,46,Monday,3.1504,3.1275570392608643,0.38,1.17,-0.23,0.38,0.23,3.0963,3.065,3.0337,3.0025,2.9712,2.9399,2.9086,2.8774,2.8461,2.8148,2.7835,2.7523,2.721,2.6897,2.6584,2.6271,2.5646,2.5333,2.502,2.4708,2.4395,2.4082,2.3769,2.3457,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2012-11-13 05:00:00+00:00,3.0900179068684674,3.207375350491532,3.0777692486723724,3.110565662384033,50925600,2012,11,46,Tuesday,3.1214,3.139410972595215,-0.92,-1.57,-1.96,-0.92,1.96,3.108,3.0766,3.0452,3.0138,2.9824,2.951,2.9197,2.8883,2.8569,2.8255,2.7941,2.7627,2.7313,2.6999,2.6685,2.6371,2.5743,2.5429,2.5115,2.4801,2.4487,2.4173,2.386,2.3546,1,3.108,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2012-11-14 05:00:00+00:00,3.1378305136685407,3.1508703051546387,2.9608061644775554,2.98372483253479,63566400,2012,11,46,Wednesday,3.0583,3.110565662384033,-4.08,0.88,-4.81,-4.08,4.81,3.0795,3.0484,3.0172,2.9861,2.955,2.9239,2.8928,2.8617,2.8306,2.7995,2.7684,2.7373,2.7062,2.6751,2.644,2.6129,2.5507,2.5196,2.4885,2.4573,2.4262,2.3951,2.364,2.3329,4,12.1312,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2012-11-15 05:00:00+00:00,2.983328876132913,3.018497327121991,2.93116994508331,2.966338396072388,53752800,2012,11,46,Thursday,2.9748,2.98372483253479,-0.58,-0.01,-1.76,-0.58,1.76,2.9539,2.9241,2.8942,2.8644,2.8345,2.8047,2.7749,2.745,2.7152,2.6854,2.6555,2.6257,2.5958,2.566,2.5362,2.5063,2.4467,2.4168,2.387,2.3571,2.3273,2.2975,2.2676,2.2378,1,2.9539,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2012-11-16 05:00:00+00:00,2.97779795731364,3.0275859878660247,2.900744886002038,3.009014368057251,80697600,2012,11,46,Friday,2.9788,2.966338396072388,1.44,0.39,-2.21,1.44,2.21,2.9367,2.907,2.8773,2.8477,2.818,2.7884,2.7587,2.729,2.6994,2.6697,2.64,2.6104,2.5807,2.5511,2.5214,2.4917,2.4324,2.4027,2.3731,2.3434,2.3137,2.2841,2.2544,2.2248,2,5.8437,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2012-11-19 05:00:00+00:00,3.112145784882112,3.1915695166722724,3.1070085081486187,3.1872222423553467,54362400,2012,11,47,Monday,3.1495,3.009014368057251,5.92,3.43,3.26,5.92,-3.26,2.9789,2.9488,2.9187,2.8887,2.8586,2.8285,2.7984,2.7683,2.7382,2.7081,2.678,2.6479,2.6178,2.5878,2.5577,2.5276,2.4674,2.4373,2.4072,2.3771,2.347,2.3169,2.2869,2.2568,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2012-11-20 05:00:00+00:00,3.1785302850745105,3.212512378372538,3.1216297518884764,3.201843500137329,41467200,2012,11,47,Tuesday,3.1786,3.1872222423553467,0.46,-0.27,-2.06,0.46,2.06,3.1554,3.1235,3.0916,3.0597,3.0279,2.996,2.9641,2.9322,2.9004,2.8685,2.8366,2.8048,2.7729,2.741,2.7091,2.6773,2.6135,2.5817,2.5498,2.5179,2.486,2.4542,2.4223,2.3904,2,6.2788,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2012-11-21 05:00:00+00:00,3.2057955502953988,3.2223914837989063,3.1864330249342765,3.21883511543274,24676800,2012,11,47,Wednesday,3.2084,3.201843500137329,0.53,0.12,-0.48,0.53,0.48,3.1698,3.1378,3.1058,3.0738,3.0418,3.0097,2.9777,2.9457,2.9137,2.8817,2.8496,2.8176,2.7856,2.7536,2.7216,2.6895,2.6255,2.5935,2.5615,2.5295,2.4974,2.4654,2.4334,2.4014,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2012-11-23 05:00:00+00:00,3.263486125974295,3.3492323862907254,3.255977935648673,3.3448851108551025,36139200,2012,11,47,Friday,3.3034,3.21883511543274,3.92,1.39,1.15,3.92,-1.15,3.1866,3.1545,3.1223,3.0901,3.0579,3.0257,2.9935,2.9613,2.9291,2.897,2.8648,2.8326,2.8004,2.7682,2.736,2.7038,2.6394,2.6073,2.5751,2.5429,2.5107,2.4785,2.4463,2.4141,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2012-11-26 05:00:00+00:00,3.29588859959556,3.3271043356707666,3.262696726092443,3.32552433013916,27458400,2012,11,48,Monday,3.3028,3.3448851108551025,-0.58,-1.46,-2.46,-0.58,2.46,3.3114,3.278,3.2445,3.2111,3.1776,3.1442,3.1107,3.0773,3.0438,3.0104,2.9769,2.9435,2.9101,2.8766,2.8432,2.8097,2.7428,2.7094,2.6759,2.6425,2.609,2.5756,2.5421,2.5087,2,6.5894,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2012-11-27 05:00:00+00:00,3.314459349485826,3.346861440010721,3.2658567789550745,3.2788965702056885,39043200,2012,11,48,Tuesday,3.3015,3.32552433013916,-1.4,-0.33,-1.79,-1.4,1.79,3.2923,3.259,3.2258,3.1925,3.1592,3.126,3.0927,3.0595,3.0262,2.993,2.9597,2.9265,2.8932,2.86,2.8267,2.7934,2.7269,2.6937,2.6604,2.6272,2.5939,2.5607,2.5274,2.4941,1,3.2923,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2012-11-28 05:00:00+00:00,3.2314792308168205,3.357530085258273,3.1805057515888846,3.351603031158448,48280800,2012,11,48,Wednesday,3.2803,3.2788965702056885,2.22,-1.45,-3.0,2.22,3.0,3.2461,3.2133,3.1805,3.1477,3.115,3.0822,3.0494,3.0166,2.9838,2.951,2.9182,2.8854,2.8526,2.8199,2.7871,2.7543,2.6887,2.6559,2.6231,2.5903,2.5575,2.5248,2.492,2.4592,3,9.64,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2012-11-29 05:00:00+00:00,3.390721896182749,3.427074672542884,3.3472554797564205,3.402970552444458,68884800,2012,11,48,Thursday,3.392,3.351603031158448,1.53,1.17,-0.13,1.53,0.13,3.3181,3.2846,3.2511,3.2175,3.184,3.1505,3.117,3.0835,3.05,3.0164,2.9829,2.9494,2.9159,2.8824,2.8489,2.8153,2.7483,2.7148,2.6813,2.6478,2.6143,2.5807,2.5472,2.5137,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2012-11-30 05:00:00+00:00,3.3986243047358595,3.4199620588482538,3.3666176735672684,3.3923017978668213,38330400,2012,11,48,Friday,3.3944,3.402970552444458,-0.31,-0.13,-1.07,-0.31,1.07,3.3689,3.3349,3.3009,3.2669,3.2328,3.1988,3.1648,3.1307,3.0967,3.0627,3.0286,2.9946,2.9606,2.9266,2.8925,2.8585,2.7904,2.7564,2.7224,2.6883,2.6543,2.6203,2.5863,2.5522,1,3.3689,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2012-12-03 05:00:00+00:00,3.4484125864937663,3.45631509890337,3.342909489857914,3.3480465412139893,44688000,2012,12,49,Monday,3.3989,3.3923017978668213,-1.3,1.65,-1.46,-1.3,1.46,3.3584,3.3245,3.2905,3.2566,3.2227,3.1888,3.1548,3.1209,3.087,3.0531,3.0191,2.9852,2.9513,2.9174,2.8835,2.8495,2.7817,2.7478,2.7138,2.6799,2.646,2.6121,2.5781,2.5442,1,3.3584,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2012-12-04 05:00:00+00:00,3.348836875185028,3.378868053252595,3.307742269090085,3.331450939178467,83426400,2012,12,49,Tuesday,3.3417,3.3480465412139893,-0.5,0.02,-1.2,-0.5,1.2,3.3146,3.2811,3.2476,3.2141,3.1806,3.1472,3.1137,3.0802,3.0467,3.0132,2.9798,2.9463,2.9128,2.8793,2.8458,2.8124,2.7454,2.7119,2.6784,2.645,2.6115,2.578,2.5445,2.511,1,3.3146,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2012-12-05 05:00:00+00:00,3.346070377686188,3.4002056772188114,3.2733648172767507,3.3492321968078613,45576000,2012,12,49,Wednesday,3.3422,3.331450939178467,0.53,0.44,-1.74,0.53,1.74,3.2981,3.2648,3.2315,3.1982,3.1649,3.1316,3.0982,3.0649,3.0316,2.9983,2.965,2.9317,2.8984,2.865,2.8317,2.7984,2.7318,2.6985,2.6652,2.6318,2.5985,2.5652,2.5319,2.4986,1,3.2981,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2012-12-06 05:00:00+00:00,3.3444908052902664,3.3911170133925133,3.3298701041806407,3.386375188827514,37555200,2012,12,49,Thursday,3.363,3.3492321968078613,1.11,-0.14,-0.58,1.11,0.58,3.3157,3.2822,3.2488,3.2153,3.1818,3.1483,3.1148,3.0813,3.0478,3.0143,2.9808,2.9473,2.9138,2.8803,2.8468,2.8134,2.7464,2.7129,2.6794,2.6459,2.6124,2.5789,2.5454,2.5119,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2012-12-07 05:00:00+00:00,3.4302351463359613,3.4381385617760456,3.365036434481083,3.4160099029541016,45784800,2012,12,49,Friday,3.4124,3.386375188827514,0.88,1.3,-0.63,0.88,0.63,3.3525,3.3186,3.2848,3.2509,3.2171,3.1832,3.1493,3.1155,3.0816,3.0477,3.0139,2.98,2.9461,2.9123,2.8784,2.8446,2.7768,2.743,2.7091,2.6752,2.6414,2.6075,2.5736,2.5398,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2012-12-10 05:00:00+00:00,3.404947662962329,3.4472277283196595,3.39862515451244,3.4258899688720703,31708800,2012,12,50,Monday,3.4192,3.4160099029541016,0.29,-0.32,-0.51,0.29,0.51,3.3818,3.3477,3.3135,3.2794,3.2452,3.211,3.1769,3.1427,3.1086,3.0744,3.0402,3.0061,2.9719,2.9378,2.9036,2.8694,2.8011,2.767,2.7328,2.6986,2.6645,2.6303,2.5962,2.562,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
