Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
UPRO,2021-10-05 04:00:00+00:00,55.474349039078575,57.471853619251576,55.14466388893286,56.531280517578125,11374800,2021,10,40,Tuesday,56.1555,54.86344909667969,3.04,1.11,0.51,3.04,-0.51,54.3148,53.7662,53.2175,52.6689,52.1203,51.5716,51.023,50.4744,49.9257,49.3771,48.8285,48.2798,47.7312,47.1826,46.6339,46.0853,44.988,44.4394,43.8908,43.3421,42.7935,42.2449,41.6962,41.1476,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2021-10-06 04:00:00+00:00,55.05253124678676,57.345778543916445,54.373767480361614,57.26820755004883,14926000,2021,10,40,Wednesday,56.0101,56.531280517578125,1.3,-2.62,-3.82,1.3,3.82,55.966,55.4007,54.8353,54.27,53.7047,53.1394,52.5741,52.0088,51.4435,50.8782,50.3128,49.7475,49.1822,48.6169,48.0516,47.4863,46.3557,45.7903,45.225,44.6597,44.0944,43.5291,42.9638,42.3985,3,166.202,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2021-10-07 04:00:00+00:00,58.64512352086951,59.92992567027372,58.55785384320148,58.72269821166992,11065000,2021,10,40,Thursday,58.9639,57.26820755004883,2.54,2.4,2.25,2.54,-2.25,56.6955,56.1228,55.5502,54.9775,54.4048,53.8321,53.2594,52.6868,52.1141,51.5414,50.9687,50.396,49.8233,49.2507,48.678,48.1053,46.9599,46.3872,45.8146,45.2419,44.6692,44.0965,43.5238,42.9512,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2021-10-08 04:00:00+00:00,59.08633440488237,59.22693578903267,58.14576141386033,58.38332748413086,9985200,2021,10,40,Friday,58.7106,58.72269821166992,-0.58,0.62,-0.98,-0.58,0.98,58.1355,57.5482,56.961,56.3738,55.7866,55.1993,54.6121,54.0249,53.4377,52.8504,52.2632,51.676,51.0887,50.5015,49.9143,49.3271,48.1526,47.5654,46.9782,46.3909,45.8037,45.2165,44.6293,44.042,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2021-10-11 04:00:00+00:00,58.13120990560491,59.36752614638275,57.11791167558298,57.14215469360352,9545000,2021,10,41,Monday,57.9397,58.38332748413086,-2.13,-0.43,-2.17,-2.13,2.17,57.7995,57.2157,56.6318,56.048,55.4642,54.8803,54.2965,53.7127,53.1288,52.545,51.9612,51.3773,50.7935,50.2097,49.6258,49.042,47.8743,47.2905,46.7067,46.1228,45.539,44.9552,44.3713,43.7875,2,115.0152,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2021-10-12 04:00:00+00:00,57.5348674087181,57.69486245285162,56.39551582276157,56.74459457397461,10140600,2021,10,41,Tuesday,57.0925,57.14215469360352,-0.7,0.69,-1.31,-0.7,1.31,56.5707,55.9993,55.4279,54.8565,54.285,53.7136,53.1422,52.5708,51.9994,51.4279,50.8565,50.2851,49.7137,49.1423,48.5708,47.9994,46.8566,46.2851,45.7137,45.1423,44.5709,43.9995,43.428,42.8566,1,56.5707,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2021-10-13 04:00:00+00:00,57.13246742839934,57.68032867388088,55.90584593023156,57.3070068359375,9447800,2021,10,41,Wednesday,57.0064,56.74459457397461,0.99,0.68,-1.48,0.99,1.48,56.1771,55.6097,55.0423,54.4748,53.9074,53.3399,52.7725,52.205,51.6376,51.0701,50.5027,49.9352,49.3678,48.8004,48.2329,47.6655,46.5306,45.9631,45.3957,44.8282,44.2608,43.6933,43.1259,42.5584,1,56.1771,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2021-10-14 04:00:00+00:00,58.877853863112726,60.27416524325061,58.6742221147665,60.19659423828125,9437600,2021,10,41,Thursday,59.5057,57.3070068359375,5.04,2.74,2.39,5.04,-2.39,56.7339,56.1609,55.5878,55.0147,54.4417,53.8686,53.2955,52.7224,52.1494,51.5763,51.0032,50.4302,49.8571,49.284,48.711,48.1379,46.9917,46.4187,45.8456,45.2725,44.6995,44.1264,43.5533,42.9803,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2021-10-15 04:00:00+00:00,61.16140953948488,61.74320505204789,60.85596375126849,61.58320999145508,7802600,2021,10,41,Friday,61.3359,60.19659423828125,2.3,1.6,1.1,2.3,-1.1,59.5946,58.9927,58.3907,57.7887,57.1868,56.5848,55.9828,55.3809,54.7789,54.1769,53.575,52.973,52.371,51.7691,51.1671,50.5651,49.3612,48.7592,48.1573,47.5553,46.9533,46.3514,45.7494,45.1474,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2021-10-18 04:00:00+00:00,60.773536253515154,62.27166525563142,60.49718286269287,62.16015625,6398800,2021,10,42,Monday,61.4256,61.58320999145508,0.94,-1.31,-1.76,0.94,1.76,60.9674,60.3515,59.7357,59.1199,58.504,57.8882,57.2724,56.6566,56.0407,55.4249,54.8091,54.1932,53.5774,52.9616,52.3457,51.7299,50.4982,49.8824,49.2666,48.6507,48.0349,47.4191,46.8032,46.1874,1,60.9674,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2021-10-19 04:00:00+00:00,62.83891048265088,63.59039958502393,62.57710514657543,63.57585525512695,6880800,2021,10,42,Tuesday,63.1456,62.16015625,2.28,1.09,0.67,2.28,-0.67,61.5386,60.917,60.2954,59.6738,59.0521,58.4305,57.8089,57.1873,56.5657,55.9441,55.3225,54.7009,54.0793,53.4577,52.8361,52.2145,50.9713,50.3497,49.7281,49.1065,48.4849,47.8633,47.2417,46.6201,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2021-10-20 04:00:00+00:00,63.76011053198288,64.44856953881875,63.71647752543536,64.28858184814453,7339400,2021,10,42,Wednesday,64.0534,63.57585525512695,1.12,0.29,0.22,1.12,-0.22,62.9401,62.3043,61.6686,61.0328,60.3971,59.7613,59.1255,58.4898,57.854,57.2183,56.5825,55.9468,55.311,54.6752,54.0395,53.4037,52.1322,51.4964,50.8607,50.2249,49.5892,48.9534,48.3176,47.6819,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2021-10-21 04:00:00+00:00,64.02674190783938,64.89943865900422,63.83765822824779,64.80731964111328,6530600,2021,10,42,Thursday,64.3928,64.28858184814453,0.81,-0.41,-0.7,0.81,0.7,63.6457,63.0028,62.3599,61.717,61.0742,60.4313,59.7884,59.1455,58.5026,57.8597,57.2168,56.574,55.9311,55.2882,54.6453,54.0024,52.7166,52.0738,51.4309,50.788,50.1451,49.5022,48.8593,48.2164,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2021-10-22 04:00:00+00:00,64.60853944891812,65.2630638837874,63.70675400870677,64.58914947509766,9910600,2021,10,42,Friday,64.5419,64.80731964111328,-0.34,-0.31,-1.7,-0.34,1.7,64.1592,63.5112,62.8631,62.215,61.567,60.9189,60.2708,59.6227,58.9747,58.3266,57.6785,57.0304,56.3824,55.7343,55.0862,54.4381,53.142,52.4939,51.8459,51.1978,50.5497,49.9016,49.2536,48.6055,1,64.1592,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2021-10-25 04:00:00+00:00,65.07882818065086,65.7769856301543,64.28370606270084,65.56851196289062,6206400,2021,10,43,Monday,65.177,64.58914947509766,1.52,0.76,-0.47,1.52,0.47,63.9433,63.2974,62.6515,62.0056,61.3597,60.7138,60.0679,59.422,58.7761,58.1302,57.4843,56.8385,56.1926,55.5467,54.9008,54.2549,52.9631,52.3172,51.6713,51.0254,50.3795,49.7336,49.0878,48.4419,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2021-10-26 04:00:00+00:00,66.32969142522572,66.89694249531644,65.64607831591258,65.82061767578125,8000000,2021,10,43,Tuesday,66.1733,65.56851196289062,0.38,1.16,0.12,0.38,-0.12,64.9128,64.2571,63.6015,62.9458,62.2901,61.6344,60.9787,60.323,59.6673,59.0117,58.356,57.7003,57.0446,56.3889,55.7332,55.0776,53.7662,53.1105,52.4548,51.7991,51.1434,50.4878,49.8321,49.1764,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2021-10-27 04:00:00+00:00,66.01456779622886,66.30546185638627,64.90915409218167,64.92369842529297,6128200,2021,10,43,Wednesday,65.5382,65.82061767578125,-1.36,0.29,-1.38,-1.36,1.38,65.1624,64.5042,63.846,63.1878,62.5296,61.8714,61.2132,60.555,59.8968,59.2386,58.5803,57.9221,57.2639,56.6057,55.9475,55.2893,53.9729,53.3147,52.6565,51.9983,51.3401,50.6819,50.0237,49.3655,1,65.1624,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2021-10-28 04:00:00+00:00,65.58307698174119,66.82908853009636,65.57822393813345,66.7757568359375,8521200,2021,10,43,Thursday,66.1915,64.92369842529297,2.85,1.02,1.01,2.85,-1.01,64.2745,63.6252,62.976,62.3268,61.6775,61.0283,60.379,59.7298,59.0806,58.4313,57.7821,57.1329,56.4836,55.8344,55.1851,54.5359,53.2374,52.5882,51.939,51.2897,50.6405,49.9912,49.342,48.6928,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2021-10-29 04:00:00+00:00,65.71881908306138,67.3333066002456,65.60731006596276,67.20240020751953,10592200,2021,10,43,Friday,66.4655,66.7757568359375,0.64,-1.58,-1.75,0.64,1.75,66.108,65.4402,64.7725,64.1047,63.437,62.7692,62.1015,61.4337,60.7659,60.0982,59.4304,58.7627,58.0949,57.4272,56.7594,56.0916,54.7561,54.0884,53.4206,52.7528,52.0851,51.4173,50.7496,50.0818,1,66.108,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2021-11-01 04:00:00+00:00,67.66785015057823,67.84723521063722,66.75151267618251,67.56603240966797,9087200,2021,11,44,Monday,67.4582,67.20240020751953,0.54,0.69,-0.67,0.54,0.67,66.5304,65.8584,65.1863,64.5143,63.8423,63.1703,62.4982,61.8262,61.1542,60.4822,59.8101,59.1381,58.4661,57.7941,57.122,56.45,55.106,54.4339,53.7619,53.0899,52.4179,51.7458,51.0738,50.4018,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2021-11-02 04:00:00+00:00,67.614486180179,68.50657280695754,67.56600015566615,68.36112213134766,8008600,2021,11,44,Tuesday,68.012,67.56603240966797,1.18,0.07,-0.0,1.18,0.0,66.8904,66.2147,65.5391,64.8634,64.1877,63.5121,62.8364,62.1607,61.4851,60.8094,60.1338,59.4581,58.7824,58.1068,57.4311,56.7555,55.4041,54.7285,54.0528,53.3772,52.7015,52.0258,51.3502,50.6745,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2021-11-03 04:00:00+00:00,68.09448749547956,69.81563839380189,67.89570508288259,69.6362533569336,8535800,2021,11,44,Wednesday,68.8605,68.36112213134766,1.87,-0.39,-0.68,1.87,0.68,67.6775,66.9939,66.3103,65.6267,64.9431,64.2595,63.5758,62.8922,62.2086,61.525,60.8414,60.1578,59.4742,58.7906,58.107,57.4233,56.0561,55.3725,54.6889,54.0053,53.3217,52.6381,51.9545,51.2708,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2021-11-04 04:00:00+00:00,69.90290678316414,70.64470477258254,69.73806607348516,70.57197570800781,9553200,2021,11,44,Thursday,70.2144,69.6362533569336,1.34,0.38,0.15,1.34,-0.15,68.9399,68.2435,67.5472,66.8508,66.1544,65.4581,64.7617,64.0654,63.369,62.6726,61.9763,61.2799,60.5835,59.8872,59.1908,58.4945,57.1017,56.4054,55.709,55.0126,54.3163,53.6199,52.9236,52.2272,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2021-11-05 04:00:00+00:00,71.68223052979431,72.30281330820267,70.6155969438453,71.33799743652344,9937800,2021,11,44,Friday,71.4847,70.57197570800781,1.09,1.57,0.06,1.09,-0.06,69.8663,69.1605,68.4548,67.7491,67.0434,66.3377,65.6319,64.9262,64.2205,63.5148,62.8091,62.1033,61.3976,60.6919,59.9862,59.2805,57.869,57.1633,56.4576,55.7519,55.0461,54.3404,53.6347,52.929,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2021-11-08 05:00:00+00:00,71.8810070135369,72.10887806637291,71.18285692175111,71.53678131103516,7478600,2021,11,45,Monday,71.6774,71.33799743652344,0.28,0.76,-0.22,0.28,0.22,70.6246,69.9112,69.1979,68.4845,67.7711,67.0577,66.3443,65.631,64.9176,64.2042,63.4908,62.7774,62.0641,61.3507,60.6373,59.9239,58.4972,57.7838,57.0704,56.357,55.6436,54.9303,54.2169,53.5035,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2021-11-09 05:00:00+00:00,71.70647408493375,71.80344616561007,70.10653832480972,70.79984283447266,9782600,2021,11,45,Tuesday,71.1041,71.53678131103516,-1.03,0.24,-2.0,-1.03,2.0,70.8214,70.106,69.3907,68.6753,67.9599,67.2446,66.5292,65.8138,65.0985,64.3831,63.6677,62.9524,62.237,61.5216,60.8063,60.0909,58.6602,57.9448,57.2294,56.5141,55.7987,55.0833,54.368,53.6526,1,70.8214,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2021-11-10 05:00:00+00:00,69.98045421759717,70.79012051502293,68.36112162274564,69.10775756835938,10143800,2021,11,45,Wednesday,69.5599,70.79984283447266,-2.39,-1.16,-3.44,-2.39,3.44,70.0918,69.3838,68.6758,67.9678,67.2599,66.5519,65.8439,65.1359,64.4279,63.7199,63.0119,62.3039,61.5959,60.8879,60.1799,59.4719,58.0559,57.3479,56.6399,55.9319,55.2239,54.5159,53.8079,53.0999,3,208.1515,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2021-11-11 05:00:00+00:00,69.776842634379,69.81562998323244,69.14656116188874,69.18534851074219,5655000,2021,11,45,Thursday,69.4811,69.10775756835938,0.11,0.97,0.06,0.11,-0.06,68.4167,67.7256,67.0345,66.3434,65.6524,64.9613,64.2702,63.5791,62.8881,62.197,61.5059,60.8148,60.1237,59.4327,58.7416,58.0505,56.6684,55.9773,55.2862,54.5951,53.9041,53.213,52.5219,51.8308,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2021-11-12 05:00:00+00:00,69.75746610901471,70.97438889746631,69.30172391952706,70.72227478027344,7729200,2021,11,45,Friday,70.189,69.18534851074219,2.22,0.83,0.17,2.22,-0.17,68.4935,67.8016,67.1098,66.4179,65.7261,65.0342,64.3424,63.6505,62.9587,62.2668,61.575,60.8831,60.1913,59.4994,58.8075,58.1157,56.732,56.0401,55.3483,54.6564,53.9646,53.2727,52.5809,51.889,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2021-11-15 05:00:00+00:00,71.3428291451006,71.40101385528793,70.2325701812373,70.75133514404297,6410200,2021,11,46,Monday,70.9319,70.72227478027344,0.04,0.88,-0.69,0.04,0.69,70.0151,69.3078,68.6006,67.8934,67.1862,66.4789,65.7717,65.0645,64.3573,63.65,62.9428,62.2356,61.5284,60.8212,60.1139,59.4067,57.9923,57.285,56.5778,55.8706,55.1634,54.4562,53.7489,53.0417,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2021-11-16 05:00:00+00:00,70.64954353073854,72.16221323291333,70.62045486691684,71.59980773925781,7697400,2021,11,46,Tuesday,71.258,70.75133514404297,1.2,-0.14,-0.18,1.2,0.18,70.0438,69.3363,68.6288,67.9213,67.2138,66.5063,65.7987,65.0912,64.3837,63.6762,62.9687,62.2612,61.5537,60.8461,60.1386,59.4311,58.0161,57.3086,56.6011,55.8936,55.186,54.4785,53.771,53.0635,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2021-11-17 05:00:00+00:00,71.48346966389961,71.57073567560526,70.77076764324015,71.05681610107422,7756000,2021,11,46,Wednesday,71.2204,71.59980773925781,-0.76,-0.16,-1.16,-0.76,1.16,70.8838,70.1678,69.4518,68.7358,68.0198,67.3038,66.5878,65.8718,65.1558,64.4398,63.7238,63.0078,62.2918,61.5758,60.8598,60.1438,58.7118,57.9958,57.2798,56.5638,55.8479,55.1319,54.4159,53.6999,1,70.8838,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2021-11-18 05:00:00+00:00,71.57556376821874,71.93433377740766,70.26651486550591,71.76949310302734,8877600,2021,11,46,Thursday,71.3865,71.05681610107422,1.0,0.73,-1.11,1.0,1.11,70.3462,69.6357,68.9251,68.2145,67.504,66.7934,66.0828,65.3723,64.6617,63.9511,63.2406,62.53,61.8194,61.1089,60.3983,59.6877,58.2666,57.556,56.8455,56.1349,55.4243,54.7137,54.0032,53.2926,1,70.3462,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2021-11-19 05:00:00+00:00,71.73073141041473,72.35131438126483,71.24590050206731,71.42529296875,8783200,2021,11,46,Friday,71.6883,71.76949310302734,-0.48,-0.05,-0.73,-0.48,0.73,71.0518,70.3341,69.6164,68.8987,68.181,67.4633,66.7456,66.0279,65.3102,64.5925,63.8748,63.1572,62.4395,61.7218,61.0041,60.2864,58.851,58.1333,57.4156,56.6979,55.9802,55.2625,54.5448,53.8271,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2021-11-22 05:00:00+00:00,72.28827095016928,73.54398087216217,70.71257094365862,70.7901382446289,11923800,2021,11,47,Monday,71.8337,71.42529296875,-0.89,1.21,-1.0,-0.89,1.0,70.711,69.9968,69.2825,68.5683,67.854,67.1398,66.4255,65.7113,64.997,64.2828,63.5685,62.8543,62.14,61.4258,60.7115,59.9972,58.5687,57.8545,57.1402,56.426,55.7117,54.9975,54.2832,53.569,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2021-11-23 05:00:00+00:00,70.6204511941767,71.48829501075714,69.37928561612785,71.12467193603516,12857000,2021,11,47,Tuesday,70.6532,70.7901382446289,0.47,-0.24,-1.99,0.47,1.99,70.0822,69.3743,68.6664,67.9585,67.2506,66.5427,65.8348,65.1269,64.419,63.7111,63.0032,62.2953,61.5874,60.8795,60.1716,59.4637,58.0479,57.34,56.6321,55.9242,55.2163,54.5084,53.8005,53.0926,1,70.0822,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2021-11-24 05:00:00+00:00,70.125932127764,71.69678670648344,69.70413166594969,71.60466766357422,9659400,2021,11,47,Wednesday,70.7829,71.12467193603516,0.67,-1.4,-2.0,0.67,2.0,70.4134,69.7022,68.9909,68.2797,67.5684,66.8572,66.1459,65.4347,64.7235,64.0122,63.301,62.5897,61.8785,61.1672,60.456,59.7447,58.3222,57.611,56.8997,56.1885,55.4772,54.766,54.0548,53.3435,1,70.4134,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2021-11-26 05:00:00+00:00,68.38053832082568,69.08839460130434,66.29577163014906,66.94059753417969,16610400,2021,11,47,Friday,67.6763,71.60466766357422,-6.51,-4.5,-7.41,-6.51,7.41,70.8886,70.1726,69.4565,68.7405,68.0244,67.3084,66.5923,65.8763,65.1602,64.4442,63.7282,63.0121,62.2961,61.58,60.864,60.1479,58.7158,57.9998,57.2837,56.5677,55.8516,55.1356,54.4195,53.7035,7,481.1834,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2021-11-29 05:00:00+00:00,69.05443428549489,70.14045773618027,68.03144859220414,69.3114013671875,11760000,2021,11,48,Monday,69.1344,66.94059753417969,3.54,3.16,1.63,3.54,-1.63,66.2712,65.6018,64.9324,64.263,63.5936,62.9242,62.2548,61.5853,60.9159,60.2465,59.5771,58.9077,58.2383,57.5689,56.8995,56.2301,54.8913,54.2219,53.5525,52.8831,52.2137,51.5443,50.8749,50.2054,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2021-11-30 05:00:00+00:00,68.11387794118897,69.00596478773276,65.11761991804167,65.37943267822266,20481600,2021,11,48,Tuesday,66.9042,69.3114013671875,-5.67,-1.73,-6.05,-5.67,6.05,68.6183,67.9252,67.2321,66.5389,65.8458,65.1527,64.4596,63.7665,63.0734,62.3803,61.6871,60.994,60.3009,59.6078,58.9147,58.2216,56.8353,56.1422,55.4491,54.756,54.0629,53.3698,52.6767,51.9836,6,401.313,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2021-12-01 05:00:00+00:00,67.8278138492615,69.15140702342644,62.9504180558549,63.06678009033203,19215000,2021,12,48,Wednesday,65.7491,65.37943267822266,-3.54,3.74,-3.72,-3.54,3.72,64.7256,64.0718,63.418,62.7643,62.1105,61.4567,60.8029,60.1491,59.4953,58.8415,58.1877,57.5339,56.8801,56.2263,55.5725,54.9187,53.6111,52.9573,52.3035,51.6498,50.996,50.3422,49.6884,49.0346,3,192.2155,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2021-12-02 05:00:00+00:00,63.13466433559274,66.63029009286295,62.964970604570446,65.9127426147461,18059800,2021,12,48,Thursday,64.6607,63.06678009033203,4.51,0.11,-0.16,4.51,0.16,62.4361,61.8054,61.1748,60.5441,59.9134,59.2828,58.6521,58.0214,57.3908,56.7601,56.1294,55.4988,54.8681,54.2374,53.6068,52.9761,51.7148,51.0841,50.4534,49.8228,49.1921,48.5614,47.9308,47.3001,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2021-12-03 05:00:00+00:00,66.71755573856848,67.18784212925013,62.27650456364173,64.17704010009766,24006600,2021,12,48,Friday,65.0897,65.9127426147461,-2.63,1.22,-5.52,-2.63,5.52,65.2536,64.5945,63.9354,63.2762,62.6171,61.958,61.2989,60.6397,59.9806,59.3215,58.6623,58.0032,57.3441,56.685,56.0258,55.3667,54.0484,53.3893,52.7302,52.0711,51.4119,50.7528,50.0937,49.4346,5,319.6768,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2021-12-06 05:00:00+00:00,65.3551865627904,67.33814255427755,64.26431737557073,66.47029876708984,16989400,2021,12,49,Monday,65.857,64.17704010009766,3.57,1.84,0.14,3.57,-0.14,63.5353,62.8935,62.2517,61.61,60.9682,60.3264,59.6846,59.0429,58.4011,57.7593,57.1176,56.4758,55.834,55.1923,54.5505,53.9087,52.6252,51.9834,51.3416,50.6999,50.0581,49.4163,48.7746,48.1328,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2021-12-07 05:00:00+00:00,68.95747057563538,70.88224910748811,68.9138375867552,70.58650207519531,13949800,2021,12,49,Tuesday,69.835,66.47029876708984,6.19,3.74,3.68,6.19,-3.68,65.8056,65.1409,64.4762,63.8115,63.1468,62.4821,61.8174,61.1527,60.488,59.8233,59.1586,58.4939,57.8292,57.1645,56.4998,55.8351,54.5056,53.8409,53.1762,52.5115,51.8468,51.1821,50.5174,49.8527,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2021-12-08 05:00:00+00:00,70.82408682319337,71.39618363776567,69.96108855847606,71.20709991455078,8183200,2021,12,49,Wednesday,70.8471,70.58650207519531,0.88,0.34,-0.89,0.88,0.89,69.8806,69.1748,68.4689,67.763,67.0572,66.3513,65.6454,64.9396,64.2337,63.5279,62.822,62.1161,61.4103,60.7044,59.9985,59.2927,57.8809,57.1751,56.4692,55.7633,55.0575,54.3516,53.6457,52.9399,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2021-12-09 05:00:00+00:00,70.54772654001417,70.98407869565085,69.6410953178385,69.7380599975586,7923000,2021,12,49,Thursday,70.2277,71.20709991455078,-2.06,-0.93,-2.2,-2.06,2.2,70.495,69.783,69.0709,68.3588,67.6467,66.9347,66.2226,65.5105,64.7985,64.0864,63.3743,62.6622,61.9502,61.2381,60.526,59.814,58.3898,57.6778,56.9657,56.2536,55.5415,54.8295,54.1174,53.4053,2,140.278,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2021-12-10 05:00:00+00:00,71.01800762949428,71.76465114248413,69.79138639894124,71.75010681152344,11845200,2021,12,49,Friday,71.081,69.7380599975586,2.89,1.84,0.08,2.89,-0.08,69.0407,68.3433,67.6459,66.9485,66.2512,65.5538,64.8564,64.159,63.4616,62.7643,62.0669,61.3695,60.6721,59.9747,59.2774,58.58,57.1852,56.4878,55.7904,55.0931,54.3957,53.6983,53.0009,52.3035,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
