Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
UPRO,2024-07-26 04:00:00+00:00,74.0348612931344,76.02032140539417,73.71876877832727,74.91399383544922,5798000,2024,7,30,Friday,74.672,72.52355194091797,3.3,2.08,1.65,3.3,-1.65,71.7983,71.0731,70.3478,69.6226,68.8974,68.1721,67.4469,66.7217,65.9964,65.2712,64.546,63.8207,63.0955,62.3703,61.645,60.9198,59.4693,58.7441,58.0188,57.2936,56.5684,55.8431,55.1179,54.3927,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-07-29 04:00:00+00:00,75.52643436047782,75.96106444035271,74.16328665938036,74.983154296875,4323900,2024,7,31,Monday,75.1585,74.91399383544922,0.09,0.82,-1.0,0.09,1.0,74.1649,73.4157,72.6666,71.9174,71.1683,70.4192,69.67,68.9209,68.1717,67.4226,66.6735,65.9243,65.1752,64.426,63.6769,62.9278,61.4295,60.6803,59.9312,59.1821,58.4329,57.6838,56.9346,56.1855,1,74.1649,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-07-30 04:00:00+00:00,75.60545593792727,76.04008599800574,72.40501809107442,73.82743072509766,4354400,2024,7,31,Tuesday,74.4695,74.983154296875,-1.54,0.83,-3.44,-1.54,3.44,74.2333,73.4835,72.7337,71.9838,71.234,70.4842,69.7343,68.9845,68.2347,67.4848,66.735,65.9852,65.2353,64.4855,63.7357,62.9858,61.4862,60.7364,59.9865,59.2367,58.4869,57.737,56.9872,56.2374,3,220.4505,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-07-31 04:00:00+00:00,76.65250586979982,78.4996759642261,76.09934585702617,77.27481842041016,6042900,2024,7,31,Wednesday,77.1316,73.82743072509766,4.67,3.83,3.08,4.67,-3.08,73.0892,72.3509,71.6126,70.8743,70.1361,69.3978,68.6595,67.9212,67.183,66.4447,65.7064,64.9681,64.2299,63.4916,62.7533,62.015,60.5385,59.8002,59.0619,58.3237,57.5854,56.8471,56.1088,55.3706,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-08-01 04:00:00+00:00,78.13419707731158,79.08247468928607,72.6025739060068,74.0941390991211,9588400,2024,8,31,Thursday,75.9783,77.27481842041016,-4.12,1.11,-6.05,-4.12,6.05,76.5021,75.7293,74.9566,74.1838,73.4111,72.6383,71.8656,71.0928,70.3201,69.5473,68.7746,68.0018,67.2291,66.4563,65.6836,64.9108,63.3654,62.5926,61.8199,61.0471,60.2744,59.5016,58.7289,57.9561,6,447.4212,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-08-02 04:00:00+00:00,71.03198664665418,71.55551417128974,68.12788146623492,69.90589904785156,11936400,2024,8,31,Friday,70.1553,74.0941390991211,-5.65,-4.13,-8.05,-5.65,8.05,73.3532,72.6123,71.8713,71.1304,70.3894,69.6485,68.9075,68.1666,67.4257,66.6847,65.9438,65.2028,64.4619,63.721,62.98,62.2391,60.7572,60.0163,59.2753,58.5344,57.7934,57.0525,56.3115,55.5706,8,566.0792,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-08-05 04:00:00+00:00,61.45041946725815,66.19181482677453,60.956524431318535,63.74209213256836,13287800,2024,8,32,Monday,63.0852,69.90589904785156,-8.82,-12.1,-12.8,-8.82,12.8,69.2068,68.5078,67.8087,67.1097,66.4106,65.7115,65.0125,64.3134,63.6144,62.9153,62.2163,61.5172,60.8181,60.1191,59.42,58.721,57.3228,56.6238,55.9247,55.2257,54.5266,53.8275,53.1285,52.4294,12,784.3442,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-08-06 04:00:00+00:00,64.41379102538616,68.28592637915683,63.89026348217742,65.49048614501953,8450300,2024,8,32,Tuesday,65.5201,63.74209213256836,2.74,1.05,0.23,2.74,-0.23,63.1047,62.4673,61.8298,61.1924,60.555,59.9176,59.2801,58.6427,58.0053,57.3679,56.7305,56.093,55.4556,54.8182,54.1808,53.5434,52.2685,51.6311,50.9937,50.3563,49.7188,49.0814,48.444,47.8066,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-08-07 04:00:00+00:00,67.85129964014384,69.0070121677019,63.91001199041009,64.1174545288086,6425800,2024,8,32,Wednesday,66.2214,65.49048614501953,-2.1,3.6,-2.41,-2.1,2.41,64.8356,64.1807,63.5258,62.8709,62.216,61.5611,60.9062,60.2512,59.5963,58.9414,58.2865,57.6316,56.9767,56.3218,55.6669,55.012,53.7022,53.0473,52.3924,51.7375,51.0826,50.4277,49.7728,49.1179,2,129.0163,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-08-08 04:00:00+00:00,66.08315250768926,68.7995750077074,65.29291749318814,68.5427474975586,4358900,2024,8,32,Thursday,67.1796,64.1174545288086,6.9,3.07,1.83,6.9,-1.83,63.4763,62.8351,62.1939,61.5528,60.9116,60.2704,59.6292,58.9881,58.3469,57.7057,57.0645,56.4234,55.7822,55.141,54.4998,53.8587,52.5763,51.9351,51.294,50.6528,50.0116,49.3704,48.7293,48.0881,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-08-09 04:00:00+00:00,68.1772724426841,69.98493021542552,67.69325738213129,69.38237762451172,4320900,2024,8,32,Friday,68.8095,68.5427474975586,1.22,-0.53,-1.24,1.22,1.24,67.8573,67.1719,66.4865,65.801,65.1156,64.4302,63.7448,63.0593,62.3739,61.6885,61.003,60.3176,59.6322,58.9468,58.2613,57.5759,56.2051,55.5196,54.8342,54.1488,53.4633,52.7779,52.0925,51.4071,1,67.8573,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-08-12 04:00:00+00:00,69.83675276556785,70.44918530299385,68.58226273157452,69.46139526367188,5028100,2024,8,33,Monday,69.5824,69.38237762451172,0.11,0.65,-1.15,0.11,1.15,68.6886,67.9947,67.3009,66.6071,65.9133,65.2194,64.5256,63.8318,63.138,62.4441,61.7503,61.0565,60.3627,59.6688,58.975,58.2812,56.8935,56.1997,55.5059,54.8121,54.1183,53.4244,52.7306,52.0368,1,68.6886,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-08-13 04:00:00+00:00,70.75540017267882,72.9779278355698,70.65662267268725,72.86927032470703,4384500,2024,8,33,Tuesday,71.8148,69.46139526367188,4.91,1.86,1.72,4.91,-1.72,68.7668,68.0722,67.3776,66.6829,65.9883,65.2937,64.5991,63.9045,63.2099,62.5153,61.8206,61.126,60.4314,59.7368,59.0422,58.3476,56.9583,56.2637,55.5691,54.8745,54.1799,53.4853,52.7907,52.096,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-08-14 04:00:00+00:00,73.2347498985993,74.04473739606028,72.07903740885126,73.57060241699219,4931200,2024,8,33,Wednesday,73.2323,72.86927032470703,0.96,0.5,-1.08,0.96,1.08,72.1406,71.4119,70.6832,69.9545,69.2258,68.4971,67.7684,67.0397,66.311,65.5823,64.8537,64.125,63.3963,62.6676,61.9389,61.2102,59.7528,59.0241,58.2954,57.5667,56.838,56.1093,55.3806,54.652,1,72.1406,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-08-15 04:00:00+00:00,75.84252589215089,77.4229886120025,75.63509086669292,77.30445861816406,4323700,2024,8,33,Thursday,76.5513,73.57060241699219,5.08,3.09,2.81,5.08,-2.81,72.8349,72.0992,71.3635,70.6278,69.8921,69.1564,68.4207,67.685,66.9492,66.2135,65.4778,64.7421,64.0064,63.2707,62.535,61.7993,60.3279,59.5922,58.8565,58.1208,57.3851,56.6494,55.9137,55.178,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-08-16 04:00:00+00:00,76.55372957825264,78.04529467760194,76.48458457556706,77.70944213867188,3257000,2024,8,33,Friday,77.1983,77.30445861816406,0.52,-0.97,-1.06,0.52,1.06,76.5314,75.7584,74.9853,74.2123,73.4392,72.6662,71.8931,71.1201,70.3471,69.574,68.801,68.0279,67.2549,66.4818,65.7088,64.9357,63.3897,62.6166,61.8436,61.0705,60.2975,59.5244,58.7514,57.9783,1,76.5314,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-08-19 04:00:00+00:00,77.90701110613477,79.94185638427734,77.56127852791462,79.94185638427734,3304900,2024,8,34,Monday,78.838,77.70944213867188,2.87,0.25,-0.19,2.87,0.19,76.9323,76.1553,75.3782,74.6011,73.824,73.0469,72.2698,71.4927,70.7156,69.9385,69.1614,68.3843,67.6072,66.8301,66.053,65.2759,63.7217,62.9446,62.1676,61.3905,60.6134,59.8363,59.0592,58.2821,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-08-20 04:00:00+00:00,79.73441243007974,80.46537494215717,78.95405740200472,79.50721740722656,2806200,2024,8,34,Tuesday,79.6653,79.94185638427734,-0.54,-0.26,-1.24,-0.54,1.24,79.1424,78.343,77.5436,76.7442,75.9448,75.1453,74.3459,73.5465,72.7471,71.9477,71.1483,70.3488,69.5494,68.75,67.9506,67.1512,65.5523,64.7529,63.9535,63.1541,62.3546,61.5552,60.7558,59.9564,1,79.1424,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-08-21 04:00:00+00:00,79.95173001933343,80.96915257726084,79.21088747293112,80.3666000366211,3541000,2024,8,34,Wednesday,80.1246,79.50721740722656,1.08,0.56,-0.37,1.08,0.37,78.7121,77.9171,77.122,76.3269,75.5319,74.7368,73.9417,73.1466,72.3516,71.5565,70.7614,69.9664,69.1713,68.3762,67.5811,66.7861,65.1959,64.4008,63.6058,62.8107,62.0156,61.2206,60.4255,59.6304,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-08-22 04:00:00+00:00,81.15682910099606,81.4136490720036,77.88723911327236,78.4107666015625,4354600,2024,8,34,Thursday,79.7171,80.3666000366211,-2.43,0.98,-3.09,-2.43,3.09,79.5629,78.7593,77.9556,77.1519,76.3483,75.5446,74.7409,73.9373,73.1336,72.3299,71.5263,70.7226,69.9189,69.1153,68.3116,67.5079,65.9006,65.0969,64.2933,63.4896,62.6859,61.8823,61.0786,60.275,3,236.2778,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-08-23 04:00:00+00:00,79.76404875034972,81.23585385553399,78.79601115854838,80.81110382080078,5118800,2024,8,34,Friday,80.1518,78.4107666015625,3.06,1.73,0.49,3.06,-0.49,77.6267,76.8426,76.0584,75.2743,74.4902,73.7061,72.922,72.1379,71.3538,70.5697,69.7856,69.0015,68.2174,67.4333,66.6492,65.865,64.2968,63.5127,62.7286,61.9445,61.1604,60.3763,59.5922,58.8081,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-08-26 04:00:00+00:00,81.23585971819656,81.56183227596236,79.48747447095951,80.17892456054688,3301300,2024,8,35,Monday,80.616,80.81110382080078,-0.78,0.53,-1.64,-0.78,1.64,80.003,79.1949,78.3868,77.5787,76.7705,75.9624,75.1543,74.3462,73.5381,72.73,71.9219,71.1138,70.3057,69.4975,68.6894,67.8813,66.2651,65.457,64.6489,63.8408,63.0327,62.2245,61.4164,60.6083,1,80.003,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-08-27 04:00:00+00:00,79.6257579398615,80.73208552844943,79.15161539154093,80.5147705078125,2652600,2024,8,35,Tuesday,80.0061,80.17892456054688,0.42,-0.69,-1.28,0.42,1.28,79.3771,78.5753,77.7736,76.9718,76.17,75.3682,74.5664,73.7646,72.9628,72.161,71.3592,70.5575,69.7557,68.9539,68.1521,67.3503,65.7467,64.9449,64.1431,63.3414,62.5396,61.7378,60.936,60.1342,1,79.3771,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-08-28 04:00:00+00:00,80.36660396728406,80.53452647731724,77.6798136617913,79.09235382080078,3505000,2024,8,35,Wednesday,79.4183,80.5147705078125,-1.77,-0.18,-3.52,-1.77,3.52,79.7096,78.9045,78.0993,77.2942,76.489,75.6839,74.8787,74.0736,73.2684,72.4633,71.6581,70.853,70.0479,69.2427,68.4376,67.6324,66.0221,65.217,64.4118,63.6067,62.8015,61.9964,61.1912,60.3861,3,236.7134,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-08-29 04:00:00+00:00,79.91222129406357,81.3346339258232,78.58857862967672,79.05284118652344,5456700,2024,8,35,Thursday,79.7221,79.09235382080078,-0.05,1.04,-0.64,-0.05,0.64,78.3014,77.5105,76.7196,75.9287,75.1377,74.3468,73.5559,72.765,71.974,71.1831,70.3922,69.6013,68.8103,68.0194,67.2285,66.4376,64.8557,64.0648,63.2739,62.483,61.692,60.9011,60.1102,59.3193,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-08-30 04:00:00+00:00,80.0011173624629,81.4432899910195,78.46016723205126,81.19634246826172,4147100,2024,8,35,Friday,80.2752,79.05284118652344,2.71,1.2,-0.75,2.71,0.75,78.2623,77.4718,76.6813,75.8907,75.1002,74.3097,73.5191,72.7286,71.9381,71.1476,70.357,69.5665,68.776,67.9854,67.1949,66.4044,64.8233,64.0328,63.2423,62.4517,61.6612,60.8707,60.0802,59.2896,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-09-03 04:00:00+00:00,79.80356312050895,79.96160561773755,75.0720476349569,76.19812774658203,6598900,2024,9,36,Tuesday,77.7588,81.19634246826172,-6.16,-1.72,-7.54,-6.16,7.54,80.3844,79.5724,78.7605,77.9485,77.1365,76.3246,75.5126,74.7006,73.8887,73.0767,72.2647,71.4528,70.6408,69.8289,69.0169,68.2049,66.581,65.769,64.9571,64.1451,63.3331,62.5212,61.7092,60.8973,7,545.6394,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-09-04 04:00:00+00:00,75.3584984417093,77.10688338950924,75.0720384433006,75.63507843017578,5215700,2024,9,36,Wednesday,75.7931,76.19812774658203,-0.74,-1.1,-1.48,-0.74,1.48,75.4361,74.6742,73.9122,73.1502,72.3882,71.6262,70.8643,70.1023,69.3403,68.5783,67.8163,67.0544,66.2924,65.5304,64.7684,64.0064,62.4825,61.7205,60.9585,60.1965,59.4345,58.6726,57.9106,57.1486,1,75.4361,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-09-05 04:00:00+00:00,75.60545964614825,76.82043732097245,74.05462939854347,75.0819320678711,4482000,2024,9,36,Thursday,75.3906,75.63507843017578,-0.73,-0.04,-2.09,-0.73,2.09,74.8787,74.1224,73.366,72.6097,71.8533,71.097,70.3406,69.5843,68.8279,68.0716,67.3152,66.5589,65.8025,65.0462,64.2898,63.5335,62.0208,61.2644,60.5081,59.7517,58.9954,58.239,57.4827,56.7263,2,149.0011,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-09-06 04:00:00+00:00,75.16093802778882,75.83263553411061,70.84430051967122,71.23941802978516,7081800,2024,9,36,Friday,73.2693,75.0819320678711,-5.12,0.11,-5.64,-5.12,5.64,74.3311,73.5803,72.8295,72.0787,71.3278,70.577,69.8262,69.0754,68.3246,67.5737,66.8229,66.0721,65.3213,64.5705,63.8196,63.0688,61.5672,60.8164,60.0655,59.3147,58.5639,57.8131,57.0623,56.3114,5,364.1474,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-09-09 04:00:00+00:00,72.90877739034023,74.0941299104897,72.10866990301307,73.57060241699219,4155600,2024,9,37,Monday,73.1705,71.23941802978516,3.27,2.34,1.22,3.27,-1.22,70.527,69.8146,69.1022,68.3898,67.6774,66.9651,66.2527,65.5403,64.8279,64.1155,63.4031,62.6907,61.9783,61.2659,60.5535,59.8411,58.4163,57.7039,56.9915,56.2791,55.5667,54.8544,54.142,53.4296,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-09-10 04:00:00+00:00,74.34108018819518,74.67692518289857,72.34574009602126,74.50900268554688,3427800,2024,9,37,Tuesday,73.9682,73.57060241699219,1.28,1.05,-1.66,1.28,1.66,72.8349,72.0992,71.3635,70.6278,69.8921,69.1564,68.4207,67.685,66.9492,66.2135,65.4778,64.7421,64.0064,63.2707,62.535,61.7993,60.3279,59.5922,58.8565,58.1208,57.3851,56.6494,55.9137,55.178,1,72.8349,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-09-11 04:00:00+00:00,74.47936920814112,77.18591175980363,70.89368660306116,76.75128173828125,6822100,2024,9,37,Wednesday,74.8276,74.50900268554688,3.01,-0.04,-4.85,3.01,4.85,73.7639,73.0188,72.2737,71.5286,70.7836,70.0385,69.2934,68.5483,67.8032,67.0581,66.313,65.5679,64.8228,64.0777,63.3327,62.5876,61.0974,60.3523,59.6072,58.8621,58.117,57.3719,56.6268,55.8818,4,290.5851,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-09-12 04:00:00+00:00,77.03774001345637,78.8355175125576,76.07958250736446,78.6873550415039,4511700,2024,9,37,Thursday,77.66,76.75128173828125,2.52,0.37,-0.88,2.52,0.88,75.9838,75.2163,74.4487,73.6812,72.9137,72.1462,71.3787,70.6112,69.8437,69.0762,68.3086,67.5411,66.7736,66.0061,65.2386,64.4711,62.9361,62.1685,61.401,60.6335,59.866,59.0985,58.331,57.5635,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-09-13 04:00:00+00:00,78.90466592129864,80.29745349931508,78.79600841367012,79.84307098388672,4017900,2024,9,37,Friday,79.4603,78.6873550415039,1.47,0.28,0.14,1.47,-0.14,77.9005,77.1136,76.3267,75.5399,74.753,73.9661,73.1792,72.3924,71.6055,70.8186,70.0317,69.2449,68.458,67.6711,66.8843,66.0974,64.5236,63.7368,62.9499,62.163,61.3761,60.5893,59.8024,59.0155,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-09-16 04:00:00+00:00,79.72453453729412,80.30733458933892,78.95405949920105,80.21842956542969,2639500,2024,9,38,Monday,79.8011,79.84307098388672,0.47,-0.15,-1.11,0.47,1.11,79.0446,78.2462,77.4478,76.6493,75.8509,75.0525,74.2541,73.4556,72.6572,71.8588,71.0603,70.2619,69.4635,68.665,67.8666,67.0682,65.4713,64.6729,63.8745,63.076,62.2776,61.4792,60.6807,59.8823,1,79.0446,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-09-17 04:00:00+00:00,81.14696254326888,81.77914763803308,79.29979224486178,80.28758239746094,3493500,2024,9,38,Tuesday,80.6284,80.21842956542969,0.09,1.16,-1.15,0.09,1.15,79.4162,78.6141,77.8119,77.0097,76.2075,75.4053,74.6031,73.801,72.9988,72.1966,71.3944,70.5922,69.79,68.9878,68.1857,67.3835,65.7791,64.9769,64.1747,63.3726,62.5704,61.7682,60.966,60.1638,1,79.4162,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-09-18 04:00:00+00:00,80.53452772600286,82.64839799166802,79.29979006913115,79.51710510253906,5697800,2024,9,38,Wednesday,80.5,80.28758239746094,-0.96,0.31,-1.23,-0.96,1.23,79.4847,78.6818,77.879,77.0761,76.2732,75.4703,74.6675,73.8646,73.0617,72.2588,71.4559,70.6531,69.8502,69.0473,68.2444,67.4416,65.8358,65.0329,64.2301,63.4272,62.6243,61.8214,61.0186,60.2157,1,79.4847,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-09-19 04:00:00+00:00,83.59666429845693,84.37701929637872,82.36192680862615,83.5571517944336,5079500,2024,9,38,Thursday,83.4732,79.51710510253906,5.08,5.13,3.58,5.08,-3.58,78.7219,77.9268,77.1316,76.3364,75.5412,74.7461,73.9509,73.1557,72.3606,71.5654,70.7702,69.9751,69.1799,68.3847,67.5895,66.7944,65.204,64.4089,63.6137,62.8185,62.0233,61.2282,60.433,59.6378,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-09-20 04:00:00+00:00,82.92497273388975,83.52752527492493,81.71987518805948,82.9941177368164,4089100,2024,9,38,Friday,82.7916,83.5571517944336,-0.67,-0.76,-2.2,-0.67,2.2,82.7216,81.886,81.0504,80.2149,79.3793,78.5437,77.7082,76.8726,76.037,75.2014,74.3659,73.5303,72.6947,71.8592,71.0236,70.188,68.5169,67.6813,66.8457,66.0101,65.1746,64.339,63.5034,62.6679,2,164.6076,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-09-23 04:00:00+00:00,83.51765470537073,83.95227721814882,82.98424715509556,83.63618469238281,3149300,2024,9,39,Monday,83.5226,82.9941177368164,0.77,0.63,-0.01,0.77,0.01,82.1642,81.3342,80.5043,79.6744,78.8444,78.0145,77.1845,76.3546,75.5246,74.6947,73.8648,73.0348,72.2049,71.3749,70.545,69.7151,68.0552,67.2252,66.3953,65.5654,64.7354,63.9055,63.0755,62.2456,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-09-24 04:00:00+00:00,83.9819042006745,84.37702171599877,82.72741419097771,84.3473892211914,3467200,2024,9,39,Tuesday,83.8584,83.63618469238281,0.85,0.41,-1.09,0.85,1.09,82.7998,81.9635,81.1271,80.2907,79.4544,78.618,77.7817,76.9453,76.1089,75.2726,74.4362,73.5998,72.7635,71.9271,71.0908,70.2544,68.5817,67.7453,66.9089,66.0726,65.2362,64.3999,63.5635,62.7271,1,82.7998,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-09-25 04:00:00+00:00,84.2681609801264,84.58507753756756,83.25801589825579,83.73338317871094,3043100,2024,9,39,Wednesday,83.9612,84.3473892211914,-0.73,-0.09,-1.29,-0.73,1.29,83.5039,82.6604,81.817,80.9735,80.13,79.2865,78.4431,77.5996,76.7561,75.9127,75.0692,74.2257,73.3822,72.5388,71.6953,70.8518,69.1649,68.3214,67.4779,66.6344,65.791,64.9475,64.104,63.2605,1,83.5039,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-09-26 04:00:00+00:00,85.67444608056115,85.7932822260189,83.67395200068667,84.74352264404297,3761700,2024,9,39,Thursday,84.9713,83.73338317871094,1.21,2.32,-0.07,1.21,0.07,82.896,82.0587,81.2214,80.384,79.5467,78.7094,77.872,77.0347,76.1974,75.36,74.5227,73.6854,72.848,72.0107,71.1734,70.336,68.6614,67.824,66.9867,66.1494,65.312,64.4747,63.6374,62.8,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-09-27 04:00:00+00:00,85.14956888028114,85.51599041419917,83.84231835052967,84.26815795898438,3148000,2024,9,39,Friday,84.694,84.74352264404297,-0.56,0.48,-1.06,-0.56,1.06,83.8961,83.0487,82.2012,81.3538,80.5063,79.6589,78.8115,77.964,77.1166,76.2692,75.4217,74.5743,73.7269,72.8794,72.032,71.1846,69.4897,68.6423,67.7948,66.9474,66.0999,65.2525,64.4051,63.5576,1,83.8961,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-09-30 04:00:00+00:00,83.79280242184394,85.5358057335014,82.77275179442668,85.3575439453125,3352600,2024,9,40,Monday,84.3647,84.26815795898438,1.29,-0.56,-1.77,1.29,1.77,83.4255,82.5828,81.7401,80.8974,80.0548,79.2121,78.3694,77.5267,76.684,75.8413,74.9987,74.156,73.3133,72.4706,71.6279,70.7853,69.0999,68.2572,67.4145,66.5718,65.7292,64.8865,64.0438,63.2011,1,83.4255,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-10-01 04:00:00+00:00,85.08025253436122,85.10005604232776,81.78241311346761,82.99063110351562,5914200,2024,10,40,Tuesday,83.7383,85.3575439453125,-2.77,-0.32,-4.19,-2.77,4.19,84.504,83.6504,82.7968,81.9432,81.0897,80.2361,79.3825,78.5289,77.6754,76.8218,75.9682,75.1146,74.2611,73.4075,72.5539,71.7003,69.9932,69.1396,68.286,67.4325,66.5789,65.7253,64.8717,64.0182,4,332.8944,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-10-02 04:00:00+00:00,82.52516669514085,83.48579924853152,81.4555959621467,83.00052642822266,3100900,2024,10,40,Wednesday,82.6168,82.99063110351562,0.01,-0.56,-1.85,0.01,1.85,82.1607,81.3308,80.5009,79.671,78.8411,78.0112,77.1813,76.3514,75.5215,74.6916,73.8617,73.0318,72.2018,71.3719,70.542,69.7121,68.0523,67.2224,66.3925,65.5626,64.7327,63.9028,63.0729,62.243,1,82.1607,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
