Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
UPRO,2014-05-19 04:00:00+00:00,7.926073779355195,8.078787417097317,7.9039191367250785,8.06217098236084,8440800,2014,5,20,Monday,7.9927,7.975132942199707,1.09,-0.62,-0.89,1.09,0.89,7.8954,7.8156,7.7359,7.6561,7.5764,7.4966,7.4169,7.3371,7.2574,7.1776,7.0979,7.0181,6.9384,6.8586,6.7789,6.6991,6.5396,6.4599,6.3801,6.3004,6.2206,6.1409,6.0611,5.9813,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2014-05-20 04:00:00+00:00,8.046345770322029,8.049510589826037,7.845364790609524,7.905500888824463,15374400,2014,5,20,Tuesday,7.9617,8.06217098236084,-1.94,-0.2,-2.69,-1.94,2.69,7.9815,7.9009,7.8203,7.7397,7.6591,7.5784,7.4978,7.4172,7.3366,7.256,7.1753,7.0947,7.0141,6.9335,6.8528,6.7722,6.611,6.5304,6.4497,6.3691,6.2885,6.2079,6.1272,6.0466,2,15.8825,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2014-05-21 04:00:00+00:00,7.970383775339833,8.116766848173535,7.969592344170636,8.102523803710938,11769600,2014,5,20,Wednesday,8.0398,7.905500888824463,2.49,0.82,0.81,2.49,-0.81,7.8264,7.7474,7.6683,7.5893,7.5102,7.4312,7.3521,7.2731,7.194,7.115,7.0359,6.9568,6.8778,6.7987,6.7197,6.6406,6.4825,6.4035,6.3244,6.2453,6.1663,6.0872,6.0082,5.9291,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2014-05-22 04:00:00+00:00,8.109645289494532,8.215674421579514,8.071663839885488,8.167407989501953,9894000,2014,5,20,Thursday,8.1411,8.102523803710938,0.8,0.09,-0.38,0.8,0.38,8.0215,7.9405,7.8594,7.7784,7.6974,7.6164,7.5353,7.4543,7.3733,7.2923,7.2112,7.1302,7.0492,6.9682,6.8871,6.8061,6.6441,6.563,6.482,6.401,6.32,6.2389,6.1579,6.0769,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2014-05-23 04:00:00+00:00,8.194311142693905,8.27976760195409,8.177694709563058,8.263151168823242,14384400,2014,5,20,Friday,8.2287,8.167407989501953,1.17,0.33,0.13,1.17,-0.13,8.0857,8.0041,7.9224,7.8407,7.759,7.6774,7.5957,7.514,7.4323,7.3507,7.269,7.1873,7.1056,7.024,6.9423,6.8606,6.6973,6.6156,6.5339,6.4523,6.3706,6.2889,6.2072,6.1256,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2014-05-27 04:00:00+00:00,8.358895038281958,8.420613100352634,8.344651990637406,8.419031143188477,8616000,2014,5,21,Tuesday,8.3858,8.263151168823242,1.89,1.16,0.99,1.89,-0.99,8.1805,8.0979,8.0153,7.9326,7.85,7.7674,7.6847,7.6021,7.5195,7.4368,7.3542,7.2716,7.1889,7.1063,7.0237,6.941,6.7758,6.6932,6.6105,6.5279,6.4453,6.3626,6.28,6.1974,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2014-05-28 04:00:00+00:00,8.416657353463298,8.453845569674318,8.357312682731695,8.395293235778809,10154400,2014,5,21,Wednesday,8.4058,8.419031143188477,-0.28,-0.03,-0.73,-0.28,0.73,8.3348,8.2507,8.1665,8.0823,7.9981,7.9139,7.8297,7.7455,7.6613,7.5771,7.4929,7.4087,7.3246,7.2404,7.1562,7.072,6.9036,6.8194,6.7352,6.651,6.5668,6.4827,6.3985,6.3143,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2014-05-29 04:00:00+00:00,8.453054018462431,8.527432252917349,8.39370935492987,8.525850296020508,8726400,2014,5,21,Thursday,8.475,8.395293235778809,1.56,0.69,-0.02,1.56,0.02,8.3113,8.2274,8.1434,8.0595,7.9755,7.8916,7.8076,7.7237,7.6397,7.5558,7.4718,7.3879,7.3039,7.22,7.136,7.052,6.8841,6.8002,6.7162,6.6323,6.5483,6.4644,6.3804,6.2965,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2014-05-30 04:00:00+00:00,8.506069261800835,8.583613231351357,8.480749798356383,8.561458587646484,11775600,2014,5,21,Friday,8.533,8.525850296020508,0.42,-0.23,-0.53,0.42,0.53,8.4406,8.3553,8.2701,8.1848,8.0996,8.0143,7.929,7.8438,7.7585,7.6733,7.588,7.5027,7.4175,7.3322,7.247,7.1617,6.9912,6.9059,6.8207,6.7354,6.6502,6.5649,6.4796,6.3944,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2014-06-02 04:00:00+00:00,8.60180919377675,8.608930261811235,8.47204167397136,8.599435806274414,8799600,2014,6,22,Monday,8.5706,8.561458587646484,0.44,0.47,-1.04,0.44,1.04,8.4758,8.3902,8.3046,8.219,8.1334,8.0478,7.9622,7.8765,7.7909,7.7053,7.6197,7.5341,7.4485,7.3629,7.2772,7.1916,7.0204,6.9348,6.8492,6.7636,6.6779,6.5923,6.5067,6.4211,1,8.4758,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2014-06-03 04:00:00+00:00,8.534553023056764,8.5962719780587,8.51239838305739,8.58598518371582,8576400,2014,6,22,Tuesday,8.5573,8.599435806274414,-0.16,-0.75,-1.01,-0.16,1.01,8.5134,8.4274,8.3415,8.2555,8.1695,8.0835,7.9975,7.9115,7.8255,7.7395,7.6535,7.5675,7.4815,7.3955,7.3095,7.2235,7.0515,6.9655,6.8795,6.7936,6.7076,6.6216,6.5356,6.4496,1,8.5134,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2014-06-04 04:00:00+00:00,8.531389270487182,8.648495745656515,8.510816584756984,8.627923965454102,12621600,2014,6,22,Wednesday,8.5797,8.58598518371582,0.49,-0.64,-0.88,0.49,0.88,8.5001,8.4143,8.3284,8.2425,8.1567,8.0708,7.985,7.8991,7.8132,7.7274,7.6415,7.5557,7.4698,7.3839,7.2981,7.2122,7.0405,6.9546,6.8688,6.7829,6.6971,6.6112,6.5253,6.4395,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2014-06-05 04:00:00+00:00,8.664325301870065,8.829699194134719,8.57095629273446,8.80675220489502,13269600,2014,6,22,Thursday,8.7179,8.627923965454102,2.07,0.42,-0.66,2.07,0.66,8.5416,8.4554,8.3691,8.2828,8.1965,8.1102,8.024,7.9377,7.8514,7.7651,7.6789,7.5926,7.5063,7.42,7.3337,7.2475,7.0749,6.9886,6.9023,6.8161,6.7298,6.6435,6.5572,6.4709,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2014-06-06 04:00:00+00:00,8.862134113853722,8.935721805973957,8.847891071838598,8.93176555633545,8180400,2014,6,22,Friday,8.8944,8.80675220489502,1.42,0.63,0.47,1.42,-0.47,8.7187,8.6306,8.5425,8.4545,8.3664,8.2783,8.1903,8.1022,8.0141,7.9261,7.838,7.7499,7.6619,7.5738,7.4857,7.3977,7.2215,7.1335,7.0454,6.9573,6.8693,6.7812,6.6931,6.6051,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2014-06-09 04:00:00+00:00,8.923065002700207,9.021180755286249,8.901700884356638,8.956297874450684,10455600,2014,6,23,Monday,8.9506,8.93176555633545,0.27,-0.1,-0.34,0.27,0.34,8.8424,8.7531,8.6638,8.5745,8.4852,8.3959,8.3065,8.2172,8.1279,8.0386,7.9493,7.86,7.7706,7.6813,7.592,7.5027,7.324,7.2347,7.1454,7.0561,6.9668,6.8775,6.7881,6.6988,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2014-06-10 04:00:00+00:00,8.923856423270331,8.963419844121423,8.86688603899381,8.962629318237305,6728400,2014,6,23,Tuesday,8.9292,8.956297874450684,0.07,-0.36,-1.0,0.07,1.0,8.8667,8.7772,8.6876,8.598,8.5085,8.4189,8.3294,8.2398,8.1502,8.0607,7.9711,7.8815,7.792,7.7024,7.6129,7.5233,7.3442,7.2546,7.165,7.0755,6.9859,6.8963,6.8068,6.7172,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2014-06-11 04:00:00+00:00,8.867675490112937,8.893787287711802,8.805165099911633,8.87242317199707,14004000,2014,6,23,Wednesday,8.8598,8.962629318237305,-1.01,-1.06,-1.76,-1.01,1.76,8.873,8.7834,8.6938,8.6041,8.5145,8.4249,8.3352,8.2456,8.156,8.0664,7.9767,7.8871,7.7975,7.7079,7.6182,7.5286,7.3494,7.2597,7.1701,7.0805,6.9909,6.9012,6.8116,6.722,1,8.873,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2014-06-12 04:00:00+00:00,8.829696777389316,8.846313214676595,8.618429869998556,8.678565979003906,15594000,2014,6,23,Thursday,8.7433,8.87242317199707,-2.18,-0.48,-2.86,-2.18,2.86,8.7837,8.695,8.6063,8.5175,8.4288,8.3401,8.2514,8.1626,8.0739,7.9852,7.8965,7.8077,7.719,7.6303,7.5416,7.4528,7.2754,7.1867,7.0979,7.0092,6.9205,6.8318,6.743,6.6543,2,17.4787,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2014-06-13 04:00:00+00:00,8.728411910574227,8.778261203130704,8.642164937467205,8.757688522338867,10756800,2014,6,23,Friday,8.7266,8.678565979003906,0.91,0.57,-0.42,0.91,0.42,8.5918,8.505,8.4182,8.3314,8.2446,8.1579,8.0711,7.9843,7.8975,7.8107,7.7239,7.6371,7.5504,7.4636,7.3768,7.29,7.1164,7.0296,6.9429,6.8561,6.7693,6.6825,6.5957,6.5089,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2014-06-16 04:00:00+00:00,8.718126223093964,8.828902129475708,8.688057274017982,8.772723197937012,15340800,2014,6,24,Monday,8.752,8.757688522338867,0.17,-0.45,-0.8,0.17,0.8,8.6701,8.5825,8.495,8.4074,8.3198,8.2322,8.1447,8.0571,7.9695,7.8819,7.7943,7.7068,7.6192,7.5316,7.444,7.3565,7.1813,7.0937,7.0062,6.9186,6.831,6.7434,6.6558,6.5683,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2014-06-17 04:00:00+00:00,8.735529559251072,8.865297041943492,8.71179206890664,8.843140602111816,9880800,2014,6,24,Tuesday,8.7889,8.772723197937012,0.8,-0.42,-0.69,0.8,0.69,8.685,8.5973,8.5095,8.4218,8.3341,8.2464,8.1586,8.0709,7.9832,7.8955,7.8077,7.72,7.6323,7.5445,7.4568,7.3691,7.1936,7.1059,7.0182,6.9305,6.8427,6.755,6.6673,6.5795,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2014-06-18 04:00:00+00:00,8.845518083382848,9.0575772390016,8.79725165450974,9.044916152954102,14527200,2014,6,24,Wednesday,8.9363,8.843140602111816,2.28,0.03,-0.52,2.28,0.52,8.7547,8.6663,8.5778,8.4894,8.401,8.3126,8.2241,8.1357,8.0473,7.9588,7.8704,7.782,7.6935,7.6051,7.5167,7.4282,7.2514,7.1629,7.0745,6.9861,6.8976,6.8092,6.7208,6.6324,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2014-06-19 04:00:00+00:00,9.065493951714478,9.089232369547425,8.97924693258425,9.074989318847656,10465200,2014,6,24,Thursday,9.0522,9.044916152954102,0.33,0.23,-0.73,0.33,0.73,8.9545,8.864,8.7736,8.6831,8.5927,8.5022,8.4118,8.3213,8.2309,8.1404,8.05,7.9595,7.8691,7.7786,7.6882,7.5977,7.4168,7.3264,7.2359,7.1455,7.055,6.9646,6.8741,6.7837,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2014-06-20 04:00:00+00:00,9.13987127642636,9.143037002164473,9.096352508334862,9.130376815795898,8389200,2014,6,24,Friday,9.1274,9.074989318847656,0.61,0.71,0.24,0.61,-0.24,8.9842,8.8935,8.8027,8.712,8.6212,8.5305,8.4397,8.349,8.2582,8.1675,8.0767,7.986,7.8952,7.8045,7.7137,7.623,7.4415,7.3507,7.26,7.1692,7.0785,6.9877,6.897,6.8062,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2014-06-23 04:00:00+00:00,9.131165779314122,9.1414516685991,9.07023825271401,9.11929702758789,7203600,2014,6,25,Monday,9.1155,9.130376815795898,-0.12,0.01,-0.66,-0.12,0.66,9.0391,8.9478,8.8565,8.7652,8.6739,8.5826,8.4913,8.3999,8.3086,8.2173,8.126,8.0347,7.9434,7.8521,7.7608,7.6695,7.4869,7.3956,7.3043,7.213,7.1217,7.0304,6.9391,6.8478,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2014-06-24 04:00:00+00:00,9.067074406522558,9.202380182884832,8.922273265549084,8.953924179077148,15608400,2014,6,25,Tuesday,9.0364,9.11929702758789,-1.81,-0.57,-2.16,-1.81,2.16,9.0281,8.9369,8.8457,8.7545,8.6633,8.5721,8.4809,8.3898,8.2986,8.2074,8.1162,8.025,7.9338,7.8426,7.7514,7.6602,7.4778,7.3866,7.2954,7.2042,7.1131,7.0219,6.9307,6.8395,2,17.965,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2014-06-25 04:00:00+00:00,8.893348753367048,9.100005754583432,8.893348753367048,9.071500778198242,10405200,2014,6,25,Wednesday,8.9896,8.953924179077148,1.31,-0.68,-0.68,1.31,0.68,8.8644,8.7748,8.6853,8.5958,8.5062,8.4167,8.3271,8.2376,8.1481,8.0585,7.969,7.8795,7.7899,7.7004,7.6108,7.5213,7.3422,7.2527,7.1631,7.0736,6.9841,6.8945,6.805,6.7154,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2014-06-26 04:00:00+00:00,9.076253892498936,9.07704584861924,8.872764663738845,9.058042526245115,12081600,2014,6,25,Thursday,9.021,9.071500778198242,-0.15,0.05,-2.19,-0.15,2.19,8.9808,8.8901,8.7994,8.7086,8.6179,8.5272,8.4365,8.3458,8.2551,8.1644,8.0736,7.9829,7.8922,7.8015,7.7108,7.6201,7.4386,7.3479,7.2572,7.1665,7.0758,6.9851,6.8943,6.8036,2,17.8709,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2014-06-27 04:00:00+00:00,8.988364075336882,9.114257890574583,8.978862415964347,9.108716011047363,8779200,2014,6,25,Friday,9.0476,9.058042526245115,0.56,-0.77,-0.87,0.56,0.87,8.9675,8.8769,8.7863,8.6957,8.6051,8.5146,8.424,8.3334,8.2428,8.1522,8.0617,7.9711,7.8805,7.7899,7.6993,7.6088,7.4276,7.337,7.2464,7.1559,7.0653,6.9747,6.8841,6.7935,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2014-06-30 04:00:00+00:00,9.090507334524563,9.153058282642746,9.065962128999145,9.09446620941162,10904400,2014,6,26,Monday,9.101,9.108716011047363,-0.16,-0.2,-0.47,-0.16,0.47,9.0176,8.9265,8.8355,8.7444,8.6533,8.5622,8.4711,8.38,8.2889,8.1978,8.1068,8.0157,7.9246,7.8335,7.7424,7.6513,7.4691,7.3781,7.287,7.1959,7.1048,7.0137,6.9226,6.8315,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2014-07-01 04:00:00+00:00,9.157810453297678,9.354173938480995,9.14910074604646,9.271827697753906,13686000,2014,7,26,Tuesday,9.2332,9.09446620941162,1.95,0.7,0.6,1.95,-0.6,9.0035,8.9126,8.8216,8.7307,8.6397,8.5488,8.4579,8.3669,8.276,8.185,8.0941,8.0031,7.9122,7.8212,7.7303,7.6394,7.4575,7.3665,7.2756,7.1846,7.0937,7.0027,6.9118,6.8208,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2014-07-02 04:00:00+00:00,9.27182630208583,9.33200228746725,9.261533589874604,9.296372413635254,6730800,2014,7,26,Wednesday,9.2904,9.271827697753906,0.26,-0.0,-0.11,0.26,0.11,9.1791,9.0864,8.9937,8.901,8.8082,8.7155,8.6228,8.5301,8.4374,8.3446,8.2519,8.1592,8.0665,7.9738,7.8811,7.7883,7.6029,7.5102,7.4175,7.3247,7.232,7.1393,7.0466,6.9539,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2014-07-03 04:00:00+00:00,9.37634272578285,9.446812335956412,9.362091137396458,9.436519622802734,5523600,2014,7,26,Thursday,9.4054,9.296372413635254,1.51,0.86,0.71,1.51,-0.71,9.2034,9.1104,9.0175,8.9245,8.8316,8.7386,8.6456,8.5527,8.4597,8.3667,8.2738,8.1808,8.0878,7.9949,7.9019,7.809,7.623,7.5301,7.4371,7.3441,7.2512,7.1582,7.0652,6.9723,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2014-07-07 04:00:00+00:00,9.38346790229135,9.405639051940632,9.29637265290482,9.343087196350098,9716400,2014,7,27,Monday,9.3571,9.436519622802734,-0.99,-0.56,-1.49,-0.99,1.49,9.3422,9.2478,9.1534,9.0591,8.9647,8.8703,8.776,8.6816,8.5872,8.4929,8.3985,8.3041,8.2098,8.1154,8.021,7.9267,7.7379,7.6436,7.5492,7.4549,7.3605,7.2661,7.1718,7.0774,1,9.3422,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2014-07-08 04:00:00+00:00,9.282118235470978,9.2924109458138,9.088921733586702,9.16493320465088,15727200,2014,7,27,Tuesday,9.2071,9.343087196350098,-1.91,-0.65,-2.72,-1.91,2.72,9.2497,9.1562,9.0628,8.9694,8.8759,8.7825,8.6891,8.5956,8.5022,8.4088,8.3153,8.2219,8.1285,8.0351,7.9416,7.8482,7.6613,7.5679,7.4745,7.381,7.2876,7.1942,7.1007,7.0073,2,18.4059,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2014-07-09 04:00:00+00:00,9.22115306956204,9.3027073513406,9.16810377757482,9.279746055603027,8826000,2014,7,27,Wednesday,9.2429,9.16493320465088,1.25,0.61,0.03,1.25,-0.03,9.0733,8.9816,8.89,8.7983,8.7067,8.615,8.5234,8.4317,8.3401,8.2484,8.1568,8.0651,7.9735,7.8818,7.7902,7.6985,7.5152,7.4236,7.3319,7.2403,7.1486,7.057,6.9653,6.8737,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2014-07-10 04:00:00+00:00,9.012909602075526,9.24173686068425,8.987572446910786,9.168100357055664,13298400,2014,7,27,Thursday,9.1026,9.279746055603027,-1.2,-2.88,-3.15,-1.2,3.15,9.1869,9.0942,9.0014,8.9086,8.8158,8.723,8.6302,8.5374,8.4446,8.3518,8.259,8.1662,8.0734,7.9806,7.8878,7.795,7.6094,7.5166,7.4238,7.331,7.2382,7.1454,7.0526,6.9598,3,27.2825,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2014-07-11 04:00:00+00:00,9.157810551469163,9.224320384916156,9.092092674349596,9.211651802062988,10245600,2014,7,27,Friday,9.1715,9.168100357055664,0.48,-0.11,-0.83,0.48,0.83,9.0764,8.9847,8.8931,8.8014,8.7097,8.618,8.5263,8.4347,8.343,8.2513,8.1596,8.0679,7.9762,7.8846,7.7929,7.7012,7.5178,7.4262,7.3345,7.2428,7.1511,7.0594,6.9678,6.8761,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2014-07-14 04:00:00+00:00,9.343084648163472,9.38188324333958,9.31141365702434,9.340709686279297,7644000,2014,7,28,Monday,9.3443,9.211651802062988,1.4,1.43,1.08,1.4,-1.08,9.1195,9.0274,8.9353,8.8432,8.7511,8.659,8.5668,8.4747,8.3826,8.2905,8.1984,8.1063,8.0141,7.922,7.8299,7.7378,7.5536,7.4614,7.3693,7.2772,7.1851,7.093,7.0009,6.9087,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2014-07-15 04:00:00+00:00,9.363674373614057,9.416724571614234,9.173645639394683,9.292413711547852,12788400,2014,7,28,Tuesday,9.3116,9.340709686279297,-0.52,0.25,-1.79,-0.52,1.79,9.2473,9.1539,9.0605,8.9671,8.8737,8.7803,8.6869,8.5935,8.5,8.4066,8.3132,8.2198,8.1264,8.033,7.9396,7.8462,7.6594,7.566,7.4726,7.3792,7.2858,7.1923,7.0989,7.0055,1,9.2473,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2014-07-16 04:00:00+00:00,9.411180139557985,9.435725343540824,9.320917072903136,9.39376163482666,11082000,2014,7,28,Wednesday,9.3904,9.292413711547852,1.09,1.28,0.31,1.09,-0.31,9.1995,9.1066,9.0136,8.9207,8.8278,8.7349,8.6419,8.549,8.4561,8.3632,8.2702,8.1773,8.0844,7.9915,7.8986,7.8056,7.6198,7.5269,7.4339,7.341,7.2481,7.1552,7.0622,6.9693,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2014-07-17 04:00:00+00:00,9.304285981908968,9.414344295588965,9.034287005066972,9.071500778198242,20302800,2014,7,28,Thursday,9.2061,9.39376163482666,-3.43,-0.95,-3.83,-3.43,3.83,9.2998,9.2059,9.1119,9.018,8.9241,8.8301,8.7362,8.6423,8.5483,8.4544,8.3604,8.2665,8.1726,8.0786,7.9847,7.8908,7.7029,7.6089,7.515,7.4211,7.3271,7.2332,7.1393,7.0453,3,27.6177,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2014-07-18 04:00:00+00:00,9.166517513300724,9.376340570795884,9.145139229506098,9.3478364944458,10227600,2014,7,28,Friday,9.259,9.071500778198242,3.05,1.05,0.81,3.05,-0.81,8.9808,8.8901,8.7994,8.7086,8.6179,8.5272,8.4365,8.3458,8.2551,8.1644,8.0736,7.9829,7.8922,7.8015,7.7108,7.6201,7.4386,7.3479,7.2572,7.1665,7.0758,6.9851,6.8943,6.8036,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2014-07-21 04:00:00+00:00,9.260743519493474,9.3193356044069,9.167311697596404,9.290830612182615,9975600,2014,7,29,Monday,9.2596,9.3478364944458,-0.61,-0.93,-1.93,-0.61,1.93,9.2544,9.1609,9.0674,8.9739,8.8804,8.787,8.6935,8.6,8.5065,8.4131,8.3196,8.2261,8.1326,8.0391,7.9457,7.8522,7.6652,7.5717,7.4783,7.3848,7.2913,7.1978,7.1044,7.0109,1,9.2544,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2014-07-22 04:00:00+00:00,9.392966648026308,9.465811193473716,9.371588367363788,9.415928840637209,10396800,2014,7,29,Tuesday,9.4116,9.290830612182615,1.35,1.1,0.87,1.35,-0.87,9.1979,9.105,9.0121,8.9192,8.8263,8.7334,8.6405,8.5476,8.4547,8.3617,8.2688,8.1759,8.083,7.9901,7.8972,7.8043,7.6185,7.5256,7.4327,7.3398,7.2468,7.1539,7.061,6.9681,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2014-07-23 04:00:00+00:00,9.457894561271935,9.509359921066835,9.40484347723736,9.479272842407228,8426400,2014,7,29,Wednesday,9.4628,9.415928840637209,0.67,0.45,-0.12,0.67,0.12,9.3218,9.2276,9.1335,9.0393,8.9451,8.851,8.7568,8.6627,8.5685,8.4743,8.3802,8.286,8.1919,8.0977,8.0035,7.9094,7.7211,7.6269,7.5327,7.4386,7.3444,7.2503,7.1561,7.0619,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2014-07-24 04:00:00+00:00,9.514113307837269,9.538659419536213,9.456313190702918,9.481650352478027,7998000,2014,7,29,Thursday,9.4977,9.479272842407228,0.03,0.37,-0.24,0.03,0.24,9.3845,9.2897,9.1949,9.1001,9.0053,8.9105,8.8157,8.7209,8.6261,8.5313,8.4366,8.3418,8.247,8.1522,8.0574,7.9626,7.773,7.6782,7.5834,7.4886,7.3938,7.299,7.2042,7.1095,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2014-07-25 04:00:00+00:00,9.402471429518773,9.42543362975419,9.29320502813018,9.351797103881836,8739600,2014,7,29,Friday,9.3682,9.481650352478027,-1.37,-0.84,-1.99,-1.37,1.99,9.3868,9.292,9.1972,9.1024,9.0076,8.9128,8.8179,8.7231,8.6283,8.5335,8.4387,8.3439,8.249,8.1542,8.0594,7.9646,7.775,7.6801,7.5853,7.4905,7.3957,7.3009,7.2061,7.1112,1,9.3868,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
