Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
UPRO,2017-07-27 04:00:00+00:00,17.793988707655455,17.793988707655455,17.306307300242935,17.63302230834961,10401000,2017,7,30,Thursday,17.6318,17.674463272094727,-0.23,0.68,-2.08,-0.23,2.08,17.4977,17.321,17.1442,16.9675,16.7907,16.614,16.4373,16.2605,16.0838,15.907,15.7303,15.5535,15.3768,15.2,15.0233,14.8465,14.4931,14.3163,14.1396,13.9628,13.7861,13.6093,13.4326,13.2558,2,34.8187,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-07-28 04:00:00+00:00,17.500746590117163,17.5868081454508,17.393967593020403,17.550151824951172,6430200,2017,7,30,Friday,17.5079,17.63302230834961,-0.47,-0.75,-1.36,-0.47,1.36,17.4567,17.2804,17.104,16.9277,16.7514,16.575,16.3987,16.2224,16.0461,15.8697,15.6934,15.5171,15.3407,15.1644,14.9881,14.8117,14.4591,14.2827,14.1064,13.9301,13.7538,13.5774,13.4011,13.2248,1,17.4567,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-07-31 04:00:00+00:00,17.65533744189807,17.672868565891317,17.475245815366947,17.5262451171875,5336400,2017,7,31,Monday,17.5824,17.550151824951172,-0.14,0.6,-0.43,-0.14,0.43,17.3747,17.1991,17.0236,16.8481,16.6726,16.4971,16.3216,16.1461,15.9706,15.7951,15.6196,15.4441,15.2686,15.0931,14.9176,14.7421,14.3911,14.2156,14.0401,13.8646,13.6891,13.5136,13.3381,13.1626,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-08-01 04:00:00+00:00,17.67286589718982,17.677648106945238,17.534210996340693,17.62983512878418,4848000,2017,8,31,Tuesday,17.6286,17.5262451171875,0.59,0.84,0.05,0.59,-0.05,17.351,17.1757,17.0005,16.8252,16.6499,16.4747,16.2994,16.1241,15.9489,15.7736,15.5984,15.4231,15.2478,15.0726,14.8973,14.722,14.3715,14.1963,14.021,13.8457,13.6705,13.4952,13.3199,13.1447,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-08-02 04:00:00+00:00,17.67287181024674,17.696777395386373,17.435406381543718,17.650558471679688,7217400,2017,8,31,Wednesday,17.6139,17.62983512878418,0.12,0.24,-1.1,0.12,1.1,17.4535,17.2772,17.1009,16.9246,16.7483,16.572,16.3957,16.2194,16.0431,15.8669,15.6906,15.5143,15.338,15.1617,14.9854,14.8091,14.4565,14.2802,14.1039,13.9276,13.7513,13.575,13.3987,13.2224,1,17.4535,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-08-03 04:00:00+00:00,17.639397087721747,17.639397087721747,17.492773666451264,17.56768035888672,5593200,2017,8,31,Thursday,17.5848,17.650558471679688,-0.47,-0.06,-0.89,-0.47,0.89,17.4741,17.2975,17.121,16.9445,16.768,16.5915,16.415,16.2385,16.062,15.8855,15.709,15.5325,15.356,15.1795,15.003,14.8265,14.4735,14.297,14.1204,13.9439,13.7674,13.5909,13.4144,13.2379,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-08-04 04:00:00+00:00,17.672869608386904,17.7302451942287,17.559714330835536,17.642589569091797,5124000,2017,8,31,Friday,17.6514,17.56768035888672,0.43,0.6,-0.05,0.43,0.05,17.392,17.2163,17.0406,16.865,16.6893,16.5136,16.3379,16.1623,15.9866,15.8109,15.6352,15.4596,15.2839,15.1082,14.9325,14.7569,14.4055,14.2298,14.0541,13.8785,13.7028,13.5271,13.3514,13.1758,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-08-07 04:00:00+00:00,17.660119083823613,17.74458839335467,17.637807571645748,17.736618041992188,3559800,2017,8,32,Monday,17.6948,17.642589569091797,0.53,0.1,-0.03,0.53,0.03,17.4662,17.2897,17.1133,16.9369,16.7605,16.584,16.4076,16.2312,16.0548,15.8783,15.7019,15.5255,15.3491,15.1726,14.9962,14.8198,14.4669,14.2905,14.1141,13.9376,13.7612,13.5848,13.4084,13.2319,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-08-08 04:00:00+00:00,17.672868772329164,17.966115673162236,17.523059005435936,17.626649856567383,7808400,2017,8,32,Tuesday,17.6972,17.736618041992188,-0.62,-0.36,-1.2,-0.62,1.2,17.5593,17.3819,17.2045,17.0272,16.8498,16.6724,16.4951,16.3177,16.1403,15.963,15.7856,15.6082,15.4309,15.2535,15.0761,14.8988,14.544,14.3667,14.1893,14.0119,13.8346,13.6572,13.4798,13.3025,1,17.5593,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-08-09 04:00:00+00:00,17.443371829714366,17.615494930532453,17.350935822502887,17.599557876586914,7543200,2017,8,32,Wednesday,17.5023,17.626649856567383,-0.15,-1.04,-1.56,-0.15,1.56,17.4504,17.2741,17.0979,16.9216,16.7453,16.5691,16.3928,16.2165,16.0403,15.864,15.6877,15.5115,15.3352,15.1589,14.9827,14.8064,14.4539,14.2776,14.1013,13.9251,13.7488,13.5725,13.3963,13.22,1,17.4504,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-08-10 04:00:00+00:00,17.39715256833384,17.42424628905423,16.84891099276582,16.86803436279297,11977200,2017,8,32,Thursday,17.1346,17.599557876586914,-4.16,-1.15,-4.27,-4.16,4.27,17.4236,17.2476,17.0716,16.8956,16.7196,16.5436,16.3676,16.1916,16.0156,15.8396,15.6636,15.4876,15.3116,15.1356,14.9596,14.7836,14.4316,14.2556,14.0796,13.9037,13.7277,13.5517,13.3757,13.1997,4,68.6383,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-08-11 04:00:00+00:00,16.904695669476915,17.07044435911438,16.85369635326222,16.93178939819336,8313600,2017,8,32,Friday,16.9402,16.86803436279297,0.38,0.22,-0.09,0.38,0.09,16.6994,16.5307,16.362,16.1933,16.0246,15.856,15.6873,15.5186,15.3499,15.1812,15.0126,14.8439,14.6752,14.5065,14.3378,14.1691,13.8318,13.6631,13.4944,13.3257,13.1571,12.9884,12.8197,12.651,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-08-14 04:00:00+00:00,17.233002661921883,17.48003068163935,17.226626380316368,17.429031372070312,7107600,2017,8,33,Monday,17.3422,16.93178939819336,2.94,1.78,1.74,2.94,-1.74,16.7625,16.5932,16.4238,16.2545,16.0852,15.9159,15.7466,15.5772,15.4079,15.2386,15.0693,14.9,14.7307,14.5613,14.392,14.2227,13.8841,13.7147,13.5454,13.3761,13.2068,13.0375,12.8682,12.6988,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-08-15 04:00:00+00:00,17.52465266384172,17.52465266384172,17.35093549612102,17.425840377807617,5676000,2017,8,33,Tuesday,17.4565,17.429031372070312,-0.02,0.55,-0.45,-0.02,0.45,17.2547,17.0805,16.9062,16.7319,16.5576,16.3833,16.209,16.0347,15.8604,15.6861,15.5118,15.3375,15.1633,14.989,14.8147,14.6404,14.2918,14.1175,13.9432,13.7689,13.5946,13.4204,13.2461,13.0718,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-08-16 04:00:00+00:00,17.53102675936038,17.64258979194676,17.408310706497616,17.503934860229492,7513800,2017,8,33,Wednesday,17.5215,17.425840377807617,0.45,0.6,-0.1,0.45,0.1,17.2516,17.0773,16.9031,16.7288,16.5545,16.3803,16.206,16.0318,15.8575,15.6833,15.509,15.3347,15.1605,14.9862,14.812,14.6377,14.2892,14.1149,13.9407,13.7664,13.5922,13.4179,13.2436,13.0694,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-08-17 04:00:00+00:00,17.354123432381098,17.42903014493847,16.691132454663066,16.694318771362305,13317600,2017,8,33,Thursday,17.0422,17.503934860229492,-4.63,-0.86,-4.64,-4.63,4.64,17.3289,17.1539,16.9788,16.8038,16.6287,16.4537,16.2787,16.1036,15.9286,15.7535,15.5785,15.4035,15.2284,15.0534,14.8783,14.7033,14.3532,14.1782,14.0031,13.8281,13.6531,13.478,13.303,13.128,4,68.2653,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-08-18 04:00:00+00:00,16.648099550408162,16.904690117824074,16.501476108473522,16.60028839111328,11378400,2017,8,33,Friday,16.6636,16.694318771362305,-0.56,-0.28,-1.16,-0.56,1.16,16.5274,16.3604,16.1935,16.0265,15.8596,15.6927,15.5257,15.3588,15.1918,15.0249,14.8579,14.691,14.5241,14.3571,14.1902,14.0232,13.6893,13.5224,13.3555,13.1885,13.0216,12.8546,12.6877,12.5207,1,16.5274,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-08-21 04:00:00+00:00,16.595507472142888,16.70069421943072,16.42338436708242,16.651288986206055,5262000,2017,8,34,Monday,16.5927,16.60028839111328,0.31,-0.03,-1.07,0.31,1.07,16.4343,16.2683,16.1023,15.9363,15.7703,15.6043,15.4383,15.2723,15.1063,14.9403,14.7743,14.6083,14.4423,14.2762,14.1102,13.9442,13.6122,13.4462,13.2802,13.1142,12.9482,12.7822,12.6162,12.4502,1,16.4343,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-08-22 04:00:00+00:00,16.77400663803137,17.197938114283676,16.77400663803137,17.14215660095215,7986600,2017,8,34,Tuesday,16.972,16.651288986206055,2.95,0.74,0.74,2.95,-0.74,16.4848,16.3183,16.1518,15.9852,15.8187,15.6522,15.4857,15.3192,15.1527,14.9862,14.8196,14.6531,14.4866,14.3201,14.1536,13.9871,13.6541,13.4875,13.321,13.1545,12.988,12.8215,12.655,12.4885,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-08-23 04:00:00+00:00,16.93018957936755,17.07362487953663,16.890346947064693,16.97162628173828,5419200,2017,8,34,Wednesday,16.9664,17.14215660095215,-0.99,-1.24,-1.47,-0.99,1.47,16.9707,16.7993,16.6279,16.4565,16.285,16.1136,15.9422,15.7708,15.5994,15.4279,15.2565,15.0851,14.9137,14.7423,14.5708,14.3994,14.0566,13.8851,13.7137,13.5423,13.3709,13.1995,13.028,12.8566,1,16.9707,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-08-24 04:00:00+00:00,17.068841585579793,17.10071568599241,16.802688469826077,16.855281829833984,8395200,2017,8,34,Thursday,16.9569,16.97162628173828,-0.69,0.57,-1.0,-0.69,1.0,16.8019,16.6322,16.4625,16.2928,16.123,15.9533,15.7836,15.6139,15.4442,15.2745,15.1047,14.935,14.7653,14.5956,14.4259,14.2562,13.9167,13.747,13.5773,13.4076,13.2379,13.0682,12.8984,12.7287,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-08-25 04:00:00+00:00,17.03378282013606,17.18678072197941,16.93497053527128,16.966846466064453,5857200,2017,8,34,Friday,17.0306,16.855281829833984,0.66,1.06,0.47,0.66,-0.47,16.6867,16.5182,16.3496,16.1811,16.0125,15.844,15.6754,15.5069,15.3383,15.1698,15.0012,14.8326,14.6641,14.4955,14.327,14.1584,13.8213,13.6528,13.4842,13.3157,13.1471,12.9786,12.81,12.6415,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-08-28 04:00:00+00:00,17.079995008236903,17.097524301033733,16.872809747124784,16.970027923583984,4020600,2017,8,35,Monday,17.0051,16.966846466064453,0.02,0.67,-0.55,0.02,0.55,16.7972,16.6275,16.4578,16.2882,16.1185,15.9488,15.7792,15.6095,15.4398,15.2702,15.1005,14.9308,14.7612,14.5915,14.4218,14.2522,13.9128,13.7431,13.5735,13.4038,13.2341,13.0645,12.8948,12.7251,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-08-29 04:00:00+00:00,16.654473739364104,17.083185520733366,16.627378199069184,17.01784324645996,6915600,2017,8,35,Tuesday,16.8457,16.970027923583984,0.28,-1.86,-2.02,0.28,2.02,16.8003,16.6306,16.4609,16.2912,16.1215,15.9518,15.7821,15.6124,15.4427,15.273,15.1033,14.9336,14.7639,14.5942,14.4245,14.2548,13.9154,13.7457,13.576,13.4063,13.2366,13.0669,12.8972,12.7275,2,33.431,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-08-30 04:00:00+00:00,17.021033631764677,17.327031287172563,16.97003615038889,17.271249771118164,7984800,2017,8,35,Wednesday,17.1473,17.01784324645996,1.49,0.02,-0.28,1.49,0.28,16.8477,16.6775,16.5073,16.3371,16.167,15.9968,15.8266,15.6564,15.4862,15.3161,15.1459,14.9757,14.8055,14.6353,14.4652,14.295,13.9546,13.7845,13.6143,13.4441,13.2739,13.1037,12.9336,12.7634,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-08-31 04:00:00+00:00,17.416278993382097,17.62824473983408,17.390779340997803,17.562902450561523,6667200,2017,8,35,Thursday,17.4996,17.271249771118164,1.69,0.84,0.69,1.69,-0.69,17.0985,16.9258,16.7531,16.5804,16.4077,16.235,16.0623,15.8895,15.7168,15.5441,15.3714,15.1987,15.026,14.8533,14.6806,14.5078,14.1624,13.9897,13.817,13.6443,13.4716,13.2989,13.1261,12.9534,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-09-01 04:00:00+00:00,17.669680310202615,17.74777333258274,17.609120235580157,17.658525466918945,5657400,2017,9,35,Friday,17.6713,17.562902450561523,0.54,0.61,0.26,0.54,-0.26,17.3873,17.2116,17.036,16.8604,16.6848,16.5091,16.3335,16.1579,15.9822,15.8066,15.631,15.4554,15.2797,15.1041,14.9285,14.7528,14.4016,14.226,14.0503,13.8747,13.6991,13.5234,13.3478,13.1722,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-09-05 04:00:00+00:00,17.516679942235456,17.569273306475193,17.019435910723473,17.258495330810547,14215200,2017,9,36,Tuesday,17.341,17.658525466918945,-2.27,-0.8,-3.62,-2.27,3.62,17.4819,17.3054,17.1288,16.9522,16.7756,16.599,16.4224,16.2458,16.0693,15.8927,15.7161,15.5395,15.3629,15.1863,15.0097,14.8332,14.48,14.3034,14.1268,13.9502,13.7736,13.5971,13.4205,13.2439,3,51.9161,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-09-06 04:00:00+00:00,17.429030800575934,17.51190421993842,17.29196810873933,17.43381118774414,6815400,2017,9,36,Wednesday,17.4167,17.258495330810547,1.02,0.99,0.19,1.02,-0.19,17.0859,16.9133,16.7407,16.5682,16.3956,16.223,16.0504,15.8778,15.7052,15.5326,15.3601,15.1875,15.0149,14.8423,14.6697,14.4971,14.152,13.9794,13.8068,13.6342,13.4616,13.289,13.1165,12.9439,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-09-07 04:00:00+00:00,17.511904333832653,17.511904333832653,17.317469699196504,17.42106056213379,5836200,2017,9,36,Thursday,17.4406,17.43381118774414,-0.07,0.45,-0.67,-0.07,0.67,17.2595,17.0851,16.9108,16.7365,16.5621,16.3878,16.2134,16.0391,15.8648,15.6904,15.5161,15.3418,15.1674,14.9931,14.8187,14.6444,14.2957,14.1214,13.947,13.7727,13.5984,13.424,13.2497,13.0754,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-09-08 04:00:00+00:00,17.34934378043969,17.46727945252628,17.29675040194399,17.347749710083008,6164400,2017,9,36,Friday,17.3653,17.42106056213379,-0.42,-0.41,-0.71,-0.42,0.71,17.2468,17.0726,16.8984,16.7242,16.55,16.3758,16.2016,16.0274,15.8532,15.679,15.5047,15.3305,15.1563,14.9821,14.8079,14.6337,14.2853,14.1111,13.9368,13.7626,13.5884,13.4142,13.24,13.0658,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-09-11 04:00:00+00:00,17.66011677357165,17.92627175788999,17.66011677357165,17.89439582824707,8384400,2017,9,37,Monday,17.7852,17.347749710083008,3.15,1.8,1.8,3.15,-1.8,17.1743,17.0008,16.8273,16.6538,16.4804,16.3069,16.1334,15.9599,15.7865,15.613,15.4395,15.266,15.0925,14.9191,14.7456,14.5721,14.2252,14.0517,13.8782,13.7047,13.5312,13.3578,13.1843,13.0108,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-09-12 04:00:00+00:00,17.993201510237864,18.09519824649829,17.95335706876753,18.09041786193848,6678000,2017,9,37,Tuesday,18.033,17.89439582824707,1.1,0.55,0.33,1.1,-0.33,17.7155,17.5365,17.3576,17.1786,16.9997,16.8207,16.6418,16.4628,16.2839,16.105,15.926,15.7471,15.5681,15.3892,15.2102,15.0313,14.6734,14.4945,14.3155,14.1366,13.9576,13.7787,13.5997,13.4208,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-09-13 04:00:00+00:00,18.009142501596017,18.123891830444336,17.993207273333315,18.123891830444336,6226200,2017,9,37,Wednesday,18.0625,18.09041786193848,0.19,-0.45,-0.54,0.19,0.54,17.9095,17.7286,17.5477,17.3668,17.1859,17.005,16.8241,16.6432,16.4623,16.2814,16.1005,15.9196,15.7387,15.5578,15.3769,15.196,14.8341,14.6532,14.4723,14.2914,14.1105,13.9296,13.7487,13.5678,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-09-14 04:00:00+00:00,18.03305020691801,18.139829187612435,17.98842536584446,18.098392486572266,6827400,2017,9,37,Thursday,18.0649,18.123891830444336,-0.14,-0.5,-0.75,-0.14,0.75,17.9427,17.7614,17.5802,17.3989,17.2177,17.0365,16.8552,16.674,16.4927,16.3115,16.1303,15.949,15.7678,15.5865,15.4053,15.2241,14.8616,14.6804,14.4991,14.3179,14.1366,13.9554,13.7742,13.5929,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-09-15 04:00:00+00:00,18.05217739613648,18.18126973662881,18.02827181246289,18.178083419799805,6473400,2017,9,37,Friday,18.11,18.098392486572266,0.44,-0.26,-0.39,0.44,0.39,17.9174,17.7364,17.5554,17.3745,17.1935,17.0125,16.8315,16.6505,16.4695,16.2886,16.1076,15.9266,15.7456,15.5646,15.3836,15.2026,14.8407,14.6597,14.4787,14.2977,14.1167,13.9358,13.7548,13.5738,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-09-18 04:00:00+00:00,18.248203527824728,18.359766550331507,18.179674927173288,18.275299072265625,7482000,2017,9,38,Monday,18.2657,18.178083419799805,0.53,0.39,0.01,0.53,-0.01,17.9963,17.8145,17.6327,17.451,17.2692,17.0874,16.9056,16.7238,16.5421,16.3603,16.1785,15.9967,15.8149,15.6332,15.4514,15.2696,14.906,14.7242,14.5425,14.3607,14.1789,13.9971,13.8153,13.6336,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-09-19 04:00:00+00:00,18.331075861334444,18.34860698222753,18.24501432674632,18.31832695007324,5507400,2017,9,38,Tuesday,18.3108,18.275299072265625,0.24,0.31,-0.17,0.24,0.17,18.0925,17.9098,17.727,17.5443,17.3615,17.1788,16.996,16.8133,16.6305,16.4478,16.265,16.0823,15.8995,15.7168,15.534,15.3513,14.9857,14.803,14.6202,14.4375,14.2547,14.072,13.8892,13.7065,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-09-20 04:00:00+00:00,18.34382533365864,18.3709190507656,18.098391457527224,18.347013473510746,7971000,2017,9,38,Wednesday,18.29,18.31832695007324,0.16,0.14,-1.2,0.16,1.2,18.1351,17.952,17.7688,17.5856,17.4024,17.2192,17.036,16.8529,16.6697,16.4865,16.3033,16.1201,15.9369,15.7538,15.5706,15.3874,15.021,14.8378,14.6547,14.4715,14.2883,14.1051,13.9219,13.7387,1,18.1351,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-09-21 04:00:00+00:00,18.29601697536452,18.321516626442587,18.14939352569589,18.19083023071289,4191600,2017,9,38,Thursday,18.2394,18.347013473510746,-0.85,-0.28,-1.08,-0.85,1.08,18.1635,17.9801,17.7966,17.6131,17.4297,17.2462,17.0627,16.8793,16.6958,16.5123,16.3288,16.1454,15.9619,15.7784,15.595,15.4115,15.0446,14.8611,14.6776,14.4941,14.3107,14.1272,13.9437,13.7603,1,18.1635,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-09-22 04:00:00+00:00,18.111147703757027,18.241834119277776,18.109553633345943,18.200395584106445,3974400,2017,9,38,Friday,18.1657,18.19083023071289,0.05,-0.44,-0.45,0.05,0.45,18.0089,17.827,17.6451,17.4632,17.2813,17.0994,16.9175,16.7356,16.5537,16.3717,16.1898,16.0079,15.826,15.6441,15.4622,15.2803,14.9165,14.7346,14.5527,14.3708,14.1888,14.0069,13.825,13.6431,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-09-25 04:00:00+00:00,18.133455400684827,18.22429733232261,17.897584098114407,18.08723831176757,9400800,2017,9,39,Monday,18.0856,18.200395584106445,-0.62,-0.37,-1.66,-0.62,1.66,18.0184,17.8364,17.6544,17.4724,17.2904,17.1084,16.9264,16.7444,16.5624,16.3804,16.1984,16.0163,15.8343,15.6523,15.4703,15.2883,14.9243,14.7423,14.5603,14.3783,14.1963,14.0143,13.8323,13.6503,1,18.0184,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-09-26 04:00:00+00:00,18.18445429538309,18.24501618975424,18.05695605035929,18.119112014770508,5087400,2017,9,39,Tuesday,18.1514,18.08723831176757,0.18,0.54,-0.17,0.18,0.17,17.9064,17.7255,17.5446,17.3637,17.1829,17.002,16.8211,16.6403,16.4594,16.2785,16.0976,15.9168,15.7359,15.555,15.3742,15.1933,14.8315,14.6507,14.4698,14.2889,14.108,13.9272,13.7463,13.5654,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-09-27 04:00:00+00:00,18.29442050877391,18.41554429149824,18.06970588901611,18.31513977050781,7734000,2017,9,39,Wednesday,18.2737,18.119112014770508,1.08,0.97,-0.27,1.08,0.27,17.9379,17.7567,17.5755,17.3943,17.2132,17.032,16.8508,16.6696,16.4884,16.3072,16.126,15.9448,15.7636,15.5824,15.4012,15.2201,14.8577,14.6765,14.4953,14.3141,14.1329,13.9517,13.7705,13.5893,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-09-28 04:00:00+00:00,18.2529811066582,18.401198585136203,18.227481462695835,18.38526153564453,4609200,2017,9,39,Thursday,18.3167,18.31513977050781,0.38,-0.34,-0.48,0.38,0.48,18.132,17.9488,17.7657,17.5825,17.3994,17.2162,17.0331,16.8499,16.6668,16.4836,16.3005,16.1173,15.9342,15.751,15.5679,15.3847,15.0184,14.8353,14.6521,14.469,14.2858,14.1027,13.9195,13.7364,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-09-29 04:00:00+00:00,18.36933143985446,18.59564202808438,18.33426918466731,18.56217384338379,6039600,2017,9,39,Friday,18.4654,18.38526153564453,0.96,-0.09,-0.28,0.96,0.28,18.2014,18.0176,17.8337,17.6499,17.466,17.2821,17.0983,16.9144,16.7306,16.5467,16.3629,16.179,15.9952,15.8113,15.6275,15.4436,15.0759,14.8921,14.7082,14.5244,14.3405,14.1567,13.9728,13.7889,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-10-02 04:00:00+00:00,18.632297360530927,18.80760680324223,18.611578093068715,18.79804420471192,5391600,2017,10,40,Monday,18.7124,18.56217384338379,1.27,0.38,0.27,1.27,-0.27,18.3766,18.1909,18.0053,17.8197,17.6341,17.4484,17.2628,17.0772,16.8916,16.706,16.5203,16.3347,16.1491,15.9635,15.7778,15.5922,15.221,15.0354,14.8497,14.6641,14.4785,14.2929,14.1073,13.9216,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-10-03 04:00:00+00:00,18.845854198828462,18.93829203756683,18.794856716310736,18.93350982666016,4357800,2017,10,40,Tuesday,18.8781,18.79804420471192,0.72,0.25,-0.02,0.72,0.02,18.6101,18.4221,18.2341,18.0461,17.8581,17.6702,17.4822,17.2942,17.1062,16.9182,16.7303,16.5423,16.3543,16.1663,15.9783,15.7904,15.4144,15.2264,15.0384,14.8505,14.6625,14.4745,14.2865,14.0985,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
