Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
UPRO,2023-07-28 04:00:00+00:00,49.942699698580384,50.57959669125936,49.70753525934639,50.29544448852539,4961900,2023,7,30,Friday,50.1313,48.89426803588867,2.87,2.14,1.66,2.87,-1.66,48.4053,47.9164,47.4274,46.9385,46.4496,45.9606,45.4717,44.9827,44.4938,44.0048,43.5159,43.027,42.538,42.0491,41.5601,41.0712,40.0933,39.6044,39.1154,38.6265,38.1375,37.6486,37.1596,36.6707,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-07-31 04:00:00+00:00,50.4620133147865,50.69717773991976,50.0014850068819,50.57959365844727,4184400,2023,7,31,Monday,50.4351,50.29544448852539,0.56,0.33,-0.58,0.56,0.58,49.7925,49.2895,48.7866,48.2836,47.7807,47.2777,46.7748,46.2718,45.7689,45.2659,44.7629,44.26,43.757,43.2541,42.7511,42.2482,41.2423,40.7393,40.2364,39.7334,39.2304,38.7275,38.2245,37.7216,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-08-01 04:00:00+00:00,50.05048435819331,50.36403445894309,49.79572256520159,50.0994758605957,3734500,2023,8,31,Tuesday,50.0774,50.57959365844727,-0.95,-1.05,-1.55,-0.95,1.55,50.0738,49.568,49.0622,48.5564,48.0506,47.5448,47.039,46.5332,46.0274,45.5216,45.0158,44.51,44.0042,43.4985,42.9927,42.4869,41.4753,40.9695,40.4637,39.9579,39.4521,38.9463,38.4405,37.9347,1,50.0738,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-08-02 04:00:00+00:00,49.02163998697171,49.11962672132989,47.74784234280923,48.02219772338867,7270600,2023,8,31,Wednesday,48.4778,50.0994758605957,-4.15,-2.15,-4.69,-4.15,4.69,49.5985,49.0975,48.5965,48.0955,47.5945,47.0935,46.5925,46.0915,45.5905,45.0895,44.5885,44.0875,43.5865,43.0855,42.5846,42.0836,41.0816,40.5806,40.0796,39.5786,39.0776,38.5766,38.0756,37.5746,4,195.388,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-08-03 04:00:00+00:00,47.27751687490686,48.15937878842358,47.07175034102352,47.55187225341797,5749400,2023,8,31,Thursday,47.5151,48.02219772338867,-0.98,-1.55,-1.98,-0.98,1.98,47.542,47.0618,46.5815,46.1013,45.6211,45.1409,44.6606,44.1804,43.7002,43.22,42.7398,42.2595,41.7793,41.2991,40.8189,40.3386,39.3782,38.898,38.4178,37.9375,37.4573,36.9771,36.4969,36.0166,1,47.542,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-08-04 04:00:00+00:00,48.11039214018999,48.81588179692999,46.70921337072711,46.88558578491211,7662100,2023,8,31,Friday,47.6303,47.55187225341797,-1.4,1.17,-1.77,-1.4,1.77,47.0764,46.6008,46.1253,45.6498,45.1743,44.6988,44.2232,43.7477,43.2722,42.7967,42.3212,41.8456,41.3701,40.8946,40.4191,39.9436,38.9925,38.517,38.0415,37.566,37.0905,36.6149,36.1394,35.6639,1,47.0764,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-08-07 04:00:00+00:00,47.4538903415068,48.139782541262775,47.22852645575202,48.07119369506836,4888400,2023,8,32,Monday,47.7233,46.88558578491211,2.53,1.21,0.73,2.53,-0.73,46.4167,45.9479,45.479,45.0102,44.5413,44.0725,43.6036,43.1347,42.6659,42.197,41.7282,41.2593,40.7905,40.3216,39.8527,39.3839,38.4462,37.9773,37.5085,37.0396,36.5708,36.1019,35.633,35.1642,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-08-08 04:00:00+00:00,47.20893621290111,47.59107519572311,46.336874690499656,47.424503326416016,6264300,2023,8,32,Tuesday,47.1403,48.07119369506836,-1.35,-1.79,-3.61,-1.35,3.61,47.5905,47.1098,46.6291,46.1483,45.6676,45.1869,44.7062,44.2255,43.7448,43.2641,42.7834,42.3027,41.8219,41.3412,40.8605,40.3798,39.4184,38.9377,38.457,37.9762,37.4955,37.0148,36.5341,36.0534,3,141.3293,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-08-09 04:00:00+00:00,47.532275368494304,47.56167325777161,46.22908357009364,46.47404479980469,5819600,2023,8,32,Wednesday,46.9493,47.424503326416016,-2.0,0.23,-2.52,-2.0,2.52,46.9503,46.476,46.0018,45.5275,45.0533,44.579,44.1048,43.6305,43.1563,42.6821,42.2078,41.7336,41.2593,40.7851,40.3108,39.8366,38.8881,38.4138,37.9396,37.4654,36.9911,36.5169,36.0426,35.5684,2,93.4263,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-08-10 04:00:00+00:00,47.19913629097814,48.2867649412285,46.1017108344445,46.46425247192383,12200100,2023,8,32,Thursday,47.013,46.47404479980469,-0.02,1.56,-0.8,-0.02,0.8,46.0093,45.5446,45.0798,44.6151,44.1503,43.6856,43.2209,42.7561,42.2914,41.8266,41.3619,40.8972,40.4324,39.9677,39.5029,39.0382,38.1087,37.644,37.1792,36.7145,36.2498,35.785,35.3203,34.8555,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-08-11 04:00:00+00:00,45.84694334761752,46.6994073562124,45.65097362185241,46.37606048583984,6756400,2023,8,32,Friday,46.1433,46.46425247192383,-0.19,-1.33,-1.75,-0.19,1.75,45.9996,45.535,45.0703,44.6057,44.141,43.6764,43.2118,42.7471,42.2825,41.8178,41.3532,40.8885,40.4239,39.9593,39.4946,39.03,38.1007,37.636,37.1714,36.7068,36.2421,35.7775,35.3128,34.8482,1,45.9996,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-08-14 04:00:00+00:00,46.072310890592256,47.1207447083899,45.96452734595311,47.09135055541992,4629300,2023,8,33,Monday,46.5622,46.37606048583984,1.54,-0.65,-0.89,1.54,0.89,45.9123,45.4485,44.9848,44.521,44.0573,43.5935,43.1297,42.666,42.2022,41.7385,41.2747,40.8109,40.3472,39.8834,39.4197,38.9559,38.0284,37.5646,37.1008,36.6371,36.1733,35.7096,35.2458,34.782,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-08-15 04:00:00+00:00,46.503440093031344,46.64061778698767,45.278633914404445,45.503997802734375,7037900,2023,8,33,Tuesday,45.9817,47.09135055541992,-3.37,-1.25,-3.85,-3.37,3.85,46.6204,46.1495,45.6786,45.2077,44.7368,44.2659,43.795,43.324,42.8531,42.3822,41.9113,41.4404,40.9695,40.4986,40.0276,39.5567,38.6149,38.144,37.6731,37.2022,36.7313,36.2603,35.7894,35.3185,3,138.4486,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-08-16 04:00:00+00:00,45.31783299871298,45.84695021620532,44.416377358077625,44.42617416381836,6477500,2023,8,33,Wednesday,45.0018,45.503997802734375,-2.37,-0.41,-2.39,-2.37,2.39,45.049,44.5939,44.1389,43.6838,43.2288,42.7738,42.3187,41.8637,41.4086,40.9536,40.4986,40.0435,39.5885,39.1334,38.6784,38.2234,37.3133,36.8582,36.4032,35.9482,35.4931,35.0381,34.583,34.128,2,89.6429,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-08-17 04:00:00+00:00,44.83771312075682,44.94549668699289,43.22097084065376,43.387542724609375,6629100,2023,8,33,Thursday,44.0979,44.42617416381836,-2.34,0.93,-2.71,-2.34,2.71,43.9819,43.5377,43.0934,42.6491,42.2049,41.7606,41.3163,40.8721,40.4278,39.9836,39.5393,39.095,38.6508,38.2065,37.7622,37.318,36.4295,35.9852,35.5409,35.0967,34.6524,34.2082,33.7639,33.3196,2,87.5196,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-08-18 04:00:00+00:00,42.486078273726406,43.74027863262812,42.38809153455477,43.40713119506836,6455000,2023,8,33,Friday,43.0054,43.387542724609375,0.05,-2.08,-2.3,0.05,2.3,42.9537,42.5198,42.0859,41.652,41.2182,40.7843,40.3504,39.9165,39.4827,39.0488,38.6149,38.181,37.7472,37.3133,36.8794,36.4455,35.5778,35.1439,34.71,34.2762,33.8423,33.4084,32.9745,32.5407,2,85.4735,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-08-21 04:00:00+00:00,43.7010783056736,44.48495716678907,43.05438086172133,44.26939010620117,5271700,2023,8,34,Monday,43.8775,43.40713119506836,1.99,0.68,-0.81,1.99,0.81,42.9731,42.539,42.1049,41.6708,41.2368,40.8027,40.3686,39.9346,39.5005,39.0664,38.6323,38.1983,37.7642,37.3301,36.8961,36.462,35.5938,35.1598,34.7257,34.2916,33.8576,33.4235,32.9894,32.5553,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-08-22 04:00:00+00:00,44.79851273345088,44.80830953840624,43.71088423062277,43.88725662231445,5200600,2023,8,34,Tuesday,44.3012,44.26939010620117,-0.86,1.2,-1.26,-0.86,1.26,43.8267,43.384,42.9413,42.4986,42.0559,41.6132,41.1705,40.7278,40.2851,39.8425,39.3998,38.9571,38.5144,38.0717,37.629,37.1863,36.3009,35.8582,35.4155,34.9728,34.5301,34.0874,33.6447,33.202,1,43.8267,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-08-23 04:00:00+00:00,44.20080834655656,45.5235975954017,44.161613649660346,45.28843688964844,6318400,2023,8,34,Wednesday,44.7936,43.88725662231445,3.19,0.71,0.63,3.19,-0.63,43.4484,43.0095,42.5706,42.1318,41.6929,41.254,40.8151,40.3763,39.9374,39.4985,39.0597,38.6208,38.1819,37.743,37.3042,36.8653,35.9876,35.5487,35.1098,34.6709,34.2321,33.7932,33.3543,32.9154,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-08-24 04:00:00+00:00,45.80775148870902,45.954729726578286,43.38753326208278,43.41693115234375,7541700,2023,8,34,Thursday,44.6417,45.28843688964844,-4.13,1.15,-4.2,-4.13,4.2,44.8356,44.3827,43.9298,43.4769,43.024,42.5711,42.1182,41.6654,41.2125,40.7596,40.3067,39.8538,39.4009,38.9481,38.4952,38.0423,37.1365,36.6836,36.2307,35.7779,35.325,34.8721,34.4192,33.9663,4,176.6249,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-08-25 04:00:00+00:00,43.90685365440669,44.70052567350198,42.81922515939715,44.308589935302734,9793700,2023,8,34,Friday,43.9338,43.41693115234375,2.05,1.13,-1.38,2.05,1.38,42.9828,42.5486,42.1144,41.6803,41.2461,40.8119,40.3777,39.9436,39.5094,39.0752,38.6411,38.2069,37.7727,37.3386,36.9044,36.4702,35.6019,35.1677,34.7335,34.2994,33.8652,33.431,32.9969,32.5627,1,42.9828,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-08-28 04:00:00+00:00,44.9650854571314,45.31783024737712,44.563349165532,45.12186050415039,4963900,2023,8,35,Monday,44.992,44.308589935302734,1.84,1.48,0.57,1.84,-0.57,43.8655,43.4224,42.9793,42.5362,42.0932,41.6501,41.207,40.7639,40.3208,39.8777,39.4346,38.9916,38.5485,38.1054,37.6623,37.2192,36.333,35.89,35.4469,35.0038,34.5607,34.1176,33.6745,33.2314,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-08-29 04:00:00+00:00,45.08266411535702,47.15013754004433,45.03367261584266,47.052154541015625,6497600,2023,8,35,Tuesday,46.0797,45.12186050415039,4.28,-0.09,-0.2,4.28,0.2,44.6706,44.2194,43.7682,43.317,42.8658,42.4145,41.9633,41.5121,41.0609,40.6097,40.1585,39.7072,39.256,38.8048,38.3536,37.9024,36.9999,36.5487,36.0975,35.6463,35.1951,34.7438,34.2926,33.8414,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-08-30 04:00:00+00:00,47.199132648471,47.845833947630695,46.91498043443635,47.649864196777344,4695300,2023,8,35,Wednesday,47.4025,47.052154541015625,1.27,0.31,-0.29,1.27,0.29,46.5816,46.1111,45.6406,45.1701,44.6995,44.229,43.7585,43.288,42.8175,42.3469,41.8764,41.4059,40.9354,40.4649,39.9943,39.5238,38.5828,38.1122,37.6417,37.1712,36.7007,36.2302,35.7596,35.2891,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-08-31 04:00:00+00:00,47.79683852031967,48.15938386621996,47.3069160140013,47.35591125488281,4142100,2023,8,35,Thursday,47.6548,47.649864196777344,-0.62,0.31,-0.72,-0.62,0.72,47.1734,46.6969,46.2204,45.7439,45.2674,44.7909,44.3144,43.8379,43.3614,42.8849,42.4084,41.9319,41.4554,40.9789,40.5024,40.0259,39.0729,38.5964,38.1199,37.6434,37.1669,36.6904,36.2139,35.7374,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-09-01 04:00:00+00:00,48.26715992840983,48.394540816744914,47.15013729882525,47.591068267822266,4580000,2023,9,35,Friday,47.8507,47.35591125488281,0.5,1.92,-0.43,0.5,0.43,46.8824,46.4088,45.9352,45.4617,44.9881,44.5146,44.041,43.5674,43.0939,42.6203,42.1468,41.6732,41.1996,40.7261,40.2525,39.779,38.8318,38.3583,37.8847,37.4112,36.9376,36.4641,35.9905,35.5169,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-09-05 04:00:00+00:00,47.483288751239584,47.55187760358445,46.95417154359741,46.99336624145508,3253700,2023,9,36,Tuesday,47.2457,47.591068267822266,-1.26,-0.23,-1.34,-1.26,1.34,47.1152,46.6392,46.1633,45.6874,45.2115,44.7356,44.2597,43.7838,43.3079,42.832,42.3561,41.8801,41.4042,40.9283,40.4524,39.9765,39.0247,38.5488,38.0729,37.5969,37.121,36.6451,36.1692,35.6933,1,47.1152,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-09-06 04:00:00+00:00,46.679818041360576,46.71901274081957,45.24924515141748,46.01352310180664,5785700,2023,9,36,Wednesday,46.1654,46.99336624145508,-2.09,-0.67,-3.71,-2.09,3.71,46.5234,46.0535,45.5836,45.1136,44.6437,44.1738,43.7038,43.2339,42.764,42.294,41.8241,41.3542,40.8842,40.4143,39.9444,39.4744,38.5346,38.0646,37.5947,37.1248,36.6548,36.1849,35.715,35.245,3,138.1605,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-09-07 04:00:00+00:00,44.99447551886563,45.73915972784788,44.89649252506821,45.543190002441406,4503900,2023,9,36,Thursday,45.2933,46.01352310180664,-1.02,-2.21,-2.43,-1.02,2.43,45.5534,45.0933,44.6331,44.173,43.7128,43.2527,42.7926,42.3324,41.8723,41.4122,40.952,40.4919,40.0318,39.5716,39.1115,38.6514,37.7311,37.271,36.8108,36.3507,35.8905,35.4304,34.9703,34.5101,2,90.6466,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-09-08 04:00:00+00:00,45.552995737908944,46.21928689975479,45.42561484120057,45.69997024536133,4222800,2023,9,36,Friday,45.7245,45.543190002441406,0.34,0.02,-0.26,0.34,0.26,45.0878,44.6323,44.1769,43.7215,43.266,42.8106,42.3552,41.8997,41.4443,40.9889,40.5334,40.078,39.6226,39.1671,38.7117,38.2563,37.3454,36.89,36.4346,35.9791,35.5237,35.0683,34.6128,34.1574,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-09-11 04:00:00+00:00,46.54264008808206,46.70921195319479,46.00372605567724,46.61122894287109,3859300,2023,9,37,Monday,46.4667,45.69997024536133,1.99,1.84,0.66,1.99,-0.66,45.243,44.786,44.329,43.872,43.415,42.958,42.501,42.044,41.587,41.13,40.673,40.216,39.759,39.302,38.845,38.388,37.474,37.017,36.56,36.103,35.646,35.189,34.732,34.275,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-09-12 04:00:00+00:00,46.11150397730457,46.62102379193804,45.641178857137945,45.8077507019043,3478800,2023,9,37,Tuesday,46.0454,46.61122894287109,-1.72,-1.07,-2.08,-1.72,2.08,46.1451,45.679,45.2129,44.7468,44.2807,43.8146,43.3484,42.8823,42.4162,41.9501,41.484,41.0179,40.5518,40.0857,39.6195,39.1534,38.2212,37.7551,37.289,36.8229,36.3568,35.8906,35.4245,34.9584,2,91.8241,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-09-13 04:00:00+00:00,45.8665390790886,46.327063619938926,45.52359113662138,45.9841194152832,4157900,2023,9,37,Wednesday,45.9253,45.8077507019043,0.39,0.13,-0.62,0.39,0.62,45.3497,44.8916,44.4335,43.9754,43.5174,43.0593,42.6012,42.1431,41.6851,41.227,40.7689,40.3108,39.8527,39.3947,38.9366,38.4785,37.5624,37.1043,36.6462,36.1881,35.73,35.272,34.8139,34.3558,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-09-14 04:00:00+00:00,46.73860453033282,47.3265100010291,46.297673558404696,47.11094665527344,3709900,2023,9,37,Thursday,46.8684,45.9841194152832,2.45,1.64,0.68,2.45,-0.68,45.5243,45.0644,44.6046,44.1448,43.6849,43.2251,42.7652,42.3054,41.8455,41.3857,40.9259,40.466,40.0062,39.5463,39.0865,38.6267,37.707,37.2471,36.7873,36.3275,35.8676,35.4078,34.9479,34.4881,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-09-15 04:00:00+00:00,46.591630134355725,46.679816336010646,45.25904030393127,45.38642120361328,5798700,2023,9,37,Friday,45.9792,47.11094665527344,-3.66,-1.1,-3.93,-3.66,3.93,46.6398,46.1687,45.6976,45.2265,44.7554,44.2843,43.8132,43.3421,42.871,42.3999,41.9287,41.4576,40.9865,40.5154,40.0443,39.5732,38.631,38.1599,37.6888,37.2176,36.7465,36.2754,35.8043,35.3332,3,138.5062,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-09-18 04:00:00+00:00,45.25903591244353,45.86654245948083,45.13165876293306,45.45500564575195,3608300,2023,9,38,Monday,45.4281,45.38642120361328,0.15,-0.28,-0.56,0.15,0.56,44.9326,44.4787,44.0248,43.571,43.1171,42.6632,42.2094,41.7555,41.3016,40.8478,40.3939,39.9401,39.4862,39.0323,38.5785,38.1246,37.2169,36.763,36.3091,35.8553,35.4014,34.9475,34.4937,34.0398,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-09-19 04:00:00+00:00,45.14146231967127,45.3374320822921,44.29879495687029,45.17085647583008,4243700,2023,9,38,Tuesday,44.9871,45.45500564575195,-0.63,-0.69,-2.54,-0.63,2.54,45.0005,44.5459,44.0914,43.6368,43.1823,42.7277,42.2732,41.8186,41.3641,40.9095,40.455,40.0004,39.5459,39.0913,38.6368,38.1822,37.2731,36.8186,36.364,35.9095,35.4549,35.0004,34.5458,34.0913,2,89.5464,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-09-20 04:00:00+00:00,45.53972176134714,45.66725758004965,43.8229075384704,43.88177108764648,6931100,2023,9,38,Wednesday,44.7279,45.17085647583008,-2.85,0.82,-2.98,-2.85,2.98,44.7191,44.2674,43.8157,43.364,42.9123,42.4606,42.0089,41.5572,41.1055,40.6538,40.2021,39.7504,39.2986,38.8469,38.3952,37.9435,37.0401,36.5884,36.1367,35.685,35.2333,34.7816,34.3299,33.8781,2,88.9866,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-09-21 04:00:00+00:00,42.95959563639686,43.0478890842515,41.625385198752426,41.69405746459961,7568300,2023,9,38,Thursday,42.3317,43.88177108764648,-4.99,-2.1,-5.14,-4.99,5.14,43.443,43.0041,42.5653,42.1265,41.6877,41.2489,40.81,40.3712,39.9324,39.4936,39.0548,38.616,38.1771,37.7383,37.2995,36.8607,35.9831,35.5442,35.1054,34.6666,34.2278,33.789,33.3501,32.9113,5,212.8266,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-09-22 04:00:00+00:00,41.95894211363037,42.4396480238866,41.26240692150341,41.35070037841797,6057700,2023,9,38,Friday,41.7529,41.69405746459961,-0.82,0.64,-1.04,-0.82,1.04,41.2771,40.8602,40.4432,40.0263,39.6094,39.1924,38.7755,38.3585,37.9416,37.5247,37.1077,36.6908,36.2738,35.8569,35.4399,35.023,34.1891,33.7722,33.3552,32.9383,32.5214,32.1044,31.6875,31.2705,1,41.2771,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-09-25 04:00:00+00:00,40.99752320141396,41.89026641845703,40.86998738687697,41.89026641845703,5498900,2023,9,39,Monday,41.412,41.35070037841797,1.3,-0.85,-1.16,1.3,1.16,40.9372,40.5237,40.1102,39.6967,39.2832,38.8697,38.4562,38.0426,37.6291,37.2156,36.8021,36.3886,35.9751,35.5616,35.1481,34.7346,33.9076,33.4941,33.0806,32.6671,32.2535,31.84,31.4265,31.013,1,40.9372,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-09-26 04:00:00+00:00,40.948474964014125,41.1544917801905,39.77123013358629,39.99686813354492,8486900,2023,9,39,Tuesday,40.4678,41.89026641845703,-4.52,-2.25,-5.06,-4.52,5.06,41.4714,41.0525,40.6336,40.2147,39.7958,39.3769,38.9579,38.539,38.1201,37.7012,37.2823,36.8634,36.4445,36.0256,35.6067,35.1878,34.35,33.9311,33.5122,33.0933,32.6744,32.2555,31.8366,31.4177,5,203.1678,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-09-27 04:00:00+00:00,40.36965920445765,40.50700373518349,38.98639769272801,40.06553649902344,10150600,2023,9,39,Wednesday,39.9821,39.99686813354492,0.17,0.93,-2.53,0.17,2.53,39.5969,39.1969,38.797,38.397,37.997,37.5971,37.1971,36.7971,36.3972,35.9972,35.5972,35.1972,34.7973,34.3973,33.9973,33.5974,32.7974,32.3975,31.9975,31.5975,31.1976,30.7976,30.3976,29.9977,2,78.7938,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-09-28 04:00:00+00:00,39.83989458604216,41.19372606242787,39.68292888895088,40.713016510009766,9067000,2023,9,39,Thursday,40.3574,40.06553649902344,1.62,-0.56,-0.95,1.62,0.95,39.6649,39.2642,38.8636,38.4629,38.0623,37.6616,37.2609,36.8603,36.4596,36.059,35.6583,35.2577,34.857,34.4564,34.0557,33.6551,32.8537,32.4531,32.0524,31.6518,31.2511,30.8505,30.4498,30.0492,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-09-29 04:00:00+00:00,41.59595289564072,41.63519151503263,39.94781112573768,40.38927459716797,8825000,2023,9,39,Friday,40.8921,40.713016510009766,-0.8,2.17,-1.88,-0.8,1.88,40.3059,39.8988,39.4916,39.0845,38.6774,38.2702,37.8631,37.456,37.0488,36.6417,36.2346,35.8275,35.4203,35.0132,34.6061,34.1989,33.3847,32.9775,32.5704,32.1633,31.7562,31.349,30.9419,30.5348,1,40.3059,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-10-02 04:00:00+00:00,40.13421116468078,40.69340178314093,39.5357781801355,40.350040435791016,7607300,2023,10,40,Monday,40.1784,40.38927459716797,-0.1,-0.63,-2.11,-0.1,2.11,39.9854,39.5815,39.1776,38.7737,38.3698,37.9659,37.562,37.1581,36.7542,36.3503,35.9465,35.5426,35.1387,34.7348,34.3309,33.927,33.1192,32.7153,32.3114,31.9075,31.5036,31.0997,30.6958,30.292,2,79.5669,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-10-03 04:00:00+00:00,39.663316046758425,40.12440451617216,38.28986310172418,38.70190048217773,9954800,2023,10,40,Tuesday,39.1949,40.350040435791016,-4.08,-1.7,-5.11,-4.08,5.11,39.9465,39.543,39.1395,38.736,38.3325,37.929,37.5255,37.122,36.7185,36.315,35.9115,35.508,35.1045,34.701,34.2975,33.894,33.087,32.6835,32.28,31.8765,31.473,31.0695,30.666,30.2625,5,195.6977,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-10-04 04:00:00+00:00,38.80981035485754,39.731983438022105,38.39777302502981,39.52596664428711,8363200,2023,10,40,Wednesday,39.1164,38.70190048217773,2.13,0.28,-0.79,2.13,0.79,38.3149,37.9279,37.5408,37.1538,36.7668,36.3798,35.9928,35.6057,35.2187,34.8317,34.4447,34.0577,33.6707,33.2836,32.8966,32.5096,31.7356,31.3485,30.9615,30.5745,30.1875,29.8005,29.4134,29.0264,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
