Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
UPRO,2011-09-30 04:00:00+00:00,1.87194050686423,1.922106672558388,1.8051848873512024,1.8122949600219729,142104000,2011,9,39,Friday,1.8529,1.9513367414474487,-7.13,-4.07,-7.49,-7.13,7.49,1.9318,1.9123,1.8928,1.8733,1.8538,1.8343,1.8147,1.7952,1.7757,1.7562,1.7367,1.7172,1.6977,1.6781,1.6586,1.6391,1.6001,1.5806,1.5611,1.5416,1.522,1.5025,1.483,1.4635,7,13.113,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2011-10-03 04:00:00+00:00,1.776744506431667,1.843895566321629,1.6491564642262313,1.6515264511108398,245954400,2011,10,40,Monday,1.7303,1.8122949600219729,-8.87,-1.96,-9.0,-8.87,9.0,1.7942,1.776,1.7579,1.7398,1.7217,1.7036,1.6854,1.6673,1.6492,1.6311,1.6129,1.5948,1.5767,1.5586,1.5405,1.5223,1.4861,1.468,1.4498,1.4317,1.4136,1.3955,1.3773,1.3592,9,15.4951,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2011-10-04 04:00:00+00:00,1.580424895680978,1.769634148688968,1.539344376191793,1.749883055686951,261033600,2011,10,40,Tuesday,1.6598,1.6515264511108398,5.96,-4.31,-6.79,5.96,6.79,1.635,1.6185,1.602,1.5855,1.569,1.5524,1.5359,1.5194,1.5029,1.4864,1.4699,1.4533,1.4368,1.4203,1.4038,1.3873,1.3543,1.3377,1.3212,1.3047,1.2882,1.2717,1.2552,1.2386,6,9.5623,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2011-10-05 04:00:00+00:00,1.772004510544061,1.8711511330437112,1.7238130042212547,1.85653555393219,179157600,2011,10,40,Wednesday,1.8059,1.749883055686951,6.09,1.26,-1.49,6.09,1.49,1.7324,1.7149,1.6974,1.6799,1.6624,1.6449,1.6274,1.6099,1.5924,1.5749,1.5574,1.5399,1.5224,1.5049,1.4874,1.4699,1.4349,1.4174,1.3999,1.3824,1.3649,1.3474,1.3299,1.3124,1,1.7324,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2011-10-06 04:00:00+00:00,1.855745634884857,1.9655574703738223,1.8146652238477183,1.956867933273316,125124000,2011,10,40,Thursday,1.8982,1.85653555393219,5.4,-0.04,-2.26,5.4,2.26,1.838,1.8194,1.8008,1.7823,1.7637,1.7451,1.7266,1.708,1.6894,1.6709,1.6523,1.6338,1.6152,1.5966,1.5781,1.5595,1.5224,1.5038,1.4852,1.4667,1.4481,1.4295,1.411,1.3924,2,3.6574,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2011-10-07 04:00:00+00:00,1.9928130217491875,1.9959737576527508,1.8861610135455584,1.9165772199630733,180163200,2011,10,40,Friday,1.9479,1.956867933273316,-2.06,1.84,-3.61,-2.06,3.61,1.9373,1.9177,1.8982,1.8786,1.859,1.8395,1.8199,1.8003,1.7807,1.7612,1.7416,1.722,1.7025,1.6829,1.6633,1.6438,1.6046,1.5851,1.5655,1.5459,1.5264,1.5068,1.4872,1.4677,3,5.7532,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2011-10-10 04:00:00+00:00,2.015723681473731,2.112500190734864,2.0149339496089254,2.112500190734864,84710400,2011,10,41,Monday,2.0639,1.9165772199630733,10.22,5.17,5.13,10.22,-5.13,1.8974,1.8782,1.8591,1.8399,1.8207,1.8016,1.7824,1.7633,1.7441,1.7249,1.7058,1.6866,1.6674,1.6483,1.6291,1.6099,1.5716,1.5524,1.5333,1.5141,1.4949,1.4758,1.4566,1.4374,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2011-10-11 04:00:00+00:00,2.074975158622093,2.135411354623729,2.067865084394014,2.114080905914306,87741600,2011,10,41,Tuesday,2.0981,2.112500190734864,0.07,-1.78,-2.11,0.07,2.11,2.0914,2.0703,2.0491,2.028,2.0069,1.9858,1.9646,1.9435,1.9224,1.9013,1.8801,1.859,1.8379,1.8168,1.7956,1.7745,1.7323,1.7111,1.69,1.6689,1.6478,1.6266,1.6055,1.5844,2,4.1616,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2011-10-12 04:00:00+00:00,2.167011318559184,2.246013669246682,2.15121170731732,2.174121618270874,115944000,2011,10,41,Wednesday,2.1846,2.114080905914306,2.84,2.5,1.76,2.84,-1.76,2.0929,2.0718,2.0507,2.0295,2.0084,1.9872,1.9661,1.945,1.9238,1.9027,1.8815,1.8604,1.8393,1.8181,1.797,1.7758,1.7335,1.7124,1.6913,1.6701,1.649,1.6278,1.6067,1.5856,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2011-10-13 04:00:00+00:00,2.1330404804130683,2.178071235548521,2.085639626053354,2.157925844192505,111033600,2011,10,41,Thursday,2.1387,2.174121618270874,-0.74,-1.89,-4.07,-0.74,4.07,2.1524,2.1306,2.1089,2.0872,2.0654,2.0437,2.0219,2.0002,1.9785,1.9567,1.935,1.9132,1.8915,1.8697,1.848,1.8263,1.7828,1.761,1.7393,1.7176,1.6958,1.6741,1.6523,1.6306,4,8.4791,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2011-10-14 04:00:00+00:00,2.235348610101866,2.27366372119828,2.199797787004351,2.26892352104187,97449600,2011,10,41,Friday,2.2444,2.157925844192505,5.14,3.59,1.94,5.14,-1.94,2.1363,2.1148,2.0932,2.0716,2.05,2.0285,2.0069,1.9853,1.9637,1.9421,1.9206,1.899,1.8774,1.8558,1.8342,1.8127,1.7695,1.7479,1.7263,1.7048,1.6832,1.6616,1.64,1.6184,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2011-10-17 04:00:00+00:00,2.236928127454386,2.2432486964859497,2.124746390076974,2.13936185836792,85728000,2011,10,42,Monday,2.1861,2.26892352104187,-5.71,-1.41,-6.35,-5.71,6.35,2.2462,2.2235,2.2009,2.1782,2.1555,2.1328,2.1101,2.0874,2.0647,2.042,2.0193,1.9967,1.974,1.9513,1.9286,1.9059,1.8605,1.8378,1.8151,1.7924,1.7698,1.7471,1.7244,1.7017,6,13.1371,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2011-10-18 04:00:00+00:00,2.1362009345169324,2.316324233629341,2.0868252844332926,2.265763759613037,138604800,2011,10,42,Tuesday,2.2013,2.13936185836792,5.91,-0.15,-2.46,5.91,2.46,2.118,2.0966,2.0752,2.0538,2.0324,2.011,1.9896,1.9682,1.9468,1.9254,1.904,1.8826,1.8612,1.8399,1.8185,1.7971,1.7543,1.7329,1.7115,1.6901,1.6687,1.6473,1.6259,1.6045,2,4.2145,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2011-10-19 04:00:00+00:00,2.255888116962779,2.2942043568318464,2.1630620634972257,2.185971975326538,119508000,2011,10,42,Wednesday,2.2248,2.265763759613037,-3.52,-0.44,-4.53,-3.52,4.53,2.2431,2.2204,2.1978,2.1751,2.1525,2.1298,2.1072,2.0845,2.0618,2.0392,2.0165,1.9939,1.9712,1.9486,1.9259,1.9032,1.8579,1.8353,1.8126,1.79,1.7673,1.7446,1.722,1.6993,4,8.8365,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2011-10-20 04:00:00+00:00,2.2025621380959906,2.2373230006044307,2.115265793933357,2.212437629699707,108374400,2011,10,42,Thursday,2.1919,2.185971975326538,1.21,0.76,-3.23,1.21,3.23,2.1641,2.1423,2.1204,2.0985,2.0767,2.0548,2.033,2.0111,1.9892,1.9674,1.9455,1.9237,1.9018,1.8799,1.8581,1.8362,1.7925,1.7706,1.7488,1.7269,1.7051,1.6832,1.6613,1.6395,3,6.4268,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2011-10-21 04:00:00+00:00,2.292229410169071,2.347134763878332,2.27168869570944,2.337654590606689,81775200,2011,10,42,Friday,2.3122,2.212437629699707,5.66,3.61,2.68,5.66,-2.68,2.1903,2.1682,2.1461,2.1239,2.1018,2.0797,2.0576,2.0354,2.0133,1.9912,1.9691,1.9469,1.9248,1.9027,1.8806,1.8584,1.8142,1.7921,1.77,1.7478,1.7257,1.7036,1.6815,1.6593,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2011-10-24 04:00:00+00:00,2.3506903888912305,2.442727852513688,2.3443709501745795,2.4292972087860107,66816000,2011,10,43,Monday,2.3918,2.337654590606689,3.92,0.56,0.29,3.92,-0.29,2.3143,2.2909,2.2675,2.2441,2.2208,2.1974,2.174,2.1506,2.1273,2.1039,2.0805,2.0571,2.0338,2.0104,1.987,1.9636,1.9169,1.8935,1.8701,1.8467,1.8234,1.8,1.7766,1.7532,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2011-10-25 04:00:00+00:00,2.392955849541816,2.394535086974073,2.2689227631169406,2.285118818283081,70898400,2011,10,43,Tuesday,2.3354,2.4292972087860107,-5.93,-1.5,-6.6,-5.93,6.6,2.405,2.3807,2.3564,2.3321,2.3078,2.2835,2.2592,2.235,2.2107,2.1864,2.1621,2.1378,2.1135,2.0892,2.0649,2.0406,1.992,1.9677,1.9434,1.9191,1.8949,1.8706,1.8463,1.822,6,14.0656,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2011-10-26 04:00:00+00:00,2.357799701822028,2.3791301456090146,2.238507705437679,2.3538503646850586,104565600,2011,10,43,Wednesday,2.3323,2.285118818283081,3.01,3.18,-2.04,3.01,2.04,2.2623,2.2394,2.2166,2.1937,2.1709,2.148,2.1252,2.1023,2.0795,2.0566,2.0338,2.0109,1.9881,1.9652,1.9424,1.9195,1.8738,1.8509,1.8281,1.8052,1.7824,1.7595,1.7367,1.7138,2,4.5017,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2011-10-27 04:00:00+00:00,2.5458240298838586,2.6445753190710906,2.4865728947312897,2.594409942626953,106178400,2011,10,43,Thursday,2.5678,2.3538503646850586,10.22,8.16,5.64,10.22,-5.64,2.3303,2.3068,2.2832,2.2597,2.2362,2.2126,2.1891,2.1655,2.142,2.1185,2.0949,2.0714,2.0478,2.0243,2.0008,1.9772,1.9302,1.9066,1.8831,1.8595,1.836,1.8125,1.7889,1.7654,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2011-10-28 04:00:00+00:00,2.5628082159291026,2.612974487208225,2.5509581719073773,2.6042840480804443,62932800,2011,10,43,Friday,2.5828,2.594409942626953,0.38,-1.22,-1.67,0.38,1.67,2.5685,2.5425,2.5166,2.4906,2.4647,2.4387,2.4128,2.3869,2.3609,2.335,2.309,2.2831,2.2571,2.2312,2.2052,2.1793,2.1274,2.1015,2.0755,2.0496,2.0236,1.9977,1.9718,1.9458,1,2.5685,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2011-10-31 04:00:00+00:00,2.510668365862709,2.5165933901780506,2.402041563930307,2.403226613998413,78352800,2011,10,44,Monday,2.4581,2.6042840480804443,-7.72,-3.59,-7.77,-7.72,7.77,2.5782,2.5522,2.5262,2.5001,2.4741,2.448,2.422,2.3959,2.3699,2.3439,2.3178,2.2918,2.2657,2.2397,2.2136,2.1876,2.1355,2.1095,2.0834,2.0574,2.0313,2.0053,1.9793,1.9532,7,17.5008,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2011-11-01 04:00:00+00:00,2.208882222372972,2.2949937325719767,2.1816267547423305,2.21006727218628,160514400,2011,11,44,Tuesday,2.2239,2.403226613998413,-8.04,-8.09,-9.22,-8.04,9.22,2.3792,2.3552,2.3311,2.3071,2.2831,2.259,2.235,2.211,2.1869,2.1629,2.1389,2.1148,2.0908,2.0668,2.0427,2.0187,1.9706,1.9466,1.9226,1.8985,1.8745,1.8505,1.8265,1.8024,9,20.5476,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2011-11-02 04:00:00+00:00,2.308028397633475,2.338444595155586,2.251542691260929,2.316323518753052,92054400,2011,11,44,Wednesday,2.3036,2.21006727218628,4.81,4.43,1.88,4.81,-1.88,2.188,2.1659,2.1438,2.1217,2.0996,2.0775,2.0554,2.0333,2.0112,1.9891,1.967,1.9449,1.9228,1.9007,1.8786,1.8565,1.8123,1.7902,1.7681,1.746,1.7239,1.7018,1.6797,1.6576,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2011-11-03 04:00:00+00:00,2.3980911304491683,2.455762814516118,2.2945998453445475,2.4407520294189453,113390400,2011,11,44,Thursday,2.3973,2.316323518753052,5.37,3.53,-0.94,5.37,0.94,2.2932,2.27,2.2468,2.2237,2.2005,2.1773,2.1542,2.131,2.1079,2.0847,2.0615,2.0384,2.0152,1.992,1.9689,1.9457,1.8994,1.8762,1.8531,1.8299,1.8067,1.7836,1.7604,1.7372,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2011-11-04 04:00:00+00:00,2.3830810492733674,2.4095467889131275,2.3127693642616074,2.397301197052002,78249600,2011,11,44,Friday,2.3757,2.4407520294189453,-1.78,-2.36,-5.24,-1.78,5.24,2.4163,2.3919,2.3675,2.3431,2.3187,2.2943,2.2699,2.2455,2.2211,2.1967,2.1723,2.1479,2.1235,2.099,2.0746,2.0502,2.0014,1.977,1.9526,1.9282,1.9038,1.8794,1.855,1.8306,5,11.8376,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2011-11-07 05:00:00+00:00,2.3957210302785823,2.448652740029553,2.3246198333625445,2.4407520294189453,79939200,2011,11,45,Monday,2.4024,2.397301197052002,1.81,-0.07,-3.03,1.81,3.03,2.3733,2.3494,2.3254,2.3014,2.2774,2.2535,2.2295,2.2055,2.1815,2.1576,2.1336,2.1096,2.0857,2.0617,2.0377,2.0137,1.9658,1.9418,1.9178,1.8939,1.8699,1.8459,1.8219,1.798,3,7.0481,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2011-11-08 05:00:00+00:00,2.480647935355652,2.543454221599964,2.409546526140897,2.53515887260437,76888800,2011,11,45,Tuesday,2.4922,2.4407520294189453,3.87,1.63,-1.28,3.87,1.28,2.4163,2.3919,2.3675,2.3431,2.3187,2.2943,2.2699,2.2455,2.2211,2.1967,2.1723,2.1479,2.1235,2.099,2.0746,2.0502,2.0014,1.977,1.9526,1.9282,1.9038,1.8794,1.855,1.8306,1,2.4163,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2011-11-09 05:00:00+00:00,2.359776452931635,2.3921665470919846,2.2385087161138912,2.255888700485229,160219200,2011,11,45,Wednesday,2.3116,2.53515887260437,-11.02,-6.92,-11.7,-11.02,11.7,2.5098,2.4845,2.4591,2.4338,2.4084,2.383,2.3577,2.3323,2.307,2.2816,2.2563,2.2309,2.2056,2.1802,2.1549,2.1295,2.0788,2.0535,2.0281,2.0028,1.9774,1.9521,1.9267,1.9014,11,26.2135,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2011-11-10 05:00:00+00:00,2.345950417952181,2.3522709874136405,2.248384142229716,2.317509889602661,99688800,2011,11,45,Thursday,2.316,2.255888700485229,2.73,3.99,-0.33,2.73,0.33,2.2333,2.2108,2.1882,2.1657,2.1431,2.1205,2.098,2.0754,2.0529,2.0303,2.0077,1.9852,1.9626,1.9401,1.9175,1.8949,1.8498,1.8273,1.8047,1.7822,1.7596,1.737,1.7145,1.6919,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2011-11-11 05:00:00+00:00,2.40164598202404,2.4676127824588785,2.400856250098983,2.451812267303467,106538400,2011,11,45,Friday,2.4305,2.317509889602661,5.8,3.63,3.6,5.8,-3.6,2.2943,2.2712,2.248,2.2248,2.2016,2.1785,2.1553,2.1321,2.1089,2.0858,2.0626,2.0394,2.0162,1.9931,1.9699,1.9467,1.9004,1.8772,1.854,1.8308,1.8077,1.7845,1.7613,1.7381,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2011-11-14 05:00:00+00:00,2.423371714060808,2.4320621554962463,2.3491104691665963,2.378340721130371,74474400,2011,11,46,Monday,2.3957,2.451812267303467,-3.0,-1.16,-4.19,-3.0,4.19,2.4273,2.4028,2.3783,2.3537,2.3292,2.3047,2.2802,2.2557,2.2311,2.2066,2.1821,2.1576,2.1331,2.1086,2.084,2.0595,2.0105,1.986,1.9614,1.9369,1.9124,1.8879,1.8634,1.8389,4,9.5621,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2011-11-15 05:00:00+00:00,2.365700621091133,2.453392269185908,2.3380496106823614,2.4174461364746094,96412800,2011,11,46,Tuesday,2.3936,2.378340721130371,1.64,-0.53,-1.69,1.64,1.69,2.3546,2.3308,2.307,2.2832,2.2594,2.2356,2.2119,2.1881,2.1643,2.1405,2.1167,2.0929,2.0692,2.0454,2.0216,1.9978,1.9502,1.9265,1.9027,1.8789,1.8551,1.8313,1.8075,1.7838,1,2.3546,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2011-11-16 05:00:00+00:00,2.34357966769956,2.4292965388405503,2.290648873680352,2.298943996429444,132864000,2011,11,46,Wednesday,2.3406,2.4174461364746094,-4.9,-3.06,-5.25,-4.9,5.25,2.3933,2.3691,2.3449,2.3207,2.2966,2.2724,2.2482,2.2241,2.1999,2.1757,2.1515,2.1274,2.1032,2.079,2.0548,2.0307,1.9823,1.9581,1.934,1.9098,1.8856,1.8614,1.8373,1.8131,5,11.7246,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2011-11-17 05:00:00+00:00,2.2874887691511048,2.303683920766258,2.140150680852618,2.189526319503784,161548800,2011,11,46,Thursday,2.2302,2.298943996429444,-4.76,-0.5,-6.91,-4.76,6.91,2.276,2.253,2.23,2.207,2.184,2.161,2.138,2.115,2.092,2.069,2.0461,2.0231,2.0001,1.9771,1.9541,1.9311,1.8851,1.8621,1.8392,1.8162,1.7932,1.7702,1.7472,1.7242,6,13.3109,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2011-11-18 05:00:00+00:00,2.208092976167888,2.222313351029991,2.153976442875212,2.179652452468872,99645600,2011,11,46,Friday,2.191,2.189526319503784,-0.45,0.85,-1.62,-0.45,1.62,2.1676,2.1457,2.1238,2.1019,2.0801,2.0582,2.0363,2.0144,1.9925,1.9706,1.9487,1.9268,1.9049,1.883,1.8611,1.8392,1.7954,1.7735,1.7516,1.7297,1.7078,1.6859,1.664,1.6421,1,2.1676,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2011-11-21 05:00:00+00:00,2.0836650433539514,2.0935396289709374,2.003477884089996,2.054039478302002,143044800,2011,11,47,Monday,2.0587,2.179652452468872,-5.76,-4.4,-8.08,-5.76,8.08,2.1579,2.1361,2.1143,2.0925,2.0707,2.0489,2.0271,2.0053,1.9835,1.9617,1.9399,1.9181,1.8963,1.8745,1.8527,1.8309,1.7873,1.7655,1.7437,1.7219,1.7001,1.6783,1.6565,1.6347,8,16.6525,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2011-11-22 05:00:00+00:00,2.044559673492756,2.0793196315001863,1.997158806106949,2.03191876411438,110265600,2011,11,47,Tuesday,2.0382,2.054039478302002,-1.08,-0.46,-2.77,-1.08,2.77,2.0335,2.013,1.9924,1.9719,1.9513,1.9308,1.9103,1.8897,1.8692,1.8486,1.8281,1.8076,1.787,1.7665,1.7459,1.7254,1.6843,1.6638,1.6432,1.6227,1.6022,1.5816,1.5611,1.5405,2,4.0465,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2011-11-23 05:00:00+00:00,1.9766180172602168,1.9809626728108736,1.897616800597668,1.900381088256836,121156800,2011,11,47,Wednesday,1.9389,2.03191876411438,-6.47,-2.72,-6.61,-6.47,6.61,2.0116,1.9913,1.971,1.9506,1.9303,1.91,1.8897,1.8694,1.849,1.8287,1.8084,1.7881,1.7678,1.7475,1.7271,1.7068,1.6662,1.6459,1.6255,1.6052,1.5849,1.5646,1.5443,1.5239,6,11.7648,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2011-11-25 05:00:00+00:00,1.886951543549268,1.952522118228275,1.8806310892105105,1.8806310892105105,60571200,2011,11,47,Friday,1.9002,1.900381088256836,-1.04,-0.71,-1.04,-1.04,1.04,1.8814,1.8624,1.8434,1.8244,1.8054,1.7864,1.7674,1.7484,1.7293,1.7103,1.6913,1.6723,1.6533,1.6343,1.6153,1.5963,1.5583,1.5393,1.5203,1.5013,1.4823,1.4633,1.4443,1.4253,1,1.8814,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2011-11-28 05:00:00+00:00,2.0398199371844297,2.072209799086183,2.007033627097893,2.049694299697876,101688000,2011,11,48,Monday,2.0422,1.8806310892105105,8.99,8.46,6.72,8.99,-6.72,1.8618,1.843,1.8242,1.8054,1.7866,1.7678,1.749,1.7302,1.7114,1.6926,1.6738,1.655,1.6361,1.6173,1.5985,1.5797,1.5421,1.5233,1.5045,1.4857,1.4669,1.4481,1.4293,1.4105,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2011-11-29 05:00:00+00:00,2.066680282702866,2.108945641127866,2.044954513335028,2.065890550613404,106473600,2011,11,48,Tuesday,2.0716,2.049694299697876,0.79,0.83,-0.23,0.79,0.23,2.0292,2.0087,1.9882,1.9677,1.9472,1.9267,1.9062,1.8857,1.8652,1.8447,1.8242,1.8037,1.7832,1.7627,1.7422,1.7217,1.6807,1.6603,1.6398,1.6193,1.5988,1.5783,1.5578,1.5373,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2011-11-30 05:00:00+00:00,2.2432484049430683,2.332914855187463,2.2310028125926338,2.3226449489593506,138208800,2011,11,48,Wednesday,2.2825,2.065890550613404,12.43,8.59,7.99,12.43,-7.99,2.0452,2.0246,2.0039,1.9833,1.9626,1.9419,1.9213,1.9006,1.88,1.8593,1.8386,1.818,1.7973,1.7767,1.756,1.7353,1.694,1.6734,1.6527,1.6321,1.6114,1.5907,1.5701,1.5494,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2011-12-01 05:00:00+00:00,2.313559707514296,2.358195153168978,2.290253576727425,2.319089412689209,88471200,2011,12,48,Thursday,2.3203,2.3226449489593506,-0.15,-0.39,-1.39,-0.15,1.39,2.2994,2.2762,2.253,2.2297,2.2065,2.1833,2.1601,2.1368,2.1136,2.0904,2.0672,2.0439,2.0207,1.9975,1.9742,1.951,1.9046,1.8813,1.8581,1.8349,1.8117,1.7884,1.7652,1.742,1,2.2994,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2011-12-02 05:00:00+00:00,2.384265903014862,2.406781172815375,2.309609342233758,2.3155345916748047,81597600,2011,12,48,Friday,2.354,2.319089412689209,-0.15,2.81,-0.41,-0.15,0.41,2.2959,2.2727,2.2495,2.2263,2.2031,2.1799,2.1568,2.1336,2.1104,2.0872,2.064,2.0408,2.0176,1.9944,1.9712,1.948,1.9017,1.8785,1.8553,1.8321,1.8089,1.7857,1.7625,1.7393,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2011-12-05 05:00:00+00:00,2.423370570353649,2.443515957467532,2.347924311144348,2.39058518409729,77822400,2011,12,49,Monday,2.4013,2.3155345916748047,3.24,4.66,1.4,3.24,-1.4,2.2924,2.2692,2.2461,2.2229,2.1998,2.1766,2.1534,2.1303,2.1071,2.084,2.0608,2.0377,2.0145,1.9914,1.9682,1.945,1.8987,1.8756,1.8524,1.8293,1.8061,1.783,1.7598,1.7367,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2011-12-06 05:00:00+00:00,2.3909805910223025,2.441146872785536,2.365305264250982,2.3925609588623047,58317600,2011,12,49,Tuesday,2.3975,2.39058518409729,0.08,0.02,-1.06,0.08,1.06,2.3667,2.3428,2.3189,2.295,2.2711,2.2472,2.2232,2.1993,2.1754,2.1515,2.1276,2.1037,2.0798,2.0559,2.032,2.0081,1.9603,1.9364,1.9125,1.8886,1.8647,1.8408,1.8168,1.7929,1,2.3667,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2011-12-07 05:00:00+00:00,2.3700461414703176,2.4490473781523767,2.3198798453602274,2.420606851577759,71920800,2011,12,49,Wednesday,2.3899,2.3925609588623047,1.17,-0.94,-3.04,1.17,3.04,2.3686,2.3447,2.3208,2.2969,2.2729,2.249,2.2251,2.2012,2.1772,2.1533,2.1294,2.1055,2.0815,2.0576,2.0337,2.0098,1.9619,1.938,1.914,1.8901,1.8662,1.8423,1.8183,1.7944,3,7.0341,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
