Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
UPRO,2016-07-27 04:00:00+00:00,11.810556459777263,11.818523524072502,11.55401297767347,11.705389022827148,13123800,2016,7,30,Wednesday,11.7221,11.734073638916016,-0.24,0.65,-1.53,-0.24,1.53,11.6167,11.4994,11.3821,11.2647,11.1474,11.03,10.9127,10.7953,10.678,10.5607,10.4433,10.326,10.2086,10.0913,9.974,9.8566,9.6219,9.5046,9.3873,9.2699,9.1526,9.0352,8.9179,8.8006,1,11.6167,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-07-28 04:00:00+00:00,11.66077316564247,11.791434659988012,11.574727413265528,11.74363136291504,10542000,2016,7,30,Thursday,11.6926,11.705389022827148,0.33,-0.38,-1.12,0.33,1.12,11.5883,11.4713,11.3542,11.2372,11.1201,11.0031,10.886,10.769,10.6519,10.5349,10.4178,10.3007,10.1837,10.0666,9.9496,9.8325,9.5984,9.4814,9.3643,9.2473,9.1302,9.0131,8.8961,8.779,1,11.5883,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-07-29 04:00:00+00:00,11.69423732387374,11.85995466028716,11.635280308544338,11.786656379699709,11108400,2016,7,30,Friday,11.744,11.74363136291504,0.37,-0.42,-0.92,0.37,0.92,11.6262,11.5088,11.3913,11.2739,11.1564,11.039,10.9216,10.8041,10.6867,10.5693,10.4518,10.3344,10.217,10.0995,9.9821,9.8647,9.6298,9.5123,9.3949,9.2775,9.16,9.0426,8.9252,8.8077,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-08-01 04:00:00+00:00,11.804184106360845,11.877481468381209,11.675115466320054,11.757973670959473,12450000,2016,8,31,Monday,11.7787,11.786656379699709,-0.24,0.15,-0.95,-0.24,0.95,11.6688,11.5509,11.4331,11.3152,11.1973,11.0795,10.9616,10.8437,10.7259,10.608,10.4901,10.3723,10.2544,10.1365,10.0187,9.9008,9.6651,9.5472,9.4293,9.3115,9.1936,9.0757,8.9579,8.84,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-08-02 04:00:00+00:00,11.71017071070906,11.743632749078223,11.37554850347307,11.53170680999756,20812800,2016,8,31,Tuesday,11.5903,11.757973670959473,-1.92,-0.41,-3.25,-1.92,3.25,11.6404,11.5228,11.4052,11.2877,11.1701,11.0525,10.9349,10.8173,10.6998,10.5822,10.4646,10.347,10.2294,10.1119,9.9943,9.8767,9.6415,9.524,9.4064,9.2888,9.1712,9.0536,8.9361,8.8185,3,34.5684,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-08-03 04:00:00+00:00,11.514178075911898,11.644840498425262,11.466374772840478,11.635279655456545,14200800,2016,8,31,Wednesday,11.5652,11.53170680999756,0.9,-0.15,-0.57,0.9,0.57,11.4164,11.3011,11.1858,11.0704,10.9551,10.8398,10.7245,10.6092,10.4939,10.3785,10.2632,10.1479,10.0326,9.9173,9.802,9.6866,9.456,9.3407,9.2254,9.11,8.9947,8.8794,8.7641,8.6488,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-08-04 04:00:00+00:00,11.655992718489772,11.729290985600205,11.57791403050561,11.67670726776123,7901400,2016,8,31,Thursday,11.66,11.635279655456545,0.36,0.18,-0.49,0.36,0.49,11.5189,11.4026,11.2862,11.1699,11.0535,10.9372,10.8208,10.7045,10.5881,10.4718,10.3554,10.239,10.1227,10.0063,9.89,9.7736,9.5409,9.4246,9.3082,9.1919,9.0755,8.9592,8.8428,8.7265,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-08-05 04:00:00+00:00,11.80099534097428,11.963526001744755,11.77709323687742,11.961933135986328,10390800,2016,8,31,Friday,11.8759,11.67670726776123,2.44,1.06,0.86,2.44,-0.86,11.5599,11.4432,11.3264,11.2096,11.0929,10.9761,10.8593,10.7426,10.6258,10.509,10.3923,10.2755,10.1587,10.042,9.9252,9.8084,9.5749,9.4581,9.3414,9.2246,9.1078,8.9911,8.8743,8.7575,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-08-08 04:00:00+00:00,11.998583895801836,12.014518026784026,11.885450289347204,11.938033103942873,6884400,2016,8,32,Monday,11.9591,11.961933135986328,-0.2,0.31,-0.64,-0.2,0.64,11.8423,11.7227,11.6031,11.4835,11.3638,11.2442,11.1246,11.005,10.8854,10.7657,10.6461,10.5265,10.4069,10.2873,10.1676,10.048,9.8088,9.6892,9.5695,9.4499,9.3303,9.2107,9.0911,8.9714,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-08-09 04:00:00+00:00,11.952370831168372,12.049570277871243,11.891819145459596,11.950777053833008,9246000,2016,8,32,Tuesday,11.9611,11.938033103942873,0.11,0.12,-0.39,0.11,0.39,11.8187,11.6993,11.5799,11.4605,11.3411,11.2218,11.1024,10.983,10.8636,10.7442,10.6248,10.5055,10.3861,10.2667,10.1473,10.0279,9.7892,9.6698,9.5504,9.431,9.3117,9.1923,9.0729,8.9535,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-08-10 04:00:00+00:00,11.976274425790235,11.989021911717472,11.797809622808924,11.864733695983888,8800800,2016,8,32,Wednesday,11.907,11.950777053833008,-0.72,0.21,-1.28,-0.72,1.28,11.8313,11.7118,11.5923,11.4727,11.3532,11.2337,11.1142,10.9947,10.8752,10.7557,10.6362,10.5167,10.3972,10.2777,10.1582,10.0387,9.7996,9.6801,9.5606,9.4411,9.3216,9.2021,9.0826,8.9631,1,11.8313,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-08-11 04:00:00+00:00,11.969901293904462,12.078254469804731,11.9157237941822,12.035231590270996,10276200,2016,8,32,Thursday,11.9998,11.864733695983888,1.44,0.89,0.43,1.44,-0.43,11.7461,11.6274,11.5088,11.3901,11.2715,11.1528,11.0342,10.9156,10.7969,10.6783,10.5596,10.441,10.3223,10.2037,10.085,9.9664,9.7291,9.6104,9.4918,9.3731,9.2545,9.1358,9.0172,8.8986,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-08-12 04:00:00+00:00,11.965121566691984,12.040012709915036,11.92209868466268,12.000177383422852,8682600,2016,8,32,Friday,11.9819,12.035231590270996,-0.29,-0.58,-0.94,-0.29,0.94,11.9149,11.7945,11.6742,11.5538,11.4335,11.3131,11.1928,11.0724,10.9521,10.8317,10.7114,10.591,10.4707,10.3503,10.2299,10.1096,9.8689,9.7485,9.6282,9.5078,9.3875,9.2671,9.1468,9.0264,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-08-15 04:00:00+00:00,12.067100525879802,12.167487546756686,12.065506748234796,12.111716270446776,9397200,2016,8,33,Monday,12.103,12.000177383422852,0.93,0.56,0.54,0.93,-0.54,11.8802,11.7602,11.6402,11.5202,11.4002,11.2802,11.1602,11.0402,10.9202,10.8002,10.6802,10.5602,10.4402,10.3202,10.2002,10.0801,9.8401,9.7201,9.6001,9.4801,9.3601,9.2401,9.1201,9.0001,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-08-16 04:00:00+00:00,12.014517467139312,12.028858731418577,11.912537574768066,11.912537574768066,9849600,2016,8,33,Tuesday,11.9671,12.111716270446776,-1.64,-0.8,-1.64,-1.64,1.64,11.9906,11.8695,11.7484,11.6272,11.5061,11.385,11.2639,11.1428,11.0217,10.9005,10.7794,10.6583,10.5372,10.4161,10.295,10.1738,9.9316,9.8105,9.6894,9.5683,9.4471,9.326,9.2049,9.0838,1,11.9906,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-08-17 04:00:00+00:00,11.917317481596642,12.003363240012408,11.757973450761076,11.976274490356444,15963000,2016,8,33,Wednesday,11.9137,11.912537574768066,0.54,0.04,-1.3,0.54,1.3,11.7934,11.6743,11.5552,11.436,11.3169,11.1978,11.0787,10.9595,10.8404,10.7213,10.6022,10.483,10.3639,10.2448,10.1257,10.0065,9.7683,9.6492,9.53,9.4109,9.2918,9.1727,9.0535,8.9344,1,11.7934,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-08-18 04:00:00+00:00,11.9762741871578,12.06710036449415,11.952372993435016,12.060726165771484,8397000,2016,8,33,Thursday,12.0141,11.976274490356444,0.71,-0.0,-0.2,0.71,0.2,11.8565,11.7367,11.617,11.4972,11.3775,11.2577,11.1379,11.0182,10.8984,10.7786,10.6589,10.5391,10.4194,10.2996,10.1798,10.0601,9.8205,9.7008,9.581,9.4613,9.3415,9.2217,9.102,8.9822,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-08-19 04:00:00+00:00,11.965120962842748,12.040012102286235,11.872701004146284,12.00495719909668,8758800,2016,8,33,Friday,11.9707,12.060726165771484,-0.46,-0.79,-1.56,-0.46,1.56,11.9401,11.8195,11.6989,11.5783,11.4577,11.3371,11.2165,11.0959,10.9753,10.8547,10.734,10.6134,10.4928,10.3722,10.2516,10.131,9.8898,9.7692,9.6486,9.528,9.4074,9.2868,9.1662,9.0455,1,11.9401,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-08-22 04:00:00+00:00,11.96034091606406,12.044792900736471,11.88704264024138,12.00177001953125,9934800,2016,8,34,Monday,11.9735,12.00495719909668,-0.03,-0.37,-0.98,-0.03,0.98,11.8849,11.7649,11.6448,11.5248,11.4047,11.2847,11.1646,11.0446,10.9245,10.8045,10.6844,10.5644,10.4443,10.3243,10.2042,10.0842,9.8441,9.724,9.604,9.4839,9.3639,9.2438,9.1238,9.0037,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-08-23 04:00:00+00:00,12.119684784159515,12.178640883056609,12.062320639433784,12.070287704467772,11042400,2016,8,34,Tuesday,12.1077,12.00177001953125,0.57,0.98,0.5,0.57,-0.5,11.8818,11.7617,11.6417,11.5217,11.4017,11.2817,11.1616,11.0416,10.9216,10.8016,10.6816,10.5616,10.4415,10.3215,10.2015,10.0815,9.8415,9.7214,9.6014,9.4814,9.3614,9.2414,9.1213,9.0013,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-08-24 04:00:00+00:00,12.043200679473534,12.06391432054382,11.807371709089312,11.89979076385498,16170600,2016,8,34,Wednesday,11.9536,12.070287704467772,-1.41,-0.22,-2.18,-1.41,2.18,11.9496,11.8289,11.7082,11.5875,11.4668,11.3461,11.2254,11.1047,10.984,10.8633,10.7426,10.6219,10.5012,10.3804,10.2597,10.139,9.8976,9.7769,9.6562,9.5355,9.4148,9.2941,9.1734,9.0527,2,23.7785,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-08-25 04:00:00+00:00,11.812148975295388,11.941217601303816,11.781873584808023,11.85039234161377,15763200,2016,8,34,Thursday,11.8464,11.89979076385498,-0.42,-0.74,-0.99,-0.42,0.99,11.7808,11.6618,11.5428,11.4238,11.3048,11.1858,11.0668,10.9478,10.8288,10.7098,10.5908,10.4718,10.3528,10.2338,10.1148,9.9958,9.7578,9.6388,9.5198,9.4008,9.2818,9.1628,9.0438,8.9248,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-08-26 04:00:00+00:00,11.896603315925786,12.091003182385204,11.625719436925044,11.79462432861328,22102200,2016,8,34,Friday,11.852,11.85039234161377,-0.47,0.39,-1.9,-0.47,1.9,11.7319,11.6134,11.4949,11.3764,11.2579,11.1394,11.0209,10.9024,10.7839,10.6654,10.5468,10.4283,10.3098,10.1913,10.0728,9.9543,9.7173,9.5988,9.4803,9.3618,9.2433,9.1248,9.0063,8.8878,1,11.7319,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-08-29 04:00:00+00:00,11.81693112633154,12.016110492286286,11.813744482595764,11.96352767944336,7843200,2016,8,35,Monday,11.9026,11.79462432861328,1.43,0.19,0.16,1.43,-0.16,11.6767,11.5587,11.4408,11.3228,11.2049,11.0869,10.969,10.8511,10.7331,10.6152,10.4972,10.3793,10.2613,10.1434,10.0254,9.9075,9.6716,9.5536,9.4357,9.3178,9.1998,9.0819,8.9639,8.846,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-08-30 04:00:00+00:00,11.949186935112303,12.00495821766303,11.802591287391472,11.89979076385498,13450200,2016,8,35,Tuesday,11.9141,11.96352767944336,-0.53,-0.12,-1.35,-0.53,1.35,11.8439,11.7243,11.6046,11.485,11.3654,11.2457,11.1261,11.0064,10.8868,10.7672,10.6475,10.5279,10.4083,10.2886,10.169,10.0494,9.8101,9.6905,9.5708,9.4512,9.3316,9.2119,9.0923,8.9726,1,11.8439,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-08-31 04:00:00+00:00,11.844018934678576,11.863139707343311,11.657586158507836,11.799403190612791,16126800,2016,8,35,Wednesday,11.791,11.89979076385498,-0.84,-0.47,-2.04,-0.84,2.04,11.7808,11.6618,11.5428,11.4238,11.3048,11.1858,11.0668,10.9478,10.8288,10.7098,10.5908,10.4718,10.3528,10.2338,10.1148,9.9958,9.7578,9.6388,9.5198,9.4008,9.2818,9.1628,9.0438,8.9248,2,23.4426,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-09-01 04:00:00+00:00,11.808964729309082,11.859953763346349,11.582695705064609,11.808964729309082,13313400,2016,9,35,Thursday,11.7651,11.799403190612791,0.08,0.08,-1.84,0.08,1.84,11.6814,11.5634,11.4454,11.3274,11.2094,11.0914,10.9734,10.8555,10.7375,10.6195,10.5015,10.3835,10.2655,10.1475,10.0295,9.9115,9.6755,9.5575,9.4395,9.3215,9.2035,9.0855,8.9675,8.8496,1,11.6814,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-09-02 04:00:00+00:00,11.96034049987793,12.046386259294223,11.855173055359291,11.96034049987793,15059400,2016,9,35,Friday,11.9556,11.808964729309082,1.28,1.28,0.39,1.28,-0.39,11.6909,11.5728,11.4547,11.3366,11.2185,11.1004,10.9823,10.8642,10.7462,10.6281,10.51,10.3919,10.2738,10.1557,10.0376,9.9195,9.6834,9.5653,9.4472,9.3291,9.211,9.0929,8.9748,8.8567,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-09-06 04:00:00+00:00,12.014517683686098,12.0798488953285,11.880669528422471,12.075068473815918,15970800,2016,9,36,Tuesday,12.0125,11.96034049987793,0.96,0.45,-0.67,0.96,0.67,11.8407,11.7211,11.6015,11.4819,11.3623,11.2427,11.1231,11.0035,10.8839,10.7643,10.6447,10.5251,10.4055,10.2859,10.1663,10.0467,9.8075,9.6879,9.5683,9.4487,9.3291,9.2095,9.0899,8.9703,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-09-07 04:00:00+00:00,12.040012122838515,12.10215577619948,11.950779719365984,12.071881294250488,14734200,2016,9,36,Wednesday,12.0412,12.075068473815918,-0.03,-0.29,-1.03,-0.03,1.03,11.9543,11.8336,11.7128,11.5921,11.4713,11.3506,11.2298,11.1091,10.9883,10.8676,10.7468,10.6261,10.5053,10.3846,10.2638,10.1431,9.9016,9.7808,9.6601,9.5393,9.4186,9.2978,9.1771,9.0563,1,11.9543,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-09-08 04:00:00+00:00,12.003365499688806,12.054354541499398,11.925286791350407,11.981057167053224,12013800,2016,9,36,Thursday,11.991,12.071881294250488,-0.75,-0.57,-1.21,-0.75,1.21,11.9512,11.8304,11.7097,11.589,11.4683,11.3476,11.2268,11.1061,10.9854,10.8647,10.744,10.6233,10.5025,10.3818,10.2611,10.1404,9.8989,9.7782,9.6575,9.5368,9.4161,9.2953,9.1746,9.0539,1,11.9512,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-09-09 04:00:00+00:00,11.743634953815969,11.743634953815969,11.117414214816812,11.126975059509276,31260600,2016,9,36,Friday,11.4329,11.981057167053224,-7.13,-1.98,-7.21,-7.13,7.21,11.8612,11.7414,11.6216,11.5018,11.382,11.2622,11.1424,11.0226,10.9028,10.783,10.6631,10.5433,10.4235,10.3037,10.1839,10.0641,9.8245,9.7047,9.5848,9.465,9.3452,9.2254,9.1056,8.9858,7,80.5127,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-09-12 04:00:00+00:00,10.977189818953116,11.671928297647952,10.962849466321549,11.590662956237791,26400600,2016,9,37,Monday,11.3007,11.126975059509276,4.17,-1.35,-1.48,4.17,1.48,11.0157,10.9044,10.7932,10.6819,10.5706,10.4594,10.3481,10.2368,10.1255,10.0143,9.903,9.7917,9.6805,9.5692,9.4579,9.3467,9.1241,9.0128,8.9016,8.7903,8.679,8.5678,8.4565,8.3452,1,11.0157,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-09-13 04:00:00+00:00,11.354835172061772,11.401044698292708,10.97878293930762,11.088730812072754,29531400,2016,9,37,Tuesday,11.2058,11.590662956237791,-4.33,-2.03,-5.28,-4.33,5.28,11.4748,11.3588,11.2429,11.127,11.0111,10.8952,10.7793,10.6634,10.5475,10.4316,10.3157,10.1998,10.0839,9.968,9.8521,9.7362,9.5043,9.3884,9.2725,9.1566,9.0407,8.9248,8.8089,8.693,5,56.2147,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-09-14 04:00:00+00:00,11.098288016439628,11.321370350950229,10.980374019046216,11.072793960571287,20578800,2016,9,37,Wednesday,11.1182,11.088730812072754,-0.14,0.09,-0.98,-0.14,0.98,10.9778,10.867,10.7561,10.6452,10.5343,10.4234,10.3125,10.2016,10.0907,9.9799,9.869,9.7581,9.6472,9.5363,9.4254,9.3145,9.0928,8.9819,8.871,8.7601,8.6492,8.5383,8.4274,8.3165,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-09-15 04:00:00+00:00,11.04889555992269,11.480716341440957,11.01702547466788,11.409011840820312,17907600,2016,9,37,Thursday,11.2389,11.072793960571287,3.04,-0.22,-0.5,3.04,0.5,10.9621,10.8513,10.7406,10.6299,10.5192,10.4084,10.2977,10.187,10.0762,9.9655,9.8548,9.7441,9.6333,9.5226,9.4119,9.3011,9.0797,8.969,8.8582,8.7475,8.6368,8.5261,8.4153,8.3046,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-09-16 04:00:00+00:00,11.295879507471115,11.32934246521795,11.149283834070015,11.279945373535156,16041600,2016,9,37,Friday,11.2636,11.409011840820312,-1.13,-0.99,-2.28,-1.13,2.28,11.2949,11.1808,11.0667,10.9527,10.8386,10.7245,10.6104,10.4963,10.3822,10.2681,10.154,10.0399,9.9258,9.8118,9.6977,9.5836,9.3554,9.2413,9.1272,9.0131,8.899,8.7849,8.6708,8.5568,2,22.4758,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-09-19 04:00:00+00:00,11.39785593872643,11.518956586408382,11.225764440928057,11.27675437927246,12209400,2016,9,38,Monday,11.3548,11.279945373535156,-0.03,1.05,-0.48,-0.03,0.48,11.1671,11.0543,10.9415,10.8287,10.7159,10.6031,10.4903,10.3775,10.2648,10.152,10.0392,9.9264,9.8136,9.7008,9.588,9.4752,9.2496,9.1368,9.024,8.9112,8.7984,8.6856,8.5728,8.46,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-09-20 04:00:00+00:00,11.444069416304332,11.471157260565334,11.28153870364898,11.291099548339844,10249200,2016,9,38,Tuesday,11.372,11.27675437927246,0.13,1.48,0.04,0.13,-0.04,11.164,11.0512,10.9385,10.8257,10.7129,10.6001,10.4874,10.3746,10.2618,10.1491,10.0363,9.9235,9.8108,9.698,9.5852,9.4725,9.2469,9.1342,9.0214,8.9086,8.7959,8.6831,8.5703,8.4576,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-09-21 04:00:00+00:00,11.411105874584909,11.69638336186011,11.288388906215491,11.666102409362791,21106800,2016,9,38,Wednesday,11.5155,11.291099548339844,3.32,1.06,-0.02,3.32,0.02,11.1782,11.0653,10.9524,10.8395,10.7265,10.6136,10.5007,10.3878,10.2749,10.162,10.0491,9.9362,9.8233,9.7103,9.5974,9.4845,9.2587,9.1458,9.0329,8.92,8.8071,8.6941,8.5812,8.4683,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-09-22 04:00:00+00:00,11.85256784684046,11.938628481926305,11.80794300322017,11.876473426818848,18612600,2016,9,38,Thursday,11.8689,11.666102409362791,1.8,1.6,1.22,1.8,-1.22,11.5494,11.4328,11.3161,11.1995,11.0828,10.9661,10.8495,10.7328,10.6162,10.4995,10.3828,10.2662,10.1495,10.0328,9.9162,9.7995,9.5662,9.4495,9.3329,9.2162,9.0996,8.9829,8.8662,8.7496,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-09-23 04:00:00+00:00,11.80635114493018,11.833443956167384,11.670883440986085,11.69160270690918,8874600,2016,9,38,Friday,11.7506,11.876473426818848,-1.56,-0.59,-1.73,-1.56,1.73,11.7577,11.6389,11.5202,11.4014,11.2826,11.1639,11.0451,10.9264,10.8076,10.6888,10.5701,10.4513,10.3325,10.2138,10.095,9.9762,9.7387,9.6199,9.5012,9.3824,9.2636,9.1449,9.0261,8.9074,1,11.7577,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-09-26 04:00:00+00:00,11.529039421883825,11.56250759427347,11.366478945757567,11.4031343460083,17496600,2016,9,39,Monday,11.4653,11.69160270690918,-2.47,-1.39,-2.78,-2.47,2.78,11.5747,11.4578,11.3409,11.2239,11.107,10.9901,10.8732,10.7563,10.6394,10.5224,10.4055,10.2886,10.1717,10.0548,9.9379,9.8209,9.5871,9.4702,9.3533,9.2364,9.1195,9.0025,8.8856,8.7687,2,23.0325,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-09-27 04:00:00+00:00,11.372856018874348,11.631039773827704,11.299544289561329,11.618289947509766,10648200,2016,9,39,Tuesday,11.4804,11.4031343460083,1.89,-0.27,-0.91,1.89,0.91,11.2891,11.1751,11.061,10.947,10.833,10.7189,10.6049,10.4909,10.3769,10.2628,10.1488,10.0348,9.9207,9.8067,9.6927,9.5786,9.3506,9.2365,9.1225,9.0085,8.8944,8.7804,8.6664,8.5524,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-09-28 04:00:00+00:00,11.653352536218929,11.812724901378925,11.474854064614163,11.78563117980957,10914000,2016,9,39,Wednesday,11.6816,11.618289947509766,1.44,0.3,-1.23,1.44,1.23,11.5021,11.3859,11.2697,11.1536,11.0374,10.9212,10.805,10.6888,10.5726,10.4565,10.3403,10.2241,10.1079,9.9917,9.8755,9.7594,9.527,9.4108,9.2946,9.1784,9.0623,8.9461,8.8299,8.7137,1,11.5021,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-09-29 04:00:00+00:00,11.745786685550469,11.82069247540436,11.363291945677602,11.46688461303711,18747000,2016,9,39,Thursday,11.5992,11.78563117980957,-2.7,-0.34,-3.58,-2.7,3.58,11.6678,11.5499,11.4321,11.3142,11.1963,11.0785,10.9606,10.8428,10.7249,10.6071,10.4892,10.3714,10.2535,10.1356,10.0178,9.8999,9.6642,9.5464,9.4285,9.3106,9.1928,9.0749,8.9571,8.8392,3,34.6498,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-09-30 04:00:00+00:00,11.623070766253552,11.850974472234787,11.572072375027922,11.736225128173828,12615000,2016,9,39,Friday,11.6956,11.46688461303711,2.35,1.36,0.92,2.35,-0.92,11.3522,11.2375,11.1229,11.0082,10.8935,10.7789,10.6642,10.5495,10.4349,10.3202,10.2055,10.0909,9.9762,9.8615,9.7469,9.6322,9.4028,9.2882,9.1735,9.0588,8.9442,8.8295,8.7148,8.6002,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-10-03 04:00:00+00:00,11.63741317713051,11.677256719620893,11.517883461598716,11.624663352966309,13907400,2016,10,40,Monday,11.6143,11.736225128173828,-0.95,-0.84,-1.86,-0.95,1.86,11.6189,11.5015,11.3841,11.2668,11.1494,11.0321,10.9147,10.7973,10.68,10.5626,10.4452,10.3279,10.2105,10.0932,9.9758,9.8584,9.6237,9.5063,9.389,9.2716,9.1543,9.0369,8.9195,8.8022,1,11.6189,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
