Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
UPRO,2018-05-17 04:00:00+00:00,22.522689391178147,22.854397584502244,22.33450855337273,22.55617904663086,10337400,2018,5,20,Thursday,22.5669,22.61039924621582,-0.24,-0.39,-1.22,-0.24,1.22,22.3843,22.1582,21.9321,21.706,21.4799,21.2538,21.0277,20.8016,20.5755,20.3494,20.1233,19.8972,19.671,19.4449,19.2188,18.9927,18.5405,18.3144,18.0883,17.8622,17.6361,17.41,17.1839,16.9578,1,22.3843,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-05-18 04:00:00+00:00,22.458895691648305,22.54979773821808,22.28028360941966,22.38075256347656,9154800,2018,5,20,Friday,22.4174,22.55617904663086,-0.78,-0.43,-1.22,-0.78,1.22,22.3306,22.1051,21.8795,21.6539,21.4284,21.2028,20.9772,20.7517,20.5261,20.3006,20.075,19.8494,19.6239,19.3983,19.1728,18.9472,18.4961,18.2705,18.0449,17.8194,17.5938,17.3683,17.1427,16.9171,1,22.3306,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-05-21 04:00:00+00:00,22.78900875179232,23.036195209864573,22.686942887927668,22.88150405883789,10251000,2018,5,21,Monday,22.8484,22.38075256347656,2.24,1.82,1.37,2.24,-1.37,22.1569,21.9331,21.7093,21.4855,21.2617,21.0379,20.8141,20.5903,20.3665,20.1427,19.9189,19.6951,19.4713,19.2474,19.0236,18.7998,18.3522,18.1284,17.9046,17.6808,17.457,17.2332,17.0094,16.7856,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-05-22 04:00:00+00:00,23.048956346684104,23.10317856121288,22.59604663870346,22.686946868896484,8374800,2018,5,21,Tuesday,22.8588,22.88150405883789,-0.85,0.73,-1.25,-0.85,1.25,22.6527,22.4239,22.1951,21.9662,21.7374,21.5086,21.2798,21.051,20.8222,20.5934,20.3645,20.1357,19.9069,19.6781,19.4493,19.2205,18.7628,18.534,18.3052,18.0764,17.8476,17.6188,17.3899,17.1611,1,22.6527,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-05-23 04:00:00+00:00,22.310587845945623,22.87672363287708,22.275503097029684,22.86237144470215,7630200,2018,5,21,Wednesday,22.5813,22.686946868896484,0.77,-1.66,-1.81,0.77,1.81,22.4601,22.2332,22.0063,21.7795,21.5526,21.3257,21.0989,20.872,20.6451,20.4183,20.1914,19.9645,19.7376,19.5108,19.2839,19.057,18.6033,18.3764,18.1496,17.9227,17.6958,17.4689,17.2421,17.0152,1,22.4601,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-05-24 04:00:00+00:00,22.76828236709924,22.820909493575545,22.213308549343648,22.734792709350582,5409200,2018,5,21,Thursday,22.6343,22.86237144470215,-0.56,-0.41,-2.84,-0.56,2.84,22.6337,22.4051,22.1765,21.9479,21.7193,21.4906,21.262,21.0334,20.8048,20.5761,20.3475,20.1189,19.8903,19.6616,19.433,19.2044,18.7471,18.5185,18.2899,18.0613,17.8326,17.604,17.3754,17.1468,2,45.0389,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-05-25 04:00:00+00:00,22.567339804703924,22.725221164607994,22.404676815783475,22.543418884277344,4611800,2018,5,21,Friday,22.5602,22.734792709350582,-0.84,-0.74,-1.45,-0.84,1.45,22.5074,22.2801,22.0527,21.8254,21.5981,21.3707,21.1434,20.916,20.6887,20.4613,20.234,20.0066,19.7793,19.5519,19.3246,19.0972,18.6425,18.4152,18.1878,17.9605,17.7331,17.5058,17.2784,17.0511,1,22.5074,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-05-29 04:00:00+00:00,22.0889135906278,22.29463678667852,21.45260836160169,21.80185890197754,9920800,2018,5,22,Tuesday,21.9095,22.543418884277344,-3.29,-2.02,-4.84,-3.29,4.84,22.318,22.0926,21.8671,21.6417,21.4162,21.1908,20.9654,20.7399,20.5145,20.2891,20.0636,19.8382,19.6128,19.3873,19.1619,18.9365,18.4856,18.2602,18.0347,17.8093,17.5839,17.3584,17.133,16.9076,4,87.9193,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-05-30 04:00:00+00:00,22.1463323635922,22.753933393691,22.103273965394656,22.634326934814453,8504800,2018,5,22,Wednesday,22.4095,21.80185890197754,3.82,1.58,1.38,3.82,-1.38,21.5838,21.3658,21.1478,20.9298,20.7118,20.4937,20.2757,20.0577,19.8397,19.6217,19.4037,19.1856,18.9676,18.7496,18.5316,18.3136,17.8775,17.6595,17.4415,17.2235,17.0054,16.7874,16.5694,16.3514,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-05-31 04:00:00+00:00,22.490798016620417,22.586483549976005,22.036294927018435,22.165470123291016,8012800,2018,5,22,Thursday,22.3198,22.634326934814453,-2.07,-0.63,-2.64,-2.07,2.64,22.408,22.1816,21.9553,21.729,21.5026,21.2763,21.0499,20.8236,20.5972,20.3709,20.1446,19.9182,19.6919,19.4655,19.2392,19.0128,18.5601,18.3338,18.1075,17.8811,17.6548,17.4284,17.2021,16.9757,2,44.5896,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-06-01 04:00:00+00:00,22.55777381412617,22.94051403166743,22.54820508055648,22.86396598815918,6262000,2018,6,22,Friday,22.7276,22.165470123291016,3.15,1.77,1.73,3.15,-1.73,21.9438,21.7222,21.5005,21.2789,21.0572,20.8355,20.6139,20.3922,20.1706,19.9489,19.7273,19.5056,19.284,19.0623,18.8406,18.619,18.1757,17.954,17.7324,17.5107,17.2891,17.0674,16.8458,16.6241,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-06-04 04:00:00+00:00,23.088827826803826,23.251492668436985,23.021848508198914,23.189298629760746,5510400,2018,6,23,Monday,23.1379,22.86396598815918,1.42,0.98,0.69,1.42,-0.69,22.6353,22.4067,22.178,21.9494,21.7208,21.4921,21.2635,21.0348,20.8062,20.5776,20.3489,20.1203,19.8917,19.663,19.4344,19.2057,18.7485,18.5198,18.2912,18.0625,17.8339,17.6053,17.3766,17.148,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-06-05 04:00:00+00:00,23.213216788022827,23.32803794193428,22.983572655150592,23.25627517700196,4907000,2018,6,23,Tuesday,23.1953,23.189298629760746,0.29,0.1,-0.89,0.29,0.89,22.9574,22.7255,22.4936,22.2617,22.0298,21.7979,21.566,21.3342,21.1023,20.8704,20.6385,20.4066,20.1747,19.9428,19.7109,19.479,19.0152,18.7833,18.5514,18.3195,18.0877,17.8558,17.6239,17.392,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-06-06 04:00:00+00:00,23.40458334878372,23.83995246887207,23.21799762591679,23.83995246887207,5965400,2018,6,23,Wednesday,23.5756,23.25627517700196,2.51,0.64,-0.16,2.51,0.16,23.0237,22.7911,22.5586,22.326,22.0935,21.8609,21.6283,21.3958,21.1632,20.9306,20.6981,20.4655,20.233,20.0004,19.7678,19.5353,19.0701,18.8376,18.605,18.3725,18.1399,17.9073,17.6748,17.4422,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-06-07 04:00:00+00:00,23.92128813499552,24.02654238680532,23.51462696672037,23.80646514892578,6746400,2018,6,23,Thursday,23.8172,23.83995246887207,-0.14,0.34,-1.36,-0.14,1.36,23.6016,23.3632,23.1248,22.8864,22.648,22.4096,22.1712,21.9328,21.6944,21.456,21.2176,20.9792,20.7408,20.5024,20.264,20.0256,19.5488,19.3104,19.072,18.8336,18.5952,18.3568,18.1184,17.88,1,23.6016,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-06-08 04:00:00+00:00,23.63901192081663,24.01218335370396,23.60073881682645,23.9930477142334,9158000,2018,6,23,Friday,23.8112,23.80646514892578,0.78,-0.7,-0.86,0.78,0.86,23.5684,23.3303,23.0923,22.8542,22.6161,22.3781,22.14,21.9019,21.6639,21.4258,21.1878,20.9497,20.7116,20.4736,20.2355,19.9974,19.5213,19.2832,19.0452,18.8071,18.569,18.331,18.0929,17.8548,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-06-11 04:00:00+00:00,24.060035270984848,24.29924818441668,24.01697687356513,24.093524932861328,5244400,2018,6,24,Monday,24.1174,23.9930477142334,0.42,0.28,0.1,0.42,-0.1,23.7531,23.5132,23.2733,23.0333,22.7934,22.5535,22.3135,22.0736,21.8337,21.5937,21.3538,21.1139,20.874,20.634,20.3941,20.1542,19.6743,19.4344,19.1944,18.9545,18.7146,18.4746,18.2347,17.9948,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-06-12 04:00:00+00:00,24.213128434155387,24.28010774973294,23.983484284296853,24.198776245117188,4909400,2018,6,24,Tuesday,24.1689,24.093524932861328,0.44,0.5,-0.46,0.44,0.46,23.8526,23.6117,23.3707,23.1298,22.8888,22.6479,22.407,22.166,21.9251,21.6842,21.4432,21.2023,20.9614,20.7204,20.4795,20.2386,19.7567,19.5158,19.2748,19.0339,18.7929,18.552,18.3111,18.0701,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-06-13 04:00:00+00:00,24.24661912641168,24.3231671796304,23.88301450483559,23.921289443969727,6455200,2018,6,24,Wednesday,24.0935,24.198776245117188,-1.15,0.2,-1.3,-1.15,1.3,23.9568,23.7148,23.4728,23.2308,22.9888,22.7468,22.5049,22.2629,22.0209,21.7789,21.5369,21.2949,21.0529,20.8109,20.569,20.327,19.843,19.601,19.359,19.117,18.875,18.6331,18.3911,18.1491,1,23.9568,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-06-14 04:00:00+00:00,24.11743944641576,24.27053552430021,23.9404224485586,24.122222900390625,4717400,2018,6,24,Thursday,24.1127,23.921289443969727,0.84,0.82,0.08,0.84,-0.08,23.6821,23.4429,23.2037,22.9644,22.7252,22.486,22.2468,22.0076,21.7684,21.5292,21.2899,21.0507,20.8115,20.5723,20.3331,20.0939,19.6155,19.3762,19.137,18.8978,18.6586,18.4194,18.1802,17.941,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-06-15 04:00:00+00:00,23.88779849621004,24.107873909211484,23.55290009704945,24.02175712585449,6235000,2018,6,24,Friday,23.8926,24.122222900390625,-0.42,-0.97,-2.36,-0.42,2.36,23.881,23.6398,23.3986,23.1573,22.9161,22.6749,22.4337,22.1924,21.9512,21.71,21.4688,21.2276,20.9863,20.7451,20.5039,20.2627,19.7802,19.539,19.2978,19.0566,18.8153,18.5741,18.3329,18.0917,2,47.5208,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-06-18 04:00:00+00:00,23.56246693227469,23.89258002517105,23.433291767650218,23.84952163696289,6306000,2018,6,25,Monday,23.6845,24.02175712585449,-0.72,-1.91,-2.45,-0.72,2.45,23.7815,23.5413,23.3011,23.0609,22.8207,22.5805,22.3402,22.1,21.8598,21.6196,21.3794,21.1391,20.8989,20.6587,20.4185,20.1783,19.6978,19.4576,19.2174,18.9772,18.737,18.4968,18.2565,18.0163,2,47.3229,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-06-19 04:00:00+00:00,23.184513706119745,23.6485873136562,23.06969253676097,23.58639144897461,7459000,2018,6,25,Tuesday,23.3723,23.84952163696289,-1.1,-2.79,-3.27,-1.1,3.27,23.611,23.3725,23.134,22.8955,22.657,22.4186,22.1801,21.9416,21.7031,21.4646,21.2261,20.9876,20.7491,20.5106,20.2721,20.0336,19.5566,19.3181,19.0796,18.8411,18.6026,18.3641,18.1256,17.8871,3,70.1176,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-06-20 04:00:00+00:00,23.786564561071017,23.89192138476104,23.604586917932963,23.681209564208984,4949400,2018,6,25,Wednesday,23.7411,23.58639144897461,0.4,0.85,0.08,0.4,-0.08,23.3505,23.1147,22.8788,22.6429,22.4071,22.1712,21.9353,21.6995,21.4636,21.2278,20.9919,20.756,20.5202,20.2843,20.0484,19.8126,19.3408,19.105,18.8691,18.6332,18.3974,18.1615,17.9257,17.6898,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-06-21 04:00:00+00:00,23.671635344637416,23.690791466020563,23.10175443470093,23.25020980834961,5391000,2018,6,25,Thursday,23.4286,23.681209564208984,-1.82,-0.04,-2.45,-1.82,2.45,23.4444,23.2076,22.9708,22.734,22.4971,22.2603,22.0235,21.7867,21.5499,21.3131,21.0763,20.8395,20.6027,20.3658,20.129,19.8922,19.4186,19.1818,18.945,18.7082,18.4713,18.2345,17.9977,17.7609,2,46.652,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-06-22 04:00:00+00:00,23.59979563956851,23.628529815356604,23.307671246287136,23.360349655151367,3672600,2018,6,25,Friday,23.4741,23.25020980834961,0.47,1.5,0.25,0.47,-0.25,23.0177,22.7852,22.5527,22.3202,22.0877,21.8552,21.6227,21.3902,21.1577,20.9252,20.6927,20.4602,20.2277,19.9952,19.7627,19.5302,19.0652,18.8327,18.6002,18.3677,18.1352,17.9027,17.6702,17.4377,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-06-25 04:00:00+00:00,23.025127994496582,23.073016463261272,21.92846488760221,22.43130111694336,13127000,2018,6,26,Monday,22.6145,23.360349655151367,-3.98,-1.44,-6.13,-3.98,6.13,23.1267,22.8931,22.6595,22.4259,22.1923,21.9587,21.7251,21.4915,21.2579,21.0243,20.7907,20.5571,20.3235,20.0899,19.8563,19.6227,19.1555,18.9219,18.6883,18.4547,18.2211,17.9875,17.7539,17.5203,6,135.2564,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-06-26 04:00:00+00:00,22.57018150994508,22.780893341981653,22.3451016750044,22.551025390625,5158400,2018,6,26,Tuesday,22.5618,22.43130111694336,0.53,0.62,-0.38,0.53,0.38,22.207,21.9827,21.7584,21.534,21.3097,21.0854,20.8611,20.6368,20.4125,20.1882,19.9639,19.7395,19.5152,19.2909,19.0666,18.8423,18.3937,18.1694,17.945,17.7207,17.4964,17.2721,17.0478,16.8235,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-06-27 04:00:00+00:00,22.70426544896834,23.111322842973305,21.95240529413153,21.98592758178711,8522400,2018,6,26,Wednesday,22.4385,22.551025390625,-2.51,0.68,-2.65,-2.51,2.65,22.3255,22.1,21.8745,21.649,21.4235,21.198,20.9725,20.7469,20.5214,20.2959,20.0704,19.8449,19.6194,19.3939,19.1684,18.9429,18.4918,18.2663,18.0408,17.8153,17.5898,17.3643,17.1388,16.9133,2,44.4255,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-06-28 04:00:00+00:00,21.933252366534823,22.56538963536913,21.760850961065845,22.37862205505371,6093200,2018,6,26,Thursday,22.1595,21.98592758178711,1.79,-0.24,-1.02,1.79,1.02,21.7661,21.5462,21.3263,21.1065,20.8866,20.6668,20.4469,20.2271,20.0072,19.7873,19.5675,19.3476,19.1278,18.9079,18.688,18.4682,18.0285,17.8086,17.5887,17.3689,17.149,16.9292,16.7093,16.4894,1,21.7661,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-06-29 04:00:00+00:00,22.65638224243532,23.03470555182602,22.426514290851625,22.450458526611328,6594000,2018,6,26,Friday,22.642,22.37862205505371,0.32,1.24,0.21,0.32,-0.21,22.1548,21.931,21.7073,21.4835,21.2597,21.0359,20.8121,20.5883,20.3645,20.1408,19.917,19.6932,19.4694,19.2456,19.0218,18.798,18.3505,18.1267,17.9029,17.6791,17.4553,17.2315,17.0078,16.784,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-07-02 04:00:00+00:00,21.981143287604496,22.62764674972252,21.933252992037392,22.57496833801269,5303200,2018,7,27,Monday,22.2793,22.450458526611328,0.55,-2.09,-2.3,0.55,2.3,22.226,22.0014,21.7769,21.5524,21.3279,21.1034,20.8789,20.6544,20.4299,20.2054,19.9809,19.7564,19.5319,19.3074,19.0829,18.8584,18.4094,18.1849,17.9604,17.7359,17.5114,17.2869,17.0623,16.8378,2,44.2274,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-07-03 04:00:00+00:00,22.83835854235241,22.85751466055628,22.2205892583153,22.31636619567871,3271600,2018,7,27,Tuesday,22.5582,22.57496833801269,-1.15,1.17,-1.57,-1.15,1.57,22.3492,22.1235,21.8977,21.672,21.4462,21.2205,20.9947,20.769,20.5432,20.3175,20.0917,19.866,19.6402,19.4145,19.1887,18.963,18.5115,18.2857,18.06,17.8342,17.6085,17.3827,17.157,16.9312,1,22.3492,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-07-05 04:00:00+00:00,22.65159101499981,22.891037012678087,22.345100430264083,22.876670837402344,4910000,2018,7,27,Thursday,22.6911,22.31636619567871,2.51,1.5,0.13,2.51,-0.13,22.0932,21.87,21.6469,21.4237,21.2005,20.9774,20.7542,20.5311,20.3079,20.0847,19.8616,19.6384,19.4152,19.1921,18.9689,18.7457,18.2994,18.0763,17.8531,17.6299,17.4068,17.1836,16.9604,16.7373,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-07-06 04:00:00+00:00,22.881460163020847,23.556697839092223,22.771315217486148,23.427396774291992,6840200,2018,7,27,Friday,23.1592,22.876670837402344,2.41,0.02,-0.46,2.41,0.46,22.6479,22.4191,22.1904,21.9616,21.7328,21.5041,21.2753,21.0465,20.8178,20.589,20.3602,20.1315,19.9027,19.6739,19.4452,19.2164,18.7589,18.5301,18.3013,18.0726,17.8438,17.615,17.3863,17.1575,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-07-09 04:00:00+00:00,23.753043525903266,24.08826830618106,23.729099290203724,24.07390213012696,4799600,2018,7,28,Monday,23.9111,23.427396774291992,2.76,1.39,1.29,2.76,-1.29,23.1931,22.9588,22.7246,22.4903,22.256,22.0218,21.7875,21.5532,21.3189,21.0847,20.8504,20.6161,20.3818,20.1476,19.9133,19.679,19.2105,18.9762,18.7419,18.5076,18.2734,18.0391,17.8048,17.5705,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-07-10 04:00:00+00:00,24.184043883286783,24.36602333887084,24.12178741722395,24.32771110534668,5775800,2018,7,28,Tuesday,24.2499,24.07390213012696,1.05,0.46,0.2,1.05,-0.2,23.8332,23.5924,23.3517,23.1109,22.8702,22.6295,22.3887,22.148,21.9073,21.6665,21.4258,21.185,20.9443,20.7036,20.4628,20.2221,19.7406,19.4999,19.2591,19.0184,18.7776,18.5369,18.2962,18.0554,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-07-11 04:00:00+00:00,23.887132608580487,24.107422482183715,23.70515314364272,23.815298080444336,9497400,2018,7,28,Wednesday,23.8788,24.32771110534668,-2.11,-1.81,-2.56,-2.11,2.56,24.0844,23.8412,23.5979,23.3546,23.1113,22.868,22.6248,22.3815,22.1382,21.8949,21.6517,21.4084,21.1651,20.9218,20.6786,20.4353,19.9487,19.7054,19.4622,19.2189,18.9756,18.7323,18.4891,18.2458,2,47.9256,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-07-12 04:00:00+00:00,24.169684026794343,24.447440485135303,23.98291640661488,24.42349624633789,6367400,2018,7,28,Thursday,24.2559,23.815298080444336,2.55,1.49,0.7,2.55,-0.7,23.5771,23.339,23.1008,22.8627,22.6245,22.3864,22.1482,21.9101,21.6719,21.4338,21.1956,20.9575,20.7193,20.4812,20.243,20.0049,19.5285,19.2904,19.0522,18.8141,18.5759,18.3378,18.0996,17.8615,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-07-13 04:00:00+00:00,24.370809554150693,24.581523168445887,24.246298458562563,24.471376419067383,6293400,2018,7,28,Friday,24.4175,24.42349624633789,0.2,-0.22,-0.73,0.2,0.73,24.1793,23.935,23.6908,23.4466,23.2023,22.9581,22.7139,22.4696,22.2254,21.9811,21.7369,21.4927,21.2484,21.0042,20.76,20.5157,20.0273,19.783,19.5388,19.2946,19.0503,18.8061,18.5619,18.3176,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-07-16 04:00:00+00:00,24.504907697946592,24.543219942539395,24.294195833171297,24.41870880126953,4605200,2018,7,29,Monday,24.4403,24.471376419067383,-0.22,0.14,-0.72,-0.22,0.72,24.2267,23.9819,23.7372,23.4925,23.2478,23.0031,22.7584,22.5137,22.269,22.0242,21.7795,21.5348,21.2901,21.0454,20.8007,20.556,20.0665,19.8218,19.5771,19.3324,19.0877,18.843,18.5982,18.3535,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-07-17 04:00:00+00:00,24.18884016366416,24.830555677173013,24.17447398465742,24.72520065307617,5174000,2018,7,29,Tuesday,24.4798,24.41870880126953,1.26,-0.94,-1.0,1.26,1.0,24.1745,23.9303,23.6861,23.442,23.1978,22.9536,22.7094,22.4652,22.221,21.9768,21.7327,21.4885,21.2443,21.0001,20.7559,20.5117,20.0233,19.7792,19.535,19.2908,19.0466,18.8024,18.5582,18.314,1,24.1745,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-07-18 04:00:00+00:00,24.72519360558702,24.897595011841663,24.610258725807945,24.864070892333984,3444800,2018,7,29,Wednesday,24.7743,24.72520065307617,0.56,-0.0,-0.46,0.56,0.46,24.4779,24.2307,23.9834,23.7362,23.4889,23.2417,22.9944,22.7472,22.4999,22.2527,22.0054,21.7582,21.5109,21.2637,21.0164,20.7692,20.2747,20.0274,19.7802,19.5329,19.2857,19.0384,18.7912,18.5439,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-07-19 04:00:00+00:00,24.66772718382389,24.763505953334832,24.428281173460583,24.576738357543945,6402200,2018,7,29,Thursday,24.6091,24.864070892333984,-1.16,-0.79,-1.75,-1.16,1.75,24.6154,24.3668,24.1181,23.8695,23.6209,23.3722,23.1236,22.8749,22.6263,22.3777,22.129,21.8804,21.6317,21.3831,21.1345,20.8858,20.3885,20.1399,19.8913,19.6426,19.394,19.1453,18.8967,18.6481,1,24.6154,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-07-20 04:00:00+00:00,24.50490191099946,24.691671319040346,24.437857325623323,24.490535736083984,5346000,2018,7,29,Friday,24.5312,24.576738357543945,-0.35,-0.29,-0.57,-0.35,0.57,24.331,24.0852,23.8394,23.5937,23.3479,23.1021,22.8564,22.6106,22.3648,22.1191,21.8733,21.6275,21.3818,21.136,20.8902,20.6445,20.1529,19.9072,19.6614,19.4156,19.1699,18.9241,18.6783,18.4326,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-07-23 04:00:00+00:00,24.423493033245784,24.67251710300021,24.31813620420366,24.63420486450196,4124400,2018,7,30,Monday,24.5121,24.490535736083984,0.59,-0.27,-0.7,0.59,0.7,24.2456,24.0007,23.7558,23.5109,23.266,23.0211,22.7762,22.5313,22.2864,22.0415,21.7966,21.5517,21.3068,21.0619,20.817,20.5721,20.0822,19.8373,19.5924,19.3475,19.1026,18.8577,18.6128,18.3679,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-07-24 04:00:00+00:00,25.01731931303175,25.232819255266723,24.729983012005057,24.96942901611328,7121000,2018,7,30,Tuesday,24.9874,24.63420486450196,1.36,1.56,0.39,1.36,-0.39,24.3879,24.1415,23.8952,23.6488,23.4025,23.1562,22.9098,22.6635,22.4171,22.1708,21.9244,21.6781,21.4318,21.1854,20.9391,20.6927,20.2,19.9537,19.7074,19.461,19.2147,18.9683,18.722,18.4757,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-07-25 04:00:00+00:00,24.921539969306465,25.711710668481224,24.89280579182033,25.64945602416992,5578200,2018,7,30,Wednesday,25.2939,24.96942901611328,2.72,-0.19,-0.31,2.72,0.31,24.7197,24.47,24.2203,23.9707,23.721,23.4713,23.2216,22.9719,22.7222,22.4725,22.2228,21.9731,21.7234,21.4737,21.224,20.9743,20.4749,20.2252,19.9755,19.7258,19.4762,19.2265,18.9768,18.7271,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
