Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
UPRO,2013-07-26 04:00:00+00:00,5.7100759277701485,5.804980142801163,5.636525217688486,5.800235271453857,34420800,2013,7,29,Friday,5.738,5.781255722045898,0.33,-1.23,-2.5,0.33,2.5,5.7234,5.6656,5.6078,5.55,5.4922,5.4344,5.3766,5.3188,5.2609,5.2031,5.1453,5.0875,5.0297,4.9719,4.9141,4.8563,4.7406,4.6828,4.625,4.5672,4.5094,4.4516,4.3938,4.3359,2,11.3891,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-07-29 04:00:00+00:00,5.75752731251843,5.794697501704214,5.697420640764592,5.742500305175781,27483600,2013,7,30,Monday,5.748,5.800235271453857,-1.0,-0.74,-1.77,-1.0,1.77,5.7422,5.6842,5.6262,5.5682,5.5102,5.4522,5.3942,5.3362,5.2782,5.2202,5.1622,5.1042,5.0462,4.9882,4.9302,4.8722,4.7562,4.6982,4.6402,4.5822,4.5242,4.4662,4.4082,4.3502,1,5.7422,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-07-30 04:00:00+00:00,5.8010270433469,5.816053151161263,5.706122356369516,5.749619960784912,39699600,2013,7,30,Tuesday,5.7682,5.742500305175781,0.12,1.02,-0.63,0.12,0.63,5.6851,5.6277,5.5702,5.5128,5.4554,5.398,5.3405,5.2831,5.2257,5.1683,5.1108,5.0534,4.996,4.9386,4.8811,4.8237,4.7089,4.6514,4.594,4.5366,4.4792,4.4217,4.3643,4.3069,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-07-31 04:00:00+00:00,5.783628811856596,5.872996238901335,5.734594387155332,5.750411987304688,53926800,2013,7,30,Wednesday,5.7854,5.749619960784912,0.01,0.59,-0.26,0.01,0.26,5.6921,5.6346,5.5771,5.5196,5.4621,5.4046,5.3471,5.2897,5.2322,5.1747,5.1172,5.0597,5.0022,4.9447,4.8872,4.8297,4.7147,4.6572,4.5997,4.5422,4.4847,4.4272,4.3697,4.3122,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-08-01 04:00:00+00:00,5.888813719965492,5.971064515016238,5.877741445338762,5.954456329345703,25897200,2013,8,30,Thursday,5.923,5.750411987304688,3.55,2.41,2.21,3.55,-2.21,5.6929,5.6354,5.5779,5.5204,5.4629,5.4054,5.3479,5.2904,5.2329,5.1754,5.1179,5.0604,5.0029,4.9454,4.8879,4.8303,4.7153,4.6578,4.6003,4.5428,4.4853,4.4278,4.3703,4.3128,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-08-02 04:00:00+00:00,5.9172847729304205,5.98688075881275,5.892768015461397,5.985299587249756,23343600,2013,8,30,Friday,5.9456,5.954456329345703,0.52,-0.62,-1.04,0.52,1.04,5.8949,5.8354,5.7758,5.7163,5.6567,5.5972,5.5376,5.4781,5.4186,5.359,5.2995,5.2399,5.1804,5.1208,5.0613,5.0017,4.8827,4.8231,4.7636,4.704,4.6445,4.5849,4.5254,4.4658,1,5.8949,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-08-05 04:00:00+00:00,5.949710751006873,5.988463031742995,5.925193087656043,5.962364196777344,21613200,2013,8,31,Monday,5.9564,5.985299587249756,-0.38,-0.59,-1.0,-0.38,1.0,5.9254,5.8656,5.8057,5.7459,5.686,5.6262,5.5663,5.5065,5.4466,5.3868,5.3269,5.2671,5.2072,5.1474,5.0875,5.0277,4.9079,4.8481,4.7882,4.7284,4.6685,4.6087,4.5488,4.489,1,5.9254,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-08-06 04:00:00+00:00,5.923611167168265,5.941800521447481,5.820797916996504,5.865086555480957,34899600,2013,8,31,Tuesday,5.8878,5.962364196777344,-1.63,-0.65,-2.37,-1.63,2.37,5.9027,5.8431,5.7835,5.7239,5.6642,5.6046,5.545,5.4854,5.4258,5.3661,5.3065,5.2469,5.1873,5.1276,5.068,5.0084,4.8891,4.8295,4.7699,4.7103,4.6506,4.591,4.5314,4.4718,2,11.7459,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-08-07 04:00:00+00:00,5.8026084310752095,5.824752071006506,5.735383757818568,5.801816940307617,32396400,2013,8,31,Wednesday,5.7911,5.865086555480957,-1.08,-1.07,-2.21,-1.08,2.21,5.8064,5.7478,5.6891,5.6305,5.5718,5.5132,5.4545,5.3959,5.3372,5.2786,5.2199,5.1613,5.1026,5.044,4.9853,4.9267,4.8094,4.7507,4.6921,4.6334,4.5748,4.5161,4.4575,4.3988,2,11.5542,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-08-08 04:00:00+00:00,5.885649477038735,5.902258112442066,5.774137068850619,5.865086555480957,21063600,2013,8,31,Thursday,5.8568,5.801816940307617,1.09,1.44,-0.48,1.09,0.48,5.7438,5.6858,5.6278,5.5697,5.5117,5.4537,5.3957,5.3377,5.2797,5.2216,5.1636,5.1056,5.0476,4.9896,4.9315,4.8735,4.7575,4.6995,4.6415,4.5834,4.5254,4.4674,4.4094,4.3514,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-08-09 04:00:00+00:00,5.838199328689691,5.893559803871896,5.751203197236796,5.8144731521606445,21882000,2013,8,31,Friday,5.8244,5.865086555480957,-0.86,-0.46,-1.94,-0.86,1.94,5.8064,5.7478,5.6891,5.6305,5.5718,5.5132,5.4545,5.3959,5.3372,5.2786,5.2199,5.1613,5.1026,5.044,4.9853,4.9267,4.8094,4.7507,4.6921,4.6334,4.5748,4.5161,4.4575,4.3988,1,5.8064,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-08-12 04:00:00+00:00,5.727475715331599,5.811307673749956,5.716403441803021,5.788372993469238,17193600,2013,8,32,Monday,5.7609,5.8144731521606445,-0.45,-1.5,-1.69,-0.45,1.69,5.7563,5.6982,5.64,5.5819,5.5237,5.4656,5.4075,5.3493,5.2912,5.233,5.1749,5.1167,5.0586,5.0004,4.9423,4.8842,4.7679,4.7097,4.6516,4.5934,4.5353,4.4771,4.419,4.3609,1,5.7563,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-08-13 04:00:00+00:00,5.823170615081626,5.870622957993168,5.719567675590698,5.850060939788818,22668000,2013,8,32,Tuesday,5.8159,5.788372993469238,1.07,0.6,-1.19,1.07,1.19,5.7305,5.6726,5.6147,5.5568,5.499,5.4411,5.3832,5.3253,5.2674,5.2095,5.1517,5.0938,5.0359,4.978,4.9201,4.8622,4.7465,4.6886,4.6307,4.5728,4.5149,4.457,4.3992,4.3413,1,5.7305,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-08-14 04:00:00+00:00,5.831078462366841,5.859549950659022,5.749618282870524,5.755945682525635,19820400,2013,8,32,Wednesday,5.799,5.850060939788818,-1.61,-0.32,-1.72,-1.61,1.72,5.7916,5.7331,5.6746,5.6161,5.5576,5.4991,5.4406,5.3821,5.3236,5.2651,5.2066,5.1481,5.0896,5.0311,4.9726,4.9141,4.797,4.7385,4.68,4.6215,4.563,4.5045,4.446,4.3875,1,5.7916,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-08-15 04:00:00+00:00,5.614380659867816,5.614380659867816,5.481514748463062,5.5052409172058105,35254800,2013,8,32,Thursday,5.5539,5.755945682525635,-4.36,-2.46,-4.77,-4.36,4.77,5.6984,5.6408,5.5833,5.5257,5.4681,5.4106,5.353,5.2955,5.2379,5.1804,5.1228,5.0652,5.0077,4.9501,4.8926,4.835,4.7199,4.6623,4.6048,4.5472,4.4896,4.4321,4.3745,4.317,4,22.4482,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-08-16 04:00:00+00:00,5.479933055233946,5.536084092584347,5.423781112805575,5.459370136260986,25912800,2013,8,32,Friday,5.4748,5.5052409172058105,-0.83,-0.46,-1.48,-0.83,1.48,5.4502,5.3951,5.3401,5.285,5.23,5.1749,5.1199,5.0648,5.0098,4.9547,4.8997,4.8446,4.7896,4.7345,4.6795,4.6244,4.5143,4.4592,4.4042,4.3491,4.2941,4.239,4.184,4.1289,1,5.4502,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-08-19 04:00:00+00:00,5.441180381519807,5.493377590570656,5.350230445386599,5.356557846069336,43263600,2013,8,33,Monday,5.4103,5.459370136260986,-1.88,-0.33,-2.0,-1.88,2.0,5.4048,5.3502,5.2956,5.241,5.1864,5.1318,5.0772,5.0226,4.968,4.9134,4.8588,4.8042,4.7497,4.6951,4.6405,4.5859,4.4767,4.4221,4.3675,4.3129,4.2583,4.2037,4.1491,4.0945,1,5.4048,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-08-20 04:00:00+00:00,5.379493002371806,5.487842168670255,5.360512156252746,5.431690216064453,46611600,2013,8,33,Tuesday,5.4149,5.356557846069336,1.4,0.43,0.07,1.4,-0.07,5.303,5.2494,5.1959,5.1423,5.0887,5.0352,4.9816,4.928,4.8745,4.8209,4.7673,4.7138,4.6602,4.6066,4.5531,4.4995,4.3924,4.3388,4.2852,4.2317,4.1781,4.1245,4.071,4.0174,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-08-21 04:00:00+00:00,5.383449784122472,5.472818138214135,5.29329039144019,5.331252098083496,42542400,2013,8,33,Wednesday,5.3702,5.431690216064453,-1.85,-0.89,-2.55,-1.85,2.55,5.3774,5.3231,5.2687,5.2144,5.1601,5.1058,5.0515,4.9972,4.9428,4.8885,4.8342,4.7799,4.7256,4.6713,4.6169,4.5626,4.454,4.3997,4.3454,4.291,4.2367,4.1824,4.1281,4.0738,2,10.7004,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-08-22 04:00:00+00:00,5.362093550097414,5.496541532392939,5.362093550097414,5.468860626220703,24462000,2013,8,33,Thursday,5.4224,5.331252098083496,2.58,0.58,0.58,2.58,-0.58,5.2779,5.2246,5.1713,5.118,5.0647,5.0114,4.9581,4.9048,4.8514,4.7981,4.7448,4.6915,4.6382,4.5849,4.5316,4.4783,4.3716,4.3183,4.265,4.2117,4.1584,4.1051,4.0518,3.9984,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-08-23 04:00:00+00:00,5.522639886882654,5.547156185646999,5.4459250279471565,5.5273847579956055,22330800,2013,8,33,Friday,5.5108,5.468860626220703,1.07,0.98,-0.42,1.07,0.42,5.4142,5.3595,5.3048,5.2501,5.1954,5.1407,5.086,5.0314,4.9767,4.922,4.8673,4.8126,4.7579,4.7032,4.6485,4.5938,4.4845,4.4298,4.3751,4.3204,4.2657,4.211,4.1563,4.1016,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-08-26 04:00:00+00:00,5.546365795498151,5.5961903339167804,5.456997045992915,5.475187301635742,30535200,2013,8,34,Monday,5.5187,5.5273847579956055,-0.94,0.34,-1.27,-0.94,1.27,5.4721,5.4168,5.3616,5.3063,5.251,5.1957,5.1405,5.0852,5.0299,4.9746,4.9194,4.8641,4.8088,4.7536,4.6983,4.643,4.5325,4.4772,4.4219,4.3666,4.3114,4.2561,4.2008,4.1455,1,5.4721,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-08-27 04:00:00+00:00,5.301987609110779,5.365256633643893,5.18889313600751,5.198383331298828,49020000,2013,8,34,Tuesday,5.2636,5.475187301635742,-5.06,-3.16,-5.23,-5.06,5.23,5.4204,5.3657,5.3109,5.2562,5.2014,5.1467,5.0919,5.0372,4.9824,4.9277,4.8729,4.8182,4.7634,4.7087,4.6539,4.5992,4.4897,4.4349,4.3801,4.3254,4.2706,4.2159,4.1611,4.1064,5,26.5547,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-08-28 04:00:00+00:00,5.1944298731006935,5.311479113337647,5.174658439480154,5.253745079040527,34221600,2013,8,34,Wednesday,5.2336,5.198383331298828,1.06,-0.08,-0.46,1.06,0.46,5.1464,5.0944,5.0424,4.9904,4.9385,4.8865,4.8345,4.7825,4.7305,4.6785,4.6266,4.5746,4.5226,4.4706,4.4186,4.3666,4.2627,4.2107,4.1587,4.1067,4.0547,4.0028,3.9508,3.8988,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-08-29 04:00:00+00:00,5.218946645489046,5.363675868075036,5.209456449479933,5.28458833694458,26612400,2013,8,34,Thursday,5.2692,5.253745079040527,0.59,-0.66,-0.84,0.59,0.84,5.2012,5.1487,5.0961,5.0436,4.9911,4.9385,4.886,4.8334,4.7809,4.7284,4.6758,4.6233,4.5708,4.5182,4.4657,4.4131,4.3081,4.2555,4.203,4.1505,4.0979,4.0454,3.9928,3.9403,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-08-30 04:00:00+00:00,5.313851182698553,5.313851182698553,5.184148510946534,5.22052812576294,39008400,2013,8,34,Friday,5.2581,5.28458833694458,-1.21,0.55,-1.9,-1.21,1.9,5.2317,5.1789,5.1261,5.0732,5.0204,4.9675,4.9147,4.8618,4.809,4.7561,4.7033,4.6504,4.5976,4.5447,4.4919,4.4391,4.3334,4.2805,4.2277,4.1748,4.122,4.0691,4.0163,3.9634,1,5.2317,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-09-03 04:00:00+00:00,5.3802855384726,5.414292498404369,5.235556275860136,5.299616813659668,27958800,2013,9,35,Tuesday,5.3324,5.22052812576294,1.51,3.06,0.29,1.51,-0.29,5.1683,5.1161,5.0639,5.0117,4.9595,4.9073,4.8551,4.8029,4.7507,4.6985,4.6463,4.5941,4.5419,4.4897,4.4374,4.3852,4.2808,4.2286,4.1764,4.1242,4.072,4.0198,3.9676,3.9154,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-09-04 04:00:00+00:00,5.308314557541625,5.457789118602188,5.275889680385112,5.433272361755371,24674400,2013,9,35,Wednesday,5.3688,5.299616813659668,2.52,0.16,-0.45,2.52,0.45,5.2466,5.1936,5.1406,5.0876,5.0346,4.9816,4.9286,4.8756,4.8227,4.7697,4.7167,4.6637,4.6107,4.5577,4.5047,4.4517,4.3457,4.2927,4.2397,4.1867,4.1337,4.0807,4.0277,3.9747,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-09-05 04:00:00+00:00,5.439600546676867,5.49496101713222,5.430109895859919,5.441973209381104,18480000,2013,9,35,Thursday,5.4517,5.433272361755371,0.16,0.12,-0.06,0.16,0.06,5.3789,5.3246,5.2703,5.2159,5.1616,5.1073,5.0529,4.9986,4.9443,4.8899,4.8356,4.7813,4.7269,4.6726,4.6183,4.5639,4.4553,4.401,4.3466,4.2923,4.238,4.1836,4.1293,4.075,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-09-06 04:00:00+00:00,5.50603275498165,5.551111980641032,5.305942158232984,5.456207752227783,25722000,2013,9,35,Friday,5.4548,5.441973209381104,0.26,1.18,-2.5,0.26,2.5,5.3876,5.3331,5.2787,5.2243,5.1699,5.1155,5.061,5.0066,4.9522,4.8978,4.8434,4.7889,4.7345,4.6801,4.6257,4.5713,4.4624,4.408,4.3536,4.2992,4.2447,4.1903,4.1359,4.0815,2,10.7207,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-09-09 04:00:00+00:00,5.501287936833479,5.625453804664151,5.501287936833479,5.619918346405029,20470800,2013,9,36,Monday,5.562,5.456207752227783,3.0,0.83,0.83,3.0,-0.83,5.4016,5.3471,5.2925,5.238,5.1834,5.1288,5.0743,5.0197,4.9651,4.9106,4.856,4.8015,4.7469,4.6923,4.6378,4.5832,4.4741,4.4195,4.365,4.3104,4.2558,4.2013,4.1467,4.0922,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-09-10 04:00:00+00:00,5.718776031448897,5.7432936930994165,5.680023753400262,5.741711616516113,25856400,2013,9,36,Tuesday,5.721,5.619918346405029,2.17,1.76,1.07,2.17,-1.07,5.5637,5.5075,5.4513,5.3951,5.3389,5.2827,5.2265,5.1703,5.1141,5.0579,5.0017,4.9455,4.8893,4.8331,4.7769,4.7207,4.6083,4.5521,4.4959,4.4397,4.3835,4.3273,4.2711,4.2149,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-09-11 04:00:00+00:00,5.717194226637612,5.795490264892578,5.687140657891836,5.795490264892578,20306400,2013,9,36,Wednesday,5.7488,5.741711616516113,0.94,-0.43,-0.95,0.94,0.95,5.6843,5.6269,5.5695,5.512,5.4546,5.3972,5.3398,5.2824,5.225,5.1675,5.1101,5.0527,4.9953,4.9379,4.8805,4.823,4.7082,4.6508,4.5934,4.536,4.4785,4.4211,4.3637,4.3063,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-09-12 04:00:00+00:00,5.791536153164135,5.811307585014259,5.725102965546145,5.75673770904541,26812800,2013,9,36,Thursday,5.7712,5.795490264892578,-0.67,-0.07,-1.21,-0.67,1.21,5.7375,5.6796,5.6216,5.5637,5.5057,5.4478,5.3898,5.3319,5.2739,5.2159,5.158,5.1,5.0421,4.9841,4.9262,4.8682,4.7523,4.6943,4.6364,4.5784,4.5205,4.4625,4.4046,4.3466,1,5.7375,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-09-13 04:00:00+00:00,5.767809051069306,5.801025865784273,5.7282652886761065,5.786789894104004,19395600,2013,9,36,Friday,5.771,5.75673770904541,0.52,0.19,-0.49,0.52,0.49,5.6992,5.6416,5.584,5.5265,5.4689,5.4113,5.3538,5.2962,5.2386,5.1811,5.1235,5.0659,5.0084,4.9508,4.8932,4.8357,4.7205,4.663,4.6054,4.5478,4.4903,4.4327,4.3751,4.3176,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-09-16 04:00:00+00:00,5.974226719245294,5.982134838969127,5.859551063816505,5.892767429351807,23862000,2013,9,37,Monday,5.9272,5.786789894104004,1.83,3.24,1.26,1.83,-1.26,5.7289,5.6711,5.6132,5.5553,5.4975,5.4396,5.3817,5.3238,5.266,5.2081,5.1502,5.0924,5.0345,4.9766,4.9188,4.8609,4.7452,4.6873,4.6294,4.5716,4.5137,4.4558,4.398,4.3401,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-09-17 04:00:00+00:00,5.903047585889322,5.967108100525679,5.902257452809206,5.96315336227417,14137200,2013,9,37,Tuesday,5.9339,5.892767429351807,1.19,0.17,0.16,1.19,-0.16,5.8338,5.7749,5.716,5.6571,5.5981,5.5392,5.4803,5.4213,5.3624,5.3035,5.2446,5.1856,5.1267,5.0678,5.0089,4.9499,4.8321,4.7731,4.7142,4.6553,4.5964,4.5374,4.4785,4.4196,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-09-18 04:00:00+00:00,5.957619449760611,6.220188071482456,5.9133303522054526,6.173526763916016,28629600,2013,9,37,Wednesday,6.0662,5.96315336227417,3.53,-0.09,-0.84,3.53,0.84,5.9035,5.8439,5.7843,5.7246,5.665,5.6054,5.5457,5.4861,5.4265,5.3668,5.3072,5.2476,5.1879,5.1283,5.0687,5.009,4.8898,4.8302,4.7705,4.7109,4.6513,4.5916,4.532,4.4724,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-09-19 04:00:00+00:00,6.224140727175556,6.228886051377839,6.122118519521599,6.152172088623047,18712800,2013,9,37,Thursday,6.1818,6.173526763916016,-0.35,0.82,-0.83,-0.35,0.83,6.1118,6.0501,5.9883,5.9266,5.8649,5.8031,5.7414,5.6796,5.6179,5.5562,5.4944,5.4327,5.371,5.3092,5.2475,5.1858,5.0623,5.0006,4.9388,4.8771,4.8154,4.7536,4.6919,4.6301,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-09-20 04:00:00+00:00,6.183016448698419,6.184598525293519,5.997953310509945,6.0098161697387695,21726000,2013,9,37,Friday,6.0938,6.152172088623047,-2.31,0.5,-2.51,-2.31,2.51,6.0907,6.0291,5.9676,5.9061,5.8446,5.783,5.7215,5.66,5.5985,5.537,5.4754,5.4139,5.3524,5.2909,5.2293,5.1678,5.0448,4.9833,4.9217,4.8602,4.7987,4.7372,4.6757,4.6141,2,12.1198,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-09-23 04:00:00+00:00,5.986089850089497,6.003488619351896,5.871414189441379,5.930729389190674,27000000,2013,9,38,Monday,5.9479,6.0098161697387695,-1.32,-0.39,-2.3,-1.32,2.3,5.9497,5.8896,5.8295,5.7694,5.7093,5.6492,5.5891,5.529,5.4689,5.4088,5.3487,5.2886,5.2285,5.1684,5.1083,5.0482,4.928,4.868,4.8079,4.7478,4.6877,4.6276,4.5675,4.5074,2,11.8393,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-09-24 04:00:00+00:00,5.92677288238024,5.99162397311258,5.854012768845283,5.891974449157715,31828800,2013,9,38,Tuesday,5.9161,5.930729389190674,-0.65,-0.07,-1.29,-0.65,1.29,5.8714,5.8121,5.7528,5.6935,5.6342,5.5749,5.5156,5.4563,5.397,5.3377,5.2783,5.219,5.1597,5.1004,5.0411,4.9818,4.8632,4.8039,4.7446,4.6853,4.626,4.5667,4.5074,4.448,1,5.8714,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-09-25 04:00:00+00:00,5.895694334815369,5.92655335806334,5.821315201034097,5.8379316329956055,32764800,2013,9,38,Wednesday,5.8704,5.891974449157715,-0.92,0.06,-1.2,-0.92,1.2,5.8331,5.7741,5.7152,5.6563,5.5974,5.5385,5.4795,5.4206,5.3617,5.3028,5.2439,5.1849,5.126,5.0671,5.0082,4.9493,4.8314,4.7725,4.7136,4.6547,4.5957,4.5368,4.4779,4.419,1,5.8331,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-09-26 04:00:00+00:00,5.864043483688369,5.951082347295189,5.8363497319971165,5.90360689163208,18112800,2013,9,38,Thursday,5.8888,5.8379316329956055,1.12,0.45,-0.03,1.12,0.03,5.7796,5.7212,5.6628,5.6044,5.546,5.4877,5.4293,5.3709,5.3125,5.2541,5.1958,5.1374,5.079,5.0206,4.9622,4.9039,4.7871,4.7287,4.6703,4.612,4.5536,4.4952,4.4368,4.3784,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-09-27 04:00:00+00:00,5.811820874568554,5.842680356082515,5.775423185098392,5.824481964111328,22690800,2013,9,38,Friday,5.8136,5.90360689163208,-1.34,-1.55,-2.17,-1.34,2.17,5.8446,5.7855,5.7265,5.6675,5.6084,5.5494,5.4904,5.4313,5.3723,5.3132,5.2542,5.1952,5.1361,5.0771,5.0181,4.959,4.841,4.7819,4.7229,4.6638,4.6048,4.5458,4.4867,4.4277,2,11.6301,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-09-30 04:00:00+00:00,5.671766518536807,5.781752811826327,5.637742675567345,5.721616268157959,32914800,2013,9,39,Monday,5.7032,5.824481964111328,-1.77,-2.62,-3.21,-1.77,3.21,5.7662,5.708,5.6497,5.5915,5.5333,5.475,5.4168,5.3585,5.3003,5.242,5.1838,5.1255,5.0673,5.0091,4.9508,4.8926,4.7761,4.7178,4.6596,4.6013,4.5431,4.4849,4.4266,4.3684,3,17.124,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-10-01 04:00:00+00:00,5.739816963484788,5.876705610985309,5.7271572311544245,5.866418361663818,22557600,2013,10,39,Tuesday,5.8025,5.721616268157959,2.53,0.32,0.1,2.53,-0.1,5.6644,5.6072,5.55,5.4928,5.4355,5.3783,5.3211,5.2639,5.2067,5.1495,5.0922,5.035,4.9778,4.9206,4.8634,4.8062,4.6917,4.6345,4.5773,4.5201,4.4629,4.4056,4.3484,4.2912,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-10-02 04:00:00+00:00,5.758014928544868,5.847426729317429,5.704208927977668,5.842679500579834,14425200,2013,10,39,Wednesday,5.7881,5.866418361663818,-0.4,-1.85,-2.77,-0.4,2.77,5.8078,5.7491,5.6904,5.6318,5.5731,5.5144,5.4558,5.3971,5.3384,5.2798,5.2211,5.1624,5.1038,5.0451,4.9865,4.9278,4.8105,4.7518,4.6931,4.6345,4.5758,4.5171,4.4585,4.3998,2,11.5568,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
