Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
UPRO,2015-05-19 04:00:00+00:00,11.610777388909565,11.660790319344242,11.518692583151456,11.56870460510254,8245200,2015,5,20,Tuesday,11.5897,11.584577560424805,-0.14,0.23,-0.57,-0.14,0.57,11.4687,11.3529,11.237,11.1212,11.0053,10.8895,10.7737,10.6578,10.542,10.4261,10.3103,10.1944,10.0786,9.9627,9.8469,9.731,9.4994,9.3835,9.2677,9.1518,9.036,8.9201,8.8043,8.6884,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-05-20 04:00:00+00:00,11.593311717100852,11.694923773748815,11.486936481737086,11.547268867492676,10744200,2015,5,20,Wednesday,11.5806,11.56870460510254,-0.19,0.21,-0.71,-0.19,0.71,11.453,11.3373,11.2216,11.106,10.9903,10.8746,10.7589,10.6432,10.5275,10.4118,10.2961,10.1805,10.0648,9.9491,9.8334,9.7177,9.4863,9.3707,9.255,9.1393,9.0236,8.9079,8.7922,8.6765,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-05-21 04:00:00+00:00,11.521865307786571,11.68857292101256,11.48693593784683,11.645705223083496,7018800,2015,5,20,Thursday,11.5858,11.547268867492676,0.85,-0.22,-0.52,0.85,0.52,11.4318,11.3163,11.2009,11.0854,10.9699,10.8544,10.739,10.6235,10.508,10.3925,10.2771,10.1616,10.0461,9.9307,9.8152,9.6997,9.4688,9.3533,9.2378,9.1223,9.0069,8.8914,8.7759,8.6605,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-05-22 04:00:00+00:00,11.574259908617435,11.655232136160146,11.548856892466135,11.56473445892334,8347800,2015,5,20,Friday,11.5858,11.645705223083496,-0.7,-0.61,-0.83,-0.7,0.83,11.5292,11.4128,11.2963,11.1799,11.0634,10.947,10.8305,10.714,10.5976,10.4811,10.3647,10.2482,10.1318,10.0153,9.8988,9.7824,9.5495,9.433,9.3166,9.2001,9.0837,8.9672,8.8507,8.7343,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-05-26 04:00:00+00:00,11.464711646235203,11.482176336646225,11.112244504493855,11.197979927062988,14795400,2015,5,21,Tuesday,11.3143,11.56473445892334,-3.17,-0.86,-3.91,-3.17,3.91,11.4491,11.3334,11.2178,11.1021,10.9865,10.8709,10.7552,10.6396,10.5239,10.4083,10.2926,10.177,10.0613,9.9457,9.83,9.7144,9.4831,9.3674,9.2518,9.1361,9.0205,8.9048,8.7892,8.6736,3,34.0003,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-05-27 04:00:00+00:00,11.27577382067229,11.550443792393867,11.21385340705513,11.49804973602295,9085200,2015,5,21,Wednesday,11.3845,11.197979927062988,2.68,0.69,0.14,2.68,-0.14,11.086,10.974,10.862,10.7501,10.6381,10.5261,10.4141,10.3021,10.1902,10.0782,9.9662,9.8542,9.7422,9.6303,9.5183,9.4063,9.1823,9.0704,8.9584,8.8464,8.7344,8.6224,8.5105,8.3985,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-05-28 04:00:00+00:00,11.439305899169575,11.488524808184623,11.33293066105228,11.467884063720703,8480400,2015,5,21,Thursday,11.4322,11.49804973602295,-0.26,-0.51,-1.44,-0.26,1.44,11.3831,11.2681,11.1531,11.0381,10.9231,10.8082,10.6932,10.5782,10.4632,10.3482,10.2333,10.1183,10.0033,9.8883,9.7733,9.6584,9.4284,9.3134,9.1984,9.0835,8.9685,8.8535,8.7385,8.6235,1,11.3831,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-05-29 04:00:00+00:00,11.452007976421424,11.459946305387104,11.20274099466172,11.242433547973633,13515000,2015,5,21,Friday,11.3393,11.467884063720703,-1.97,-0.14,-2.31,-1.97,2.31,11.3532,11.2385,11.1238,11.0092,10.8945,10.7798,10.6651,10.5505,10.4358,10.3211,10.2064,10.0917,9.9771,9.8624,9.7477,9.633,9.4037,9.289,9.1743,9.0596,8.9449,8.8303,8.7156,8.6009,2,22.5917,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-06-01 04:00:00+00:00,11.372623214476924,11.44248287354934,11.169399988132534,11.31546688079834,11705400,2015,6,22,Monday,11.325,11.242433547973633,0.65,1.16,-0.65,0.65,0.65,11.13,11.0176,10.9052,10.7927,10.6803,10.5679,10.4555,10.343,10.2306,10.1182,10.0058,9.8933,9.7809,9.6685,9.5561,9.4436,9.2188,9.1064,8.9939,8.8815,8.7691,8.6567,8.5442,8.4318,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-06-02 04:00:00+00:00,11.229730300538952,11.418665786483087,11.113829616035522,11.28371238708496,11564400,2015,6,22,Tuesday,11.2615,11.31546688079834,-0.28,-0.76,-1.78,-0.28,1.78,11.2023,11.0892,10.976,10.8628,10.7497,10.6365,10.5234,10.4102,10.2971,10.1839,10.0708,9.9576,9.8445,9.7313,9.6181,9.505,9.2787,9.1655,9.0524,8.9392,8.8261,8.7129,8.5998,8.4866,1,11.2023,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-06-03 04:00:00+00:00,11.383736174216782,11.496461706682927,11.28371214858415,11.3710355758667,15142200,2015,6,22,Wednesday,11.3837,11.28371238708496,0.77,0.89,-0.0,0.77,0.0,11.1709,11.058,10.9452,10.8324,10.7195,10.6067,10.4939,10.381,10.2682,10.1553,10.0425,9.9297,9.8168,9.704,9.5912,9.4783,9.2526,9.1398,9.027,8.9141,8.8013,8.6885,8.5756,8.4628,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-06-04 04:00:00+00:00,11.23766830296704,11.350393825433178,11.02650497566941,11.107477188110352,18891600,2015,6,22,Thursday,11.1805,11.3710355758667,-2.32,-1.17,-3.03,-2.32,3.03,11.2573,11.1436,11.0299,10.9162,10.8025,10.6888,10.5751,10.4614,10.3476,10.2339,10.1202,10.0065,9.8928,9.7791,9.6654,9.5517,9.3242,9.2105,9.0968,8.9831,8.8694,8.7557,8.642,8.5283,3,33.4308,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-06-05 04:00:00+00:00,11.059848617849564,11.155110384730522,10.904255367659774,11.036033630371094,13762200,2015,6,22,Friday,11.0388,11.107477188110352,-0.64,-0.43,-1.83,-0.64,1.83,10.9964,10.8853,10.7743,10.6632,10.5521,10.441,10.33,10.2189,10.1078,9.9967,9.8857,9.7746,9.6635,9.5524,9.4414,9.3303,9.1081,8.9971,8.886,8.7749,8.6638,8.5528,8.4417,8.3306,1,10.9964,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-06-08 04:00:00+00:00,11.005868682613691,11.032859731603754,10.8105828559962,10.829634666442873,12429000,2015,6,23,Monday,10.9197,11.036033630371094,-1.87,-0.27,-2.04,-1.87,2.04,10.9257,10.8153,10.705,10.5946,10.4842,10.3739,10.2635,10.1532,10.0428,9.9324,9.8221,9.7117,9.6013,9.491,9.3806,9.2703,9.0495,8.9392,8.8288,8.7185,8.6081,8.4977,8.3874,8.277,2,21.741,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-06-09 04:00:00+00:00,10.826455793464556,10.915366331439172,10.701027859591145,10.812167167663574,12243600,2015,6,23,Tuesday,10.8138,10.829634666442873,-0.16,-0.03,-1.19,-0.16,1.19,10.7213,10.613,10.5047,10.3964,10.2882,10.1799,10.0716,9.9633,9.855,9.7467,9.6384,9.5301,9.4218,9.3135,9.2052,9.0969,8.8803,8.772,8.6637,8.5554,8.4471,8.3388,8.2305,8.1222,1,10.7213,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-06-10 04:00:00+00:00,10.966174324576755,11.27736078340964,10.953471909437232,11.210678100585938,18868200,2015,6,23,Wednesday,11.1019,10.812167167663574,3.69,1.42,1.31,3.69,-1.31,10.704,10.5959,10.4878,10.3797,10.2716,10.1634,10.0553,9.9472,9.8391,9.731,9.6228,9.5147,9.4066,9.2985,9.1903,9.0822,8.866,8.7579,8.6497,8.5416,8.4335,8.3254,8.2172,8.1091,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-06-11 04:00:00+00:00,11.294828362985342,11.386914082718738,11.24719838218206,11.31229305267334,11053200,2015,6,23,Thursday,11.3103,11.210678100585938,0.91,0.75,0.33,0.91,-0.33,11.0986,10.9865,10.8744,10.7623,10.6501,10.538,10.4259,10.3138,10.2017,10.0896,9.9775,9.8654,9.7533,9.6412,9.5291,9.417,9.1928,9.0806,8.9685,8.8564,8.7443,8.6322,8.5201,8.408,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-06-12 04:00:00+00:00,11.14717002406599,11.182098484305534,11.002690279333349,11.045557975769045,15086400,2015,6,23,Friday,11.0944,11.31229305267334,-2.36,-1.46,-2.74,-2.36,2.74,11.1992,11.086,10.9729,10.8598,10.7467,10.6336,10.5204,10.4073,10.2942,10.1811,10.0679,9.9548,9.8417,9.7286,9.6154,9.5023,9.2761,9.163,9.0498,8.9367,8.8236,8.7105,8.5973,8.4842,2,22.2852,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-06-15 04:00:00+00:00,10.834395744380656,10.961411726147386,10.702617492288834,10.899491310119627,19312200,2015,6,24,Monday,10.8495,11.045557975769045,-1.32,-1.91,-3.1,-1.32,3.1,10.9351,10.8246,10.7142,10.6037,10.4933,10.3828,10.2724,10.1619,10.0515,9.941,9.8305,9.7201,9.6096,9.4992,9.3887,9.2783,9.0574,8.9469,8.8364,8.726,8.6155,8.5051,8.3946,8.2842,3,32.4739,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-06-16 04:00:00+00:00,10.878851843351269,11.10271580404748,10.848685648862633,11.091602325439451,9987000,2015,6,24,Tuesday,10.9805,10.899491310119627,1.76,-0.19,-0.47,1.76,0.47,10.7905,10.6815,10.5725,10.4635,10.3545,10.2455,10.1365,10.0275,9.9185,9.8095,9.7005,9.5916,9.4826,9.3736,9.2646,9.1556,8.9376,8.8286,8.7196,8.6106,8.5016,8.3926,8.2836,8.1746,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-06-17 04:00:00+00:00,11.150346331590066,11.253545511058372,10.94712221388821,11.145583152770996,16120800,2015,6,24,Wednesday,11.1241,11.091602325439451,0.49,0.53,-1.3,0.49,1.3,10.9807,10.8698,10.7589,10.6479,10.537,10.4261,10.3152,10.2043,10.0934,9.9824,9.8715,9.7606,9.6497,9.5388,9.4279,9.3169,9.0951,8.9842,8.8733,8.7624,8.6514,8.5405,8.4296,8.3187,1,10.9807,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-06-18 04:00:00+00:00,11.240844282827172,11.57584663415547,11.23766913328672,11.474234580993652,14883600,2015,6,24,Thursday,11.3821,11.145583152770996,2.95,0.85,0.83,2.95,-0.83,11.0341,10.9227,10.8112,10.6998,10.5883,10.4768,10.3654,10.2539,10.1425,10.031,9.9196,9.8081,9.6967,9.5852,9.4737,9.3623,9.1394,9.0279,8.9165,8.805,8.6936,8.5821,8.4706,8.3592,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-06-19 04:00:00+00:00,11.44406874321035,11.453594192126408,11.272597943953064,11.275774002075195,10892400,2015,6,24,Friday,11.3615,11.474234580993652,-1.73,-0.26,-1.76,-1.73,1.76,11.3595,11.2447,11.13,11.0153,10.9005,10.7858,10.671,10.5563,10.4416,10.3268,10.2121,10.0973,9.9826,9.8678,9.7531,9.6384,9.4089,9.2941,9.1794,9.0646,8.9499,8.8352,8.7204,8.6057,1,11.3595,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-06-22 04:00:00+00:00,11.510752253748462,11.6187155255594,11.469472580034063,11.505989074707031,12500400,2015,6,25,Monday,11.5262,11.275774002075195,2.04,2.08,1.72,2.04,-1.72,11.163,11.0503,10.9375,10.8247,10.712,10.5992,10.4865,10.3737,10.261,10.1482,10.0354,9.9227,9.8099,9.6972,9.5844,9.4717,9.2461,9.1334,9.0206,8.9079,8.7951,8.6823,8.5696,8.4568,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-06-23 04:00:00+00:00,11.54250743933111,11.593313475360414,11.455183997103507,11.53139305114746,7566600,2015,6,25,Tuesday,11.5306,11.505989074707031,0.22,0.32,-0.44,0.22,0.44,11.3909,11.2759,11.1608,11.0457,10.9307,10.8156,10.7006,10.5855,10.4705,10.3554,10.2403,10.1253,10.0102,9.8952,9.7801,9.665,9.4349,9.3199,9.2048,9.0897,8.9747,8.8596,8.7446,8.6295,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-06-24 04:00:00+00:00,11.484544766239113,11.549653775180705,11.27810287475586,11.27810287475586,9885000,2015,6,25,Wednesday,11.3976,11.53139305114746,-2.2,-0.41,-2.2,-2.2,2.2,11.4161,11.3008,11.1855,11.0701,10.9548,10.8395,10.7242,10.6089,10.4936,10.3783,10.2629,10.1476,10.0323,9.917,9.8017,9.6864,9.4557,9.3404,9.2251,9.1098,8.9945,8.8792,8.7639,8.6485,2,22.7168,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-06-25 04:00:00+00:00,11.382913806063144,11.40038210211386,11.163767744101891,11.166943550109863,8954400,2015,6,25,Thursday,11.2785,11.27810287475586,-0.99,0.93,-1.01,-0.99,1.01,11.1653,11.0525,10.9398,10.827,10.7142,10.6014,10.4886,10.3759,10.2631,10.1503,10.0375,9.9247,9.8119,9.6992,9.5864,9.4736,9.248,9.1353,9.0225,8.9097,8.7969,8.6841,8.5714,8.4586,1,11.1653,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-06-26 04:00:00+00:00,11.24475429035775,11.289218290940386,11.066895562014055,11.168529510498049,9890400,2015,6,25,Friday,11.1923,11.166943550109863,0.01,0.7,-0.9,0.01,0.9,11.0553,10.9436,10.8319,10.7203,10.6086,10.4969,10.3853,10.2736,10.1619,10.0502,9.9386,9.8269,9.7152,9.6036,9.4919,9.3802,9.1569,9.0452,8.9336,8.8219,8.7102,8.5985,8.4869,8.3752,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-06-29 04:00:00+00:00,10.887452189178443,11.011317705179335,10.453923337510924,10.471390724182127,32073000,2015,6,26,Monday,10.706,11.168529510498049,-6.24,-2.52,-6.4,-6.24,6.4,11.0568,10.9452,10.8335,10.7218,10.6101,10.4984,10.3867,10.275,10.1634,10.0517,9.94,9.8283,9.7166,9.6049,9.4933,9.3816,9.1582,9.0465,8.9348,8.8231,8.7115,8.5998,8.4881,8.3764,6,64.6658,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-06-30 04:00:00+00:00,10.746119009791196,10.755647337466042,10.44439650857266,10.544441223144531,49588800,2015,6,26,Tuesday,10.6227,10.471390724182127,0.7,2.62,-0.26,0.7,0.26,10.3667,10.262,10.1572,10.0525,9.9478,9.8431,9.7384,9.6337,9.529,9.4243,9.3195,9.2148,9.1101,9.0054,8.9007,8.796,8.5865,8.4818,8.3771,8.2724,8.1677,8.063,7.9583,7.8535,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-07-01 04:00:00+00:00,10.831867686316969,10.862040105763011,10.642894111405496,10.779462814331056,23600400,2015,7,26,Wednesday,10.7791,10.544441223144531,2.23,2.73,0.93,2.23,-0.93,10.439,10.3336,10.2281,10.1227,10.0172,9.9118,9.8063,9.7009,9.5954,9.49,9.3846,9.2791,9.1737,9.0682,8.9628,8.8573,8.6464,8.541,8.4356,8.3301,8.2247,8.1192,8.0138,7.9083,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-07-02 04:00:00+00:00,10.87157050175854,10.901742926955778,10.67465601373588,10.746116638183594,13642200,2015,7,26,Thursday,10.7985,10.779462814331056,-0.31,0.85,-0.97,-0.31,0.97,10.6717,10.5639,10.4561,10.3483,10.2405,10.1327,10.0249,9.9171,9.8093,9.7015,9.5937,9.4859,9.3781,9.2703,9.1625,9.0547,8.8392,8.7314,8.6236,8.5158,8.408,8.3002,8.1924,8.0846,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-07-06 04:00:00+00:00,10.506328630272789,10.801700422128338,10.471392035213857,10.65877914428711,17383200,2015,7,27,Monday,10.6096,10.746116638183594,-0.81,-2.23,-2.56,-0.81,2.56,10.6387,10.5312,10.4237,10.3163,10.2088,10.1013,9.9939,9.8864,9.779,9.6715,9.564,9.4566,9.3491,9.2417,9.1342,9.0267,8.8118,8.7044,8.5969,8.4894,8.382,8.2745,8.167,8.0596,2,21.1698,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-07-07 04:00:00+00:00,10.698477351791436,10.877923554613666,10.258596900830742,10.849339485168455,30744600,2015,7,27,Tuesday,10.6711,10.65877914428711,1.79,0.37,-3.75,1.79,3.75,10.5522,10.4456,10.339,10.2324,10.1258,10.0193,9.9127,9.8061,9.6995,9.5929,9.4863,9.3797,9.2731,9.1666,9.06,8.9534,8.7402,8.6336,8.527,8.4204,8.3138,8.2073,8.1007,7.9941,3,31.3368,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-07-08 04:00:00+00:00,10.60954880599834,10.663541141018136,10.26971213168443,10.312588691711426,31335000,2015,7,27,Wednesday,10.4638,10.849339485168455,-4.95,-2.21,-5.34,-4.95,5.34,10.7408,10.6324,10.5239,10.4154,10.3069,10.1984,10.0899,9.9814,9.8729,9.7644,9.6559,9.5474,9.4389,9.3304,9.2219,9.1134,8.8965,8.788,8.6795,8.571,8.4625,8.354,8.2455,8.137,5,52.6193,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-07-09 04:00:00+00:00,10.69530001111456,10.73500075813129,10.355463397646629,10.363404273986816,20211600,2015,7,27,Thursday,10.5373,10.312588691711426,0.49,3.71,0.42,0.49,-0.42,10.2095,10.1063,10.0032,9.9001,9.797,9.6938,9.5907,9.4876,9.3845,9.2813,9.1782,9.0751,8.972,8.8688,8.7657,8.6626,8.4563,8.3532,8.2501,8.1469,8.0438,7.9407,7.8376,7.7344,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-07-10 04:00:00+00:00,10.722297981313382,10.830283563469386,10.60637333848456,10.757234573364258,20992200,2015,7,27,Friday,10.729,10.363404273986816,3.8,3.46,2.34,3.8,-2.34,10.2598,10.1561,10.0525,9.9489,9.8452,9.7416,9.638,9.5343,9.4307,9.3271,9.2234,9.1198,9.0162,8.9125,8.8089,8.7053,8.498,8.3944,8.2907,8.1871,8.0835,7.9798,7.8762,7.7726,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-07-13 04:00:00+00:00,10.990673715324164,11.132007539784578,10.982733745553658,11.108186721801758,16374000,2015,7,28,Monday,11.0534,10.757234573364258,3.26,2.17,2.1,3.26,-2.1,10.6497,10.5421,10.4345,10.3269,10.2194,10.1118,10.0042,9.8967,9.7891,9.6815,9.5739,9.4664,9.3588,9.2512,9.1436,9.0361,8.8209,8.7134,8.6058,8.4982,8.3906,8.2831,8.1755,8.0679,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-07-14 04:00:00+00:00,11.098657436932076,11.3130402369224,11.098657436932076,11.263812065124512,13250400,2015,7,28,Tuesday,11.1935,11.108186721801758,1.4,-0.09,-0.09,1.4,0.09,10.9971,10.886,10.7749,10.6639,10.5528,10.4417,10.3306,10.2195,10.1084,9.9974,9.8863,9.7752,9.6641,9.553,9.442,9.3309,9.1087,8.9976,8.8865,8.7755,8.6644,8.5533,8.4422,8.3311,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-07-15 04:00:00+00:00,11.26539847143663,11.349564135031198,11.154238005854827,11.24316692352295,12015600,2015,7,28,Wednesday,11.2531,11.263812065124512,-0.18,0.01,-0.97,-0.18,0.97,11.1512,11.0385,10.9259,10.8133,10.7006,10.588,10.4753,10.3627,10.2501,10.1374,10.0248,9.9122,9.7995,9.6869,9.5742,9.4616,9.2363,9.1237,9.011,8.8984,8.7858,8.6731,8.5605,8.4479,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-07-16 04:00:00+00:00,11.444846047451364,11.511542511302034,11.400381132436802,11.4988374710083,15892800,2015,7,28,Thursday,11.4639,11.24316692352295,2.27,1.79,1.4,2.27,-1.4,11.1307,11.0183,10.9059,10.7934,10.681,10.5686,10.4561,10.3437,10.2313,10.1189,10.0064,9.894,9.7816,9.6691,9.5567,9.4443,9.2194,9.107,8.9945,8.8821,8.7697,8.6572,8.5448,8.4324,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-07-17 04:00:00+00:00,11.513128834643553,11.551241225786477,11.43372824693023,11.535361289978027,10082400,2015,7,28,Friday,11.5084,11.4988374710083,0.32,0.12,-0.57,0.32,0.57,11.3838,11.2689,11.1539,11.0389,10.9239,10.8089,10.6939,10.5789,10.4639,10.349,10.234,10.119,10.004,9.889,9.774,9.659,9.429,9.3141,9.1991,9.0841,8.9691,8.8541,8.7391,8.6241,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-07-20 04:00:00+00:00,11.589351769462548,11.648109158195194,11.494070352458577,11.55918025970459,12264600,2015,7,29,Monday,11.5727,11.535361289978027,0.21,0.47,-0.36,0.21,0.36,11.42,11.3047,11.1893,11.0739,10.9586,10.8432,10.7279,10.6125,10.4972,10.3818,10.2665,10.1511,10.0358,9.9204,9.8051,9.6897,9.459,9.3436,9.2283,9.1129,8.9976,8.8822,8.7669,8.6515,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-07-21 04:00:00+00:00,11.52265896562619,11.57982710696541,11.359093602086022,11.4130859375,12259200,2015,7,29,Tuesday,11.4687,11.55918025970459,-1.26,-0.32,-1.73,-1.26,1.73,11.4436,11.328,11.2124,11.0968,10.9812,10.8656,10.75,10.6344,10.5189,10.4033,10.2877,10.1721,10.0565,9.9409,9.8253,9.7097,9.4785,9.3629,9.2473,9.1318,9.0162,8.9006,8.785,8.6694,1,11.4436,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-07-22 04:00:00+00:00,11.281280288150194,11.41784902768173,11.278104482270674,11.34480094909668,9341400,2015,7,29,Wednesday,11.3305,11.4130859375,-0.6,-1.15,-1.18,-0.6,1.18,11.299,11.1848,11.0707,10.9566,10.8424,10.7283,10.6142,10.5,10.3859,10.2718,10.1576,10.0435,9.9294,9.8153,9.7011,9.587,9.3587,9.2446,9.1305,9.0163,8.9022,8.7881,8.6739,8.5598,1,11.299,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-07-23 04:00:00+00:00,11.384499478553494,11.39720451794567,11.09389282906066,11.157413482666016,11194800,2015,7,29,Thursday,11.2583,11.34480094909668,-1.65,0.35,-2.21,-1.65,2.21,11.2314,11.1179,11.0045,10.891,10.7776,10.6641,10.5507,10.4372,10.3238,10.2103,10.0969,9.9834,9.87,9.7565,9.6431,9.5296,9.3027,9.1893,9.0758,8.9624,8.8489,8.7355,8.622,8.5086,2,22.3493,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-07-24 04:00:00+00:00,11.174883769462866,11.190763708529229,10.754059023505404,10.819167137145996,19510800,2015,7,29,Friday,10.9847,11.157413482666016,-3.03,0.16,-3.62,-3.03,3.62,11.0458,10.9343,10.8227,10.7111,10.5995,10.488,10.3764,10.2648,10.1532,10.0417,9.9301,9.8185,9.7069,9.5954,9.4838,9.3722,9.1491,9.0375,8.9259,8.8144,8.7028,8.5912,8.4796,8.3681,3,32.8028,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-07-27 04:00:00+00:00,10.655600625969692,10.74294119016406,10.546026695586455,10.625428199768066,18014400,2015,7,30,Monday,10.6425,10.819167137145996,-1.79,-1.51,-2.52,-1.79,2.52,10.711,10.6028,10.4946,10.3864,10.2782,10.17,10.0618,9.9536,9.8454,9.7373,9.6291,9.5209,9.4127,9.3045,9.1963,9.0881,8.8717,8.7635,8.6553,8.5471,8.439,8.3308,8.2226,8.1144,2,21.3138,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
