Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
UPRO,2022-05-18 04:00:00+00:00,42.53199775885204,42.62905697626023,38.348680323294985,38.80486679077149,12196000,2022,5,20,Wednesday,40.5787,44.05584335327149,-11.92,-3.46,-12.95,-11.92,12.95,43.6153,43.1747,42.7342,42.2936,41.8531,41.4125,40.9719,40.5314,40.0908,39.6503,39.2097,38.7691,38.3286,37.888,37.4475,37.0069,36.1258,35.6852,35.2447,34.8041,34.3636,33.923,33.4824,33.0419,12,494.3066,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-05-19 04:00:00+00:00,37.76630903291692,39.4066331308812,37.3392433897528,38.00896072387695,12146700,2022,5,20,Thursday,38.1303,38.80486679077149,-2.05,-2.68,-3.78,-2.05,3.78,38.4168,38.0288,37.6407,37.2527,36.8646,36.4766,36.0885,35.7005,35.3124,34.9244,34.5363,34.1483,33.7602,33.3722,32.9841,32.5961,31.82,31.4319,31.0439,30.6558,30.2678,29.8797,29.4917,29.1037,3,114.0863,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-05-20 04:00:00+00:00,39.14457007611718,39.299867000363015,35.4077320511852,38.07690048217773,16970300,2022,5,20,Friday,37.9823,38.00896072387695,0.18,2.99,-6.84,0.18,6.84,37.6289,37.2488,36.8687,36.4886,36.1085,35.7284,35.3483,34.9682,34.5882,34.2081,33.828,33.4479,33.0678,32.6877,32.3076,31.9275,31.1673,30.7873,30.4072,30.0271,29.647,29.2669,28.8868,28.5067,6,220.0719,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-05-23 04:00:00+00:00,39.01839654484432,40.445186112478034,38.290441399241146,40.23165512084961,14227700,2022,5,21,Monday,39.4964,38.07690048217773,5.66,2.47,0.56,5.66,-0.56,37.6961,37.3154,36.9346,36.5538,36.1731,35.7923,35.4115,35.0307,34.65,34.2692,33.8884,33.5077,33.1269,32.7461,32.3654,31.9846,31.2231,30.8423,30.4615,30.0808,29.7,29.3192,28.9384,28.5577,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-05-24 04:00:00+00:00,38.87280034082532,39.66869759484931,37.17423849582297,39.30957412719727,12892500,2022,5,21,Tuesday,38.7563,40.23165512084961,-2.29,-3.38,-7.6,-2.29,7.6,39.8293,39.427,39.0247,38.6224,38.2201,37.8178,37.4154,37.0131,36.6108,36.2085,35.8062,35.4039,35.0015,34.5992,34.1969,33.7946,32.99,32.5876,32.1853,31.783,31.3807,30.9784,30.5761,30.1737,7,270.3567,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-05-25 04:00:00+00:00,38.79515274864219,40.949897202914975,38.69808985268429,40.36753463745117,13223200,2022,5,21,Wednesday,39.7027,39.30957412719727,2.69,-1.31,-1.56,2.69,1.56,38.9165,38.5234,38.1303,37.7372,37.3441,36.951,36.5579,36.1648,35.7717,35.3786,34.9855,34.5924,34.1993,33.8062,33.4131,33.02,32.2339,31.8408,31.4477,31.0546,30.6615,30.2684,29.8753,29.4822,1,38.9165,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-05-26 04:00:00+00:00,40.70724492688632,43.25023722556296,40.64901089272649,42.73581314086914,11838400,2022,5,21,Thursday,41.8356,40.36753463745117,5.87,0.84,0.7,5.87,-0.7,39.9639,39.5602,39.1565,38.7528,38.3492,37.9455,37.5418,37.1381,36.7345,36.3308,35.9271,35.5234,35.1198,34.7161,34.3124,33.9087,33.1014,32.6977,32.294,31.8904,31.4867,31.083,30.6793,30.2757,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-05-27 04:00:00+00:00,43.54141533844346,45.90969425474494,43.49288574598161,45.890281677246094,11222600,2022,5,21,Friday,44.7086,42.73581314086914,7.38,1.89,1.77,7.38,-1.77,42.3085,41.8811,41.4537,41.0264,40.599,40.1717,39.7443,39.3169,38.8896,38.4622,38.0349,37.6075,37.1802,36.7528,36.3254,35.8981,35.0434,34.616,34.1887,33.7613,33.3339,32.9066,32.4792,32.0519,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-05-31 04:00:00+00:00,45.278808378428025,46.25911961031226,44.13349206638243,45.08468627929688,12234800,2022,5,22,Tuesday,45.189,45.890281677246094,-1.76,-1.33,-3.83,-1.76,3.83,45.4314,44.9725,44.5136,44.0547,43.5958,43.1369,42.678,42.2191,41.7602,41.3013,40.8424,40.3834,39.9245,39.4656,39.0067,38.5478,37.63,37.1711,36.7122,36.2533,35.7944,35.3355,34.8766,34.4177,3,134.9174,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-06-01 04:00:00+00:00,45.82234265285217,46.16205722854663,43.11434899828095,44.01701354980469,11944400,2022,6,22,Wednesday,44.7789,45.08468627929688,-2.37,1.64,-4.37,-2.37,4.37,44.6338,44.183,43.7321,43.2813,42.8305,42.3796,41.9288,41.4779,41.0271,40.5762,40.1254,39.6745,39.2237,38.7728,38.322,37.8711,36.9694,36.5186,36.0677,35.6169,35.1661,34.7152,34.2644,33.8135,4,175.8303,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-06-02 04:00:00+00:00,43.94907986753319,46.51148152729091,43.15318249450455,46.47266006469727,9721100,2022,6,22,Thursday,45.0216,44.01701354980469,5.58,-0.15,-1.96,5.58,1.96,43.5768,43.1367,42.6965,42.2563,41.8162,41.376,40.9358,40.4957,40.0555,39.6153,39.1751,38.735,38.2948,37.8546,37.4145,36.9743,36.094,35.6538,35.2136,34.7734,34.3333,33.8931,33.4529,33.0128,1,43.5768,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-06-03 04:00:00+00:00,44.81291100086308,45.36616024399489,43.86171684862545,44.21113586425781,10181200,2022,6,22,Friday,44.563,46.47266006469727,-4.87,-3.57,-5.62,-4.87,5.62,46.0079,45.5432,45.0785,44.6138,44.149,43.6843,43.2196,42.7548,42.2901,41.8254,41.3607,40.8959,40.4312,39.9665,39.5018,39.037,38.1076,37.6429,37.1781,36.7134,36.2487,35.7839,35.3192,34.8545,5,225.3924,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-06-06 04:00:00+00:00,45.560286198230685,46.152356995030814,44.20143877035688,44.57026672363281,9246800,2022,6,23,Monday,45.1211,44.21113586425781,0.81,3.05,-0.02,0.81,0.02,43.769,43.3269,42.8848,42.4427,42.0006,41.5585,41.1164,40.6742,40.2321,39.79,39.3479,38.9058,38.4637,38.0216,37.5795,37.1374,36.2531,35.811,35.3689,34.9268,34.4847,34.0426,33.6005,33.1584,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-06-07 04:00:00+00:00,43.386128566945246,46.02617678046942,43.23083161320853,45.851470947265625,8331100,2022,6,23,Tuesday,44.6237,44.57026672363281,2.87,-2.66,-3.01,2.87,3.01,44.1246,43.6789,43.2332,42.7875,42.3418,41.8961,41.4503,41.0046,40.5589,40.1132,39.6675,39.2218,38.7761,38.3304,37.8847,37.439,36.5476,36.1019,35.6562,35.2105,34.7648,34.3191,33.8734,33.4277,3,131.0366,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-06-08 04:00:00+00:00,45.25938882993862,45.8902809267663,44.084951977173226,44.385841369628906,8121600,2022,6,23,Wednesday,44.9051,45.851470947265625,-3.2,-1.29,-3.85,-3.2,3.85,45.393,44.9344,44.4759,44.0174,43.5589,43.1004,42.6419,42.1834,41.7248,41.2663,40.8078,40.3493,39.8908,39.4323,38.9738,38.5152,37.5982,37.1397,36.6812,36.2227,35.7641,35.3056,34.8471,34.3886,3,134.8033,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-06-09 04:00:00+00:00,43.75495973601522,44.51203191427688,41.18285003425088,41.19255447387695,8270800,2022,6,23,Thursday,42.6606,44.385841369628906,-7.19,-1.42,-7.22,-7.19,7.22,43.942,43.4981,43.0543,42.6104,42.1665,41.7227,41.2788,40.835,40.3911,39.9473,39.5034,39.0595,38.6157,38.1718,37.728,37.2841,36.3964,35.9525,35.5087,35.0648,34.621,34.1771,33.7332,33.2894,7,298.2729,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-06-10 04:00:00+00:00,39.15427992428757,39.42604865362768,37.55277716337051,37.59160232543945,12564700,2022,6,23,Friday,38.4312,41.19255447387695,-8.74,-4.95,-8.84,-8.74,8.84,40.7806,40.3687,39.9568,39.5449,39.1329,38.721,38.3091,37.8972,37.4852,37.0733,36.6614,36.2494,35.8375,35.4256,35.0137,34.6017,33.7779,33.366,32.954,32.5421,32.1302,31.7183,31.3063,30.8944,8,314.7111,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-06-13 04:00:00+00:00,34.708889998876245,35.2524310217256,32.79679753599837,33.291805267333984,14471400,2022,6,24,Monday,34.0125,37.59160232543945,-11.44,-7.67,-12.75,-11.44,12.75,37.2157,36.8398,36.4639,36.0879,35.712,35.3361,34.9602,34.5843,34.2084,33.8324,33.4565,33.0806,32.7047,32.3288,31.9529,31.5769,30.8251,30.4492,30.0733,29.6974,29.3214,28.9455,28.5696,28.1937,12,421.7778,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-06-14 04:00:00+00:00,33.777113231994406,34.04888563227998,32.09796404491095,32.9618034362793,14149800,2022,6,24,Tuesday,33.2214,33.291805267333984,-0.99,1.46,-3.59,-0.99,3.59,32.9589,32.626,32.2931,31.9601,31.6272,31.2943,30.9614,30.6285,30.2955,29.9626,29.6297,29.2968,28.9639,28.631,28.298,27.9651,27.2993,26.9664,26.6334,26.3005,25.9676,25.6347,25.3018,24.9689,3,97.8779,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-06-15 04:00:00+00:00,33.87418568121854,35.621277535556366,32.50562996335386,34.34978103637695,19453000,2022,6,24,Wednesday,34.0877,32.9618034362793,4.21,2.77,-1.38,4.21,1.38,32.6322,32.3026,31.9729,31.6433,31.3137,30.9841,30.6545,30.3249,29.9952,29.6656,29.336,29.0064,28.6768,28.3472,28.0175,27.6879,27.0287,26.6991,26.3694,26.0398,25.7102,25.3806,25.051,24.7214,1,32.6322,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-06-16 04:00:00+00:00,32.000907509209355,32.10767485004908,30.24410786123553,31.05941772460937,17307200,2022,6,24,Thursday,31.353,34.34978103637695,-9.58,-6.84,-11.95,-9.58,11.95,34.0063,33.6628,33.3193,32.9758,32.6323,32.2888,31.9453,31.6018,31.2583,30.9148,30.5713,30.2278,29.8843,29.5408,29.1973,28.8538,28.1668,27.8233,27.4798,27.1363,26.7928,26.4493,26.1058,25.7623,11,355.1767,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-06-17 04:00:00+00:00,31.059417211314724,32.03002399916831,30.2052840525692,31.12735939025879,14458000,2022,6,24,Friday,31.1055,31.05941772460937,0.22,-0.0,-2.75,0.22,2.75,30.7488,30.4382,30.1276,29.817,29.5064,29.1959,28.8853,28.5747,28.2641,27.9535,27.6429,27.3323,27.0217,26.7111,26.4005,26.0899,25.4687,25.1581,24.8475,24.5369,24.2263,23.9158,23.6052,23.2946,2,61.1871,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-06-21 04:00:00+00:00,32.670617892562525,33.85475912520475,32.65120531632262,33.48592758178711,8654200,2022,6,25,Tuesday,33.1656,31.12735939025879,7.58,4.96,4.9,7.58,-4.9,30.8161,30.5048,30.1935,29.8823,29.571,29.2597,28.9484,28.6372,28.3259,28.0146,27.7033,27.3921,27.0808,26.7695,26.4583,26.147,25.5244,25.2132,24.9019,24.5906,24.2793,23.9681,23.6568,23.3455,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-06-22 04:00:00+00:00,32.28237337751615,34.45653375634309,32.17560976335976,33.282100677490234,12004900,2022,6,25,Wednesday,33.0492,33.48592758178711,-0.61,-3.59,-3.91,-0.61,3.91,33.1511,32.8162,32.4813,32.1465,31.8116,31.4768,31.1419,30.8071,30.4722,30.1373,29.8025,29.4676,29.1328,28.7979,28.463,28.1282,27.4585,27.1236,26.7887,26.4539,26.119,25.7842,25.4493,25.1144,3,98.4486,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-06-23 04:00:00+00:00,33.874172446480564,34.466239373253394,32.884153251892414,34.252708435058594,12507100,2022,6,25,Thursday,33.8693,33.282100677490234,2.92,1.78,-1.2,2.92,1.2,32.9493,32.6165,32.2836,31.9508,31.618,31.2852,30.9524,30.6195,30.2867,29.9539,29.6211,29.2882,28.9554,28.6226,28.2898,27.957,27.2913,26.9585,26.6257,26.2929,25.96,25.6272,25.2944,24.9616,1,32.9493,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-06-24 04:00:00+00:00,35.17479168453916,37.513953899392526,35.15537910443846,37.50424575805664,11085900,2022,6,25,Friday,36.3371,34.252708435058594,9.49,2.69,2.64,9.49,-2.64,33.9102,33.5677,33.2251,32.8826,32.5401,32.1975,31.855,31.5125,31.17,30.8274,30.4849,30.1424,29.7999,29.4573,29.1148,28.7723,28.0872,27.7447,27.4022,27.0596,26.7171,26.3746,26.0321,25.6895,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-06-27 04:00:00+00:00,37.81483573195992,37.882777904015065,36.756874292367655,37.13541030883789,9407900,2022,6,26,Monday,37.3975,37.50424575805664,-0.98,0.83,-1.99,-0.98,1.99,37.1292,36.7542,36.3791,36.0041,35.629,35.254,34.8789,34.5039,34.1289,33.7538,33.3788,33.0037,32.6287,32.2537,31.8786,31.5036,30.7535,30.3784,30.0034,29.6284,29.2533,28.8783,28.5032,28.1282,1,37.1292,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-06-28 04:00:00+00:00,37.53336138354063,38.38749636340716,34.76713361687808,34.854488372802734,13583100,2022,6,26,Tuesday,36.3856,37.13541030883789,-6.14,1.07,-6.38,-6.14,6.38,36.7641,36.3927,36.0213,35.65,35.2786,34.9073,34.5359,34.1646,33.7932,33.4219,33.0505,32.6792,32.3078,31.9365,31.5651,31.1937,30.451,30.0797,29.7083,29.337,28.9656,28.5943,28.2229,27.8516,6,215.014,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-06-29 04:00:00+00:00,34.951548747903274,35.26214632590572,34.194476639360644,34.728309631347656,10002200,2022,6,26,Wednesday,34.7841,34.854488372802734,-0.36,0.28,-1.89,-0.36,1.89,34.5059,34.1574,33.8089,33.4603,33.1118,32.7632,32.4147,32.0661,31.7176,31.369,31.0205,30.6719,30.3234,29.9749,29.6263,29.2778,28.5807,28.2321,27.8836,27.535,27.1865,26.838,26.4894,26.1409,1,34.5059,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-06-30 04:00:00+00:00,33.602399163871915,34.78654039042526,32.573558546439294,33.84505081176758,13581100,2022,6,26,Thursday,33.7019,34.728309631347656,-2.54,-3.24,-6.2,-2.54,6.2,34.381,34.0337,33.6865,33.3392,32.9919,32.6446,32.2973,31.95,31.6028,31.2555,30.9082,30.5609,30.2136,29.8663,29.5191,29.1718,28.4772,28.1299,27.7826,27.4354,27.0881,26.7408,26.3935,26.0462,6,201.0769,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-07-01 04:00:00+00:00,33.670347749536305,35.0389031565292,32.93268822840318,34.893314361572266,11727300,2022,7,26,Friday,34.1338,33.84505081176758,3.1,-0.52,-2.7,3.1,2.7,33.5066,33.1681,32.8297,32.4912,32.1528,31.8143,31.4759,31.1374,30.799,30.4605,30.1221,29.7836,29.4452,29.1067,28.7683,28.4298,27.7529,27.4145,27.076,26.7376,26.3991,26.0607,25.7222,25.3838,2,66.6748,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-07-05 04:00:00+00:00,33.447105352284765,35.12625446679114,32.62209115412654,35.097137451171875,11786200,2022,7,27,Tuesday,34.0731,34.893314361572266,0.58,-4.14,-6.51,0.58,6.51,34.5444,34.1954,33.8465,33.4976,33.1486,32.7997,32.4508,32.1018,31.7529,31.404,31.055,30.7061,30.3572,30.0083,29.6593,29.3104,28.6125,28.2636,27.9147,27.5657,27.2168,26.8679,26.5189,26.17,6,202.0323,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-07-06 04:00:00+00:00,35.14567088331291,36.18421984963043,34.45654095287252,35.465972900390625,9897700,2022,7,27,Wednesday,35.3131,35.097137451171875,1.05,0.14,-1.83,1.05,1.83,34.7462,34.3952,34.0442,33.6933,33.3423,32.9913,32.6403,32.2894,31.9384,31.5874,31.2365,30.8855,30.5345,30.1835,29.8326,29.4816,28.7797,28.4287,28.0777,27.7267,27.3758,27.0248,26.6738,26.3229,1,34.7462,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-07-07 04:00:00+00:00,35.98038761999381,37.27129622022589,35.97068318278649,37.02864456176758,7805800,2022,7,27,Thursday,36.5628,35.465972900390625,4.41,1.45,1.42,4.41,-1.42,35.1113,34.7567,34.402,34.0473,33.6927,33.338,32.9834,32.6287,32.274,31.9194,31.5647,31.2101,30.8554,30.5007,30.1461,29.7914,29.0821,28.7274,28.3728,28.0181,27.6635,27.3088,26.9541,26.5995,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-07-08 04:00:00+00:00,36.5239310492498,37.513950324618094,36.0871572950328,36.9607048034668,8808800,2022,7,27,Friday,36.7714,37.02864456176758,-0.18,-1.36,-2.54,-0.18,2.54,36.6584,36.2881,35.9178,35.5475,35.1772,34.8069,34.4366,34.0664,33.6961,33.3258,32.9555,32.5852,32.2149,31.8446,31.4743,31.1041,30.3635,29.9932,29.6229,29.2526,28.8823,28.5121,28.1418,27.7715,2,72.9464,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-07-11 04:00:00+00:00,36.14539505301197,36.426868181403165,35.465969624079015,35.679500579833984,7584000,2022,7,28,Monday,35.9294,36.9607048034668,-3.47,-2.21,-4.04,-3.47,4.04,36.5911,36.2215,35.8519,35.4823,35.1127,34.7431,34.3735,34.0038,33.6342,33.2646,32.895,32.5254,32.1558,31.7862,31.4166,31.047,30.3078,29.9382,29.5686,29.199,28.8293,28.4597,28.0901,27.7205,4,144.1467,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-07-12 04:00:00+00:00,35.51450246122958,36.19392795219989,34.21388921939649,34.728309631347656,9289400,2022,7,28,Tuesday,35.1627,35.679500579833984,-2.67,-0.46,-4.11,-2.67,4.11,35.3227,34.9659,34.6091,34.2523,33.8955,33.5387,33.1819,32.8251,32.4683,32.1116,31.7548,31.398,31.0412,30.6844,30.3276,29.9708,29.2572,28.9004,28.5436,28.1868,27.83,27.4732,27.1164,26.7596,4,139.1501,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-07-13 04:00:00+00:00,33.15593510279934,35.009794332015645,33.02975515558105,34.175071716308594,12728700,2022,7,28,Wednesday,33.8426,34.728309631347656,-1.59,-4.53,-4.89,-1.59,4.89,34.381,34.0337,33.6865,33.3392,32.9919,32.6446,32.2973,31.95,31.6028,31.2555,30.9082,30.5609,30.2136,29.8663,29.5191,29.1718,28.4772,28.1299,27.7826,27.4354,27.0881,26.7408,26.3935,26.0462,4,135.4404,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-07-14 04:00:00+00:00,32.72886034681243,34.06829497762647,32.03002231155581,33.90329360961914,11869300,2022,7,28,Thursday,33.1826,34.175071716308594,-0.8,-4.23,-6.28,-0.8,6.28,33.8333,33.4916,33.1498,32.8081,32.4663,32.1246,31.7828,31.4411,31.0993,30.7576,30.4158,30.0741,29.7323,29.3906,29.0488,28.7071,28.0236,27.6818,27.3401,26.9983,26.6566,26.3148,25.9731,25.6313,6,197.8737,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-07-15 04:00:00+00:00,35.14566371913899,35.86391422453999,34.61183083539826,35.85420608520508,12550400,2022,7,28,Friday,35.3689,33.90329360961914,5.75,3.66,2.09,5.75,-2.09,33.5643,33.2252,32.8862,32.5472,32.2081,31.8691,31.5301,31.191,30.852,30.513,30.1739,29.8349,29.4959,29.1568,28.8178,28.4788,27.8007,27.4617,27.1226,26.7836,26.4446,26.1055,25.7665,25.4275,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-07-18 04:00:00+00:00,36.72776176605999,36.94129644866158,34.58272160880801,34.9515495300293,9121600,2022,7,29,Monday,35.8008,35.85420608520508,-2.52,2.44,-3.55,-2.52,3.55,35.4957,35.1371,34.7786,34.42,34.0615,33.703,33.3444,32.9859,32.6273,32.2688,31.9102,31.5517,31.1932,30.8346,30.4761,30.1175,29.4004,29.0419,28.6834,28.3248,27.9663,27.6077,27.2492,26.8907,3,105.4114,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-07-19 04:00:00+00:00,36.07745008930948,37.92160434263892,35.883331706913374,37.74689483642578,9987000,2022,7,29,Tuesday,36.9073,34.9515495300293,8.0,3.22,2.67,8.0,-2.67,34.602,34.2525,33.903,33.5535,33.204,32.8545,32.5049,32.1554,31.8059,31.4564,31.1069,30.7574,30.4078,30.0583,29.7088,29.3593,28.6603,28.3108,27.9612,27.6117,27.2622,26.9127,26.5632,26.2137,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-07-20 04:00:00+00:00,37.79543509704887,38.911634623646975,37.40719452013308,38.455448150634766,13295900,2022,7,29,Wednesday,38.1424,37.74689483642578,1.88,0.13,-0.9,1.88,0.9,37.3694,36.992,36.6145,36.237,35.8596,35.4821,35.1046,34.7271,34.3497,33.9722,33.5947,33.2173,32.8398,32.4623,32.0849,31.7074,30.9525,30.575,30.1975,29.82,29.4426,29.0651,28.6876,28.3102,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-07-21 04:00:00+00:00,38.27102794271604,39.64928787631229,37.5430728137563,39.629878997802734,11227000,2022,7,29,Thursday,38.7733,38.455448150634766,3.05,-0.48,-2.37,3.05,2.37,38.0709,37.6863,37.3018,36.9172,36.5327,36.1481,35.7636,35.379,34.9945,34.6099,34.2253,33.8408,33.4562,33.0717,32.6871,32.3026,31.5335,31.1489,30.7644,30.3798,29.9952,29.6107,29.2261,28.8416,2,75.7572,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-07-22 04:00:00+00:00,39.66869765721192,40.03752926656929,37.83425145413683,38.57191467285156,9853800,2022,7,29,Friday,39.0281,39.629878997802734,-2.67,0.1,-4.53,-2.67,4.53,39.2336,38.8373,38.441,38.0447,37.6484,37.2521,36.8558,36.4595,36.0632,35.6669,35.2706,34.8743,34.478,34.0817,33.6854,33.2891,32.4965,32.1002,31.7039,31.3076,30.9113,30.515,30.1187,29.7224,4,154.5565,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-07-25 04:00:00+00:00,38.717505430530224,38.92133197397175,37.97984587697326,38.668975830078125,6359400,2022,7,30,Monday,38.5719,38.57191467285156,0.25,0.38,-1.53,0.25,1.53,38.1862,37.8005,37.4148,37.029,36.6433,36.2576,35.8719,35.4862,35.1004,34.7147,34.329,33.9433,33.5576,33.1718,32.7861,32.4004,31.629,31.2433,30.8575,30.4718,30.0861,29.7004,29.3147,28.9289,1,38.1862,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-07-26 04:00:00+00:00,38.16425771639673,38.21278731414881,37.009236998584825,37.27130126953125,7153100,2022,7,30,Tuesday,37.6644,38.668975830078125,-3.61,-1.31,-4.29,-3.61,4.29,38.2823,37.8956,37.5089,37.1222,36.7355,36.3488,35.9621,35.5755,35.1888,34.8021,34.4154,34.0287,33.642,33.2553,32.8686,32.4819,31.7086,31.3219,30.9352,30.5485,30.1618,29.7751,29.3884,29.0017,4,150.809,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-07-27 04:00:00+00:00,38.26131586290703,40.69754085052109,38.18366924914669,40.17341232299805,10855200,2022,7,30,Wednesday,39.329,37.27130126953125,7.79,2.66,2.45,7.79,-2.45,36.8986,36.5259,36.1532,35.7804,35.4077,35.035,34.6623,34.2896,33.9169,33.5442,33.1715,32.7987,32.426,32.0533,31.6806,31.3079,30.5625,30.1898,29.817,29.4443,29.0716,28.6989,28.3262,27.9535,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
