Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
MSFU,2024-07-26 04:00:00+00:00,40.26533588484322,42.27063706635768,40.09760190008528,41.68029022216797,523100,2024,7,30,Friday,41.0785,40.34966659545898,3.3,-0.21,-0.62,3.3,0.62,39.9462,39.5427,39.1392,38.7357,38.3322,37.9287,37.5252,37.1217,36.7182,36.3147,35.9112,35.5077,35.1042,34.7007,34.2972,33.8937,33.0867,32.6832,32.2797,31.8762,31.4727,31.0692,30.6657,30.2622,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-07-29 04:00:00+00:00,42.88908696587486,42.926570092980135,41.5022434342694,41.923919677734375,383900,2024,7,31,Monday,42.3105,41.68029022216797,0.58,2.9,-0.43,0.58,0.43,41.2635,40.8467,40.4299,40.0131,39.5963,39.1795,38.7627,38.3459,37.9291,37.5123,37.0955,36.6787,36.2619,35.845,35.4282,35.0114,34.1778,33.761,33.3442,32.9274,32.5106,32.0938,31.677,31.2602,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-07-30 04:00:00+00:00,42.167555921181496,42.31748486591773,40.06854712028618,41.06182861328125,873600,2024,7,31,Tuesday,41.4039,41.923919677734375,-2.06,0.58,-4.43,-2.06,4.43,41.5047,41.0854,40.6662,40.247,39.8277,39.4085,38.9892,38.57,38.1508,37.7315,37.3123,36.893,36.4738,36.0546,35.6353,35.2161,34.3776,33.9584,33.5391,33.1199,32.7007,32.2814,31.8622,31.4429,4,163.5033,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-07-31 04:00:00+00:00,40.696376401783766,40.85567433920948,39.060273198491934,40.2091064453125,1144500,2024,7,31,Wednesday,40.2054,41.06182861328125,-2.08,-0.89,-4.87,-2.08,4.87,40.6512,40.2406,39.83,39.4194,39.0087,38.5981,38.1875,37.7769,37.3663,36.9556,36.545,36.1344,35.7238,35.3132,34.9026,34.4919,33.6707,33.2601,32.8495,32.4388,32.0282,31.6176,31.207,30.7964,4,160.1411,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-08-01 04:00:00+00:00,40.72448667991956,41.94265977538317,39.18771413721889,39.98421096801758,831700,2024,8,31,Thursday,40.4598,40.2091064453125,-0.56,1.28,-2.54,-0.56,2.54,39.807,39.4049,39.0028,38.6007,38.1987,37.7966,37.3945,36.9924,36.5903,36.1882,35.7861,35.384,34.9819,34.5798,34.1777,33.7756,32.9715,32.5694,32.1673,31.7652,31.3631,30.961,30.5589,30.1568,2,79.2119,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-08-02 04:00:00+00:00,39.07526710001746,39.49694335146488,37.50101147767232,38.31624984741211,611700,2024,8,31,Friday,38.5974,39.98421096801758,-4.17,-2.27,-6.21,-4.17,6.21,39.5844,39.1845,38.7847,38.3848,37.985,37.5852,37.1853,36.7855,36.3856,35.9858,35.5859,35.1861,34.7863,34.3864,33.9866,33.5867,32.7871,32.3872,31.9874,31.5875,31.1877,30.7878,30.388,29.9882,6,231.5086,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-08-05 04:00:00+00:00,34.60550767518274,36.84507284005412,34.00579189918565,35.78619766235352,532300,2024,8,32,Monday,35.3106,38.31624984741211,-6.6,-9.68,-11.25,-6.6,11.25,37.9331,37.5499,37.1668,36.7836,36.4004,36.0173,35.6341,35.2509,34.8678,34.4846,34.1015,33.7183,33.3351,32.952,32.5688,32.1856,31.4193,31.0362,30.653,30.2698,29.8867,29.5035,29.1203,28.7372,11,396.19,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-08-06 04:00:00+00:00,36.685767945924354,37.664053851958734,36.47961434653816,36.56394958496094,247500,2024,8,32,Tuesday,36.8483,35.78619766235352,2.17,2.51,1.94,2.17,-1.94,35.4283,35.0705,34.7126,34.3547,33.9969,33.639,33.2812,32.9233,32.5654,32.2076,31.8497,31.4919,31.134,30.7761,30.4183,30.0604,29.3447,28.9868,28.629,28.2711,27.9132,27.5554,27.1975,26.8396,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-08-07 04:00:00+00:00,38.26003501960696,38.45212982570661,36.16758535629091,36.3203239440918,479000,2024,8,32,Wednesday,37.3,36.56394958496094,-0.67,4.64,-1.08,-0.67,1.08,36.1983,35.8327,35.467,35.1014,34.7358,34.3701,34.0045,33.6388,33.2732,32.9076,32.5419,32.1763,31.8106,31.445,31.0794,30.7137,29.9824,29.6168,29.2512,28.8855,28.5199,28.1542,27.7886,27.423,1,36.1983,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-08-08 04:00:00+00:00,37.13556293896247,37.63876128102565,36.61080983062895,37.15430450439453,256400,2024,8,32,Thursday,37.1349,36.3203239440918,2.3,2.24,0.8,2.3,-0.8,35.9571,35.5939,35.2307,34.8675,34.5043,34.1411,33.7779,33.4147,33.0515,32.6883,32.3251,31.9619,31.5987,31.2355,30.8723,30.5091,29.7827,29.4195,29.0563,28.6931,28.3299,27.9666,27.6034,27.2402,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-08-09 04:00:00+00:00,37.19178051454697,38.0257640111096,37.04185157997382,37.67905044555664,210800,2024,8,32,Friday,37.4846,37.15430450439453,1.41,0.1,-0.3,1.41,0.3,36.7828,36.4112,36.0397,35.6681,35.2966,34.925,34.5535,34.182,33.8104,33.4389,33.0673,32.6958,32.3242,31.9527,31.5812,31.2096,30.4665,30.095,29.7234,29.3519,28.9804,28.6088,28.2373,27.8657,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-08-12 04:00:00+00:00,37.88520800365639,38.19443489942999,37.41667958765726,37.828983306884766,198600,2024,8,33,Monday,37.8313,37.67905044555664,0.4,0.55,-0.7,0.4,0.7,37.3023,36.9255,36.5487,36.1719,35.7951,35.4183,35.0415,34.6647,34.2879,33.9111,33.5344,33.1576,32.7808,32.404,32.0272,31.6504,30.8968,30.52,30.1432,29.7664,29.3897,29.0129,28.6361,28.2593,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-08-13 04:00:00+00:00,38.363102722843294,39.32827362278597,38.35373372799961,39.15960311889648,251000,2024,8,33,Tuesday,38.8012,37.828983306884766,3.52,1.41,1.39,3.52,-1.39,37.4507,37.0724,36.6941,36.3158,35.9375,35.5592,35.181,34.8027,34.4244,34.0461,33.6678,33.2895,32.9112,32.5329,32.1546,31.7763,31.0198,30.6415,30.2632,29.8849,29.5066,29.1283,28.75,28.3717,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-08-14 04:00:00+00:00,39.393867672741706,39.83896821096194,38.94595393383097,39.62813186645508,242700,2024,8,33,Wednesday,39.4517,39.15960311889648,1.2,0.6,-0.55,1.2,0.55,38.768,38.3764,37.9848,37.5932,37.2016,36.81,36.4184,36.0268,35.6352,35.2436,34.852,34.4605,34.0689,33.6773,33.2857,32.8941,32.1109,31.7193,31.3277,30.9361,30.5445,30.1529,29.7613,29.3697,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-08-15 04:00:00+00:00,40.37777737365252,40.6026725769043,39.97952895134491,40.6026725769043,347000,2024,8,33,Thursday,40.3907,39.62813186645508,2.46,1.89,0.89,2.46,-0.89,39.2319,38.8356,38.4393,38.043,37.6467,37.2504,36.8542,36.4579,36.0616,35.6653,35.269,34.8728,34.4765,34.0802,33.6839,33.2876,32.4951,32.0988,31.7025,31.3062,30.9099,30.5137,30.1174,29.7211,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-08-16 04:00:00+00:00,40.48085764506219,40.58393447306844,39.88114181803121,40.11540603637695,245400,2024,8,33,Friday,40.2653,40.6026725769043,-1.2,-0.3,-1.78,-1.2,1.78,40.1966,39.7906,39.3846,38.9786,38.5725,38.1665,37.7605,37.3545,36.9484,36.5424,36.1364,35.7304,35.3243,34.9183,34.5123,34.1062,33.2942,32.8882,32.4821,32.0761,31.6701,31.2641,30.858,30.452,1,40.1966,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-08-19 04:00:00+00:00,40.19974153105184,40.65889739990234,39.72184052108611,40.65889739990234,192900,2024,8,34,Monday,40.3098,40.11540603637695,1.35,0.21,-0.98,1.35,0.98,39.7143,39.3131,38.9119,38.5108,38.1096,37.7085,37.3073,36.9062,36.505,36.1039,35.7027,35.3016,34.9004,34.4992,34.0981,33.6969,32.8946,32.4935,32.0923,31.6912,31.29,30.8889,30.4877,30.0866,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-08-20 04:00:00+00:00,40.73386401749721,41.46476724541249,40.65889775074265,41.25861358642578,232200,2024,8,34,Tuesday,41.029,40.65889739990234,1.47,0.18,0.0,1.47,-0.0,40.2523,39.8457,39.4391,39.0325,38.626,38.2194,37.8128,37.4062,36.9996,36.593,36.1864,35.7798,35.3732,34.9667,34.5601,34.1535,33.3403,32.9337,32.5271,32.1205,31.7139,31.3074,30.9008,30.4942,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-08-21 04:00:00+00:00,41.08056650409146,41.54440857685537,40.66826283658884,41.071197509765625,267300,2024,8,34,Wednesday,41.0911,41.25861358642578,-0.45,-0.43,-1.43,-0.45,1.43,40.846,40.4334,40.0209,39.6083,39.1957,38.7831,38.3705,37.9579,37.5453,37.1328,36.7202,36.3076,35.895,35.4824,35.0698,34.6572,33.8321,33.4195,33.0069,32.5943,32.1817,31.7691,31.3565,30.944,1,40.846,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-08-22 04:00:00+00:00,41.16490410213232,41.567838798319045,39.26268000705632,39.45008850097656,316100,2024,8,34,Thursday,40.3614,41.071197509765625,-3.95,0.23,-4.4,-3.95,4.4,40.6605,40.2498,39.8391,39.4283,39.0176,38.6069,38.1962,37.7855,37.3748,36.9641,36.5534,36.1427,35.7319,35.3212,34.9105,34.4998,33.6784,33.2677,32.857,32.4462,32.0355,31.6248,31.2141,30.8034,4,160.1777,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-08-23 04:00:00+00:00,39.74994648790048,40.087287497206844,38.7472960294554,39.60001754760742,311800,2024,8,34,Friday,39.5461,39.45008850097656,0.38,0.76,-1.78,0.38,1.78,39.0556,38.6611,38.2666,37.8721,37.4776,37.0831,36.6886,36.2941,35.8996,35.5051,35.1106,34.7161,34.3216,33.9271,33.5326,33.1381,32.3491,31.9546,31.5601,31.1656,30.7711,30.3766,29.9821,29.5876,1,39.0556,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-08-26 04:00:00+00:00,39.61875499559622,39.68434867674753,38.61610464132607,39.028411865234375,148500,2024,8,35,Monday,39.2369,39.60001754760742,-1.44,0.05,-2.48,-1.44,2.48,39.204,38.808,38.412,38.016,37.62,37.224,36.828,36.432,36.036,35.64,35.244,34.848,34.452,34.056,33.66,33.264,32.472,32.076,31.68,31.284,30.888,30.492,30.096,29.7,2,78.012,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-08-27 04:00:00+00:00,38.85037624813159,39.14086515926868,38.40058938786616,39.06589889526367,191600,2024,8,35,Tuesday,38.8644,39.028411865234375,0.1,-0.46,-1.61,0.1,1.61,38.6381,38.2478,37.8576,37.4673,37.077,36.6867,36.2964,35.9061,35.5159,35.1256,34.7353,34.345,33.9547,33.5644,33.1742,32.7839,32.0033,31.613,31.2227,30.8324,30.4422,30.0519,29.6616,29.2713,1,38.6381,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-08-28 04:00:00+00:00,39.16897142336363,39.19708555657494,37.83835255456389,38.40058517456055,184700,2024,8,35,Wednesday,38.6512,39.06589889526367,-1.7,0.26,-3.14,-1.7,3.14,38.6752,38.2846,37.8939,37.5033,37.1126,36.7219,36.3313,35.9406,35.55,35.1593,34.7687,34.378,33.9873,33.5967,33.206,32.8154,32.034,31.6434,31.2527,30.8621,30.4714,30.0807,29.6901,29.2994,3,114.8537,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-08-29 04:00:00+00:00,39.15023036619179,40.5558155089656,38.70044354945472,38.92533874511719,394700,2024,8,35,Thursday,39.333,38.40058517456055,1.37,1.95,0.78,1.37,-0.78,38.0166,37.6326,37.2486,36.8646,36.4806,36.0966,35.7125,35.3285,34.9445,34.5605,34.1765,33.7925,33.4085,33.0245,32.6405,32.2565,31.4885,31.1045,30.7205,30.3365,29.9525,29.5685,29.1844,28.8004,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-08-30 04:00:00+00:00,39.26268029619628,39.64687343090269,38.70044408653144,39.62813186645508,212400,2024,8,35,Friday,39.3095,38.92533874511719,1.81,0.87,-0.58,1.81,0.58,38.5361,38.1468,37.7576,37.3683,36.9791,36.5898,36.2006,35.8113,35.4221,35.0328,34.6436,34.2543,33.865,33.4758,33.0865,32.6973,31.9188,31.5295,31.1403,30.751,30.3618,29.9725,29.5833,29.194,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-09-03 04:00:00+00:00,39.7405803906339,40.08729042010617,37.6940500276848,38.16632461547852,382200,2024,9,36,Tuesday,38.9221,39.62813186645508,-3.69,0.28,-4.88,-3.69,4.88,39.2319,38.8356,38.4393,38.043,37.6467,37.2504,36.8542,36.4579,36.0616,35.6653,35.269,34.8728,34.4765,34.0802,33.6839,33.2876,32.4951,32.0988,31.7025,31.3062,30.9099,30.5137,30.1174,29.7211,4,154.5497,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-09-04 04:00:00+00:00,37.40731108672705,38.45681742643362,37.215216274057205,38.02577209472656,293100,2024,9,36,Wednesday,37.7763,38.16632461547852,-0.37,-1.99,-2.49,-0.37,2.49,37.7847,37.403,37.0213,36.6397,36.258,35.8763,35.4947,35.113,34.7314,34.3497,33.968,33.5864,33.2047,32.823,32.4414,32.0597,31.2964,30.9147,30.5331,30.1514,29.7697,29.3881,29.0064,28.6247,2,75.1877,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-09-05 04:00:00+00:00,37.744644310092674,38.78477786251074,37.51975269445988,37.96016693115234,582100,2024,9,36,Thursday,38.0023,38.02577209472656,-0.17,-0.74,-1.33,-0.17,1.33,37.6455,37.2653,36.885,36.5047,36.1245,35.7442,35.364,34.9837,34.6035,34.2232,33.8429,33.4627,33.0824,32.7022,32.3219,31.9416,31.1811,30.8009,30.4206,30.0404,29.6601,29.2798,28.8996,28.5193,1,37.6455,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-09-06 04:00:00+00:00,38.13820889983377,38.23191314121471,36.49742311158206,36.638916015625,245400,2024,9,36,Friday,37.3766,37.96016693115234,-3.48,0.47,-3.85,-3.48,3.85,37.5806,37.201,36.8214,36.4418,36.0622,35.6826,35.303,34.9234,34.5438,34.1642,33.7845,33.4049,33.0253,32.6457,32.2661,31.8865,31.1273,30.7477,30.3681,29.9885,29.6089,29.2293,28.8497,28.4701,3,111.6029,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-09-09 04:00:00+00:00,37.58534593216844,37.87583123011348,36.76073501064048,37.360450744628906,94400,2024,9,37,Monday,37.3956,36.638916015625,1.97,2.58,0.33,1.97,-0.33,36.2725,35.9061,35.5397,35.1734,34.807,34.4406,34.0742,33.7078,33.3414,32.975,32.6086,32.2422,31.8759,31.5095,31.1431,30.7767,30.0439,29.6775,29.3111,28.9447,28.5784,28.212,27.8456,27.4792,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-09-10 04:00:00+00:00,37.83836049937512,39.281425480252814,37.76339422785495,38.94408798217773,225400,2024,9,37,Tuesday,38.4568,37.360450744628906,4.24,1.28,1.08,4.24,-1.08,36.9868,36.6132,36.2396,35.866,35.4924,35.1188,34.7452,34.3716,33.998,33.6244,33.2508,32.8772,32.5036,32.13,31.7564,31.3828,30.6356,30.262,29.8884,29.5148,29.1412,28.7675,28.3939,28.0203,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-09-11 04:00:00+00:00,39.08463782022257,40.74322876608223,38.100728906465264,40.57455825805664,190900,2024,9,37,Wednesday,39.6258,38.94408798217773,4.19,0.36,-2.17,4.19,2.17,38.5546,38.1652,37.7758,37.3863,36.9969,36.6074,36.218,35.8286,35.4391,35.0497,34.6602,34.2708,33.8814,33.4919,33.1025,32.713,31.9342,31.5447,31.1553,30.7658,30.3764,29.9869,29.5975,29.2081,2,76.7199,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-09-12 04:00:00+00:00,40.64952516432354,41.3804283276818,39.9654741262545,41.33357620239258,377100,2024,9,37,Thursday,40.8323,40.57455825805664,1.87,0.18,-1.5,1.87,1.5,40.1688,39.7631,39.3573,38.9516,38.5458,38.1401,37.7343,37.3286,36.9228,36.5171,36.1114,35.7056,35.2999,34.8941,34.4884,34.0826,33.2711,32.8654,32.4596,32.0539,31.6482,31.2424,30.8367,30.4309,1,40.1688,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-09-13 04:00:00+00:00,41.09931248027915,42.233150368595474,41.02434621927242,41.97077560424805,338100,2024,9,37,Friday,41.5819,41.33357620239258,1.54,-0.57,-0.75,1.54,0.75,40.9202,40.5069,40.0936,39.6802,39.2669,38.8536,38.4402,38.0269,37.6136,37.2002,36.7869,36.3735,35.9602,35.5469,35.1335,34.7202,33.8935,33.4802,33.0669,32.6535,32.2402,31.8269,31.4135,31.0002,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-09-16 04:00:00+00:00,41.94265772538917,42.50489390899179,41.56783717757517,42.101959228515625,187800,2024,9,38,Monday,42.0293,41.97077560424805,0.31,-0.07,-0.96,0.31,0.96,41.5511,41.1314,40.7117,40.2919,39.8722,39.4525,39.0328,38.6131,38.1934,37.7737,37.354,36.9343,36.5146,36.0949,35.6752,35.2555,34.416,33.9963,33.5766,33.1569,32.7372,32.3175,31.8978,31.4781,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-09-17 04:00:00+00:00,43.78866906226144,44.14475168965296,42.31748999660851,42.82350158691406,420700,2024,9,38,Tuesday,43.2686,42.101959228515625,1.71,4.01,0.51,1.71,-0.51,41.6809,41.2599,40.8389,40.4179,39.9969,39.5758,39.1548,38.7338,38.3128,37.8918,37.4707,37.0497,36.6287,36.2077,35.7867,35.3656,34.5236,34.1026,33.6816,33.2605,32.8395,32.4185,31.9975,31.5765,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-09-18 04:00:00+00:00,42.9172014003167,42.95843427369188,41.90518189917994,42.01762771606445,326300,2024,9,38,Wednesday,42.4496,42.82350158691406,-1.88,0.22,-2.14,-1.88,2.14,42.3953,41.967,41.5388,41.1106,40.6823,40.2541,39.8259,39.3976,38.9694,38.5412,38.1129,37.6847,37.2564,36.8282,36.4,35.9717,35.1153,34.687,34.2588,33.8306,33.4023,32.9741,32.5459,32.1176,2,84.3623,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-09-19 04:00:00+00:00,44.01355698859201,44.01355698859201,43.16551819339548,43.460693359375,251300,2024,9,38,Thursday,43.6633,42.01762771606445,3.43,4.75,2.73,3.43,-2.73,41.5975,41.1773,40.7571,40.3369,39.9167,39.4966,39.0764,38.6562,38.236,37.8159,37.3957,36.9755,36.5553,36.1352,35.715,35.2948,34.4545,34.0343,33.6141,33.1939,32.7737,32.3536,31.9334,31.5132,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-09-20 04:00:00+00:00,43.1608386175291,43.535659202525935,42.57986081271364,42.79538345336914,165000,2024,9,38,Friday,43.0179,43.460693359375,-1.53,-0.69,-2.03,-1.53,2.03,43.0261,42.5915,42.1569,41.7223,41.2877,40.8531,40.4184,39.9838,39.5492,39.1146,38.68,38.2454,37.8108,37.3762,36.9416,36.507,35.6378,35.2032,34.7686,34.3339,33.8993,33.4647,33.0301,32.5955,2,85.6176,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-09-23 04:00:00+00:00,42.69231387857317,43.00247734060089,41.83021966718878,42.40182495117188,199400,2024,9,39,Monday,42.4817,42.79538345336914,-0.92,-0.24,-2.26,-0.92,2.26,42.3674,41.9395,41.5115,41.0836,40.6556,40.2277,39.7997,39.3718,38.9438,38.5158,38.0879,37.6599,37.232,36.804,36.3761,35.9481,35.0922,34.6643,34.2363,33.8084,33.3804,32.9524,32.5245,32.0965,2,84.3069,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-09-24 04:00:00+00:00,42.41031289769938,42.41031289769938,40.99443333138607,41.6174201965332,255800,2024,9,39,Tuesday,41.8581,42.40182495117188,-1.85,0.02,-3.32,-1.85,3.32,41.9778,41.5538,41.1298,40.7058,40.2817,39.8577,39.4337,39.0097,38.5857,38.1616,37.7376,37.3136,36.8896,36.4656,36.0416,35.6175,34.7695,34.3455,33.9215,33.4974,33.0734,32.6494,32.2254,31.8014,3,124.6614,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-09-25 04:00:00+00:00,41.82508584841934,42.31592455555359,41.54190703989595,42.1176986694336,296000,2024,9,39,Wednesday,41.9502,41.6174201965332,1.2,0.5,-0.18,1.2,0.18,41.2012,40.7851,40.3689,39.9527,39.5365,39.1204,38.7042,38.288,37.8719,37.4557,37.0395,36.6233,36.2072,35.791,35.3748,34.9586,34.1263,33.7101,33.2939,32.8778,32.4616,32.0454,31.6292,31.2131,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-09-26 04:00:00+00:00,42.69348973721504,42.69348973721504,41.5371894871088,41.98554992675781,280600,2024,9,39,Thursday,42.2274,42.1176986694336,-0.31,1.37,-1.38,-0.31,1.38,41.6965,41.2753,40.8542,40.433,40.0118,39.5906,39.1695,38.7483,38.3271,37.9059,37.4848,37.0636,36.6424,36.2212,35.8,35.3789,34.5365,34.1153,33.6942,33.273,32.8518,32.4306,32.0095,31.5883,1,41.6965,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-09-27 04:00:00+00:00,42.042191131753086,42.042191131753086,41.21154065260256,41.28705596923828,188400,2024,9,39,Friday,41.6457,41.98554992675781,-1.66,0.13,-1.84,-1.66,1.84,41.5657,41.1458,40.726,40.3061,39.8863,39.4664,39.0466,38.6267,38.2069,37.787,37.3671,36.9473,36.5274,36.1076,35.6877,35.2679,34.4282,34.0083,33.5884,33.1686,32.7487,32.3289,31.909,31.4892,1,41.5657,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-09-30 04:00:00+00:00,41.23041348447906,41.72125216890952,40.76789123928391,41.69293212890625,128300,2024,9,40,Monday,41.3531,41.28705596923828,0.98,-0.14,-1.26,0.98,1.26,40.8742,40.4613,40.0484,39.6356,39.2227,38.8098,38.397,37.9841,37.5712,37.1584,36.7455,36.3326,35.9197,35.5069,35.094,34.6811,33.8554,33.4425,33.0296,32.6168,32.2039,31.791,31.3782,30.9653,1,40.8742,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-10-01 04:00:00+00:00,41.27760822422657,41.27760822422657,39.521916998646745,39.86172866821289,272200,2024,10,40,Tuesday,40.4847,41.69293212890625,-4.39,-1.0,-5.21,-4.39,5.21,41.276,40.8591,40.4421,40.0252,39.6083,39.1914,38.7744,38.3575,37.9406,37.5236,37.1067,36.6898,36.2729,35.8559,35.439,35.0221,34.1882,33.7713,33.3543,32.9374,32.5205,32.1036,31.6866,31.2697,5,202.2107,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-10-02 04:00:00+00:00,40.17322851650907,40.17322851650907,39.125476948505074,39.18210983276367,219000,2024,10,40,Wednesday,39.6635,39.86172866821289,-1.7,0.78,-1.85,-1.7,1.85,39.4631,39.0645,38.6659,38.2673,37.8686,37.47,37.0714,36.6728,36.2742,35.8756,35.4769,35.0783,34.6797,34.2811,33.8825,33.4839,32.6866,32.288,31.8894,31.4908,31.0921,30.6935,30.2949,29.8963,1,39.4631,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
