Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
MSFU,2023-07-28 04:00:00+00:00,31.382757818153475,32.28421719304169,31.355469573935675,32.0558967590332,246300,2023,7,30,Friday,31.7696,31.00071907043457,3.4,1.23,1.14,3.4,-1.14,30.6907,30.3807,30.0707,29.7607,29.4507,29.1407,28.8307,28.5207,28.2107,27.9006,27.5906,27.2806,26.9706,26.6606,26.3506,26.0406,25.4206,25.1106,24.8006,24.4906,24.1806,23.8706,23.5605,23.2505,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-07-31 04:00:00+00:00,31.873975168763995,31.937650068203265,31.35092837763703,31.71933364868164,147300,2023,7,31,Monday,31.7205,32.0558967590332,-1.05,-0.57,-2.2,-1.05,2.2,31.7353,31.4148,31.0942,30.7737,30.4531,30.1325,29.812,29.4914,29.1709,28.8503,28.5297,28.2092,27.8886,27.5681,27.2475,26.927,26.2858,25.9653,25.6447,25.3242,25.0036,24.683,24.3625,24.0419,2,63.1501,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-08-01 04:00:00+00:00,31.58288808044037,32.05590408510384,31.38913248015871,31.76481437683105,74500,2023,8,31,Tuesday,31.6982,31.71933364868164,0.14,-0.43,-1.04,0.14,1.04,31.4021,31.0849,30.7678,30.4506,30.1334,29.8162,29.499,29.1818,28.8646,28.5474,28.2302,27.913,27.5958,27.2786,26.9614,26.6442,26.0099,25.6927,25.3755,25.0583,24.7411,24.4239,24.1067,23.7895,1,31.4021,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-08-02 04:00:00+00:00,31.373660205245105,31.373660205245105,30.3548552214766,30.509496688842773,166100,2023,8,31,Wednesday,30.9029,31.76481437683105,-3.95,-1.23,-4.44,-3.95,4.44,31.4472,31.1295,30.8119,30.4942,30.1766,29.8589,29.5413,29.2236,28.906,28.5883,28.2707,27.953,27.6354,27.3177,27.0001,26.6824,26.0471,25.7295,25.4119,25.0942,24.7766,24.4589,24.1413,23.8236,4,123.8828,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-08-03 04:00:00+00:00,30.29118595090113,30.7642018944914,30.29118595090113,30.382152557373047,81500,2023,8,31,Thursday,30.4322,30.509496688842773,-0.42,-0.72,-0.72,-0.42,0.72,30.2044,29.8993,29.5942,29.2891,28.984,28.6789,28.3738,28.0687,27.7636,27.4585,27.1535,26.8484,26.5433,26.2382,25.9331,25.628,25.0178,24.7127,24.4076,24.1025,23.7974,23.4923,23.1872,22.8821,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-08-04 04:00:00+00:00,31.028000815616736,31.5283050217364,30.491309965773848,30.52769660949707,136900,2023,8,31,Friday,30.8938,30.382152557373047,0.48,2.13,0.36,0.48,-0.36,30.0783,29.7745,29.4707,29.1669,28.863,28.5592,28.2554,27.9516,27.6478,27.3439,27.0401,26.7363,26.4325,26.1287,25.8248,25.521,24.9134,24.6095,24.3057,24.0019,23.6981,23.3943,23.0904,22.7866,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-08-07 04:00:00+00:00,30.627751743930173,30.946129641010764,30.54861444492722,30.836973190307617,58100,2023,8,32,Monday,30.7399,30.52769660949707,1.01,0.33,0.07,1.01,-0.07,30.2224,29.9171,29.6119,29.3066,29.0013,28.696,28.3908,28.0855,27.7802,27.4749,27.1696,26.8644,26.5591,26.2538,25.9485,25.6433,25.0327,24.7274,24.4222,24.1169,23.8116,23.5063,23.201,22.8958,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-08-08 04:00:00+00:00,30.382151102960663,30.54588751675072,29.872748541167056,30.27299118041992,71500,2023,8,32,Tuesday,30.2684,30.836973190307617,-1.83,-1.47,-3.13,-1.83,3.13,30.5286,30.2202,29.9119,29.6035,29.2951,28.9868,28.6784,28.37,28.0616,27.7533,27.4449,27.1365,26.8282,26.5198,26.2114,25.9031,25.2863,24.9779,24.6696,24.3612,24.0528,23.7445,23.4361,23.1277,3,90.6607,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-08-09 04:00:00+00:00,30.382152877246227,30.382152877246227,29.595308205580864,29.72720718383789,61800,2023,8,32,Wednesday,30.0217,30.27299118041992,-1.8,0.36,-2.24,-1.8,2.24,29.9703,29.6675,29.3648,29.0621,28.7593,28.4566,28.1539,27.8512,27.5484,27.2457,26.943,26.6402,26.3375,26.0348,25.732,25.4293,24.8239,24.5211,24.2184,23.9157,23.6129,23.3102,23.0075,22.7047,2,59.6378,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-08-10 04:00:00+00:00,30.30028489546721,30.532241938624868,29.60895255384168,29.81817054748535,115600,2023,8,32,Thursday,30.0649,29.72720718383789,0.31,1.93,-0.4,0.31,0.4,29.4299,29.1327,28.8354,28.5381,28.2408,27.9436,27.6463,27.349,27.0518,26.7545,26.4572,26.1599,25.8627,25.5654,25.2681,24.9709,24.3763,24.079,23.7818,23.4845,23.1872,22.8899,22.5927,22.2954,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-08-11 04:00:00+00:00,29.417928422495965,29.690821311828383,29.28148024281908,29.55437660217285,97800,2023,8,32,Friday,29.4862,29.81817054748535,-0.88,-1.34,-1.8,-0.88,1.8,29.52,29.2218,28.9236,28.6254,28.3273,28.0291,27.7309,27.4327,27.1345,26.8364,26.5382,26.24,25.9418,25.6436,25.3454,25.0473,24.4509,24.1527,23.8545,23.5564,23.2582,22.96,22.6618,22.3636,1,29.52,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-08-14 04:00:00+00:00,29.517990843157783,29.93551770505765,29.415201867532,29.92733192443848,119700,2023,8,33,Monday,29.699,29.55437660217285,1.26,-0.12,-0.47,1.26,0.47,29.2588,28.9633,28.6677,28.3722,28.0767,27.7811,27.4856,27.19,26.8945,26.5989,26.3034,26.0079,25.7123,25.4168,25.1212,24.8257,24.2346,23.939,23.6435,23.348,23.0524,22.7569,22.4613,22.1658,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-08-15 04:00:00+00:00,29.75449573829676,30.063775266708568,29.517989496580093,29.65443420410156,188600,2023,8,33,Tuesday,29.7477,29.92733192443848,-0.91,-0.58,-1.37,-0.91,1.37,29.6281,29.3288,29.0295,28.7302,28.431,28.1317,27.8324,27.5331,27.2339,26.9346,26.6353,26.3361,26.0368,25.7375,25.4382,25.139,24.5404,24.2411,23.9419,23.6426,23.3433,23.044,22.7448,22.4455,1,29.6281,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-08-16 04:00:00+00:00,29.67262553685072,30.05467832634909,29.43611931098682,29.527082443237305,57200,2023,8,33,Wednesday,29.6726,29.65443420410156,-0.43,0.06,-0.74,-0.43,0.74,29.3579,29.0613,28.7648,28.4683,28.1717,27.8752,27.5786,27.2821,26.9855,26.689,26.3924,26.0959,25.7994,25.5028,25.2063,24.9097,24.3166,24.0201,23.7235,23.427,23.1305,22.8339,22.5374,22.2408,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-08-17 04:00:00+00:00,29.5088924999324,29.69082225527541,28.945822527011984,29.01768493652344,95900,2023,8,33,Thursday,29.2908,29.527082443237305,-1.73,-0.06,-1.97,-1.73,1.97,29.2318,28.9365,28.6413,28.346,28.0507,27.7555,27.4602,27.1649,26.8696,26.5744,26.2791,25.9838,25.6886,25.3933,25.098,24.8027,24.2122,23.9169,23.6217,23.3264,23.0311,22.7359,22.4406,22.1453,1,29.2318,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-08-18 04:00:00+00:00,28.417319494075123,29.199613286865688,28.321807152195404,28.981300354003903,129700,2023,8,33,Friday,28.73,29.01768493652344,-0.13,-2.07,-2.4,-0.13,2.4,28.7275,28.4373,28.1472,27.857,27.5668,27.2766,26.9864,26.6963,26.4061,26.1159,25.8257,25.5356,25.2454,24.9552,24.665,24.3749,23.7945,23.5043,23.2141,22.924,22.6338,22.3436,22.0534,21.7633,2,57.1648,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-08-21 04:00:00+00:00,29.117743041205543,29.79997698141208,29.03587656459054,29.695369720458984,67300,2023,8,34,Monday,29.4122,28.981300354003903,2.46,0.47,0.19,2.46,-0.19,28.6915,28.4017,28.1119,27.822,27.5322,27.2424,26.9526,26.6628,26.373,26.0832,25.7934,25.5035,25.2137,24.9239,24.6341,24.3443,23.7647,23.4749,23.185,22.8952,22.6054,22.3156,22.0258,21.736,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-08-22 04:00:00+00:00,30.227508589744712,30.25479683444437,29.645336236012334,29.772686004638672,155200,2023,8,34,Tuesday,29.9751,29.695369720458984,0.26,1.79,-0.17,0.26,0.17,29.3984,29.1015,28.8045,28.5076,28.2106,27.9136,27.6167,27.3197,27.0228,26.7258,26.4289,26.1319,25.835,25.538,25.2411,24.9441,24.3502,24.0532,23.7563,23.4593,23.1624,22.8654,22.5685,22.2715,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-08-23 04:00:00+00:00,29.972809959251688,30.673237177907342,29.92732839336933,30.3730525970459,128900,2023,8,34,Wednesday,30.2366,29.772686004638672,2.02,0.67,0.52,2.02,-0.52,29.475,29.1772,28.8795,28.5818,28.2841,27.9863,27.6886,27.3909,27.0931,26.7954,26.4977,26.2,25.9022,25.6045,25.3068,25.0091,24.4136,24.1159,23.8181,23.5204,23.2227,22.925,22.6272,22.3295,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-08-24 04:00:00+00:00,31.20993008952316,31.20993008952316,29.390639571288503,29.399734497070312,162300,2023,8,34,Thursday,30.3026,30.3730525970459,-3.2,2.76,-3.23,-3.2,3.23,30.0693,29.7656,29.4619,29.1581,28.8544,28.5507,28.2469,27.9432,27.6395,27.3357,27.032,26.7283,26.4246,26.1208,25.8171,25.5134,24.9059,24.6022,24.2984,23.9947,23.691,23.3873,23.0835,22.7798,3,89.2968,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-08-25 04:00:00+00:00,29.59075802132298,30.109255521313848,29.2460044802173,29.80907440185547,218700,2023,8,34,Friday,29.6888,29.399734497070312,1.39,0.65,-0.52,1.39,0.52,29.1057,28.8117,28.5177,28.2237,27.9297,27.6358,27.3418,27.0478,26.7538,26.4598,26.1658,25.8718,25.5778,25.2838,24.9898,24.6958,24.1078,23.8138,23.5198,23.2258,22.9318,22.6378,22.3438,22.0498,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-08-28 04:00:00+00:00,30.200223243145302,30.200223243145302,29.65443400662999,29.918231964111328,121500,2023,8,35,Monday,29.9933,29.80907440185547,0.37,1.31,-0.52,0.37,0.52,29.511,29.2129,28.9148,28.6167,28.3186,28.0205,27.7224,27.4243,27.1263,26.8282,26.5301,26.232,25.9339,25.6358,25.3377,25.0396,24.4434,24.1454,23.8473,23.5492,23.2511,22.953,22.6549,22.3568,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-08-29 04:00:00+00:00,29.69991854785179,30.59137046886568,29.67262683096952,30.54588890075684,105900,2023,8,35,Tuesday,30.1275,29.918231964111328,2.1,-0.73,-0.82,2.1,0.82,29.619,29.3199,29.0207,28.7215,28.4223,28.1231,27.824,27.5248,27.2256,26.9264,26.6272,26.328,26.0289,25.7297,25.4305,25.1313,24.533,24.2338,23.9346,23.6354,23.3362,23.037,22.7379,22.4387,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-08-30 04:00:00+00:00,30.60956035445215,30.71871679966573,30.30028086799632,30.600461959838867,67500,2023,8,35,Wednesday,30.5573,30.54588890075684,0.18,0.21,-0.8,0.18,0.8,30.2404,29.935,29.6295,29.3241,29.0186,28.7131,28.4077,28.1022,27.7968,27.4913,27.1858,26.8804,26.5749,26.2695,25.964,25.6585,25.0476,24.7422,24.4367,24.1313,23.8258,23.5203,23.2149,22.9094,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-08-31 04:00:00+00:00,30.545886564188045,30.79148770719308,30.34667266128151,30.418533325195312,88200,2023,8,35,Thursday,30.5256,30.600461959838867,-0.59,-0.18,-0.83,-0.59,0.83,30.2945,29.9885,29.6824,29.3764,29.0704,28.7644,28.4584,28.1524,27.8464,27.5404,27.2344,26.9284,26.6224,26.3164,26.0104,25.7044,25.0924,24.7864,24.4804,24.1744,23.8684,23.5624,23.2564,22.9503,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-09-01 04:00:00+00:00,30.891550011530526,31.01889978371841,30.29118432120117,30.536788940429688,68100,2023,9,35,Friday,30.6846,30.418533325195312,0.39,1.56,-0.42,0.39,0.42,30.1143,29.8102,29.506,29.2018,28.8976,28.5934,28.2892,27.9851,27.6809,27.3767,27.0725,26.7683,26.4641,26.1599,25.8558,25.5516,24.9432,24.639,24.3348,24.0306,23.7265,23.4223,23.1181,22.8139,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-09-05 04:00:00+00:00,30.609571667062568,31.407329750451925,30.55499168927383,31.246320724487305,122400,2023,9,36,Tuesday,30.9546,30.536788940429688,2.32,0.24,0.06,2.32,-0.06,30.2314,29.9261,29.6207,29.3153,29.0099,28.7046,28.3992,28.0938,27.7885,27.4831,27.1777,26.8724,26.567,26.2616,25.9563,25.6509,25.0402,24.7348,24.4294,24.1241,23.8187,23.5133,23.208,22.9026,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-09-06 04:00:00+00:00,31.2099326398204,31.32818403475316,30.75510997309623,31.13715934753418,74900,2023,9,36,Wednesday,31.1076,31.246320724487305,-0.35,-0.12,-1.57,-0.35,1.57,30.9339,30.6214,30.3089,29.9965,29.684,29.3715,29.0591,28.7466,28.4342,28.1217,27.8092,27.4968,27.1843,26.8718,26.5594,26.2469,25.622,25.3095,24.9971,24.6846,24.3721,24.0597,23.7472,23.4347,1,30.9339,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-09-07 04:00:00+00:00,30.873357504144373,31.137155450634538,30.600464632267467,30.718719482421875,65500,2023,9,36,Thursday,30.8324,31.13715934753418,-1.34,-0.85,-1.72,-1.34,1.72,30.8258,30.5144,30.203,29.8917,29.5803,29.2689,28.9576,28.6462,28.3348,28.0234,27.7121,27.4007,27.0893,26.778,26.4666,26.1552,25.5325,25.2211,24.9097,24.5984,24.287,23.9756,23.6642,23.3529,1,30.8258,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-09-08 04:00:00+00:00,30.70962483794808,31.555595273109773,30.70962483794808,31.30089569091797,50700,2023,9,36,Friday,31.0689,30.718719482421875,1.9,-0.03,-0.03,1.9,0.03,30.4115,30.1043,29.7972,29.49,29.1828,28.8756,28.5684,28.2612,27.954,27.6468,27.3397,27.0325,26.7253,26.4181,26.1109,25.8037,25.1893,24.8822,24.575,24.2678,23.9606,23.6534,23.3462,23.039,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-09-11 04:00:00+00:00,31.710232547440103,31.85577564210908,31.473722849839834,31.828487396240234,96200,2023,9,37,Monday,31.7171,31.30089569091797,1.69,1.31,0.55,1.69,-0.55,30.9879,30.6749,30.3619,30.0489,29.7359,29.4228,29.1098,28.7968,28.4838,28.1708,27.8578,27.5448,27.2318,26.9188,26.6058,26.2928,25.6667,25.3537,25.0407,24.7277,24.4147,24.1017,23.7887,23.4757,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-09-12 04:00:00+00:00,31.52830508048313,31.619268219939343,30.900651090184,30.94613265991211,62400,2023,9,37,Tuesday,31.2486,31.828487396240234,-2.77,-0.94,-2.92,-2.77,2.92,31.5102,31.1919,30.8736,30.5553,30.2371,29.9188,29.6005,29.2822,28.9639,28.6456,28.3274,28.0091,27.6908,27.3725,27.0542,26.7359,26.0994,25.7811,25.4628,25.1445,24.8262,24.5079,24.1897,23.8714,2,62.7021,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-09-13 04:00:00+00:00,31.009810261916147,31.619270983589043,30.964328688212767,31.54650115966797,54900,2023,9,37,Wednesday,31.285,30.94613265991211,1.94,0.21,0.06,1.94,-0.06,30.6367,30.3272,30.0177,29.7083,29.3988,29.0894,28.7799,28.4704,28.161,27.8515,27.5421,27.2326,26.9231,26.6137,26.3042,25.9948,25.3758,25.0664,24.7569,24.4474,24.138,23.8285,23.5191,23.2096,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-09-14 04:00:00+00:00,31.919451789932804,32.21963291641016,31.6374605147391,31.90125846862793,114600,2023,9,37,Thursday,31.9195,31.54650115966797,1.12,1.18,0.29,1.12,-0.29,31.231,30.9156,30.6001,30.2846,29.9692,29.6537,29.3382,29.0228,28.7073,28.3919,28.0764,27.7609,27.4455,27.13,26.8145,26.4991,25.8681,25.5527,25.2372,24.9217,24.6063,24.2908,23.9753,23.6599,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-09-15 04:00:00+00:00,31.65565794314844,31.65565794314844,30.618662784376216,30.70053100585937,85700,2023,9,37,Friday,31.1576,31.90125846862793,-3.76,-0.77,-4.02,-3.76,4.02,31.5822,31.2632,30.9442,30.6252,30.3062,29.9872,29.6682,29.3492,29.0301,28.7111,28.3921,28.0731,27.7541,27.4351,27.1161,26.7971,26.159,25.84,25.521,25.202,24.883,24.564,24.245,23.9259,4,124.4149,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-09-18 04:00:00+00:00,30.28208541979061,30.70052132204165,30.15928139129092,30.509496688842773,27000,2023,9,38,Monday,30.4128,30.70053100585937,-0.62,-1.36,-1.76,-0.62,1.76,30.3935,30.0865,29.7795,29.4725,29.1655,28.8585,28.5515,28.2445,27.9375,27.6305,27.3235,27.0165,26.7095,26.4025,26.0955,25.7884,25.1744,24.8674,24.5604,24.2534,23.9464,23.6394,23.3324,23.0254,1,30.3935,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-09-19 04:00:00+00:00,30.08224936759755,30.50400513074231,29.872287844557206,30.4398250579834,88700,2023,9,38,Tuesday,30.2246,30.509496688842773,-0.23,-1.4,-2.09,-0.23,2.09,30.2044,29.8993,29.5942,29.2891,28.984,28.6789,28.3738,28.0687,27.7636,27.4585,27.1535,26.8484,26.5433,26.2382,25.9331,25.628,25.0178,24.7127,24.4076,24.1025,23.7974,23.4923,23.1872,22.8821,2,60.1037,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-09-20 04:00:00+00:00,30.577350641985504,30.577350641985504,29.339588165283203,29.339588165283203,48500,2023,9,38,Wednesday,29.9585,30.4398250579834,-3.61,0.45,-3.61,-3.61,3.61,30.1354,29.831,29.5266,29.2222,28.9178,28.6134,28.309,28.0046,27.7002,27.3958,27.0914,26.787,26.4826,26.1782,25.8739,25.5695,24.9607,24.6563,24.3519,24.0475,23.7431,23.4387,23.1343,22.8299,3,89.4931,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-09-21 04:00:00+00:00,29.15621504888556,29.98139236531357,28.82614587109008,29.1837215423584,165200,2023,9,38,Thursday,29.2869,29.339588165283203,-0.53,-0.63,-1.75,-0.53,1.75,29.0462,28.7528,28.4594,28.166,27.8726,27.5792,27.2858,26.9924,26.699,26.4056,26.1122,25.8188,25.5254,25.232,24.9386,24.6453,24.0585,23.7651,23.4717,23.1783,22.8849,22.5915,22.2981,22.0047,1,29.0462,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-09-22 04:00:00+00:00,29.458782676923907,29.458782676923907,28.71612305568071,28.816978454589844,98800,2023,9,38,Friday,29.1127,29.1837215423584,-1.26,0.94,-1.6,-1.26,1.6,28.8919,28.6,28.3082,28.0164,27.7245,27.4327,27.1409,26.849,26.5572,26.2653,25.9735,25.6817,25.3898,25.098,24.8062,24.5143,23.9307,23.6388,23.347,23.0551,22.7633,22.4715,22.1796,21.8878,1,28.8919,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-09-25 04:00:00+00:00,28.706952013733297,28.908662796020508,28.56025421685661,28.908662796020508,57200,2023,9,39,Monday,28.7711,28.816978454589844,0.32,-0.38,-0.89,0.32,0.89,28.5288,28.2406,27.9525,27.6643,27.3761,27.088,26.7998,26.5116,26.2235,25.9353,25.6471,25.3589,25.0708,24.7826,24.4944,24.2063,23.6299,23.3418,23.0536,22.7654,22.4772,22.1891,21.9009,21.6127,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-09-26 04:00:00+00:00,28.560253453700632,28.62901880923847,27.8735232518578,28.15683364868164,112000,2023,9,39,Tuesday,28.3049,28.908662796020508,-2.6,-1.21,-3.58,-2.6,3.58,28.6196,28.3305,28.0414,27.7523,27.4632,27.1741,26.8851,26.596,26.3069,26.0178,25.7287,25.4396,25.1505,24.8615,24.5724,24.2833,23.7051,23.416,23.1269,22.8378,22.5488,22.2597,21.9706,21.6815,3,84.9915,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-09-27 04:00:00+00:00,28.211847099367336,28.43189379244304,27.83593378009938,28.22101593017578,140200,2023,9,39,Wednesday,28.1752,28.15683364868164,0.23,0.2,-1.14,0.23,1.14,27.8753,27.5937,27.3121,27.0306,26.749,26.4674,26.1859,25.9043,25.6227,25.3412,25.0596,24.778,24.4964,24.2149,23.9333,23.6517,23.0886,22.807,22.5255,22.2439,21.9623,21.6808,21.3992,21.1176,1,27.8753,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-09-28 04:00:00+00:00,27.96429345053645,28.55016826391638,27.79008916561364,28.312700271606445,46400,2023,9,39,Thursday,28.1543,28.22101593017578,0.32,-0.91,-1.53,0.32,1.53,27.9388,27.6566,27.3744,27.0922,26.81,26.5278,26.2455,25.9633,25.6811,25.3989,25.1167,24.8345,24.5523,24.2701,23.9879,23.7057,23.1412,22.859,22.5768,22.2946,22.0124,21.7302,21.448,21.1658,1,27.9388,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-09-29 04:00:00+00:00,28.844479999581704,29.06727751147424,28.53274850339304,28.633602142333984,67200,2023,9,39,Friday,28.7695,28.312700271606445,1.13,1.88,0.78,1.13,-0.78,28.0296,27.7464,27.4633,27.1802,26.8971,26.6139,26.3308,26.0477,25.7646,25.4814,25.1983,24.9152,24.632,24.3489,24.0658,23.7827,23.2164,22.9333,22.6502,22.367,22.0839,21.8008,21.5177,21.2345,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-10-02 04:00:00+00:00,28.64277037466166,29.4404411315918,28.64277037466166,29.4404411315918,105600,2023,10,40,Monday,29.0416,28.633602142333984,2.82,0.03,0.03,2.82,-0.03,28.3473,28.0609,27.7746,27.4883,27.2019,26.9156,26.6292,26.3429,26.0566,25.7702,25.4839,25.1976,24.9112,24.6249,24.3386,24.0522,23.4796,23.1932,22.9069,22.6205,22.3342,22.0479,21.7615,21.4752,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-10-03 04:00:00+00:00,29.293742994764703,29.32124773685844,27.99179882280237,28.285194396972656,155800,2023,10,40,Tuesday,28.723,29.4404411315918,-3.92,-0.5,-4.92,-3.92,4.92,29.146,28.8516,28.5572,28.2628,27.9684,27.674,27.3796,27.0852,26.7908,26.4964,26.202,25.9076,25.6132,25.3188,25.0244,24.73,24.1412,23.8468,23.5524,23.2579,22.9635,22.6691,22.3747,22.0803,4,114.8177,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-10-04 04:00:00+00:00,28.514414692776008,29.15621718177784,28.514414692776008,29.018688201904297,110800,2023,10,40,Wednesday,28.8009,28.285194396972656,2.59,0.81,0.81,2.59,-0.81,28.0023,27.7195,27.4366,27.1538,26.8709,26.5881,26.3052,26.0224,25.7395,25.4567,25.1738,24.891,24.6081,24.3253,24.0424,23.7596,23.1939,22.911,22.6282,22.3453,22.0625,21.7796,21.4967,21.2139,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
