Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
MSFU,2025-07-30 04:00:00+00:00,52.73468329770759,52.9339460377813,51.578963966024816,52.46567916870117,766000,2025,7,30,Wednesday,52.4283,52.28634262084961,0.34,0.86,-1.35,0.34,1.35,51.7635,51.2406,50.7178,50.1949,49.672,49.1492,48.6263,48.1034,47.5806,47.0577,46.5348,46.012,45.4891,44.9663,44.4434,43.9205,42.8748,42.3519,41.8291,41.3062,40.7833,40.2605,39.7376,39.2148,1,51.7635,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2025-07-31 04:00:00+00:00,60.93431308069808,60.93431308069808,56.09224637856619,56.34132385253906,1242400,2025,7,30,Thursday,58.5755,52.46567916870117,7.39,16.14,6.91,7.39,-6.91,51.941,51.4164,50.8917,50.3671,49.8424,49.3177,48.7931,48.2684,47.7438,47.2191,46.6945,46.1698,45.6451,45.1205,44.5958,44.0712,43.0219,42.4972,41.9725,41.4479,40.9232,40.3986,39.8739,39.3493,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2025-08-01 04:00:00+00:00,56.66014011316845,56.72988149862847,53.74095194821478,54.37859344482422,559900,2025,8,30,Friday,55.3774,56.34132385253906,-3.48,0.57,-4.62,-3.48,4.62,55.7779,55.2145,54.6511,54.0877,53.5243,52.9608,52.3974,51.834,51.2706,50.7072,50.1438,49.5804,49.017,48.4535,47.8901,47.3267,46.1999,45.6365,45.0731,44.5096,43.9462,43.3828,42.8194,42.256,4,219.7312,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2025-08-04 04:00:00+00:00,55.16567513179989,57.317704248030495,55.16567513179989,56.72988128662109,471900,2025,8,31,Monday,56.0947,54.37859344482422,4.32,1.45,1.45,4.32,-1.45,53.8348,53.291,52.7472,52.2034,51.6597,51.1159,50.5721,50.0283,49.4845,48.9407,48.3969,47.8532,47.3094,46.7656,46.2218,45.678,44.5904,44.0467,43.5029,42.9591,42.4153,41.8715,41.3277,40.7839,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2025-08-05 04:00:00+00:00,57.03874077996927,57.15829690170985,54.92456956718249,55.06604766845703,490100,2025,8,31,Tuesday,56.0469,56.72988128662109,-2.93,0.54,-3.18,-2.93,3.18,56.1626,55.5953,55.028,54.4607,53.8934,53.3261,52.7588,52.1915,51.6242,51.0569,50.4896,49.9223,49.355,48.7877,48.2204,47.6531,46.5185,45.9512,45.3839,44.8166,44.2493,43.682,43.1147,42.5474,3,166.7859,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2025-08-06 04:00:00+00:00,55.703686430552,55.90294917093933,54.31881627582208,54.47822570800781,450700,2025,8,31,Wednesday,55.1009,55.06604766845703,-1.07,1.16,-1.36,-1.07,1.36,54.5154,53.9647,53.4141,52.8634,52.3127,51.7621,51.2114,50.6608,50.1101,49.5594,49.0088,48.4581,47.9075,47.3568,46.8061,46.2555,45.1542,44.6035,44.0528,43.5022,42.9515,42.4009,41.8502,41.2995,1,54.5154,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2025-08-07 04:00:00+00:00,54.84685958238589,55.09593705896404,52.9439078133536,53.59151077270508,749900,2025,8,31,Thursday,54.1196,54.47822570800781,-1.63,0.68,-2.82,-1.63,2.82,53.9334,53.3887,52.8439,52.2991,51.7543,51.2095,50.6647,50.12,49.5752,49.0304,48.4856,47.9408,47.3961,46.8513,46.3065,45.7617,44.6721,44.1274,43.5826,43.0378,42.493,41.9482,41.4035,40.8587,2,107.3221,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2025-08-08 04:00:00+00:00,53.89039969705859,54.29888658170347,53.29261530998526,53.80073165893555,299400,2025,8,31,Friday,53.8207,53.59151077270508,0.39,0.56,-0.56,0.39,0.56,53.0556,52.5197,51.9838,51.4479,50.9119,50.376,49.8401,49.3042,48.7683,48.2324,47.6964,47.1605,46.6246,46.0887,45.5528,45.0169,43.945,43.4091,42.8732,42.3373,41.8014,41.2655,40.7295,40.1936,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2025-08-11 04:00:00+00:00,53.90036112324096,54.936524274747136,53.30257673616762,53.80073165893555,487500,2025,8,32,Monday,53.985,53.80073165893555,0.0,0.19,-0.93,0.0,0.93,53.2627,52.7247,52.1867,51.6487,51.1107,50.5727,50.0347,49.4967,48.9587,48.4207,47.8827,47.3446,46.8066,46.2686,45.7306,45.1926,44.1166,43.5786,43.0406,42.5026,41.9646,41.4266,40.8886,40.3505,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2025-08-12 04:00:00+00:00,54.15940398751032,55.60405402835822,53.94021460458127,55.3250846862793,505700,2025,8,32,Tuesday,54.7572,53.80073165893555,2.83,0.67,0.26,2.83,-0.26,53.2627,52.7247,52.1867,51.6487,51.1107,50.5727,50.0347,49.4967,48.9587,48.4207,47.8827,47.3446,46.8066,46.2686,45.7306,45.1926,44.1166,43.5786,43.0406,42.5026,41.9646,41.4266,40.8886,40.3505,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2025-08-13 04:00:00+00:00,55.793352888254,55.97169320686081,53.18302208515587,53.39224624633789,576100,2025,8,32,Wednesday,54.5851,55.3250846862793,-3.49,0.85,-3.87,-3.49,3.87,54.7718,54.2186,53.6653,53.1121,52.5588,52.0056,51.4523,50.8991,50.3458,49.7926,49.2393,48.6861,48.1328,47.5796,47.0263,46.4731,45.3666,44.8133,44.2601,43.7068,43.1536,42.6003,42.0471,41.4938,3,162.6557,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2025-08-14 04:00:00+00:00,53.70110460764992,54.468259878638094,53.34243243904108,53.750919342041016,364200,2025,8,32,Thursday,53.8157,53.39224624633789,0.67,0.58,-0.09,0.67,0.09,52.8583,52.3244,51.7905,51.2566,50.7226,50.1887,49.6548,49.1209,48.5869,48.053,47.5191,46.9852,46.4513,45.9173,45.3834,44.8495,43.7816,43.2477,42.7138,42.1799,41.646,41.112,40.5781,40.0442,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2025-08-15 04:00:00+00:00,53.85054630085065,54.44833448754271,53.10331391795091,53.28264999389648,217200,2025,8,32,Friday,53.6712,53.750919342041016,-0.87,0.19,-1.2,-0.87,1.2,53.2134,52.6759,52.1384,51.6009,51.0634,50.5259,49.9884,49.4508,48.9133,48.3758,47.8383,47.3008,46.7633,46.2258,45.6883,45.1508,44.0758,43.5382,43.0007,42.4632,41.9257,41.3882,40.8507,40.3132,1,53.2134,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2025-08-18 04:00:00+00:00,53.57158430874275,53.740955169119424,52.01733948115232,52.674903869628906,366400,2025,8,33,Monday,53.0012,53.28264999389648,-1.14,0.54,-2.37,-1.14,2.37,52.7498,52.217,51.6842,51.1513,50.6185,50.0857,49.5529,49.02,48.4872,47.9544,47.4216,46.8887,46.3559,45.8231,45.2903,44.7574,43.6918,43.1589,42.6261,42.0933,41.5605,41.0276,40.4948,39.962,2,104.9668,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2025-08-19 04:00:00+00:00,52.19667420822693,52.26641559604868,50.88154546555868,51.1605110168457,533200,2025,8,33,Tuesday,51.6263,52.674903869628906,-2.87,-0.91,-3.4,-2.87,3.4,52.1482,51.6214,51.0947,50.5679,50.0412,49.5144,48.9877,48.4609,47.9342,47.4074,46.8807,46.3539,45.8272,45.3004,44.7737,44.2469,43.1934,42.6667,42.1399,41.6132,41.0864,40.5597,40.0329,39.5062,3,154.8642,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2025-08-20 04:00:00+00:00,51.21032727408729,51.30497412442445,50.03468135934641,50.29372024536133,366500,2025,8,33,Wednesday,50.7109,51.1605110168457,-1.69,0.1,-2.2,-1.69,2.2,50.6489,50.1373,49.6257,49.1141,48.6025,48.0909,47.5793,47.0677,46.5561,46.0445,45.5329,45.0212,44.5096,43.998,43.4864,42.9748,41.9516,41.44,40.9284,40.4168,39.9052,39.3936,38.882,38.3704,2,100.7862,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2025-08-21 04:00:00+00:00,50.01475680641153,50.81180395140753,49.83940377407801,50.12435150146485,310500,2025,8,33,Thursday,50.1976,50.29372024536133,-0.34,-0.55,-0.9,-0.34,0.9,49.7908,49.2878,48.7849,48.282,47.779,47.2761,46.7732,46.2702,45.7673,45.2643,44.7614,44.2585,43.7555,43.2526,42.7497,42.2467,41.2409,40.7379,40.235,39.732,39.2291,38.7262,38.2232,37.7203,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2025-08-22 04:00:00+00:00,50.10442621392266,51.40859399912742,49.73578881130642,50.662357330322266,658200,2025,8,33,Friday,50.4778,50.12435150146485,1.07,-0.04,-0.78,1.07,0.78,49.6231,49.1219,48.6206,48.1194,47.6181,47.1169,46.6156,46.1144,45.6132,45.1119,44.6107,44.1094,43.6082,43.1069,42.6057,42.1045,41.102,40.6007,40.0995,39.5982,39.097,38.5958,38.0945,37.5933,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2025-08-25 04:00:00+00:00,50.53283847419663,50.86161875921342,50.1143863470782,50.154239654541016,258100,2025,8,34,Monday,50.4158,50.662357330322266,-1.0,-0.26,-1.08,-1.0,1.08,50.1557,49.6491,49.1425,48.6359,48.1292,47.6226,47.116,46.6094,46.1027,45.5961,45.0895,44.5829,44.0763,43.5696,43.063,42.5564,41.5431,41.0365,40.5299,40.0233,39.5166,39.01,38.5034,37.9968,1,50.1557,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2025-08-26 04:00:00+00:00,49.94501542097308,50.19409289133414,48.92877888582549,49.63615798950195,493900,2025,8,34,Tuesday,49.676,50.154239654541016,-1.03,-0.42,-2.44,-1.03,2.44,49.6527,49.1512,48.6496,48.1481,47.6465,47.145,46.6434,46.1419,45.6404,45.1388,44.6373,44.1357,43.6342,43.1326,42.6311,42.1296,41.1265,40.6249,40.1234,39.6218,39.1203,38.6188,38.1172,37.6157,2,98.8039,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2025-08-27 04:00:00+00:00,49.45981274938892,50.61254096571387,49.18682177569228,50.52287292480469,359800,2025,8,34,Wednesday,49.9455,49.63615798950195,1.79,-0.36,-0.91,1.79,0.91,49.1398,48.6434,48.1471,47.6507,47.1544,46.658,46.1616,45.6653,45.1689,44.6725,44.1762,43.6798,43.1835,42.6871,42.1907,41.6944,40.7016,40.2053,39.7089,39.2126,38.7162,38.2198,37.7235,37.2271,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2025-08-28 04:00:00+00:00,50.64243192385601,51.38966431761302,50.31364784630509,51.140586853027344,360200,2025,8,34,Thursday,50.8716,50.52287292480469,1.22,0.24,-0.41,1.22,0.41,50.0176,49.5124,49.0072,48.502,47.9967,47.4915,46.9863,46.481,45.9758,45.4706,44.9654,44.4601,43.9549,43.4497,42.9444,42.4392,41.4288,40.9235,40.4183,39.9131,39.4078,38.9026,38.3974,37.8922,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2025-08-29 04:00:00+00:00,50.8317287838815,51.00010387079697,50.01475501445403,50.41327667236328,260000,2025,8,34,Friday,50.565,51.140586853027344,-1.42,-0.6,-2.2,-1.42,2.2,50.6292,50.1178,49.6064,49.095,48.5836,48.0722,47.5607,47.0493,46.5379,46.0265,45.5151,45.0037,44.4923,43.9809,43.4695,42.9581,41.9353,41.4239,40.9125,40.4011,39.8897,39.3783,38.8668,38.3554,2,100.747,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2025-09-02 04:00:00+00:00,49.18781647997443,50.19409156192914,48.4804373950331,50.10442352294922,334500,2025,9,35,Tuesday,49.4917,50.41327667236328,-0.61,-2.43,-3.83,-0.61,3.83,49.9091,49.405,48.9009,48.3967,47.8926,47.3885,46.8843,46.3802,45.8761,45.3719,44.8678,44.3637,43.8596,43.3554,42.8513,42.3472,41.3389,40.8348,40.3306,39.8265,39.3224,38.8182,38.3141,37.81,3,148.215,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2025-09-03 04:00:00+00:00,49.86530903491311,50.61254144942416,49.546490175438045,50.21401977539063,193900,2025,9,35,Wednesday,50.0596,50.10442352294922,0.22,-0.48,-1.11,0.22,1.11,49.6034,49.1023,48.6013,48.1002,47.5992,47.0982,46.5971,46.0961,45.595,45.094,44.5929,44.0919,43.5908,43.0898,42.5888,42.0877,41.0856,40.5846,40.0835,39.5825,39.0815,38.5804,38.0794,37.5783,1,49.6034,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2025-09-04 04:00:00+00:00,49.8653074821463,50.67032830778063,49.709884908255695,50.59261322021485,208300,2025,9,35,Thursday,50.2095,50.21401977539063,0.75,-0.69,-1.0,0.75,1.0,49.7119,49.2097,48.7076,48.2055,47.7033,47.2012,46.699,46.1969,45.6948,45.1926,44.6905,44.1883,43.6862,43.1841,42.6819,42.1798,41.1755,40.6734,40.1712,39.6691,39.1669,38.6648,38.1627,37.6605,1,49.7119,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2025-09-05 04:00:00+00:00,50.84169173270164,51.40958805771085,47.50903778343616,48.052024841308594,674200,2025,9,35,Friday,49.4531,50.59261322021485,-5.02,0.49,-6.09,-5.02,6.09,50.0867,49.5808,49.0748,48.5689,48.063,47.5571,47.0511,46.5452,46.0393,45.5334,45.0274,44.5215,44.0156,43.5096,43.0037,42.4978,41.4859,40.98,40.4741,39.9682,39.4622,38.9563,38.4504,37.9445,6,292.9312,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2025-09-08 04:00:00+00:00,48.71955357584164,49.21770850483543,48.10183872744257,48.69962692260742,518700,2025,9,36,Monday,48.6847,48.052024841308594,1.35,1.39,0.1,1.35,-0.1,47.5715,47.091,46.6105,46.1299,45.6494,45.1689,44.6884,44.2079,43.7273,43.2468,42.7663,42.2858,41.8053,41.3247,40.8442,40.3637,39.4027,38.9221,38.4416,37.9611,37.4806,37.0001,36.5195,36.039,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2025-09-09 04:00:00+00:00,49.20774438146675,49.37711903744579,48.53922282335165,48.62988662719727,341500,2025,9,36,Tuesday,48.9385,48.69962692260742,-0.14,1.04,-0.33,-0.14,0.33,48.2126,47.7256,47.2386,46.7516,46.2646,45.7776,45.2907,44.8037,44.3167,43.8297,43.3427,42.8557,42.3687,41.8817,41.3947,40.9077,39.9337,39.4467,38.9597,38.4727,37.9857,37.4987,37.0117,36.5247,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2025-09-10 04:00:00+00:00,49.56641747390536,49.56641747390536,48.33099152690579,48.988555908203125,617600,2025,9,36,Wednesday,49.1131,48.62988662719727,0.74,1.93,-0.61,0.74,0.61,48.1436,47.6573,47.171,46.6847,46.1984,45.7121,45.2258,44.7395,44.2532,43.7669,43.2806,42.7943,42.308,41.8217,41.3354,40.8491,39.8765,39.3902,38.9039,38.4176,37.9313,37.445,36.9587,36.4724,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2025-09-11 04:00:00+00:00,49.39704716596787,49.55645659955553,48.54022003520144,49.197784423828125,1282600,2025,9,36,Thursday,49.1729,48.988555908203125,0.43,0.83,-0.92,0.43,0.92,48.4987,48.0088,47.5189,47.029,46.5391,46.0492,45.5594,45.0695,44.5796,44.0897,43.5998,43.1099,42.62,42.1302,41.6403,41.1504,40.1706,39.6807,39.1908,38.701,38.2111,37.7212,37.2313,36.7414,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2025-09-12 04:00:00+00:00,50.089481321833134,51.339847499379104,49.67601180465867,50.8217658996582,1626400,2025,9,36,Friday,50.4818,49.197784423828125,3.3,1.81,0.97,3.3,-0.97,48.7058,48.2138,47.7219,47.2299,46.7379,46.2459,45.7539,45.262,44.77,44.278,43.786,43.2941,42.8021,42.3101,41.8181,41.3261,40.3422,39.8502,39.3582,38.8662,38.3743,37.8823,37.3903,36.8983,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2025-09-15 04:00:00+00:00,50.59261407183963,51.927669452024574,50.27778206787581,51.89778137207031,795700,2025,9,37,Monday,51.174,50.8217658996582,2.12,-0.45,-1.07,2.12,1.07,50.3135,49.8053,49.2971,48.7889,48.2807,47.7725,47.2642,46.756,46.2478,45.7396,45.2314,44.7232,44.2149,43.7067,43.1985,42.6903,41.6738,41.1656,40.6574,40.1492,39.641,39.1328,38.6245,38.1163,1,50.3135,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2025-09-16 04:00:00+00:00,52.20664072909579,52.2464902369667,50.48302124273077,50.662357330322266,829400,2025,9,37,Tuesday,51.3996,51.89778137207031,-2.38,0.6,-2.73,-2.38,2.73,51.3788,50.8598,50.3408,49.8219,49.3029,48.7839,48.2649,47.746,47.227,46.708,46.189,45.67,45.1511,44.6321,44.1131,43.5941,42.5562,42.0372,41.5182,40.9992,40.4803,39.9613,39.4423,38.9233,2,102.2386,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2025-09-17 04:00:00+00:00,50.95128710415079,51.03099371955115,50.00479194968491,50.76198959350586,464700,2025,9,37,Wednesday,50.6873,50.662357330322266,0.2,0.57,-1.3,0.2,1.3,50.1557,49.6491,49.1425,48.6359,48.1292,47.6226,47.116,46.6094,46.1027,45.5961,45.0895,44.5829,44.0763,43.5696,43.063,42.5564,41.5431,41.0365,40.5299,40.0233,39.5166,39.01,38.5034,37.9968,1,50.1557,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2025-09-18 04:00:00+00:00,50.93136099736187,51.35977455818892,50.32361135057836,50.4830207824707,516900,2025,9,37,Thursday,50.7744,50.76198959350586,-0.55,0.33,-0.86,-0.55,0.86,50.2544,49.7467,49.2391,48.7315,48.2239,47.7163,47.2087,46.701,46.1934,45.6858,45.1782,44.6706,44.1629,43.6553,43.1477,42.6401,41.6248,41.1172,40.6096,40.102,39.5944,39.0867,38.5791,38.0715,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2025-09-19 04:00:00+00:00,50.81180315056478,52.52545733576278,50.79586334810226,52.266414642333984,721900,2025,9,37,Friday,51.5999,50.4830207824707,3.53,0.65,0.62,3.53,-0.62,49.9782,49.4734,48.9685,48.4637,47.9589,47.454,46.9492,46.4444,45.9395,45.4347,44.9299,44.4251,43.9202,43.4154,42.9106,42.4057,41.3961,40.8912,40.3864,39.8816,39.3768,38.8719,38.3671,37.8623,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2025-09-22 04:00:00+00:00,51.87785385275815,52.22556501924095,51.20036284721765,51.56899642944336,708900,2025,9,38,Monday,51.7182,52.266414642333984,-1.33,-0.74,-2.04,-1.33,2.04,51.7438,51.2211,50.6984,50.1758,49.6531,49.1304,48.6078,48.0851,47.5624,47.0398,46.5171,45.9944,45.4718,44.9491,44.4265,43.9038,42.8585,42.3358,41.8131,41.2905,40.7678,40.2451,39.7225,39.1998,2,102.9648,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2025-09-23 04:00:00+00:00,51.47999954223633,51.540000915527344,50.150001525878906,50.54999923706055,540900,2025,9,38,Tuesday,50.93,51.56899642944336,-1.98,-0.17,-2.75,-1.98,2.75,51.0533,50.5376,50.0219,49.5062,48.9905,48.4749,47.9592,47.4435,46.9278,46.4121,45.8964,45.3807,44.865,44.3493,43.8336,43.318,42.2866,41.7709,41.2552,40.7395,40.2238,39.7081,39.1924,38.6767,2,101.5909,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2025-09-24 04:00:00+00:00,50.86000061035156,51.02000045776367,50.06999969482422,50.63999938964844,356700,2025,9,38,Wednesday,50.6475,50.54999923706055,0.18,0.61,-0.95,0.18,0.95,50.0445,49.539,49.0335,48.528,48.0225,47.517,47.0115,46.506,46.0005,45.495,44.9895,44.484,43.9785,43.473,42.9675,42.462,41.451,40.9455,40.44,39.9345,39.429,38.9235,38.418,37.9125,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2025-09-25 04:00:00+00:00,50.16999816894531,50.61000061035156,49.630001068115234,50.0099983215332,476200,2025,9,38,Thursday,50.105,50.63999938964844,-1.24,-0.93,-1.99,-1.24,1.99,50.1336,49.6272,49.1208,48.6144,48.108,47.6016,47.0952,46.5888,46.0824,45.576,45.0696,44.5632,44.0568,43.5504,43.044,42.5376,41.5248,41.0184,40.512,40.0056,39.4992,38.9928,38.4864,37.98,1,50.1336,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
