Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
TSLA,2013-05-15 04:00:00+00:00,5.453332901000977,5.791999816894531,5.207333087921143,5.656000137329102,253180500,2013,5,19,Wednesday,5.5272,5.549333095550537,1.92,-1.73,-6.16,1.92,6.16,6,32.1306,5.4938,5.4383,5.3829,5.3274,5.2719,5.2164,5.1609,5.1054,5.0499,4.9944,4.9389,4.8834,4.8279,4.7724,4.7169,4.6614,4.6059,4.5505,4.495,4.4395,4.384,4.3285,4.273,4.2175,4.162,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2013-05-16 04:00:00+00:00,6.313333034515381,6.333333015441895,5.910666942596436,6.150000095367432,324210000,2013,5,19,Thursday,6.1768,5.656000137329102,8.73,11.62,4.5,8.73,-4.5,0,0.0,5.5994,5.5429,5.4863,5.4298,5.3732,5.3166,5.2601,5.2035,5.147,5.0904,5.0338,4.9773,4.9207,4.8642,4.8076,4.751,4.6945,4.6379,4.5814,4.5248,4.4682,4.4117,4.3551,4.2986,4.242,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2013-05-17 04:00:00+00:00,6.1666669845581055,6.296000003814697,5.833333015441895,6.099999904632568,285033000,2013,5,19,Friday,6.099,6.150000095367432,-0.81,0.27,-5.15,-0.81,5.15,5,29.8275,6.0885,6.027,5.9655,5.904,5.8425,5.781,5.7195,5.658,5.5965,5.535,5.4735,5.412,5.3505,5.289,5.2275,5.166,5.1045,5.043,4.9815,4.92,4.8585,4.797,4.7355,4.674,4.6125,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2013-05-20 04:00:00+00:00,6.074666976928711,6.1666669845581055,5.908667087554932,5.995999813079834,125226000,2013,5,20,Monday,6.0365,6.099999904632568,-1.7,-0.42,-3.14,-1.7,3.14,3,17.934,6.039,5.978,5.917,5.856,5.795,5.734,5.673,5.612,5.551,5.49,5.429,5.368,5.307,5.246,5.185,5.124,5.063,5.002,4.941,4.88,4.819,4.758,4.697,4.636,4.575,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2013-05-21 04:00:00+00:00,5.900000095367432,5.999332904815674,5.685332775115967,5.8393330574035645,134973000,2013,5,20,Tuesday,5.856,5.995999813079834,-2.61,-1.6,-5.18,-2.61,5.18,5,29.0806,5.936,5.8761,5.8161,5.7562,5.6962,5.6362,5.5763,5.5163,5.4564,5.3964,5.3364,5.2765,5.2165,5.1566,5.0966,5.0366,4.9767,4.9167,4.8568,4.7968,4.7368,4.6769,4.6169,4.557,4.497,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2013-05-22 04:00:00+00:00,5.757999897003174,6.064000129699707,5.699999809265137,5.815999984741211,128520000,2013,5,20,Wednesday,5.8345,5.8393330574035645,-0.4,-1.39,-2.39,-0.4,2.39,2,11.5035,5.7809,5.7225,5.6642,5.6058,5.5474,5.489,5.4306,5.3722,5.3138,5.2554,5.197,5.1386,5.0802,5.0218,4.9634,4.905,4.8466,4.7883,4.7299,4.6715,4.6131,4.5547,4.4963,4.4379,4.3795,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2013-05-23 04:00:00+00:00,5.65399980545044,6.200666904449463,5.536666870117188,6.182000160217285,180333000,2013,5,20,Thursday,5.8933,5.815999984741211,6.29,-2.79,-4.8,6.29,4.8,4,22.6824,5.7578,5.6997,5.6415,5.5834,5.5252,5.467,5.4089,5.3507,5.2926,5.2344,5.1762,5.1181,5.0599,5.0018,4.9436,4.8854,4.8273,4.7691,4.711,4.6528,4.5946,4.5365,4.4783,4.4202,4.362,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2013-05-24 04:00:00+00:00,6.173333168029785,6.53000020980835,6.133333206176758,6.4720001220703125,241863000,2013,5,20,Friday,6.3272,6.182000160217285,4.69,-0.14,-0.79,4.69,0.79,0,0.0,6.1202,6.0584,5.9965,5.9347,5.8729,5.8111,5.7493,5.6874,5.6256,5.5638,5.502,5.4402,5.3783,5.3165,5.2547,5.1929,5.1311,5.0692,5.0074,4.9456,4.8838,4.822,4.7601,4.6983,4.6365,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2013-05-28 04:00:00+00:00,6.769999980926514,7.383333206176758,6.686666965484619,7.355332851409912,295378500,2013,5,21,Tuesday,7.0488,6.4720001220703125,13.65,4.6,3.32,13.65,-3.32,0,0.0,6.4073,6.3426,6.2778,6.2131,6.1484,6.0837,6.019,5.9542,5.8895,5.8248,5.7601,5.6954,5.6306,5.5659,5.5012,5.4365,5.3718,5.307,5.2423,5.1776,5.1129,5.0482,4.9834,4.9187,4.854,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2013-05-29 04:00:00+00:00,7.570000171661377,7.659999847412109,6.599999904632568,6.975333213806152,376492500,2013,5,21,Wednesday,7.2013,7.355332851409912,-5.17,2.92,-10.27,-5.17,10.27,10,69.5079,7.2818,7.2082,7.1347,7.0611,6.9876,6.914,6.8405,6.7669,6.6934,6.6198,6.5462,6.4727,6.3991,6.3256,6.252,6.1785,6.1049,6.0314,5.9578,5.8843,5.8107,5.7372,5.6636,5.5901,5.5165,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2013-05-30 04:00:00+00:00,6.830667018890381,7.302667140960693,6.74666690826416,6.99666690826416,242005500,2013,5,21,Thursday,6.9692,6.975333213806152,0.31,-2.07,-3.28,0.31,3.28,3,20.5075,6.9056,6.8358,6.7661,6.6963,6.6266,6.5568,6.4871,6.4173,6.3476,6.2778,6.208,6.1383,6.0685,5.9988,5.929,5.8593,5.7895,5.7198,5.65,5.5803,5.5105,5.4408,5.371,5.3013,5.2315,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2013-05-31 04:00:00+00:00,7.084000110626221,7.0960001945495605,6.51533317565918,6.517333030700684,227580000,2013,5,21,Friday,6.8032,6.99666690826416,-6.85,1.25,-6.88,-6.85,6.88,6,40.5107,6.9267,6.8567,6.7868,6.7168,6.6468,6.5769,6.5069,6.4369,6.367,6.297,6.227,6.1571,6.0871,6.0171,5.9472,5.8772,5.8072,5.7373,5.6673,5.5973,5.5274,5.4574,5.3874,5.3175,5.2475,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2013-06-03 04:00:00+00:00,6.507999897003174,6.507999897003174,5.883333206176758,6.172667026519775,287094000,2013,6,22,Monday,6.268,6.517333030700684,-5.29,-0.14,-9.73,-5.29,9.73,9,55.7232,6.4522,6.387,6.3218,6.2566,6.1915,6.1263,6.0611,5.9959,5.9308,5.8656,5.8004,5.7353,5.6701,5.6049,5.5397,5.4746,5.4094,5.3442,5.279,5.2139,5.1487,5.0835,5.0183,4.9532,4.888,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2013-06-04 04:00:00+00:00,6.183332920074463,6.427999973297119,6.159999847412109,6.322667121887207,132841500,2013,6,22,Tuesday,6.2735,6.172667026519775,2.43,0.17,-0.21,2.43,0.21,0,0.0,6.1109,6.0492,5.9875,5.9258,5.864,5.8023,5.7406,5.6789,5.6171,5.5554,5.4937,5.4319,5.3702,5.3085,5.2468,5.185,5.1233,5.0616,4.9999,4.9381,4.8764,4.8147,4.753,4.6912,4.6295,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2013-06-05 04:00:00+00:00,6.24399995803833,6.531332969665527,5.940667152404785,6.357999801635742,183372000,2013,6,22,Wednesday,6.2685,6.322667121887207,0.56,-1.24,-6.04,0.56,6.04,6,36.6082,6.2594,6.1962,6.133,6.0698,6.0065,5.9433,5.8801,5.8169,5.7536,5.6904,5.6272,5.5639,5.5007,5.4375,5.3743,5.311,5.2478,5.1846,5.1214,5.0581,4.9949,4.9317,4.8685,4.8052,4.742,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2013-06-06 04:00:00+00:00,6.349999904632568,6.618000030517578,6.340666770935059,6.489999771118164,142663500,2013,6,22,Thursday,6.4497,6.357999801635742,2.08,-0.13,-0.27,2.08,0.27,0,0.0,6.2944,6.2308,6.1673,6.1037,6.0401,5.9765,5.9129,5.8494,5.7858,5.7222,5.6586,5.595,5.5315,5.4679,5.4043,5.3407,5.2771,5.2136,5.15,5.0864,5.0228,4.9592,4.8957,4.8321,4.7685,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2013-06-07 04:00:00+00:00,6.533332824707031,6.860000133514404,6.446667194366455,6.802667140960693,160674000,2013,6,22,Friday,6.6607,6.489999771118164,4.82,0.67,-0.67,4.82,0.67,0,0.0,6.4251,6.3602,6.2953,6.2304,6.1655,6.1006,6.0357,5.9708,5.9059,5.841,5.7761,5.7112,5.6463,5.5814,5.5165,5.4516,5.3867,5.3218,5.2569,5.192,5.1271,5.0622,4.9973,4.9324,4.8675,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2013-06-10 04:00:00+00:00,6.595333099365234,6.834667205810547,6.571332931518555,6.670000076293945,138429000,2013,6,23,Monday,6.6678,6.802667140960693,-1.95,-3.05,-3.4,-1.95,3.4,3,19.9998,6.7346,6.6666,6.5986,6.5306,6.4625,6.3945,6.3265,6.2585,6.1904,6.1224,6.0544,5.9863,5.9183,5.8503,5.7823,5.7142,5.6462,5.5782,5.5102,5.4421,5.3741,5.3061,5.2381,5.17,5.102,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2013-06-11 04:00:00+00:00,6.545332908630371,6.578667163848877,6.269999980926514,6.297999858856201,110910000,2013,6,23,Tuesday,6.423,6.670000076293945,-5.58,-1.87,-6.0,-5.58,6.0,5,32.3495,6.6033,6.5366,6.4699,6.4032,6.3365,6.2698,6.2031,6.1364,6.0697,6.003,5.9363,5.8696,5.8029,5.7362,5.6695,5.6028,5.5361,5.4694,5.4027,5.336,5.2693,5.2026,5.1359,5.0692,5.0025,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2013-06-12 04:00:00+00:00,6.453332901000977,6.698667049407959,6.383333206176758,6.51533317565918,137890500,2013,6,23,Wednesday,6.5127,6.297999858856201,3.45,2.47,1.35,3.45,-1.35,0,0.0,6.235,6.172,6.1091,6.0461,5.9831,5.9201,5.8571,5.7942,5.7312,5.6682,5.6052,5.5422,5.4793,5.4163,5.3533,5.2903,5.2273,5.1644,5.1014,5.0384,4.9754,4.9124,4.8495,4.7865,4.7235,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2013-06-13 04:00:00+00:00,6.599999904632568,6.618667125701904,6.341332912445068,6.545332908630371,89424000,2013,6,23,Thursday,6.5263,6.51533317565918,0.46,1.3,-2.67,0.46,2.67,2,12.8352,6.4502,6.385,6.3199,6.2547,6.1896,6.1244,6.0593,5.9941,5.929,5.8638,5.7986,5.7335,5.6683,5.6032,5.538,5.4729,5.4077,5.3426,5.2774,5.2123,5.1471,5.082,5.0168,4.9517,4.8865,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2013-06-14 04:00:00+00:00,6.6666669845581055,6.834667205810547,6.622000217437744,6.686666965484619,98470500,2013,6,23,Friday,6.7025,6.545332908630371,2.16,1.85,1.17,2.16,-1.17,0,0.0,6.4799,6.4144,6.349,6.2835,6.2181,6.1526,6.0872,6.0217,5.9563,5.8908,5.8253,5.7599,5.6944,5.629,5.5635,5.4981,5.4326,5.3672,5.3017,5.2363,5.1708,5.1054,5.0399,4.9745,4.909,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2013-06-17 04:00:00+00:00,6.906667232513428,6.983333110809326,6.74666690826416,6.813333034515381,105993000,2013,6,24,Monday,6.8625,6.686666965484619,1.89,3.29,0.9,1.89,-0.9,0,0.0,6.6198,6.5529,6.4861,6.4192,6.3523,6.2855,6.2186,6.1517,6.0849,6.018,5.9511,5.8843,5.8174,5.7505,5.6837,5.6168,5.5499,5.4831,5.4162,5.3493,5.2825,5.2156,5.1487,5.0819,5.015,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2013-06-18 04:00:00+00:00,6.783332824707031,6.932000160217285,6.613333225250244,6.892666816711426,131929500,2013,6,24,Tuesday,6.8053,6.813333034515381,1.16,-0.44,-2.94,1.16,2.94,2,13.4223,6.7452,6.6771,6.6089,6.5408,6.4727,6.4045,6.3364,6.2683,6.2001,6.132,6.0639,5.9957,5.9276,5.8595,5.7913,5.7232,5.6551,5.5869,5.5188,5.4507,5.3825,5.3144,5.2463,5.1781,5.11,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2013-06-19 04:00:00+00:00,6.803999900817871,7.111332893371582,6.800666809082031,6.97866678237915,128683500,2013,6,24,Wednesday,6.9237,6.892666816711426,1.25,-1.29,-1.33,1.25,1.33,1,6.8237,6.8237,6.7548,6.6859,6.617,6.548,6.4791,6.4102,6.3413,6.2723,6.2034,6.1345,6.0655,5.9966,5.9277,5.8588,5.7898,5.7209,5.652,5.5831,5.5141,5.4452,5.3763,5.3074,5.2384,5.1695,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2013-06-20 04:00:00+00:00,6.976666927337647,7.142000198364258,6.630000114440918,6.710000038146973,151597500,2013,6,24,Thursday,6.8647,6.97866678237915,-3.85,-0.03,-5.0,-3.85,5.0,4,27.2168,6.9089,6.8391,6.7693,6.6995,6.6297,6.5599,6.4902,6.4204,6.3506,6.2808,6.211,6.1412,6.0714,6.0017,5.9319,5.8621,5.7923,5.7225,5.6527,5.5829,5.5131,5.4434,5.3736,5.3038,5.234,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2013-06-21 04:00:00+00:00,6.913332939147949,6.913332939147949,6.5,6.636666774749756,175779000,2013,6,24,Friday,6.7408,6.710000038146973,-1.09,3.03,-3.13,-1.09,3.13,3,19.7274,6.6429,6.5758,6.5087,6.4416,6.3745,6.3074,6.2403,6.1732,6.1061,6.039,5.9719,5.9048,5.8377,5.7706,5.7035,5.6364,5.5693,5.5022,5.4351,5.368,5.3009,5.2338,5.1667,5.0996,5.0325,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2013-06-24 04:00:00+00:00,6.433332920074463,6.857999801635742,6.353332996368408,6.765999794006348,106797000,2013,6,25,Monday,6.6027,6.636666774749756,1.95,-3.06,-4.27,1.95,4.27,4,25.883,6.5703,6.5039,6.4376,6.3712,6.3048,6.2385,6.1721,6.1057,6.0394,5.973,5.9066,5.8403,5.7739,5.7075,5.6412,5.5748,5.5084,5.4421,5.3757,5.3093,5.243,5.1766,5.1102,5.0439,4.9775,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2013-06-25 04:00:00+00:00,6.873332977294922,6.946667194366455,6.703332901000977,6.826666831970215,87730500,2013,6,25,Tuesday,6.8375,6.765999794006348,0.9,1.59,-0.93,0.9,0.93,0,0.0,6.6983,6.6307,6.563,6.4954,6.4277,6.36,6.2924,6.2247,6.1571,6.0894,6.0217,5.9541,5.8864,5.8188,5.7511,5.6834,5.6158,5.5481,5.4805,5.4128,5.3451,5.2775,5.2098,5.1422,5.0745,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2013-06-26 04:00:00+00:00,6.920000076293945,7.058000087738037,6.843999862670898,7.047999858856201,99039000,2013,6,25,Wednesday,6.9675,6.826666831970215,3.24,1.37,0.25,3.24,-0.25,0,0.0,6.7584,6.6901,6.6219,6.5536,6.4853,6.4171,6.3488,6.2805,6.2123,6.144,6.0757,6.0075,5.9392,5.8709,5.8027,5.7344,5.6661,5.5979,5.5296,5.4613,5.3931,5.3248,5.2565,5.1883,5.12,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2013-06-27 04:00:00+00:00,7.116666793823242,7.349999904632568,7.075333118438721,7.283332824707031,131173500,2013,6,25,Thursday,7.2063,7.047999858856201,3.34,0.97,0.39,3.34,-0.39,0,0.0,6.9775,6.907,6.8366,6.7661,6.6956,6.6251,6.5546,6.4842,6.4137,6.3432,6.2727,6.2022,6.1318,6.0613,5.9908,5.9203,5.8498,5.7794,5.7089,5.6384,5.5679,5.4974,5.427,5.3565,5.286,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2013-06-28 04:00:00+00:00,7.23799991607666,7.296000003814697,7.113999843597412,7.157332897186279,86229000,2013,6,25,Friday,7.2013,7.283332824707031,-1.73,-0.62,-2.32,-1.73,2.32,2,14.3482,7.2105,7.1377,7.0648,6.992,6.9192,6.8463,6.7735,6.7007,6.6278,6.555,6.4822,6.4093,6.3365,6.2637,6.1908,6.118,6.0452,5.9723,5.8995,5.8267,5.7538,5.681,5.6082,5.5353,5.4625,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2013-07-01 04:00:00+00:00,7.2906670570373535,7.851333141326904,7.27666711807251,7.811999797821045,163554000,2013,7,26,Monday,7.5577,7.157332897186279,9.15,1.86,1.67,9.15,-1.67,0,0.0,7.0858,7.0142,6.9426,6.871,6.7995,6.7279,6.6563,6.5847,6.5132,6.4416,6.37,6.2985,6.2269,6.1553,6.0837,6.0122,5.9406,5.869,5.7974,5.7259,5.6543,5.5827,5.5111,5.4396,5.368,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2013-07-02 04:00:00+00:00,7.883333206176758,8.12600040435791,7.699999809265137,7.854667186737059,180961500,2013,7,26,Tuesday,7.891,7.811999797821045,0.55,0.91,-1.43,0.55,1.43,1,7.7339,7.7339,7.6558,7.5776,7.4995,7.4214,7.3433,7.2652,7.187,7.1089,7.0308,6.9527,6.8746,6.7964,6.7183,6.6402,6.5621,6.484,6.4058,6.3277,6.2496,6.1715,6.0934,6.0152,5.9371,5.859,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2013-07-03 04:00:00+00:00,7.866666793823242,7.949999809265137,7.618000030517578,7.682666778564453,72100500,2013,7,26,Wednesday,7.7793,7.854667186737059,-2.19,0.15,-3.01,-2.19,3.01,3,23.0927,7.7761,7.6976,7.619,7.5405,7.4619,7.3834,7.3048,7.2263,7.1477,7.0692,6.9907,6.9121,6.8336,6.755,6.6765,6.5979,6.5194,6.4408,6.3623,6.2837,6.2052,6.1266,6.0481,5.9695,5.891,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2013-07-05 04:00:00+00:00,7.888000011444092,8.018667221069336,7.7133331298828125,8.005999565124512,102280500,2013,7,26,Friday,7.9065,7.682666778564453,4.21,2.67,0.4,4.21,-0.4,0,0.0,7.6058,7.529,7.4522,7.3754,7.2985,7.2217,7.1449,7.0681,6.9912,6.9144,6.8376,6.7607,6.6839,6.6071,6.5303,6.4534,6.3766,6.2998,6.223,6.1461,6.0693,5.9925,5.9157,5.8388,5.762,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2013-07-08 04:00:00+00:00,8.091333389282227,8.145333290100098,7.921332836151123,8.107333183288574,117213000,2013,7,27,Monday,8.0663,8.005999565124512,1.27,1.07,-1.06,1.27,1.06,1,7.9259,7.9259,7.8459,7.7658,7.6858,7.6057,7.5256,7.4456,7.3655,7.2855,7.2054,7.1253,7.0453,6.9652,6.8852,6.8051,6.725,6.645,6.5649,6.4849,6.4048,6.3247,6.2447,6.1646,6.0846,6.0045,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2013-07-09 04:00:00+00:00,8.309332847595215,8.354666709899902,8.12733268737793,8.229999542236328,129049500,2013,7,27,Tuesday,8.2553,8.107333183288574,1.51,2.49,0.25,1.51,-0.25,0,0.0,8.0263,7.9452,7.8641,7.783,7.702,7.6209,7.5398,7.4587,7.3777,7.2966,7.2155,7.1345,7.0534,6.9723,6.8912,6.8102,6.7291,6.648,6.5669,6.4859,6.4048,6.3237,6.2426,6.1616,6.0805,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2013-07-10 04:00:00+00:00,8.212667465209961,8.216667175292969,8.052666664123535,8.15133285522461,84001500,2013,7,27,Wednesday,8.1583,8.229999542236328,-0.96,-0.21,-2.15,-0.96,2.15,2,16.2131,8.1477,8.0654,7.9831,7.9008,7.8185,7.7362,7.6539,7.5716,7.4893,7.407,7.3247,7.2424,7.1601,7.0778,6.9955,6.9132,6.8309,6.7486,6.6663,6.584,6.5017,6.4194,6.3371,6.2548,6.1725,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2013-07-11 04:00:00+00:00,8.325332641601562,8.406000137329102,8.15666675567627,8.37399959564209,112254000,2013,7,27,Thursday,8.3155,8.15133285522461,2.73,2.13,0.07,2.73,-0.07,0,0.0,8.0698,7.9883,7.9068,7.8253,7.7438,7.6623,7.5807,7.4992,7.4177,7.3362,7.2547,7.1732,7.0917,7.0101,6.9286,6.8471,6.7656,6.6841,6.6026,6.5211,6.4396,6.358,6.2765,6.195,6.1135,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2013-07-12 04:00:00+00:00,8.366666793823242,8.662667274475098,8.300666809082031,8.65999984741211,170160000,2013,7,27,Friday,8.4975,8.37399959564209,3.42,-0.09,-0.88,3.42,0.88,0,0.0,8.2903,8.2065,8.1228,8.039,7.9553,7.8716,7.7878,7.7041,7.6203,7.5366,7.4529,7.3691,7.2854,7.2016,7.1179,7.0342,6.9504,6.8667,6.7829,6.6992,6.6155,6.5317,6.448,6.3642,6.2805,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2013-07-15 04:00:00+00:00,8.868666648864746,8.883999824523926,8.454667091369629,8.484000205993652,148836000,2013,7,28,Monday,8.6728,8.65999984741211,-2.03,2.41,-2.37,-2.03,2.37,2,17.0602,8.5734,8.4868,8.4002,8.3136,8.227,8.1404,8.0538,7.9672,7.8806,7.794,7.7074,7.6208,7.5342,7.4476,7.361,7.2744,7.1878,7.1012,7.0146,6.928,6.8414,6.7548,6.6682,6.5816,6.495,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2013-07-16 04:00:00+00:00,8.41866683959961,8.421333312988281,7.153333187103272,7.269999980926514,485578500,2013,7,28,Tuesday,7.8158,8.484000205993652,-14.31,-0.77,-15.68,-14.31,15.68,15,117.0792,8.3992,8.3143,8.2295,8.1446,8.0598,7.975,7.8901,7.8053,7.7204,7.6356,7.5508,7.4659,7.3811,7.2962,7.2114,7.1266,7.0417,6.9569,6.872,6.7872,6.7024,6.6175,6.5327,6.4478,6.363,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False
TSLA,2013-07-17 04:00:00+00:00,7.101333141326904,8.107999801635742,6.966667175292969,8.016667366027832,390435000,2013,7,28,Wednesday,7.5482,7.269999980926514,10.27,-2.32,-4.17,10.27,4.17,4,28.353,7.1973,7.1246,7.0519,6.9792,6.9065,6.8338,6.7611,6.6884,6.6157,6.543,6.4703,6.3976,6.3249,6.2522,6.1795,6.1068,6.0341,5.9614,5.8887,5.816,5.7433,5.6706,5.5979,5.5252,5.4525,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2013-07-18 04:00:00+00:00,8.064666748046875,8.182000160217285,7.745333194732666,7.935332775115967,170971500,2013,7,28,Thursday,7.9818,8.016667366027832,-1.01,0.6,-3.38,-1.01,3.38,3,23.569,7.9365,7.8563,7.7762,7.696,7.6158,7.5357,7.4555,7.3753,7.2952,7.215,7.1348,7.0547,6.9745,6.8943,6.8142,6.734,6.6538,6.5737,6.4935,6.4133,6.3332,6.253,6.1728,6.0927,6.0125,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2013-07-19 04:00:00+00:00,7.900000095367432,8.036666870117188,7.767333030700684,7.97866678237915,88354500,2013,7,28,Friday,7.9207,7.935332775115967,0.55,-0.45,-2.12,0.55,2.12,2,15.6326,7.856,7.7766,7.6973,7.6179,7.5386,7.4592,7.3799,7.3005,7.2212,7.1418,7.0624,6.9831,6.9037,6.8244,6.745,6.6657,6.5863,6.507,6.4276,6.3483,6.2689,6.1896,6.1102,6.0309,5.9515,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2013-07-22 04:00:00+00:00,7.992667198181152,8.445332527160645,7.992000102996826,8.161999702453613,146967000,2013,7,29,Monday,8.148,7.97866678237915,2.3,0.18,0.17,2.3,-0.17,0,0.0,7.8989,7.8191,7.7393,7.6595,7.5797,7.4999,7.4202,7.3404,7.2606,7.1808,7.101,7.0212,6.9414,6.8617,6.7819,6.7021,6.6223,6.5425,6.4627,6.3829,6.3031,6.2234,6.1436,6.0638,5.984,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
