Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
TSLA,2024-08-01,227.69000244140625,231.8699951171875,214.3300018310547,216.8600006103516,83861900,2024,8,31,Thursday,222.6875,232.07000732421875,-6.55,-1.89,-7.64,-6.55,7.64,7,1559.5104,229.7493,227.4286,225.1079,222.7872,220.4665,218.1458,215.8251,213.5044,211.1837,208.863,206.5423,204.2216,201.9009,199.5802,197.2595,194.9388,192.6181,190.2974,187.9767,185.656,183.3353,181.0146,178.6939,176.3732,174.0525,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2024-08-02,214.8800048828125,216.1300048828125,205.77999877929688,207.6699981689453,82880100,2024,8,31,Friday,211.115,216.8600006103516,-4.24,-0.91,-5.11,-4.24,5.11,5,1051.771,214.6914,212.5228,210.3542,208.1856,206.017,203.8484,201.6798,199.5112,197.3426,195.174,193.0054,190.8368,188.6682,186.4996,184.331,182.1624,179.9938,177.8252,175.6566,173.488,171.3194,169.1508,166.9822,164.8136,162.645,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2024-08-05,185.22000122070312,203.8800048828125,182.0,198.8800048828125,100308800,2024,8,32,Monday,192.495,207.6699981689453,-4.23,-10.81,-12.36,-4.23,12.36,12,2330.0574,205.5933,203.5166,201.4399,199.3632,197.2865,195.2098,193.1331,191.0564,188.9797,186.903,184.8263,182.7496,180.6729,178.5962,176.5195,174.4428,172.3661,170.2894,168.2127,166.136,164.0593,161.9826,159.9059,157.8292,155.7525,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2024-08-06,200.75,202.8999938964844,192.6699981689453,200.63999938964844,73783900,2024,8,32,Tuesday,199.24,198.8800048828125,0.88,0.94,-3.12,0.88,3.12,3,584.7072,196.8912,194.9024,192.9136,190.9248,188.936,186.9472,184.9584,182.9696,180.9808,178.992,177.0032,175.0144,173.0256,171.0368,169.048,167.0592,165.0704,163.0816,161.0928,159.104,157.1152,155.1264,153.1376,151.1488,149.16,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2024-08-07,200.7700042724609,203.4900054931641,191.47999572753903,191.759994506836,71159800,2024,8,32,Wednesday,196.875,200.63999938964844,-4.43,0.06,-4.57,-4.43,4.57,4,782.496,198.6336,196.6272,194.6208,192.6144,190.608,188.6016,186.5952,184.5888,182.5824,180.576,178.5696,176.5632,174.5568,172.5504,170.544,168.5376,166.5312,164.5248,162.5184,160.512,158.5056,156.4992,154.4928,152.4864,150.48,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2024-08-08,195.6999969482422,200.6999969482422,192.0399932861328,198.83999633789065,65033900,2024,8,32,Thursday,196.82,191.759994506836,3.69,2.05,0.15,3.69,-0.15,0,0.0,189.8424,187.9248,186.0072,184.0896,182.172,180.2544,178.3368,176.4192,174.5016,172.584,170.6664,168.7488,166.8312,164.9136,162.996,161.0784,159.1608,157.2432,155.3256,153.408,151.4904,149.5728,147.6552,145.7376,143.82,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2024-08-09,197.0500030517578,200.8800048828125,195.1100006103516,200.0,58648300,2024,8,32,Friday,198.26,198.83999633789065,0.58,-0.9,-1.88,0.58,1.88,1,196.8516,196.8516,194.8632,192.8748,190.8864,188.898,186.9096,184.9212,182.9328,180.9444,178.956,176.9676,174.9792,172.9908,171.0024,169.014,167.0256,165.0372,163.0488,161.0604,159.072,157.0836,155.0952,153.1068,151.1184,149.13,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2024-08-12,199.0200042724609,199.259994506836,194.6699981689453,197.4900054931641,64044900,2024,8,33,Monday,197.61,200.0,-1.25,-0.49,-2.67,-1.25,2.67,2,394.0,198.0,196.0,194.0,192.0,190.0,188.0,186.0,184.0,182.0,180.0,178.0,176.0,174.0,172.0,170.0,168.0,166.0,164.0,162.0,160.0,158.0,156.0,154.0,152.0,150.0,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2024-08-13,198.47000122070312,208.4900054931641,197.0599975585937,207.8300018310547,76247400,2024,8,33,Tuesday,202.9625,197.4900054931641,5.24,0.5,-0.22,5.24,0.22,0,0.0,195.5151,193.5402,191.5653,189.5904,187.6155,185.6406,183.6657,181.6908,179.7159,177.741,175.7661,173.7912,171.8163,169.8414,167.8665,165.8916,163.9167,161.9418,159.9669,157.992,156.0171,154.0422,152.0673,150.0924,148.1175,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2024-08-14,207.38999938964844,208.44000244140625,198.75,201.3800048828125,70250000,2024,8,33,Wednesday,203.99,207.8300018310547,-3.1,-0.21,-4.37,-3.1,4.37,4,810.537,205.7517,203.6734,201.5951,199.5168,197.4385,195.3602,193.2819,191.2036,189.1253,187.047,184.9687,182.8904,180.8121,178.7338,176.6555,174.5772,172.4989,170.4206,168.3423,166.264,164.1857,162.1074,160.0291,157.9508,155.8725,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2024-08-15,205.0200042724609,215.8800048828125,204.82000732421875,214.13999938964844,89848500,2024,8,33,Thursday,209.965,201.3800048828125,6.34,1.81,1.71,6.34,-1.71,0,0.0,199.3662,197.3524,195.3386,193.3248,191.311,189.2972,187.2834,185.2696,183.2558,181.242,179.2282,177.2144,175.2006,173.1868,171.173,169.1592,167.1454,165.1316,163.1178,161.104,159.0902,157.0764,155.0626,153.0488,151.035,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2024-08-16,211.1499938964844,219.8000030517578,210.8000030517578,216.1199951171875,88765100,2024,8,33,Friday,214.4675,214.13999938964844,0.92,-1.4,-1.56,0.92,1.56,1,211.9986,211.9986,209.8572,207.7158,205.5744,203.433,201.2916,199.1502,197.0088,194.8674,192.726,190.5846,188.4432,186.3018,184.1604,182.019,179.8776,177.7362,175.5948,173.4534,171.312,169.1706,167.0292,164.8878,162.7464,160.605,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2024-08-19,217.07000732421875,222.97999572753903,214.08999633789065,222.72000122070312,76435200,2024,8,34,Monday,219.215,216.1199951171875,3.05,0.44,-0.94,3.05,0.94,0,0.0,213.9588,211.7976,209.6364,207.4752,205.314,203.1528,200.9916,198.8304,196.6692,194.508,192.3468,190.1856,188.0244,185.8632,183.702,181.5408,179.3796,177.2184,175.0572,172.896,170.7348,168.5736,166.4124,164.2512,162.09,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2024-08-20,224.8800048828125,228.22000122070312,219.5599975585937,221.1000061035156,74001200,2024,8,34,Tuesday,223.44,222.72000122070312,-0.73,0.97,-1.42,-0.73,1.42,1,220.4928,220.4928,218.2656,216.0384,213.8112,211.584,209.3568,207.1296,204.9024,202.6752,200.448,198.2208,195.9936,193.7664,191.5392,189.312,187.0848,184.8576,182.6304,180.4032,178.176,175.9488,173.7216,171.4944,169.2672,167.04,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2024-08-21,222.6699981689453,224.6600036621093,218.8600006103516,223.2700042724609,70146000,2024,8,34,Wednesday,222.365,221.1000061035156,0.98,0.71,-1.01,0.98,1.01,1,218.889,218.889,216.678,214.467,212.256,210.045,207.834,205.623,203.412,201.201,198.99,196.779,194.568,192.357,190.146,187.935,185.724,183.513,181.302,179.091,176.88,174.669,172.458,170.247,168.036,165.825,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2024-08-22,223.82000732421875,224.8000030517578,210.32000732421875,210.6600036621093,79514500,2024,8,34,Thursday,217.4,223.2700042724609,-5.65,0.25,-5.8,-5.65,5.8,5,1082.8595,221.0373,218.8046,216.5719,214.3392,212.1065,209.8738,207.6411,205.4084,203.1757,200.943,198.7103,196.4776,194.2449,192.0122,189.7795,187.5468,185.3141,183.0814,180.8487,178.616,176.3833,174.1506,171.9179,169.6852,167.4525,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2024-08-23,214.4600067138672,221.47999572753903,214.2100067138672,220.32000732421875,81525200,2024,8,34,Friday,217.6175,210.6600036621093,4.59,1.8,1.69,4.59,-1.69,0,0.0,208.5534,206.4468,204.3402,202.2336,200.127,198.0204,195.9138,193.8072,191.7006,189.594,187.4874,185.3808,183.2742,181.1676,179.061,176.9544,174.8478,172.7412,170.6346,168.528,166.4214,164.3148,162.2082,160.1016,157.995,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2024-08-26,218.75,219.08999633789065,211.009994506836,213.2100067138672,59301200,2024,8,35,Monday,215.515,220.32000732421875,-3.23,-0.71,-4.23,-3.23,4.23,4,859.248,218.1168,215.9136,213.7104,211.5072,209.304,207.1008,204.8976,202.6944,200.4912,198.288,196.0848,193.8816,191.6784,189.4752,187.272,185.0688,182.8656,180.6624,178.4592,176.256,174.0528,171.8496,169.6464,167.4432,165.24,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2024-08-27,213.25,215.6600036621093,206.94000244140625,209.2100067138672,62821400,2024,8,35,Tuesday,211.265,213.2100067138672,-1.88,0.02,-2.94,-1.88,2.94,2,420.0237,211.0779,208.9458,206.8137,204.6816,202.5495,200.4174,198.2853,196.1532,194.0211,191.889,189.7569,187.6248,185.4927,183.3606,181.2285,179.0964,176.9643,174.8322,172.7001,170.568,168.4359,166.3038,164.1717,162.0396,159.9075,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2024-08-28,209.72000122070312,211.83999633789065,202.58999633789065,205.75,64116400,2024,8,35,Wednesday,207.475,209.2100067138672,-1.65,0.24,-3.16,-1.65,3.16,3,615.0774,207.1179,205.0258,202.9337,200.8416,198.7495,196.6574,194.5653,192.4732,190.3811,188.289,186.1969,184.1048,182.0127,179.9206,177.8285,175.7364,173.6443,171.5522,169.4601,167.368,165.2759,163.1838,161.0917,158.9996,156.9075,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2024-08-29,209.8000030517578,214.88999938964844,205.97000122070312,206.27999877929688,62308800,2024,8,35,Thursday,209.235,205.75,0.26,1.97,0.11,0.26,-0.11,0,0.0,203.6925,201.635,199.5775,197.52,195.4625,193.405,191.3475,189.29,187.2325,185.175,183.1175,181.06,179.0025,176.945,174.8875,172.83,170.7725,168.715,166.6575,164.6,162.5425,160.485,158.4275,156.37,154.3125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2024-08-30,208.6300048828125,214.57000732421875,207.02999877929688,214.1100006103516,63370600,2024,8,35,Friday,211.085,206.27999877929688,3.8,1.14,0.36,3.8,-0.36,0,0.0,204.2172,202.1544,200.0916,198.0288,195.966,193.9032,191.8404,189.7776,187.7148,185.652,183.5892,181.5264,179.4636,177.4008,175.338,173.2752,171.2124,169.1496,167.0868,165.024,162.9612,160.8984,158.8356,156.7728,154.71,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2024-09-03,215.259994506836,219.8999938964844,209.63999938964844,210.6000061035156,76714200,2024,9,36,Tuesday,213.85,214.1100006103516,-1.64,0.54,-2.09,-1.64,2.09,2,421.7967,211.9689,209.8278,207.6867,205.5456,203.4045,201.2634,199.1223,196.9812,194.8401,192.699,190.5579,188.4168,186.2757,184.1346,181.9935,179.8524,177.7113,175.5702,173.4291,171.288,169.1469,167.0058,164.8647,162.7236,160.5825,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2024-09-04,210.58999633789065,222.22000122070312,210.57000732421875,219.4100036621093,80651800,2024,9,36,Wednesday,215.6975,210.6000061035156,4.18,-0.0,-0.01,4.18,0.01,0,0.0,208.494,206.388,204.282,202.176,200.07,197.964,195.858,193.752,191.646,189.54,187.434,185.328,183.222,181.116,179.01,176.904,174.798,172.692,170.586,168.48,166.374,164.268,162.162,160.056,157.95,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2024-09-05,223.4900054931641,235.0,222.25,230.1699981689453,119355000,2024,9,36,Thursday,227.7275,219.4100036621093,4.9,1.86,1.29,4.9,-1.29,0,0.0,217.2159,215.0218,212.8277,210.6336,208.4395,206.2454,204.0513,201.8572,199.6631,197.469,195.2749,193.0808,190.8867,188.6926,186.4985,184.3044,182.1103,179.9162,177.7221,175.528,173.3339,171.1398,168.9457,166.7516,164.5575,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2024-09-06,232.6000061035156,233.6000061035156,210.509994506836,210.72999572753903,112177000,2024,9,36,Friday,221.86,230.1699981689453,-8.45,1.06,-8.54,-8.45,8.54,8,1758.4988,227.8683,225.5666,223.2649,220.9632,218.6615,216.3598,214.0581,211.7564,209.4547,207.153,204.8513,202.5496,200.2479,197.9462,195.6445,193.3428,191.0411,188.7394,186.4377,184.136,181.8343,179.5326,177.2309,174.9292,172.6275,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2024-09-09,216.1999969482422,219.8699951171875,213.6699981689453,216.2700042724609,67443500,2024,9,37,Monday,216.5025,210.72999572753903,2.63,2.6,1.4,2.63,-1.4,0,0.0,208.6227,206.5154,204.4081,202.3008,200.1935,198.0862,195.9789,193.8716,191.7643,189.657,187.5497,185.4424,183.3351,181.2278,179.1205,177.0132,174.9059,172.7986,170.6913,168.584,166.4767,164.3694,162.2621,160.1548,158.0475,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2024-09-10,220.07000732421875,226.3999938964844,218.63999938964844,226.1699981689453,78891100,2024,9,37,Tuesday,222.82,216.2700042724609,4.58,1.76,1.1,4.58,-1.1,0,0.0,214.1073,211.9446,209.7819,207.6192,205.4565,203.2938,201.1311,198.9684,196.8057,194.643,192.4803,190.3176,188.1549,185.9922,183.8295,181.6668,179.5041,177.3414,175.1787,173.016,170.8533,168.6906,166.5279,164.3652,162.2025,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2024-09-11,224.5500030517578,228.47000122070312,216.8000030517578,228.1300048828125,83548600,2024,9,37,Wednesday,224.4875,226.1699981689453,0.87,-0.72,-4.14,0.87,4.14,4,882.063,223.9083,221.6466,219.3849,217.1232,214.8615,212.5998,210.3381,208.0764,205.8147,203.553,201.2913,199.0296,196.7679,194.5062,192.2445,189.9828,187.7211,185.4594,183.1977,180.936,178.6743,176.4126,174.1509,171.8892,169.6275,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2024-09-12,224.6600036621093,231.4499969482422,223.8300018310547,229.8099975585937,71894900,2024,9,37,Thursday,227.4375,228.1300048828125,0.74,-1.52,-1.88,0.74,1.88,1,225.8487,225.8487,223.5674,221.2861,219.0048,216.7235,214.4422,212.1609,209.8796,207.5983,205.317,203.0357,200.7544,198.4731,196.1918,193.9105,191.6292,189.3479,187.0666,184.7853,182.504,180.2227,177.9414,175.6601,173.3788,171.0975,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2024-09-13,228.0,232.6699981689453,226.32000732421875,230.2899932861328,59515100,2024,9,37,Friday,229.32,229.8099975585937,0.21,-0.79,-1.52,0.21,1.52,1,227.5119,227.5119,225.2138,222.9157,220.6176,218.3195,216.0214,213.7233,211.4252,209.1271,206.829,204.5309,202.2328,199.9347,197.6366,195.3385,193.0404,190.7423,188.4442,186.1461,183.848,181.5499,179.2518,176.9537,174.6556,172.3575,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2024-09-16,229.3000030517578,229.9600067138672,223.52999877929688,226.77999877929688,54323000,2024,9,38,Monday,227.3925,230.2899932861328,-1.52,-0.43,-2.94,-1.52,2.94,2,453.6713,227.9871,225.6842,223.3813,221.0784,218.7755,216.4726,214.1697,211.8668,209.5639,207.261,204.9581,202.6552,200.3523,198.0494,195.7465,193.4436,191.1407,188.8378,186.5349,184.232,181.9291,179.6262,177.3233,175.0204,172.7175,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2024-09-17,229.4499969482422,234.57000732421875,226.5500030517578,227.8699951171875,66761600,2024,9,38,Tuesday,229.61,226.77999877929688,0.48,1.18,-0.1,0.48,0.1,0,0.0,224.5122,222.2444,219.9766,217.7088,215.441,213.1732,210.9054,208.6376,206.3698,204.102,201.8342,199.5664,197.2986,195.0308,192.763,190.4952,188.2274,185.9596,183.6918,181.424,179.1562,176.8884,174.6206,172.3528,170.085,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2024-09-18,230.08999633789065,235.67999267578125,226.8800048828125,227.1999969482422,78010200,2024,9,38,Wednesday,229.9625,227.8699951171875,-0.29,0.97,-0.43,-0.29,0.43,0,0.0,225.5913,223.3126,221.0339,218.7552,216.4765,214.1978,211.9191,209.6404,207.3617,205.083,202.8043,200.5256,198.2469,195.9682,193.6895,191.4108,189.1321,186.8534,184.5747,182.296,180.0173,177.7386,175.4599,173.1812,170.9025,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2024-09-19,234.0,244.2400054931641,232.1300048828125,243.9199981689453,102694600,2024,9,38,Thursday,238.5725,227.1999969482422,7.36,2.99,2.17,7.36,-2.17,0,0.0,224.928,222.656,220.384,218.112,215.84,213.568,211.296,209.024,206.752,204.48,202.208,199.936,197.664,195.392,193.12,190.848,188.576,186.304,184.032,181.76,179.488,177.216,174.944,172.672,170.4,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2024-09-20,241.5200042724609,243.9900054931641,235.9199981689453,238.25,99879100,2024,9,38,Friday,239.92,243.9199981689453,-2.32,-0.98,-3.28,-2.32,3.28,3,717.1248,241.4808,239.0416,236.6024,234.1632,231.724,229.2848,226.8456,224.4064,221.9672,219.528,217.0888,214.6496,212.2104,209.7712,207.332,204.8928,202.4536,200.0144,197.5752,195.136,192.6968,190.2576,187.8184,185.3792,182.94,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2024-09-23,242.6100006103516,250.0,241.9199981689453,250.0,86927200,2024,9,39,Monday,246.1325,238.25,4.93,1.83,1.54,4.93,-1.54,0,0.0,235.8675,233.485,231.1025,228.72,226.3375,223.955,221.5725,219.19,216.8075,214.425,212.0425,209.66,207.2775,204.895,202.5125,200.13,197.7475,195.365,192.9825,190.6,188.2175,185.835,183.4525,181.07,178.6875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2024-09-24,254.0800018310547,257.19000244140625,249.0500030517578,254.2700042724609,88491000,2024,9,39,Tuesday,253.6475,250.0,1.71,1.63,-0.38,1.71,0.38,0,0.0,247.5,245.0,242.5,240.0,237.5,235.0,232.5,230.0,227.5,225.0,222.5,220.0,217.5,215.0,212.5,210.0,207.5,205.0,202.5,200.0,197.5,195.0,192.5,190.0,187.5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2024-09-25,252.5399932861328,257.04998779296875,252.27999877929688,257.0199890136719,65034300,2024,9,39,Wednesday,254.7225,254.2700042724609,1.08,-0.68,-0.78,1.08,0.78,0,0.0,251.7273,249.1846,246.6419,244.0992,241.5565,239.0138,236.4711,233.9284,231.3857,228.843,226.3003,223.7576,221.2149,218.6722,216.1295,213.5868,211.0441,208.5014,205.9587,203.416,200.8733,198.3306,195.7879,193.2452,190.7025,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2024-09-26,260.6000061035156,261.75,251.52999877929688,254.22000122070312,67142200,2024,9,39,Thursday,257.025,257.0199890136719,-1.09,1.39,-2.14,-1.09,2.14,2,506.3294,254.4498,251.8796,249.3094,246.7392,244.169,241.5988,239.0286,236.4584,233.8882,231.318,228.7478,226.1776,223.6074,221.0372,218.467,215.8968,213.3266,210.7564,208.1862,205.616,203.0458,200.4756,197.9054,195.3352,192.765,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2024-09-27,257.3800048828125,260.70001220703125,254.1199951171875,260.4599914550781,70988100,2024,9,39,Friday,258.165,254.22000122070312,2.45,1.24,-0.04,2.45,0.04,0,0.0,251.6778,249.1356,246.5934,244.0512,241.509,238.9668,236.4246,233.8824,231.3402,228.798,226.2558,223.7136,221.1714,218.6292,216.087,213.5448,211.0026,208.4604,205.9182,203.376,200.8338,198.2916,195.7494,193.2072,190.665,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2024-09-30,259.0400085449219,264.8599853515625,255.7700042724609,261.6300048828125,80705700,2024,9,40,Monday,260.325,260.4599914550781,0.45,-0.55,-1.8,0.45,1.8,1,257.8554,257.8554,255.2508,252.6462,250.0416,247.437,244.8324,242.2278,239.6232,237.0186,234.414,231.8094,229.2048,226.6002,223.9956,221.391,218.7864,216.1818,213.5772,210.9726,208.368,205.7634,203.1588,200.5542,197.9496,195.345,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2024-10-01,262.6700134277344,263.9800109863281,248.52999877929688,258.0199890136719,87397600,2024,10,40,Tuesday,258.3,261.6300048828125,-1.38,0.4,-5.01,-1.38,5.01,5,1268.9055,259.0137,256.3974,253.7811,251.1648,248.5485,245.9322,243.3159,240.6996,238.0833,235.467,232.8507,230.2344,227.6181,225.0018,222.3855,219.7692,217.1529,214.5366,211.9203,209.304,206.6877,204.0714,201.4551,198.8388,196.2225,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2024-10-02,247.5500030517578,251.1600036621093,241.5,249.0200042724609,93983900,2024,10,40,Wednesday,247.3075,258.0199890136719,-3.49,-4.06,-6.4,-3.49,6.4,6,1493.9357,255.4398,252.8596,250.2794,247.6992,245.119,242.5388,239.9586,237.3784,234.7982,232.218,229.6378,227.0576,224.4774,221.8972,219.317,216.7368,214.1566,211.5764,208.9962,206.416,203.8358,201.2556,198.6754,196.0952,193.515,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2024-10-03,244.47999572753903,249.7899932861328,237.8099975585937,240.6600036621093,80729200,2024,10,40,Thursday,243.185,249.0200042724609,-3.36,-1.82,-4.5,-3.36,4.5,4,971.178,246.5298,244.0396,241.5494,239.0592,236.569,234.0788,231.5886,229.0984,226.6082,224.118,221.6278,219.1376,216.6474,214.1572,211.667,209.1768,206.6866,204.1964,201.7062,199.216,196.7258,194.2356,191.7454,189.2552,186.765,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2024-10-04,246.69000244140625,250.9600067138672,244.5800018310547,250.0800018310547,86573200,2024,10,40,Friday,248.0775,240.6600036621093,3.91,2.51,1.63,3.91,-1.63,0,0.0,238.2534,235.8468,233.4402,231.0336,228.627,226.2204,223.8138,221.4072,219.0006,216.594,214.1874,211.7808,209.3742,206.9676,204.561,202.1544,199.7478,197.3412,194.9346,192.528,190.1214,187.7148,185.3082,182.9016,180.495,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2024-10-07,249.0,249.8300018310547,240.6999969482422,240.8300018310547,68113300,2024,10,41,Monday,245.09,250.0800018310547,-3.7,-0.43,-3.75,-3.7,3.75,3,735.2352,247.5792,245.0784,242.5776,240.0768,237.576,235.0752,232.5744,230.0736,227.5728,225.072,222.5712,220.0704,217.5696,215.0688,212.568,210.0672,207.5664,205.0656,202.5648,200.064,197.5632,195.0624,192.5616,190.0608,187.56,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2024-10-08,243.5599975585937,246.2100067138672,240.5599975585937,244.5,56303200,2024,10,41,Tuesday,243.7075,240.8300018310547,1.52,1.13,-0.11,1.52,0.11,0,0.0,238.4217,236.0134,233.6051,231.1968,228.7885,226.3802,223.9719,221.5636,219.1553,216.747,214.3387,211.9304,209.5221,207.1138,204.7055,202.2972,199.8889,197.4806,195.0723,192.664,190.2557,187.8474,185.4391,183.0308,180.6225,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2024-10-09,243.82000732421875,247.42999267578125,239.509994506836,241.0500030517578,66289500,2024,10,41,Wednesday,242.9525,244.5,-1.41,-0.28,-2.04,-1.41,2.04,2,481.665,242.055,239.61,237.165,234.72,232.275,229.83,227.385,224.94,222.495,220.05,217.605,215.16,212.715,210.27,207.825,205.38,202.935,200.49,198.045,195.6,193.155,190.71,188.265,185.82,183.375,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2024-10-10,241.8099975585937,242.7899932861328,232.33999633789065,238.7700042724609,83087100,2024,10,41,Thursday,238.9275,241.0500030517578,-0.95,0.32,-3.61,-0.95,3.61,3,708.687,238.6395,236.229,233.8185,231.408,228.9975,226.587,224.1765,221.766,219.3555,216.945,214.5345,212.124,209.7135,207.303,204.8925,202.482,200.0715,197.661,195.2505,192.84,190.4295,188.019,185.6085,183.198,180.7875,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
