Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
TSLA,2014-12-11 05:00:00+00:00,14.035332679748535,14.362000465393066,13.881999969482422,13.925333023071287,100416000,2014,12,49,Thursday,14.0512,13.989333152770996,-0.46,0.33,-0.77,-0.46,0.77,13.8494,13.7095,13.5697,13.4298,13.2899,13.15,13.0101,12.8702,12.7303,12.5904,12.4505,12.3106,12.1707,12.0308,11.8909,11.751,11.4713,11.3314,11.1915,11.0516,10.9117,10.7718,10.6319,10.492,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2014-12-12 05:00:00+00:00,13.654666900634766,14.112000465393066,13.633333206176758,13.800000190734863,107607000,2014,12,49,Friday,13.8,13.925333023071287,-0.9,-1.94,-2.1,-0.9,2.1,13.7861,13.6468,13.5076,13.3683,13.2291,13.0898,12.9506,12.8113,12.6721,12.5328,12.3935,12.2543,12.115,11.9758,11.8365,11.6973,11.4188,11.2795,11.1403,11.001,10.8618,10.7225,10.5833,10.444,2,27.4329,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2014-12-15 05:00:00+00:00,13.952667236328123,13.986666679382324,13.511333465576172,13.602666854858398,78274500,2014,12,50,Monday,13.7633,13.800000190734863,-1.43,1.11,-2.09,-1.43,2.09,13.662,13.524,13.386,13.248,13.11,12.972,12.834,12.696,12.558,12.42,12.282,12.144,12.006,11.868,11.73,11.592,11.316,11.178,11.04,10.902,10.764,10.626,10.488,10.35,2,27.186,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2014-12-16 05:00:00+00:00,13.392666816711426,13.57866668701172,13.024666786193848,13.187333106994627,126391500,2014,12,50,Tuesday,13.2958,13.602666854858398,-3.05,-1.54,-4.25,-3.05,4.25,13.4666,13.3306,13.1946,13.0586,12.9225,12.7865,12.6505,12.5145,12.3784,12.2424,12.1064,11.9703,11.8343,11.6983,11.5623,11.4262,11.1542,11.0182,10.8821,10.7461,10.6101,10.4741,10.338,10.202,4,53.0504,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2014-12-17 05:00:00+00:00,12.870667457580566,13.776666641235352,12.84333324432373,13.721332550048828,110517000,2014,12,50,Wednesday,13.303,13.187333106994627,4.05,-2.4,-2.61,4.05,2.61,13.0555,12.9236,12.7917,12.6598,12.528,12.3961,12.2642,12.1323,12.0005,11.8686,11.7367,11.6049,11.473,11.3411,11.2092,11.0774,10.8136,10.6817,10.5499,10.418,10.2861,10.1542,10.0224,9.8905,2,25.979,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2014-12-18 05:00:00+00:00,14.158666610717772,14.562666893005373,14.119999885559082,14.550666809082031,112249500,2014,12,50,Thursday,14.348,13.721332550048828,6.04,3.19,2.91,6.04,-2.91,13.5841,13.4469,13.3097,13.1725,13.0353,12.8981,12.7608,12.6236,12.4864,12.3492,12.212,12.0748,11.9376,11.8003,11.6631,11.5259,11.2515,11.1143,10.9771,10.8399,10.7026,10.5654,10.4282,10.291,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2014-12-19 05:00:00+00:00,14.679332733154297,14.69333267211914,14.300000190734863,14.619333267211914,103657500,2014,12,50,Friday,14.573,14.550666809082031,0.47,0.88,-1.72,0.47,1.72,14.4052,14.2597,14.1141,13.9686,13.8231,13.6776,13.5321,13.3866,13.2411,13.0956,12.9501,12.8046,12.6591,12.5136,12.3681,12.2226,11.9315,11.786,11.6405,11.495,11.3495,11.204,11.0585,10.913,1,14.4052,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2014-12-22 05:00:00+00:00,14.666666984558104,14.937333106994627,14.550666809082031,14.84000015258789,71991000,2014,12,51,Monday,14.7487,14.619333267211914,1.51,0.32,-0.47,1.51,0.47,14.4731,14.3269,14.1808,14.0346,13.8884,13.7422,13.596,13.4498,13.3036,13.1574,13.0112,12.865,12.7188,12.5726,12.4264,12.2802,11.9879,11.8417,11.6955,11.5493,11.4031,11.2569,11.1107,10.9645,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2014-12-23 05:00:00+00:00,14.920666694641112,14.954667091369627,14.63466739654541,14.731332778930664,67585500,2014,12,51,Tuesday,14.8103,14.84000015258789,-0.73,0.54,-1.38,-0.73,1.38,14.6916,14.5432,14.3948,14.2464,14.098,13.9496,13.8012,13.6528,13.5044,13.356,13.2076,13.0592,12.9108,12.7624,12.614,12.4656,12.1688,12.0204,11.872,11.7236,11.5752,11.4268,11.2784,11.13,1,14.6916,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2014-12-24 05:00:00+00:00,14.65133285522461,14.833333015441896,14.616666793823242,14.817333221435549,19983000,2014,12,51,Wednesday,14.7297,14.731332778930664,0.58,-0.54,-0.78,0.58,0.78,14.584,14.4367,14.2894,14.1421,13.9948,13.8475,13.7001,13.5528,13.4055,13.2582,13.1109,12.9636,12.8163,12.6689,12.5216,12.3743,12.0797,11.9324,11.7851,11.6378,11.4904,11.3431,11.1958,11.0485,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2014-12-26 05:00:00+00:00,14.767333030700684,15.233332633972168,14.766667366027832,15.187999725341797,49905000,2014,12,51,Friday,14.9888,14.817333221435549,2.5,-0.34,-0.34,2.5,0.34,14.6692,14.521,14.3728,14.2246,14.0765,13.9283,13.7801,13.6319,13.4838,13.3356,13.1874,13.0393,12.8911,12.7429,12.5947,12.4466,12.1502,12.002,11.8539,11.7057,11.5575,11.4093,11.2612,11.113,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2014-12-29 05:00:00+00:00,15.126667022705078,15.194000244140623,14.934666633605955,15.047332763671877,42037500,2014,12,52,Monday,15.0757,15.187999725341797,-0.93,-0.4,-1.67,-0.93,1.67,15.0361,14.8842,14.7324,14.5805,14.4286,14.2767,14.1248,13.973,13.8211,13.6692,13.5173,13.3654,13.2136,13.0617,12.9098,12.7579,12.4542,12.3023,12.1504,11.9985,11.8466,11.6948,11.5429,11.391,1,15.0361,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2014-12-30 05:00:00+00:00,14.932666778564451,15.043333053588867,14.760000228881836,14.815333366394045,43548000,2014,12,52,Tuesday,14.8878,15.047332763671877,-1.54,-0.76,-1.91,-1.54,1.91,14.8969,14.7464,14.5959,14.4454,14.295,14.1445,13.994,13.8435,13.6931,13.5426,13.3921,13.2417,13.0912,12.9407,12.7902,12.6398,12.3388,12.1883,12.0379,11.8874,11.7369,11.5864,11.436,11.2855,1,14.8969,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2014-12-31 05:00:00+00:00,14.87266731262207,15.045332908630373,14.81666660308838,14.827333450317385,34462500,2014,12,52,Wednesday,14.8905,14.815333366394045,0.08,0.39,0.01,0.08,-0.01,14.6672,14.519,14.3709,14.2227,14.0746,13.9264,13.7783,13.6301,13.482,13.3338,13.1856,13.0375,12.8893,12.7412,12.593,12.4449,12.1486,12.0004,11.8523,11.7041,11.556,11.4078,11.2597,11.1115,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
