Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
TSLA,2017-05-16 04:00:00+00:00,21.172666549682617,21.33733367919922,21.00933265686035,21.13400077819824,62287500,2017,5,20,Tuesday,21.1633,21.058666229248047,0.36,0.54,-0.23,0.36,0.23,0,0.0,20.8481,20.6375,20.4269,20.2163,20.0057,19.7951,19.5846,19.374,19.1634,18.9528,18.7422,18.5316,18.321,18.1105,17.8999,17.6893,17.4787,17.2681,17.0575,16.8469,16.6363,16.4258,16.2152,16.0046,15.794,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2017-05-17 04:00:00+00:00,20.959333419799805,20.97533226013184,20.36666679382324,20.40733337402344,100678500,2017,5,20,Wednesday,20.6772,21.13400077819824,-3.44,-0.83,-3.63,-3.44,3.63,3,62.134,20.9227,20.7113,20.5,20.2886,20.0773,19.866,19.6546,19.4433,19.2319,19.0206,18.8093,18.5979,18.3866,18.1752,17.9639,17.7526,17.5412,17.3299,17.1185,16.9072,16.6959,16.4845,16.2732,16.0618,15.8505,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2017-05-18 04:00:00+00:00,20.46666717529297,20.929332733154297,20.35400009155273,20.87066650390625,84807000,2017,5,20,Thursday,20.6552,20.40733337402344,2.27,0.29,-0.26,2.27,0.26,0,0.0,20.2033,19.9992,19.7951,19.591,19.387,19.1829,18.9788,18.7747,18.5707,18.3666,18.1625,17.9585,17.7544,17.5503,17.3462,17.1422,16.9381,16.734,16.5299,16.3259,16.1218,15.9177,15.7136,15.5096,15.3055,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2017-05-19 04:00:00+00:00,21.03333282470703,21.100000381469727,20.68000030517578,20.722000122070312,70314000,2017,5,20,Friday,20.8838,20.87066650390625,-0.71,0.78,-0.91,-0.71,0.91,0,0.0,20.662,20.4533,20.2445,20.0358,19.8271,19.6184,19.4097,19.201,18.9923,18.7836,18.5749,18.3662,18.1575,17.9488,17.7401,17.5314,17.3227,17.1139,16.9052,16.6965,16.4878,16.2791,16.0704,15.8617,15.653,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2017-05-22 04:00:00+00:00,20.85333251953125,20.95800018310547,20.453332901000977,20.690000534057617,64938000,2017,5,21,Monday,20.7387,20.722000122070312,-0.15,0.63,-1.3,-0.15,1.3,1,20.5148,20.5148,20.3076,20.1003,19.8931,19.6859,19.4787,19.2715,19.0642,18.857,18.6498,18.4426,18.2354,18.0281,17.8209,17.6137,17.4065,17.1993,16.992,16.7848,16.5776,16.3704,16.1632,15.9559,15.7487,15.5415,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2017-05-23 04:00:00+00:00,20.69733238220215,20.71533393859864,20.23200035095215,20.257333755493164,64776000,2017,5,21,Tuesday,20.4755,20.690000534057617,-2.09,0.04,-2.21,-2.09,2.21,2,40.7593,20.4831,20.2762,20.0693,19.8624,19.6555,19.4486,19.2417,19.0348,18.8279,18.621,18.4141,18.2072,18.0003,17.7934,17.5865,17.3796,17.1727,16.9658,16.7589,16.552,16.3451,16.1382,15.9313,15.7244,15.5175,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2017-05-24 04:00:00+00:00,20.43400001525879,20.733333587646484,20.36000061035156,20.68133354187012,75499500,2017,5,21,Wednesday,20.5522,20.257333755493164,2.09,0.87,0.51,2.09,-0.51,0,0.0,20.0548,19.8522,19.6496,19.447,19.2445,19.0419,18.8393,18.6367,18.4342,18.2316,18.029,17.8265,17.6239,17.4213,17.2187,17.0162,16.8136,16.611,16.4084,16.2059,16.0033,15.8007,15.5981,15.3956,15.193,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2017-05-25 04:00:00+00:00,20.73466682434082,21.131332397460938,20.520666122436523,21.121999740600582,75210000,2017,5,21,Thursday,20.8772,20.68133354187012,2.13,0.26,-0.78,2.13,0.78,0,0.0,20.4745,20.2677,20.0609,19.8541,19.6473,19.4405,19.2336,19.0268,18.82,18.6132,18.4064,18.1996,17.9928,17.7859,17.5791,17.3723,17.1655,16.9587,16.7519,16.5451,16.3383,16.1314,15.9246,15.7178,15.511,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2017-05-26 04:00:00+00:00,21.152000427246094,21.69933319091797,21.08733367919922,21.676000595092773,117033000,2017,5,21,Friday,21.4037,21.121999740600582,2.62,0.14,-0.16,2.62,0.16,0,0.0,20.9108,20.6996,20.4883,20.2771,20.0659,19.8547,19.6435,19.4322,19.221,19.0098,18.7986,18.5874,18.3761,18.1649,17.9537,17.7425,17.5313,17.32,17.1088,16.8976,16.6864,16.4752,16.2639,16.0527,15.8415,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2017-05-30 04:00:00+00:00,21.733333587646484,22.41866683959961,21.71733283996582,22.34000015258789,116743500,2017,5,22,Tuesday,22.0523,21.676000595092773,3.06,0.26,0.19,3.06,-0.19,0,0.0,21.4592,21.2425,21.0257,20.809,20.5922,20.3754,20.1587,19.9419,19.7252,19.5084,19.2916,19.0749,18.8581,18.6414,18.4246,18.2078,17.9911,17.7743,17.5576,17.3408,17.124,16.9073,16.6905,16.4738,16.257,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2017-05-31 04:00:00+00:00,22.512666702270508,22.85933303833008,22.3439998626709,22.733999252319336,149451000,2017,5,22,Wednesday,22.6125,22.34000015258789,1.76,0.77,0.02,1.76,-0.02,0,0.0,22.1166,21.8932,21.6698,21.4464,21.223,20.9996,20.7762,20.5528,20.3294,20.106,19.8826,19.6592,19.4358,19.2124,18.989,18.7656,18.5422,18.3188,18.0954,17.872,17.6486,17.4252,17.2018,16.9784,16.755,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2017-06-01 04:00:00+00:00,22.933332443237305,22.992000579833984,22.48600006103516,22.69133377075196,114120000,2017,6,22,Thursday,22.7757,22.733999252319336,-0.19,0.88,-1.09,-0.19,1.09,1,22.5067,22.5067,22.2793,22.052,21.8246,21.5973,21.37,21.1426,20.9153,20.6879,20.4606,20.2333,20.0059,19.7786,19.5512,19.3239,19.0966,18.8692,18.6419,18.4145,18.1872,17.9599,17.7325,17.5052,17.2778,17.0505,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2017-06-02 04:00:00+00:00,22.65133285522461,22.858667373657227,22.39533233642578,22.656667709350582,83853000,2017,6,22,Friday,22.6405,22.69133377075196,-0.15,-0.18,-1.3,-0.15,1.3,1,22.4644,22.4644,22.2375,22.0106,21.7837,21.5568,21.3299,21.1029,20.876,20.6491,20.4222,20.1953,19.9684,19.7415,19.5145,19.2876,19.0607,18.8338,18.6069,18.38,18.1531,17.9262,17.6992,17.4723,17.2454,17.0185,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2017-06-05 04:00:00+00:00,22.56666755676269,23.22933387756348,22.28066635131836,23.15466690063477,101766000,2017,6,23,Monday,22.8078,22.656667709350582,2.2,-0.4,-1.66,2.2,1.66,1,22.4301,22.4301,22.2035,21.977,21.7504,21.5238,21.2973,21.0707,20.8441,20.6176,20.391,20.1644,19.9379,19.7113,19.4847,19.2582,19.0316,18.805,18.5785,18.3519,18.1253,17.8988,17.6722,17.4456,17.2191,16.9925,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2017-06-06 04:00:00+00:00,22.979999542236328,23.965999603271484,22.6646671295166,23.523332595825195,166302000,2017,6,23,Tuesday,23.2835,23.15466690063477,1.59,-0.75,-2.12,1.59,2.12,2,45.6147,22.9231,22.6916,22.46,22.2285,21.9969,21.7654,21.5338,21.3023,21.0707,20.8392,20.6077,20.3761,20.1446,19.913,19.6815,19.4499,19.2184,18.9868,18.7553,18.5237,18.2922,18.0606,17.8291,17.5975,17.366,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2017-06-07 04:00:00+00:00,23.756000518798828,24.03333282470703,23.676000595092773,23.976667404174805,140970000,2017,6,23,Wednesday,23.8605,23.523332595825195,1.93,0.99,0.65,1.93,-0.65,0,0.0,23.2881,23.0529,22.8176,22.5824,22.3472,22.1119,21.8767,21.6415,21.4062,21.171,20.9358,20.7005,20.4653,20.2301,19.9948,19.7596,19.5244,19.2891,19.0539,18.8187,18.5834,18.3482,18.113,17.8777,17.6425,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2017-06-08 04:00:00+00:00,24.25,24.793333053588867,24.014667510986328,24.666667938232425,135922500,2017,6,23,Thursday,24.4312,23.976667404174805,2.88,1.14,0.16,2.88,-0.16,0,0.0,23.7369,23.4971,23.2574,23.0176,22.7778,22.5381,22.2983,22.0585,21.8188,21.579,21.3392,21.0995,20.8597,20.6199,20.3802,20.1404,19.9006,19.6609,19.4211,19.1813,18.9416,18.7018,18.462,18.2223,17.9825,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2017-06-09 04:00:00+00:00,24.961332321166992,25.12466621398925,23.65333366394043,23.821332931518555,258921000,2017,6,23,Friday,24.3902,24.666667938232425,-3.43,1.19,-4.11,-3.43,4.11,4,96.2,24.42,24.1733,23.9267,23.68,23.4333,23.1867,22.94,22.6933,22.4467,22.2,21.9533,21.7067,21.46,21.2133,20.9667,20.72,20.4733,20.2267,19.98,19.7333,19.4867,19.24,18.9933,18.7467,18.5,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2017-06-12 04:00:00+00:00,23.86599922180176,24.299999237060547,23.37466621398925,23.93400001525879,157765500,2017,6,24,Monday,23.8687,23.821332931518555,0.47,0.19,-1.88,0.47,1.88,1,23.5831,23.5831,23.3449,23.1067,22.8685,22.6303,22.3921,22.1538,21.9156,21.6774,21.4392,21.201,20.9628,20.7246,20.4863,20.2481,20.0099,19.7717,19.5335,19.2953,19.0571,18.8189,18.5806,18.3424,18.1042,17.866,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2017-06-13 04:00:00+00:00,24.507999420166016,25.06666755676269,24.44066619873047,25.06333351135254,177118500,2017,6,24,Tuesday,24.7697,23.93400001525879,4.72,2.4,2.12,4.72,-2.12,0,0.0,23.6947,23.4553,23.216,22.9766,22.7373,22.498,22.2586,22.0193,21.7799,21.5406,21.3013,21.0619,20.8226,20.5832,20.3439,20.1046,19.8652,19.6259,19.3865,19.1472,18.9079,18.6685,18.4292,18.1898,17.9505,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2017-06-14 04:00:00+00:00,25.4060001373291,25.61666679382324,25.08733367919922,25.37733268737793,192276000,2017,6,24,Wednesday,25.3718,25.06333351135254,1.25,1.37,0.1,1.25,-0.1,0,0.0,24.8127,24.5621,24.3114,24.0608,23.8102,23.5595,23.3089,23.0583,22.8076,22.557,22.3064,22.0557,21.8051,21.5545,21.3038,21.0532,20.8026,20.5519,20.3013,20.0507,19.8,19.5494,19.2988,19.0481,18.7975,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2017-06-15 04:00:00+00:00,24.83333206176757,25.03066635131836,24.432666778564453,25.022666931152344,156397500,2017,6,24,Thursday,24.8298,25.37733268737793,-1.4,-2.14,-3.72,-1.4,3.72,3,74.6094,25.1236,24.8698,24.616,24.3622,24.1085,23.8547,23.6009,23.3471,23.0934,22.8396,22.5858,22.3321,22.0783,21.8245,21.5707,21.317,21.0632,20.8094,20.5556,20.3019,20.0481,19.7943,19.5405,19.2868,19.033,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2017-06-16 04:00:00+00:00,25.19866752624512,25.200666427612305,24.67333221435547,24.76000022888184,100965000,2017,6,24,Friday,24.9582,25.022666931152344,-1.05,0.7,-1.4,-1.05,1.4,1,24.7724,24.7724,24.5222,24.272,24.0218,23.7715,23.5213,23.2711,23.0209,22.7706,22.5204,22.2702,22.0199,21.7697,21.5195,21.2693,21.019,20.7688,20.5186,20.2684,20.0181,19.7679,19.5177,19.2675,19.0172,18.767,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2017-06-19 04:00:00+00:00,25.0,25.11333274841309,24.520000457763672,24.65333366394043,98239500,2017,6,25,Monday,24.8217,24.76000022888184,-0.43,0.97,-0.97,-0.43,0.97,0,0.0,24.5124,24.2648,24.0172,23.7696,23.522,23.2744,23.0268,22.7792,22.5316,22.284,22.0364,21.7888,21.5412,21.2936,21.046,20.7984,20.5508,20.3032,20.0556,19.808,19.5604,19.3128,19.0652,18.8176,18.57,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2017-06-20 04:00:00+00:00,25.1113338470459,25.2586669921875,24.648666381835938,24.81599998474121,111580500,2017,6,25,Tuesday,24.9587,24.65333366394043,0.66,1.86,-0.02,0.66,0.02,0,0.0,24.4068,24.1603,23.9137,23.6672,23.4207,23.1741,22.9276,22.6811,22.4345,22.188,21.9415,21.6949,21.4484,21.2019,20.9553,20.7088,20.4623,20.2157,19.9692,19.7227,19.4761,19.2296,18.9831,18.7365,18.49,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2017-06-21 04:00:00+00:00,24.956666946411133,25.132667541503903,24.534666061401367,25.09333229064941,73848000,2017,6,25,Wednesday,24.9293,24.81599998474121,1.12,0.57,-1.13,1.12,1.13,1,24.5678,24.5678,24.3197,24.0715,23.8234,23.5752,23.327,23.0789,22.8307,22.5826,22.3344,22.0862,21.8381,21.5899,21.3418,21.0936,20.8454,20.5973,20.3491,20.101,19.8528,19.6046,19.3565,19.1083,18.8602,18.612,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2017-06-22 04:00:00+00:00,25.19933319091797,25.666667938232425,24.90466690063477,25.507333755493164,112947000,2017,6,25,Thursday,25.3195,25.09333229064941,1.65,0.42,-0.75,1.65,0.75,0,0.0,24.8424,24.5915,24.3405,24.0896,23.8387,23.5877,23.3368,23.0859,22.8349,22.584,22.3331,22.0821,21.8312,21.5803,21.3293,21.0784,20.8275,20.5765,20.3256,20.0747,19.8237,19.5728,19.3219,19.0709,18.82,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2017-06-23 04:00:00+00:00,25.49666786193848,25.79933357238769,25.290000915527344,25.56333351135254,96687000,2017,6,25,Friday,25.5373,25.507333755493164,0.22,-0.04,-0.85,0.22,0.85,0,0.0,25.2523,24.9972,24.7421,24.487,24.232,23.9769,23.7218,23.4667,23.2117,22.9566,22.7015,22.4465,22.1914,21.9363,21.6812,21.4262,21.1711,20.916,20.6609,20.4059,20.1508,19.8957,19.6406,19.3856,19.1305,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2017-06-26 04:00:00+00:00,25.779333114624023,25.796667098999023,24.87333297729492,25.166000366210938,99061500,2017,6,26,Monday,25.4038,25.56333351135254,-1.55,0.84,-2.7,-1.55,2.7,2,50.3598,25.3077,25.0521,24.7964,24.5408,24.2852,24.0295,23.7739,23.5183,23.2626,23.007,22.7514,22.4957,22.2401,21.9845,21.7288,21.4732,21.2176,20.9619,20.7063,20.4507,20.195,19.9394,19.6838,19.4281,19.1725,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2017-06-27 04:00:00+00:00,25.09333229064941,25.09333229064941,24.134666442871094,24.15800094604492,104946000,2017,6,26,Tuesday,24.6198,25.166000366210938,-4.01,-0.29,-4.1,-4.01,4.1,4,98.1474,24.9143,24.6627,24.411,24.1594,23.9077,23.656,23.4044,23.1527,22.9011,22.6494,22.3977,22.1461,21.8944,21.6428,21.3911,21.1394,20.8878,20.6361,20.3845,20.1328,19.8811,19.6295,19.3778,19.1262,18.8745,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2017-06-28 04:00:00+00:00,24.44533348083496,24.78266716003418,24.167999267578125,24.74933242797852,94537500,2017,6,26,Wednesday,24.5363,24.15800094604492,2.45,1.19,0.04,2.45,-0.04,0,0.0,23.9164,23.6748,23.4333,23.1917,22.9501,22.7085,22.4669,22.2254,21.9838,21.7422,21.5006,21.259,21.0175,20.7759,20.5343,20.2927,20.0511,19.8096,19.568,19.3264,19.0848,18.8432,18.6017,18.3601,18.1185,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2017-06-29 04:00:00+00:00,24.707332611083984,24.733333587646484,23.606666564941406,24.049999237060547,123315000,2017,6,26,Thursday,24.2743,24.74933242797852,-2.83,-0.17,-4.62,-2.83,4.62,4,96.5224,24.5018,24.2543,24.0069,23.7594,23.5119,23.2644,23.0169,22.7694,22.5219,22.2744,22.0269,21.7794,21.5319,21.2844,21.0369,20.7894,20.5419,20.2945,20.047,19.7995,19.552,19.3045,19.057,18.8095,18.562,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2017-06-30 04:00:00+00:00,24.247333526611328,24.45133209228516,23.974666595458984,24.10733222961425,87727500,2017,6,26,Friday,24.1952,24.049999237060547,0.24,0.82,-0.31,0.24,0.31,0,0.0,23.8095,23.569,23.3285,23.088,22.8475,22.607,22.3665,22.126,21.8855,21.645,21.4045,21.164,20.9235,20.683,20.4425,20.202,19.9615,19.721,19.4805,19.24,18.9995,18.759,18.5185,18.278,18.0375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2017-07-03 04:00:00+00:00,24.682666778564453,24.75666618347168,23.433332443237305,23.507999420166016,94581000,2017,7,27,Monday,24.0952,24.10733222961425,-2.49,2.39,-2.8,-2.49,2.8,2,47.4914,23.8663,23.6252,23.3841,23.143,22.902,22.6609,22.4198,22.1787,21.9377,21.6966,21.4555,21.2145,20.9734,20.7323,20.4912,20.2502,20.0091,19.768,19.5269,19.2859,19.0448,18.8037,18.5626,18.3216,18.0805,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2017-07-05 04:00:00+00:00,23.14666748046875,23.14933204650879,21.755332946777344,21.80599975585937,255700500,2017,7,27,Wednesday,22.4643,23.507999420166016,-7.24,-1.54,-7.46,-7.24,7.46,7,157.9738,23.2729,23.0378,22.8028,22.5677,22.3326,22.0975,21.8624,21.6274,21.3923,21.1572,20.9221,20.687,20.452,20.2169,19.9818,19.7467,19.5116,19.2766,19.0415,18.8064,18.5713,18.3362,18.1012,17.8661,17.631,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2017-07-06 04:00:00+00:00,21.15066719055176,21.38599967956543,20.420000076293945,20.588666915893555,289867500,2017,7,27,Thursday,20.8863,21.80599975585937,-5.58,-3.01,-6.36,-5.58,6.36,6,126.2567,21.5879,21.3699,21.1518,20.9338,20.7157,20.4976,20.2796,20.0615,19.8435,19.6254,19.4073,19.1893,18.9712,18.7532,18.5351,18.317,18.099,17.8809,17.6629,17.4448,17.2267,17.0087,16.7906,16.5726,16.3545,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2017-07-07 04:00:00+00:00,20.89999961853028,21.13333320617676,20.492000579833984,20.881332397460938,212653500,2017,7,27,Friday,20.8517,20.588666915893555,1.42,1.51,-0.47,1.42,0.47,0,0.0,20.3828,20.1769,19.971,19.7651,19.5592,19.3533,19.1475,18.9416,18.7357,18.5298,18.3239,18.118,17.9121,17.7063,17.5004,17.2945,17.0886,16.8827,16.6768,16.4709,16.265,16.0592,15.8533,15.6474,15.4415,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2017-07-10 04:00:00+00:00,20.86000061035156,21.19599914550781,20.20866775512696,21.06999969482422,207313500,2017,7,28,Monday,20.8337,20.881332397460938,0.9,-0.1,-3.22,0.9,3.22,3,61.3911,20.6725,20.4637,20.2549,20.0461,19.8373,19.6285,19.4196,19.2108,19.002,18.7932,18.5844,18.3756,18.1668,17.9579,17.7491,17.5403,17.3315,17.1227,16.9139,16.7051,16.4963,16.2874,16.0786,15.8698,15.661,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2017-07-11 04:00:00+00:00,21.06666755676269,21.818666458129883,20.953332901000977,21.814666748046875,173391000,2017,7,28,Tuesday,21.4133,21.06999969482422,3.53,-0.02,-0.55,3.53,0.55,0,0.0,20.8593,20.6486,20.4379,20.2272,20.0165,19.8058,19.5951,19.3844,19.1737,18.963,18.7523,18.5416,18.3309,18.1202,17.9095,17.6988,17.4881,17.2774,17.0667,16.856,16.6453,16.4346,16.2239,16.0132,15.8025,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2017-07-12 04:00:00+00:00,22.02666664123535,22.206666946411133,21.63333320617676,21.968000411987305,155191500,2017,7,28,Wednesday,21.9587,21.814666748046875,0.7,0.97,-0.83,0.7,0.83,0,0.0,21.5965,21.3784,21.1602,20.9421,20.7239,20.5058,20.2876,20.0695,19.8513,19.6332,19.4151,19.1969,18.9788,18.7606,18.5425,18.3243,18.1062,17.888,17.6699,17.4517,17.2336,17.0154,16.7973,16.5791,16.361,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2017-07-13 04:00:00+00:00,22.007333755493164,22.106666564941406,21.33133316040039,21.560667037963867,128917500,2017,7,28,Thursday,21.7515,21.968000411987305,-1.85,0.18,-2.9,-1.85,2.9,2,43.277,21.7483,21.5286,21.309,21.0893,20.8696,20.6499,20.4302,20.2106,19.9909,19.7712,19.5515,19.3318,19.1122,18.8925,18.6728,18.4531,18.2334,18.0138,17.7941,17.5744,17.3547,17.135,16.9154,16.6957,16.476,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2017-07-14 04:00:00+00:00,21.54599952697754,21.89466667175293,21.4146671295166,21.85199928283692,84378000,2017,7,28,Friday,21.6768,21.560667037963867,1.35,-0.07,-0.68,1.35,0.68,0,0.0,21.3451,21.1295,20.9138,20.6982,20.4826,20.267,20.0514,19.8358,19.6202,19.4046,19.189,18.9734,18.7578,18.5422,18.3266,18.111,17.8954,17.6797,17.4641,17.2485,17.0329,16.8173,16.6017,16.3861,16.1705,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2017-07-17 04:00:00+00:00,21.702667236328125,21.80666732788086,20.89666748046875,21.30466651916504,148153500,2017,7,29,Monday,21.4277,21.85199928283692,-2.5,-0.68,-4.37,-2.5,4.37,4,85.2228,21.6335,21.415,21.1964,20.9779,20.7594,20.5409,20.3224,20.1038,19.8853,19.6668,19.4483,19.2298,19.0112,18.7927,18.5742,18.3557,18.1372,17.9186,17.7001,17.4816,17.2631,17.0446,16.826,16.6075,16.389,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2017-07-18 04:00:00+00:00,21.166667938232425,21.941999435424805,21.04400062561035,21.882667541503903,95605500,2017,7,29,Tuesday,21.5088,21.30466651916504,2.71,-0.65,-1.22,2.71,1.22,1,21.0916,21.0916,20.8786,20.6655,20.4525,20.2394,20.0264,19.8133,19.6003,19.3872,19.1742,18.9612,18.7481,18.5351,18.322,18.109,17.8959,17.6829,17.4698,17.2568,17.0437,16.8307,16.6176,16.4046,16.1915,15.9785,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2017-07-19 04:00:00+00:00,21.881999969482425,22.11000061035156,21.54800033569336,21.68400001525879,95355000,2017,7,29,Wednesday,21.806,21.882667541503903,-0.91,-0.0,-1.53,-0.91,1.53,1,21.6638,21.6638,21.445,21.2262,21.0074,20.7885,20.5697,20.3509,20.1321,19.9132,19.6944,19.4756,19.2567,19.0379,18.8191,18.6003,18.3814,18.1626,17.9438,17.725,17.5061,17.2873,17.0685,16.8497,16.6308,16.412,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2017-07-20 04:00:00+00:00,21.793333053588867,22.014667510986328,21.61333274841309,21.994667053222656,77493000,2017,7,29,Thursday,21.854,21.68400001525879,1.43,0.5,-0.33,1.43,0.33,0,0.0,21.4672,21.2503,21.0335,20.8166,20.5998,20.383,20.1661,19.9493,19.7324,19.5156,19.2988,19.0819,18.8651,18.6482,18.4314,18.2146,17.9977,17.7809,17.564,17.3472,17.1304,16.9135,16.6967,16.4798,16.263,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2017-07-21 04:00:00+00:00,21.964000701904297,22.083999633789062,21.71999931335449,21.8933334350586,73524000,2017,7,29,Friday,21.9153,21.994667053222656,-0.46,-0.14,-1.25,-0.46,1.25,1,21.7747,21.7747,21.5548,21.3348,21.1149,20.8949,20.675,20.455,20.2351,20.0151,19.7952,19.5753,19.3553,19.1354,18.9154,18.6955,18.4755,18.2556,18.0356,17.8157,17.5957,17.3758,17.1558,16.9359,16.7159,16.496,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
