Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
TSLA,2023-05-22,180.6999969482422,189.32000732421875,180.11000061035156,188.8699951171875,132001400,2023,5,21,Monday,184.75,180.13999938964844,4.85,0.31,-0.02,4.85,0.02,0,0.0,178.3386,176.5372,174.7358,172.9344,171.133,169.3316,167.5302,165.7288,163.9274,162.126,160.3246,158.5232,156.7218,154.9204,153.119,151.3176,149.5162,147.7148,145.9134,144.112,142.3106,140.5092,138.7078,136.9064,135.105,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-05-23,186.1999969482422,192.9600067138672,185.259994506836,185.7700042724609,156952100,2023,5,21,Tuesday,187.5475,188.8699951171875,-1.64,-1.41,-1.91,-1.64,1.91,1,186.9813,186.9813,185.0926,183.2039,181.3152,179.4265,177.5378,175.6491,173.7604,171.8717,169.983,168.0943,166.2056,164.3169,162.4282,160.5395,158.6508,156.7621,154.8734,152.9847,151.096,149.2073,147.3186,145.4299,143.5412,141.6525,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-05-24,182.22999572753903,184.22000122070312,178.22000122070312,182.8999938964844,137605100,2023,5,21,Wednesday,181.8925,185.7700042724609,-1.54,-1.91,-4.06,-1.54,4.06,4,724.503,183.9123,182.0546,180.1969,178.3392,176.4815,174.6238,172.7661,170.9084,169.0507,167.193,165.3353,163.4776,161.6199,159.7622,157.9045,156.0468,154.1891,152.3314,150.4737,148.616,146.7583,144.9006,143.0429,141.1852,139.3275,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-05-25,186.5399932861328,186.77999877929688,180.5800018310547,184.47000122070312,96870700,2023,5,21,Thursday,184.5925,182.8999938964844,0.86,1.99,-1.27,0.86,1.27,1,181.071,181.071,179.242,177.413,175.584,173.755,171.926,170.097,168.268,166.439,164.61,162.781,160.952,159.123,157.294,155.465,153.636,151.807,149.978,148.149,146.32,144.491,142.662,140.833,139.004,137.175,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-05-26,184.6199951171875,198.6000061035156,184.52999877929688,193.1699981689453,162061500,2023,5,21,Friday,190.23,184.47000122070312,4.72,0.08,0.03,4.72,-0.03,0,0.0,182.6253,180.7806,178.9359,177.0912,175.2465,173.4018,171.5571,169.7124,167.8677,166.023,164.1783,162.3336,160.4889,158.6442,156.7995,154.9548,153.1101,151.2654,149.4207,147.576,145.7313,143.8866,142.0419,140.1972,138.3525,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-05-30,200.1000061035156,204.47999572753903,197.52999877929688,201.1600036621093,128818700,2023,5,22,Tuesday,200.8175,193.1699981689453,4.14,3.59,2.26,4.14,-2.26,0,0.0,191.2383,189.3066,187.3749,185.4432,183.5115,181.5798,179.6481,177.7164,175.7847,173.853,171.9213,169.9896,168.0579,166.1262,164.1945,162.2628,160.3311,158.3994,156.4677,154.536,152.6043,150.6726,148.7409,146.8092,144.8775,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-05-31,199.77999877929688,203.9499969482422,195.1199951171875,203.92999267578125,150711700,2023,5,22,Wednesday,200.695,201.1600036621093,1.38,-0.69,-3.0,1.38,3.0,3,591.4104,199.1484,197.1368,195.1252,193.1136,191.102,189.0904,187.0788,185.0672,183.0556,181.044,179.0324,177.0208,175.0092,172.9976,170.986,168.9744,166.9628,164.9512,162.9396,160.928,158.9164,156.9048,154.8932,152.8816,150.87,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-06-01,202.58999633789065,209.8000030517578,199.3699951171875,207.5200042724609,148029900,2023,6,22,Thursday,204.82,203.92999267578125,1.76,-0.66,-2.24,1.76,2.24,2,401.7421,201.8907,199.8514,197.8121,195.7728,193.7335,191.6942,189.6549,187.6156,185.5763,183.537,181.4977,179.4584,177.4191,175.3798,173.3405,171.3012,169.2619,167.2226,165.1833,163.144,161.1047,159.0654,157.0261,154.9868,152.9475,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-06-02,210.1499938964844,217.25,209.75,213.97000122070312,164398400,2023,6,22,Friday,212.78,207.5200042724609,3.11,1.27,1.07,3.11,-1.07,0,0.0,205.4448,203.3696,201.2944,199.2192,197.144,195.0688,192.9936,190.9184,188.8432,186.768,184.6928,182.6176,180.5424,178.4672,176.392,174.3168,172.2416,170.1664,168.0912,166.016,163.9408,161.8656,159.7904,157.7152,155.64,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-06-05,217.8000030517578,221.2899932861328,214.5200042724609,217.6100006103516,151143100,2023,6,23,Monday,217.805,213.97000122070312,1.7,1.79,0.26,1.7,-0.26,0,0.0,211.8303,209.6906,207.5509,205.4112,203.2715,201.1318,198.9921,196.8524,194.7127,192.573,190.4333,188.2936,186.1539,184.0142,181.8745,179.7348,177.5951,175.4554,173.3157,171.176,169.0363,166.8966,164.7569,162.6172,160.4775,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-06-06,216.13999938964844,221.9100036621093,212.52999877929688,221.3099975585937,146911600,2023,6,23,Tuesday,217.9725,217.6100006103516,1.7,-0.68,-2.33,1.7,2.33,2,428.6917,215.4339,213.2578,211.0817,208.9056,206.7295,204.5534,202.3773,200.2012,198.0251,195.849,193.6729,191.4968,189.3207,187.1446,184.9685,182.7924,180.6163,178.4402,176.2641,174.088,171.9119,169.7358,167.5597,165.3836,163.2075,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-06-07,228.0,230.8300018310547,223.1999969482422,224.57000732421875,185710800,2023,6,23,Wednesday,226.65,221.3099975585937,1.47,3.02,0.85,1.47,-0.85,0,0.0,219.0969,216.8838,214.6707,212.4576,210.2445,208.0314,205.8183,203.6052,201.3921,199.179,196.9659,194.7528,192.5397,190.3266,188.1135,185.9004,183.6873,181.4742,179.2611,177.048,174.8349,172.6218,170.4087,168.1956,165.9825,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-06-08,224.22000122070312,235.22999572753903,223.009994506836,234.8600006103516,164489700,2023,6,23,Thursday,229.33,224.57000732421875,4.58,-0.16,-0.69,4.58,0.69,0,0.0,222.3243,220.0786,217.8329,215.5872,213.3415,211.0958,208.8501,206.6044,204.3587,202.113,199.8673,197.6216,195.3759,193.1302,190.8845,188.6388,186.3931,184.1474,181.9017,179.656,177.4103,175.1646,172.9189,170.6732,168.4275,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-06-09,249.07000732421875,252.4199981689453,242.0200042724609,244.3999938964844,200242400,2023,6,23,Friday,246.9775,234.8600006103516,4.06,6.05,3.05,4.06,-3.05,0,0.0,232.5114,230.1628,227.8142,225.4656,223.117,220.7684,218.4198,216.0712,213.7226,211.374,209.0254,206.6768,204.3282,201.9796,199.631,197.2824,194.9338,192.5852,190.2366,187.888,185.5394,183.1908,180.8422,178.4936,176.145,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-06-12,247.94000244140625,250.97000122070312,244.58999633789065,249.8300018310547,150337900,2023,6,24,Monday,248.3325,244.3999938964844,2.22,1.45,0.08,2.22,-0.08,0,0.0,241.956,239.512,237.068,234.624,232.18,229.736,227.292,224.848,222.404,219.96,217.516,215.072,212.628,210.184,207.74,205.296,202.852,200.408,197.964,195.52,193.076,190.632,188.188,185.744,183.3,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-06-13,253.509994506836,259.67999267578125,251.33999633789065,258.7099914550781,162384300,2023,6,24,Tuesday,255.81,249.8300018310547,3.55,1.47,0.6,3.55,-0.6,0,0.0,247.3317,244.8334,242.3351,239.8368,237.3385,234.8402,232.3419,229.8436,227.3453,224.847,222.3487,219.8504,217.3521,214.8538,212.3555,209.8572,207.3589,204.8606,202.3623,199.864,197.3657,194.8674,192.3691,189.8708,187.3725,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-06-14,260.1700134277344,261.57000732421875,250.5,256.7900085449219,170575500,2023,6,24,Wednesday,257.2575,258.7099914550781,-0.74,0.56,-3.17,-0.74,3.17,3,760.6074,256.1229,253.5358,250.9487,248.3616,245.7745,243.1874,240.6003,238.0132,235.4261,232.839,230.2519,227.6648,225.0777,222.4906,219.9035,217.3164,214.7293,212.1422,209.5551,206.968,204.3809,201.7938,199.2067,196.6196,194.0325,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-06-15,248.3999938964844,258.95001220703125,247.2899932861328,255.8999938964844,160171200,2023,6,24,Thursday,252.635,256.7900085449219,-0.35,-3.27,-3.7,-0.35,3.7,3,754.9626,254.2221,251.6542,249.0863,246.5184,243.9505,241.3826,238.8147,236.2468,233.6789,231.111,228.5431,225.9752,223.4073,220.8394,218.2715,215.7036,213.1357,210.5678,207.9999,205.432,202.8641,200.2962,197.7283,195.1604,192.5925,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-06-16,258.9200134277344,263.6000061035156,257.2099914550781,260.5400085449219,167915600,2023,6,24,Friday,260.0675,255.8999938964844,1.81,1.18,0.51,1.81,-0.51,0,0.0,253.341,250.782,248.223,245.664,243.105,240.546,237.987,235.428,232.869,230.31,227.751,225.192,222.633,220.074,217.515,214.956,212.397,209.838,207.279,204.72,202.161,199.602,197.043,194.484,191.925,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-06-20,261.5,274.75,261.1199951171875,274.45001220703125,165611200,2023,6,25,Tuesday,267.955,260.5400085449219,5.34,0.37,0.22,5.34,-0.22,0,0.0,257.9346,255.3292,252.7238,250.1184,247.513,244.9076,242.3022,239.6968,237.0914,234.486,231.8806,229.2752,226.6698,224.0644,221.459,218.8536,216.2482,213.6428,211.0374,208.432,205.8266,203.2212,200.6158,198.0104,195.405,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-06-21,275.1300048828125,276.989990234375,257.7799987792969,259.4599914550781,211797100,2023,6,25,Wednesday,267.34,274.45001220703125,-5.46,0.25,-6.07,-5.46,6.07,6,1589.0656,271.7055,268.961,266.2165,263.472,260.7275,257.983,255.2385,252.494,249.7495,247.005,244.2605,241.516,238.7715,236.027,233.2825,230.538,227.7935,225.049,222.3045,219.56,216.8155,214.071,211.3265,208.582,205.8375,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-06-22,250.7700042724609,265.0,248.25,264.6099853515625,166875900,2023,6,25,Thursday,257.1575,259.4599914550781,1.98,-3.35,-4.32,1.98,4.32,4,1011.894,256.8654,254.2708,251.6762,249.0816,246.487,243.8924,241.2978,238.7032,236.1086,233.514,230.9194,228.3248,225.7302,223.1356,220.541,217.9464,215.3518,212.7572,210.1626,207.568,204.9734,202.3788,199.7842,197.1896,194.595,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-06-23,259.2900085449219,262.45001220703125,252.8000030517578,256.6000061035156,177460800,2023,6,25,Friday,257.785,264.6099853515625,-3.03,-2.01,-4.46,-3.03,4.46,4,1031.9789,261.9639,259.3178,256.6717,254.0256,251.3795,248.7334,246.0873,243.4412,240.7951,238.149,235.5029,232.8568,230.2107,227.5646,224.9185,222.2724,219.6263,216.9802,214.3341,211.688,209.0419,206.3958,203.7497,201.1036,198.4575,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-06-26,250.07000732421875,258.3699951171875,240.6999969482422,241.0500030517578,179990600,2023,6,26,Monday,247.5475,256.6000061035156,-6.06,-2.54,-6.2,-6.06,6.2,6,1485.714,254.034,251.468,248.902,246.336,243.77,241.204,238.638,236.072,233.506,230.94,228.374,225.808,223.242,220.676,218.11,215.544,212.978,210.412,207.846,205.28,202.714,200.148,197.582,195.016,192.45,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-06-27,243.2400054931641,250.38999938964844,240.8500061035156,250.2100067138672,164968200,2023,6,26,Tuesday,246.1725,241.0500030517578,3.8,0.91,-0.08,3.8,0.08,0,0.0,238.6395,236.229,233.8185,231.408,228.9975,226.587,224.1765,221.766,219.3555,216.945,214.5345,212.124,209.7135,207.303,204.8925,202.482,200.0715,197.661,195.2505,192.84,190.4295,188.019,185.6085,183.198,180.7875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-06-28,249.6999969482422,259.8800048828125,248.88999938964844,256.239990234375,159770800,2023,6,26,Wednesday,253.6775,250.2100067138672,2.41,-0.2,-0.53,2.41,0.53,0,0.0,247.7079,245.2058,242.7037,240.2016,237.6995,235.1974,232.6953,230.1932,227.6911,225.189,222.6869,220.1848,217.6827,215.1806,212.6785,210.1764,207.6743,205.1722,202.6701,200.168,197.6659,195.1638,192.6617,190.1596,187.6575,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-06-29,258.0299987792969,260.739990234375,253.6100006103516,257.5,131283400,2023,6,26,Thursday,257.47,256.239990234375,0.49,0.7,-1.03,0.49,1.03,1,253.6776,253.6776,251.1152,248.5528,245.9904,243.428,240.8656,238.3032,235.7408,233.1784,230.616,228.0536,225.4912,222.9288,220.3664,217.804,215.2416,212.6792,210.1168,207.5544,204.992,202.4296,199.8672,197.3048,194.7424,192.18,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-06-30,260.6000061035156,264.45001220703125,259.8900146484375,261.7699890136719,112620800,2023,6,26,Friday,261.6775,257.5,1.66,1.2,0.93,1.66,-0.93,0,0.0,254.925,252.35,249.775,247.2,244.625,242.05,239.475,236.9,234.325,231.75,229.175,226.6,224.025,221.45,218.875,216.3,213.725,211.15,208.575,206.0,203.425,200.85,198.275,195.7,193.125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-07-03,276.489990234375,284.25,275.1099853515625,279.82000732421875,119685900,2023,7,27,Monday,278.9175,261.7699890136719,6.9,5.62,5.1,6.9,-5.1,0,0.0,259.1523,256.5346,253.9169,251.2992,248.6815,246.0638,243.4461,240.8284,238.2107,235.593,232.9753,230.3576,227.7399,225.1222,222.5045,219.8868,217.2691,214.6514,212.0337,209.416,206.7983,204.1806,201.5629,198.9452,196.3275,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-07-05,278.82000732421875,283.8500061035156,277.6000061035156,282.4800109863281,131530900,2023,7,27,Wednesday,280.6875,279.82000732421875,0.95,-0.36,-0.79,0.95,0.79,0,0.0,277.0218,274.2236,271.4254,268.6272,265.829,263.0308,260.2326,257.4344,254.6362,251.838,249.0398,246.2416,243.4434,240.6452,237.847,235.0488,232.2506,229.4524,226.6542,223.856,221.0578,218.2596,215.4614,212.6632,209.865,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-07-06,278.0899963378906,279.9700012207031,272.8800048828125,276.5400085449219,120332100,2023,7,27,Thursday,276.87,282.4800109863281,-2.1,-1.55,-3.4,-2.1,3.4,3,830.4912,279.6552,276.8304,274.0056,271.1808,268.356,265.5312,262.7064,259.8816,257.0568,254.232,251.4072,248.5824,245.7576,242.9328,240.108,237.2832,234.4584,231.6336,228.8088,225.984,223.1592,220.3344,217.5096,214.6848,211.86,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-07-07,278.42999267578125,280.7799987792969,273.7699890136719,274.42999267578125,113879200,2023,7,27,Friday,276.8525,276.5400085449219,-0.76,0.68,-1.0,-0.76,1.0,1,273.7746,273.7746,271.0092,268.2438,265.4784,262.713,259.9476,257.1822,254.4168,251.6514,248.886,246.1206,243.3552,240.5898,237.8244,235.059,232.2936,229.5282,226.7628,223.9974,221.232,218.4666,215.7012,212.9358,210.1704,207.405,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-07-10,276.4700012207031,277.5199890136719,265.1000061035156,269.6099853515625,119425400,2023,7,28,Monday,272.175,274.42999267578125,-1.76,0.74,-3.4,-1.76,3.4,3,806.8242,271.6857,268.9414,266.1971,263.4528,260.7085,257.9642,255.2199,252.4756,249.7313,246.987,244.2427,241.4984,238.7541,236.0098,233.2655,230.5212,227.7769,225.0326,222.2883,219.544,216.7997,214.0554,211.3111,208.5668,205.8225,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-07-11,268.6499938964844,270.8999938964844,266.3699951171875,269.7900085449219,91972400,2023,7,28,Tuesday,268.9275,269.6099853515625,0.07,-0.36,-1.2,0.07,1.2,1,266.9139,266.9139,264.2178,261.5217,258.8256,256.1295,253.4334,250.7373,248.0412,245.3451,242.649,239.9529,237.2568,234.5607,231.8646,229.1685,226.4724,223.7763,221.0802,218.3841,215.688,212.9919,210.2958,207.5997,204.9036,202.2075,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-07-12,276.3299865722656,276.5199890136719,271.4599914550781,271.989990234375,95672100,2023,7,28,Wednesday,274.075,269.7900085449219,0.82,2.42,0.62,0.82,-0.62,0,0.0,267.0921,264.3942,261.6963,258.9984,256.3005,253.6026,250.9047,248.2068,245.5089,242.811,240.1131,237.4152,234.7173,232.0194,229.3215,226.6236,223.9257,221.2278,218.5299,215.832,213.1341,210.4362,207.7383,205.0404,202.3425,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-07-13,274.5899963378906,279.45001220703125,270.6000061035156,277.8999938964844,112681500,2023,7,28,Thursday,275.635,271.989990234375,2.17,0.96,-0.51,2.17,0.51,0,0.0,269.2701,266.5502,263.8303,261.1104,258.3905,255.6706,252.9507,250.2308,247.5109,244.791,242.0711,239.3512,236.6313,233.9114,231.1915,228.4716,225.7517,223.0318,220.3119,217.592,214.8721,212.1522,209.4323,206.7124,203.9925,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-07-14,277.010009765625,285.29998779296875,276.3099975585937,281.3800048828125,120062400,2023,7,28,Friday,280.0,277.8999938964844,1.25,-0.32,-0.57,1.25,0.57,0,0.0,275.121,272.342,269.563,266.784,264.005,261.226,258.447,255.668,252.889,250.11,247.331,244.552,241.773,238.994,236.215,233.436,230.657,227.878,225.099,222.32,219.541,216.762,213.983,211.204,208.425,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-07-17,286.6300048828125,292.2300109863281,283.57000732421875,290.3800048828125,131569600,2023,7,29,Monday,288.2025,281.3800048828125,3.2,1.87,0.78,3.2,-0.78,0,0.0,278.5662,275.7524,272.9386,270.1248,267.311,264.4972,261.6834,258.8696,256.0558,253.242,250.4282,247.6144,244.8006,241.9868,239.173,236.3592,233.5454,230.7316,227.9178,225.104,222.2902,219.4764,216.6626,213.8488,211.035,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-07-18,290.1499938964844,295.260009765625,286.010009765625,293.3399963378906,112120300,2023,7,29,Tuesday,291.19,290.3800048828125,1.02,-0.08,-1.5,1.02,1.5,1,287.4762,287.4762,284.5724,281.6686,278.7648,275.861,272.9572,270.0534,267.1496,264.2458,261.342,258.4382,255.5344,252.6306,249.7268,246.823,243.9192,241.0154,238.1116,235.2078,232.304,229.4002,226.4964,223.5926,220.6888,217.785,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-07-19,296.0400085449219,299.2900085449219,289.5199890136719,291.260009765625,142355400,2023,7,29,Wednesday,294.0275,293.3399963378906,-0.71,0.92,-1.3,-0.71,1.3,1,290.4066,290.4066,287.4732,284.5398,281.6064,278.673,275.7396,272.8062,269.8728,266.9394,264.006,261.0726,258.1392,255.2058,252.2724,249.339,246.4056,243.4722,240.5388,237.6054,234.672,231.7386,228.8052,225.8718,222.9384,220.005,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-07-20,279.5599975585937,280.92999267578125,261.20001220703125,262.8999938964844,175158300,2023,7,29,Thursday,271.1475,291.260009765625,-9.74,-4.02,-10.32,-9.74,10.32,10,2752.4071,288.3474,285.4348,282.5222,279.6096,276.697,273.7844,270.8718,267.9592,265.0466,262.134,259.2214,256.3088,253.3962,250.4836,247.571,244.6584,241.7458,238.8332,235.9206,233.008,230.0954,227.1828,224.2702,221.3576,218.445,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-07-21,268.0,268.0,255.8000030517578,260.0199890136719,161796100,2023,7,29,Friday,262.955,262.8999938964844,-1.1,1.94,-2.7,-1.1,2.7,2,517.913,260.271,257.642,255.013,252.384,249.755,247.126,244.497,241.868,239.239,236.61,233.981,231.352,228.723,226.094,223.465,220.836,218.207,215.578,212.949,210.32,207.691,205.062,202.433,199.804,197.175,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-07-24,255.8500061035156,269.8500061035156,254.1199951171875,269.0599975585937,136508500,2023,7,30,Monday,262.22,260.0199890136719,3.48,-1.6,-2.27,3.48,2.27,2,512.2394,257.4198,254.8196,252.2194,249.6192,247.019,244.4188,241.8186,239.2184,236.6182,234.018,231.4178,228.8176,226.2174,223.6172,221.017,218.4168,215.8166,213.2164,210.6162,208.016,205.4158,202.8156,200.2154,197.6152,195.015,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-07-25,272.3800048828125,272.8999938964844,265.0,265.2799987792969,112757300,2023,7,30,Tuesday,268.89,269.0599975585937,-1.4,1.23,-1.51,-1.4,1.51,1,266.3694,266.3694,263.6788,260.9882,258.2976,255.607,252.9164,250.2258,247.5352,244.8446,242.154,239.4634,236.7728,234.0822,231.3916,228.701,226.0104,223.3198,220.6292,217.9386,215.248,212.5574,209.8668,207.1762,204.4856,201.795,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-07-26,263.25,268.0400085449219,261.75,264.3500061035156,95856200,2023,7,30,Wednesday,264.3475,265.2799987792969,-0.35,-0.77,-1.33,-0.35,1.33,1,262.6272,262.6272,259.9744,257.3216,254.6688,252.016,249.3632,246.7104,244.0576,241.4048,238.752,236.0992,233.4464,230.7936,228.1408,225.488,222.8352,220.1824,217.5296,214.8768,212.224,209.5712,206.9184,204.2656,201.6128,198.96,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-07-27,268.3099975585937,269.1300048828125,255.3000030517578,255.7100067138672,103697300,2023,7,30,Thursday,262.1125,264.3500061035156,-3.27,1.5,-3.42,-3.27,3.42,3,777.189,261.7065,259.063,256.4195,253.776,251.1325,248.489,245.8455,243.202,240.5585,237.915,235.2715,232.628,229.9845,227.341,224.6975,222.054,219.4105,216.767,214.1235,211.48,208.8365,206.193,203.5495,200.906,198.2625,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-07-28,259.8599853515625,267.25,258.2300109863281,266.44000244140625,111446000,2023,7,30,Friday,262.945,255.7100067138672,4.2,1.62,0.99,4.2,-0.99,0,0.0,253.1529,250.5958,248.0387,245.4816,242.9245,240.3674,237.8103,235.2532,232.6961,230.139,227.5819,225.0248,222.4677,219.9106,217.3535,214.7964,212.2393,209.6822,207.1251,204.568,202.0109,199.4538,196.8967,194.3396,191.7825,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-07-31,267.4800109863281,269.0799865722656,263.7799987792969,267.42999267578125,84582200,2023,7,31,Monday,266.9425,266.44000244140625,0.37,0.39,-1.0,0.37,1.0,0,0.0,263.7756,261.1112,258.4468,255.7824,253.118,250.4536,247.7892,245.1248,242.4604,239.796,237.1316,234.4672,231.8028,229.1384,226.474,223.8096,221.1452,218.4808,215.8164,213.152,210.4876,207.8232,205.1588,202.4944,199.83,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-08-01,266.260009765625,266.4700012207031,260.25,261.07000732421875,83166000,2023,8,31,Tuesday,263.5125,267.42999267578125,-2.38,-0.44,-2.68,-2.38,2.68,2,526.8371,264.7557,262.0814,259.4071,256.7328,254.0585,251.3842,248.7099,246.0356,243.3613,240.687,238.0127,235.3384,232.6641,229.9898,227.3155,224.6412,221.9669,219.2926,216.6183,213.944,211.2697,208.5954,205.9211,203.2468,200.5725,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-08-02,255.57000732421875,259.5199890136719,250.4900054931641,254.1100006103516,101752900,2023,8,31,Wednesday,254.9225,261.07000732421875,-2.67,-2.11,-4.05,-2.67,4.05,4,1018.173,258.4593,255.8486,253.2379,250.6272,248.0165,245.4058,242.7951,240.1844,237.5737,234.963,232.3523,229.7416,227.1309,224.5202,221.9095,219.2988,216.6881,214.0774,211.4667,208.856,206.2453,203.6346,201.0239,198.4132,195.8025,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
