Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
TSLA,2021-08-02,233.3333282470703,242.31333923339844,232.8000030517578,236.55667114257807,100847400,2021,8,31,Monday,236.2508,229.0666656494141,3.27,1.86,1.63,3.27,-1.63,0,0.0,226.776,224.4853,222.1947,219.904,217.6133,215.3227,213.032,210.7413,208.4507,206.16,203.8693,201.5787,199.288,196.9973,194.7067,192.416,190.1253,187.8347,185.544,183.2533,180.9627,178.672,176.3813,174.0907,171.8,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2021-08-03,239.6666717529297,240.88333129882807,233.6699981689453,236.5800018310547,64860900,2021,8,31,Tuesday,237.7,236.55667114257807,0.01,1.31,-1.22,0.01,1.22,1,234.1911,234.1911,231.8255,229.46,227.0944,224.7288,222.3633,219.9977,217.6321,215.2666,212.901,210.5354,208.1699,205.8043,203.4387,201.0732,198.7076,196.342,193.9765,191.6109,189.2453,186.8798,184.5142,182.1486,179.7831,177.4175,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2021-08-04,237.0,241.63333129882807,236.3099975585937,236.97332763671875,51007800,2021,8,31,Wednesday,237.9792,236.5800018310547,0.17,0.18,-0.11,0.17,0.11,0,0.0,234.2142,231.8484,229.4826,227.1168,224.751,222.3852,220.0194,217.6536,215.2878,212.922,210.5562,208.1904,205.8246,203.4588,201.093,198.7272,196.3614,193.9956,191.6298,189.264,186.8982,184.5324,182.1666,179.8008,177.435,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2021-08-05,238.6666717529297,240.3166656494141,237.1366729736328,238.2100067138672,38758800,2021,8,31,Thursday,238.5825,236.97332763671875,0.52,0.71,0.07,0.52,-0.07,0,0.0,234.6036,232.2339,229.8641,227.4944,225.1247,222.7549,220.3852,218.0155,215.6457,213.276,210.9063,208.5365,206.1668,203.7971,201.4273,199.0576,196.6879,194.3181,191.9484,189.5787,187.2089,184.8392,182.4695,180.0997,177.73,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2021-08-06,237.3000030517578,238.77667236328125,232.5433349609375,233.0333404541016,46869000,2021,8,31,Friday,235.4133,238.2100067138672,-2.17,-0.38,-2.38,-2.17,2.38,2,469.2737,235.8279,233.4458,231.0637,228.6816,226.2995,223.9174,221.5353,219.1532,216.7711,214.389,212.0069,209.6248,207.2427,204.8606,202.4785,200.0964,197.7143,195.3322,192.9501,190.568,188.1859,185.8038,183.4217,181.0396,178.6575,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2021-08-09,236.72332763671875,239.6766662597656,235.0433349609375,237.9199981689453,44145900,2021,8,32,Monday,237.3408,233.0333404541016,2.1,1.58,0.86,2.1,-0.86,0,0.0,230.703,228.3727,226.0423,223.712,221.3817,219.0513,216.721,214.3907,212.0603,209.73,207.3997,205.0693,202.739,200.4087,198.0783,195.748,193.4177,191.0873,188.757,186.4267,184.0963,181.766,179.4357,177.1053,174.775,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2021-08-10,237.9966735839844,238.8633270263672,233.9600067138672,236.663330078125,40296900,2021,8,32,Tuesday,236.8708,237.9199981689453,-0.53,0.03,-1.66,-0.53,1.66,1,235.5408,235.5408,233.1616,230.7824,228.4032,226.024,223.6448,221.2656,218.8864,216.5072,214.128,211.7488,209.3696,206.9904,204.6112,202.232,199.8528,197.4736,195.0944,192.7152,190.336,187.9568,185.5776,183.1984,180.8192,178.44,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2021-08-11,237.57000732421875,238.3933258056641,234.7366638183593,235.94000244140625,29401800,2021,8,32,Wednesday,236.66,236.663330078125,-0.31,0.38,-0.81,-0.31,0.81,0,0.0,234.2967,231.9301,229.5634,227.1968,224.8302,222.4635,220.0969,217.7303,215.3636,212.997,210.6304,208.2637,205.8971,203.5305,201.1638,198.7972,196.4306,194.0639,191.6973,189.3307,186.964,184.5974,182.2308,179.8641,177.4975,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2021-08-12,235.44667053222656,240.933334350586,233.13333129882807,240.75,52377300,2021,8,32,Thursday,237.5658,235.94000244140625,2.04,-0.21,-1.19,2.04,1.19,1,233.5806,233.5806,231.2212,228.8618,226.5024,224.143,221.7836,219.4242,217.0648,214.7054,212.346,209.9866,207.6272,205.2678,202.9084,200.549,198.1896,195.8302,193.4708,191.1114,188.752,186.3926,184.0332,181.6738,179.3144,176.955,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2021-08-13,241.2366638183593,243.3000030517578,238.1133270263672,239.05667114257807,50194500,2021,8,32,Friday,240.4267,240.75,-0.7,0.2,-1.1,-0.7,1.1,1,238.3425,238.3425,235.935,233.5275,231.12,228.7125,226.305,223.8975,221.49,219.0825,216.675,214.2675,211.86,209.4525,207.045,204.6375,202.23,199.8225,197.415,195.0075,192.6,190.1925,187.785,185.3775,182.97,180.5625,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2021-08-16,235.02333068847656,236.5,225.46665954589844,228.72332763671875,68032200,2021,8,33,Monday,231.4283,239.05667114257807,-4.32,-1.69,-5.68,-4.32,5.68,5,1159.4249,236.6661,234.2755,231.885,229.4944,227.1038,224.7133,222.3227,219.9321,217.5416,215.151,212.7604,210.3699,207.9793,205.5887,203.1982,200.8076,198.417,196.0265,193.6359,191.2453,188.8548,186.4642,184.0736,181.6831,179.2925,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2021-08-17,224.22000122070312,224.8600006103516,216.27999877929688,221.90333557128903,71163900,2021,8,33,Tuesday,221.8158,228.72332763671875,-2.98,-1.97,-5.44,-2.98,5.44,5,1109.3081,226.4361,224.1489,221.8616,219.5744,217.2872,214.9999,212.7127,210.4255,208.1382,205.851,203.5638,201.2765,198.9893,196.7021,194.4148,192.1276,189.8404,187.5531,185.2659,182.9787,180.6914,178.4042,176.117,173.8297,171.5425,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2021-08-18,223.25,231.92333984375,223.11666870117188,229.663330078125,61048200,2021,8,33,Wednesday,226.9883,221.90333557128903,3.5,0.61,0.55,3.5,-0.55,0,0.0,219.6843,217.4653,215.2462,213.0272,210.8082,208.5891,206.3701,204.1511,201.932,199.713,197.494,195.2749,193.0559,190.8369,188.6178,186.3988,184.1798,181.9607,179.7417,177.5227,175.3036,173.0846,170.8656,168.6465,166.4275,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2021-08-19,226.07000732421875,228.8500061035156,222.52999877929688,224.4900054931641,42940500,2021,8,33,Thursday,225.485,229.663330078125,-2.25,-1.56,-3.11,-2.25,3.11,3,675.2102,227.3667,225.0701,222.7734,220.4768,218.1802,215.8835,213.5869,211.2903,208.9936,206.697,204.4004,202.1037,199.8071,197.5105,195.2138,192.9172,190.6206,188.3239,186.0273,183.7307,181.434,179.1374,176.8408,174.5441,172.2475,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2021-08-20,227.61666870117188,230.7100067138672,224.5666656494141,226.7533264160156,44525700,2021,8,33,Friday,227.4117,224.4900054931641,1.01,1.39,0.03,1.01,-0.03,0,0.0,222.2451,220.0002,217.7553,215.5104,213.2655,211.0206,208.7757,206.5308,204.2859,202.041,199.7961,197.5512,195.3063,193.0614,190.8165,188.5716,186.3267,184.0818,181.8369,179.592,177.3471,175.1022,172.8573,170.6124,168.3675,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2021-08-23,228.47999572753903,237.3766632080078,226.9166717529297,235.433334350586,60794700,2021,8,34,Monday,232.0517,226.7533264160156,3.83,0.76,0.07,3.83,-0.07,0,0.0,224.4858,222.2183,219.9507,217.6832,215.4157,213.1481,210.8806,208.6131,206.3455,204.078,201.8105,199.5429,197.2754,195.0079,192.7403,190.4728,188.2053,185.9377,183.6702,181.4027,179.1351,176.8676,174.6001,172.3325,170.065,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2021-08-24,236.8933258056641,238.4066619873047,234.2133331298828,236.163330078125,39249300,2021,8,34,Tuesday,236.4192,235.433334350586,0.31,0.62,-0.52,0.31,0.52,0,0.0,233.079,230.7247,228.3703,226.016,223.6617,221.3073,218.953,216.5987,214.2443,211.89,209.5357,207.1813,204.827,202.4727,200.1183,197.764,195.4097,193.0553,190.701,188.3467,185.9923,183.638,181.2837,178.9293,176.575,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2021-08-25,235.6766662597656,238.9900054931641,234.6666717529297,237.0666656494141,37936800,2021,8,34,Wednesday,236.6,236.163330078125,0.38,-0.21,-0.63,0.38,0.63,0,0.0,233.8017,231.4401,229.0784,226.7168,224.3552,221.9935,219.6319,217.2703,214.9086,212.547,210.1854,207.8237,205.4621,203.1005,200.7388,198.3772,196.0156,193.6539,191.2923,188.9307,186.569,184.2074,181.8458,179.4841,177.1225,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2021-08-26,236.10333251953125,238.46665954589844,232.5399932861328,233.72000122070312,39642900,2021,8,34,Thursday,235.2075,237.0666656494141,-1.41,-0.41,-1.91,-1.41,1.91,1,234.696,234.696,232.3253,229.9547,227.584,225.2133,222.8427,220.472,218.1013,215.7307,213.36,210.9893,208.6187,206.248,203.8773,201.5067,199.136,196.7653,194.3947,192.024,189.6533,187.2827,184.912,182.5413,180.1707,177.8,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2021-08-27,235.0,238.3333282470703,234.0333404541016,237.30667114257807,41501400,2021,8,34,Friday,236.1683,233.72000122070312,1.53,0.55,0.13,1.53,-0.13,0,0.0,231.3828,229.0456,226.7084,224.3712,222.034,219.6968,217.3596,215.0224,212.6852,210.348,208.0108,205.6736,203.3364,200.9992,198.662,196.3248,193.9876,191.6504,189.3132,186.976,184.6388,182.3016,179.9644,177.6272,175.29,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2021-08-30,238.2400054931641,243.6666717529297,237.57666015625,243.6366729736328,55812600,2021,8,35,Monday,240.78,237.30667114257807,2.67,0.39,0.11,2.67,-0.11,0,0.0,234.9336,232.5605,230.1875,227.8144,225.4413,223.0683,220.6952,218.3221,215.9491,213.576,211.2029,208.8299,206.4568,204.0837,201.7107,199.3376,196.9645,194.5915,192.2184,189.8453,187.4723,185.0992,182.7261,180.3531,177.98,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2021-08-31,244.3333282470703,246.79666137695312,242.14666748046875,245.2400054931641,62566200,2021,8,35,Tuesday,244.6292,243.6366729736328,0.66,0.29,-0.61,0.66,0.61,0,0.0,241.2003,238.7639,236.3276,233.8912,231.4548,229.0185,226.5821,224.1457,221.7094,219.273,216.8366,214.4003,211.9639,209.5275,207.0912,204.6548,202.2184,199.7821,197.3457,194.9093,192.473,190.0366,187.6002,185.1639,182.7275,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2021-09-01,244.69332885742188,247.3300018310547,243.7566680908203,244.69667053222656,39612900,2021,9,35,Wednesday,245.1192,245.2400054931641,-0.22,-0.22,-0.6,-0.22,0.6,0,0.0,242.7876,240.3352,237.8828,235.4304,232.978,230.5256,228.0732,225.6208,223.1684,220.716,218.2636,215.8112,213.3588,210.9064,208.454,206.0016,203.5492,201.0968,198.6444,196.192,193.7396,191.2872,188.8348,186.3824,183.93,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2021-09-02,244.8333282470703,246.9900054931641,243.51333618164065,244.1300048828125,38331900,2021,9,35,Thursday,244.8667,244.69667053222656,-0.23,0.06,-0.48,-0.23,0.48,0,0.0,242.2497,239.8027,237.3558,234.9088,232.4618,230.0149,227.5679,225.1209,222.674,220.227,217.78,215.3331,212.8861,210.4391,207.9922,205.5452,203.0982,200.6513,198.2043,195.7573,193.3104,190.8634,188.4164,185.9695,183.5225,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2021-09-03,244.0833282470703,244.6666717529297,241.3999938964844,244.52333068847656,45738300,2021,9,35,Friday,243.6683,244.1300048828125,0.16,-0.02,-1.12,0.16,1.12,1,241.6887,241.6887,239.2474,236.8061,234.3648,231.9235,229.4822,227.0409,224.5996,222.1583,219.717,217.2757,214.8344,212.3931,209.9518,207.5105,205.0692,202.6279,200.1866,197.7453,195.304,192.8627,190.4214,187.9801,185.5388,183.0975,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2021-09-07,246.6666717529297,253.3999938964844,246.4199981689453,250.97332763671875,60119400,2021,9,36,Tuesday,249.365,244.52333068847656,2.64,0.88,0.78,2.64,-0.78,0,0.0,242.0781,239.6329,237.1876,234.7424,232.2972,229.8519,227.4067,224.9615,222.5162,220.071,217.6258,215.1805,212.7353,210.2901,207.8448,205.3996,202.9544,200.5091,198.0639,195.6187,193.1734,190.7282,188.283,185.8377,183.3925,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2021-09-08,253.8600006103516,254.8166656494141,246.92333984375,251.2899932861328,56379000,2021,9,36,Wednesday,251.7225,250.97332763671875,0.13,1.15,-1.61,0.13,1.61,1,248.4636,248.4636,245.9539,243.4441,240.9344,238.4247,235.9149,233.4052,230.8955,228.3857,225.876,223.3663,220.8565,218.3468,215.8371,213.3273,210.8176,208.3079,205.7981,203.2884,200.7787,198.2689,195.7592,193.2495,190.7397,188.23,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2021-09-09,251.1366729736328,254.0333404541016,250.5433349609375,251.6199951171875,42233100,2021,9,36,Thursday,251.8333,251.2899932861328,0.13,-0.06,-0.3,0.13,0.3,0,0.0,248.7771,246.2642,243.7513,241.2384,238.7255,236.2126,233.6997,231.1868,228.6739,226.161,223.6481,221.1352,218.6223,216.1094,213.5965,211.0836,208.5707,206.0578,203.5449,201.032,198.5191,196.0062,193.4933,190.9804,188.4675,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2021-09-10,253.1999969482422,254.20333862304688,244.83999633789065,245.42333984375,45552600,2021,9,36,Friday,249.4167,251.6199951171875,-2.46,0.63,-2.69,-2.46,2.69,2,495.6914,249.1038,246.5876,244.0714,241.5552,239.039,236.5228,234.0066,231.4904,228.9742,226.458,223.9418,221.4256,218.9094,216.3932,213.877,211.3608,208.8446,206.3284,203.8122,201.296,198.7798,196.2636,193.7474,191.2312,188.715,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2021-09-13,246.7366638183593,248.259994506836,236.2833404541016,247.6666717529297,68857500,2021,9,37,Monday,244.7367,245.42333984375,0.91,0.54,-3.72,0.91,3.72,3,721.5446,242.9691,240.5149,238.0606,235.6064,233.1522,230.6979,228.2437,225.7895,223.3352,220.881,218.4268,215.9725,213.5183,211.0641,208.6098,206.1556,203.7014,201.2471,198.7929,196.3387,193.8844,191.4302,188.976,186.5217,184.0675,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2021-09-14,247.52333068847656,251.4900054931641,245.46665954589844,248.163330078125,55574700,2021,9,37,Tuesday,248.1608,247.6666717529297,0.2,-0.06,-0.89,0.2,0.89,0,0.0,245.19,242.7133,240.2367,237.76,235.2833,232.8067,230.33,227.8533,225.3767,222.9,220.4233,217.9467,215.47,212.9933,210.5167,208.04,205.5633,203.0867,200.61,198.1333,195.6567,193.18,190.7033,188.2267,185.75,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2021-09-15,248.3333282470703,252.2866668701172,246.1199951171875,251.94332885742188,46073100,2021,9,37,Wednesday,249.6708,248.163330078125,1.52,0.07,-0.82,1.52,0.82,0,0.0,245.6817,243.2001,240.7184,238.2368,235.7552,233.2735,230.7919,228.3103,225.8286,223.347,220.8654,218.3837,215.9021,213.4205,210.9388,208.4572,205.9756,203.4939,201.0123,198.5307,196.049,193.5674,191.0858,188.6041,186.1225,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2021-09-16,250.94332885742188,252.97000122070312,249.20333862304688,252.3300018310547,41770200,2021,9,37,Thursday,251.3617,251.94332885742188,0.15,-0.4,-1.09,0.15,1.09,1,249.4239,249.4239,246.9045,244.385,241.8656,239.3462,236.8267,234.3073,231.7879,229.2684,226.749,224.2296,221.7101,219.1907,216.6713,214.1518,211.6324,209.113,206.5935,204.0741,201.5547,199.0352,196.5158,193.9964,191.4769,188.9575,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2021-09-17,252.38333129882807,253.67999267578125,250.0,253.163330078125,84612600,2021,9,37,Friday,252.3067,252.3300018310547,0.33,0.02,-0.92,0.33,0.92,0,0.0,249.8067,247.2834,244.7601,242.2368,239.7135,237.1902,234.6669,232.1436,229.6203,227.097,224.5737,222.0504,219.5271,217.0038,214.4805,211.9572,209.4339,206.9106,204.3873,201.864,199.3407,196.8174,194.2941,191.7708,189.2475,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2021-09-20,244.85333251953125,247.3333282470703,239.5399932861328,243.38999938964844,74273100,2021,9,38,Monday,243.7792,253.163330078125,-3.86,-3.28,-5.38,-3.86,5.38,5,1227.8422,250.6317,248.1001,245.5684,243.0368,240.5052,237.9735,235.4419,232.9103,230.3786,227.847,225.3154,222.7837,220.2521,217.7205,215.1888,212.6572,210.1256,207.5939,205.0623,202.5307,199.999,197.4674,194.9358,192.4041,189.8725,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2021-09-21,244.92999267578125,248.2466735839844,243.47999572753903,246.4600067138672,48992100,2021,9,38,Tuesday,245.7792,243.38999938964844,1.26,0.63,0.04,1.26,-0.04,0,0.0,240.9561,238.5222,236.0883,233.6544,231.2205,228.7866,226.3527,223.9188,221.4849,219.051,216.6171,214.1832,211.7493,209.3154,206.8815,204.4476,202.0137,199.5798,197.1459,194.712,192.2781,189.8442,187.4103,184.9764,182.5425,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2021-09-22,247.8433380126953,251.22332763671875,246.3733367919922,250.64666748046875,45378900,2021,9,38,Wednesday,249.0217,246.4600067138672,1.7,0.56,-0.04,1.7,0.04,0,0.0,243.9954,241.5308,239.0662,236.6016,234.137,231.6724,229.2078,226.7432,224.2786,221.814,219.3494,216.8848,214.4202,211.9556,209.491,207.0264,204.5618,202.0972,199.6326,197.168,194.7034,192.2388,189.7742,187.3096,184.845,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2021-09-23,251.6666717529297,252.7333374023437,249.30667114257807,251.2133331298828,35842500,2021,9,38,Thursday,251.23,250.64666748046875,0.23,0.41,-0.53,0.23,0.53,0,0.0,248.1402,245.6337,243.1273,240.6208,238.1143,235.6079,233.1014,230.5949,228.0885,225.582,223.0755,220.5691,218.0626,215.5561,213.0497,210.5432,208.0367,205.5303,203.0238,200.5173,198.0109,195.5044,192.9979,190.4915,187.985,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2021-09-24,248.6300048828125,258.26666259765625,248.1866607666016,258.1300048828125,64119000,2021,9,38,Friday,253.3033,251.2133331298828,2.75,-1.03,-1.2,2.75,1.2,1,248.7012,248.7012,246.1891,243.6769,241.1648,238.6527,236.1405,233.6284,231.1163,228.6041,226.092,223.5799,221.0677,218.5556,216.0435,213.5313,211.0192,208.5071,205.9949,203.4828,200.9707,198.4585,195.9464,193.4343,190.9221,188.41,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2021-09-27,257.7066650390625,266.3333435058594,256.4366760253906,263.78668212890625,84212100,2021,9,39,Monday,261.0658,258.1300048828125,2.19,-0.16,-0.66,2.19,0.66,0,0.0,255.5487,252.9674,250.3861,247.8048,245.2235,242.6422,240.0609,237.4796,234.8983,232.317,229.7357,227.1544,224.5731,221.9918,219.4105,216.8292,214.2479,211.6666,209.0853,206.504,203.9227,201.3414,198.7601,196.1788,193.5975,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2021-09-28,262.3999938964844,265.2133178710937,255.3933258056641,259.1866760253906,76144200,2021,9,39,Tuesday,260.5483,263.78668212890625,-1.74,-0.53,-3.18,-1.74,3.18,3,775.5328,261.1488,258.5109,255.8731,253.2352,250.5973,247.9595,245.3216,242.6837,240.0459,237.408,234.7701,232.1323,229.4944,226.8565,224.2187,221.5808,218.9429,216.3051,213.6672,211.0293,208.3915,205.7536,203.1157,200.4779,197.84,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2021-09-29,259.9333190917969,264.5,256.8933410644531,260.4366760253906,62828700,2021,9,39,Wednesday,260.4408,259.1866760253906,0.48,0.29,-0.88,0.48,0.88,0,0.0,256.5948,254.0029,251.4111,248.8192,246.2273,243.6355,241.0436,238.4517,235.8599,233.268,230.6761,228.0843,225.4924,222.9005,220.3087,217.7168,215.1249,212.5331,209.9412,207.3493,204.7575,202.1656,199.5737,196.9819,194.39,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2021-09-30,260.3333435058594,263.0433349609375,258.3333435058594,258.49334716796875,53868000,2021,9,39,Thursday,260.0508,260.4366760253906,-0.75,-0.04,-0.81,-0.75,0.81,0,0.0,257.8323,255.2279,252.6236,250.0192,247.4148,244.8105,242.2061,239.6017,236.9974,234.393,231.7886,229.1843,226.5799,223.9755,221.3712,218.7668,216.1624,213.5581,210.9537,208.3493,205.745,203.1406,200.5362,197.9319,195.3275,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2021-10-01,259.4666748046875,260.260009765625,254.52999877929688,258.4066772460937,51094200,2021,10,39,Friday,258.1658,258.49334716796875,-0.03,0.38,-1.53,-0.03,1.53,1,255.9084,255.9084,253.3235,250.7385,248.1536,245.5687,242.9837,240.3988,237.8139,235.2289,232.644,230.0591,227.4741,224.8892,222.3043,219.7193,217.1344,214.5495,211.9645,209.3796,206.7947,204.2097,201.6248,199.0399,196.4549,193.87,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2021-10-04,265.5,268.989990234375,258.7066650390625,260.510009765625,91449900,2021,10,40,Monday,263.4267,258.4066772460937,0.81,2.75,0.12,0.81,-0.12,0,0.0,255.8226,253.2385,250.6545,248.0704,245.4863,242.9023,240.3182,237.7341,235.1501,232.566,229.9819,227.3979,224.8138,222.2297,219.6457,217.0616,214.4775,211.8935,209.3094,206.7253,204.1413,201.5572,198.9731,196.3891,193.805,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2021-10-05,261.6000061035156,265.7699890136719,258.0666809082031,260.1966552734375,55297800,2021,10,40,Tuesday,261.4083,260.510009765625,-0.12,0.42,-0.94,-0.12,0.94,0,0.0,257.9049,255.2998,252.6947,250.0896,247.4845,244.8794,242.2743,239.6692,237.0641,234.459,231.8539,229.2488,226.6437,224.0386,221.4335,218.8284,216.2233,213.6182,211.0131,208.408,205.8029,203.1978,200.5927,197.9876,195.3825,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2021-10-06,258.7333374023437,262.2200012207031,257.739990234375,260.9166564941406,43898400,2021,10,40,Wednesday,259.9025,260.1966552734375,0.28,-0.56,-0.94,0.28,0.94,0,0.0,257.5947,254.9927,252.3908,249.7888,247.1868,244.5849,241.9829,239.3809,236.779,234.177,231.575,228.9731,226.3711,223.7691,221.1672,218.5652,215.9632,213.3613,210.7593,208.1573,205.5554,202.9534,200.3514,197.7495,195.1475,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2021-10-07,261.82000732421875,268.3333435058594,261.1266784667969,264.53668212890625,57587400,2021,10,40,Thursday,263.9542,260.9166564941406,1.39,0.35,0.08,1.39,-0.08,0,0.0,258.3075,255.6983,253.0892,250.48,247.8708,245.2617,242.6525,240.0433,237.4342,234.825,232.2158,229.6067,226.9975,224.3883,221.7792,219.17,216.5608,213.9517,211.3425,208.7333,206.1242,203.515,200.9058,198.2967,195.6875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2021-10-08,265.4033203125,265.4599914550781,260.3033447265625,261.8299865722656,50215800,2021,10,40,Friday,263.2492,264.53668212890625,-1.02,0.33,-1.6,-1.02,1.6,1,261.8913,261.8913,259.2459,256.6006,253.9552,251.3098,248.6645,246.0191,243.3737,240.7284,238.083,235.4376,232.7923,230.1469,227.5015,224.8562,222.2108,219.5654,216.9201,214.2747,211.6293,208.984,206.3386,203.6932,201.0479,198.4025,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
