Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
TSLA,2010-11-04 04:00:00+00:00,1.5066670179367063,1.688667058944702,1.476667046546936,1.659999966621399,28110000,2010,11,44,Thursday,1.583,1.4513330459594729,14.38,3.81,1.75,14.38,-1.75,0,0.0,1.4368,1.4223,1.4078,1.3933,1.3788,1.3643,1.3497,1.3352,1.3207,1.3062,1.2917,1.2772,1.2627,1.2481,1.2336,1.2191,1.2046,1.1901,1.1756,1.1611,1.1466,1.132,1.1175,1.103,1.0885,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2010-11-05 04:00:00+00:00,1.6579999923706057,1.664667010307312,1.581333041191101,1.6293330192565918,15165000,2010,11,44,Friday,1.6333,1.659999966621399,-1.85,-0.12,-4.74,-1.85,4.74,4,6.474,1.6434,1.6268,1.6102,1.5936,1.577,1.5604,1.5438,1.5272,1.5106,1.494,1.4774,1.4608,1.4442,1.4276,1.411,1.3944,1.3778,1.3612,1.3446,1.328,1.3114,1.2948,1.2782,1.2616,1.245,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2010-11-08 05:00:00+00:00,1.6333329677581787,1.6666669845581057,1.6019999980926514,1.6653330326080322,7642500,2010,11,45,Monday,1.6418,1.6293330192565918,2.21,0.25,-1.68,2.21,1.68,1,1.613,1.613,1.5967,1.5805,1.5642,1.5479,1.5316,1.5153,1.499,1.4827,1.4664,1.4501,1.4338,1.4175,1.4012,1.3849,1.3686,1.3523,1.3361,1.3198,1.3035,1.2872,1.2709,1.2546,1.2383,1.222,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2010-11-09 05:00:00+00:00,1.6666669845581057,1.7126669883728027,1.6033329963684082,1.6419999599456787,14346000,2010,11,45,Tuesday,1.6562,1.6653330326080322,-1.4,0.08,-3.72,-1.4,3.72,3,4.8961,1.6487,1.632,1.6154,1.5987,1.5821,1.5654,1.5488,1.5321,1.5155,1.4988,1.4821,1.4655,1.4488,1.4322,1.4155,1.3989,1.3822,1.3656,1.3489,1.3323,1.3156,1.299,1.2823,1.2657,1.249,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2010-11-10 05:00:00+00:00,1.631999969482422,1.9980000257492063,1.6033329963684082,1.957332968711853,45907500,2010,11,45,Wednesday,1.7977,1.6419999599456787,19.2,-0.61,-2.35,19.2,2.35,2,3.2347,1.6256,1.6092,1.5927,1.5763,1.5599,1.5435,1.5271,1.5106,1.4942,1.4778,1.4614,1.445,1.4285,1.4121,1.3957,1.3793,1.3629,1.3464,1.33,1.3136,1.2972,1.2808,1.2643,1.2479,1.2315,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2010-11-11 05:00:00+00:00,1.9066669940948489,1.940000057220459,1.8220000267028809,1.869333028793335,29179500,2010,11,45,Thursday,1.8845,1.957332968711853,-4.5,-2.59,-6.91,-4.5,6.91,6,11.333,1.9378,1.9182,1.8986,1.879,1.8595,1.8399,1.8203,1.8007,1.7812,1.7616,1.742,1.7225,1.7029,1.6833,1.6637,1.6442,1.6246,1.605,1.5854,1.5659,1.5463,1.5267,1.5071,1.4876,1.468,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2010-11-12 05:00:00+00:00,1.8833329677581787,2.0333330631256104,1.8713330030441284,1.9893330335617063,40936500,2010,11,45,Friday,1.9443,1.869333028793335,6.42,0.75,0.11,6.42,-0.11,0,0.0,1.8506,1.8319,1.8133,1.7946,1.7759,1.7572,1.7385,1.7198,1.7011,1.6824,1.6637,1.645,1.6263,1.6076,1.5889,1.5702,1.5515,1.5329,1.5142,1.4955,1.4768,1.4581,1.4394,1.4207,1.402,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2010-11-15 05:00:00+00:00,2.01466703414917,2.196000099182129,2.01466703414917,2.053333044052124,39343500,2010,11,46,Monday,2.0697,1.9893330335617063,3.22,1.27,1.27,3.22,-1.27,0,0.0,1.9694,1.9495,1.9297,1.9098,1.8899,1.87,1.8501,1.8302,1.8103,1.7904,1.7705,1.7506,1.7307,1.7108,1.6909,1.671,1.6511,1.6313,1.6114,1.5915,1.5716,1.5517,1.5318,1.5119,1.492,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2010-11-16 05:00:00+00:00,2.066667079925537,2.093333005905152,1.8946670293807983,1.9780000448226929,20214000,2010,11,46,Tuesday,2.0082,2.053333044052124,-3.67,0.65,-7.73,-3.67,7.73,7,13.7984,2.0328,2.0123,1.9917,1.9712,1.9507,1.9301,1.9096,1.8891,1.8685,1.848,1.8275,1.8069,1.7864,1.7659,1.7453,1.7248,1.7043,1.6837,1.6632,1.6427,1.6221,1.6016,1.5811,1.5605,1.54,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2010-11-17 05:00:00+00:00,2.0133330821990967,2.049999952316284,1.9073330163955688,1.965999960899353,11250000,2010,11,46,Wednesday,1.9842,1.9780000448226929,-0.61,1.79,-3.57,-0.61,3.57,3,5.8153,1.9582,1.9384,1.9187,1.8989,1.8791,1.8593,1.8395,1.8198,1.8,1.7802,1.7604,1.7406,1.7209,1.7011,1.6813,1.6615,1.6417,1.622,1.6022,1.5824,1.5626,1.5428,1.5231,1.5033,1.4835,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2010-11-18 05:00:00+00:00,2.0446670055389404,2.049333095550537,1.9279999732971191,1.9926669597625728,14341500,2010,11,46,Thursday,2.0037,1.965999960899353,1.36,4.0,-1.93,1.36,1.93,1,1.9463,1.9463,1.9267,1.907,1.8874,1.8677,1.848,1.8284,1.8087,1.7891,1.7694,1.7497,1.7301,1.7104,1.6908,1.6711,1.6514,1.6318,1.6121,1.5925,1.5728,1.5531,1.5335,1.5138,1.4942,1.4745,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2010-11-19 05:00:00+00:00,2.010667085647583,2.0913329124450684,1.9800000190734863,2.065999984741211,17257500,2010,11,46,Friday,2.037,1.9926669597625728,3.68,0.9,-0.64,3.68,0.64,0,0.0,1.9727,1.9528,1.9329,1.913,1.893,1.8731,1.8532,1.8333,1.8133,1.7934,1.7735,1.7535,1.7336,1.7137,1.6938,1.6738,1.6539,1.634,1.6141,1.5941,1.5742,1.5543,1.5344,1.5144,1.4945,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2010-11-22 05:00:00+00:00,2.104666948318481,2.2300000190734863,2.0999999046325684,2.2266669273376465,22945500,2010,11,47,Monday,2.1653,2.065999984741211,7.78,1.87,1.65,7.78,-1.65,0,0.0,2.0453,2.0247,2.004,1.9834,1.9627,1.942,1.9214,1.9007,1.8801,1.8594,1.8387,1.8181,1.7974,1.7768,1.7561,1.7354,1.7148,1.6941,1.6735,1.6528,1.6321,1.6115,1.5908,1.5702,1.5495,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2010-11-23 05:00:00+00:00,2.219332933425904,2.378667116165161,2.1459999084472656,2.3046669960021973,23667000,2010,11,47,Tuesday,2.2622,2.2266669273376465,3.5,-0.33,-3.62,3.5,3.62,3,6.5464,2.2044,2.1821,2.1599,2.1376,2.1153,2.0931,2.0708,2.0485,2.0263,2.004,1.9817,1.9595,1.9372,1.9149,1.8927,1.8704,1.8481,1.8259,1.8036,1.7813,1.7591,1.7368,1.7145,1.6923,1.67,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2010-11-24 05:00:00+00:00,2.351332902908325,2.3980000019073486,2.2886669635772705,2.3646669387817383,21375000,2010,11,47,Wednesday,2.3507,2.3046669960021973,2.6,2.02,-0.69,2.6,0.69,0,0.0,2.2816,2.2586,2.2355,2.2125,2.1894,2.1664,2.1433,2.1203,2.0972,2.0742,2.0512,2.0281,2.0051,1.982,1.959,1.9359,1.9129,1.8898,1.8668,1.8437,1.8207,1.7976,1.7746,1.7515,1.7285,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2010-11-26 05:00:00+00:00,2.373332977294922,2.400000095367432,2.316667079925537,2.354666948318481,5259000,2010,11,47,Friday,2.3612,2.3646669387817383,-0.42,0.37,-2.03,-0.42,2.03,2,4.6584,2.341,2.3174,2.2937,2.2701,2.2464,2.2228,2.1991,2.1755,2.1518,2.1282,2.1046,2.0809,2.0573,2.0336,2.01,1.9863,1.9627,1.939,1.9154,1.8917,1.8681,1.8444,1.8208,1.7971,1.7735,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2010-11-29 05:00:00+00:00,2.360666990280152,2.396667003631592,2.2219998836517334,2.2886669635772705,17184000,2010,11,48,Monday,2.317,2.354666948318481,-2.8,0.25,-5.63,-2.8,5.63,5,11.4201,2.3311,2.3076,2.284,2.2605,2.2369,2.2134,2.1898,2.1663,2.1427,2.1192,2.0957,2.0721,2.0486,2.025,2.0015,1.9779,1.9544,1.9308,1.9073,1.8837,1.8602,1.8366,1.8131,1.7895,1.766,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2010-11-30 05:00:00+00:00,2.249332904815674,2.355333089828491,2.227333068847656,2.355333089828491,33339000,2010,11,48,Tuesday,2.2968,2.2886669635772705,2.91,-1.72,-2.68,2.91,2.68,2,4.5087,2.2658,2.2429,2.22,2.1971,2.1742,2.1513,2.1285,2.1056,2.0827,2.0598,2.0369,2.014,1.9911,1.9683,1.9454,1.9225,1.8996,1.8767,1.8538,1.8309,1.808,1.7852,1.7623,1.7394,1.7165,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2010-12-01 05:00:00+00:00,2.391333103179932,2.427999973297119,2.2300000190734863,2.289999961853028,19488000,2010,12,48,Wednesday,2.3348,2.355333089828491,-2.77,1.53,-5.32,-2.77,5.32,5,11.4234,2.3318,2.3082,2.2847,2.2611,2.2376,2.214,2.1905,2.1669,2.1434,2.1198,2.0962,2.0727,2.0491,2.0256,2.002,1.9785,1.9549,1.9314,1.9078,1.8843,1.8607,1.8372,1.8136,1.7901,1.7665,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2010-12-02 05:00:00+00:00,2.267333030700684,2.2866671085357666,2.0799999237060547,2.1566669940948486,30105000,2010,12,48,Thursday,2.1977,2.289999961853028,-5.82,-0.99,-9.17,-5.82,9.17,9,19.5795,2.2671,2.2442,2.2213,2.1984,2.1755,2.1526,2.1297,2.1068,2.0839,2.061,2.0381,2.0152,1.9923,1.9694,1.9465,1.9236,1.9007,1.8778,1.8549,1.832,1.8091,1.7862,1.7633,1.7404,1.7175,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2010-12-03 05:00:00+00:00,2.134000062942505,2.150000095367432,2.058000087738037,2.0993330478668213,17401500,2010,12,48,Friday,2.1103,2.1566669940948486,-2.66,-1.05,-4.57,-2.66,4.57,4,8.411,2.1351,2.1135,2.092,2.0704,2.0488,2.0273,2.0057,1.9841,1.9626,1.941,1.9194,1.8979,1.8763,1.8547,1.8332,1.8116,1.79,1.7685,1.7469,1.7253,1.7038,1.6822,1.6606,1.6391,1.6175,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2010-12-06 05:00:00+00:00,2.0899999141693115,2.096667051315308,1.970667004585266,2.02066707611084,19116000,2010,12,49,Monday,2.0445,2.0993330478668213,-3.75,-0.44,-6.13,-3.75,6.13,6,12.1551,2.0783,2.0573,2.0364,2.0154,1.9944,1.9734,1.9524,1.9314,1.9104,1.8894,1.8684,1.8474,1.8264,1.8054,1.7844,1.7634,1.7424,1.7215,1.7005,1.6795,1.6585,1.6375,1.6165,1.5955,1.5745,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2010-12-07 05:00:00+00:00,2.0326669216156006,2.1600000858306885,2.00333309173584,2.1040000915527344,19669500,2010,12,49,Tuesday,2.075,2.02066707611084,4.12,0.59,-0.86,4.12,0.86,0,0.0,2.0005,1.9803,1.96,1.9398,1.9196,1.8994,1.8792,1.859,1.8388,1.8186,1.7984,1.7782,1.758,1.7378,1.7176,1.6974,1.6772,1.6569,1.6367,1.6165,1.5963,1.5761,1.5559,1.5357,1.5155,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2010-12-08 05:00:00+00:00,2.165333032608032,2.16599988937378,2.101332902908325,2.157999992370605,9900000,2010,12,49,Wednesday,2.1477,2.1040000915527344,2.57,2.92,-0.13,2.57,0.13,0,0.0,2.083,2.0619,2.0409,2.0198,1.9988,1.9778,1.9567,1.9357,1.9146,1.8936,1.8726,1.8515,1.8305,1.8094,1.7884,1.7674,1.7463,1.7253,1.7042,1.6832,1.6622,1.6411,1.6201,1.599,1.578,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2010-12-09 05:00:00+00:00,2.167332887649536,2.181333065032959,2.109999895095825,2.136667013168335,6090000,2010,12,49,Thursday,2.1488,2.157999992370605,-0.99,0.43,-2.22,-0.99,2.22,2,4.2513,2.1364,2.1148,2.0933,2.0717,2.0501,2.0285,2.0069,1.9854,1.9638,1.9422,1.9206,1.899,1.8775,1.8559,1.8343,1.8127,1.7911,1.7696,1.748,1.7264,1.7048,1.6832,1.6617,1.6401,1.6185,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2010-12-10 05:00:00+00:00,2.136667013168335,2.194667100906372,2.0753331184387207,2.101332902908325,6441000,2010,12,49,Friday,2.127,2.136667013168335,-1.65,0.0,-2.87,-1.65,2.87,2,4.2092,2.1153,2.0939,2.0726,2.0512,2.0298,2.0085,1.9871,1.9657,1.9444,1.923,1.9016,1.8803,1.8589,1.8375,1.8162,1.7948,1.7734,1.7521,1.7307,1.7093,1.688,1.6666,1.6452,1.6239,1.6025,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2010-12-13 05:00:00+00:00,2.109333038330078,2.118000030517578,2.0266671180725098,2.0366671085357666,6156000,2010,12,50,Monday,2.0727,2.101332902908325,-3.08,0.38,-3.55,-3.08,3.55,3,6.1779,2.0803,2.0593,2.0383,2.0173,1.9963,1.9753,1.9542,1.9332,1.9122,1.8912,1.8702,1.8492,1.8282,1.8071,1.7861,1.7651,1.7441,1.7231,1.7021,1.6811,1.6601,1.639,1.618,1.597,1.576,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2010-12-14 05:00:00+00:00,2.0193328857421875,2.026000022888184,1.8506669998168943,1.9019999504089355,26485500,2010,12,50,Tuesday,1.9495,2.0366671085357666,-6.61,-0.85,-9.13,-6.61,9.13,9,17.4135,2.0163,1.9959,1.9756,1.9552,1.9348,1.9145,1.8941,1.8737,1.8534,1.833,1.8126,1.7923,1.7719,1.7515,1.7312,1.7108,1.6904,1.6701,1.6497,1.6293,1.609,1.5886,1.5682,1.5479,1.5275,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2010-12-15 05:00:00+00:00,1.911332964897156,1.9980000257492063,1.9019999504089355,1.97333300113678,11143500,2010,12,50,Wednesday,1.9462,1.9019999504089355,3.75,0.49,0.0,3.75,0.0,0,0.0,1.883,1.864,1.8449,1.8259,1.8069,1.7879,1.7689,1.7498,1.7308,1.7118,1.6928,1.6738,1.6547,1.6357,1.6167,1.5977,1.5787,1.5596,1.5406,1.5216,1.5026,1.4836,1.4645,1.4455,1.4265,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2010-12-16 05:00:00+00:00,2.0,2.060667037963867,1.976667046546936,2.053999900817871,11851500,2010,12,50,Thursday,2.0228,1.97333300113678,4.09,1.35,0.17,4.09,-0.17,0,0.0,1.9536,1.9339,1.9141,1.8944,1.8747,1.8549,1.8352,1.8155,1.7957,1.776,1.7563,1.7365,1.7168,1.6971,1.6773,1.6576,1.6379,1.6181,1.5984,1.5787,1.5589,1.5392,1.5195,1.4997,1.48,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2010-12-17 05:00:00+00:00,2.0893330574035645,2.102667093276977,2.047333002090454,2.0906670093536377,12195000,2010,12,50,Friday,2.0825,2.053999900817871,1.79,1.72,-0.32,1.79,0.32,0,0.0,2.0335,2.0129,1.9924,1.9718,1.9513,1.9308,1.9102,1.8897,1.8691,1.8486,1.8281,1.8075,1.787,1.7664,1.7459,1.7254,1.7048,1.6843,1.6637,1.6432,1.6227,1.6021,1.5816,1.561,1.5405,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2010-12-20 05:00:00+00:00,2.109333038330078,2.1459999084472656,2.0840001106262207,2.113332986831665,7851000,2010,12,51,Monday,2.1132,2.0906670093536377,1.08,0.89,-0.32,1.08,0.32,0,0.0,2.0698,2.0489,2.0279,2.007,1.9861,1.9652,1.9443,1.9234,1.9025,1.8816,1.8607,1.8398,1.8189,1.798,1.7771,1.7562,1.7353,1.7143,1.6934,1.6725,1.6516,1.6307,1.6098,1.5889,1.568,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2010-12-21 05:00:00+00:00,2.119999885559082,2.179332971572876,2.114000082015991,2.1506669521331787,11665500,2010,12,51,Tuesday,2.141,2.113332986831665,1.77,0.32,0.03,1.77,-0.03,0,0.0,2.0922,2.0711,2.0499,2.0288,2.0077,1.9865,1.9654,1.9443,1.9231,1.902,1.8809,1.8597,1.8386,1.8175,1.7963,1.7752,1.7541,1.7329,1.7118,1.6907,1.6695,1.6484,1.6273,1.6061,1.585,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2010-12-22 05:00:00+00:00,2.150000095367432,2.190666913986206,2.113332986831665,2.175333023071289,12499500,2010,12,51,Wednesday,2.1573,2.1506669521331787,1.15,-0.03,-1.74,1.15,1.74,1,2.1292,2.1292,2.1077,2.0861,2.0646,2.0431,2.0216,2.0001,1.9786,1.9571,1.9356,1.9141,1.8926,1.8711,1.8496,1.8281,1.8066,1.7851,1.7635,1.742,1.7205,1.699,1.6775,1.656,1.6345,1.613,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2010-12-23 05:00:00+00:00,2.0840001106262207,2.165333032608032,1.994667053222656,2.00600004196167,23289000,2010,12,51,Thursday,2.0625,2.175333023071289,-7.78,-4.2,-8.31,-7.78,8.31,8,16.6195,2.1536,2.1318,2.1101,2.0883,2.0666,2.0448,2.0231,2.0013,1.9796,1.9578,1.936,1.9143,1.8925,1.8708,1.849,1.8273,1.8055,1.7838,1.762,1.7403,1.7185,1.6968,1.675,1.6533,1.6315,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2010-12-27 05:00:00+00:00,1.868000030517578,1.905333042144776,1.670667052268982,1.703333020210266,139528500,2010,12,52,Monday,1.7868,2.00600004196167,-15.09,-6.88,-16.72,-15.09,16.72,16,29.3678,1.9859,1.9659,1.9458,1.9258,1.9057,1.8856,1.8656,1.8455,1.8255,1.8054,1.7853,1.7653,1.7452,1.7252,1.7051,1.685,1.665,1.6449,1.6249,1.6048,1.5847,1.5647,1.5446,1.5246,1.5045,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False
TSLA,2010-12-28 05:00:00+00:00,1.7233330011367798,1.7833329439163208,1.6666669845581057,1.7606669664382937,60844500,2010,12,52,Tuesday,1.7335,1.703333020210266,3.37,1.17,-2.15,3.37,2.15,2,3.3556,1.6863,1.6693,1.6522,1.6352,1.6182,1.6011,1.5841,1.5671,1.55,1.533,1.516,1.4989,1.4819,1.4649,1.4478,1.4308,1.4138,1.3967,1.3797,1.3627,1.3456,1.3286,1.3116,1.2945,1.2775,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2010-12-29 05:00:00+00:00,1.8020000457763672,1.8673330545425413,1.7666670083999634,1.848667025566101,49788000,2010,12,52,Wednesday,1.8212,1.7606669664382937,5.0,2.35,0.34,5.0,-0.34,0,0.0,1.7431,1.7255,1.7078,1.6902,1.6726,1.655,1.6374,1.6198,1.6022,1.5846,1.567,1.5494,1.5318,1.5142,1.4966,1.479,1.4614,1.4437,1.4261,1.4085,1.3909,1.3733,1.3557,1.3381,1.3205,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2010-12-30 05:00:00+00:00,1.846667051315308,1.8600000143051147,1.7586669921875,1.7666670083999634,30616500,2010,12,52,Thursday,1.808,1.848667025566101,-4.44,-0.11,-4.87,-4.44,4.87,4,7.2098,1.8302,1.8117,1.7932,1.7747,1.7562,1.7377,1.7193,1.7008,1.6823,1.6638,1.6453,1.6268,1.6083,1.5899,1.5714,1.5529,1.5344,1.5159,1.4974,1.4789,1.4604,1.442,1.4235,1.405,1.3865,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2010-12-31 05:00:00+00:00,1.7713329792022705,1.816666960716248,1.7666670083999634,1.775333046913147,21268500,2010,12,52,Friday,1.7825,1.7666670083999634,0.49,0.26,0.0,0.49,0.0,0,0.0,1.749,1.7313,1.7137,1.696,1.6783,1.6607,1.643,1.6253,1.6077,1.59,1.5723,1.5547,1.537,1.5193,1.5017,1.484,1.4663,1.4487,1.431,1.4133,1.3957,1.378,1.3603,1.3427,1.325,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
