Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
TSLA,2020-05-20,54.70000076293945,55.06666564941406,54.119998931884766,54.37066650390625,109639500,2020,5,20,Wednesday,54.5643,53.867332458496094,0.93,1.55,0.47,0.93,-0.47,0,0.0,53.3287,52.79,52.2513,51.7126,51.174,50.6353,50.0966,49.5579,49.0193,48.4806,47.9419,47.4033,46.8646,46.3259,45.7872,45.2486,44.7099,44.1712,43.6325,43.0939,42.5552,42.0165,41.4778,40.9392,40.4005,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2020-05-21,54.400001525878906,55.5,53.06666564941406,55.17333221435547,183819000,2020,5,20,Thursday,54.535,54.37066650390625,1.48,0.05,-2.4,1.48,2.4,2,107.1102,53.827,53.2833,52.7395,52.1958,51.6521,51.1084,50.5647,50.021,49.4773,48.9336,48.3899,47.8462,47.3025,46.7588,46.2151,45.6714,45.1277,44.5839,44.0402,43.4965,42.9528,42.4091,41.8654,41.3217,40.778,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2020-05-22,54.81133270263672,55.45199966430664,54.133331298828125,54.45866775512695,149812500,2020,5,20,Friday,54.7138,55.17333221435547,-1.3,-0.66,-1.88,-1.3,1.88,1,54.6216,54.6216,54.0699,53.5181,52.9664,52.4147,51.8629,51.3112,50.7595,50.2077,49.656,49.1043,48.5525,48.0008,47.4491,46.8973,46.3456,45.7939,45.2421,44.6904,44.1387,43.5869,43.0352,42.4835,41.9317,41.38,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2020-05-26,55.633331298828125,55.63999938964844,54.38066864013672,54.5913314819336,121345500,2020,5,21,Tuesday,55.0613,54.45866775512695,0.24,2.16,-0.14,0.24,0.14,0,0.0,53.9141,53.3695,52.8249,52.2803,51.7357,51.1911,50.6466,50.102,49.5574,49.0128,48.4682,47.9236,47.379,46.8345,46.2899,45.7453,45.2007,44.6561,44.1115,43.5669,43.0223,42.4778,41.9332,41.3886,40.844,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2020-05-27,54.7239990234375,55.18066787719727,52.33333206176758,54.68199920654297,173242500,2020,5,21,Wednesday,54.23,54.5913314819336,0.17,0.24,-4.14,0.17,4.14,4,212.9062,54.0454,53.4995,52.9536,52.4077,51.8618,51.3159,50.7699,50.224,49.6781,49.1322,48.5863,48.0404,47.4945,46.9485,46.4026,45.8567,45.3108,44.7649,44.219,43.6731,43.1272,42.5812,42.0353,41.4894,40.9435,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2020-05-28,54.23400115966797,54.98333358764648,53.44599914550781,53.72066879272461,108834000,2020,5,21,Thursday,54.096,54.68199920654297,-1.76,-0.82,-2.26,-1.76,2.26,2,107.7235,54.1352,53.5884,53.0415,52.4947,51.9479,51.4011,50.8543,50.3074,49.7606,49.2138,48.667,48.1202,47.5733,47.0265,46.4797,45.9329,45.3861,44.8392,44.2924,43.7456,43.1988,42.652,42.1051,41.5583,41.0115,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2020-05-29,53.91666793823242,55.66666793823242,53.61399841308594,55.66666793823242,176467500,2020,5,21,Friday,54.716,53.72066879272461,3.62,0.36,-0.2,3.62,0.2,0,0.0,53.1835,52.6463,52.109,51.5718,51.0346,50.4974,49.9602,49.423,48.8858,48.3486,47.8114,47.2742,46.737,46.1998,45.6626,45.1254,44.5882,44.0509,43.5137,42.9765,42.4393,41.9021,41.3649,40.8277,40.2905,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2020-06-01,57.20000076293945,59.93333435058594,56.93999862670898,59.87333297729492,224092500,2020,6,22,Monday,58.4867,55.66666793823242,7.56,2.75,2.29,7.56,-2.29,0,0.0,55.11,54.5533,53.9967,53.44,52.8833,52.3267,51.77,51.2133,50.6567,50.1,49.5433,48.9867,48.43,47.8733,47.3167,46.76,46.2033,45.6467,45.09,44.5333,43.9767,43.42,42.8633,42.3067,41.75,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2020-06-02,59.64666748046875,60.57733154296875,58.06666564941406,58.77066802978516,203484000,2020,6,22,Tuesday,59.2653,59.87333297729492,-1.84,-0.38,-3.02,-1.84,3.02,3,176.0276,59.2746,58.6759,58.0771,57.4784,56.8797,56.2809,55.6822,55.0835,54.4847,53.886,53.2873,52.6885,52.0898,51.4911,50.8923,50.2936,49.6949,49.0961,48.4974,47.8987,47.2999,46.7012,46.1025,45.5037,44.905,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2020-06-03,59.20800018310547,59.86266708374024,58.67333221435547,58.86399841308594,119242500,2020,6,22,Wednesday,59.152,58.77066802978516,0.16,0.74,-0.17,0.16,0.17,0,0.0,58.183,57.5953,57.0075,56.4198,55.8321,55.2444,54.6567,54.069,53.4813,52.8936,52.3059,51.7182,51.1305,50.5428,49.9551,49.3674,48.7797,48.1919,47.6042,47.0165,46.4288,45.8411,45.2534,44.6657,44.078,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2020-06-04,59.32533264160156,59.71666717529297,57.22933197021485,57.62533187866211,133315500,2020,6,22,Thursday,58.4742,58.86399841308594,-2.1,0.78,-2.78,-2.1,2.78,2,115.9621,58.2754,57.6867,57.0981,56.5094,55.9208,55.3322,54.7435,54.1549,53.5662,52.9776,52.389,51.8003,51.2117,50.623,50.0344,49.4458,48.8571,48.2685,47.6798,47.0912,46.5026,45.9139,45.3253,44.7366,44.148,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2020-06-05,58.52266693115234,59.10133361816406,57.74666595458984,59.04399871826172,117178500,2020,6,22,Friday,58.6037,57.62533187866211,2.46,1.56,0.21,2.46,-0.21,0,0.0,57.0491,56.4728,55.8966,55.3203,54.7441,54.1678,53.5916,53.0153,52.4391,51.8628,51.2865,50.7103,50.134,49.5578,48.9815,48.4053,47.829,47.2528,46.6765,46.1003,45.524,44.9478,44.3715,43.7953,43.219,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2020-06-08,61.26666641235352,63.33333206176758,60.61066818237305,63.32799911499024,212620500,2020,6,23,Monday,62.1347,59.04399871826172,7.26,3.76,2.65,7.26,-2.65,0,0.0,58.4536,57.8631,57.2727,56.6822,56.0918,55.5014,54.9109,54.3205,53.73,53.1396,52.5492,51.9587,51.3683,50.7778,50.1874,49.597,49.0065,48.4161,47.8256,47.2352,46.6448,46.0543,45.4639,44.8734,44.283,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2020-06-09,62.66733169555664,63.62933349609375,61.595333099365234,62.711334228515625,170823000,2020,6,23,Tuesday,62.6508,63.32799911499024,-0.97,-1.04,-2.74,-0.97,2.74,2,124.7562,62.6947,62.0614,61.4282,60.7949,60.1616,59.5283,58.895,58.2618,57.6285,56.9952,56.3619,55.7286,55.0954,54.4621,53.8288,53.1955,52.5622,51.929,51.2957,50.6624,50.0291,49.3958,48.7626,48.1293,47.496,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2020-06-10,66.12533569335938,68.49866485595703,65.5,68.336669921875,278451000,2020,6,23,Wednesday,67.1152,62.711334228515625,8.97,5.44,4.45,8.97,-4.45,0,0.0,62.0842,61.4571,60.83,60.2029,59.5758,58.9487,58.3215,57.6944,57.0673,56.4402,55.8131,55.186,54.5589,53.9317,53.3046,52.6775,52.0504,51.4233,50.7962,50.1691,49.542,48.9148,48.2877,47.6606,47.0335,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2020-06-11,66.01333618164062,67.9306640625,64.80000305175781,64.85600280761719,238747500,2020,6,23,Thursday,65.9,68.336669921875,-5.09,-3.4,-5.18,-5.09,5.18,5,331.4328,67.6533,66.9699,66.2866,65.6032,64.9198,64.2365,63.5531,62.8697,62.1864,61.503,60.8196,60.1363,59.4529,58.7695,58.0862,57.4028,56.7194,56.0361,55.3527,54.6693,53.986,53.3026,52.6192,51.9359,51.2525,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2020-06-12,65.33333587646484,65.8653335571289,60.84000015258789,62.35200119018555,251451000,2020,6,23,Friday,63.5977,64.85600280761719,-3.86,0.74,-6.19,-3.86,6.19,6,375.5163,64.2074,63.5589,62.9103,62.2618,61.6132,60.9646,60.3161,59.6675,59.019,58.3704,57.7218,57.0733,56.4247,55.7762,55.1276,54.479,53.8305,53.1819,52.5334,51.8848,51.2362,50.5877,49.9391,49.2906,48.642,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2020-06-15,61.18600082397461,66.5893325805664,60.56666564941406,66.05999755859375,235458000,2020,6,24,Monday,63.6005,62.35200119018555,5.95,-1.87,-2.86,5.95,2.86,2,122.8334,61.7285,61.105,60.4814,59.8579,59.2344,58.6109,57.9874,57.3638,56.7403,56.1168,55.4933,54.8698,54.2462,53.6227,52.9992,52.3757,51.7522,51.1286,50.5051,49.8816,49.2581,48.6346,48.011,47.3875,46.764,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2020-06-16,67.4566650390625,67.52532958984375,64.15933227539062,65.47533416748047,210766500,2020,6,24,Tuesday,66.1542,66.05999755859375,-0.89,2.11,-2.88,-0.89,2.88,2,130.1382,65.3994,64.7388,64.0782,63.4176,62.757,62.0964,61.4358,60.7752,60.1146,59.454,58.7934,58.1328,57.4722,56.8116,56.151,55.4904,54.8298,54.1692,53.5086,52.848,52.1874,51.5268,50.8662,50.2056,49.545,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2020-06-17,65.84733581542969,67.0,65.50466918945312,66.11933135986328,148362000,2020,6,24,Wednesday,66.1178,65.47533416748047,0.98,0.57,0.04,0.98,-0.04,0,0.0,64.8206,64.1658,63.5111,62.8563,62.2016,61.5468,60.8921,60.2373,59.5826,58.9278,58.273,57.6183,56.9635,56.3088,55.654,54.9993,54.3445,53.6898,53.035,52.3803,51.7255,51.0708,50.416,49.7613,49.1065,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2020-06-18,66.86666870117188,67.94667053222656,66.2979965209961,66.9306640625,146278500,2020,6,24,Thursday,67.0105,66.11933135986328,1.23,1.13,0.27,1.23,-0.27,0,0.0,65.4581,64.7969,64.1358,63.4746,62.8134,62.1522,61.491,60.8298,60.1686,59.5074,58.8462,58.185,57.5238,56.8626,56.2014,55.5402,54.879,54.2179,53.5567,52.8955,52.2343,51.5731,50.9119,50.2507,49.5895,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2020-06-19,67.51866912841797,67.73133087158203,66.0893325805664,66.72666931152344,130195500,2020,6,24,Friday,67.0165,66.9306640625,-0.3,0.88,-1.26,-0.3,1.26,1,66.2614,66.2614,65.5921,64.9227,64.2534,63.5841,62.9148,62.2455,61.5762,60.9069,60.2376,59.5683,58.899,58.2297,57.5604,56.8911,56.2218,55.5525,54.8831,54.2138,53.5445,52.8752,52.2059,51.5366,50.8673,50.198,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2020-06-22,66.663330078125,67.2586669921875,66.00133514404297,66.28800201416016,95436000,2020,6,25,Monday,66.5528,66.72666931152344,-0.66,-0.09,-1.09,-0.66,1.09,1,66.0594,66.0594,65.3921,64.7249,64.0576,63.3903,62.7231,62.0558,61.3885,60.7213,60.054,59.3867,58.7195,58.0522,57.3849,56.7177,56.0504,55.3831,54.7159,54.0486,53.3813,52.7141,52.0468,51.3795,50.7123,50.045,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2020-06-23,66.59200286865234,67.46666717529297,66.267333984375,66.78533172607422,95479500,2020,6,25,Tuesday,66.7778,66.28800201416016,0.75,0.46,-0.03,0.75,0.03,0,0.0,65.6251,64.9622,64.2994,63.6365,62.9736,62.3107,61.6478,60.985,60.3221,59.6592,58.9963,58.3334,57.6706,57.0077,56.3448,55.6819,55.019,54.3562,53.6933,53.0304,52.3675,51.7046,51.0418,50.3789,49.716,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2020-06-24,66.27400207519531,66.72533416748047,63.542667388916016,64.0566635131836,164394000,2020,6,25,Wednesday,65.1497,66.78533172607422,-4.09,-0.77,-4.86,-4.09,4.86,4,260.4628,66.1175,65.4496,64.7818,64.1139,63.4461,62.7782,62.1104,61.4425,60.7747,60.1068,59.4389,58.7711,58.1032,57.4354,56.7675,56.0997,55.4318,54.764,54.0961,53.4283,52.7604,52.0926,51.4247,50.7569,50.089,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2020-06-25,63.61800003051758,65.73200225830078,62.47666549682617,65.73200225830078,138817500,2020,6,25,Thursday,64.3897,64.0566635131836,2.62,-0.68,-2.47,2.62,2.47,2,126.1916,63.4161,62.7755,62.135,61.4944,60.8538,60.2133,59.5727,58.9321,58.2916,57.651,57.0104,56.3699,55.7293,55.0887,54.4482,53.8076,53.167,52.5265,51.8859,51.2453,50.6048,49.9642,49.3236,48.6831,48.0425,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2020-06-26,66.31866455078125,66.33333587646484,63.65800094604492,63.982666015625,132823500,2020,6,25,Friday,65.0732,65.73200225830078,-2.66,0.89,-3.16,-2.66,3.16,3,193.2521,65.0747,64.4174,63.76,63.1027,62.4454,61.7881,61.1308,60.4734,59.8161,59.1588,58.5015,57.8442,57.1868,56.5295,55.8722,55.2149,54.5576,53.9002,53.2429,52.5856,51.9283,51.271,50.6136,49.9563,49.299,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2020-06-29,64.60066986083984,67.33333587646484,63.23466873168945,67.29000091552734,135396000,2020,6,26,Monday,65.6147,63.982666015625,5.17,0.97,-1.17,5.17,1.17,1,63.3428,63.3428,62.703,62.0632,61.4234,60.7835,60.1437,59.5039,58.8641,58.2242,57.5844,56.9446,56.3047,55.6649,55.0251,54.3853,53.7454,53.1056,52.4658,51.826,51.1861,50.5463,49.9065,49.2667,48.6268,47.987,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2020-06-30,67.0999984741211,72.51266479492188,66.91533660888672,71.98733520507812,253777500,2020,6,26,Tuesday,69.6288,67.29000091552734,6.98,-0.28,-0.56,6.98,0.56,0,0.0,66.6171,65.9442,65.2713,64.5984,63.9255,63.2526,62.5797,61.9068,61.2339,60.561,59.8881,59.2152,58.5423,57.8694,57.1965,56.5236,55.8507,55.1778,54.5049,53.832,53.1591,52.4862,51.8133,51.1404,50.4675,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2020-07-01,72.19999694824219,75.68866729736328,72.03333282470703,74.64199829101562,199903500,2020,7,26,Wednesday,73.641,71.98733520507812,3.69,0.3,0.06,3.69,-0.06,0,0.0,71.2675,70.5476,69.8277,69.1078,68.388,67.6681,66.9482,66.2283,65.5085,64.7886,64.0687,63.3489,62.629,61.9091,61.1892,60.4694,59.7495,59.0296,58.3097,57.5899,56.87,56.1501,55.4302,54.7104,53.9905,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2020-07-02,81.43199920654297,81.86666870117188,79.04000091552734,80.57733154296875,258751500,2020,7,26,Thursday,80.729,74.64199829101562,7.95,9.1,5.89,7.95,-5.89,0,0.0,73.8956,73.1492,72.4027,71.6563,70.9099,70.1635,69.4171,68.6706,67.9242,67.1778,66.4314,65.685,64.9385,64.1921,63.4457,62.6993,61.9529,61.2064,60.46,59.7136,58.9672,58.2208,57.4743,56.7279,55.9815,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2020-07-06,85.11266326904297,91.85266876220705,84.40266418457031,91.43866729736328,308548500,2020,7,27,Monday,88.2017,80.57733154296875,13.48,5.63,4.75,13.48,-4.75,0,0.0,79.7716,78.9658,78.16,77.3542,76.5485,75.7427,74.9369,74.1311,73.3254,72.5196,71.7138,70.9081,70.1023,69.2965,68.4907,67.685,66.8792,66.0734,65.2676,64.4619,63.6561,62.8503,62.0445,61.2388,60.433,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2020-07-07,93.6673355102539,95.3000030517578,89.11399841308594,92.65733337402344,322345500,2020,7,27,Tuesday,92.6847,91.43866729736328,1.33,2.44,-2.54,1.33,2.54,2,180.1342,90.5243,89.6099,88.6955,87.7811,86.8667,85.9523,85.038,84.1236,83.2092,82.2948,81.3804,80.466,79.5516,78.6373,77.7229,76.8085,75.8941,74.9797,74.0653,73.1509,72.2365,71.3222,70.4078,69.4934,68.579,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2020-07-08,93.66666412353516,94.48400115966795,87.42266845703125,91.05867004394533,244669500,2020,7,27,Wednesday,91.658,92.65733337402344,-1.73,1.09,-5.65,-1.73,5.65,5,449.3881,91.7308,90.8042,89.8776,88.951,88.0245,87.0979,86.1713,85.2447,84.3182,83.3916,82.465,81.5385,80.6119,79.6853,78.7587,77.8322,76.9056,75.979,75.0524,74.1259,73.1993,72.2727,71.3461,70.4196,69.493,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2020-07-09,93.1326675415039,93.90399932861328,90.08533477783205,92.9520034790039,175764000,2020,7,27,Thursday,92.5185,91.05867004394533,2.08,2.28,-1.07,2.08,1.07,1,90.1481,90.1481,89.2375,88.3269,87.4163,86.5057,85.5951,84.6846,83.774,82.8634,81.9528,81.0422,80.1316,79.221,78.3105,77.3999,76.4893,75.5787,74.6681,73.7575,72.8469,71.9363,71.0258,70.1152,69.2046,68.294,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2020-07-10,93.06666564941406,103.2613296508789,91.73400115966795,102.97666931152344,350064000,2020,7,27,Friday,97.7597,92.9520034790039,10.78,0.12,-1.31,10.78,1.31,1,92.0225,92.0225,91.093,90.1634,89.2339,88.3044,87.3749,86.4454,85.5158,84.5863,83.6568,82.7273,81.7978,80.8682,79.9387,79.0092,78.0797,77.1502,76.2206,75.2911,74.3616,73.4321,72.5026,71.573,70.6435,69.714,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2020-07-13,110.5999984741211,119.66600036621094,98.0739974975586,99.8040008544922,584781000,2020,7,28,Monday,107.036,102.97666931152344,-3.08,7.4,-4.76,-3.08,4.76,4,401.609,101.9469,100.9171,99.8874,98.8576,97.8278,96.7981,95.7683,94.7385,93.7088,92.679,91.6492,90.6195,89.5897,88.5599,87.5302,86.5004,85.4706,84.4409,83.4111,82.3813,81.3516,80.3218,79.292,78.2623,77.2325,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2020-07-14,103.73332977294922,106.0,95.4000015258789,101.12000274658205,351271500,2020,7,28,Tuesday,101.5633,99.8040008544922,1.32,3.94,-4.41,1.32,4.41,4,389.2356,98.806,97.8079,96.8099,95.8118,94.8138,93.8158,92.8177,91.8197,90.8216,89.8236,88.8256,87.8275,86.8295,85.8314,84.8334,83.8354,82.8373,81.8393,80.8412,79.8432,78.8452,77.8471,76.8491,75.851,74.853,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2020-07-15,102.86666870117188,103.33333587646484,97.13333129882812,103.06732940673828,245517000,2020,7,28,Wednesday,101.6002,101.12000274658205,1.93,1.73,-3.94,1.93,3.94,3,297.2928,100.1088,99.0976,98.0864,97.0752,96.064,95.0528,94.0416,93.0304,92.0192,91.008,89.9968,88.9856,87.9744,86.9632,85.952,84.9408,83.9296,82.9184,81.9072,80.896,79.8848,78.8736,77.8624,76.8512,75.84,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2020-07-16,98.47733306884766,102.11399841308594,97.73332977294922,100.04266357421876,214512000,2020,7,28,Thursday,99.5918,103.06732940673828,-2.93,-4.45,-5.18,-2.93,5.18,5,499.8765,102.0367,101.006,99.9753,98.9446,97.914,96.8833,95.8526,94.8219,93.7913,92.7606,91.7299,90.6992,89.6686,88.6379,87.6072,86.5766,85.5459,84.5152,83.4845,82.4539,81.4232,80.3925,79.3618,78.3312,77.3005,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2020-07-17,100.89666748046876,102.50066375732422,99.33333587646484,100.05599975585938,139950000,2020,7,28,Friday,100.6967,100.04266357421876,0.01,0.85,-0.71,0.01,0.71,0,0.0,99.0422,98.0418,97.0414,96.041,95.0405,94.0401,93.0397,92.0393,91.0388,90.0384,89.038,88.0375,87.0371,86.0367,85.0363,84.0358,83.0354,82.035,81.0346,80.0341,79.0337,78.0333,77.0329,76.0324,75.032,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2020-07-20,101.267333984375,110.0,99.1999969482422,109.53333282470705,256821000,2020,7,29,Monday,105.0002,100.05599975585938,9.47,1.21,-0.86,9.47,0.86,0,0.0,99.0554,98.0549,97.0543,96.0538,95.0532,94.0526,93.0521,92.0515,91.051,90.0504,89.0498,88.0493,87.0487,86.0482,85.0476,84.047,83.0465,82.0459,81.0454,80.0448,79.0442,78.0437,77.0431,76.0426,75.042,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2020-07-21,109.32866668701172,111.66666412353516,103.86666870117188,104.55733489990234,241608000,2020,7,29,Tuesday,107.3548,109.53333282470705,-4.54,-0.19,-5.17,-4.54,5.17,5,531.2367,108.438,107.3427,106.2473,105.152,104.0567,102.9613,101.866,100.7707,99.6753,98.58,97.4847,96.3893,95.294,94.1987,93.1033,92.008,90.9127,89.8173,88.722,87.6267,86.5313,85.436,84.3407,83.2453,82.15,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2020-07-22,106.5999984741211,108.4280014038086,104.13333129882812,106.15533447265624,212416500,2020,7,29,Wednesday,106.3292,104.55733489990234,1.53,1.95,-0.41,1.53,0.41,0,0.0,103.5118,102.4662,101.4206,100.375,99.3295,98.2839,97.2383,96.1927,95.1472,94.1016,93.056,92.0105,90.9649,89.9193,88.8737,87.8282,86.7826,85.737,84.6914,83.6459,82.6003,81.5547,80.5091,79.4636,78.418,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2020-07-23,111.93000030517578,112.5999984741211,98.71800231933594,100.87133026123048,364927500,2020,7,29,Thursday,106.0298,106.15533447265624,-4.98,5.44,-7.01,-4.98,7.01,7,713.3638,105.0938,104.0322,102.9707,101.9091,100.8476,99.786,98.7245,97.6629,96.6014,95.5398,94.4782,93.4167,92.3551,91.2936,90.232,89.1705,88.1089,87.0474,85.9858,84.9243,83.8627,82.8012,81.7396,80.6781,79.6165,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2020-07-24,94.40066528320312,97.66666412353516,91.10266876220705,94.46666717529295,290949000,2020,7,29,Friday,94.4092,100.87133026123048,-6.35,-6.41,-9.68,-6.35,9.68,9,862.4499,99.8626,98.8539,97.8452,96.8365,95.8278,94.8191,93.8103,92.8016,91.7929,90.7842,89.7755,88.7668,87.7581,86.7493,85.7406,84.7319,83.7232,82.7145,81.7058,80.6971,79.6884,78.6796,77.6709,76.6622,75.6535,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2020-07-27,95.66666412353516,103.1959991455078,94.1999969482422,102.63999938964844,240730500,2020,7,30,Monday,98.9257,94.46666717529295,8.65,1.27,-0.28,8.65,0.28,0,0.0,93.522,92.5773,91.6327,90.688,89.7433,88.7987,87.854,86.9093,85.9647,85.02,84.0753,83.1307,82.186,81.2413,80.2967,79.352,78.4073,77.4627,76.518,75.5733,74.6287,73.684,72.7393,71.7947,70.85,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2020-07-28,100.26667022705078,104.3133316040039,98.29467010498048,98.43267059326172,237130500,2020,7,30,Tuesday,100.3268,102.63999938964844,-4.1,-2.31,-4.23,-4.1,4.23,4,400.296,101.6136,100.5872,99.5608,98.5344,97.508,96.4816,95.4552,94.4288,93.4024,92.376,91.3496,90.3232,89.2968,88.2704,87.244,86.2176,85.1912,84.1648,83.1384,82.112,81.0856,80.0592,79.0328,78.0064,76.98,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2020-07-29,100.06666564941406,102.32066345214844,99.13333129882812,99.94066619873048,141403500,2020,7,30,Wednesday,100.3653,98.43267059326172,1.53,1.66,0.71,1.53,-0.71,0,0.0,97.4483,96.464,95.4797,94.4954,93.511,92.5267,91.5424,90.5581,89.5737,88.5894,87.6051,86.6208,85.6364,84.6521,83.6678,82.6834,81.6991,80.7148,79.7305,78.7461,77.7618,76.7775,75.7932,74.8088,73.8245,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
