Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
TSLA,2025-08-04 04:00:00+00:00,309.0799865722656,312.1199951171875,303.0,309.260009765625,78683900,2025,8,31,Monday,308.365,302.6300048828125,2.19,2.13,0.12,2.19,-0.12,299.6037,296.5774,293.5511,290.5248,287.4985,284.4722,281.4459,278.4196,275.3933,272.367,269.3407,266.3144,263.2881,260.2618,257.2355,254.2092,248.1566,245.1303,242.104,239.0777,236.0514,233.0251,229.9988,226.9725,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2025-08-05 04:00:00+00:00,308.95001220703125,312.45001220703125,305.5,308.7200012207031,57961300,2025,8,31,Tuesday,308.905,309.260009765625,-0.17,-0.1,-1.22,-0.17,1.22,306.1674,303.0748,299.9822,296.8896,293.797,290.7044,287.6118,284.5192,281.4266,278.334,275.2414,272.1488,269.0562,265.9636,262.871,259.7784,253.5932,250.5006,247.408,244.3154,241.2228,238.1302,235.0376,231.945,1,306.1674,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2025-08-06 04:00:00+00:00,307.8900146484375,320.4700012207031,306.92999267578125,319.9100036621094,78523600,2025,8,31,Wednesday,313.8,308.7200012207031,3.62,-0.27,-0.58,3.62,0.58,305.6328,302.5456,299.4584,296.3712,293.284,290.1968,287.1096,284.0224,280.9352,277.848,274.7608,271.6736,268.5864,265.4992,262.412,259.3248,253.1504,250.0632,246.976,243.8888,240.8016,237.7144,234.6272,231.54,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2025-08-07 04:00:00+00:00,319.7900085449219,322.3999938964844,316.1600036621094,322.2699890136719,66658700,2025,8,31,Thursday,320.155,319.9100036621094,0.74,-0.04,-1.17,0.74,1.17,316.7109,313.5118,310.3127,307.1136,303.9145,300.7154,297.5163,294.3172,291.1181,287.919,284.7199,281.5208,278.3217,275.1226,271.9235,268.7244,262.3262,259.1271,255.928,252.7289,249.5298,246.3307,243.1316,239.9325,1,316.7109,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2025-08-08 04:00:00+00:00,321.42999267578125,335.1499938964844,320.9800109863281,329.6499938964844,91200300,2025,8,31,Friday,326.8025,322.2699890136719,2.29,-0.26,-0.4,2.29,0.4,319.0473,315.8246,312.6019,309.3792,306.1565,302.9338,299.7111,296.4884,293.2657,290.043,286.8203,283.5976,280.3749,277.1522,273.9295,270.7068,264.2614,261.0387,257.816,254.5933,251.3706,248.1479,244.9252,241.7025,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2025-08-11 04:00:00+00:00,335.0,346.6400146484375,334.1499938964844,339.0299987792969,105320200,2025,8,32,Monday,338.705,329.6499938964844,2.85,1.62,1.37,2.85,-1.37,326.3535,323.057,319.7605,316.464,313.1675,309.871,306.5745,303.278,299.9815,296.685,293.3885,290.092,286.7955,283.499,280.2025,276.906,270.313,267.0165,263.72,260.4235,257.127,253.8305,250.534,247.2375,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2025-08-12 04:00:00+00:00,345.0,345.260009765625,332.94000244140625,340.8399963378906,80522100,2025,8,32,Tuesday,341.01,339.0299987792969,0.53,1.76,-1.8,0.53,1.8,335.6397,332.2494,328.8591,325.4688,322.0785,318.6882,315.2979,311.9076,308.5173,305.127,301.7367,298.3464,294.9561,291.5658,288.1755,284.7852,278.0046,274.6143,271.224,267.8337,264.4434,261.0531,257.6628,254.2725,1,335.6397,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2025-08-13 04:00:00+00:00,341.5,348.9800109863281,338.20001220703125,339.3800048828125,67838900,2025,8,32,Wednesday,342.015,340.8399963378906,-0.43,0.19,-0.77,-0.43,0.77,337.4316,334.0232,330.6148,327.2064,323.798,320.3896,316.9812,313.5728,310.1644,306.756,303.3476,299.9392,296.5308,293.1224,289.714,286.3056,279.4888,276.0804,272.672,269.2636,265.8552,262.4468,259.0384,255.63,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2025-08-14 04:00:00+00:00,335.760009765625,340.4700012207031,330.3999938964844,335.5799865722656,75000700,2025,8,32,Thursday,335.5525,339.3800048828125,-1.12,-1.07,-2.65,-1.12,2.65,335.9862,332.5924,329.1986,325.8048,322.411,319.0172,315.6234,312.2296,308.8358,305.442,302.0482,298.6544,295.2606,291.8668,288.473,285.0792,278.2916,274.8978,271.504,268.1102,264.7164,261.3226,257.9288,254.535,2,668.5786,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2025-08-15 04:00:00+00:00,337.6600036621094,339.29998779296875,327.0199890136719,330.5599975585937,74319800,2025,8,32,Friday,333.635,335.5799865722656,-1.5,0.62,-2.55,-1.5,2.55,332.2242,328.8684,325.5126,322.1568,318.801,315.4452,312.0894,308.7336,305.3778,302.022,298.6662,295.3104,291.9546,288.5988,285.243,281.8872,275.1756,271.8198,268.464,265.1082,261.7524,258.3966,255.0408,251.685,2,661.0926,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2025-08-18 04:00:00+00:00,329.6199951171875,336.2699890136719,329.5899963378906,335.1600036621094,56956600,2025,8,33,Monday,332.66,330.5599975585937,1.39,-0.28,-0.29,1.39,0.29,327.2544,323.9488,320.6432,317.3376,314.032,310.7264,307.4208,304.1152,300.8096,297.504,294.1984,290.8928,287.5872,284.2816,280.976,277.6704,271.0592,267.7536,264.448,261.1424,257.8368,254.5312,251.2256,247.92,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2025-08-19 04:00:00+00:00,335.7900085449219,340.54998779296875,327.8500061035156,329.3099975585937,75956000,2025,8,33,Tuesday,333.375,335.1600036621094,-1.75,0.19,-2.18,-1.75,2.18,331.8084,328.4568,325.1052,321.7536,318.402,315.0504,311.6988,308.3472,304.9956,301.644,298.2924,294.9408,291.5892,288.2376,284.886,281.5344,274.8312,271.4796,268.128,264.7764,261.4248,258.0732,254.7216,251.37,2,660.2652,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2025-08-20 04:00:00+00:00,329.2200012207031,331.3699951171875,314.6000061035156,323.8999938964844,77481800,2025,8,33,Wednesday,324.7725,329.3099975585937,-1.64,-0.03,-4.47,-1.64,4.47,326.0169,322.7238,319.4307,316.1376,312.8445,309.5514,306.2583,302.9652,299.6721,296.379,293.0859,289.7928,286.4997,283.2066,279.9135,276.6204,270.0342,266.7411,263.448,260.1549,256.8618,253.5687,250.2756,246.9825,4,1284.309,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2025-08-21 04:00:00+00:00,322.0799865722656,324.8999938964844,318.67999267578125,320.1099853515625,55744400,2025,8,33,Thursday,321.4425,323.8999938964844,-1.17,-0.56,-1.61,-1.17,1.61,320.661,317.422,314.183,310.944,307.705,304.466,301.227,297.988,294.749,291.51,288.271,285.032,281.793,278.554,275.315,272.076,265.598,262.359,259.12,255.881,252.642,249.403,246.164,242.925,1,320.661,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2025-08-22 04:00:00+00:00,321.6600036621094,340.25,319.69000244140625,340.010009765625,94016300,2025,8,33,Friday,330.4025,320.1099853515625,6.22,0.48,-0.13,6.22,0.13,316.9089,313.7078,310.5067,307.3056,304.1045,300.9034,297.7023,294.5012,291.3001,288.099,284.8979,281.6968,278.4957,275.2946,272.0935,268.8924,262.4902,259.2891,256.088,252.8869,249.6858,246.4847,243.2836,240.0825,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2025-08-25 04:00:00+00:00,338.8999938964844,349.5299987792969,335.0299987792969,346.6000061035156,86670000,2025,8,34,Monday,342.515,340.010009765625,1.94,-0.33,-1.46,1.94,1.46,336.6099,333.2098,329.8097,326.4096,323.0095,319.6094,316.2093,312.8092,309.4091,306.009,302.6089,299.2088,295.8087,292.4086,289.0085,285.6084,278.8082,275.4081,272.008,268.6079,265.2078,261.8077,258.4076,255.0075,1,336.6099,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2025-08-26 04:00:00+00:00,344.92999267578125,351.8999938964844,343.7200012207031,351.6700134277344,76651600,2025,8,34,Tuesday,348.055,346.6000061035156,1.46,-0.48,-0.83,1.46,0.83,343.134,339.668,336.202,332.736,329.27,325.804,322.338,318.872,315.406,311.94,308.474,305.008,301.542,298.076,294.61,291.144,284.212,280.746,277.28,273.814,270.348,266.882,263.416,259.95,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2025-08-27 04:00:00+00:00,351.94000244140625,355.3900146484375,349.1600036621094,349.6000061035156,65519000,2025,8,34,Wednesday,351.5225,351.6700134277344,-0.59,0.08,-0.71,-0.59,0.71,348.1533,344.6366,341.1199,337.6032,334.0865,330.5698,327.0531,323.5364,320.0197,316.503,312.9863,309.4696,305.9529,302.4362,298.9195,295.4028,288.3694,284.8527,281.336,277.8193,274.3026,270.7859,267.2692,263.7525,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2025-08-28 04:00:00+00:00,350.9100036621094,353.54998779296875,340.260009765625,345.9800109863281,67903200,2025,8,34,Thursday,347.675,349.6000061035156,-1.04,0.37,-2.67,-1.04,2.67,346.104,342.608,339.112,335.616,332.12,328.624,325.128,321.632,318.136,314.64,311.144,307.648,304.152,300.656,297.16,293.664,286.672,283.176,279.68,276.184,272.688,269.192,265.696,262.2,2,688.712,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2025-08-29 04:00:00+00:00,347.2300109863281,348.75,331.70001220703125,333.8699951171875,81145700,2025,8,34,Friday,340.3875,345.9800109863281,-3.5,0.36,-4.13,-3.5,4.13,342.5202,339.0604,335.6006,332.1408,328.681,325.2212,321.7614,318.3016,314.8418,311.382,307.9222,304.4624,301.0026,297.5428,294.083,290.6232,283.7036,280.2438,276.784,273.3242,269.8644,266.4046,262.9448,259.485,4,1349.322,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2025-09-02 04:00:00+00:00,328.2300109863281,333.3299865722656,325.6000061035156,329.3599853515625,58392000,2025,9,35,Tuesday,329.13,333.8699951171875,-1.35,-1.69,-2.48,-1.35,2.48,330.5313,327.1926,323.8539,320.5152,317.1765,313.8378,310.4991,307.1604,303.8217,300.483,297.1443,293.8056,290.4669,287.1282,283.7895,280.4508,273.7734,270.4347,267.096,263.7573,260.4186,257.0799,253.7412,250.4025,2,657.7239,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2025-09-03 04:00:00+00:00,335.20001220703125,343.3299865722656,328.510009765625,334.0899963378906,88733300,2025,9,35,Wednesday,335.2825,329.3599853515625,1.44,1.77,-0.26,1.44,0.26,326.0664,322.7728,319.4792,316.1856,312.892,309.5984,306.3048,303.0112,299.7176,296.424,293.1304,289.8368,286.5432,283.2496,279.956,276.6624,270.0752,266.7816,263.488,260.1944,256.9008,253.6072,250.3136,247.02,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2025-09-04 04:00:00+00:00,336.1499938964844,338.8900146484375,331.4800109863281,338.5299987792969,60711000,2025,9,35,Thursday,336.2625,334.0899963378906,1.33,0.62,-0.78,1.33,0.78,330.7491,327.4082,324.0673,320.7264,317.3855,314.0446,310.7037,307.3628,304.0219,300.681,297.3401,293.9992,290.6583,287.3174,283.9765,280.6356,273.9538,270.6129,267.272,263.9311,260.5902,257.2493,253.9084,250.5675,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2025-09-05 04:00:00+00:00,348.0,355.8699951171875,344.67999267578125,350.8399963378906,108989800,2025,9,35,Friday,349.8475,338.5299987792969,3.64,2.8,1.82,3.64,-1.82,335.1447,331.7594,328.3741,324.9888,321.6035,318.2182,314.8329,311.4476,308.0623,304.677,301.2917,297.9064,294.5211,291.1358,287.7505,284.3652,277.5946,274.2093,270.824,267.4387,264.0534,260.6681,257.2828,253.8975,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2025-09-08 04:00:00+00:00,354.6400146484375,358.44000244140625,344.8399963378906,346.3999938964844,75208300,2025,9,36,Monday,351.08,350.8399963378906,-1.27,1.08,-1.71,-1.27,1.71,347.3316,343.8232,340.3148,336.8064,333.298,329.7896,326.2812,322.7728,319.2644,315.756,312.2476,308.7392,305.2308,301.7224,298.214,294.7056,287.6888,284.1804,280.672,277.1636,273.6552,270.1468,266.6384,263.13,1,347.3316,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2025-09-09 04:00:00+00:00,348.44000244140625,350.7699890136719,343.82000732421875,346.9700012207031,53816000,2025,9,36,Tuesday,347.5,346.3999938964844,0.16,0.59,-0.74,0.16,0.74,342.936,339.472,336.008,332.544,329.08,325.616,322.152,318.688,315.224,311.76,308.296,304.832,301.368,297.904,294.44,290.976,284.048,280.584,277.12,273.656,270.192,266.728,263.264,259.8,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2025-09-10 04:00:00+00:00,350.54998779296875,356.3299865722656,346.07000732421875,347.7900085449219,72121700,2025,9,36,Wednesday,350.185,346.9700012207031,0.24,1.03,-0.26,0.24,0.26,343.5003,340.0306,336.5609,333.0912,329.6215,326.1518,322.6821,319.2124,315.7427,312.273,308.8033,305.3336,301.8639,298.3942,294.9245,291.4548,284.5154,281.0457,277.576,274.1063,270.6366,267.1669,263.6972,260.2275,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2025-09-11 04:00:00+00:00,350.1700134277344,368.989990234375,347.6000061035156,368.80999755859375,103756000,2025,9,36,Thursday,358.8925,347.7900085449219,6.04,0.68,-0.05,6.04,0.05,344.3121,340.8342,337.3563,333.8784,330.4005,326.9226,323.4447,319.9668,316.4889,313.011,309.5331,306.0552,302.5773,299.0994,295.6215,292.1436,285.1878,281.7099,278.232,274.7541,271.2762,267.7983,264.3204,260.8425,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2025-09-12 04:00:00+00:00,370.9400024414063,396.6900024414063,370.239990234375,395.9400024414063,168156400,2025,9,36,Friday,383.4525,368.80999755859375,7.36,0.58,0.39,7.36,-0.39,365.1219,361.4338,357.7457,354.0576,350.3695,346.6814,342.9933,339.3052,335.6171,331.929,328.2409,324.5528,320.8647,317.1766,313.4885,309.8004,302.4242,298.7361,295.048,291.3599,287.6718,283.9837,280.2956,276.6075,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2025-09-15 04:00:00+00:00,423.1300048828125,425.7000122070313,402.4299926757813,410.0400085449219,163823700,2025,9,37,Monday,415.325,395.9400024414063,3.56,6.87,1.64,3.56,-1.64,391.9806,388.0212,384.0618,380.1024,376.143,372.1836,368.2242,364.2648,360.3054,356.346,352.3866,348.4272,344.4678,340.5084,336.549,332.5896,324.6708,320.7114,316.752,312.7926,308.8332,304.8738,300.9144,296.955,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2025-09-16 04:00:00+00:00,414.5,423.25,411.4299926757813,421.6199951171875,104285700,2025,9,37,Tuesday,417.7,410.0400085449219,2.82,1.09,0.34,2.82,-0.34,405.9396,401.8392,397.7388,393.6384,389.538,385.4376,381.3372,377.2368,373.1364,369.036,364.9356,360.8352,356.7348,352.6344,348.534,344.4336,336.2328,332.1324,328.032,323.9316,319.8312,315.7308,311.6304,307.53,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2025-09-17 04:00:00+00:00,415.75,428.30999755859375,409.6700134277344,425.8599853515625,106133500,2025,9,37,Wednesday,419.8975,421.6199951171875,1.01,-1.39,-2.83,1.01,2.83,417.4038,413.1876,408.9714,404.7552,400.539,396.3228,392.1066,387.8904,383.6742,379.458,375.2418,371.0256,366.8094,362.5932,358.377,354.1608,345.7284,341.5122,337.296,333.0798,328.8636,324.6474,320.4312,316.215,2,830.5914,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2025-09-18 04:00:00+00:00,428.8699951171875,432.2200012207031,416.55999755859375,416.8500061035156,90454500,2025,9,37,Thursday,423.625,425.8599853515625,-2.12,0.71,-2.18,-2.12,2.18,421.6014,417.3428,413.0842,408.8256,404.567,400.3084,396.0498,391.7912,387.5326,383.274,379.0154,374.7568,370.4982,366.2396,361.981,357.7224,349.2052,344.9466,340.688,336.4294,332.1708,327.9122,323.6536,319.395,2,838.9442,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2025-09-19 04:00:00+00:00,421.8200073242188,429.4700012207031,421.7200012207031,426.0700073242188,93131000,2025,9,37,Friday,424.77,416.8500061035156,2.21,1.19,1.17,2.21,-1.17,412.6815,408.513,404.3445,400.176,396.0075,391.839,387.6705,383.502,379.3335,375.165,370.9965,366.828,362.6595,358.491,354.3225,350.154,341.817,337.6485,333.48,329.3115,325.143,320.9745,316.806,312.6375,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2025-09-22 04:00:00+00:00,431.1099853515625,444.9800109863281,429.1300048828125,434.2099914550781,97108800,2025,9,38,Monday,434.8575,426.0700073242188,1.91,1.18,0.72,1.91,-0.72,421.8093,417.5486,413.2879,409.0272,404.7665,400.5058,396.2451,391.9844,387.7237,383.463,379.2023,374.9416,370.6809,366.4202,362.1595,357.8988,349.3774,345.1167,340.856,336.5953,332.3346,328.0739,323.8132,319.5525,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2025-09-23 04:00:00+00:00,439.8800048828125,440.9700012207031,423.7200012207031,425.8500061035156,83422700,2025,9,38,Tuesday,432.605,434.2099914550781,-1.93,1.31,-2.42,-1.93,2.42,429.8679,425.5258,421.1837,416.8416,412.4995,408.1574,403.8153,399.4732,395.1311,390.789,386.4469,382.1048,377.7627,373.4206,369.0785,364.7364,356.0522,351.7101,347.368,343.0259,338.6838,334.3417,329.9996,325.6575,2,855.3937,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2025-09-24 04:00:00+00:00,429.8299865722656,444.2099914550781,429.0299987792969,442.7900085449219,93133600,2025,9,38,Wednesday,436.465,425.8500061035156,3.98,0.93,0.75,3.98,-0.75,421.5915,417.333,413.0745,408.816,404.5575,400.299,396.0405,391.782,387.5235,383.265,379.0065,374.748,370.4895,366.231,361.9725,357.714,349.197,344.9385,340.68,336.4215,332.163,327.9045,323.646,319.3875,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2025-09-25 04:00:00+00:00,435.239990234375,435.3500061035156,419.0799865722656,423.3900146484375,96746400,2025,9,38,Thursday,428.265,442.7900085449219,-4.38,-1.71,-5.35,-4.38,5.35,438.3621,433.9342,429.5063,425.0784,420.6505,416.2226,411.7947,407.3668,402.9389,398.511,394.0831,389.6552,385.2273,380.7994,376.3715,371.9436,363.0878,358.6599,354.232,349.8041,345.3762,340.9483,336.5204,332.0925,5,2147.5315,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2025-09-26 04:00:00+00:00,428.2999877929688,440.4700012207031,421.0199890136719,440.3999938964844,101628200,2025,9,38,Friday,432.5475,423.3900146484375,4.02,1.16,-0.56,4.02,0.56,419.1561,414.9222,410.6883,406.4544,402.2205,397.9866,393.7527,389.5188,385.2849,381.051,376.8171,372.5832,368.3493,364.1154,359.8815,355.6476,347.1798,342.9459,338.712,334.4781,330.2442,326.0103,321.7764,317.5425,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2025-09-29 04:00:00+00:00,444.3500061035156,450.9800109863281,439.5,443.2099914550781,79491500,2025,9,39,Monday,444.51,440.3999938964844,0.64,0.9,-0.2,0.64,0.2,435.996,431.592,427.188,422.784,418.38,413.976,409.572,405.168,400.764,396.36,391.956,387.552,383.148,378.744,374.34,369.936,361.128,356.724,352.32,347.916,343.512,339.108,334.704,330.3,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2025-09-30 04:00:00+00:00,441.5199890136719,445.0,433.1199951171875,444.7200012207031,74358000,2025,9,39,Tuesday,441.09,443.2099914550781,0.34,-0.38,-2.28,0.34,2.28,438.7779,434.3458,429.9137,425.4816,421.0495,416.6174,412.1853,407.7532,403.3211,398.889,394.4569,390.0248,385.5927,381.1606,376.7285,372.2964,363.4322,359.0001,354.568,350.1359,345.7038,341.2717,336.8396,332.4075,2,873.1237,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2025-10-01 04:00:00+00:00,443.7999877929688,462.2900085449219,440.75,459.4599914550781,98122300,2025,10,39,Wednesday,451.575,444.7200012207031,3.31,-0.21,-0.89,3.31,0.89,440.2728,435.8256,431.3784,426.9312,422.484,418.0368,413.5896,409.1424,404.6952,400.248,395.8008,391.3536,386.9064,382.4592,378.012,373.5648,364.6704,360.2232,355.776,351.3288,346.8816,342.4344,337.9872,333.54,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2025-10-02 04:00:00+00:00,470.5400085449219,470.75,435.5700073242188,436.0,137009000,2025,10,39,Thursday,453.215,459.4599914550781,-5.11,2.41,-5.2,-5.11,5.2,454.8654,450.2708,445.6762,441.0816,436.487,431.8924,427.2978,422.7032,418.1086,413.514,408.9194,404.3248,399.7302,395.1356,390.541,385.9464,376.7572,372.1626,367.568,362.9734,358.3788,353.7842,349.1896,344.595,5,2228.381,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2025-10-03 04:00:00+00:00,443.2900085449219,446.7699890136719,416.5799865722656,429.8299865722656,132772600,2025,10,39,Friday,434.1175,436.0,-1.42,1.67,-4.45,-1.42,4.45,431.64,427.28,422.92,418.56,414.2,409.84,405.48,401.12,396.76,392.4,388.04,383.68,379.32,374.96,370.6,366.24,357.52,353.16,348.8,344.44,340.08,335.72,331.36,327.0,4,1700.4,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2025-10-06 04:00:00+00:00,440.9100036621094,453.5499877929688,436.6900024414063,453.25,83863624,2025,10,40,Monday,446.1,429.8299865722656,5.45,2.58,1.6,5.45,-1.6,425.5317,421.2334,416.9351,412.6368,408.3385,404.0402,399.7419,395.4436,391.1453,386.847,382.5487,378.2504,373.9521,369.6538,365.3555,361.0572,352.4606,348.1623,343.864,339.5657,335.2674,330.9691,326.6708,322.3725,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
