Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
TSLA,2012-07-26,1.9933329820632928,2.0,1.8426669836044312,1.875332951545716,33934500,2012,7,30,Thursday,1.9278,1.9299999475479128,-2.83,3.28,-4.53,-2.83,4.53,4,7.527,1.9107,1.8914,1.8721,1.8528,1.8335,1.8142,1.7949,1.7756,1.7563,1.737,1.7177,1.6984,1.6791,1.6598,1.6405,1.6212,1.6019,1.5826,1.5633,1.544,1.5247,1.5054,1.4861,1.4668,1.4475,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-07-27,1.914000034332276,1.9773329496383667,1.8733329772949217,1.9673329591751096,25095000,2012,7,30,Friday,1.933,1.875332951545716,4.91,2.06,-0.11,4.91,0.11,0,0.0,1.8566,1.8378,1.8191,1.8003,1.7816,1.7628,1.7441,1.7253,1.7066,1.6878,1.669,1.6503,1.6315,1.6128,1.594,1.5753,1.5565,1.5378,1.519,1.5003,1.4815,1.4628,1.444,1.4253,1.4065,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-07-30,1.9673329591751096,2.016666889190674,1.8140000104904173,1.8233330249786377,30978000,2012,7,31,Monday,1.9053,1.9673329591751096,-7.32,0.0,-7.79,-7.32,7.79,7,13.2205,1.9477,1.928,1.9083,1.8886,1.869,1.8493,1.8296,1.8099,1.7903,1.7706,1.7509,1.7313,1.7116,1.6919,1.6722,1.6526,1.6329,1.6132,1.5935,1.5739,1.5542,1.5345,1.5148,1.4952,1.4755,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-07-31,1.8359999656677248,1.864667057991028,1.8233330249786377,1.8279999494552608,23626500,2012,7,31,Tuesday,1.838,1.8233330249786377,0.26,0.69,0.0,0.26,0.0,0,0.0,1.8051,1.7869,1.7686,1.7504,1.7322,1.7139,1.6957,1.6775,1.6592,1.641,1.6228,1.6045,1.5863,1.5681,1.5498,1.5316,1.5134,1.4951,1.4769,1.4587,1.4404,1.4222,1.404,1.3857,1.3675,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-08-01,1.866000056266785,1.866000056266785,1.73533296585083,1.75,23884500,2012,8,31,Wednesday,1.8043,1.8279999494552608,-4.27,2.08,-5.07,-4.27,5.07,5,8.8658,1.8097,1.7914,1.7732,1.7549,1.7366,1.7183,1.7,1.6818,1.6635,1.6452,1.6269,1.6086,1.5904,1.5721,1.5538,1.5355,1.5172,1.499,1.4807,1.4624,1.4441,1.4258,1.4076,1.3893,1.371,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-08-02,1.7893329858779907,1.7899999618530271,1.7013330459594729,1.7400000095367432,19576500,2012,8,31,Thursday,1.7552,1.75,-0.57,2.25,-2.78,-0.57,2.78,2,3.4475,1.7325,1.715,1.6975,1.68,1.6625,1.645,1.6275,1.61,1.5925,1.575,1.5575,1.54,1.5225,1.505,1.4875,1.47,1.4525,1.435,1.4175,1.4,1.3825,1.365,1.3475,1.33,1.3125,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-08-03,1.7933330535888672,1.8366669416427608,1.78266704082489,1.8179999589920044,18142500,2012,8,31,Friday,1.8077,1.7400000095367432,4.48,3.07,2.45,4.48,-2.45,0,0.0,1.7226,1.7052,1.6878,1.6704,1.653,1.6356,1.6182,1.6008,1.5834,1.566,1.5486,1.5312,1.5138,1.4964,1.479,1.4616,1.4442,1.4268,1.4094,1.392,1.3746,1.3572,1.3398,1.3224,1.305,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-08-06,1.8366669416427608,1.9133330583572388,1.8366669416427608,1.8846670389175413,22923000,2012,8,32,Monday,1.8678,1.8179999589920044,3.67,1.03,1.03,3.67,-1.03,0,0.0,1.7998,1.7816,1.7635,1.7453,1.7271,1.7089,1.6907,1.6726,1.6544,1.6362,1.618,1.5998,1.5817,1.5635,1.5453,1.5271,1.5089,1.4908,1.4726,1.4544,1.4362,1.418,1.3999,1.3817,1.3635,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-08-07,1.9179999828338623,2.059999942779541,1.899999976158142,2.016666889190674,35808000,2012,8,32,Tuesday,1.9737,1.8846670389175413,7.0,1.77,0.81,7.0,-0.81,0,0.0,1.8658,1.847,1.8281,1.8093,1.7904,1.7716,1.7527,1.7339,1.715,1.6962,1.6774,1.6585,1.6397,1.6208,1.602,1.5831,1.5643,1.5454,1.5266,1.5077,1.4889,1.47,1.4512,1.4323,1.4135,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-08-08,1.9933329820632928,2.0,1.906000018119812,1.9393329620361328,19633500,2012,8,32,Wednesday,1.9597,2.016666889190674,-3.83,-1.16,-5.49,-3.83,5.49,5,9.7808,1.9965,1.9763,1.9562,1.936,1.9158,1.8957,1.8755,1.8553,1.8352,1.815,1.7948,1.7747,1.7545,1.7343,1.7142,1.694,1.6738,1.6537,1.6335,1.6133,1.5932,1.573,1.5528,1.5327,1.5125,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-08-09,1.968000054359436,2.0,1.9420000314712524,1.9606670141220093,10089000,2012,8,32,Thursday,1.9677,1.9393329620361328,1.1,1.48,0.14,1.1,-0.14,0,0.0,1.9199,1.9005,1.8812,1.8618,1.8424,1.823,1.8036,1.7842,1.7648,1.7454,1.726,1.7066,1.6872,1.6678,1.6484,1.629,1.6096,1.5903,1.5709,1.5515,1.5321,1.5127,1.4933,1.4739,1.4545,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-08-10,1.9539999961853027,1.996000051498413,1.9539999961853027,1.996000051498413,10611000,2012,8,32,Friday,1.975,1.9606670141220093,1.8,-0.34,-0.34,1.8,0.34,0,0.0,1.9411,1.9215,1.9018,1.8822,1.8626,1.843,1.8234,1.8038,1.7842,1.7646,1.745,1.7254,1.7058,1.6862,1.6666,1.647,1.6274,1.6077,1.5881,1.5685,1.5489,1.5293,1.5097,1.4901,1.4705,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-08-13,1.9793330430984497,2.086667060852051,1.940000057220459,2.078000068664551,13051500,2012,8,33,Monday,2.021,1.996000051498413,4.11,-0.84,-2.81,4.11,2.81,2,3.9321,1.976,1.9561,1.9361,1.9162,1.8962,1.8762,1.8563,1.8363,1.8164,1.7964,1.7764,1.7565,1.7365,1.7166,1.6966,1.6766,1.6567,1.6367,1.6168,1.5968,1.5768,1.5569,1.5369,1.517,1.497,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-08-14,2.049999952316284,2.078000068664551,1.9506670236587524,1.9613330364227293,11901000,2012,8,33,Tuesday,2.01,2.078000068664551,-5.61,-1.35,-6.13,-5.61,6.13,6,12.0316,2.0572,2.0364,2.0157,1.9949,1.9741,1.9533,1.9325,1.9118,1.891,1.8702,1.8494,1.8286,1.8079,1.7871,1.7663,1.7455,1.7247,1.704,1.6832,1.6624,1.6416,1.6208,1.6001,1.5793,1.5585,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-08-15,1.9593329429626465,1.9800000190734863,1.920667052268982,1.9600000381469729,7881000,2012,8,33,Wednesday,1.955,1.9613330364227293,-0.07,-0.1,-2.07,-0.07,2.07,2,3.8638,1.9417,1.9221,1.9025,1.8829,1.8633,1.8437,1.824,1.8044,1.7848,1.7652,1.7456,1.726,1.7064,1.6867,1.6671,1.6475,1.6279,1.6083,1.5887,1.5691,1.5495,1.5298,1.5102,1.4906,1.471,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-08-16,1.9686670303344729,2.026000022888184,1.9666670560836792,2.0199999809265137,10035000,2012,8,33,Thursday,1.9953,1.9600000381469729,3.06,0.44,0.34,3.06,-0.34,0,0.0,1.9404,1.9208,1.9012,1.8816,1.862,1.8424,1.8228,1.8032,1.7836,1.764,1.7444,1.7248,1.7052,1.6856,1.666,1.6464,1.6268,1.6072,1.5876,1.568,1.5484,1.5288,1.5092,1.4896,1.47,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-08-17,2.0193328857421875,2.047333002090454,1.9986670017242432,2.000667095184326,7623000,2012,8,33,Friday,2.0165,2.0199999809265137,-0.96,-0.03,-1.06,-0.96,1.06,1,1.9998,1.9998,1.9796,1.9594,1.9392,1.919,1.8988,1.8786,1.8584,1.8382,1.818,1.7978,1.7776,1.7574,1.7372,1.717,1.6968,1.6766,1.6564,1.6362,1.616,1.5958,1.5756,1.5554,1.5352,1.515,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-08-20,2.009999990463257,2.026000022888184,1.940000057220459,1.9673329591751096,17686500,2012,8,34,Monday,1.9858,2.000667095184326,-1.67,0.47,-3.03,-1.67,3.03,3,5.882,1.9807,1.9607,1.9406,1.9206,1.9006,1.8806,1.8606,1.8406,1.8206,1.8006,1.7806,1.7606,1.7406,1.7206,1.7006,1.6806,1.6606,1.6405,1.6205,1.6005,1.5805,1.5605,1.5405,1.5205,1.5005,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-08-21,1.972000002861023,2.0,1.9333330392837524,1.940667033195496,11424000,2012,8,34,Tuesday,1.9615,1.9673329591751096,-1.36,0.24,-1.73,-1.36,1.73,1,1.9477,1.9477,1.928,1.9083,1.8886,1.869,1.8493,1.8296,1.8099,1.7903,1.7706,1.7509,1.7313,1.7116,1.6919,1.6722,1.6526,1.6329,1.6132,1.5935,1.5739,1.5542,1.5345,1.5148,1.4952,1.4755,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-08-22,1.934000015258789,2.00266695022583,1.934000015258789,1.9966670274734497,11632500,2012,8,34,Wednesday,1.9668,1.940667033195496,2.89,-0.34,-0.34,2.89,0.34,0,0.0,1.9213,1.9019,1.8824,1.863,1.8436,1.8242,1.8048,1.7854,1.766,1.7466,1.7272,1.7078,1.6884,1.669,1.6496,1.6302,1.6108,1.5913,1.5719,1.5525,1.5331,1.5137,1.4943,1.4749,1.4555,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-08-23,2.0,2.0566670894622803,1.976667046546936,2.048666954040528,22065000,2012,8,34,Thursday,2.0205,1.9966670274734497,2.6,0.17,-1.0,2.6,1.0,1,1.9767,1.9767,1.9567,1.9368,1.9168,1.8968,1.8769,1.8569,1.8369,1.817,1.797,1.777,1.7571,1.7371,1.7171,1.6972,1.6772,1.6572,1.6373,1.6173,1.5973,1.5774,1.5574,1.5374,1.5175,1.4975,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-08-24,2.003999948501587,2.0160000324249268,1.9606670141220093,1.9666670560836792,21441000,2012,8,34,Friday,1.9868,2.048666954040528,-4.0,-2.18,-4.3,-4.0,4.3,4,7.9898,2.0282,2.0077,1.9872,1.9667,1.9462,1.9257,1.9053,1.8848,1.8643,1.8438,1.8233,1.8028,1.7823,1.7619,1.7414,1.7209,1.7004,1.6799,1.6594,1.6389,1.6184,1.598,1.5775,1.557,1.5365,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-08-27,1.9713330268859863,1.9800000190734863,1.878000020980835,1.888000011444092,20256000,2012,8,35,Monday,1.9293,1.9666670560836792,-4.0,0.24,-4.51,-4.0,4.51,4,7.67,1.947,1.9273,1.9077,1.888,1.8683,1.8487,1.829,1.8093,1.7897,1.77,1.7503,1.7307,1.711,1.6913,1.6717,1.652,1.6323,1.6127,1.593,1.5733,1.5537,1.534,1.5143,1.4947,1.475,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-08-28,1.8933329582214355,1.958667039871216,1.8666670322418213,1.9126670360565183,21040500,2012,8,35,Tuesday,1.9078,1.888000011444092,1.31,0.28,-1.13,1.31,1.13,1,1.8691,1.8691,1.8502,1.8314,1.8125,1.7936,1.7747,1.7558,1.737,1.7181,1.6992,1.6803,1.6614,1.6426,1.6237,1.6048,1.5859,1.567,1.5482,1.5293,1.5104,1.4915,1.4726,1.4538,1.4349,1.416,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-08-29,1.8993330001831048,1.9093329906463623,1.868000030517578,1.8940000534057613,12583500,2012,8,35,Wednesday,1.8927,1.9126670360565183,-0.98,-0.7,-2.34,-0.98,2.34,2,3.768,1.8935,1.8744,1.8553,1.8362,1.817,1.7979,1.7788,1.7597,1.7405,1.7214,1.7023,1.6831,1.664,1.6449,1.6258,1.6066,1.5875,1.5684,1.5493,1.5301,1.511,1.4919,1.4728,1.4536,1.4345,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-08-30,1.9066669940948489,1.9160000085830688,1.8733329772949217,1.8940000534057613,9846000,2012,8,35,Thursday,1.8975,1.8940000534057613,0.0,0.67,-1.09,0.0,1.09,1,1.8751,1.8751,1.8561,1.8372,1.8182,1.7993,1.7804,1.7614,1.7425,1.7235,1.7046,1.6857,1.6667,1.6478,1.6288,1.6099,1.591,1.572,1.5531,1.5341,1.5152,1.4963,1.4773,1.4584,1.4394,1.4205,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-08-31,1.9073330163955688,1.922667026519776,1.8799999952316284,1.901332974433899,8097000,2012,8,35,Friday,1.9028,1.8940000534057613,0.39,0.7,-0.74,0.39,0.74,0,0.0,1.8751,1.8561,1.8372,1.8182,1.7993,1.7804,1.7614,1.7425,1.7235,1.7046,1.6857,1.6667,1.6478,1.6288,1.6099,1.591,1.572,1.5531,1.5341,1.5152,1.4963,1.4773,1.4584,1.4394,1.4205,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-09-04,1.901332974433899,1.932667016983032,1.8600000143051147,1.8760000467300413,11287500,2012,9,36,Tuesday,1.8925,1.901332974433899,-1.33,0.0,-2.17,-1.33,2.17,2,3.7456,1.8823,1.8633,1.8443,1.8253,1.8063,1.7873,1.7682,1.7492,1.7302,1.7112,1.6922,1.6732,1.6542,1.6351,1.6161,1.5971,1.5781,1.5591,1.5401,1.5211,1.5021,1.483,1.464,1.445,1.426,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-09-05,1.8673330545425413,1.899999976158142,1.8539999723434448,1.8626669645309448,9589500,2012,9,36,Wednesday,1.871,1.8760000467300413,-0.71,-0.46,-1.17,-0.71,1.17,1,1.8572,1.8572,1.8385,1.8197,1.801,1.7822,1.7634,1.7447,1.7259,1.7072,1.6884,1.6696,1.6509,1.6321,1.6134,1.5946,1.5758,1.5571,1.5383,1.5196,1.5008,1.482,1.4633,1.4445,1.4258,1.407,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-09-06,1.8666670322418213,1.9266669750213623,1.8600000143051147,1.9033329486846924,12625500,2012,9,36,Thursday,1.8892,1.8626669645309448,2.18,0.21,-0.14,2.18,0.14,0,0.0,1.844,1.8254,1.8068,1.7882,1.7695,1.7509,1.7323,1.7137,1.695,1.6764,1.6578,1.6391,1.6205,1.6019,1.5833,1.5646,1.546,1.5274,1.5088,1.4901,1.4715,1.4529,1.4343,1.4156,1.397,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-09-07,1.9033329486846924,1.9713330268859863,1.899999976158142,1.9566669464111328,14298000,2012,9,36,Friday,1.9328,1.9033329486846924,2.8,0.0,-0.18,2.8,0.18,0,0.0,1.8843,1.8653,1.8462,1.8272,1.8082,1.7891,1.7701,1.7511,1.732,1.713,1.694,1.6749,1.6559,1.6369,1.6178,1.5988,1.5798,1.5607,1.5417,1.5227,1.5036,1.4846,1.4656,1.4465,1.4275,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-09-10,1.946666955947876,1.9566669464111328,1.820000052452088,1.824666976928711,22249500,2012,9,37,Monday,1.887,1.9566669464111328,-6.75,-0.51,-6.98,-6.75,6.98,6,11.3291,1.9371,1.9175,1.898,1.8784,1.8588,1.8393,1.8197,1.8001,1.7806,1.761,1.7414,1.7219,1.7023,1.6827,1.6632,1.6436,1.624,1.6045,1.5849,1.5653,1.5458,1.5262,1.5066,1.4871,1.4675,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-09-11,1.8506669998168943,1.8773330450057983,1.8266669511795044,1.853332996368408,15223500,2012,9,37,Tuesday,1.852,1.824666976928711,1.57,1.42,0.11,1.57,-0.11,0,0.0,1.8064,1.7882,1.7699,1.7517,1.7334,1.7152,1.6969,1.6787,1.6604,1.6422,1.624,1.6057,1.5875,1.5692,1.551,1.5327,1.5145,1.4962,1.478,1.4597,1.4415,1.4232,1.405,1.3867,1.3685,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-09-12,1.8600000143051147,1.905333042144776,1.853332996368408,1.885332942008972,17178000,2012,9,37,Wednesday,1.876,1.853332996368408,1.73,0.36,0.0,1.73,0.0,0,0.0,1.8348,1.8163,1.7977,1.7792,1.7607,1.7421,1.7236,1.7051,1.6865,1.668,1.6495,1.6309,1.6124,1.5939,1.5753,1.5568,1.5383,1.5197,1.5012,1.4827,1.4641,1.4456,1.4271,1.4085,1.39,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-09-13,1.9046670198440552,1.9666670560836792,1.8986669778823853,1.9653329849243164,22270500,2012,9,37,Thursday,1.9338,1.885332942008972,4.24,1.03,0.71,4.24,-0.71,0,0.0,1.8665,1.8476,1.8288,1.8099,1.7911,1.7722,1.7534,1.7345,1.7157,1.6968,1.6779,1.6591,1.6402,1.6214,1.6025,1.5837,1.5648,1.546,1.5271,1.5083,1.4894,1.4706,1.4517,1.4329,1.414,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-09-14,2.0,2.043333053588867,1.976667046546936,2.026000022888184,23049000,2012,9,37,Friday,2.0115,1.9653329849243164,3.09,1.76,0.58,3.09,-0.58,0,0.0,1.9457,1.926,1.9064,1.8867,1.8671,1.8474,1.8278,1.8081,1.7885,1.7688,1.7491,1.7295,1.7098,1.6902,1.6705,1.6509,1.6312,1.6116,1.5919,1.5723,1.5526,1.533,1.5133,1.4937,1.474,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-09-17,2.1566669940948486,2.185333013534546,2.1006669998168945,2.169332981109619,48192000,2012,9,38,Monday,2.153,2.026000022888184,7.07,6.45,3.69,7.07,-3.69,0,0.0,2.0057,1.9855,1.9652,1.945,1.9247,1.9044,1.8842,1.8639,1.8437,1.8234,1.8031,1.7829,1.7626,1.7424,1.7221,1.7018,1.6816,1.6613,1.6411,1.6208,1.6005,1.5803,1.56,1.5398,1.5195,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-09-18,2.125333070755005,2.126667022705078,2.045332908630371,2.0893330574035645,26827500,2012,9,38,Tuesday,2.0967,2.169332981109619,-3.69,-2.03,-5.72,-3.69,5.72,5,10.5213,2.1476,2.1259,2.1043,2.0826,2.0609,2.0392,2.0175,1.9958,1.9741,1.9524,1.9307,1.909,1.8873,1.8656,1.8439,1.8222,1.8005,1.7789,1.7572,1.7355,1.7138,1.6921,1.6704,1.6487,1.627,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-09-19,2.066667079925537,2.115999937057495,2.062666893005371,2.069999933242798,15727500,2012,9,38,Wednesday,2.0788,2.0893330574035645,-0.93,-1.08,-1.28,-0.93,1.28,1,2.0684,2.0684,2.0475,2.0267,2.0058,1.9849,1.964,1.9431,1.9222,1.9013,1.8804,1.8595,1.8386,1.8177,1.7968,1.7759,1.755,1.7341,1.7133,1.6924,1.6715,1.6506,1.6297,1.6088,1.5879,1.567,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-09-20,2.062000036239624,2.0999999046325684,2.045332908630371,2.059999942779541,13686000,2012,9,38,Thursday,2.0668,2.069999933242798,-0.48,-0.39,-1.19,-0.48,1.19,1,2.0493,2.0493,2.0286,2.0079,1.9872,1.9665,1.9458,1.9251,1.9044,1.8837,1.863,1.8423,1.8216,1.8009,1.7802,1.7595,1.7388,1.7181,1.6974,1.6767,1.656,1.6353,1.6146,1.5939,1.5732,1.5525,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-09-21,2.0733330249786377,2.0993330478668213,1.9693330526351929,2.001332998275757,28050000,2012,9,38,Friday,2.0358,2.059999942779541,-2.85,0.65,-4.4,-2.85,4.4,4,8.034,2.0394,2.0188,1.9982,1.9776,1.957,1.9364,1.9158,1.8952,1.8746,1.854,1.8334,1.8128,1.7922,1.7716,1.751,1.7304,1.7098,1.6892,1.6686,1.648,1.6274,1.6068,1.5862,1.5656,1.545,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-09-24,1.9673329591751096,2.068666934967041,1.9600000381469729,2.0439999103546143,19528500,2012,9,39,Monday,2.01,2.001332998275757,2.13,-1.7,-2.07,2.13,2.07,2,3.9426,1.9813,1.9613,1.9413,1.9213,1.9013,1.8813,1.8612,1.8412,1.8212,1.8012,1.7812,1.7612,1.7412,1.7211,1.7011,1.6811,1.6611,1.6411,1.6211,1.6011,1.5811,1.561,1.541,1.521,1.501,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-09-25,1.9079999923706048,1.9653329849243164,1.835332989692688,1.843999981880188,85206000,2012,9,39,Tuesday,1.8882,2.0439999103546143,-9.78,-6.65,-10.21,-9.78,10.21,10,19.3158,2.0236,2.0031,1.9827,1.9622,1.9418,1.9214,1.9009,1.8805,1.86,1.8396,1.8192,1.7987,1.7783,1.7578,1.7374,1.717,1.6965,1.6761,1.6556,1.6352,1.6148,1.5943,1.5739,1.5534,1.533,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-09-26,1.843999981880188,1.8933329582214355,1.8320000171661377,1.8359999656677248,22908000,2012,9,39,Wednesday,1.8513,1.843999981880188,-0.43,0.0,-0.65,-0.43,0.65,0,0.0,1.8256,1.8071,1.7887,1.7702,1.7518,1.7334,1.7149,1.6965,1.678,1.6596,1.6412,1.6227,1.6043,1.5858,1.5674,1.549,1.5305,1.5121,1.4936,1.4752,1.4568,1.4383,1.4199,1.4014,1.383,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-09-27,1.8546669483184808,1.9026670455932613,1.840000033378601,1.8993330001831048,26379000,2012,9,39,Thursday,1.8742,1.8359999656677248,3.45,1.02,0.22,3.45,-0.22,0,0.0,1.8176,1.7993,1.7809,1.7626,1.7442,1.7258,1.7075,1.6891,1.6708,1.6524,1.634,1.6157,1.5973,1.579,1.5606,1.5422,1.5239,1.5055,1.4872,1.4688,1.4504,1.4321,1.4137,1.3954,1.377,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-09-28,1.915333032608032,1.9926669597625728,1.9073330163955688,1.9520000219345093,65151000,2012,9,39,Friday,1.9418,1.8993330001831048,2.77,0.84,0.42,2.77,-0.42,0,0.0,1.8803,1.8613,1.8424,1.8234,1.8044,1.7854,1.7664,1.7474,1.7284,1.7094,1.6904,1.6714,1.6524,1.6334,1.6144,1.5954,1.5764,1.5575,1.5385,1.5195,1.5005,1.4815,1.4625,1.4435,1.4245,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-10-01,1.9666670560836792,1.9926669597625728,1.9333330392837524,1.944000005722046,13266000,2012,10,40,Monday,1.9592,1.9520000219345093,-0.41,0.75,-0.96,-0.41,0.96,0,0.0,1.9325,1.913,1.8934,1.8739,1.8544,1.8349,1.8154,1.7958,1.7763,1.7568,1.7373,1.7178,1.6982,1.6787,1.6592,1.6397,1.6202,1.6006,1.5811,1.5616,1.5421,1.5226,1.503,1.4835,1.464,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-10-02,1.9520000219345093,1.9926669597625728,1.9333330392837524,1.9866670370101929,10935000,2012,10,40,Tuesday,1.9662,1.944000005722046,2.19,0.41,-0.55,2.19,0.55,0,0.0,1.9246,1.9051,1.8857,1.8662,1.8468,1.8274,1.8079,1.7885,1.769,1.7496,1.7302,1.7107,1.6913,1.6718,1.6524,1.633,1.6135,1.5941,1.5746,1.5552,1.5358,1.5163,1.4969,1.4774,1.458,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
