Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
TSLA,2018-06-12 04:00:00+00:00,22.979999542236328,23.6646671295166,22.53333282470703,22.851333618164062,335211000,2018,6,24,Tuesday,23.0073,22.13999938964844,3.21,3.79,1.78,3.21,-1.78,21.9186,21.6972,21.4758,21.2544,21.033,20.8116,20.5902,20.3688,20.1474,19.926,19.7046,19.4832,19.2618,19.0404,18.819,18.5976,18.1548,17.9334,17.712,17.4906,17.2692,17.0478,16.8264,16.605,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-06-13 04:00:00+00:00,23.11400032043457,23.14666748046875,22.65333366394043,22.985332489013672,142047000,2018,6,24,Wednesday,22.9748,22.851333618164062,0.59,1.15,-0.87,0.59,0.87,22.6228,22.3943,22.1658,21.9373,21.7088,21.4803,21.2517,21.0232,20.7947,20.5662,20.3377,20.1092,19.8807,19.6521,19.4236,19.1951,18.7381,18.5096,18.2811,18.0526,17.824,17.5955,17.367,17.1385,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-06-14 04:00:00+00:00,23.17533302307129,23.916667938232425,23.106666564941406,23.847999572753903,164715000,2018,6,24,Thursday,23.5117,22.985332489013672,3.75,0.83,0.53,3.75,-0.53,22.7555,22.5256,22.2958,22.0659,21.8361,21.6062,21.3764,21.1465,20.9167,20.6868,20.4569,20.2271,19.9972,19.7674,19.5375,19.3077,18.848,18.6181,18.3883,18.1584,17.9286,17.6987,17.4689,17.239,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-06-15 04:00:00+00:00,23.589332580566406,24.31133270263672,23.416667938232425,23.87800025939941,162724500,2018,6,24,Friday,23.7988,23.847999572753903,0.13,-1.08,-1.81,0.13,1.81,23.6095,23.371,23.1326,22.8941,22.6556,22.4171,22.1786,21.9402,21.7017,21.4632,21.2247,20.9862,20.7478,20.5093,20.2708,20.0323,19.5554,19.3169,19.0784,18.8399,18.6014,18.363,18.1245,17.886,1,23.6095,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-06-18 04:00:00+00:00,23.69333267211914,24.915332794189453,23.63333320617676,24.722000122070312,181098000,2018,6,25,Monday,24.241,23.87800025939941,3.53,-0.77,-1.02,3.53,1.02,23.6392,23.4004,23.1617,22.9229,22.6841,22.4453,22.2065,21.9678,21.729,21.4902,21.2514,21.0126,20.7739,20.5351,20.2963,20.0575,19.58,19.3412,19.1024,18.8636,18.6248,18.3861,18.1473,17.9085,1,23.6392,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-06-19 04:00:00+00:00,24.3439998626709,24.666667938232425,23.08333206176757,23.503332138061523,191428500,2018,6,25,Tuesday,23.8993,24.722000122070312,-4.93,-1.53,-6.63,-4.93,6.63,24.4748,24.2276,23.9803,23.7331,23.4859,23.2387,22.9915,22.7442,22.497,22.2498,22.0026,21.7554,21.5081,21.2609,21.0137,20.7665,20.272,20.0248,19.7776,19.5304,19.2832,19.0359,18.7887,18.5415,6,143.1404,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-06-20 04:00:00+00:00,23.86933326721192,24.29199981689453,23.46666717529297,24.14800071716309,125755500,2018,6,25,Wednesday,23.944,23.503332138061523,2.74,1.56,-0.16,2.74,0.16,23.2683,23.0333,22.7982,22.5632,22.3282,22.0931,21.8581,21.6231,21.388,21.153,20.918,20.6829,20.4479,20.2129,19.9778,19.7428,19.2727,19.0377,18.8027,18.5676,18.3326,18.0976,17.8625,17.6275,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-06-21 04:00:00+00:00,24.13333320617676,24.41399955749512,23.084667205810547,23.16733360290528,119506500,2018,6,25,Thursday,23.6998,24.14800071716309,-4.06,-0.06,-4.4,-4.06,4.4,23.9065,23.665,23.4236,23.1821,22.9406,22.6991,22.4576,22.2162,21.9747,21.7332,21.4917,21.2502,21.0088,20.7673,20.5258,20.2843,19.8014,19.5599,19.3184,19.0769,18.8354,18.594,18.3525,18.111,4,94.1772,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-06-22 04:00:00+00:00,23.43600082397461,23.483333587646484,22.13333320617676,22.242000579833984,153991500,2018,6,25,Friday,22.8237,23.16733360290528,-3.99,1.16,-4.46,-3.99,4.46,22.9357,22.704,22.4723,22.2406,22.009,21.7773,21.5456,21.3139,21.0823,20.8506,20.6189,20.3873,20.1556,19.9239,19.6922,19.4606,18.9972,18.7655,18.5339,18.3022,18.0705,17.8388,17.6072,17.3755,4,90.3526,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-06-25 04:00:00+00:00,22.007999420166016,22.564666748046875,21.83333206176757,22.200666427612305,103969500,2018,6,26,Monday,22.1517,22.242000579833984,-0.19,-1.05,-1.84,-0.19,1.84,22.0196,21.7972,21.5747,21.3523,21.1299,20.9075,20.6851,20.4626,20.2402,20.0178,19.7954,19.573,19.3505,19.1281,18.9057,18.6833,18.2384,18.016,17.7936,17.5712,17.3488,17.1263,16.9039,16.6815,1,22.0196,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-06-26 04:00:00+00:00,22.40333366394043,22.90333366394043,21.71999931335449,22.799999237060547,111787500,2018,6,26,Tuesday,22.4567,22.200666427612305,2.7,0.91,-2.17,2.7,2.17,21.9787,21.7567,21.5346,21.3126,21.0906,20.8686,20.6466,20.4246,20.2026,19.9806,19.7586,19.5366,19.3146,19.0926,18.8706,18.6486,18.2045,17.9825,17.7605,17.5385,17.3165,17.0945,16.8725,16.6505,2,43.7353,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-06-27 04:00:00+00:00,23.0,23.38599967956543,22.63333320617676,22.96666717529297,125005500,2018,6,26,Wednesday,22.9965,22.799999237060547,0.73,0.88,-0.73,0.73,0.73,22.572,22.344,22.116,21.888,21.66,21.432,21.204,20.976,20.748,20.52,20.292,20.064,19.836,19.608,19.38,19.152,18.696,18.468,18.24,18.012,17.784,17.556,17.328,17.1,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-06-28 04:00:00+00:00,23.24399948120117,23.801332473754883,23.073999404907227,23.32866668701172,125970000,2018,6,26,Thursday,23.362,22.96666717529297,1.58,1.21,0.47,1.58,-0.47,22.737,22.5073,22.2777,22.048,21.8183,21.5887,21.359,21.1293,20.8997,20.67,20.4403,20.2107,19.981,19.7513,19.5217,19.292,18.8327,18.603,18.3733,18.1437,17.914,17.6843,17.4547,17.225,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-06-29 04:00:00+00:00,23.55533218383789,23.59066772460937,22.827333450317383,22.86333274841309,97386000,2018,6,26,Friday,23.2092,23.32866668701172,-1.99,0.97,-2.15,-1.99,2.15,23.0954,22.8621,22.6288,22.3955,22.1622,21.9289,21.6957,21.4624,21.2291,20.9958,20.7625,20.5292,20.2959,20.0627,19.8294,19.5961,19.1295,18.8962,18.6629,18.4296,18.1964,17.9631,17.7298,17.4965,2,45.9575,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-07-02 04:00:00+00:00,24.00466728210449,24.318666458129883,21.989999771118164,22.33799934387207,281397000,2018,7,27,Monday,23.1628,22.86333274841309,-2.3,4.99,-3.82,-2.3,3.82,22.6347,22.4061,22.1774,21.9488,21.7202,21.4915,21.2629,21.0343,20.8056,20.577,20.3484,20.1197,19.8911,19.6625,19.4338,19.2052,18.7479,18.5193,18.2907,18.062,17.8334,17.6048,17.3761,17.1475,3,67.2182,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-07-03 04:00:00+00:00,22.11666679382324,22.166000366210938,20.645999908447266,20.724000930786133,184239000,2018,7,27,Tuesday,21.4132,22.33799934387207,-7.23,-0.99,-7.57,-7.23,7.57,22.1146,21.8912,21.6679,21.4445,21.2211,20.9977,20.7743,20.551,20.3276,20.1042,19.8808,19.6574,19.4341,19.2107,18.9873,18.7639,18.3172,18.0938,17.8704,17.647,17.4236,17.2003,16.9769,16.7535,7,150.1114,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-07-05 04:00:00+00:00,20.91733360290528,20.959333419799805,19.74799919128418,20.61066627502441,262146000,2018,7,27,Thursday,20.5588,20.724000930786133,-0.55,0.93,-4.71,-0.55,4.71,20.5168,20.3095,20.1023,19.895,19.6878,19.4806,19.2733,19.0661,18.8588,18.6516,18.4444,18.2371,18.0299,17.8226,17.6154,17.4082,16.9937,16.7864,16.5792,16.372,16.1647,15.9575,15.7502,15.543,4,80.8236,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-07-06 04:00:00+00:00,20.32999992370605,20.80466651916504,20.13333320617676,20.59333229064941,132982500,2018,7,27,Friday,20.4653,20.61066627502441,-0.08,-1.36,-2.32,-0.08,2.32,20.4046,20.1985,19.9923,19.7862,19.5801,19.374,19.1679,18.9618,18.7557,18.5496,18.3435,18.1374,17.9313,17.7252,17.5191,17.313,16.9007,16.6946,16.4885,16.2824,16.0763,15.8702,15.6641,15.458,2,40.603,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-07-09 04:00:00+00:00,20.79933357238769,21.23466682434082,20.53333282470703,21.233999252319336,113952000,2018,7,28,Monday,20.9503,20.59333229064941,3.11,1.0,-0.29,3.11,0.29,20.3874,20.1815,19.9755,19.7696,19.5637,19.3577,19.1518,18.9459,18.7399,18.534,18.3281,18.1221,17.9162,17.7103,17.5043,17.2984,16.8865,16.6806,16.4747,16.2687,16.0628,15.8569,15.6509,15.445,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-07-10 04:00:00+00:00,21.63733291625977,21.845333099365234,21.280000686645508,21.49799919128418,142072500,2018,7,28,Tuesday,21.5652,21.233999252319336,1.24,1.9,0.22,1.24,-0.22,21.0217,20.8093,20.597,20.3846,20.1723,19.96,19.7476,19.5353,19.3229,19.1106,18.8983,18.6859,18.4736,18.2612,18.0489,17.8366,17.4119,17.1995,16.9872,16.7749,16.5625,16.3502,16.1378,15.9255,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-07-11 04:00:00+00:00,21.053333282470703,21.46266746520996,21.00466728210449,21.263999938964844,73261500,2018,7,28,Wednesday,21.1962,21.49799919128418,-1.09,-2.07,-2.29,-1.09,2.29,21.283,21.068,20.8531,20.6381,20.4231,20.2081,19.9931,19.7782,19.5632,19.3482,19.1332,18.9182,18.7033,18.4883,18.2733,18.0583,17.6284,17.4134,17.1984,16.9834,16.7684,16.5535,16.3385,16.1235,2,42.3511,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-07-12 04:00:00+00:00,21.428667068481445,21.548667907714844,20.851333618164062,21.11400032043457,85818000,2018,7,28,Thursday,21.2357,21.263999938964844,-0.71,0.77,-1.94,-0.71,1.94,21.0514,20.8387,20.6261,20.4134,20.2008,19.9882,19.7755,19.5629,19.3502,19.1376,18.925,18.7123,18.4997,18.287,18.0744,17.8618,17.4365,17.2238,17.0112,16.7986,16.5859,16.3733,16.1606,15.948,1,21.0514,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-07-13 04:00:00+00:00,21.038667678833008,21.30533218383789,20.61666679382324,21.257999420166016,88047000,2018,7,28,Friday,21.0547,21.11400032043457,0.68,-0.36,-2.36,0.68,2.36,20.9029,20.6917,20.4806,20.2694,20.0583,19.8472,19.636,19.4249,19.2137,19.0026,18.7915,18.5803,18.3692,18.158,17.9469,17.7358,17.3135,17.1023,16.8912,16.6801,16.4689,16.2578,16.0466,15.8355,2,41.5946,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-07-16 04:00:00+00:00,20.78066635131836,21.01066780090332,20.416667938232425,20.67333221435547,117280500,2018,7,29,Monday,20.7203,21.257999420166016,-2.75,-2.25,-3.96,-2.75,3.96,21.0454,20.8328,20.6203,20.4077,20.1951,19.9825,19.7699,19.5574,19.3448,19.1322,18.9196,18.707,18.4945,18.2819,18.0693,17.8567,17.4316,17.219,17.0064,16.7938,16.5812,16.3687,16.1561,15.9435,3,62.4985,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-07-17 04:00:00+00:00,20.58733367919922,21.64933204650879,20.56666755676269,21.512666702270508,104943000,2018,7,29,Tuesday,21.079,20.67333221435547,4.06,-0.42,-0.52,4.06,0.52,20.4666,20.2599,20.0531,19.8464,19.6397,19.4329,19.2262,19.0195,18.8127,18.606,18.3993,18.1925,17.9858,17.7791,17.5723,17.3656,16.9521,16.7454,16.5387,16.3319,16.1252,15.9185,15.7117,15.505,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-07-18 04:00:00+00:00,21.666667938232425,21.700000762939453,21.08333206176757,21.59000015258789,84363000,2018,7,29,Wednesday,21.51,21.512666702270508,0.36,0.72,-2.0,0.36,2.0,21.2975,21.0824,20.8673,20.6522,20.437,20.2219,20.0068,19.7917,19.5765,19.3614,19.1463,18.9311,18.716,18.5009,18.2858,18.0706,17.6404,17.4253,17.2101,16.995,16.7799,16.5648,16.3496,16.1345,1,21.2975,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-07-19 04:00:00+00:00,21.088666915893555,21.56933212280273,20.93400001525879,21.34866714477539,88729500,2018,7,29,Thursday,21.2352,21.59000015258789,-1.12,-2.32,-3.04,-1.12,3.04,21.3741,21.1582,20.9423,20.7264,20.5105,20.2946,20.0787,19.8628,19.6469,19.431,19.2151,18.9992,18.7833,18.5674,18.3515,18.1356,17.7038,17.4879,17.272,17.0561,16.8402,16.6243,16.4084,16.1925,3,63.4746,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-07-20 04:00:00+00:00,21.415332794189453,21.54933357238769,20.78066635131836,20.905332565307617,77433000,2018,7,29,Friday,21.1627,21.34866714477539,-2.08,0.31,-2.66,-2.08,2.66,21.1352,20.9217,20.7082,20.4947,20.2812,20.0677,19.8543,19.6408,19.4273,19.2138,19.0003,18.7868,18.5733,18.3599,18.1464,17.9329,17.5059,17.2924,17.0789,16.8654,16.652,16.4385,16.225,16.0115,2,42.0569,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-07-23 04:00:00+00:00,20.12266731262207,20.36666679382324,19.52400016784668,20.21333312988281,164893500,2018,7,30,Monday,20.0567,20.905332565307617,-3.31,-3.74,-6.61,-3.31,6.61,20.6963,20.4872,20.2782,20.0691,19.8601,19.651,19.442,19.2329,19.0239,18.8148,18.6057,18.3967,18.1876,17.9786,17.7695,17.5605,17.1424,16.9333,16.7243,16.5152,16.3062,16.0971,15.8881,15.679,6,121.0419,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-07-24 04:00:00+00:00,20.294666290283203,20.514667510986328,19.503332138061523,19.82866668701172,143862000,2018,7,30,Tuesday,20.0353,20.21333312988281,-1.9,0.4,-3.51,-1.9,3.51,20.0112,19.8091,19.6069,19.4048,19.2027,19.0005,18.7984,18.5963,18.3941,18.192,17.9899,17.7877,17.5856,17.3835,17.1813,16.9792,16.5749,16.3728,16.1707,15.9685,15.7664,15.5643,15.3621,15.16,3,59.4272,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-07-25 04:00:00+00:00,19.78266716003418,20.641332626342773,19.63333320617676,20.582666397094727,106131000,2018,7,30,Wednesday,20.16,19.82866668701172,3.8,-0.23,-0.99,3.8,0.99,19.6304,19.4321,19.2338,19.0355,18.8372,18.6389,18.4407,18.2424,18.0441,17.8458,17.6475,17.4492,17.2509,17.0527,16.8544,16.6561,16.2595,16.0612,15.8629,15.6646,15.4664,15.2681,15.0698,14.8715,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-07-26 04:00:00+00:00,20.32333374023437,20.71333312988281,20.24266624450684,20.44333267211914,69457500,2018,7,30,Thursday,20.4307,20.582666397094727,-0.68,-1.26,-1.65,-0.68,1.65,20.3768,20.171,19.9652,19.7594,19.5535,19.3477,19.1419,18.9361,18.7302,18.5244,18.3186,18.1127,17.9069,17.7011,17.4953,17.2894,16.8778,16.672,16.4661,16.2603,16.0545,15.8487,15.6428,15.437,1,20.3768,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-07-27 04:00:00+00:00,20.483333587646484,20.512666702270508,19.689332962036133,19.812000274658203,85549500,2018,7,30,Friday,20.1243,20.44333267211914,-3.09,0.2,-3.69,-3.09,3.69,20.2389,20.0345,19.83,19.6256,19.4212,19.2167,19.0123,18.8079,18.6034,18.399,18.1946,17.9901,17.7857,17.5813,17.3768,17.1724,16.7635,16.5591,16.3547,16.1502,15.9458,15.7414,15.5369,15.3325,3,60.1034,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-07-30 04:00:00+00:00,19.726667404174805,19.739999771118164,19.07533264160156,19.344667434692383,102211500,2018,7,31,Monday,19.4717,19.812000274658203,-2.36,-0.43,-3.72,-2.36,3.72,19.6139,19.4158,19.2176,19.0195,18.8214,18.6233,18.4252,18.227,18.0289,17.8308,17.6327,17.4346,17.2364,17.0383,16.8402,16.6421,16.2458,16.0477,15.8496,15.6515,15.4534,15.2552,15.0571,14.859,3,58.2473,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-07-31 04:00:00+00:00,19.483333587646484,19.88800048828125,19.271333694458008,19.8759994506836,76153500,2018,7,31,Tuesday,19.6297,19.344667434692383,2.75,0.72,-0.38,2.75,0.38,19.1512,18.9578,18.7643,18.5709,18.3774,18.184,17.9905,17.7971,17.6036,17.4102,17.2168,17.0233,16.8299,16.6364,16.443,16.2495,15.8626,15.6692,15.4757,15.2823,15.0888,14.8954,14.7019,14.5085,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-08-01 04:00:00+00:00,19.86599922180176,20.200000762939453,19.53333282470703,20.05599975585937,151941000,2018,8,31,Wednesday,19.9138,19.8759994506836,0.91,-0.05,-1.72,0.91,1.72,19.6772,19.4785,19.2797,19.081,18.8822,18.6834,18.4847,18.2859,18.0872,17.8884,17.6896,17.4909,17.2921,17.0934,16.8946,16.6958,16.2983,16.0996,15.9008,15.702,15.5033,15.3045,15.1058,14.907,1,19.6772,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-08-02 04:00:00+00:00,21.895999908447266,23.332666397094727,21.54400062561035,23.30266761779785,348225000,2018,8,31,Thursday,22.5188,20.05599975585937,16.19,9.17,7.42,16.19,-7.42,19.8554,19.6549,19.4543,19.2538,19.0532,18.8526,18.6521,18.4515,18.251,18.0504,17.8498,17.6493,17.4487,17.2482,17.0476,16.847,16.4459,16.2454,16.0448,15.8442,15.6437,15.4431,15.2426,15.042,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-08-03 04:00:00+00:00,23.187332153320312,23.666667938232425,22.8353328704834,23.211332321166992,204847500,2018,8,31,Friday,23.2252,23.30266761779785,-0.39,-0.49,-2.01,-0.39,2.01,23.0696,22.8366,22.6036,22.3706,22.1375,21.9045,21.6715,21.4385,21.2054,20.9724,20.7394,20.5063,20.2733,20.0403,19.8073,19.5742,19.1082,18.8752,18.6421,18.4091,18.1761,17.9431,17.71,17.477,2,45.9063,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-08-06 04:00:00+00:00,23.03066635131836,23.665332794189453,22.788000106811523,22.79933357238769,128464500,2018,8,32,Monday,23.0708,23.211332321166992,-1.77,-0.78,-1.82,-1.77,1.82,22.9792,22.7471,22.515,22.2829,22.0508,21.8187,21.5865,21.3544,21.1223,20.8902,20.6581,20.426,20.1939,19.9617,19.7296,19.4975,19.0333,18.8012,18.5691,18.337,18.1048,17.8727,17.6406,17.4085,1,22.9792,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-08-07 04:00:00+00:00,22.922666549682617,25.83066749572754,22.61000061035156,25.30466651916504,463137000,2018,8,32,Tuesday,24.167,22.79933357238769,10.99,0.54,-0.83,10.99,0.83,22.5713,22.3433,22.1154,21.8874,21.6594,21.4314,21.2034,20.9754,20.7474,20.5194,20.2914,20.0634,19.8354,19.6074,19.3794,19.1514,18.6955,18.4675,18.2395,18.0115,17.7835,17.5555,17.3275,17.0995,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-08-08 04:00:00+00:00,24.606000900268555,25.50933265686035,24.474666595458984,24.689332962036133,368568000,2018,8,32,Wednesday,24.8198,25.30466651916504,-2.43,-2.76,-3.28,-2.43,3.28,25.0516,24.7986,24.5455,24.2925,24.0394,23.7864,23.5333,23.2803,23.0272,22.7742,22.5212,22.2681,22.0151,21.762,21.509,21.2559,20.7498,20.4968,20.2437,19.9907,19.7376,19.4846,19.2315,18.9785,3,74.3957,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-08-09 04:00:00+00:00,24.3700008392334,24.46733283996582,23.048667907714844,23.49666786193848,257757000,2018,8,32,Thursday,23.8457,24.689332962036133,-4.83,-1.29,-6.65,-4.83,6.65,24.4424,24.1955,23.9487,23.7018,23.4549,23.208,22.9611,22.7142,22.4673,22.2204,21.9735,21.7266,21.4797,21.2328,20.9859,20.739,20.2453,19.9984,19.7515,19.5046,19.2577,19.0108,18.7639,18.517,6,142.9512,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-08-10 04:00:00+00:00,23.600000381469727,24.0,23.06666755676269,23.69933319091797,173280000,2018,8,32,Friday,23.5915,23.49666786193848,0.86,0.44,-1.83,0.86,1.83,23.2617,23.0267,22.7918,22.5568,22.3218,22.0869,21.8519,21.6169,21.382,21.147,20.912,20.6771,20.4421,20.2071,19.9722,19.7372,19.2673,19.0323,18.7973,18.5624,18.3274,18.0924,17.8575,17.6225,1,23.2617,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-08-13 04:00:00+00:00,24.07533264160156,24.21266746520996,23.26799964904785,23.76066780090332,156958500,2018,8,33,Monday,23.8292,23.69933319091797,0.26,1.59,-1.82,0.26,1.82,23.4623,23.2253,22.9884,22.7514,22.5144,22.2774,22.0404,21.8034,21.5664,21.3294,21.0924,20.8554,20.6184,20.3814,20.1444,19.9074,19.4335,19.1965,18.9595,18.7225,18.4855,18.2485,18.0115,17.7745,1,23.4623,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-08-14 04:00:00+00:00,23.89666748046875,23.946666717529297,23.13999938964844,23.176000595092773,104796000,2018,8,33,Tuesday,23.5398,23.76066780090332,-2.46,0.57,-2.61,-2.46,2.61,23.5231,23.2855,23.0478,22.8102,22.5726,22.335,22.0974,21.8598,21.6222,21.3846,21.147,20.9094,20.6718,20.4342,20.1966,19.959,19.4837,19.2461,19.0085,18.7709,18.5333,18.2957,18.0581,17.8205,2,46.8085,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-08-15 04:00:00+00:00,22.79400062561035,22.965999603271484,22.142667770385746,22.57933235168457,136519500,2018,8,33,Wednesday,22.6205,23.176000595092773,-2.57,-1.65,-4.46,-2.57,4.46,22.9442,22.7125,22.4807,22.249,22.0172,21.7854,21.5537,21.3219,21.0902,20.8584,20.6266,20.3949,20.1631,19.9314,19.6996,19.4678,19.0043,18.7726,18.5408,18.309,18.0773,17.8455,17.6138,17.382,4,90.3864,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-08-16 04:00:00+00:00,22.6606674194336,22.818666458129883,22.25466728210449,22.36333274841309,90960000,2018,8,33,Thursday,22.5243,22.57933235168457,-0.96,0.36,-1.44,-0.96,1.44,22.3535,22.1277,21.902,21.6762,21.4504,21.2246,20.9988,20.773,20.5472,20.3214,20.0956,19.8698,19.644,19.4182,19.1924,18.9666,18.5151,18.2893,18.0635,17.8377,17.6119,17.3861,17.1603,16.9345,1,22.3535,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-08-17 04:00:00+00:00,21.56666755676269,21.784666061401367,20.235332489013672,20.36666679382324,284379000,2018,8,33,Friday,20.9883,22.36333274841309,-8.93,-3.56,-9.52,-8.93,9.52,22.1397,21.9161,21.6924,21.4688,21.2452,21.0215,20.7979,20.5743,20.3506,20.127,19.9034,19.6797,19.4561,19.2325,19.0088,18.7852,18.3379,18.1143,17.8907,17.667,17.4434,17.2198,16.9961,16.7725,9,191.2065,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
