Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
TSLA,2016-05-18,13.94333267211914,14.354000091552734,13.850000381469728,14.07800006866455,84262500,2016,5,20,Wednesday,14.0563,13.644000053405762,3.18,2.19,1.51,3.18,-1.51,0,0.0,13.5076,13.3711,13.2347,13.0982,12.9618,12.8254,12.6889,12.5525,12.416,12.2796,12.1432,12.0067,11.8703,11.7338,11.5974,11.461,11.3245,11.1881,11.0516,10.9152,10.7788,10.6423,10.5059,10.3694,10.233,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2016-05-19,14.2413330078125,14.452667236328123,13.81999969482422,14.347332954406738,102994500,2016,5,20,Thursday,14.2153,14.07800006866455,1.91,1.16,-1.83,1.91,1.83,1,13.9372,13.9372,13.7964,13.6557,13.5149,13.3741,13.2333,13.0925,12.9518,12.811,12.6702,12.5294,12.3886,12.2479,12.1071,11.9663,11.8255,11.6847,11.544,11.4032,11.2624,11.1216,10.9808,10.8401,10.6993,10.5585,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2016-05-20,14.465999603271484,14.703332901000977,14.423333168029783,14.685333251953123,135106500,2016,5,20,Friday,14.5695,14.347332954406738,2.36,0.83,0.53,2.36,-0.53,0,0.0,14.2039,14.0604,13.9169,13.7734,13.63,13.4865,13.343,13.1995,13.0561,12.9126,12.7691,12.6257,12.4822,12.3387,12.1952,12.0518,11.9083,11.7648,11.6213,11.4779,11.3344,11.1909,11.0474,10.904,10.7605,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2016-05-23,14.657999992370604,14.84000015258789,14.390666961669922,14.414667129516602,76537500,2016,5,21,Monday,14.5758,14.685333251953123,-1.84,-0.19,-2.01,-1.84,2.01,2,28.9301,14.5385,14.3916,14.2448,14.0979,13.9511,13.8042,13.6574,13.5105,13.3637,13.2168,13.0699,12.9231,12.7762,12.6294,12.4825,12.3357,12.1888,12.042,11.8951,11.7483,11.6014,11.4546,11.3077,11.1609,11.014,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2016-05-24,14.4399995803833,14.582667350769045,14.345333099365234,14.52733325958252,45207000,2016,5,21,Tuesday,14.4738,14.414667129516602,0.78,0.18,-0.48,0.78,0.48,0,0.0,14.2705,14.1264,13.9822,13.8381,13.6939,13.5498,13.4056,13.2615,13.1173,12.9732,12.8291,12.6849,12.5408,12.3966,12.2525,12.1083,11.9642,11.82,11.6759,11.5317,11.3876,11.2434,11.0993,10.9551,10.811,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2016-05-25,14.52733325958252,14.757332801818848,14.434000015258787,14.638667106628418,46902000,2016,5,21,Wednesday,14.5893,14.52733325958252,0.77,0.0,-0.64,0.77,0.64,0,0.0,14.3821,14.2368,14.0915,13.9462,13.801,13.6557,13.5104,13.3651,13.2199,13.0746,12.9293,12.7841,12.6388,12.4935,12.3482,12.203,12.0577,11.9124,11.7671,11.6219,11.4766,11.3313,11.186,11.0408,10.8955,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2016-05-26,14.699999809265137,15.017333030700684,14.603333473205566,15.008000373840332,61086000,2016,5,21,Thursday,14.8322,14.638667106628418,2.52,0.42,-0.24,2.52,0.24,0,0.0,14.4923,14.3459,14.1995,14.0531,13.9067,13.7603,13.614,13.4676,13.3212,13.1748,13.0284,12.882,12.7356,12.5893,12.4429,12.2965,12.1501,12.0037,11.8573,11.7109,11.5645,11.4182,11.2718,11.1254,10.979,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2016-05-27,14.999333381652832,15.062000274658203,14.716667175292969,14.869333267211914,54754500,2016,5,21,Friday,14.9118,15.008000373840332,-0.92,-0.06,-1.94,-0.92,1.94,1,14.8579,14.8579,14.7078,14.5578,14.4077,14.2576,14.1075,13.9574,13.8074,13.6573,13.5072,13.3571,13.207,13.057,12.9069,12.7568,12.6067,12.4566,12.3066,12.1565,12.0064,11.8563,11.7062,11.5562,11.4061,11.256,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2016-05-31,14.869333267211914,14.983332633972168,14.766667366027832,14.881999969482422,41835000,2016,5,22,Tuesday,14.8753,14.869333267211914,0.09,0.0,-0.69,0.09,0.69,0,0.0,14.7206,14.5719,14.4233,14.2746,14.1259,13.9772,13.8285,13.6798,13.5311,13.3824,13.2337,13.085,12.9363,12.7876,12.6389,12.4902,12.3415,12.1929,12.0442,11.8955,11.7468,11.5981,11.4494,11.3007,11.152,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2016-06-01,14.76533317565918,14.826666831970217,14.459333419799805,14.637332916259766,44740500,2016,6,22,Wednesday,14.6722,14.881999969482422,-1.64,-0.78,-2.84,-1.64,2.84,2,29.3175,14.7332,14.5844,14.4355,14.2867,14.1379,13.9891,13.8403,13.6914,13.5426,13.3938,13.245,13.0962,12.9473,12.7985,12.6497,12.5009,12.3521,12.2032,12.0544,11.9056,11.7568,11.608,11.4591,11.3103,11.1615,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2016-06-02,14.63933277130127,14.660667419433594,14.473999977111816,14.597332954406738,30492000,2016,6,22,Thursday,14.5928,14.637332916259766,-0.27,0.01,-1.12,-0.27,1.12,1,14.491,14.491,14.3446,14.1982,14.0518,13.9055,13.7591,13.6127,13.4663,13.32,13.1736,13.0272,12.8809,12.7345,12.5881,12.4417,12.2954,12.149,12.0026,11.8562,11.7099,11.5635,11.4171,11.2707,11.1244,10.978,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2016-06-03,14.666666984558104,14.79599952697754,14.534000396728516,14.599332809448242,33435000,2016,6,22,Friday,14.649,14.597332954406738,0.01,0.47,-0.43,0.01,0.43,0,0.0,14.4514,14.3054,14.1594,14.0134,13.8675,13.7215,13.5755,13.4295,13.2836,13.1376,12.9916,12.8457,12.6997,12.5537,12.4077,12.2618,12.1158,11.9698,11.8238,11.6779,11.5319,11.3859,11.2399,11.094,10.948,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2016-06-06,14.533332824707031,14.726667404174805,14.363332748413086,14.711999893188477,33742500,2016,6,23,Monday,14.5838,14.599332809448242,0.77,-0.45,-1.62,0.77,1.62,1,14.4533,14.4533,14.3073,14.1614,14.0154,13.8694,13.7234,13.5774,13.4314,13.2854,13.1394,12.9934,12.8474,12.7014,12.5554,12.4094,12.2634,12.1174,11.9715,11.8255,11.6795,11.5335,11.3875,11.2415,11.0955,10.9495,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2016-06-07,14.815999984741213,15.629332542419434,14.767999649047852,15.489333152770996,93204000,2016,6,23,Tuesday,15.1757,14.711999893188477,5.28,0.71,0.38,5.28,-0.38,0,0.0,14.5649,14.4178,14.2706,14.1235,13.9764,13.8293,13.6822,13.535,13.3879,13.2408,13.0937,12.9466,12.7994,12.6523,12.5052,12.3581,12.211,12.0638,11.9167,11.7696,11.6225,11.4754,11.3282,11.1811,11.034,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2016-06-08,15.58666706085205,16.05666732788086,15.507332801818848,15.701333045959473,89580000,2016,6,23,Wednesday,15.713,15.489333152770996,1.37,0.63,0.12,1.37,-0.12,0,0.0,15.3344,15.1795,15.0247,14.8698,14.7149,14.56,14.4051,14.2502,14.0953,13.9404,13.7855,13.6306,13.4757,13.3208,13.1659,13.011,12.8561,12.7013,12.5464,12.3915,12.2366,12.0817,11.9268,11.7719,11.617,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2016-06-09,15.665332794189451,15.68866729736328,15.137332916259766,15.290666580200195,67381500,2016,6,23,Thursday,15.4455,15.701333045959473,-2.62,-0.23,-3.59,-2.62,3.59,3,46.1619,15.5443,15.3873,15.2303,15.0733,14.9163,14.7593,14.6022,14.4452,14.2882,14.1312,13.9742,13.8172,13.6602,13.5031,13.3461,13.1891,13.0321,12.8751,12.7181,12.5611,12.4041,12.247,12.09,11.933,11.776,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2016-06-10,15.15933322906494,15.197999954223633,14.56133270263672,14.586000442504885,90399000,2016,6,23,Friday,14.8762,15.290666580200195,-4.61,-0.86,-4.77,-4.61,4.77,4,59.6336,15.1378,14.9849,14.8319,14.679,14.5261,14.3732,14.2203,14.0674,13.9145,13.7616,13.6087,13.4558,13.3029,13.15,12.9971,12.8442,12.6913,12.5383,12.3854,12.2325,12.0796,11.9267,11.7738,11.6209,11.468,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2016-06-13,14.633333206176758,15.0513334274292,14.510666847229004,14.524666786193848,62895000,2016,6,24,Monday,14.68,14.586000442504885,-0.42,0.32,-0.52,-0.42,0.52,0,0.0,14.4401,14.2943,14.1484,14.0026,13.8567,13.7108,13.565,13.4191,13.2733,13.1274,12.9815,12.8357,12.6898,12.544,12.3981,12.2522,12.1064,11.9605,11.8147,11.6688,11.5229,11.3771,11.2312,11.0854,10.9395,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2016-06-14,14.592000007629396,14.813332557678224,14.16866683959961,14.330666542053224,53703000,2016,6,24,Tuesday,14.4762,14.524666786193848,-1.34,0.46,-2.45,-1.34,2.45,2,28.6136,14.3794,14.2342,14.0889,13.9437,13.7984,13.6532,13.5079,13.3627,13.2174,13.0722,12.927,12.7817,12.6365,12.4912,12.346,12.2007,12.0555,11.9102,11.765,11.6197,11.4745,11.3292,11.184,11.0387,10.8935,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2016-06-15,14.463333129882812,14.793333053588867,14.342000007629396,14.513333320617676,43627500,2016,6,24,Wednesday,14.528,14.330666542053224,1.27,0.93,0.08,1.27,-0.08,0,0.0,14.1874,14.0441,13.9007,13.7574,13.6141,13.4708,13.3275,13.1842,13.0409,12.8976,12.7543,12.611,12.4677,12.3244,12.1811,12.0378,11.8945,11.7511,11.6078,11.4645,11.3212,11.1779,11.0346,10.8913,10.748,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2016-06-16,14.494667053222656,14.53600025177002,14.233332633972168,14.528667449951172,36604500,2016,6,24,Thursday,14.4482,14.513333320617676,0.11,-0.13,-1.93,0.11,1.93,1,14.3682,14.3682,14.2231,14.0779,13.9328,13.7877,13.6425,13.4974,13.3523,13.2071,13.062,12.9169,12.7717,12.6266,12.4815,12.3363,12.1912,12.0461,11.9009,11.7558,11.6107,11.4655,11.3204,11.1753,11.0301,10.885,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2016-06-17,14.52066707611084,14.666000366210938,14.300000190734863,14.364666938781738,46689000,2016,6,24,Friday,14.4628,14.528667449951172,-1.13,-0.06,-1.57,-1.13,1.57,1,14.3834,14.3834,14.2381,14.0928,13.9475,13.8022,13.6569,13.5117,13.3664,13.2211,13.0758,12.9305,12.7852,12.6399,12.4947,12.3494,12.2041,12.0588,11.9135,11.7682,11.6229,11.4776,11.3324,11.1871,11.0418,10.8965,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2016-06-20,14.633333206176758,14.916666984558104,14.548666954040527,14.646666526794434,53332500,2016,6,25,Monday,14.6863,14.364666938781738,1.96,1.87,1.28,1.96,-1.28,0,0.0,14.221,14.0774,13.9337,13.7901,13.6464,13.5028,13.3591,13.2155,13.0718,12.9282,12.7846,12.6409,12.4973,12.3536,12.21,12.0663,11.9227,11.779,11.6354,11.4917,11.3481,11.2044,11.0608,10.9171,10.7735,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2016-06-21,14.711999893188477,14.838000297546388,14.587332725524902,14.640666961669922,67935000,2016,6,25,Tuesday,14.6945,14.646666526794434,-0.04,0.45,-0.41,-0.04,0.41,0,0.0,14.5002,14.3537,14.2073,14.0608,13.9143,13.7679,13.6214,13.4749,13.3285,13.182,13.0355,12.8891,12.7426,12.5961,12.4497,12.3032,12.1567,12.0103,11.8638,11.7173,11.5709,11.4244,11.2779,11.1315,10.985,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2016-06-22,13.29800033569336,13.729999542236328,13.050000190734863,13.11066722869873,356136000,2016,6,25,Wednesday,13.2972,14.640666961669922,-10.45,-9.17,-10.86,-10.45,10.86,10,138.3543,14.4943,14.3479,14.2014,14.055,13.9086,13.7622,13.6158,13.4694,13.323,13.1766,13.0302,12.8838,12.7374,12.591,12.4446,12.2982,12.1518,12.0053,11.8589,11.7125,11.5661,11.4197,11.2733,11.1269,10.9805,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2016-06-23,13.04599952697754,13.170000076293944,12.808667182922363,13.09333324432373,151960500,2016,6,25,Thursday,13.0295,13.11066722869873,-0.13,-0.49,-2.3,-0.13,2.3,2,25.828,12.9796,12.8485,12.7173,12.5862,12.4551,12.324,12.1929,12.0618,11.9307,11.7996,11.6685,11.5374,11.4063,11.2752,11.1441,11.013,10.8819,10.7507,10.6196,10.4885,10.3574,10.2263,10.0952,9.9641,9.833,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2016-06-24,12.670000076293944,13.008000373840332,12.648667335510254,12.876667022705078,105397500,2016,6,25,Friday,12.8008,13.09333324432373,-1.65,-3.23,-3.4,-1.65,3.4,3,38.4944,12.9624,12.8315,12.7005,12.5696,12.4387,12.3077,12.1768,12.0459,11.9149,11.784,11.6531,11.5221,11.3912,11.2603,11.1293,10.9984,10.8675,10.7365,10.6056,10.4747,10.3437,10.2128,10.0819,9.9509,9.82,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2016-06-27,12.723999977111816,13.253999710083008,12.524666786193848,13.236666679382324,108081000,2016,6,26,Monday,12.9348,12.876667022705078,2.8,-1.19,-2.73,2.8,2.73,2,25.367,12.7479,12.6191,12.4904,12.3616,12.2328,12.1041,11.9753,11.8465,11.7178,11.589,11.4602,11.3315,11.2027,11.0739,10.9452,10.8164,10.6876,10.5589,10.4301,10.3013,10.1726,10.0438,9.915,9.7863,9.6575,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2016-06-28,13.459333419799805,13.603333473205566,13.293999671936035,13.452667236328123,93186000,2016,6,26,Tuesday,13.4523,13.236666679382324,1.63,1.68,0.43,1.63,-0.43,0,0.0,13.1043,12.9719,12.8396,12.7072,12.5748,12.4425,12.3101,12.1777,12.0454,11.913,11.7806,11.6483,11.5159,11.3835,11.2512,11.1188,10.9864,10.8541,10.7217,10.5893,10.457,10.3246,10.1922,10.0599,9.9275,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2016-06-29,13.675333023071287,14.118666648864746,13.533332824707031,14.012666702270508,89923500,2016,6,26,Wednesday,13.835,13.452667236328123,4.16,1.66,0.6,4.16,-0.6,0,0.0,13.3181,13.1836,13.0491,12.9146,12.78,12.6455,12.511,12.3765,12.2419,12.1074,11.9729,11.8383,11.7038,11.5693,11.4348,11.3002,11.1657,11.0312,10.8967,10.7621,10.6276,10.4931,10.3586,10.224,10.0895,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2016-06-30,14.197999954223633,14.233332633972168,13.934666633605955,14.152000427246094,72646500,2016,6,26,Thursday,14.1295,14.012666702270508,0.99,1.32,-0.56,0.99,0.56,0,0.0,13.8725,13.7324,13.5923,13.4522,13.312,13.1719,13.0318,12.8917,12.7515,12.6114,12.4713,12.3311,12.191,12.0509,11.9108,11.7706,11.6305,11.4904,11.3503,11.2101,11.07,10.9299,10.7898,10.6496,10.5095,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2016-07-01,13.742667198181152,14.54933261871338,13.733332633972168,14.43333339691162,81000000,2016,7,26,Friday,14.1147,14.152000427246094,1.99,-2.89,-2.96,1.99,2.96,2,27.8794,14.0105,13.869,13.7274,13.5859,13.4444,13.3029,13.1614,13.0198,12.8783,12.7368,12.5953,12.4538,12.3122,12.1707,12.0292,11.8877,11.7462,11.6046,11.4631,11.3216,11.1801,11.0386,10.897,10.7555,10.614,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2016-07-05,13.982000350952148,14.302666664123535,13.866666793823242,14.26533317565918,77629500,2016,7,27,Tuesday,14.1042,14.43333339691162,-1.16,-3.13,-3.93,-1.16,3.93,3,42.434,14.289,14.1447,14.0003,13.856,13.7117,13.5673,13.423,13.2787,13.1343,12.99,12.8457,12.7013,12.557,12.4127,12.2683,12.124,11.9797,11.8353,11.691,11.5467,11.4023,11.258,11.1137,10.9693,10.825,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2016-07-06,14.0,14.34866714477539,13.93333339691162,14.29599952697754,73798500,2016,7,27,Wednesday,14.1445,14.26533317565918,0.21,-1.86,-2.33,0.21,2.33,2,28.1027,14.1227,13.98,13.8374,13.6947,13.5521,13.4094,13.2668,13.1241,12.9815,12.8388,12.6961,12.5535,12.4108,12.2682,12.1255,11.9829,11.8402,11.6976,11.5549,11.4123,11.2696,11.127,10.9843,10.8417,10.699,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2016-07-07,14.206666946411133,14.541333198547363,14.20066738128662,14.395999908447266,54180000,2016,7,27,Thursday,14.3362,14.29599952697754,0.7,-0.62,-0.67,0.7,0.67,0,0.0,14.153,14.0101,13.8671,13.7242,13.5812,13.4382,13.2953,13.1523,13.0094,12.8664,12.7234,12.5805,12.4375,12.2946,12.1516,12.0086,11.8657,11.7227,11.5798,11.4368,11.2938,11.1509,11.0079,10.865,10.722,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2016-07-08,14.520000457763672,14.654000282287598,14.300000190734863,14.45199966430664,61122000,2016,7,27,Friday,14.4815,14.395999908447266,0.39,0.86,-0.67,0.39,0.67,0,0.0,14.252,14.1081,13.9641,13.8202,13.6762,13.5322,13.3883,13.2443,13.1004,12.9564,12.8124,12.6685,12.5245,12.3806,12.2366,12.0926,11.9487,11.8047,11.6608,11.5168,11.3728,11.2289,11.0849,10.941,10.797,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2016-07-11,14.663999557495115,15.118666648864746,14.633999824523926,14.985333442687988,81447000,2016,7,28,Monday,14.8505,14.45199966430664,3.69,1.47,1.26,3.69,-1.26,0,0.0,14.3075,14.163,14.0184,13.8739,13.7294,13.5849,13.4404,13.2958,13.1513,13.0068,12.8623,12.7178,12.5732,12.4287,12.2842,12.1397,11.9952,11.8506,11.7061,11.5616,11.4171,11.2726,11.128,10.9835,10.839,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2016-07-12,14.9399995803833,15.166666984558104,14.881333351135254,14.976667404174805,68569500,2016,7,28,Tuesday,14.9912,14.985333442687988,-0.06,-0.3,-0.69,-0.06,0.69,0,0.0,14.8355,14.6856,14.5358,14.3859,14.2361,14.0862,13.9364,13.7865,13.6367,13.4868,13.3369,13.1871,13.0372,12.8874,12.7375,12.5877,12.4378,12.288,12.1381,11.9883,11.8384,11.6886,11.5387,11.3889,11.239,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2016-07-13,15.033332824707031,15.03933334350586,14.685999870300291,14.835332870483398,53506500,2016,7,28,Wednesday,14.8985,14.976667404174805,-0.94,0.38,-1.94,-0.94,1.94,1,14.8269,14.8269,14.6771,14.5274,14.3776,14.2278,14.0781,13.9283,13.7785,13.6288,13.479,13.3292,13.1795,13.0297,12.8799,12.7302,12.5804,12.4306,12.2809,12.1311,11.9813,11.8316,11.6818,11.532,11.3823,11.2325,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2016-07-14,14.874667167663574,14.996000289916992,14.736666679382324,14.768667221069336,40137000,2016,7,28,Thursday,14.844,14.835332870483398,-0.45,0.27,-0.67,-0.45,0.67,0,0.0,14.687,14.5386,14.3903,14.2419,14.0936,13.9452,13.7969,13.6485,13.5002,13.3518,13.2034,13.0551,12.9067,12.7584,12.61,12.4617,12.3133,12.165,12.0166,11.8683,11.7199,11.5716,11.4232,11.2749,11.1265,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2016-07-15,14.834667205810549,14.850000381469728,14.642666816711426,14.69333267211914,33513000,2016,7,28,Friday,14.7552,14.768667221069336,-0.51,0.45,-0.85,-0.51,0.85,0,0.0,14.621,14.4733,14.3256,14.1779,14.0302,13.8825,13.7349,13.5872,13.4395,13.2918,13.1441,12.9964,12.8487,12.7011,12.5534,12.4057,12.258,12.1103,11.9626,11.8149,11.6672,11.5196,11.3719,11.2242,11.0765,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2016-07-18,14.642666816711426,15.13933277130127,14.553333282470703,15.083333015441896,51181500,2016,7,29,Monday,14.8547,14.69333267211914,2.65,-0.34,-0.95,2.65,0.95,0,0.0,14.5464,14.3995,14.2525,14.1056,13.9587,13.8117,13.6648,13.5179,13.3709,13.224,13.0771,12.9301,12.7832,12.6363,12.4893,12.3424,12.1955,12.0485,11.9016,11.7547,11.6077,11.4608,11.3139,11.1669,11.02,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2016-07-19,15.0,15.273332595825195,14.983332633972168,15.017333030700684,46726500,2016,7,29,Tuesday,15.0685,15.083333015441896,-0.44,-0.55,-0.66,-0.44,0.66,0,0.0,14.9325,14.7817,14.6308,14.48,14.3292,14.1783,14.0275,13.8767,13.7258,13.575,13.4242,13.2733,13.1225,12.9717,12.8208,12.67,12.5192,12.3683,12.2175,12.0667,11.9158,11.765,11.6142,11.4633,11.3125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2016-07-20,15.097999572753906,15.31999969482422,15.0,15.223999977111816,38527500,2016,7,29,Wednesday,15.1605,15.017333030700684,1.38,0.54,-0.12,1.38,0.12,0,0.0,14.8672,14.717,14.5668,14.4166,14.2665,14.1163,13.9661,13.8159,13.6658,13.5156,13.3654,13.2153,13.0651,12.9149,12.7647,12.6146,12.4644,12.3142,12.164,12.0139,11.8637,11.7135,11.5633,11.4132,11.263,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2016-07-21,15.06666660308838,15.1899995803833,14.606666564941406,14.699999809265137,66430500,2016,7,29,Thursday,14.8908,15.223999977111816,-3.44,-1.03,-4.06,-3.44,4.06,4,59.3736,15.0718,14.9195,14.7673,14.615,14.4628,14.3106,14.1583,14.0061,13.8538,13.7016,13.5494,13.3971,13.2449,13.0926,12.9404,12.7882,12.6359,12.4837,12.3314,12.1792,12.027,11.8747,11.7225,11.5702,11.418,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2016-07-22,14.79933261871338,14.966667175292969,14.592000007629396,14.817999839782717,38695500,2016,7,29,Friday,14.794,14.699999809265137,0.8,0.68,-0.73,0.8,0.73,0,0.0,14.553,14.406,14.259,14.112,13.965,13.818,13.671,13.524,13.377,13.23,13.083,12.936,12.789,12.642,12.495,12.348,12.201,12.054,11.907,11.76,11.613,11.466,11.319,11.172,11.025,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2016-07-25,14.817999839782717,15.425999641418455,14.758000373840332,15.333999633789062,67360500,2016,7,30,Monday,15.084,14.817999839782717,3.48,0.0,-0.4,3.48,0.4,0,0.0,14.6698,14.5216,14.3735,14.2253,14.0771,13.9289,13.7807,13.6326,13.4844,13.3362,13.188,13.0398,12.8917,12.7435,12.5953,12.4471,12.2989,12.1508,12.0026,11.8544,11.7062,11.558,11.4099,11.2617,11.1135,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2016-07-26,15.179332733154297,15.333333015441896,15.020000457763672,15.300666809082031,51450000,2016,7,30,Tuesday,15.2083,15.333999633789062,-0.22,-1.01,-2.05,-0.22,2.05,2,30.208,15.1807,15.0273,14.874,14.7206,14.5673,14.414,14.2606,14.1073,13.9539,13.8006,13.6473,13.4939,13.3406,13.1872,13.0339,12.8806,12.7272,12.5739,12.4205,12.2672,12.1139,11.9605,11.8072,11.6538,11.5005,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2016-07-27,15.28933334350586,15.557332992553713,15.128000259399414,15.232666969299316,43335000,2016,7,30,Wednesday,15.3018,15.300666809082031,-0.44,-0.07,-1.13,-0.44,1.13,1,15.1477,15.1477,14.9947,14.8416,14.6886,14.5356,14.3826,14.2296,14.0766,13.9236,13.7706,13.6176,13.4646,13.3116,13.1586,13.0056,12.8526,12.6996,12.5465,12.3935,12.2405,12.0875,11.9345,11.7815,11.6285,11.4755,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
