Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
TSLA,2022-05-20,237.9966735839844,240.52667236328125,211.0,221.3000030517578,144973200,2022,5,20,Friday,227.7058,236.47332763671875,-6.42,0.64,-10.77,-6.42,10.77,10,2234.6729,234.1086,231.7439,229.3791,227.0144,224.6497,222.2849,219.9202,217.5555,215.1907,212.826,210.4613,208.0965,205.7318,203.3671,201.0023,198.6376,196.2729,193.9081,191.5434,189.1787,186.8139,184.4492,182.0845,179.7197,177.355,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-05-23,218.33999633789065,226.65333557128903,212.6866607666016,224.96665954589844,88903500,2022,5,21,Monday,220.6617,221.3000030517578,1.66,-1.34,-3.89,1.66,3.89,3,650.622,219.087,216.874,214.661,212.448,210.235,208.022,205.809,203.596,201.383,199.17,196.957,194.744,192.531,190.318,188.105,185.892,183.679,181.466,179.253,177.04,174.827,172.614,170.401,168.188,165.975,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-05-24,217.8433380126953,217.97332763671875,206.856674194336,209.3866729736328,89092500,2022,5,21,Tuesday,213.015,224.96665954589844,-6.93,-3.17,-8.05,-6.93,8.05,8,1718.7453,222.717,220.4673,218.2177,215.968,213.7183,211.4687,209.219,206.9693,204.7197,202.47,200.2203,197.9707,195.721,193.4713,191.2217,188.972,186.7223,184.4727,182.223,179.9733,177.7237,175.474,173.2243,170.9747,168.725,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-05-25,207.9499969482422,223.106674194336,207.6699981689453,219.6000061035156,92139300,2022,5,21,Wednesday,214.5817,209.3866729736328,4.88,-0.69,-0.82,4.88,0.82,0,0.0,207.2928,205.1989,203.1051,201.0112,198.9173,196.8235,194.7296,192.6357,190.5419,188.448,186.3541,184.2603,182.1664,180.0725,177.9787,175.8848,173.7909,171.6971,169.6032,167.5093,165.4155,163.3216,161.2277,159.1339,157.04,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-05-26,220.47332763671875,239.55667114257807,217.8866729736328,235.9100036621093,106003200,2022,5,21,Thursday,228.4567,219.6000061035156,7.43,0.4,-0.78,7.43,0.78,0,0.0,217.404,215.208,213.012,210.816,208.62,206.424,204.228,202.032,199.836,197.64,195.444,193.248,191.052,188.856,186.66,184.464,182.268,180.072,177.876,175.68,173.484,171.288,169.092,166.896,164.7,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-05-27,241.0833282470703,253.26666259765625,240.1766662597656,253.2100067138672,89295000,2022,5,21,Friday,246.9342,235.9100036621093,7.33,2.19,1.81,7.33,-1.81,0,0.0,233.5509,231.1918,228.8327,226.4736,224.1145,221.7554,219.3963,217.0372,214.6781,212.319,209.9599,207.6008,205.2417,202.8826,200.5235,198.1644,195.8053,193.4462,191.0871,188.728,186.3689,184.0098,181.6507,179.2916,176.9325,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-05-31,257.9466552734375,259.6000061035156,244.7433319091797,252.7533264160156,101914500,2022,5,22,Tuesday,253.7608,253.2100067138672,-0.18,1.87,-3.34,-0.18,3.34,3,744.4374,250.6779,248.1458,245.6137,243.0816,240.5495,238.0174,235.4853,232.9532,230.4211,227.889,225.3569,222.8248,220.2927,217.7606,215.2285,212.6964,210.1643,207.6322,205.1001,202.568,200.0359,197.5038,194.9717,192.4396,189.9075,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-06-01,251.72000122070312,257.32666015625,243.63999938964844,246.7899932861328,77247900,2022,6,22,Wednesday,249.8692,252.7533264160156,-2.36,-0.41,-3.61,-2.36,3.61,3,743.0948,250.2258,247.6983,245.1707,242.6432,240.1157,237.5881,235.0606,232.5331,230.0055,227.478,224.9505,222.4229,219.8954,217.3679,214.8403,212.3128,209.7853,207.2577,204.7302,202.2027,199.6751,197.1476,194.6201,192.0925,189.565,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-06-02,244.1566619873047,264.2099914550781,242.0666656494141,258.3333435058594,93473100,2022,6,22,Thursday,252.1917,246.7899932861328,4.68,-1.07,-1.91,4.68,1.91,1,244.3221,244.3221,241.8542,239.3863,236.9184,234.4505,231.9826,229.5147,227.0468,224.5789,222.111,219.6431,217.1752,214.7073,212.2394,209.7715,207.3036,204.8357,202.3678,199.8999,197.432,194.9641,192.4962,190.0283,187.5604,185.0925,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-06-03,243.22666931152344,247.79666137695312,233.4166717529297,234.51666259765625,112393800,2022,6,22,Friday,239.7392,258.3333435058594,-9.22,-5.85,-9.65,-9.22,9.65,9,2208.7501,255.75,253.1667,250.5833,248.0,245.4167,242.8333,240.25,237.6667,235.0833,232.5,229.9167,227.3333,224.75,222.1667,219.5833,217.0,214.4167,211.8333,209.25,206.6667,204.0833,201.5,198.9167,196.3333,193.75,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-06-06,244.35333251953125,244.86666870117188,234.3500061035156,238.27999877929688,84204600,2022,6,23,Monday,240.4625,234.51666259765625,1.6,4.19,-0.07,1.6,0.07,0,0.0,232.1715,229.8263,227.4812,225.136,222.7908,220.4457,218.1005,215.7553,213.4102,211.065,208.7198,206.3747,204.0295,201.6843,199.3392,196.994,194.6488,192.3037,189.9585,187.6133,185.2682,182.923,180.5778,178.2327,175.8875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-06-07,234.0,239.9966735839844,230.0933380126953,238.8866729736328,72808500,2022,6,23,Tuesday,235.7442,238.27999877929688,0.25,-1.8,-3.44,0.25,3.44,3,700.5432,235.8972,233.5144,231.1316,228.7488,226.366,223.9832,221.6004,219.2176,216.8348,214.452,212.0692,209.6864,207.3036,204.9208,202.538,200.1552,197.7724,195.3896,193.0068,190.624,188.2412,185.8584,183.4756,181.0928,178.71,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-06-08,240.086669921875,249.9633331298828,239.1766662597656,241.86666870117188,76210500,2022,6,23,Wednesday,242.7733,238.8866729736328,1.25,0.5,0.12,1.25,-0.12,0,0.0,236.4978,234.1089,231.7201,229.3312,226.9423,224.5535,222.1646,219.7757,217.3869,214.998,212.6091,210.2203,207.8314,205.4425,203.0537,200.6648,198.2759,195.8871,193.4982,191.1093,188.7205,186.3316,183.9427,181.5539,179.165,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-06-09,249.33999633789065,255.54666137695312,239.32666015625,239.7066650390625,96491400,2022,6,23,Thursday,245.98,241.86666870117188,-0.89,3.09,-1.05,-0.89,1.05,1,239.448,239.448,237.0293,234.6107,232.192,229.7733,227.3547,224.936,222.5173,220.0987,217.68,215.2613,212.8427,210.424,208.0053,205.5867,203.168,200.7493,198.3307,195.912,193.4933,191.0747,188.656,186.2373,183.8187,181.4,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-06-10,235.1566619873047,239.5,227.913330078125,232.22999572753903,97536600,2022,6,23,Friday,233.7,239.7066650390625,-3.12,-1.9,-4.92,-3.12,4.92,4,934.856,237.3096,234.9125,232.5155,230.1184,227.7213,225.3243,222.9272,220.5301,218.1331,215.736,213.3389,210.9419,208.5448,206.1477,203.7507,201.3536,198.9565,196.5595,194.1624,191.7653,189.3683,186.9712,184.5741,182.1771,179.78,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-06-13,223.1666717529297,226.63333129882807,214.683334350586,215.7366638183593,102767400,2022,6,24,Monday,220.055,232.22999572753903,-7.1,-3.9,-7.56,-7.1,7.56,7,1560.5856,229.9077,227.5854,225.2631,222.9408,220.6185,218.2962,215.9739,213.6516,211.3293,209.007,206.6847,204.3624,202.0401,199.7178,197.3955,195.0732,192.7509,190.4286,188.1063,185.784,183.4617,181.1394,178.8171,176.4948,174.1725,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-06-14,218.2866668701172,226.3300018310547,211.7366638183593,220.88999938964844,97988700,2022,6,24,Tuesday,219.3108,215.7366638183593,2.39,1.18,-1.85,2.39,1.85,1,213.5793,213.5793,211.4219,209.2646,207.1072,204.9498,202.7925,200.6351,198.4777,196.3204,194.163,192.0056,189.8483,187.6909,185.5335,183.3762,181.2188,179.0614,176.9041,174.7467,172.5893,170.432,168.2746,166.1172,163.9599,161.8025,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-06-15,220.9166717529297,235.663330078125,218.1499938964844,233.0,119131800,2022,6,24,Wednesday,226.9325,220.88999938964844,5.48,0.01,-1.24,5.48,1.24,1,218.6811,218.6811,216.4722,214.2633,212.0544,209.8455,207.6366,205.4277,203.2188,201.0099,198.801,196.5921,194.3832,192.1743,189.9654,187.7565,185.5476,183.3387,181.1298,178.9209,176.712,174.5031,172.2942,170.0853,167.8764,165.6675,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-06-16,222.7366638183593,225.1666717529297,208.69332885742188,213.1000061035156,107390700,2022,6,24,Thursday,217.4242,233.0,-8.54,-4.4,-10.43,-8.54,10.43,10,2201.85,230.67,228.34,226.01,223.68,221.35,219.02,216.69,214.36,212.03,209.7,207.37,205.04,202.71,200.38,198.05,195.72,193.39,191.06,188.73,186.4,184.07,181.74,179.41,177.08,174.75,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-06-17,213.433334350586,220.97000122070312,213.19667053222656,216.759994506836,92641800,2022,6,24,Friday,216.09,213.1000061035156,1.72,0.16,0.05,1.72,-0.05,0,0.0,210.969,208.838,206.707,204.576,202.445,200.314,198.183,196.052,193.921,191.79,189.659,187.528,185.397,183.266,181.135,179.004,176.873,174.742,172.611,170.48,168.349,166.218,164.087,161.956,159.825,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-06-21,224.60333251953125,243.57666015625,224.3333282470703,237.0366668701172,122793000,2022,6,25,Tuesday,232.3875,216.759994506836,9.35,3.62,3.49,9.35,-3.49,0,0.0,214.5924,212.4248,210.2572,208.0896,205.922,203.7544,201.5868,199.4192,197.2516,195.084,192.9164,190.7488,188.5812,186.4136,184.246,182.0784,179.9108,177.7432,175.5756,173.408,171.2404,169.0728,166.9052,164.7376,162.57,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-06-22,234.5033264160156,246.8333282470703,233.82666015625,236.086669921875,101107500,2022,6,25,Wednesday,237.8125,237.0366668701172,-0.4,-1.07,-1.35,-0.4,1.35,1,234.6663,234.6663,232.2959,229.9256,227.5552,225.1848,222.8145,220.4441,218.0737,215.7034,213.333,210.9626,208.5923,206.2219,203.8515,201.4812,199.1108,196.7404,194.3701,191.9997,189.6293,187.259,184.8886,182.5182,180.1479,177.7775,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-06-23,237.9066619873047,239.3166656494141,228.6366729736328,235.07000732421875,104202600,2022,6,25,Thursday,235.2325,236.086669921875,-0.43,0.77,-3.16,-0.43,3.16,3,694.0948,233.7258,231.3649,229.0041,226.6432,224.2823,221.9215,219.5606,217.1997,214.8389,212.478,210.1171,207.7563,205.3954,203.0345,200.6737,198.3128,195.9519,193.5911,191.2302,188.8693,186.5085,184.1476,181.7867,179.4259,177.065,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-06-24,237.47000122070312,246.0666656494141,236.086669921875,245.7066650390625,95770800,2022,6,25,Friday,241.3325,235.07000732421875,4.52,1.02,0.43,4.52,-0.43,0,0.0,232.7193,230.3686,228.0179,225.6672,223.3165,220.9658,218.6151,216.2644,213.9137,211.563,209.2123,206.8616,204.5109,202.1602,199.8095,197.4588,195.1081,192.7574,190.4067,188.056,185.7053,183.3546,181.0039,178.6532,176.3025,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-06-27,249.36666870117188,252.07000732421875,242.5666656494141,244.9199981689453,89178300,2022,6,26,Monday,247.2308,245.7066650390625,-0.32,1.49,-1.28,-0.32,1.28,1,243.2496,243.2496,240.7925,238.3355,235.8784,233.4213,230.9643,228.5072,226.0501,223.5931,221.136,218.6789,216.2219,213.7648,211.3077,208.8507,206.3936,203.9365,201.4795,199.0224,196.5653,194.1083,191.6512,189.1941,186.7371,184.28,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-06-28,244.4833374023437,249.97000122070312,232.3433380126953,232.663330078125,90391200,2022,6,26,Tuesday,239.865,244.9199981689453,-5.0,-0.18,-5.14,-5.0,5.14,5,1187.862,242.4708,240.0216,237.5724,235.1232,232.674,230.2248,227.7756,225.3264,222.8772,220.428,217.9788,215.5296,213.0804,210.6312,208.182,205.7328,203.2836,200.8344,198.3852,195.936,193.4868,191.0376,188.5884,186.1392,183.69,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-06-29,230.5,231.17333984375,222.27333068847656,228.4900054931641,82897200,2022,6,26,Wednesday,228.1092,232.663330078125,-1.79,-0.93,-4.47,-1.79,4.47,4,907.387,230.3367,228.0101,225.6834,223.3568,221.0302,218.7035,216.3769,214.0503,211.7236,209.397,207.0704,204.7437,202.4171,200.0905,197.7638,195.4372,193.1106,190.7839,188.4573,186.1307,183.804,181.4774,179.1508,176.8241,174.4975,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-06-30,224.509994506836,229.4566650390625,218.8633270263672,224.47332763671875,94600500,2022,6,26,Thursday,224.3258,228.4900054931641,-1.76,-1.74,-4.21,-1.76,4.21,4,891.111,226.2051,223.9202,221.6353,219.3504,217.0655,214.7806,212.4957,210.2108,207.9259,205.641,203.3561,201.0712,198.7863,196.5014,194.2165,191.9316,189.6467,187.3618,185.0769,182.792,180.5071,178.2222,175.9373,173.6524,171.3675,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-07-01,227.0,230.22999572753903,222.1199951171875,227.26333618164065,74460300,2022,7,26,Friday,226.6533,224.47332763671875,1.24,1.13,-1.05,1.24,1.05,1,222.2286,222.2286,219.9839,217.7391,215.4944,213.2497,211.0049,208.7602,206.5155,204.2707,202.026,199.7813,197.5365,195.2918,193.0471,190.8023,188.5576,186.3129,184.0681,181.8234,179.5787,177.3339,175.0892,172.8445,170.5997,168.355,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-07-05,223.0,233.14666748046875,216.1666717529297,233.0666656494141,84581100,2022,7,27,Tuesday,226.345,227.26333618164065,2.55,-1.88,-4.88,2.55,4.88,4,886.327,224.9907,222.7181,220.4454,218.1728,215.9002,213.6275,211.3549,209.0823,206.8096,204.537,202.2644,199.9917,197.7191,195.4465,193.1738,190.9012,188.6286,186.3559,184.0833,181.8107,179.538,177.2654,174.9928,172.7201,170.4475,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-07-06,230.77999877929688,234.56333923339844,227.1866607666016,231.7333374023437,71853600,2022,7,27,Wednesday,231.0658,233.0666656494141,-0.57,-0.98,-2.52,-0.57,2.52,2,459.1413,230.736,228.4053,226.0747,223.744,221.4133,219.0827,216.752,214.4213,212.0907,209.76,207.4293,205.0987,202.768,200.4373,198.1067,195.776,193.4453,191.1147,188.784,186.4533,184.1227,181.792,179.4613,177.1307,174.8,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-07-07,233.9199981689453,245.3633270263672,232.2100067138672,244.5433349609375,81930600,2022,7,27,Thursday,239.0092,231.7333374023437,5.53,0.94,0.21,5.53,-0.21,0,0.0,229.416,227.0987,224.7813,222.464,220.1467,217.8293,215.512,213.1947,210.8773,208.56,206.2427,203.9253,201.608,199.2907,196.9733,194.656,192.3387,190.0213,187.704,185.3867,183.0693,180.752,178.4347,176.1173,173.8,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-07-08,242.3333282470703,254.97999572753903,241.1600036621093,250.76333618164065,101854200,2022,7,27,Friday,247.3092,244.5433349609375,2.54,-0.9,-1.38,2.54,1.38,1,242.0979,242.0979,239.6525,237.207,234.7616,232.3162,229.8707,227.4253,224.9799,222.5344,220.089,217.6436,215.1981,212.7527,210.3073,207.8618,205.4164,202.971,200.5255,198.0801,195.6347,193.1892,190.7438,188.2984,185.8529,183.4075,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-07-11,252.10333251953125,253.06333923339844,233.6266632080078,234.3433380126953,99241200,2022,7,28,Monday,243.2842,250.76333618164065,-6.55,0.53,-6.83,-6.55,6.83,6,1451.9197,248.2557,245.7481,243.2404,240.7328,238.2252,235.7175,233.2099,230.7023,228.1946,225.687,223.1794,220.6717,218.1641,215.6565,213.1488,210.6412,208.1336,205.6259,203.1183,200.6107,198.103,195.5954,193.0878,190.5801,188.0725,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-07-12,236.8466644287109,239.77333068847656,228.3699951171875,233.07000732421875,87930900,2022,7,28,Tuesday,234.515,234.3433380126953,-0.54,1.07,-2.55,-0.54,2.55,2,461.6564,231.9999,229.6565,227.313,224.9696,222.6262,220.2827,217.9393,215.5959,213.2524,210.909,208.5656,206.2221,203.8787,201.5353,199.1918,196.8484,194.505,192.1615,189.8181,187.4747,185.1312,182.7878,180.4444,178.1009,175.7575,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-07-13,225.5,242.0599975585937,225.0333404541016,237.0399932861328,97954500,2022,7,28,Wednesday,232.4083,233.07000732421875,1.7,-3.25,-3.45,1.7,3.45,3,685.2258,230.7393,228.4086,226.0779,223.7472,221.4165,219.0858,216.7551,214.4244,212.0937,209.763,207.4323,205.1016,202.7709,200.4402,198.1095,195.7788,193.4481,191.1174,188.7867,186.456,184.1253,181.7946,179.4639,177.1332,174.8025,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-07-14,234.89666748046875,238.65333557128903,229.3333282470703,238.31333923339844,78557400,2022,7,28,Thursday,235.2992,237.0399932861328,0.54,-0.9,-3.25,0.54,3.25,3,696.8976,234.6696,232.2992,229.9288,227.5584,225.188,222.8176,220.4472,218.0768,215.7064,213.336,210.9656,208.5952,206.2248,203.8544,201.484,199.1136,196.7432,194.3728,192.0024,189.632,187.2616,184.8912,182.5208,180.1504,177.78,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-07-15,240.0,243.6233367919922,236.88999938964844,240.0666656494141,69683100,2022,7,28,Friday,240.145,238.31333923339844,0.74,0.71,-0.6,0.74,0.6,0,0.0,235.9302,233.5471,231.1639,228.7808,226.3977,224.0145,221.6314,219.2483,216.8651,214.482,212.0989,209.7157,207.3326,204.9495,202.5663,200.1832,197.8001,195.4169,193.0338,190.6507,188.2675,185.8844,183.5013,181.1181,178.735,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-07-18,244.9366607666016,250.51666259765625,239.60333251953125,240.54666137695312,82537500,2022,7,29,Monday,243.9008,240.0666656494141,0.2,2.03,-0.19,0.2,0.19,0,0.0,237.666,235.2653,232.8647,230.464,228.0633,225.6627,223.262,220.8613,218.4607,216.06,213.6593,211.2587,208.858,206.4573,204.0567,201.656,199.2553,196.8547,194.454,192.0533,189.6527,187.252,184.8513,182.4507,180.05,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-07-19,245.0,247.13999938964844,236.97666931152344,245.52999877929688,80890200,2022,7,29,Tuesday,243.6617,240.54666137695312,2.07,1.85,-1.48,2.07,1.48,1,238.1412,238.1412,235.7357,233.3303,230.9248,228.5193,226.1139,223.7084,221.3029,218.8975,216.492,214.0865,211.6811,209.2756,206.8701,204.4647,202.0592,199.6537,197.2483,194.8428,192.4373,190.0319,187.6264,185.2209,182.8155,180.41,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-07-20,246.7833404541016,250.663330078125,243.4833374023437,247.5,88864200,2022,7,29,Wednesday,247.1075,245.52999877929688,0.8,0.51,-0.83,0.8,0.83,0,0.0,243.0747,240.6194,238.1641,235.7088,233.2535,230.7982,228.3429,225.8876,223.4323,220.977,218.5217,216.0664,213.6111,211.1558,208.7005,206.2452,203.7899,201.3346,198.8793,196.424,193.9687,191.5134,189.0581,186.6028,184.1475,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-07-21,255.106674194336,273.26666259765625,254.86666870117188,271.7066650390625,142032300,2022,7,29,Thursday,263.7367,247.5,9.78,3.07,2.98,9.78,-2.98,0,0.0,245.025,242.55,240.075,237.6,235.125,232.65,230.175,227.7,225.225,222.75,220.275,217.8,215.325,212.85,210.375,207.9,205.425,202.95,200.475,198.0,195.525,193.05,190.575,188.1,185.625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-07-22,276.2200012207031,280.78668212890625,270.7133178710937,272.24334716796875,103472700,2022,7,29,Friday,274.9908,271.7066650390625,0.2,1.66,-0.37,0.2,0.37,0,0.0,268.9896,266.2725,263.5555,260.8384,258.1213,255.4043,252.6872,249.9701,247.2531,244.536,241.8189,239.1019,236.3848,233.6677,230.9507,228.2336,225.5165,222.7995,220.0824,217.3653,214.6483,211.9312,209.2141,206.4971,203.78,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-07-25,272.2166748046875,274.14666748046875,267.3999938964844,268.4333190917969,64073400,2022,7,30,Monday,270.5492,272.24334716796875,-1.4,-0.01,-1.78,-1.4,1.78,1,269.5209,269.5209,266.7985,264.076,261.3536,258.6312,255.9087,253.1863,250.4639,247.7414,245.019,242.2966,239.5741,236.8517,234.1293,231.4068,228.6844,225.962,223.2395,220.5171,217.7947,215.0722,212.3498,209.6274,206.9049,204.1825,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-07-26,266.5133361816406,267.3099975585937,256.2633361816406,258.8599853515625,66820800,2022,7,30,Tuesday,262.2367,268.4333190917969,-3.57,-0.72,-4.53,-3.57,4.53,4,1046.8899,265.749,263.0647,260.3803,257.696,255.0117,252.3273,249.643,246.9587,244.2743,241.59,238.9057,236.2213,233.537,230.8527,228.1683,225.484,222.7997,220.1153,217.431,214.7467,212.0623,209.378,206.6937,204.0093,201.325,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-07-27,263.8099975585937,275.9266662597656,261.7900085449219,274.82000732421875,88110000,2022,7,30,Wednesday,269.0867,258.8599853515625,6.17,1.91,1.13,6.17,-1.13,0,0.0,256.2714,253.6828,251.0942,248.5056,245.917,243.3284,240.7398,238.1512,235.5626,232.974,230.3854,227.7968,225.2082,222.6196,220.031,217.4424,214.8538,212.2652,209.6766,207.088,204.4994,201.9108,199.3222,196.7336,194.145,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-07-28,280.0666809082031,283.29998779296875,272.79998779296875,280.8999938964844,84723000,2022,7,30,Thursday,279.2667,274.82000732421875,2.21,1.91,-0.74,2.21,0.74,0,0.0,272.0718,269.3236,266.5754,263.8272,261.079,258.3308,255.5826,252.8344,250.0862,247.338,244.5898,241.8416,239.0934,236.3452,233.597,230.8488,228.1006,225.3524,222.6042,219.856,217.1078,214.3596,211.6114,208.8632,206.115,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-07-29,280.70001220703125,298.32000732421875,279.1000061035156,297.1499938964844,95313000,2022,7,30,Friday,288.8175,280.8999938964844,5.78,-0.07,-0.64,5.78,0.64,0,0.0,278.091,275.282,272.473,269.664,266.855,264.046,261.237,258.428,255.619,252.81,250.001,247.192,244.383,241.574,238.765,235.956,233.147,230.338,227.529,224.72,221.911,219.102,216.293,213.484,210.675,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-08-01,301.27667236328125,311.8766784667969,295.0,297.27667236328125,117042900,2022,8,31,Monday,301.3575,297.1499938964844,0.04,1.39,-0.72,0.04,0.72,0,0.0,294.1785,291.207,288.2355,285.264,282.2925,279.321,276.3495,273.378,270.4065,267.435,264.4635,261.492,258.5205,255.549,252.5775,249.606,246.6345,243.663,240.6915,237.72,234.7485,231.777,228.8055,225.834,222.8625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
