Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
TSLA,2015-07-23 04:00:00+00:00,17.976667404174805,17.99333381652832,17.684667587280273,17.81333351135254,33408000,2015,7,29,Thursday,17.867,17.857999801635742,-0.25,0.66,-0.97,-0.25,0.97,0,0.0,17.6794,17.5008,17.3223,17.1437,16.9651,16.7865,16.6079,16.4294,16.2508,16.0722,15.8936,15.715,15.5365,15.3579,15.1793,15.0007,14.8221,14.6436,14.465,14.2864,14.1078,13.9292,13.7507,13.5721,13.3935,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-07-24 04:00:00+00:00,17.825332641601562,18.07266616821289,17.594667434692383,17.694000244140625,42547500,2015,7,29,Friday,17.7967,17.81333351135254,-0.67,0.07,-1.23,-0.67,1.23,1,17.6352,17.6352,17.4571,17.2789,17.1008,16.9227,16.7445,16.5664,16.3883,16.2101,16.032,15.8539,15.6757,15.4976,15.3195,15.1413,14.9632,14.7851,14.6069,14.4288,14.2507,14.0725,13.8944,13.7163,13.5381,13.36,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-07-27 04:00:00+00:00,17.495332717895508,17.6286678314209,16.71933364868164,16.867332458496094,70413000,2015,7,30,Monday,17.1777,17.694000244140625,-4.67,-1.12,-5.51,-4.67,5.51,5,85.8159,17.5171,17.3401,17.1632,16.9862,16.8093,16.6324,16.4554,16.2785,16.1015,15.9246,15.7477,15.5707,15.3938,15.2168,15.0399,14.863,14.686,14.5091,14.3321,14.1552,13.9783,13.8013,13.6244,13.4474,13.2705,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-07-28 04:00:00+00:00,17.049999237060547,17.69333267211914,16.78933334350586,17.654666900634766,58437000,2015,7,30,Tuesday,17.2968,16.867332458496094,4.67,1.08,-0.46,4.67,0.46,0,0.0,16.6987,16.53,16.3613,16.1926,16.024,15.8553,15.6866,15.5179,15.3493,15.1806,15.0119,14.8433,14.6746,14.5059,14.3372,14.1686,13.9999,13.8312,13.6625,13.4939,13.3252,13.1565,12.9878,12.8192,12.6505,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-07-29 04:00:00+00:00,17.618000030517578,17.859333038330078,17.46666717529297,17.58799934387207,41851500,2015,7,30,Wednesday,17.633,17.654666900634766,-0.38,-0.21,-1.06,-0.38,1.06,1,17.4781,17.4781,17.3016,17.125,16.9485,16.7719,16.5954,16.4188,16.2423,16.0657,15.8892,15.7127,15.5361,15.3596,15.183,15.0065,14.8299,14.6534,14.4768,14.3003,14.1237,13.9472,13.7706,13.5941,13.4175,13.241,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-07-30 04:00:00+00:00,17.512666702270508,17.79599952697754,17.474000930786133,17.785999298095703,30519000,2015,7,30,Thursday,17.6422,17.58799934387207,1.13,-0.43,-0.65,1.13,0.65,0,0.0,17.4121,17.2362,17.0604,16.8845,16.7086,16.5327,16.3568,16.181,16.0051,15.8292,15.6533,15.4774,15.3016,15.1257,14.9498,14.7739,14.598,14.4222,14.2463,14.0704,13.8945,13.7186,13.5428,13.3669,13.191,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-07-31 04:00:00+00:00,17.84000015258789,17.957332611083984,17.674667358398438,17.74333381652832,33339000,2015,7,30,Friday,17.8038,17.785999298095703,-0.24,0.3,-0.63,-0.24,0.63,0,0.0,17.6081,17.4303,17.2524,17.0746,16.8967,16.7188,16.541,16.3631,16.1853,16.0074,15.8295,15.6517,15.4738,15.296,15.1181,14.9402,14.7624,14.5845,14.4067,14.2288,14.0509,13.8731,13.6952,13.5174,13.3395,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-08-03 04:00:00+00:00,17.752666473388672,17.78066635131836,17.13800048828125,17.332666397094727,38302500,2015,8,31,Monday,17.501,17.74333381652832,-2.31,0.05,-3.41,-2.31,3.41,3,52.1654,17.5659,17.3885,17.211,17.0336,16.8562,16.6787,16.5013,16.3239,16.1464,15.969,15.7916,15.6141,15.4367,15.2593,15.0818,14.9044,14.727,14.5495,14.3721,14.1947,14.0172,13.8398,13.6624,13.4849,13.3075,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-08-04 04:00:00+00:00,17.333999633789062,17.781333923339844,17.222667694091797,17.75200080871582,35287500,2015,8,31,Tuesday,17.5225,17.332666397094727,2.42,0.01,-0.63,2.42,0.63,0,0.0,17.1593,16.986,16.8127,16.6394,16.466,16.2927,16.1194,15.9461,15.7727,15.5994,15.4261,15.2527,15.0794,14.9061,14.7328,14.5594,14.3861,14.2128,14.0395,13.8661,13.6928,13.5195,13.3462,13.1728,12.9995,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-08-05 04:00:00+00:00,17.57200050354004,18.06666755676269,17.360000610351562,18.0086669921875,93214500,2015,8,31,Wednesday,17.7518,17.75200080871582,1.45,-1.01,-2.21,1.45,2.21,2,34.9714,17.5745,17.397,17.2194,17.0419,16.8644,16.6869,16.5094,16.3318,16.1543,15.9768,15.7993,15.6218,15.4442,15.2667,15.0892,14.9117,14.7342,14.5566,14.3791,14.2016,14.0241,13.8466,13.669,13.4915,13.314,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-08-06 04:00:00+00:00,16.63599967956543,17.0,15.7413330078125,16.408666610717773,219357000,2015,8,31,Thursday,16.4465,18.0086669921875,-8.88,-7.62,-12.59,-8.88,12.59,12,202.0572,17.8286,17.6485,17.4684,17.2883,17.1082,16.9281,16.7481,16.568,16.3879,16.2078,16.0277,15.8476,15.6675,15.4875,15.3074,15.1273,14.9472,14.7671,14.587,14.4069,14.2268,14.0468,13.8667,13.6866,13.5065,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-08-07 04:00:00+00:00,16.238666534423828,16.248666763305664,15.892666816711426,16.167333602905273,76101000,2015,8,31,Friday,16.1368,16.408666610717773,-1.47,-1.04,-3.14,-1.47,3.14,3,48.2415,16.2446,16.0805,15.9164,15.7523,15.5882,15.4241,15.2601,15.096,14.9319,14.7678,14.6037,14.4396,14.2755,14.1115,13.9474,13.7833,13.6192,13.4551,13.291,13.1269,12.9628,12.7988,12.6347,12.4706,12.3065,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-08-10 04:00:00+00:00,15.876667022705078,16.197999954223633,15.736666679382324,16.076000213623047,62788500,2015,8,32,Monday,15.9718,16.167333602905273,-0.56,-1.8,-2.66,-0.56,2.66,2,31.8496,16.0057,15.844,15.6823,15.5206,15.359,15.1973,15.0356,14.8739,14.7123,14.5506,14.3889,14.2273,14.0656,13.9039,13.7422,13.5806,13.4189,13.2572,13.0955,12.9339,12.7722,12.6105,12.4488,12.2872,12.1255,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-08-11 04:00:00+00:00,15.8100004196167,15.953332901000977,15.629332542419434,15.824666976928713,63973500,2015,8,32,Tuesday,15.8043,16.076000213623047,-1.56,-1.65,-2.78,-1.56,2.78,2,31.6697,15.9152,15.7545,15.5937,15.433,15.2722,15.1114,14.9507,14.7899,14.6292,14.4684,14.3076,14.1469,13.9861,13.8254,13.6646,13.5038,13.3431,13.1823,13.0216,12.8608,12.7,12.5393,12.3785,12.2178,12.057,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-08-12 04:00:00+00:00,15.666666984558104,15.98466682434082,15.515999794006348,15.878000259399414,55920000,2015,8,32,Wednesday,15.7613,15.824666976928713,0.34,-1.0,-1.95,0.34,1.95,1,15.6664,15.6664,15.5082,15.3499,15.1917,15.0334,14.8752,14.7169,14.5587,14.4004,14.2422,14.084,13.9257,13.7675,13.6092,13.451,13.2927,13.1345,12.9762,12.818,12.6597,12.5015,12.3432,12.185,12.0267,11.8685,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-08-13 04:00:00+00:00,15.990667343139648,16.43199920654297,15.941332817077637,16.167333602905273,70338000,2015,8,32,Thursday,16.1328,15.878000259399414,1.82,0.71,0.4,1.82,-0.4,0,0.0,15.7192,15.5604,15.4017,15.2429,15.0841,14.9253,14.7665,14.6078,14.449,14.2902,14.1314,13.9726,13.8139,13.6551,13.4963,13.3375,13.1787,13.02,12.8612,12.7024,12.5436,12.3848,12.2261,12.0673,11.9085,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-08-14 04:00:00+00:00,16.482667922973633,16.528667449951172,16.118000030517578,16.209999084472656,65472000,2015,8,32,Friday,16.3348,16.167333602905273,0.26,1.95,-0.31,0.26,0.31,0,0.0,16.0057,15.844,15.6823,15.5206,15.359,15.1973,15.0356,14.8739,14.7123,14.5506,14.3889,14.2273,14.0656,13.9039,13.7422,13.5806,13.4189,13.2572,13.0955,12.9339,12.7722,12.6105,12.4488,12.2872,12.1255,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-08-17 04:00:00+00:00,17.03733253479004,17.106000900268555,16.700666427612305,16.999332427978516,107650500,2015,8,33,Monday,16.9608,16.209999084472656,4.87,5.1,3.03,4.87,-3.03,0,0.0,16.0479,15.8858,15.7237,15.5616,15.3995,15.2374,15.0753,14.9132,14.7511,14.589,14.4269,14.2648,14.1027,13.9406,13.7785,13.6164,13.4543,13.2922,13.1301,12.968,12.8059,12.6438,12.4817,12.3196,12.1575,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-08-18 04:00:00+00:00,17.025333404541016,17.39666748046875,16.90399932861328,17.381332397460938,62925000,2015,8,33,Tuesday,17.1768,16.999332427978516,2.25,0.15,-0.56,2.25,0.56,0,0.0,16.8293,16.6593,16.4894,16.3194,16.1494,15.9794,15.8094,15.6394,15.4694,15.2994,15.1294,14.9594,14.7894,14.6194,14.4494,14.2794,14.1094,13.9395,13.7695,13.5995,13.4295,13.2595,13.0895,12.9195,12.7495,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-08-19 04:00:00+00:00,17.35533332824707,17.376667022705078,17.001333236694336,17.016666412353516,54064500,2015,8,33,Wednesday,17.1875,17.381332397460938,-2.1,-0.15,-2.19,-2.1,2.19,2,34.2412,17.2075,17.0337,16.8599,16.6861,16.5123,16.3385,16.1646,15.9908,15.817,15.6432,15.4694,15.2956,15.1218,14.9479,14.7741,14.6003,14.4265,14.2527,14.0789,13.9051,13.7313,13.5574,13.3836,13.2098,13.036,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-08-20 04:00:00+00:00,16.804000854492188,16.970666885375977,16.126667022705078,16.14533233642578,73587000,2015,8,33,Thursday,16.5117,17.016666412353516,-5.12,-1.25,-5.23,-5.12,5.23,5,82.5308,16.8465,16.6763,16.5062,16.336,16.1658,15.9957,15.8255,15.6553,15.4852,15.315,15.1448,14.9747,14.8045,14.6343,14.4642,14.294,14.1238,13.9537,13.7835,13.6133,13.4432,13.273,13.1028,12.9327,12.7625,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-08-21 04:00:00+00:00,15.733332633972168,16.253332138061523,15.36733341217041,15.38466739654541,98853000,2015,8,33,Friday,15.6847,16.14533233642578,-4.71,-2.55,-4.82,-4.71,4.82,4,62.9668,15.9839,15.8224,15.661,15.4995,15.3381,15.1766,15.0152,14.8537,14.6923,14.5308,14.3693,14.2079,14.0464,13.885,13.7235,13.5621,13.4006,13.2392,13.0777,12.9163,12.7548,12.5934,12.4319,12.2705,12.109,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-08-24 04:00:00+00:00,13.519332885742188,15.42666721343994,13.0,14.591333389282228,143724000,2015,8,34,Monday,14.1343,15.38466739654541,-5.16,-12.12,-15.5,-5.16,15.5,15,212.3084,15.2308,15.077,14.9231,14.7693,14.6154,14.4616,14.3077,14.1539,14.0,13.8462,13.6924,13.5385,13.3847,13.2308,13.077,12.9231,12.7693,12.6154,12.4616,12.3077,12.1539,12.0,11.8462,11.6923,11.5385,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False
TSLA,2015-08-25 04:00:00+00:00,15.368000030517578,15.393333435058594,14.607999801635742,14.66866683959961,64909500,2015,8,34,Tuesday,15.0095,14.591333389282228,0.53,5.32,0.11,0.53,-0.11,0,0.0,14.4454,14.2995,14.1536,14.0077,13.8618,13.7159,13.5699,13.424,13.2781,13.1322,12.9863,12.8404,12.6945,12.5485,12.4026,12.2567,12.1108,11.9649,11.819,11.6731,11.5272,11.3812,11.2353,11.0894,10.9435,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-08-26 04:00:00+00:00,15.195332527160645,15.199999809265137,14.36733341217041,14.989333152770996,74445000,2015,8,34,Wednesday,14.938,14.66866683959961,2.19,3.59,-2.05,2.19,2.05,2,28.8973,14.522,14.3753,14.2286,14.0819,13.9352,13.7885,13.6419,13.4952,13.3485,13.2018,13.0551,12.9084,12.7617,12.6151,12.4684,12.3217,12.175,12.0283,11.8816,11.7349,11.5882,11.4416,11.2949,11.1482,11.0015,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-08-27 04:00:00+00:00,15.399999618530272,16.316667556762695,15.387332916259766,16.19933319091797,114840000,2015,8,34,Thursday,15.8258,14.989333152770996,8.07,2.74,2.66,8.07,-2.66,0,0.0,14.8394,14.6895,14.5397,14.3898,14.2399,14.09,13.9401,13.7902,13.6403,13.4904,13.3405,13.1906,13.0407,12.8908,12.7409,12.591,12.4411,12.2913,12.1414,11.9915,11.8416,11.6917,11.5418,11.3919,11.242,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-08-28 04:00:00+00:00,16.124000549316406,16.76333236694336,16.10466766357422,16.565332412719727,82705500,2015,8,34,Friday,16.3893,16.19933319091797,2.26,-0.47,-0.58,2.26,0.58,0,0.0,16.0373,15.8753,15.7134,15.5514,15.3894,15.2274,15.0654,14.9034,14.7414,14.5794,14.4174,14.2554,14.0934,13.9314,13.7694,13.6074,13.4454,13.2835,13.1215,12.9595,12.7975,12.6355,12.4735,12.3115,12.1495,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-08-31 04:00:00+00:00,16.374666213989258,16.996667861938477,16.367332458496094,16.604000091552734,70503000,2015,8,35,Monday,16.5857,16.565332412719727,0.23,-1.15,-1.2,0.23,1.2,1,16.3997,16.3997,16.234,16.0684,15.9027,15.7371,15.5714,15.4058,15.2401,15.0745,14.9088,14.7431,14.5775,14.4118,14.2462,14.0805,13.9149,13.7492,13.5836,13.4179,13.2523,13.0866,12.921,12.7553,12.5897,12.424,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-09-01 04:00:00+00:00,16.022666931152344,16.399999618530273,15.79800033569336,15.908666610717772,81822000,2015,9,35,Tuesday,16.0323,16.604000091552734,-4.19,-3.5,-4.85,-4.19,4.85,4,64.7556,16.438,16.2719,16.1059,15.9398,15.7738,15.6078,15.4417,15.2757,15.1096,14.9436,14.7776,14.6115,14.4455,14.2794,14.1134,13.9474,13.7813,13.6153,13.4492,13.2832,13.1172,12.9511,12.7851,12.619,12.453,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-09-02 04:00:00+00:00,16.35333251953125,16.525333404541016,15.985333442687988,16.512666702270508,69438000,2015,9,35,Wednesday,16.3442,15.908666610717772,3.8,2.8,0.48,3.8,-0.48,0,0.0,15.7496,15.5905,15.4314,15.2723,15.1132,14.9541,14.7951,14.636,14.4769,14.3178,14.1587,13.9996,13.8405,13.6815,13.5224,13.3633,13.2042,13.0451,12.886,12.7269,12.5678,12.4088,12.2497,12.0906,11.9315,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-09-03 04:00:00+00:00,16.804000854492188,16.80533218383789,16.333332061767578,16.3713321685791,62922000,2015,9,35,Thursday,16.5785,16.512666702270508,-0.86,1.76,-1.09,-0.86,1.09,1,16.3475,16.3475,16.1824,16.0173,15.8522,15.687,15.5219,15.3568,15.1917,15.0265,14.8614,14.6963,14.5311,14.366,14.2009,14.0358,13.8706,13.7055,13.5404,13.3753,13.2101,13.045,12.8799,12.7148,12.5496,12.3845,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-09-04 04:00:00+00:00,16.05933380126953,16.272666931152344,15.880000114440918,16.1286678314209,55338000,2015,9,35,Friday,16.0852,16.3713321685791,-1.48,-1.91,-3.0,-1.48,3.0,3,48.1317,16.2076,16.0439,15.8802,15.7165,15.5528,15.3891,15.2253,15.0616,14.8979,14.7342,14.5705,14.4068,14.2431,14.0793,13.9156,13.7519,13.5882,13.4245,13.2608,13.0971,12.9334,12.7696,12.6059,12.4422,12.2785,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-09-08 04:00:00+00:00,16.336666107177734,16.610666275024414,16.270000457763672,16.544666290283203,47073000,2015,9,36,Tuesday,16.4405,16.1286678314209,2.58,1.29,0.88,2.58,-0.88,0,0.0,15.9674,15.8061,15.6448,15.4835,15.3222,15.1609,14.9997,14.8384,14.6771,14.5158,14.3545,14.1932,14.0319,13.8707,13.7094,13.5481,13.3868,13.2255,13.0642,12.9029,12.7416,12.5804,12.4191,12.2578,12.0965,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-09-09 04:00:00+00:00,16.803333282470703,16.950000762939453,16.553333282470703,16.5939998626709,50862000,2015,9,36,Wednesday,16.7252,16.544666290283203,0.3,1.56,0.05,0.3,-0.05,0,0.0,16.3792,16.2138,16.0483,15.8829,15.7174,15.552,15.3865,15.2211,15.0556,14.8902,14.7248,14.5593,14.3939,14.2284,14.063,13.8975,13.7321,13.5666,13.4012,13.2357,13.0703,12.9048,12.7394,12.5739,12.4085,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-09-10 04:00:00+00:00,16.48200035095215,16.71466636657715,16.35533332824707,16.565332412719727,40635000,2015,9,36,Thursday,16.5293,16.5939998626709,-0.17,-0.67,-1.44,-0.17,1.44,1,16.4281,16.4281,16.2621,16.0962,15.9302,15.7643,15.5984,15.4324,15.2665,15.1005,14.9346,14.7687,14.6027,14.4368,14.2708,14.1049,13.939,13.773,13.6071,13.4411,13.2752,13.1093,12.9433,12.7774,12.6114,12.4455,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-09-11 04:00:00+00:00,16.50933265686035,16.682666778564453,16.315332412719727,16.682666778564453,35262000,2015,9,36,Friday,16.5475,16.565332412719727,0.71,-0.34,-1.51,0.71,1.51,1,16.3997,16.3997,16.234,16.0684,15.9027,15.7371,15.5714,15.4058,15.2401,15.0745,14.9088,14.7431,14.5775,14.4118,14.2462,14.0805,13.9149,13.7492,13.5836,13.4179,13.2523,13.0866,12.921,12.7553,12.5897,12.424,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-09-14 04:00:00+00:00,16.739999771118164,16.950000762939453,16.64466667175293,16.87933349609375,43363500,2015,9,37,Monday,16.8035,16.682666778564453,1.18,0.34,-0.23,1.18,0.23,0,0.0,16.5158,16.349,16.1822,16.0154,15.8485,15.6817,15.5149,15.3481,15.1812,15.0144,14.8476,14.6807,14.5139,14.3471,14.1803,14.0134,13.8466,13.6798,13.513,13.3461,13.1793,13.0125,12.8457,12.6788,12.512,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-09-15 04:00:00+00:00,16.850000381469727,16.97333335876465,16.633333206176758,16.904666900634766,44002500,2015,9,37,Tuesday,16.8403,16.87933349609375,0.15,-0.17,-1.46,0.15,1.46,1,16.7105,16.7105,16.5417,16.373,16.2042,16.0354,15.8666,15.6978,15.529,15.3602,15.1914,15.0226,14.8538,14.685,14.5162,14.3474,14.1786,14.0098,13.8411,13.6723,13.5035,13.3347,13.1659,12.9971,12.8283,12.6595,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-09-16 04:00:00+00:00,16.869333267211914,17.525333404541016,16.858667373657227,17.483333587646484,66256500,2015,9,37,Wednesday,17.1842,16.904666900634766,3.42,-0.21,-0.27,3.42,0.27,0,0.0,16.7356,16.5666,16.3975,16.2285,16.0594,15.8904,15.7213,15.5523,15.3832,15.2142,15.0452,14.8761,14.7071,14.538,14.369,14.1999,14.0309,13.8618,13.6928,13.5237,13.3547,13.1856,13.0166,12.8475,12.6785,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-09-17 04:00:00+00:00,17.597333908081055,17.700000762939453,17.37933349609375,17.471332550048828,53787000,2015,9,37,Thursday,17.537,17.483333587646484,-0.07,0.65,-0.59,-0.07,0.59,0,0.0,17.3085,17.1337,16.9588,16.784,16.6092,16.4343,16.2595,16.0847,15.9098,15.735,15.5602,15.3853,15.2105,15.0357,14.8608,14.686,14.5112,14.3363,14.1615,13.9867,13.8118,13.637,13.4622,13.2873,13.1125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-09-18 04:00:00+00:00,17.19733238220215,17.58799934387207,17.166667938232422,17.374666213989258,56446500,2015,9,37,Friday,17.3317,17.471332550048828,-0.55,-1.57,-1.74,-0.55,1.74,1,17.2966,17.2966,17.1219,16.9472,16.7725,16.5978,16.4231,16.2483,16.0736,15.8989,15.7242,15.5495,15.3748,15.2001,15.0253,14.8506,14.6759,14.5012,14.3265,14.1518,13.9771,13.8024,13.6276,13.4529,13.2782,13.1035,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-09-21 04:00:00+00:00,17.59866714477539,18.10466766357422,17.053333282470703,17.613332748413086,91803000,2015,9,38,Monday,17.5925,17.374666213989258,1.37,1.29,-1.85,1.37,1.85,1,17.2009,17.2009,17.0272,16.8534,16.6797,16.5059,16.3322,16.1584,15.9847,15.8109,15.6372,15.4635,15.2897,15.116,14.9422,14.7685,14.5947,14.421,14.2472,14.0735,13.8997,13.726,13.5522,13.3785,13.2047,13.031,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-09-22 04:00:00+00:00,17.268667221069336,17.510000228881836,17.058000564575195,17.395999908447266,54966000,2015,9,38,Tuesday,17.3082,17.613332748413086,-1.23,-1.96,-3.15,-1.23,3.15,3,51.7832,17.4372,17.2611,17.0849,16.9088,16.7327,16.5565,16.3804,16.2043,16.0281,15.852,15.6759,15.4997,15.3236,15.1475,14.9713,14.7952,14.6191,14.4429,14.2668,14.0907,13.9145,13.7384,13.5623,13.3861,13.21,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-09-23 04:00:00+00:00,17.463333129882812,17.472000122070312,17.172000885009766,17.40399932861328,39012000,2015,9,38,Wednesday,17.3778,17.395999908447266,0.05,0.39,-1.29,0.05,1.29,1,17.222,17.222,17.0481,16.8741,16.7002,16.5262,16.3522,16.1783,16.0043,15.8304,15.6564,15.4824,15.3085,15.1345,14.9606,14.7866,14.6126,14.4387,14.2647,14.0908,13.9168,13.7428,13.5689,13.3949,13.221,13.047,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-09-24 04:00:00+00:00,17.302000045776367,17.56333351135254,17.08066749572754,17.541332244873047,51723000,2015,9,38,Thursday,17.3718,17.40399932861328,0.79,-0.59,-1.86,0.79,1.86,1,17.23,17.23,17.0559,16.8819,16.7078,16.5338,16.3598,16.1857,16.0117,15.8376,15.6636,15.4896,15.3155,15.1415,14.9674,14.7934,14.6194,14.4453,14.2713,14.0972,13.9232,13.7492,13.5751,13.4011,13.227,13.053,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-09-25 04:00:00+00:00,17.77400016784668,17.79400062561035,17.07666778564453,17.12733268737793,56601000,2015,9,38,Friday,17.443,17.541332244873047,-2.36,1.33,-2.65,-2.36,2.65,2,34.5564,17.3659,17.1905,17.0151,16.8397,16.6643,16.4889,16.3134,16.138,15.9626,15.7872,15.6118,15.4364,15.261,15.0855,14.9101,14.7347,14.5593,14.3839,14.2085,14.0331,13.8577,13.6822,13.5068,13.3314,13.156,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-09-28 04:00:00+00:00,17.156667709350586,17.319332122802734,16.44066619873047,16.562000274658203,73516500,2015,9,39,Monday,16.8697,17.12733268737793,-3.3,0.17,-4.01,-3.3,4.01,4,66.7966,16.9561,16.7848,16.6135,16.4422,16.271,16.0997,15.9284,15.7571,15.5859,15.4146,15.2433,15.0721,14.9008,14.7295,14.5582,14.387,14.2157,14.0444,13.8731,13.7019,13.5306,13.3593,13.188,13.0168,12.8455,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
