Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
TSLA,2019-05-15 04:00:00+00:00,15.288000106811523,15.496000289916992,15.016667366027832,15.463333129882812,109440000,2019,5,19,Wednesday,15.316,15.487333297729492,-0.15,-1.29,-3.04,-0.15,3.04,3,45.5328,15.3325,15.1776,15.0227,14.8678,14.713,14.5581,14.4032,14.2483,14.0935,13.9386,13.7837,13.6289,13.474,13.3191,13.1642,13.0094,12.8545,12.6996,12.5447,12.3899,12.235,12.0801,11.9252,11.7704,11.6155,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2019-05-16 04:00:00+00:00,15.29933261871338,15.399999618530272,15.100000381469728,15.222000122070312,112249500,2019,5,19,Thursday,15.2553,15.463333129882812,-1.56,-1.06,-2.35,-1.56,2.35,2,30.4628,15.3087,15.1541,14.9994,14.8448,14.6902,14.5355,14.3809,14.2263,14.0716,13.917,13.7624,13.6077,13.4531,13.2985,13.1438,12.9892,12.8346,12.6799,12.5253,12.3707,12.216,12.0614,11.9068,11.7521,11.5975,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2019-05-17 04:00:00+00:00,14.797332763671877,14.815999984741213,13.928000450134276,14.0686674118042,266800500,2019,5,19,Friday,14.4025,15.222000122070312,-7.58,-2.79,-8.5,-7.58,8.5,8,116.2961,15.0698,14.9176,14.7653,14.6131,14.4609,14.3087,14.1565,14.0042,13.852,13.6998,13.5476,13.3954,13.2431,13.0909,12.9387,12.7865,12.6343,12.482,12.3298,12.1776,12.0254,11.8732,11.7209,11.5687,11.4165,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2019-05-20 04:00:00+00:00,13.520000457763672,13.733332633972168,13.016667366027832,13.690667152404783,307893000,2019,5,20,Monday,13.4902,14.0686674118042,-2.69,-3.9,-7.48,-2.69,7.48,7,94.5414,13.928,13.7873,13.6466,13.5059,13.3652,13.2245,13.0839,12.9432,12.8025,12.6618,12.5211,12.3804,12.2397,12.0991,11.9584,11.8177,11.677,11.5363,11.3956,11.2549,11.1142,10.9736,10.8329,10.6922,10.5515,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2019-05-21 04:00:00+00:00,13.184000015258787,13.826666831970217,13.06933307647705,13.67199993133545,270058500,2019,5,20,Tuesday,13.438,13.690667152404783,-0.14,-3.7,-4.54,-0.14,4.54,4,53.3936,13.5538,13.4169,13.2799,13.143,13.0061,12.8692,12.7323,12.5954,12.4585,12.3216,12.1847,12.0478,11.9109,11.774,11.6371,11.5002,11.3633,11.2263,11.0894,10.9525,10.8156,10.6787,10.5418,10.4049,10.268,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2019-05-22 04:00:00+00:00,13.273332595825195,13.595999717712402,12.785332679748535,12.84866714477539,280278000,2019,5,20,Wednesday,13.1258,13.67199993133545,-6.02,-2.92,-6.49,-6.02,6.49,6,79.1609,13.5353,13.3986,13.2618,13.1251,12.9884,12.8517,12.715,12.5782,12.4415,12.3048,12.1681,12.0314,11.8946,11.7579,11.6212,11.4845,11.3478,11.211,11.0743,10.9376,10.8009,10.6642,10.5274,10.3907,10.254,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2019-05-23 04:00:00+00:00,12.956000328063965,13.29800033569336,12.414667129516602,13.03266716003418,398206500,2019,5,20,Thursday,12.9253,12.84866714477539,1.43,0.84,-3.38,1.43,3.38,3,37.7751,12.7202,12.5917,12.4632,12.3347,12.2062,12.0777,11.9493,11.8208,11.6923,11.5638,11.4353,11.3068,11.1783,11.0499,10.9214,10.7929,10.6644,10.5359,10.4074,10.2789,10.1504,10.022,9.8935,9.765,9.6365,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2019-05-24 04:00:00+00:00,13.321999549865724,13.33199977874756,12.583333015441896,12.708666801452637,212049000,2019,5,20,Friday,12.9865,13.03266716003418,-2.49,2.22,-3.45,-2.49,3.45,3,38.316,12.9023,12.772,12.6417,12.5114,12.381,12.2507,12.1204,11.9901,11.8597,11.7294,11.5991,11.4687,11.3384,11.2081,11.0778,10.9474,10.8171,10.6868,10.5565,10.4261,10.2958,10.1655,10.0352,9.9048,9.7745,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2019-05-28 04:00:00+00:00,12.74666690826416,13.0,12.523332595825195,12.579999923706056,154693500,2019,5,21,Tuesday,12.7125,12.708666801452637,-1.01,0.3,-1.46,-1.01,1.46,1,12.5816,12.5816,12.4545,12.3274,12.2003,12.0732,11.9461,11.8191,11.692,11.5649,11.4378,11.3107,11.1836,11.0565,10.9295,10.8024,10.6753,10.5482,10.4211,10.294,10.1669,10.0398,9.9128,9.7857,9.6586,9.5315,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2019-05-29 04:00:00+00:00,12.473333358764648,12.826000213623049,12.336000442504885,12.657333374023438,179529000,2019,5,21,Wednesday,12.5732,12.579999923706056,0.61,-0.85,-1.94,0.61,1.94,1,12.4542,12.4542,12.3284,12.2026,12.0768,11.951,11.8252,11.6994,11.5736,11.4478,11.322,11.1962,11.0704,10.9446,10.8188,10.693,10.5672,10.4414,10.3156,10.1898,10.064,9.9382,9.8124,9.6866,9.5608,9.435,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2019-05-30 04:00:00+00:00,12.583333015441896,12.817333221435549,12.468000411987305,12.54800033569336,118897500,2019,5,21,Thursday,12.6042,12.657333374023438,-0.86,-0.58,-1.5,-0.86,1.5,1,12.5308,12.5308,12.4042,12.2776,12.151,12.0245,11.8979,11.7713,11.6447,11.5182,11.3916,11.265,11.1385,11.0119,10.8853,10.7587,10.6322,10.5056,10.379,10.2524,10.1259,9.9993,9.8727,9.7461,9.6196,9.493,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2019-05-31 04:00:00+00:00,12.34000015258789,12.661333084106444,12.273332595825195,12.343999862670898,156100500,2019,5,21,Friday,12.4047,12.54800033569336,-1.63,-1.66,-2.19,-1.63,2.19,2,24.7196,12.4225,12.297,12.1716,12.0461,11.9206,11.7951,11.6696,11.5442,11.4187,11.2932,11.1677,11.0422,10.9168,10.7913,10.6658,10.5403,10.4148,10.2894,10.1639,10.0384,9.9129,9.7874,9.662,9.5365,9.411,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2019-06-03 04:00:00+00:00,12.36733341217041,12.445332527160645,11.79933261871338,11.9313325881958,195966000,2019,6,22,Monday,12.1358,12.343999862670898,-3.34,0.19,-4.41,-3.34,4.41,4,48.1416,12.2206,12.0971,11.9737,11.8502,11.7268,11.6034,11.4799,11.3565,11.233,11.1096,10.9862,10.8627,10.7393,10.6158,10.4924,10.369,10.2455,10.1221,9.9986,9.8752,9.7518,9.6283,9.5049,9.3814,9.258,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2019-06-04 04:00:00+00:00,12.07333278656006,12.932000160217283,11.973999977111816,12.90666675567627,207112500,2019,6,22,Tuesday,12.4715,11.9313325881958,8.17,1.19,0.36,8.17,-0.36,0,0.0,11.812,11.6927,11.5734,11.4541,11.3348,11.2155,11.0961,10.9768,10.8575,10.7382,10.6189,10.4996,10.3803,10.2609,10.1416,10.0223,9.903,9.7837,9.6644,9.5451,9.4258,9.3064,9.1871,9.0678,8.9485,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2019-06-05 04:00:00+00:00,13.245332717895508,13.41866683959961,12.789999961853027,13.105999946594238,202662000,2019,6,22,Wednesday,13.14,12.90666675567627,1.54,2.62,-0.9,1.54,0.9,0,0.0,12.7776,12.6485,12.5195,12.3904,12.2613,12.1323,12.0032,11.8741,11.7451,11.616,11.4869,11.3579,11.2288,11.0997,10.9707,10.8416,10.7125,10.5835,10.4544,10.3253,10.1963,10.0672,9.9381,9.8091,9.68,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2019-06-06 04:00:00+00:00,13.629332542419434,14.06666660308838,13.453332901000977,13.729999542236328,303633000,2019,6,22,Thursday,13.7198,13.105999946594238,4.76,3.99,2.65,4.76,-2.65,0,0.0,12.9749,12.8439,12.7128,12.5818,12.4507,12.3196,12.1886,12.0575,11.9265,11.7954,11.6643,11.5333,11.4022,11.2712,11.1401,11.009,10.878,10.7469,10.6159,10.4848,10.3537,10.2227,10.0916,9.9606,9.8295,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2019-06-07 04:00:00+00:00,13.666666984558104,14.055999755859377,13.56666660308838,13.633333206176758,240052500,2019,6,22,Friday,13.7307,13.729999542236328,-0.7,-0.46,-1.19,-0.7,1.19,1,13.5927,13.5927,13.4554,13.3181,13.1808,13.0435,12.9062,12.7689,12.6316,12.4943,12.357,12.2197,12.0824,11.9451,11.8078,11.6705,11.5332,11.3959,11.2586,11.1213,10.984,10.8467,10.7094,10.5721,10.4348,10.2975,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2019-06-10 04:00:00+00:00,14.016667366027832,14.46266746520996,13.934000015258787,14.19200038909912,158775000,2019,6,23,Monday,14.1513,13.633333206176758,4.1,2.81,2.21,4.1,-2.21,0,0.0,13.497,13.3607,13.2243,13.088,12.9517,12.8153,12.679,12.5427,12.4063,12.27,12.1337,11.9973,11.861,11.7247,11.5883,11.452,11.3157,11.1793,11.043,10.9067,10.7703,10.634,10.4977,10.3613,10.225,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2019-06-11 04:00:00+00:00,14.609333038330078,14.726667404174805,14.233332633972168,14.473333358764648,174802500,2019,6,23,Tuesday,14.5107,14.19200038909912,1.98,2.94,0.29,1.98,-0.29,0,0.0,14.0501,13.9082,13.7662,13.6243,13.4824,13.3405,13.1986,13.0566,12.9147,12.7728,12.6309,12.489,12.347,12.2051,12.0632,11.9213,11.7794,11.6374,11.4955,11.3536,11.2117,11.0698,10.9278,10.7859,10.644,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2019-06-12 04:00:00+00:00,14.863332748413086,14.892000198364258,13.93333339691162,13.95066738128662,227962500,2019,6,23,Wednesday,14.4098,14.473333358764648,-3.61,2.69,-3.73,-3.61,3.73,3,42.5516,14.3286,14.1839,14.0391,13.8944,13.7497,13.6049,13.4602,13.3155,13.1707,13.026,12.8813,12.7365,12.5918,12.4471,12.3023,12.1576,12.0129,11.8681,11.7234,11.5787,11.4339,11.2892,11.1445,10.9997,10.855,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2019-06-13 04:00:00+00:00,14.025333404541016,14.326666831970217,13.833999633789062,14.260666847229004,122524500,2019,6,23,Thursday,14.1117,13.95066738128662,2.22,0.54,-0.84,2.22,0.84,0,0.0,13.8112,13.6717,13.5321,13.3926,13.2531,13.1136,12.9741,12.8346,12.6951,12.5556,12.4161,12.2766,12.1371,11.9976,11.8581,11.7186,11.5791,11.4395,11.3,11.1605,11.021,10.8815,10.742,10.6025,10.463,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2019-06-14 04:00:00+00:00,14.083333015441896,14.44333267211914,14.026666641235352,14.32800006866455,111501000,2019,6,23,Friday,14.2203,14.260666847229004,0.47,-1.24,-1.64,0.47,1.64,1,14.1181,14.1181,13.9755,13.8328,13.6902,13.5476,13.405,13.2624,13.1198,12.9772,12.8346,12.692,12.5494,12.4068,12.2642,12.1216,11.979,11.8364,11.6937,11.5511,11.4085,11.2659,11.1233,10.9807,10.8381,10.6955,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2019-06-17 04:00:00+00:00,14.36533260345459,15.133333206176758,14.284667015075684,15.001999855041504,184752000,2019,6,24,Monday,14.6963,14.32800006866455,4.7,0.26,-0.3,4.7,0.3,0,0.0,14.1847,14.0414,13.8982,13.7549,13.6116,13.4683,13.325,13.1818,13.0385,12.8952,12.7519,12.6086,12.4654,12.3221,12.1788,12.0355,11.8922,11.749,11.6057,11.4624,11.3191,11.1758,11.0326,10.8893,10.746,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2019-06-18 04:00:00+00:00,15.248000144958496,15.649333000183104,14.837332725524902,14.982666969299316,190737000,2019,6,24,Tuesday,15.1793,15.001999855041504,-0.13,1.64,-1.1,-0.13,1.1,1,14.852,14.852,14.702,14.5519,14.4019,14.2519,14.1019,13.9519,13.8018,13.6518,13.5018,13.3518,13.2018,13.0517,12.9017,12.7517,12.6017,12.4517,12.3016,12.1516,12.0016,11.8516,11.7016,11.5515,11.4015,11.2515,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2019-06-19 04:00:00+00:00,15.007332801818848,15.184666633605955,14.737333297729492,15.095333099365234,98626500,2019,6,24,Wednesday,15.0062,14.982666969299316,0.75,0.16,-1.64,0.75,1.64,1,14.8328,14.8328,14.683,14.5332,14.3834,14.2335,14.0837,13.9339,13.7841,13.6342,13.4844,13.3346,13.1847,13.0349,12.8851,12.7353,12.5854,12.4356,12.2858,12.136,11.9861,11.8363,11.6865,11.5367,11.3868,11.237,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2019-06-20 04:00:00+00:00,14.866666793823242,15.126667022705078,14.423333168029783,14.641332626342772,177952500,2019,6,24,Thursday,14.7645,15.095333099365234,-3.01,-1.51,-4.45,-3.01,4.45,4,58.8718,14.9444,14.7934,14.6425,14.4915,14.3406,14.1896,14.0387,13.8877,13.7368,13.5858,13.4348,13.2839,13.1329,12.982,12.831,12.6801,12.5291,12.3782,12.2272,12.0763,11.9253,11.7744,11.6234,11.4725,11.3215,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2019-06-21 04:00:00+00:00,14.414667129516602,14.812000274658203,14.366666793823242,14.790666580200195,123031500,2019,6,24,Friday,14.596,14.641332626342772,1.02,-1.55,-1.88,1.02,1.88,1,14.4949,14.4949,14.3485,14.2021,14.0557,13.9093,13.7629,13.6164,13.47,13.3236,13.1772,13.0308,12.8844,12.738,12.5915,12.4451,12.2987,12.1523,12.0059,11.8595,11.7131,11.5667,11.4202,11.2738,11.1274,10.981,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2019-06-24 04:00:00+00:00,14.88266658782959,15.057332992553713,14.73466682434082,14.90933322906494,86262000,2019,6,25,Monday,14.896,14.790666580200195,0.8,0.62,-0.38,0.8,0.38,0,0.0,14.6428,14.4949,14.3469,14.199,14.0511,13.9032,13.7553,13.6074,13.4595,13.3116,13.1637,13.0158,12.8679,12.72,12.5721,12.4242,12.2763,12.1283,11.9804,11.8325,11.6846,11.5367,11.3888,11.2409,11.093,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2019-06-25 04:00:00+00:00,14.959333419799805,15.022666931152344,14.63266658782959,14.650667190551758,92731500,2019,6,25,Tuesday,14.8163,14.90933322906494,-1.73,0.34,-1.86,-1.73,1.86,1,14.7602,14.7602,14.6111,14.4621,14.313,14.1639,14.0148,13.8657,13.7166,13.5675,13.4184,13.2693,13.1202,12.9711,12.822,12.6729,12.5238,12.3747,12.2257,12.0766,11.9275,11.7784,11.6293,11.4802,11.3311,11.182,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2019-06-26 04:00:00+00:00,14.687333106994627,15.148667335510254,14.539999961853027,14.618000030517578,127608000,2019,6,25,Wednesday,14.7485,14.650667190551758,-0.22,0.25,-0.76,-0.22,0.76,0,0.0,14.5042,14.3577,14.2111,14.0646,13.9181,13.7716,13.6251,13.4786,13.3321,13.1856,13.0391,12.8926,12.7461,12.5996,12.4531,12.3066,12.1601,12.0135,11.867,11.7205,11.574,11.4275,11.281,11.1345,10.988,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2019-06-27 04:00:00+00:00,14.630000114440918,14.859999656677246,14.489999771118164,14.855999946594238,95095500,2019,6,25,Thursday,14.709,14.618000030517578,1.63,0.08,-0.88,1.63,0.88,0,0.0,14.4718,14.3256,14.1795,14.0333,13.8871,13.7409,13.5947,13.4486,13.3024,13.1562,13.01,12.8638,12.7177,12.5715,12.4253,12.2791,12.1329,11.9868,11.8406,11.6944,11.5482,11.402,11.2559,11.1097,10.9635,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2019-06-28 04:00:00+00:00,14.732666969299316,15.011333465576172,14.720000267028809,14.897333145141602,102771000,2019,6,25,Friday,14.8403,14.855999946594238,0.28,-0.83,-0.92,0.28,0.92,0,0.0,14.7074,14.5589,14.4103,14.2618,14.1132,13.9646,13.8161,13.6675,13.519,13.3704,13.2218,13.0733,12.9247,12.7762,12.6276,12.479,12.3305,12.1819,12.0334,11.8848,11.7362,11.5877,11.4391,11.2906,11.142,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2019-07-01 04:00:00+00:00,15.347332954406738,15.539999961853027,15.085332870483398,15.14466667175293,123201000,2019,7,26,Monday,15.2793,14.897333145141602,1.66,3.02,1.26,1.66,-1.26,0,0.0,14.7484,14.5994,14.4504,14.3014,14.1525,14.0035,13.8545,13.7055,13.5566,13.4076,13.2586,13.1097,12.9607,12.8117,12.6627,12.5138,12.3648,12.2158,12.0668,11.9179,11.7689,11.6199,11.4709,11.322,11.173,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2019-07-02 04:00:00+00:00,15.259332656860352,15.276666641235352,14.814666748046877,14.970000267028809,138885000,2019,7,26,Tuesday,15.0802,15.14466667175293,-1.15,0.76,-2.18,-1.15,2.18,2,29.835,14.9932,14.8418,14.6903,14.5389,14.3874,14.236,14.0845,13.9331,13.7816,13.6302,13.4788,13.3273,13.1759,13.0244,12.873,12.7215,12.5701,12.4186,12.2672,12.1157,11.9643,11.8128,11.6614,11.5099,11.3585,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2019-07-03 04:00:00+00:00,15.959333419799805,16.10466766357422,15.633999824523926,15.65999984741211,213016500,2019,7,26,Wednesday,15.8395,14.970000267028809,4.61,6.61,4.44,4.61,-4.44,0,0.0,14.8203,14.6706,14.5209,14.3712,14.2215,14.0718,13.9221,13.7724,13.6227,13.473,13.3233,13.1736,13.0239,12.8742,12.7245,12.5748,12.4251,12.2754,12.1257,11.976,11.8263,11.6766,11.5269,11.3772,11.2275,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2019-07-05 04:00:00+00:00,15.637999534606934,15.696666717529297,15.386667251586914,15.539999961853027,105985500,2019,7,26,Friday,15.5653,15.65999984741211,-0.77,-0.14,-1.75,-0.77,1.75,1,15.5034,15.5034,15.3468,15.1902,15.0336,14.877,14.7204,14.5638,14.4072,14.2506,14.094,13.9374,13.7808,13.6242,13.4676,13.311,13.1544,12.9978,12.8412,12.6846,12.528,12.3714,12.2148,12.0582,11.9016,11.745,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2019-07-08 04:00:00+00:00,15.416000366210938,15.483332633972168,15.244000434875488,15.355999946594238,88207500,2019,7,27,Monday,15.3748,15.539999961853027,-1.18,-0.8,-1.9,-1.18,1.9,1,15.3846,15.3846,15.2292,15.0738,14.9184,14.763,14.6076,14.4522,14.2968,14.1414,13.986,13.8306,13.6752,13.5198,13.3644,13.209,13.0536,12.8982,12.7428,12.5874,12.432,12.2766,12.1212,11.9658,11.8104,11.655,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2019-07-09 04:00:00+00:00,15.264666557312012,15.399999618530272,15.152000427246094,15.337332725524902,92862000,2019,7,27,Tuesday,15.2885,15.355999946594238,-0.12,-0.59,-1.33,-0.12,1.33,1,15.2024,15.2024,15.0489,14.8953,14.7418,14.5882,14.4346,14.2811,14.1275,13.974,13.8204,13.6668,13.5133,13.3597,13.2062,13.0526,12.899,12.7455,12.5919,12.4384,12.2848,12.1312,11.9777,11.8241,11.6706,11.517,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2019-07-10 04:00:00+00:00,15.609999656677246,15.929332733154297,15.542667388916016,15.928000450134276,137185500,2019,7,27,Wednesday,15.7525,15.337332725524902,3.85,1.78,1.34,3.85,-1.34,0,0.0,15.184,15.0306,14.8772,14.7238,14.5705,14.4171,14.2637,14.1103,13.957,13.8036,13.6502,13.4969,13.3435,13.1901,13.0367,12.8834,12.73,12.5766,12.4232,12.2699,12.1165,11.9631,11.8097,11.6564,11.503,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2019-07-11 04:00:00+00:00,15.87600040435791,16.100000381469727,15.720000267028809,15.90666675567627,112716000,2019,7,27,Thursday,15.9007,15.928000450134276,-0.13,-0.33,-1.31,-0.13,1.31,1,15.7687,15.7687,15.6094,15.4502,15.2909,15.1316,14.9723,14.813,14.6538,14.4945,14.3352,14.1759,14.0166,13.8574,13.6981,13.5388,13.3795,13.2202,13.061,12.9017,12.7424,12.5831,12.4238,12.2646,12.1053,11.946,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2019-07-12 04:00:00+00:00,15.983332633972168,16.358667373657227,15.980667114257812,16.338666915893555,138007500,2019,7,27,Friday,16.1653,15.90666675567627,2.72,0.48,0.47,2.72,-0.47,0,0.0,15.7476,15.5885,15.4295,15.2704,15.1113,14.9523,14.7932,14.6341,14.4751,14.316,14.1569,13.9979,13.8388,13.6797,13.5207,13.3616,13.2025,13.0435,12.8844,12.7253,12.5663,12.4072,12.2481,12.0891,11.93,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2019-07-15 04:00:00+00:00,16.53333282470703,16.961332321166992,16.323999404907227,16.899999618530273,165001500,2019,7,28,Monday,16.6797,16.338666915893555,3.44,1.19,-0.09,3.44,0.09,0,0.0,16.1753,16.0119,15.8485,15.6851,15.5217,15.3583,15.195,15.0316,14.8682,14.7048,14.5414,14.378,14.2146,14.0513,13.8879,13.7245,13.5611,13.3977,13.2343,13.0709,12.9075,12.7442,12.5808,12.4174,12.254,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2019-07-16 04:00:00+00:00,16.6200008392334,16.902000427246094,16.528667449951172,16.825332641601562,122235000,2019,7,28,Tuesday,16.719,16.899999618530273,-0.44,-1.66,-2.2,-0.44,2.2,2,33.293,16.731,16.562,16.393,16.224,16.055,15.886,15.717,15.548,15.379,15.21,15.041,14.872,14.703,14.534,14.365,14.196,14.027,13.858,13.689,13.52,13.351,13.182,13.013,12.844,12.675,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2019-07-17 04:00:00+00:00,17.044666290283203,17.220666885375977,16.889999389648438,16.99066734313965,146470500,2019,7,28,Wednesday,17.0365,16.825332641601562,0.98,1.3,0.38,0.98,-0.38,0,0.0,16.6571,16.4888,16.3206,16.1523,15.9841,15.8158,15.6476,15.4793,15.3111,15.1428,14.9745,14.8063,14.638,14.4698,14.3015,14.1333,13.965,13.7968,13.6285,13.4603,13.292,13.1238,12.9555,12.7873,12.619,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2019-07-18 04:00:00+00:00,17.003332138061523,17.049999237060547,16.792667388916016,16.902666091918945,71379000,2019,7,28,Thursday,16.9372,16.99066734313965,-0.52,0.07,-1.17,-0.52,1.17,1,16.8208,16.8208,16.6509,16.4809,16.311,16.1411,15.9712,15.8013,15.6314,15.4615,15.2916,15.1217,14.9518,14.7819,14.612,14.4421,14.2722,14.1023,13.9323,13.7624,13.5925,13.4226,13.2527,13.0828,12.9129,12.743,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2019-07-19 04:00:00+00:00,17.04599952697754,17.33066749572754,16.974666595458984,17.211999893188477,105726000,2019,7,28,Friday,17.1408,16.902666091918945,1.83,0.85,0.43,1.83,-0.43,0,0.0,16.7336,16.5646,16.3956,16.2266,16.0575,15.8885,15.7195,15.5505,15.3814,15.2124,15.0434,14.8743,14.7053,14.5363,14.3673,14.1982,14.0292,13.8602,13.6912,13.5221,13.3531,13.1841,13.0151,12.846,12.677,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2019-07-22 04:00:00+00:00,17.25,17.476667404174805,16.945999145507812,17.045333862304688,102636000,2019,7,29,Monday,17.1795,17.211999893188477,-0.97,0.22,-1.55,-0.97,1.55,1,17.0399,17.0399,16.8678,16.6956,16.5235,16.3514,16.1793,16.0072,15.835,15.6629,15.4908,15.3187,15.1466,14.9744,14.8023,14.6302,14.4581,14.286,14.1138,13.9417,13.7696,13.5975,13.4254,13.2532,13.0811,12.909,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
