Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
QTOP,2025-05-21,26.04836559533716,26.376455610940816,25.77992779266789,25.889291763305664,40100,2025,5,20,Wednesday,26.0235,26.23726272583008,-1.33,-0.72,-1.74,-1.33,1.74,1,25.9749,25.9749,25.7125,25.4501,25.1878,24.9254,24.663,24.4007,24.1383,23.8759,23.6135,23.3512,23.0888,22.8264,22.564,22.3017,22.0393,21.7769,21.5146,21.2522,20.9898,20.7274,20.4651,20.2027,19.9403,19.6779,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QTOP,2025-05-22,25.96882754397709,26.12790136905396,25.84952122701466,25.958885192871094,27600,2025,5,20,Thursday,25.9763,25.889291763305664,0.27,0.31,-0.15,0.27,0.15,0,0.0,25.6304,25.3715,25.1126,24.8537,24.5948,24.3359,24.077,23.8181,23.5593,23.3004,23.0415,22.7826,22.5237,22.2648,22.0059,21.747,21.4881,21.2292,20.9703,20.7114,20.4525,20.1936,19.9348,19.6759,19.417,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QTOP,2025-05-23,25.551257852259106,25.84455056790339,25.541315501319183,25.750099182128903,47800,2025,5,20,Friday,25.6718,25.958885192871094,-0.8,-1.57,-1.61,-0.8,1.61,1,25.6993,25.6993,25.4397,25.1801,24.9205,24.6609,24.4014,24.1418,23.8822,23.6226,23.363,23.1034,22.8438,22.5842,22.3246,22.0651,21.8055,21.5459,21.2863,21.0267,20.7671,20.5075,20.2479,19.9883,19.7288,19.4692,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QTOP,2025-05-27,26.11795608154453,26.37645149230957,26.06327410476413,26.37645149230957,35500,2025,5,21,Tuesday,26.2335,25.750099182128903,2.43,1.43,1.22,2.43,-1.22,0,0.0,25.4926,25.2351,24.9776,24.7201,24.4626,24.2051,23.9476,23.6901,23.4326,23.1751,22.9176,22.6601,22.4026,22.1451,21.8876,21.6301,21.3726,21.1151,20.8576,20.6001,20.3426,20.0851,19.8276,19.5701,19.3126,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QTOP,2025-05-28,26.446047164809865,26.515641721362325,26.306856155395508,26.306856155395508,23700,2025,5,21,Wednesday,26.3939,26.37645149230957,-0.26,0.26,-0.26,-0.26,0.26,0,0.0,26.1127,25.8489,25.5852,25.3214,25.0576,24.7939,24.5301,24.2663,24.0026,23.7388,23.475,23.2113,22.9475,22.6837,22.42,22.1562,21.8925,21.6287,21.3649,21.1012,20.8374,20.5736,20.3099,20.0461,19.7823,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QTOP,2025-05-29,26.724425582410348,26.724425582410348,26.277031188665,26.39633560180664,42100,2025,5,21,Thursday,26.5306,26.306856155395508,0.34,1.59,-0.11,0.34,0.11,0,0.0,26.0438,25.7807,25.5177,25.2546,24.9915,24.7284,24.4654,24.2023,23.9392,23.6762,23.4131,23.15,22.887,22.6239,22.3608,22.0978,21.8347,21.5716,21.3086,21.0455,20.7824,20.5193,20.2563,19.9932,19.7301,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QTOP,2025-05-30,26.35657185403502,26.42616642100847,26.09807639362669,26.366514205932617,25000,2025,5,21,Friday,26.3118,26.39633560180664,-0.11,-0.15,-1.13,-0.11,1.13,1,26.1324,26.1324,25.8684,25.6044,25.3405,25.0765,24.8126,24.5486,24.2846,24.0207,23.7567,23.4927,23.2288,22.9648,22.7008,22.4369,22.1729,21.909,21.645,21.381,21.1171,20.8531,20.5891,20.3252,20.0612,19.7973,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QTOP,2025-06-02,26.45599073439956,26.58523750305176,26.277032211412266,26.58523750305176,25200,2025,6,22,Monday,26.4759,26.366514205932617,0.83,0.34,-0.34,0.83,0.34,0,0.0,26.1028,25.8392,25.5755,25.3119,25.0482,24.7845,24.5209,24.2572,23.9935,23.7299,23.4662,23.2025,22.9389,22.6752,22.4115,22.1479,21.8842,21.6205,21.3569,21.0932,20.8295,20.5659,20.3022,20.0386,19.7749,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QTOP,2025-06-03,26.634949689957217,26.871571196982785,26.595180285843256,26.794023513793945,56800,2025,6,22,Tuesday,26.7239,26.58523750305176,0.79,0.19,0.04,0.79,-0.04,0,0.0,26.3194,26.0535,25.7877,25.5218,25.256,24.9901,24.7243,24.4584,24.1926,23.9267,23.6609,23.395,23.1292,22.8633,22.5975,22.3316,22.0657,21.7999,21.534,21.2682,21.0023,20.7365,20.4706,20.2048,19.9389,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QTOP,2025-06-04,26.863616285302754,26.908355913796083,26.78904960571073,26.853673934936523,42100,2025,6,22,Wednesday,26.8537,26.794023513793945,0.22,0.26,-0.02,0.22,0.02,0,0.0,26.5261,26.2581,25.9902,25.7223,25.4543,25.1864,24.9184,24.6505,24.3826,24.1146,23.8467,23.5787,23.3108,23.0429,22.7749,22.507,22.239,21.9711,21.7032,21.4352,21.1673,20.8993,20.6314,20.3635,20.0955,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QTOP,2025-06-05,26.943153882368527,27.052515946580726,26.480845008193487,26.575294494628903,49600,2025,6,22,Thursday,26.763,26.853673934936523,-1.04,0.33,-1.39,-1.04,1.39,1,26.5851,26.5851,26.3166,26.0481,25.7795,25.511,25.2425,24.9739,24.7054,24.4368,24.1683,23.8998,23.6312,23.3627,23.0942,22.8256,22.5571,22.2885,22.02,21.7515,21.4829,21.2144,20.9459,20.6773,20.4088,20.1403,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QTOP,2025-06-06,26.833789825439453,26.93321143498292,26.794022319407752,26.833789825439453,23600,2025,6,22,Friday,26.8487,26.575294494628903,0.97,0.97,0.82,0.97,-0.82,0,0.0,26.3095,26.0438,25.778,25.5123,25.2465,24.9808,24.715,24.4493,24.1835,23.9178,23.652,23.3863,23.1205,22.8548,22.589,22.3232,22.0575,21.7917,21.526,21.2602,20.9945,20.7287,20.463,20.1972,19.9315,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QTOP,2025-06-09,26.843731706856502,26.94812354171335,26.79899207815937,26.91332626342773,18800,2025,6,23,Monday,26.876,26.833789825439453,0.3,0.04,-0.13,0.3,0.13,0,0.0,26.5655,26.2971,26.0288,25.7604,25.4921,25.2238,24.9554,24.6871,24.4187,24.1504,23.8821,23.6137,23.3454,23.0771,22.8087,22.5404,22.272,22.0037,21.7354,21.467,21.1987,20.9304,20.662,20.3937,20.1253,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QTOP,2025-06-10,26.903386719558068,27.06246055011804,26.78408229479291,27.04257774353028,42600,2025,6,23,Tuesday,26.9481,26.91332626342773,0.48,-0.04,-0.48,0.48,0.48,0,0.0,26.6442,26.3751,26.1059,25.8368,25.5677,25.2985,25.0294,24.7603,24.4911,24.222,23.9529,23.6837,23.4146,23.1455,22.8763,22.6072,22.3381,22.0689,21.7998,21.5307,21.2615,20.9924,20.7233,20.4541,20.185,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QTOP,2025-06-11,27.122112492321968,27.160886332457945,26.874553081060093,26.923269271850582,26700,2025,6,23,Wednesday,27.0202,27.04257774353028,-0.44,0.29,-0.62,-0.44,0.62,0,0.0,26.7722,26.5017,26.2313,25.9609,25.6904,25.42,25.1496,24.8792,24.6087,24.3383,24.0679,23.7975,23.527,23.2566,22.9862,22.7158,22.4453,22.1749,21.9045,21.6341,21.3636,21.0932,20.8228,20.5524,20.2819,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QTOP,2025-06-12,26.905374640127786,27.042576428615103,26.905374640127786,27.02269172668457,44600,2025,6,23,Thursday,26.969,26.923269271850582,0.37,-0.07,-0.07,0.37,0.07,0,0.0,26.654,26.3848,26.1156,25.8463,25.5771,25.3079,25.0386,24.7694,24.5002,24.2309,23.9617,23.6925,23.4232,23.154,22.8848,22.6155,22.3463,22.0771,21.8078,21.5386,21.2694,21.0002,20.7309,20.4617,20.1925,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QTOP,2025-06-13,26.69460040100737,26.90835619534436,26.63494819449526,26.68465805053711,28000,2025,6,23,Friday,26.7306,27.02269172668457,-1.25,-1.21,-1.43,-1.25,1.43,1,26.7525,26.7525,26.4822,26.212,25.9418,25.6716,25.4013,25.1311,24.8609,24.5906,24.3204,24.0502,23.78,23.5097,23.2395,22.9693,22.6991,22.4288,22.1586,21.8884,21.6182,21.3479,21.0777,20.8075,20.5372,20.267,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QTOP,2025-06-16,26.886733280519227,27.14056868830114,26.886733280519227,27.07586669921875,109600,2025,6,24,Monday,26.9975,26.68465805053711,1.47,0.76,0.76,1.47,-0.76,0,0.0,26.4178,26.151,25.8841,25.6173,25.3504,25.0836,24.8167,24.5499,24.283,24.0162,23.7493,23.4825,23.2157,22.9488,22.682,22.4151,22.1483,21.8814,21.6146,21.3477,21.0809,20.814,20.5472,20.2803,20.0135,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QTOP,2025-06-17,26.93650426515251,27.01613908882766,26.777234617802208,26.807098388671875,37900,2025,6,24,Tuesday,26.8842,27.07586669921875,-0.99,-0.51,-1.1,-0.99,1.1,1,26.8051,26.8051,26.5343,26.2636,25.9928,25.7221,25.4513,25.1806,24.9098,24.639,24.3683,24.0975,23.8268,23.556,23.2852,23.0145,22.7437,22.473,22.2022,21.9315,21.6607,21.3899,21.1192,20.8484,20.5777,20.3069,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QTOP,2025-06-18,26.87678010957916,26.98627871018429,26.786195801164844,26.83696174621582,33800,2025,6,24,Wednesday,26.8716,26.807098388671875,0.11,0.26,-0.08,0.11,0.08,0,0.0,26.539,26.271,26.0029,25.7348,25.4667,25.1987,24.9306,24.6625,24.3945,24.1264,23.8583,23.5902,23.3222,23.0541,22.786,22.518,22.2499,21.9818,21.7137,21.4457,21.1776,20.9095,20.6415,20.3734,20.1053,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QTOP,2025-06-20,26.9862747630204,27.05097674605605,26.647826318511616,26.70755195617676,61400,2025,6,24,Friday,26.8482,26.83696174621582,-0.48,0.56,-0.7,-0.48,0.7,0,0.0,26.5686,26.3002,26.0319,25.7635,25.4951,25.2267,24.9584,24.69,24.4216,24.1533,23.8849,23.6165,23.3482,23.0798,22.8114,22.543,22.2747,22.0063,21.7379,21.4696,21.2012,20.9328,20.6645,20.3961,20.1277,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QTOP,2025-06-23,26.75732416290073,27.060932507029086,26.627918292583068,27.036046981811523,71600,2025,6,25,Monday,26.8706,26.70755195617676,1.23,0.19,-0.3,1.23,0.3,0,0.0,26.4405,26.1734,25.9063,25.6392,25.3722,25.1051,24.838,24.5709,24.3039,24.0368,23.7697,23.5026,23.2356,22.9685,22.7014,22.4343,22.1673,21.9002,21.6331,21.366,21.099,20.8319,20.5648,20.2977,20.0307,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QTOP,2025-06-24,27.294861362771204,27.4511444399738,27.26499759251232,27.394405364990234,51100,2025,6,25,Tuesday,27.3514,27.036046981811523,1.33,0.96,0.85,1.33,-0.85,0,0.0,26.7657,26.4953,26.225,25.9546,25.6842,25.4139,25.1435,24.8732,24.6028,24.3324,24.0621,23.7917,23.5214,23.251,22.9806,22.7103,22.4399,22.1696,21.8992,21.6288,21.3585,21.0881,20.8178,20.5474,20.277,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QTOP,2025-06-25,27.5735838778237,27.61837858338413,27.474039876728977,27.553674697875977,33300,2025,6,25,Wednesday,27.5549,27.394405364990234,0.58,0.65,0.29,0.58,-0.29,0,0.0,27.1205,26.8465,26.5726,26.2986,26.0247,25.7507,25.4768,25.2029,24.9289,24.655,24.381,24.1071,23.8331,23.5592,23.2852,23.0113,22.7374,22.4634,22.1895,21.9155,21.6416,21.3676,21.0937,20.8197,20.5458,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QTOP,2025-06-26,27.673126057044588,27.85230487978338,27.573583954317616,27.82244300842285,44100,2025,6,25,Thursday,27.7304,27.553674697875977,0.98,0.43,0.07,0.98,-0.07,0,0.0,27.2781,27.0026,26.7271,26.4515,26.176,25.9005,25.6249,25.3494,25.0738,24.7983,24.5228,24.2472,23.9717,23.6962,23.4206,23.1451,22.8695,22.594,22.3185,22.0429,21.7674,21.4919,21.2163,20.9408,20.6653,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QTOP,2025-06-27,27.872213888036462,28.0115743499106,27.742808016102465,27.971757888793945,31800,2025,6,25,Friday,27.8996,27.82244300842285,0.54,0.18,-0.29,0.54,0.29,0,0.0,27.5442,27.266,26.9878,26.7095,26.4313,26.1531,25.8749,25.5966,25.3184,25.0402,24.762,24.4837,24.2055,23.9273,23.6491,23.3709,23.0926,22.8144,22.5362,22.258,21.9797,21.7015,21.4233,21.1451,20.8668,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QTOP,2025-06-30,28.131027359044484,28.1708438199184,27.97175771826108,28.12107276916504,70800,2025,6,26,Monday,28.0987,27.971757888793945,0.53,0.57,-0.0,0.53,0.0,0,0.0,27.692,27.4123,27.1326,26.8529,26.5732,26.2935,26.0137,25.734,25.4543,25.1746,24.8949,24.6151,24.3354,24.0557,23.776,23.4963,23.2166,22.9368,22.6571,22.3774,22.0977,21.818,21.5383,21.2585,20.9788,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QTOP,2025-07-01,27.98171100826356,28.0115728778708,27.693033611101576,27.80253219604492,53600,2025,7,26,Tuesday,27.8722,28.12107276916504,-1.13,-0.5,-1.52,-1.13,1.52,1,27.8399,27.8399,27.5587,27.2774,26.9962,26.715,26.4338,26.1526,25.8714,25.5902,25.309,25.0278,24.7465,24.4653,24.1841,23.9029,23.6217,23.3405,23.0593,22.7781,22.4969,22.2156,21.9344,21.6532,21.372,21.0908,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QTOP,2025-07-02,27.76271636113133,28.03148460388184,27.76271636113133,28.03148460388184,20800,2025,7,26,Wednesday,27.8971,27.80253219604492,0.82,-0.14,-0.14,0.82,0.14,0,0.0,27.5245,27.2465,26.9685,26.6904,26.4124,26.1344,25.8564,25.5783,25.3003,25.0223,24.7443,24.4662,24.1882,23.9102,23.6322,23.3541,23.0761,22.7981,22.5201,22.242,21.964,21.686,21.4079,21.1299,20.8519,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QTOP,2025-07-03,28.150935822861904,28.33011274020345,28.150935822861904,28.310205459594727,27000,2025,7,26,Thursday,28.2355,28.03148460388184,0.99,0.43,0.43,0.99,-0.43,0,0.0,27.7512,27.4709,27.1905,26.9102,26.6299,26.3496,26.0693,25.789,25.5087,25.2283,24.948,24.6677,24.3874,24.1071,23.8268,23.5464,23.2661,22.9858,22.7055,22.4252,22.1449,21.8646,21.5842,21.3039,21.0236,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QTOP,2025-07-07,28.13102833205729,28.16089210272858,27.94189491509368,28.051393508911133,33000,2025,7,27,Monday,28.0713,28.310205459594727,-0.91,-0.63,-1.3,-0.91,1.3,1,28.0271,28.0271,27.744,27.4609,27.1778,26.8947,26.6116,26.3285,26.0454,25.7623,25.4792,25.1961,24.913,24.6299,24.3468,24.0637,23.7806,23.4975,23.2144,22.9313,22.6482,22.3651,22.082,21.7989,21.5158,21.2327,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QTOP,2025-07-08,28.14098155950208,28.14098155950208,27.98171192092268,28.011573791503903,30400,2025,7,27,Tuesday,28.0688,28.051393508911133,-0.14,0.32,-0.25,-0.14,0.25,0,0.0,27.7709,27.4904,27.2099,26.9293,26.6488,26.3683,26.0878,25.8073,25.5268,25.2463,24.9657,24.6852,24.4047,24.1242,23.8437,23.5632,23.2827,23.0021,22.7216,22.4411,22.1606,21.8801,21.5996,21.3191,21.0385,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QTOP,2025-07-09,28.10116721175688,28.320164420046567,28.10116721175688,28.2703914642334,27600,2025,7,27,Wednesday,28.1982,28.011573791503903,0.92,0.32,0.32,0.92,-0.32,0,0.0,27.7315,27.4513,27.1712,26.8911,26.611,26.3309,26.0508,25.7706,25.4905,25.2104,24.9303,24.6502,24.3701,24.09,23.8098,23.5297,23.2496,22.9695,22.6894,22.4093,22.1291,21.849,21.5689,21.2888,21.0087,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QTOP,2025-07-10,28.32016264760783,28.32016264760783,28.09121086248462,28.26043510437012,41300,2025,7,27,Thursday,28.248,28.2703914642334,-0.04,0.18,-0.63,-0.04,0.63,0,0.0,27.9877,27.705,27.4223,27.1396,26.8569,26.5742,26.2915,26.0088,25.7261,25.4434,25.1606,24.8779,24.5952,24.3125,24.0298,23.7471,23.4644,23.1817,22.899,22.6163,22.3336,22.0509,21.7682,21.4855,21.2028,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QTOP,2025-07-11,28.17084420672937,28.289302498870622,28.15093692534101,28.23057174682617,41800,2025,7,27,Friday,28.2104,28.26043510437012,-0.11,-0.32,-0.39,-0.11,0.39,0,0.0,27.9778,27.6952,27.4126,27.13,26.8474,26.5648,26.2822,25.9996,25.717,25.4344,25.1518,24.8692,24.5866,24.304,24.0214,23.7388,23.4562,23.1736,22.891,22.6083,22.3257,22.0431,21.7605,21.4779,21.1953,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QTOP,2025-07-14,28.220617669744176,28.355001789438663,28.101164486023315,28.330114364624023,41000,2025,7,28,Monday,28.2517,28.23057174682617,0.35,-0.04,-0.46,0.35,0.46,0,0.0,27.9483,27.666,27.3837,27.1013,26.819,26.5367,26.2544,25.9721,25.6898,25.4075,25.1252,24.8429,24.5606,24.2783,23.996,23.7137,23.4314,23.1491,22.8668,22.5845,22.3022,22.0198,21.7375,21.4552,21.1729,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QTOP,2025-07-15,28.569021256443467,28.569021256443467,28.429658889770508,28.429658889770508,34300,2025,7,28,Tuesday,28.4993,28.330114364624023,0.35,0.84,0.35,0.35,-0.35,0,0.0,28.0468,27.7635,27.4802,27.1969,26.9136,26.6303,26.347,26.0637,25.7804,25.4971,25.2138,24.9305,24.6472,24.3639,24.0806,23.7973,23.514,23.2307,22.9474,22.6641,22.3808,22.0975,21.8142,21.5309,21.2476,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QTOP,2025-07-16,28.4893856048584,28.499338296305226,28.241521437937337,28.4893856048584,42800,2025,7,28,Wednesday,28.4299,28.429658889770508,0.21,0.21,-0.66,0.21,0.66,0,0.0,28.1454,27.8611,27.5768,27.2925,27.0082,26.7239,26.4396,26.1553,25.871,25.5867,25.3024,25.0181,24.7338,24.4495,24.1652,23.8809,23.5966,23.3123,23.028,22.7437,22.4594,22.1751,21.8908,21.6065,21.3222,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QTOP,2025-07-17,28.51924931359368,28.74819920449726,28.514272967549708,28.712364196777344,37100,2025,7,28,Thursday,28.6235,28.4893856048584,0.78,0.1,0.09,0.78,-0.09,0,0.0,28.2045,27.9196,27.6347,27.3498,27.0649,26.78,26.4951,26.2102,25.9253,25.6404,25.3556,25.0707,24.7858,24.5009,24.216,23.9311,23.6462,23.3613,23.0764,22.7915,22.5066,22.2217,21.9368,21.6519,21.367,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QTOP,2025-07-18,28.78801819638709,28.78801819638709,28.60883935658469,28.667570114135746,98700,2025,7,28,Friday,28.7131,28.712364196777344,-0.16,0.26,-0.36,-0.16,0.36,0,0.0,28.4252,28.1381,27.851,27.5639,27.2767,26.9896,26.7025,26.4154,26.1283,25.8411,25.554,25.2669,24.9798,24.6926,24.4055,24.1184,23.8313,23.5441,23.257,22.9699,22.6828,22.3956,22.1085,21.8214,21.5343,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QTOP,2025-07-21,28.738245659019704,28.92737718137903,28.738245659019704,28.82783317565918,41400,2025,7,29,Monday,28.8079,28.667570114135746,0.56,0.25,0.25,0.56,-0.25,0,0.0,28.3809,28.0942,27.8075,27.5209,27.2342,26.9475,26.6608,26.3742,26.0875,25.8008,25.5141,25.2275,24.9408,24.6541,24.3674,24.0808,23.7941,23.5074,23.2207,22.9341,22.6474,22.3607,22.074,21.7874,21.5007,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QTOP,2025-07-22,28.887561111447454,28.887561111447454,28.549112626579955,28.66358757019043,20200,2025,7,29,Tuesday,28.747,28.82783317565918,-0.57,0.21,-0.97,-0.57,0.97,0,0.0,28.5396,28.2513,27.963,27.6747,27.3864,27.0982,26.8099,26.5216,26.2333,25.945,25.6568,25.3685,25.0802,24.7919,24.5037,24.2154,23.9271,23.6388,23.3505,23.0623,22.774,22.4857,22.1974,21.9092,21.6209,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QTOP,2025-07-23,28.6785169914884,28.758151813211807,28.534180182432408,28.74521255493164,36600,2025,7,29,Wednesday,28.679,28.66358757019043,0.28,0.05,-0.45,0.28,0.45,0,0.0,28.377,28.0903,27.8037,27.517,27.2304,26.9438,26.6571,26.3705,26.0839,25.7972,25.5106,25.224,24.9373,24.6507,24.364,24.0774,23.7908,23.5041,23.2175,22.9309,22.6442,22.3576,22.071,21.7843,21.4977,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QTOP,2025-07-24,28.84276485089501,28.882581312395576,28.770098052410862,28.8567008972168,24800,2025,7,29,Thursday,28.838,28.74521255493164,0.39,0.34,0.09,0.39,-0.09,0,0.0,28.4578,28.1703,27.8829,27.5954,27.308,27.0205,26.733,26.4456,26.1581,25.8707,25.5832,25.2958,25.0083,24.7209,24.4334,24.146,23.8585,23.5711,23.2836,22.9962,22.7087,22.4213,22.1338,21.8464,21.5589,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QTOP,2025-07-25,28.90746959897587,29.021944539839595,28.87661093853671,28.931358337402344,23800,2025,7,29,Friday,28.9343,28.8567008972168,0.26,0.18,0.07,0.26,-0.07,0,0.0,28.5681,28.2796,27.991,27.7024,27.4139,27.1253,26.8367,26.5482,26.2596,25.971,25.6825,25.3939,25.1053,24.8168,24.5282,24.2396,23.9511,23.6625,23.3739,23.0854,22.7968,22.5082,22.2197,21.9311,21.6425,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QTOP,2025-07-28,29.01696762598095,29.07669327207391,28.987105752256497,29.05479431152344,163600,2025,7,30,Monday,29.0339,28.931358337402344,0.43,0.3,0.19,0.43,-0.19,0,0.0,28.642,28.3527,28.0634,27.7741,27.4848,27.1955,26.9062,26.6168,26.3275,26.0382,25.7489,25.4596,25.1703,24.881,24.5917,24.3023,24.013,23.7237,23.4344,23.1451,22.8558,22.5665,22.2771,21.9878,21.6985,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QTOP,2025-07-29,29.15632968304244,29.23098626519016,28.962218012712675,28.968191146850582,158400,2025,7,30,Tuesday,29.0794,29.05479431152344,-0.3,0.35,-0.32,-0.3,0.32,0,0.0,28.7642,28.4737,28.1832,27.8926,27.6021,27.3115,27.021,26.7304,26.4399,26.1493,25.8588,25.5682,25.2777,24.9871,24.6966,24.406,24.1155,23.8249,23.5344,23.2438,22.9533,22.6627,22.3722,22.0816,21.7911,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QTOP,2025-07-30,28.997057901788164,29.13144202696568,28.882582957817103,29.066740036010746,65000,2025,7,30,Wednesday,29.0195,28.968191146850582,0.34,0.1,-0.3,0.34,0.3,0,0.0,28.6785,28.3888,28.0991,27.8095,27.5198,27.2301,26.9404,26.6507,26.3611,26.0714,25.7817,25.492,25.2023,24.9126,24.623,24.3333,24.0436,23.7539,23.4642,23.1746,22.8849,22.5952,22.3055,22.0158,21.7261,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QTOP,2025-07-31,29.58436393563539,29.58436393563539,28.967194539122584,29.036874771118164,281300,2025,7,30,Thursday,29.2932,29.066740036010746,-0.1,1.78,-0.34,-0.1,0.34,0,0.0,28.7761,28.4854,28.1947,27.9041,27.6134,27.3227,27.0321,26.7414,26.4507,26.1601,25.8694,25.5787,25.2881,24.9974,24.7067,24.4161,24.1254,23.8347,23.5441,23.2534,22.9627,22.6721,22.3814,22.0907,21.8001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
