Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
AAPL,2026-07-30,332.8129674612056,334.4615395264105,329.30598233808786,333.1426696777344,74817800,2026,7,30,Thursday,332.4308,337.8985900878906,-1.41,-1.51,-2.54,-1.41,2.54,2,665.6602,334.5196,331.1406,327.7616,324.3826,321.0037,317.6247,314.2457,310.8667,307.4877,304.1087,300.7297,297.3508,293.9718,290.5928,287.2138,283.8348,280.4558,277.0768,273.6979,270.3189,266.9399,263.5609,260.1819,256.8029,253.4239,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2026-07-31,304.5473560391476,310.4222943774597,299.7415030462749,308.6438293457031,132489100,2026,7,30,Friday,305.8387,333.1426696777344,-7.35,-8.58,-10.03,-7.35,10.03,10,3148.1982,329.8112,326.4798,323.1484,319.817,316.4855,313.1541,309.8227,306.4913,303.1598,299.8284,296.497,293.1655,289.8341,286.5027,283.1713,279.8398,276.5084,273.177,269.8456,266.5141,263.1827,259.8513,256.5199,253.1884,249.857,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2026-08-03,309.313234694189,311.5313230344714,302.29929450581176,303.1585693359375,75052000,2026,8,31,Monday,306.5756,308.6438293457031,-1.78,0.22,-2.06,-1.78,2.06,2,608.0283,305.5574,302.471,299.3845,296.2981,293.2116,290.1252,287.0388,283.9523,280.8659,277.7794,274.693,271.6066,268.5201,265.4337,262.3473,259.2608,256.1744,253.0879,250.0015,246.9151,243.8286,240.7422,237.6557,234.5693,231.4829,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2026-08-04,302.46913991298527,310.1525156602479,301.0603512911937,309.1134033203125,68001000,2026,8,31,Tuesday,305.6989,303.1585693359375,1.96,-0.23,-0.69,1.96,0.69,0,0.0,300.127,297.0954,294.0638,291.0322,288.0006,284.9691,281.9375,278.9059,275.8743,272.8427,269.8111,266.7795,263.748,260.7164,257.6848,254.6532,251.6216,248.59,245.5584,242.5269,239.4953,236.4637,233.4321,230.4005,227.3689,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2026-08-05,309.09342362565195,311.4414048335362,305.406631186344,310.7320251464844,49438800,2026,8,31,Wednesday,309.1684,309.1134033203125,0.52,-0.01,-1.2,0.52,1.2,1,306.0223,306.0223,302.9311,299.84,296.7489,293.6577,290.5666,287.4755,284.3843,281.2932,278.2021,275.1109,272.0198,268.9287,265.8375,262.7464,259.6553,256.5641,253.473,250.3819,247.2907,244.1996,241.1085,238.0173,234.9262,231.8351,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2026-08-06,314.06913775687,316.0174696892129,308.96355554648414,312.14080810546875,46139900,2026,8,31,Thursday,312.7977,310.7320251464844,0.45,1.07,-0.57,0.45,0.57,0,0.0,307.6247,304.5174,301.4101,298.3027,295.1954,292.0881,288.9808,285.8735,282.7661,279.6588,276.5515,273.4442,270.3369,267.2295,264.1222,261.0149,257.9076,254.8003,251.6929,248.5856,245.4783,242.371,239.2637,236.1563,233.049,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2026-08-07,311.1816431226555,314.53873325457766,310.47223295908327,313.0599975585937,34437200,2026,8,31,Friday,312.3132,312.14080810546875,0.29,-0.31,-0.53,0.29,0.53,0,0.0,309.0194,305.898,302.7766,299.6552,296.5338,293.4124,290.291,287.1695,284.0481,280.9267,277.8053,274.6839,271.5625,268.4411,265.3197,262.1983,259.0769,255.9555,252.8341,249.7126,246.5912,243.4698,240.3484,237.227,234.1056,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2026-08-10,306.8299865722656,308.260009765625,304.6099853515625,308.260009765625,44812500,2026,8,32,Monday,306.99,313.0599975585937,-1.53,-1.99,-2.7,-1.53,2.7,2,616.7282,309.9294,306.7988,303.6682,300.5376,297.407,294.2764,291.1458,288.0152,284.8846,281.754,278.6234,275.4928,272.3622,269.2316,266.101,262.9704,259.8398,256.7092,253.5786,250.448,247.3174,244.1868,241.0562,237.9256,234.795,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2026-08-11,307.75,309.9700012207031,302.7900085449219,304.9100036621094,37476700,2026,8,32,Tuesday,306.355,308.260009765625,-1.09,-0.17,-1.77,-1.09,1.77,1,305.1774,305.1774,302.0948,299.0122,295.9296,292.847,289.7644,286.6818,283.5992,280.5166,277.434,274.3514,271.2688,268.1862,265.1036,262.021,258.9384,255.8558,252.7732,249.6906,246.608,243.5254,240.4428,237.3602,234.2776,231.195,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2026-08-12,305.1000061035156,305.6600036621094,300.57000732421875,302.25,41657800,2026,8,32,Wednesday,303.395,304.9100036621094,-0.87,0.06,-1.42,-0.87,1.42,1,301.8609,301.8609,298.8118,295.7627,292.7136,289.6645,286.6154,283.5663,280.5172,277.4681,274.419,271.3699,268.3208,265.2717,262.2226,259.1735,256.1244,253.0753,250.0262,246.9771,243.928,240.8789,237.8298,234.7807,231.7316,228.6825,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2026-08-13,304.2099914550781,306.0,302.04998779296875,305.260009765625,40349300,2026,8,32,Thursday,304.38,302.25,1.0,0.65,-0.07,1.0,0.07,0,0.0,299.2275,296.205,293.1825,290.16,287.1375,284.115,281.0925,278.07,275.0475,272.025,269.0025,265.98,262.9575,259.935,256.9125,253.89,250.8675,247.845,244.8225,241.8,238.7775,235.755,232.7325,229.71,226.6875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2026-08-14,306.0,307.489990234375,304.29998779296875,305.92999267578125,28186700,2026,8,32,Friday,305.93,305.260009765625,0.22,0.24,-0.31,0.22,0.31,0,0.0,302.2074,299.1548,296.1022,293.0496,289.997,286.9444,283.8918,280.8392,277.7866,274.734,271.6814,268.6288,265.5762,262.5236,259.471,256.4184,253.3658,250.3132,247.2606,244.208,241.1554,238.1028,235.0502,231.9976,228.945,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2026-08-17,306.2099914550781,307.6600036621094,302.9389953613281,305.5899963378906,32743947,2026,8,33,Monday,305.5997,305.92999267578125,-0.11,0.09,-0.98,-0.11,0.98,0,0.0,302.8707,299.8114,296.7521,293.6928,290.6335,287.5742,284.5149,281.4556,278.3963,275.337,272.2777,269.2184,266.1591,263.0998,260.0405,256.9812,253.9219,250.8626,247.8033,244.744,241.6847,238.6254,235.5661,232.5068,229.4475,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
